t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.5900,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1095,5.1690,0.0595,1.0934,0.3576,0.1556,0.0185,6.0000,3.5908,3.0568,3.4356,0.5788,0.4968,-37.2660,-1.4810,-33.5603,-1.8866,-33.9480,-0.1757,-37.0597,41.5838,-74.9398,-1.9778,3.7057,-2.3835,3.3180,-0.6725,0.2063,26,0.0900,26,0,1.0000,0.0000,0.0000,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000
2.6000,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0817,5.1334,0.0517,1.1196,0.3576,0.1556,0.0188,6.0000,3.5908,3.0559,3.9247,0.5756,0.8151,-37.6253,-1.4810,-33.5603,-1.8866,-33.9480,0.0540,-37.3689,40.3402,-73.5323,-2.2961,4.0650,-2.7017,3.6773,-0.7611,0.2564,26,0.1000,26,0,1.0000,0.0000,0.0000,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000
2.6100,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0557,5.1012,0.0455,1.1472,0.3576,0.1556,0.0190,6.0000,3.5908,3.0550,4.4697,0.5724,1.1541,-37.9721,-1.4810,-33.5603,-1.8866,-33.9480,0.3027,-37.6470,39.2590,-72.0797,-2.6351,4.4118,-3.0407,4.0241,-0.8514,0.3251,26,0.1100,26,0,1.0000,0.0000,0.0000,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000
2.6200,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0313,5.0723,0.0410,1.1764,0.3576,0.1556,0.0192,6.0000,3.5908,3.0540,5.0818,0.5694,1.5140,-38.3058,-1.4810,-33.5603,-1.8866,-33.9480,0.5703,-37.8934,38.3153,-70.5863,-2.9950,4.7455,-3.4006,4.3578,-0.9437,0.4124,26,0.1200,26,0,1.0000,0.0000,0.0000,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000
2.6300,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0085,5.0467,0.0382,1.2069,0.3576,0.1556,0.0194,6.0000,3.5908,3.0531,5.7725,0.5663,1.8949,-38.6260,-1.4810,-33.5603,-1.8866,-33.9480,0.8570,-38.1076,37.4894,-69.0564,-3.3758,5.0657,-3.7815,4.6780,-1.0379,0.5184,26,0.1300,26,0,1.0000,0.0000,0.0000,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000
2.6400,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9873,5.0242,0.0369,1.2389,0.3576,0.1556,0.0196,6.0000,3.5908,3.0521,6.5517,0.5633,2.2967,-38.9324,-1.4810,-33.5603,-1.8866,-33.9480,1.1625,-38.2892,36.7648,-67.4947,-3.7777,5.3721,-4.1833,4.9844,-1.1342,0.6432,26,0.1400,26,0,1.0000,0.0000,0.0000,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000
2.6500,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9677,4.7086,-0.2591,0.8352,0.3486,0.1687,0.0288,6.0000,4.1257,0.8622,6.6072,0.5605,2.7195,-39.2246,0.8151,-37.6253,0.6502,-37.6854,2.0554,-38.2494,46.4953,-60.9267,-1.9044,1.5993,-2.0693,1.5392,-0.6641,0.9753,27,0.0500,27,0,1.0000,0.0000,0.0000,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000
2.6600,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9495,4.6718,-0.2777,0.8548,0.3486,0.1687,0.0289,6.0000,4.1257,0.8625,7.0959,0.5577,3.1632,-39.5023,0.8151,-37.6253,0.6502,-37.6854,2.4075,-38.4720,45.7757,-59.3454,-2.3481,1.8769,-2.5130,1.8169,-0.7557,1.0303,27,0.0600,27,0,1.0000,0.0000,0.0000,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000
2.6700,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9328,4.6382,-0.2946,0.8763,0.3486,0.1687,0.0290,6.0000,4.1257,0.8628,7.6920,0.5551,3.6277,-39.7650,0.8151,-37.6253,0.6502,-37.6854,2.7811,-38.6594,45.1003,-57.7331,-2.8126,2.1397,-2.9775,2.0796,-0.8466,1.1056,27,0.0700,27,0,1.0000,0.0000,0.0000,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000
2.6800,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9176,4.6078,-0.3099,0.8995,0.3486,0.1687,0.0291,6.0000,4.1257,0.8630,8.3939,0.5525,4.1128,-40.0125,0.8151,-37.6253,0.6502,-37.6854,3.1758,-38.8109,44.4685,-56.0956,-3.2976,2.3872,-3.4626,2.3271,-0.9370,1.2016,27,0.0800,27,0,1.0000,0.0000,0.0000,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000
2.6900,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9039,4.5804,-0.3235,0.9243,0.3486,0.1687,0.0292,6.0000,4.1257,0.8631,9.2017,0.5501,4.6182,-40.2444,0.8151,-37.6253,0.6502,-37.6854,3.5913,-38.9259,43.8792,-54.4386,-3.8031,2.6191,-3.9680,2.5590,-1.0269,1.3185,27,0.0900,27,0,1.0000,0.0000,0.0000,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000
2.7000,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8915,4.5559,-0.3356,0.9508,0.3486,0.1687,0.0293,6.0000,4.1257,0.8632,10.1173,0.5478,5.1436,-40.4606,0.8151,-37.6253,0.6502,-37.6854,4.0271,-39.0041,43.3311,-52.7679,-4.3285,2.8352,-4.4934,2.7751,-1.1166,1.4564,27,0.1000,27,0,1.0000,0.0000,0.0000,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000
2.7100,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8805,4.5344,-0.3461,0.9788,0.3486,0.1687,0.0294,6.0000,4.1257,0.8633,11.1428,0.5457,5.6888,-40.6606,0.8151,-37.6253,0.6502,-37.6854,4.4826,-39.0452,42.8227,-51.0895,-4.8737,3.0352,-5.0386,2.9751,-1.2062,1.6154,27,0.1100,27,0,1.0000,0.0000,0.0000,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000
2.7200,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8709,4.5157,-0.3552,1.0082,0.3486,0.1687,0.0294,6.0000,4.1257,0.8633,12.2808,0.5437,6.2532,-40.8442,0.8151,-37.6253,0.6502,-37.6854,4.9572,-39.0488,42.3525,-49.4092,-5.4381,3.2188,-5.6030,3.1588,-1.2960,1.7954,27,0.1200,27,0,1.0000,0.0000,0.0000,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000
2.7300,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8627,4.4999,-0.3628,1.0391,0.3486,0.1687,0.0295,6.0000,4.1257,0.8632,13.5332,0.5419,6.8364,-41.0112,0.8151,-37.6253,0.6502,-37.6854,5.4499,-39.0151,41.9187,-47.7326,-6.0213,3.3859,-6.1862,3.3258,-1.3865,1.9961,27,0.1300,27,0,1.0000,0.0000,0.0000,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000
2.7400,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8557,4.4868,-0.3689,1.0713,0.3486,0.1687,0.0295,6.0000,4.1257,0.8631,14.9015,0.5402,7.4379,-41.1614,0.8151,-37.6253,0.6502,-37.6854,5.9600,-38.9440,41.5197,-46.0651,-6.6228,3.5361,-6.7877,3.4760,-1.4779,2.2174,27,0.1400,27,0,1.0000,0.0000,0.0000,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000
2.7500,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8502,4.3473,-0.5029,0.7279,0.3420,0.1781,0.0361,6.0000,3.9608,1.7687,6.1899,0.5387,8.0572,-41.2946,5.1436,-40.4606,4.7671,-40.5333,6.7745,-40.9253,49.3469,-49.6901,-2.9135,0.8340,-3.2901,0.7612,-1.2827,0.3693,28,0.0500,28,0,1.0000,0.0000,0.0000,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000
2.7600,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8459,4.3258,-0.5201,0.7472,0.3420,0.1781,0.0361,6.0000,3.9608,1.7687,6.5460,0.5373,8.6934,-41.4106,5.1436,-40.4606,4.7671,-40.5333,7.3251,-41.0391,48.9457,-48.3033,-3.5498,0.9500,-3.9264,0.8772,-1.3683,0.3715,28,0.0600,28,0,1.0000,0.0000,0.0000,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000
2.7700,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8429,4.3070,-0.5359,0.7682,0.3420,0.1781,0.0361,6.0000,3.9608,1.7687,6.9335,0.5361,9.3461,-41.5093,5.1436,-40.4606,4.7671,-40.5333,7.8962,-41.1131,48.5610,-46.9109,-4.2024,1.0487,-4.5790,0.9759,-1.4499,0.3962,28,0.0700,28,0,1.0000,0.0000,0.0000,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000
2.7800,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8412,4.2911,-0.5502,0.7908,0.3420,0.1781,0.0361,6.0000,3.9608,1.7686,7.3553,0.5351,10.0143,-41.5905,5.1436,-40.4606,4.7671,-40.5333,8.4865,-41.1469,48.1938,-45.5169,-4.8707,1.1299,-5.2472,1.0571,-1.5278,0.4436,28,0.0800,28,0,1.0000,0.0000,0.0000,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000
2.7900,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8409,4.2777,-0.5631,0.8151,0.3420,0.1781,0.0361,6.0000,3.9608,1.7684,7.8212,0.5343,10.6974,-41.6542,5.1436,-40.4606,4.7671,-40.5333,9.0950,-41.1405,47.8449,-44.1251,-5.5538,1.1936,-5.9303,1.1208,-1.6024,0.5137,28,0.0900,28,0,1.0000,0.0000,0.0000,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000
2.8000,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8418,4.2671,-0.5747,0.8408,0.3420,0.1781,0.0361,6.0000,3.9608,1.7682,8.3452,0.5336,11.3945,-41.7002,5.1436,-40.4606,4.7671,-40.5333,9.7202,-41.0937,47.5147,-42.7391,-6.2509,1.2397,-6.6275,1.1669,-1.6743,0.6065,28,0.1000,28,0,1.0000,0.0000,0.0000,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000
2.8100,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8440,4.2591,-0.5849,0.8679,0.3420,0.1781,0.0361,6.0000,3.9608,1.7680,8.9433,0.5332,12.1048,-41.7286,5.1436,-40.4606,4.7671,-40.5333,10.3609,-41.0068,47.2035,-41.3623,-6.9612,1.2681,-7.3378,1.1953,-1.7439,0.7219,28,0.1100,28,0,1.0000,0.0000,0.0000,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000
2.8200,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8475,4.2537,-0.5938,0.8965,0.3420,0.1781,0.0361,6.0000,3.9608,1.7677,9.6317,0.5328,12.8274,-41.7394,5.1436,-40.4606,4.7671,-40.5333,11.0155,-40.8799,46.9114,-39.9979,-7.6837,1.2788,-8.0603,1.2061,-1.8118,0.8595,28,0.1200,28,0,1.0000,0.0000,0.0000,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000
2.8300,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8522,4.2509,-0.6013,0.9263,0.3420,0.1781,0.0361,6.0000,3.9608,1.7674,10.4252,0.5327,13.5613,-41.7325,5.1436,-40.4606,4.7671,-40.5333,11.6825,-40.7135,46.6384,-38.6489,-8.4176,1.2720,-8.7942,1.1992,-1.8787,1.0190,28,0.1300,28,0,1.0000,0.0000,0.0000,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000
2.8400,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8583,4.2507,-0.6075,0.9573,0.3420,0.1781,0.0360,6.0000,3.9608,1.7671,11.3353,0.5327,14.3056,-41.7081,5.1436,-40.4606,4.7671,-40.5333,12.3604,-40.5082,46.3842,-37.3180,-9.1619,1.2475,-9.5385,1.1747,-1.9452,1.1999,28,0.1400,28,0,1.0000,0.0000,0.0000,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000
2.8500,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8656,4.2365,-0.6291,0.6877,0.3339,0.1827,0.0441,6.0000,4.5477,0.5729,2.3881,0.5329,15.0593,-41.6661,11.3945,-41.7002,11.4752,-41.7746,14.6005,-41.4624,51.7657,-36.2922,-3.6648,-0.0341,-3.5841,-0.1085,-0.4589,0.2037,29,0.0500,29,0,1.0000,0.0000,0.0000,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000
2.8600,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8742,4.2344,-0.6398,0.7064,0.3339,0.1827,0.0441,6.0000,4.5477,0.5734,2.4170,0.5333,15.8215,-41.6067,11.3945,-41.7002,11.4752,-41.7746,15.3852,-41.3692,51.5861,-35.2603,-4.4270,-0.0935,-4.3463,-0.1679,-0.4363,0.2375,29,0.0600,29,0,1.0000,0.0000,0.0000,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000
2.8700,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8841,4.2351,-0.6490,0.7266,0.3339,0.1827,0.0440,6.0000,4.5477,0.5741,2.5643,0.5338,16.5911,-41.5301,11.3945,-41.7002,11.4752,-41.7746,16.1775,-41.2345,51.4116,-34.2376,-5.1966,-0.1701,-5.1159,-0.2445,-0.4137,0.2956,29,0.0700,29,0,1.0000,0.0000,0.0000,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000
2.8800,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8953,4.2384,-0.6569,0.7483,0.3339,0.1827,0.0440,6.0000,4.5477,0.5750,2.8655,0.5345,17.3673,-41.4364,11.3945,-41.7002,11.4752,-41.7746,16.9752,-41.0589,51.2430,-33.2256,-5.9727,-0.2638,-5.8920,-0.3382,-0.3920,0.3776,29,0.0800,29,0,1.0000,0.0000,0.0000,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000
2.8900,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9078,4.2445,-0.6633,0.7712,0.3339,0.1827,0.0440,6.0000,4.5477,0.5759,3.3408,0.5353,18.1488,-41.3258,11.3945,-41.7002,11.4752,-41.7746,17.7765,-40.8431,51.0810,-32.2259,-6.7543,-0.3744,-6.6736,-0.4488,-0.3723,0.4828,29,0.0900,29,0,1.0000,0.0000,0.0000,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000
2.9000,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9216,4.2533,-0.6683,0.7955,0.3339,0.1827,0.0439,6.0000,4.5477,0.5770,3.9915,0.5363,18.9349,-41.1986,11.3945,-41.7002,11.4752,-41.7746,18.5793,-40.5880,50.9262,-31.2395,-7.5404,-0.5016,-7.4597,-0.5760,-0.3556,0.6106,29,0.1000,29,0,1.0000,0.0000,0.0000,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000
2.9100,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9368,4.2648,-0.6719,0.8210,0.3339,0.1827,0.0439,6.0000,4.5477,0.5782,4.8075,0.5374,19.7245,-41.0550,11.3945,-41.7002,11.4752,-41.7746,19.3817,-40.2947,50.7792,-30.2676,-8.3300,-0.6452,-8.2493,-0.7196,-0.3428,0.7603,29,0.1100,29,0,1.0000,0.0000,0.0000,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000
2.9200,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9532,4.2791,-0.6741,0.8477,0.3339,0.1827,0.0438,6.0000,4.5477,0.5795,5.7750,0.5386,20.5166,-40.8954,11.3945,-41.7002,11.4752,-41.7746,20.1820,-39.9643,50.6401,-29.3112,-9.1221,-0.8049,-9.0414,-0.8793,-0.3347,0.9310,29,0.1200,29,0,1.0000,0.0000,0.0000,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000
2.9300,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9710,4.2961,-0.6749,0.8755,0.3339,0.1827,0.0438,6.0000,4.5477,0.5809,6.8810,0.5400,21.3104,-40.7199,11.3945,-41.7002,11.4752,-41.7746,20.9783,-39.5982,50.5095,-28.3711,-9.9159,-0.9803,-9.8352,-1.0547,-0.3321,1.1217,29,0.1300,29,0,1.0000,0.0000,0.0000,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000
2.9400,UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9901,4.3158,-0.6742,0.9043,0.3339,0.1827,0.0437,6.0000,4.5477,0.5823,8.1137,0.5414,22.1048,-40.5290,11.3945,-41.7002,11.4752,-41.7746,21.7692,-39.1977,50.3875,-27.4481,-10.7103,-1.1712,-10.6296,-1.2456,-0.3357,1.3313,29,0.1400,29,0,1.0000,0.0000,0.0000,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000
2.9500,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0105,4.3289,-0.6817,0.7100,0.3271,0.1859,0.0505,6.0000,4.4875,0.4210,2.4156,0.5429,22.8991,-40.3231,18.9349,-41.1986,18.9927,-41.2525,22.3748,-40.3815,50.4887,-30.3954,-3.9642,-0.8755,-3.9064,-0.9294,-0.5243,-0.0584,30,0.0500,30,0,1.0000,0.0000,0.0000,-0.5463,2.1916,-0.0355,5.3643,2.6879,0.0000
2.9600,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0324,4.3458,-0.6865,0.7297,0.3271,0.1859,0.0505,6.0000,4.4875,0.4226,2.5266,0.5446,23.6923,-40.1025,18.9349,-41.1986,18.9927,-41.2525,23.1411,-40.1277,50.4475,-29.6019,-4.7574,-1.0961,-4.6996,-1.1500,-0.5513,-0.0252,30,0.0600,30,0,1.0000,0.0000,0.0000,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000
2.9700,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0555,4.3654,-0.6901,0.7507,0.3271,0.1859,0.0504,6.0000,4.4875,0.4242,2.6755,0.5463,24.4837,-39.8677,18.9349,-41.1986,18.9927,-41.2525,23.9024,-39.8387,50.4087,-28.8167,-5.5488,-1.3309,-5.4910,-1.3848,-0.5814,0.0290,30,0.0700,30,0,1.0000,0.0000,0.0000,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000
2.9800,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0801,4.3877,-0.6924,0.7729,0.3271,0.1859,0.0504,6.0000,4.4875,0.4259,2.9031,0.5481,25.2725,-39.6191,18.9349,-41.1986,18.9927,-41.2525,24.6574,-39.5157,50.3730,-28.0405,-6.3376,-1.5795,-6.2797,-1.6334,-0.6151,0.1034,30,0.0800,30,0,1.0000,0.0000,0.0000,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000
2.9900,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1060,4.4126,-0.6933,0.7963,0.3271,0.1859,0.0503,6.0000,4.4875,0.4275,3.2463,0.5499,26.0579,-39.3571,18.9349,-41.1986,18.9927,-41.2525,25.4049,-39.1601,50.3406,-27.2739,-7.1230,-1.8415,-7.0651,-1.8953,-0.6530,0.1970,30,0.0900,30,0,1.0000,0.0000,0.0000,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000
3.0000,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1333,4.4403,-0.6930,0.8208,0.3271,0.1859,0.0502,6.0000,4.4875,0.4292,3.7278,0.5518,26.8392,-39.0823,18.9349,-41.1986,18.9927,-41.2525,26.1435,-38.7734,50.3121,-26.5175,-7.9043,-2.1163,-7.8464,-2.1702,-0.6956,0.3089,30,0.1000,30,0,1.0000,0.0000,0.0000,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000
3.0100,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1620,4.4707,-0.6914,0.8464,0.3271,0.1859,0.0502,6.0000,4.4875,0.4308,4.3537,0.5536,27.6157,-38.7951,18.9349,-41.1986,18.9927,-41.2525,26.8725,-38.3570,50.2876,-25.7717,-8.6808,-2.4035,-8.6230,-2.4573,-0.7433,0.4381,30,0.1100,30,0,1.0000,0.0000,0.0000,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000
3.0200,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1929,4.5038,-0.6891,0.8731,0.3271,0.1859,0.0492,6.0000,4.4875,0.4385,5.0396,0.5572,28.3693,-38.4896,18.9349,-41.1986,18.9927,-41.2525,27.5889,-37.9122,50.2614,-25.0362,-9.4344,-2.7090,-9.3766,-2.7629,-0.7804,0.5774,30,0.1200,30,0,1.0000,0.0000,0.0000,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000
3.0300,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2258,4.5396,-0.6862,0.9008,0.3271,0.1859,0.0480,6.0000,4.4875,0.4462,5.7913,0.5611,29.1010,-38.1668,18.9349,-41.1986,18.9927,-41.2525,28.2916,-37.4402,50.2337,-24.3112,-10.1661,-3.0318,-10.1082,-3.0856,-0.8094,0.7266,30,0.1300,30,0,1.0000,0.0000,0.0000,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000
3.0400,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2608,4.5783,-0.6825,0.9295,0.3271,0.1859,0.0466,6.0000,4.4875,0.4538,6.6066,0.5653,29.8102,-37.8280,18.9349,-41.1986,18.9927,-41.2525,28.9795,-36.9428,50.2047,-23.5966,-10.8753,-3.3707,-10.8175,-3.4245,-0.8308,0.8852,30,0.1400,30,0,1.0000,0.0000,0.0000,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000
3.0500,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2979,4.4658,-0.8321,0.7802,0.3247,0.1876,0.0478,6.0000,4.2947,0.5419,2.0598,0.5683,30.4994,-37.4740,26.8392,-39.0823,26.9098,-39.0102,30.1045,-37.3321,52.2750,-23.0459,-3.6603,-1.6084,-3.5896,-1.5363,-0.3950,0.1418,31,0.0500,31,0,1.0000,0.0000,0.0000,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000
3.0600,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.3370,4.4954,-0.8416,0.8009,0.3247,0.1876,0.0466,6.0000,4.2947,0.5338,2.1060,0.5705,31.1660,-37.1060,26.8392,-39.0823,26.9098,-39.0102,30.7924,-36.9191,52.2631,-22.3904,-4.3268,-1.9763,-4.2562,-1.9042,-0.3736,0.1869,31,0.0600,31,0,1.0000,0.0000,0.0000,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000
3.0700,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.3782,4.5277,-0.8504,0.8227,0.3247,0.1876,0.0453,6.0000,4.2947,0.5305,2.2049,0.5732,31.8076,-36.7250,26.8392,-39.0823,26.9098,-39.0102,31.4665,-36.4783,52.2472,-21.7410,-4.9684,-2.3573,-4.8978,-2.2852,-0.3410,0.2468,31,0.0700,31,0,1.0000,0.0000,0.0000,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000
3.0800,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.4213,4.5628,-0.8586,0.8455,0.3247,0.1876,0.0442,6.0000,4.2947,0.5327,2.3995,0.5765,32.4238,-36.3319,26.8392,-39.0823,26.9098,-39.0102,32.1259,-36.0109,52.2274,-21.0977,-5.5846,-2.7504,-5.5140,-2.6783,-0.2979,0.3210,31,0.0800,31,0,1.0000,0.0000,0.0000,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000
3.0900,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.4665,4.6007,-0.8659,0.8694,0.3247,0.1876,0.0429,6.0000,4.2947,0.5346,2.7267,0.5798,33.0165,-35.9277,26.8392,-39.0823,26.9098,-39.0102,32.7696,-35.5183,52.2042,-20.4603,-6.1773,-3.1546,-6.1067,-3.0825,-0.2469,0.4093,31,0.0900,31,0,1.0000,0.0000,0.0000,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000
3.1000,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.5137,4.6413,-0.8724,0.8942,0.3247,0.1876,0.0415,6.0000,4.2947,0.5364,3.1949,0.5833,33.5858,-35.5132,26.8392,-39.0823,26.9098,-39.0102,33.3968,-35.0020,52.1776,-19.8286,-6.7466,-3.5691,-6.6760,-3.4970,-0.1890,0.5112,31,0.1000,31,0,1.0000,0.0000,0.0000,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000
3.1100,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.5628,4.6848,-0.8781,0.9200,0.3247,0.1876,0.0399,6.0000,4.2947,0.5379,3.7972,0.5866,34.1319,-35.0895,26.8392,-39.0823,26.9098,-39.0102,34.0068,-34.4631,52.1479,-19.2026,-7.2927,-3.9929,-7.2221,-3.9207,-0.1250,0.6263,31,0.1100,31,0,1.0000,0.0000,0.0000,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000
3.1200,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.6139,4.7311,-0.8828,0.9467,0.3247,0.1876,0.0382,6.0000,4.2947,0.5394,4.5205,0.5899,34.6550,-34.6572,26.8392,-39.0823,26.9098,-39.0102,34.5992,-33.9031,52.1154,-18.5817,-7.8158,-4.4251,-7.7452,-4.3530,-0.0557,0.7542,31,0.1200,31,0,1.0000,0.0000,0.0000,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000
3.1300,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.6669,4.7802,-0.8867,0.9742,0.3247,0.1876,0.0363,6.0000,4.2947,0.5406,5.3515,0.5931,35.1553,-34.2174,26.8392,-39.0823,26.9098,-39.0102,35.1736,-33.3230,52.0802,-17.9656,-8.3162,-4.8649,-8.2455,-4.7928,0.0183,0.8943,31,0.1300,31,0,1.0000,0.0000,0.0000,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000
3.1400,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.7219,4.8322,-0.8896,1.0027,0.3247,0.1876,0.0344,6.0000,4.2947,0.5418,6.2792,0.5962,35.6333,-33.7707,26.8392,-39.0823,26.9098,-39.0102,35.7295,-32.7243,52.0425,-17.3536,-8.7942,-5.3117,-8.7235,-5.2396,0.0962,1.0464,31,0.1400,31,0,1.0000,0.0000,0.0000,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000
3.1500,UKF,jink,0.500,10.00,0.050,1,0.600,1,5.7787,5.0808,-0.6979,0.8248,0.3257,0.1877,0.0313,6.0000,4.9895,2.2833,1.7443,0.5990,36.0894,-33.3178,33.5858,-35.5132,33.9148,-35.2435,36.4346,-33.2759,51.7460,-19.5770,-2.5036,-2.1954,-2.1746,-1.9257,0.3452,0.0419,32,0.0500,32,0,1.0000,0.0000,0.0000,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000
