t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.0200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.3130,1.8364,-7.4766,3.6700,0.3600,0.3600,0.0507,6.0000,7.2815,0.4205,32.8190,0.4651,2.3510,-17.7056,6.9513,-15.0936,6.8968,-15.1158,-1.9067,-21.4251,-82.1403,-38.3805,4.6003,2.6120,4.5458,2.5898,-4.2576,-3.7195,19,0.2200,19,0,0.9818,0.0154,0.0027,3.2575,15.1375,-0.3866,-0.0583,5.9997,0.0000
2.0300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2235,1.7532,-7.4703,3.6951,0.3600,0.3600,0.0534,6.0000,7.2815,0.4260,37.0797,0.4721,2.1659,-17.8585,6.9513,-15.0936,6.8968,-15.1158,-2.5584,-22.1524,-83.0132,-39.2622,4.7854,2.7648,4.7309,2.7426,-4.7243,-4.2940,19,0.2300,19,0,0.9818,0.0154,0.0027,3.2312,15.1659,-0.3750,0.0137,6.0000,0.0000
2.0400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.1339,1.6701,-7.4638,3.7190,0.3600,0.3600,0.0562,6.0000,7.2815,0.4316,41.9312,0.4792,1.9833,-18.0153,6.9513,-15.0936,6.8968,-15.1158,-3.2650,-22.9663,-83.9107,-40.1465,4.9680,2.9217,4.9134,2.8995,-5.2484,-4.9510,19,0.2400,19,0,0.9818,0.0154,0.0027,3.2050,15.1939,-0.3631,0.0857,5.9994,0.0000
2.0500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.0443,2.6197,-6.4246,3.2373,0.3600,0.3600,0.0570,6.0000,8.1825,1.2875,11.4864,0.4834,1.7967,-18.1764,4.7524,-16.1318,4.9720,-16.1294,0.7094,-19.7973,-80.8381,-45.3160,2.9557,2.0446,3.1754,2.0470,-1.0873,-1.6209,20,0.1500,20,0,0.9791,0.0176,0.0033,3.1790,15.2217,-0.3508,0.1577,5.9979,0.0000
2.0600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.9546,2.5452,-6.4095,3.2628,0.3600,0.3600,0.0569,6.0000,8.1825,1.3418,13.0636,0.4928,1.6096,-18.3416,4.7524,-16.1318,4.9720,-16.1294,0.4202,-20.2135,-81.8480,-46.3020,3.1427,2.2098,3.3624,2.2122,-1.1895,-1.8719,20,0.1600,20,0,0.9791,0.0176,0.0033,3.1530,15.2491,-0.3380,0.2297,5.9956,0.0000
2.0700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.8649,2.4705,-6.3944,3.2887,0.3600,0.3600,0.0553,6.0000,8.1825,1.3638,14.8526,0.5040,1.4311,-18.5112,4.7524,-16.1318,4.9720,-16.1294,0.1242,-20.6656,-82.9006,-47.2863,3.3212,2.3794,3.5409,2.3819,-1.3069,-2.1544,20,0.1700,20,0,0.9791,0.0176,0.0033,3.1271,15.2763,-0.3247,0.3016,5.9924,0.0000
2.0800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.7751,2.3957,-6.3794,3.3148,0.3600,0.3600,0.0526,6.0000,8.1825,1.3646,16.8687,0.5133,1.2592,-18.6857,4.7524,-16.1318,4.9720,-16.1294,-0.1796,-21.1575,-83.9983,-48.2666,3.4932,2.5538,3.7129,2.5563,-1.4387,-2.4719,20,0.1800,20,0,0.9791,0.0176,0.0033,3.1014,15.3031,-0.3109,0.3735,5.9884,0.0000
2.0900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6852,2.3208,-6.3644,3.3410,0.3600,0.3600,0.0499,6.0000,8.1825,1.3655,19.1275,0.5228,1.0901,-18.8650,4.7524,-16.1318,4.9720,-16.1294,-0.4923,-21.6936,-85.1438,-49.2406,3.6622,2.7332,3.8819,2.7357,-1.5825,-2.8286,20,0.1900,20,0,0.9791,0.0176,0.0033,3.0759,15.3296,-0.2966,0.4453,5.9835,0.0000
2.1000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5952,2.2459,-6.3493,3.3674,0.3600,0.3600,0.0474,6.0000,8.1825,1.3664,21.6595,0.5326,0.9241,-19.0496,4.7524,-16.1318,4.9720,-16.1294,-0.8155,-22.2789,-86.3395,-50.2060,3.8283,2.9178,4.0479,2.9203,-1.7396,-3.2293,20,0.2000,20,0,0.9791,0.0176,0.0033,3.0505,15.3559,-0.2817,0.5171,5.9777,0.0000
2.1100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5051,2.1711,-6.3340,3.3937,0.3600,0.3600,0.0449,6.0000,8.1825,1.3668,24.4949,0.5373,0.7611,-19.2405,4.7524,-16.1318,4.9720,-16.1294,-1.1507,-22.9190,-87.5884,-51.1606,3.9912,3.1087,4.2109,3.1112,-1.9118,-3.6785,20,0.2100,20,0,0.9791,0.0176,0.0033,3.0253,15.3818,-0.2662,0.5888,5.9710,0.0000
2.1200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4150,2.0964,-6.3186,3.4198,0.3600,0.3600,0.0425,6.0000,8.1825,1.3671,27.6777,0.5410,0.6013,-19.4373,4.7524,-16.1318,4.9720,-16.1294,-1.4999,-23.6206,-88.8932,-52.1020,4.1511,3.3055,4.3707,3.3079,-2.1012,-4.1833,20,0.2200,20,0,0.9791,0.0176,0.0033,3.0003,15.4074,-0.2499,0.6604,5.9635,0.0000
2.1300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3247,2.0219,-6.3028,3.4456,0.3600,0.3600,0.0402,6.0000,8.1825,1.3673,31.2562,0.5447,0.4447,-19.6401,4.7524,-16.1318,4.9720,-16.1294,-1.8655,-24.3911,-90.2570,-53.0279,4.3077,3.5083,4.5274,3.5107,-2.3101,-4.7510,20,0.2300,20,0,0.9791,0.0176,0.0033,2.9755,15.4326,-0.2329,0.7319,5.9552,0.0000
2.1400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2344,1.9477,-6.2867,3.4709,0.3600,0.3600,0.0380,6.0000,8.1825,1.3675,35.2856,0.5484,0.2913,-19.8491,4.7524,-16.1318,4.9720,-16.1294,-2.2501,-25.2393,-91.6828,-53.9359,4.4610,3.7173,4.6807,3.7198,-2.5414,-5.3902,20,0.2400,20,0,0.9791,0.0176,0.0033,2.9509,15.4576,-0.2151,0.8033,5.9460,0.0000
2.1500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1440,1.5503,-6.5937,3.1132,0.3600,0.3600,0.0358,6.0000,8.4886,1.6585,18.6775,0.5522,0.1413,-20.0647,2.7287,-17.4114,2.9460,-17.5570,-0.0496,-23.1790,-81.3409,-61.6086,2.5873,2.6534,2.8047,2.5078,-0.1909,-3.1143,21,0.1500,21,0,0.9827,0.0146,0.0027,2.9266,15.4822,-0.1963,0.8746,5.9359,0.0000
2.1600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0534,1.4761,-6.5773,3.1376,0.3600,0.3600,0.0338,6.0000,8.4886,1.6605,22.4405,0.5560,-0.0052,-20.2873,2.7287,-17.4114,2.9460,-17.5570,-0.2716,-24.0254,-83.6138,-62.8166,2.7339,2.8759,2.9512,2.7303,-0.2664,-3.7381,21,0.1600,21,0,0.9827,0.0146,0.0027,2.9025,15.5064,-0.1766,0.9458,5.9250,0.0000
2.1700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9628,1.4022,-6.5607,3.1615,0.3600,0.3600,0.0318,6.0000,8.4886,1.6624,26.8784,0.5598,-0.1482,-20.5170,2.7287,-17.4114,2.9460,-17.5570,-0.5010,-24.9897,-86.0589,-63.9670,2.8769,3.1057,3.0942,2.9601,-0.3528,-4.4726,21,0.1700,21,0,0.9827,0.0146,0.0027,2.8787,15.5302,-0.1557,1.0168,5.9132,0.0000
2.1800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8721,1.3286,-6.5435,3.1842,0.3600,0.3600,0.0296,6.0000,8.4886,1.6684,32.1230,0.5641,-0.2885,-20.7544,2.7287,-17.4114,2.9460,-17.5570,-0.7400,-26.0933,-88.6863,-65.0539,3.0172,3.3431,3.2345,3.1975,-0.4515,-5.3389,21,0.1800,21,0,0.9827,0.0146,0.0027,2.8552,15.5537,-0.1336,1.0877,5.9006,0.0000
2.1900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7814,1.2556,-6.5257,3.2053,0.3600,0.3600,0.0275,6.0000,8.4886,1.6759,38.3399,0.5686,-0.4255,-20.9999,2.7287,-17.4114,2.9460,-17.5570,-0.9914,-27.3626,-91.5045,-66.0713,3.1541,3.5885,3.3715,3.4429,-0.5659,-6.3627,21,0.1900,21,0,0.9827,0.0146,0.0027,2.8319,15.5767,-0.1100,1.1584,5.8871,0.0000
2.2000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6905,1.1834,-6.5071,3.2238,0.3600,0.3600,0.0254,6.0000,8.4886,1.6834,45.7388,0.5731,-0.5587,-21.2538,2.7287,-17.4114,2.9460,-17.5570,-1.2590,-28.8299,-94.5199,-67.0134,3.2873,3.8425,3.5047,3.6969,-0.7003,-7.5761,21,0.2000,21,0,0.9827,0.0146,0.0027,2.8090,15.5992,-0.0847,1.2290,5.8728,0.0000
2.2100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5996,1.1122,-6.4874,3.2385,0.3600,0.3600,0.0231,6.0000,8.4886,1.6857,54.5894,0.5767,-0.6868,-21.5167,2.7287,-17.4114,2.9460,-17.5570,-1.5477,-30.5353,-97.7360,-67.8743,3.4155,4.1053,3.6329,3.9597,-0.8609,-9.0186,21,0.2100,21,0,0.9827,0.0146,0.0027,2.7865,15.6212,-0.0576,1.2994,5.8576,0.0000
2.2200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5086,1.0425,-6.4661,3.2477,0.3600,0.3600,0.0209,6.0000,8.4886,1.6878,65.2392,0.5803,-0.8110,-21.7890,2.7287,-17.4114,2.9460,-17.5570,-1.8644,-32.5283,-101.1525,-68.6487,3.5397,4.3776,3.7570,4.2321,-1.0534,-10.7393,21,0.2200,21,0,0.9827,0.0146,0.0027,2.7643,15.6426,-0.0282,1.3696,5.8416,0.0000
2.2300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4176,0.9747,-6.4429,3.2487,0.3600,0.3600,0.0187,6.0000,8.4886,1.6897,78.1451,0.5839,-0.9311,-22.0714,2.7287,-17.4114,2.9460,-17.5570,-2.2185,-34.8699,-104.7643,-69.3312,3.6598,4.6600,3.8771,4.5144,-1.2874,-12.7985,21,0.2300,21,0,0.9827,0.0146,0.0027,2.7424,15.6632,0.0039,1.4396,5.8247,0.0000
2.2400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3266,0.9095,-6.4171,3.2381,0.3600,0.3600,0.0166,6.0000,8.4886,1.6916,93.9148,0.5874,-1.0470,-22.3644,2.7287,-17.4114,2.9460,-17.5570,-2.6237,-37.6338,-108.5617,-69.9174,3.7756,4.9530,3.9930,4.8074,-1.5767,-15.2694,21,0.2400,21,0,0.9827,0.0146,0.0027,2.7209,15.6830,0.0391,1.5094,5.8071,0.0000
2.2500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2356,1.4115,-5.8242,3.0642,0.3600,0.3600,0.0146,6.0000,9.0535,0.8768,28.1630,0.5908,-1.1585,-22.6687,0.9241,-19.0496,1.0208,-18.9276,-3.1972,-26.9871,-96.6276,-64.4382,2.0826,3.6191,2.1793,3.7411,-2.0387,-4.3184,22,0.1500,22,0,0.9824,0.0150,0.0026,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000
2.2600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1447,1.3463,-5.7984,3.0852,0.3600,0.3600,0.0127,6.0000,9.0535,0.8739,33.9345,0.5942,-1.2656,-22.9853,0.9241,-19.0496,1.0208,-18.9276,-3.5876,-28.2388,-100.1162,-65.4408,2.1898,3.9356,2.2864,4.0576,-2.3220,-5.2536,22,0.1600,22,0,0.9824,0.0150,0.0026,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000
2.2700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0538,1.2828,-5.7711,3.1040,0.3600,0.3600,0.0109,6.0000,9.0535,0.8709,40.8765,0.5975,-1.3682,-23.3149,0.9241,-19.0496,1.0208,-18.9276,-4.0103,-29.6936,-103.8970,-66.3540,2.2923,4.2653,2.3890,4.3872,-2.6421,-6.3788,22,0.1700,22,0,0.9824,0.0150,0.0026,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000
2.2800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9632,1.2219,-5.7413,3.1195,0.3600,0.3600,0.0091,6.0000,9.0535,0.8680,49.2695,0.6006,-1.4660,-23.6587,0.9241,-19.0496,1.0208,-18.9276,-4.4710,-31.3957,-107.9959,-67.1708,2.3902,4.6091,2.4868,4.7311,-3.0049,-7.7370,22,0.1800,22,0,0.9824,0.0150,0.0026,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000
2.2900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8728,1.1649,-5.7080,3.1300,0.3600,0.3600,0.0075,6.0000,9.0535,0.8651,59.4704,0.6037,-1.5590,-24.0181,0.9241,-19.0496,1.0208,-18.9276,-4.9746,-33.3993,-112.4469,-67.8848,2.4831,4.9685,2.5798,5.0905,-3.4156,-9.3812,22,0.1900,22,0,0.9824,0.0150,0.0026,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000
2.3000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7830,1.1141,-5.6688,3.1330,0.3600,0.3600,0.0058,6.0000,9.0535,0.8623,71.8951,0.6065,-1.6468,-24.3948,0.9241,-19.0496,1.0208,-18.9276,-5.5204,-35.7645,-117.2957,-68.4906,2.5709,5.3452,2.6676,5.4672,-3.8735,-11.3697,22,0.2000,22,0,0.9824,0.0150,0.0026,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000
2.3100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6939,1.0744,-5.6195,3.1260,0.3600,0.3600,0.0043,6.0000,9.0535,0.8596,86.7884,0.6091,-1.7292,-24.7909,0.9241,-19.0496,1.0208,-18.9276,-6.0845,-38.5190,-122.5789,-68.9836,2.6533,5.7413,2.7500,5.8633,-4.3553,-13.7281,22,0.2100,22,0,0.9824,0.0150,0.0026,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000
2.3200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6064,1.0545,-5.5519,3.1099,0.3600,0.3600,0.0029,6.0000,9.0535,0.8570,102.8850,0.6114,-1.8055,-25.2081,0.9241,-19.0496,1.0208,-18.9276,-6.5632,-41.4523,-128.1112,-69.3577,2.7296,6.1585,2.8263,6.2805,-4.7576,-16.2442,22,0.2200,22,0,0.9824,0.0150,0.0026,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000
2.3300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5215,1.0581,-5.4634,3.1004,0.3600,0.3600,0.0015,6.0000,9.0535,0.8546,114.6390,0.6133,-1.8747,-25.6434,0.9241,-19.0496,1.0208,-18.9276,-6.7725,-43.7119,-132.7778,-69.5891,2.7988,6.5938,2.8955,6.7157,-4.8978,-18.0685,22,0.2300,22,0,0.9824,0.0150,0.0026,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000
2.3400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4391,1.0643,-5.3748,3.1067,0.3600,0.3600,0.0002,6.0000,9.0535,0.8523,120.1702,0.6149,-1.9363,-26.0906,0.9241,-19.0496,1.0208,-18.9276,-6.8429,-45.0152,-135.7440,-69.6512,2.8604,7.0410,2.9571,7.1630,-4.9066,-18.9246,22,0.2400,22,0,0.9824,0.0150,0.0026,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000
2.3500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3593,1.8626,-4.4968,2.3176,0.3600,0.3600,0.0011,6.0000,9.8951,1.5876,26.0035,0.6161,-1.9899,-26.5461,-0.5587,-21.2538,-0.5962,-20.9835,-4.4060,-30.3298,-122.5435,-68.3882,1.4313,5.2923,1.3938,5.5625,-2.4161,-3.7837,23,0.1500,23,0,0.9814,0.0155,0.0031,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000
2.3600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2821,1.8536,-4.4284,2.3392,0.3600,0.3600,0.0022,6.0000,9.8951,1.5868,25.6650,0.6170,-2.0349,-27.0076,-0.5587,-21.2538,-0.5962,-20.9835,-4.4968,-30.7084,-123.5242,-68.5402,1.4763,5.7538,1.4388,6.0240,-2.4618,-3.7008,23,0.1600,23,0,0.9814,0.0155,0.0031,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000
2.3700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2073,1.8484,-4.3588,2.3616,0.3600,0.3600,0.0033,6.0000,9.8951,1.5862,24.6294,0.6177,-2.0709,-27.4737,-0.5587,-21.2538,-0.5962,-20.9835,-4.5524,-30.9677,-124.0498,-68.6945,1.5123,6.2198,1.4748,6.4901,-2.4815,-3.4941,23,0.1700,23,0,0.9814,0.0155,0.0031,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000
2.3800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1349,1.8470,-4.2879,2.3850,0.3600,0.3600,0.0043,6.0000,9.8951,1.5860,22.9775,0.6180,-2.0974,-27.9432,-0.5587,-21.2538,-0.5962,-20.9835,-4.5717,-31.1180,-124.1806,-68.8775,1.5388,6.6894,1.5013,6.9597,-2.4742,-3.1748,23,0.1800,23,0,0.9814,0.0155,0.0031,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000
2.3900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0648,1.8493,-4.2155,2.4093,0.3600,0.3600,0.0052,6.0000,9.8951,1.5860,20.7824,0.6180,-2.1139,-28.4153,-0.5587,-21.2538,-0.5962,-20.9835,-4.5534,-31.1649,-123.9137,-69.1082,1.5552,7.1614,1.5177,7.4317,-2.4396,-2.7497,23,0.1900,23,0,0.9814,0.0155,0.0031,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000
2.4000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9971,1.8555,-4.1416,2.4345,0.3600,0.3600,0.0061,6.0000,9.8951,1.5864,18.1428,0.6179,-2.1197,-28.8890,-0.5587,-21.2538,-0.5962,-20.9835,-4.4974,-31.1123,-123.1989,-69.4036,1.5611,7.6352,1.5236,7.9054,-2.3776,-2.2233,23,0.2000,23,0,0.9814,0.0155,0.0031,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000
2.4100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9317,1.8655,-4.0662,2.4604,0.3600,0.3600,0.0069,6.0000,9.8951,1.5870,15.2342,0.6174,-2.1145,-29.3636,-0.5587,-21.2538,-0.5962,-20.9835,-4.4037,-30.9638,-121.9348,-69.7794,1.5558,8.1098,1.5184,8.3801,-2.2892,-1.6002,23,0.2100,23,0,0.9814,0.0155,0.0031,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000
2.4200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8685,1.8793,-3.9892,2.4871,0.3600,0.3600,0.0077,6.0000,9.8951,1.5878,12.4276,0.6167,-2.0977,-29.8385,-0.5587,-21.2538,-0.5962,-20.9835,-4.2732,-30.7231,-119.9516,-70.2497,1.5390,8.5847,1.5015,8.8549,-2.1756,-0.8846,23,0.2200,23,0,0.9814,0.0155,0.0031,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000
2.4300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8076,1.8971,-3.9105,2.5144,0.3600,0.3600,0.0084,6.0000,9.8951,1.5889,10.5369,0.6158,-2.0686,-30.3128,-0.5587,-21.2538,-0.5962,-20.9835,-4.1070,-30.3942,-98.2747,-73.4232,1.5100,9.0590,1.4725,9.3293,-2.0384,-0.0814,23,0.2300,23,0,0.9814,0.0155,0.0031,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000
2.4400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.7488,1.9189,-3.8300,2.5423,0.3600,0.3600,0.0090,6.0000,9.8951,1.5903,10.8321,0.6146,-2.0268,-30.7859,-0.5587,-21.2538,-0.5962,-20.9835,-3.9068,-29.9820,-68.1911,-73.4482,1.4682,9.5321,1.4307,9.8024,-1.8800,0.8039,23,0.2400,23,0,0.9814,0.0155,0.0031,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000
2.4500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.6922,2.0937,-3.5985,2.1701,0.3600,0.3600,0.0095,6.0000,10.8923,1.8348,20.6581,0.6133,-1.9717,-31.2571,-1.6468,-24.3948,-1.9580,-24.4984,-1.9923,-27.8084,-0.4112,-46.6054,0.3249,6.8623,0.0137,6.7587,-0.0206,3.4487,24,0.1500,24,0,0.9826,0.0144,0.0030,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000
2.4600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.6377,2.1106,-3.5272,2.1909,0.3600,0.3600,0.0101,6.0000,10.8923,1.8370,25.3429,0.6117,-1.9027,-31.7257,-1.6468,-24.3948,-1.9580,-24.4984,-1.7772,-27.4990,0.8905,-42.0897,0.2559,7.3309,-0.0553,7.2273,0.1255,4.2267,24,0.1600,24,0,0.9826,0.0144,0.0030,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000
2.4700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.5854,2.1317,-3.4537,2.2118,0.3600,0.3600,0.0105,6.0000,10.8923,1.8384,30.4374,0.6100,-1.8194,-32.1910,-1.6468,-24.3948,-1.9580,-24.4984,-1.5391,-27.1230,1.9217,-38.0288,0.1726,7.7962,-0.1386,7.6926,0.2803,5.0680,24,0.1700,24,0,0.9826,0.0144,0.0030,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000
2.4800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.5350,2.1570,-3.3780,2.2328,0.3600,0.3600,0.0112,6.0000,10.8923,1.8339,35.9143,0.6086,-1.7224,-32.6523,-1.6468,-24.3948,-1.9580,-24.4984,-1.2799,-26.6841,2.7633,-34.3954,0.0755,8.2575,-0.2356,8.1539,0.4424,5.9682,24,0.1800,24,0,0.9826,0.0144,0.0030,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000
2.4900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.4867,2.1867,-3.3000,2.2538,0.3600,0.3600,0.0117,6.0000,10.8923,1.8294,41.7442,0.6070,-1.6097,-33.1090,-1.6468,-24.3948,-1.9580,-24.4984,-1.0017,-26.1867,3.4674,-31.1526,-0.0371,8.7142,-0.3483,8.6106,0.6080,6.9223,24,0.1900,24,0,0.9826,0.0144,0.0030,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000
2.5000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.4404,2.2208,-3.2196,2.2747,0.3600,0.3600,0.0123,6.0000,10.8923,1.8250,47.8972,0.6051,-1.4810,-33.5603,-1.6468,-24.3948,-1.9580,-24.4984,-0.7065,-25.6356,4.0689,-28.2597,-0.1659,9.1655,-0.4771,9.0619,0.7744,7.9247,24,0.2000,24,0,0.9826,0.0144,0.0030,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000
2.5100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.3961,2.2594,-3.1367,2.2955,0.3600,0.3600,0.0127,6.0000,10.8923,1.8205,54.3420,0.6029,-1.3355,-34.0056,-1.6468,-24.3948,-1.9580,-24.4984,-0.3965,-25.0361,4.5924,-25.6768,-0.3114,9.6108,-0.6225,9.5073,0.9389,8.9695,24,0.2100,24,0,0.9826,0.0144,0.0030,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000
2.5200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.3538,2.3025,-3.0513,2.3162,0.3600,0.3600,0.0132,6.0000,10.8923,1.8160,61.0467,0.6005,-1.1728,-34.4442,-1.6468,-24.3948,-1.9580,-24.4984,-0.0740,-24.3937,5.0553,-23.3663,-0.4741,10.0494,-0.7852,9.9458,1.0988,10.0505,24,0.2200,24,0,0.9826,0.0144,0.0030,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000
2.5300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.3133,2.3501,-2.9632,2.3366,0.3600,0.3600,0.0136,6.0000,10.8923,1.8128,67.9787,0.5980,-0.9921,-34.8753,-1.6468,-24.3948,-1.9580,-24.4984,0.2591,-23.7140,5.4704,-21.2944,-0.6548,10.4805,-0.9659,10.3770,1.2511,11.1613,24,0.2300,24,0,0.9826,0.0144,0.0030,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000
2.5400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.2747,2.4024,-2.8723,2.3568,0.3600,0.3600,0.0141,6.0000,10.8923,1.8140,75.1057,0.5949,-0.7921,-35.2983,-1.6468,-24.3948,-1.9580,-24.4984,0.6006,-23.0029,5.8474,-19.4313,-0.8547,10.9035,-1.1659,10.7999,1.3928,12.2954,24,0.2400,24,0,0.9826,0.0144,0.0030,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000
2.5500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.2380,2.2164,-3.0217,1.8026,0.3600,0.3600,0.0146,6.0000,10.6313,2.7659,40.8777,0.5917,-0.5735,-35.7124,-2.1197,-28.8890,-2.5506,-29.1614,-0.0630,-28.9263,7.4799,-28.0515,-1.5462,6.8234,-1.9771,6.5510,0.5105,6.7860,25,0.1500,25,0,0.9835,0.0138,0.0027,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000
2.5600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.2032,2.2524,-2.9508,1.8257,0.3600,0.3600,0.0150,6.0000,10.6313,2.7660,46.8342,0.5885,-0.3357,-36.1169,-2.1197,-28.8890,-2.5506,-29.1614,0.2905,-28.3560,7.7634,-26.0122,-1.7840,7.2279,-2.2149,6.9556,0.6262,7.7609,25,0.1600,25,0,0.9835,0.0138,0.0027,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000
