t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.8000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4391,4.5280,-0.9111,0.9737,0.2978,0.1407,0.0651,6.0000,5.2312,0.8164,21.4723,0.5815,65.2922,-36.5407,62.1677,-36.9661,62.0042,-37.0263,65.1953,-32.9573,70.8207,-24.5607,-3.1245,-0.4255,-3.2880,-0.4856,-0.0969,3.5834,27,0.2000,27,0,0.9816,0.0160,0.0024,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000
2.8100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4619,4.5706,-0.8913,0.9926,0.2978,0.1407,0.0654,6.0000,5.2312,0.8150,23.6814,0.5814,65.3457,-36.3600,62.1677,-36.9661,62.0042,-37.0263,65.1842,-32.4103,70.3610,-23.5827,-3.1780,-0.6062,-3.3414,-0.6663,-0.1615,3.9496,27,0.2100,27,0,0.9816,0.0160,0.0024,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000
2.8200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4859,4.6161,-0.8698,1.0126,0.2978,0.1407,0.0657,6.0000,5.2312,0.8137,25.9486,0.5814,65.3899,-36.1664,62.1677,-36.9661,62.0042,-37.0263,65.1608,-31.8418,69.9189,-22.6265,-3.2223,-0.7997,-3.3857,-0.8598,-0.2292,4.3246,27,0.2200,27,0,0.9816,0.0160,0.0024,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000
2.8300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5112,4.6645,-0.8466,1.0338,0.2978,0.1407,0.0660,6.0000,5.2312,0.8124,28.2657,0.5815,65.4252,-35.9604,62.1677,-36.9661,62.0042,-37.0263,65.1259,-31.2533,69.4935,-21.6920,-3.2575,-1.0057,-3.4210,-1.0659,-0.2993,4.7071,27,0.2300,27,0,0.9816,0.0160,0.0024,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000
2.8400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5377,4.7159,-0.8218,1.0561,0.2978,0.1407,0.0663,6.0000,5.2312,0.8112,30.6251,0.5816,65.4516,-35.7422,62.1677,-36.9661,62.0042,-37.0263,65.0804,-30.6466,69.0841,-20.7793,-3.2840,-1.2239,-3.4474,-1.2841,-0.3712,5.0956,27,0.2400,27,0,0.9816,0.0160,0.0024,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000
2.8500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5654,4.5421,-1.0234,0.8302,0.3020,0.1470,0.0624,6.0000,4.8781,1.7419,8.2489,0.5818,65.4695,-35.5122,64.2203,-37.5639,63.8589,-37.6369,64.8603,-34.2274,67.0855,-25.3565,-1.2492,-2.0517,-1.6106,-2.1247,-0.6091,1.2848,28,0.1500,28,0,0.9799,0.0174,0.0027,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000
2.8600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5944,4.5798,-1.0146,0.8454,0.3020,0.1470,0.0627,6.0000,4.8781,1.7406,9.7173,0.5821,65.4790,-35.2708,64.2203,-37.5639,63.8589,-37.6369,64.8092,-33.7437,66.7303,-24.4394,-1.2587,-2.2931,-1.6201,-2.3660,-0.6698,1.5272,28,0.1600,28,0,0.9799,0.0174,0.0027,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000
2.8700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6247,4.6202,-1.0045,0.8618,0.3020,0.1470,0.0629,6.0000,4.8781,1.7393,11.2740,0.5824,65.4804,-35.0184,64.2203,-37.5639,63.8589,-37.6369,64.7471,-33.2351,66.3867,-23.5370,-1.2601,-2.5455,-1.6215,-2.6184,-0.7333,1.7834,28,0.1700,28,0,0.9799,0.0174,0.0027,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000
2.8800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6562,4.6633,-0.9928,0.8794,0.3020,0.1470,0.0631,6.0000,4.8781,1.7381,12.9111,0.5827,65.4739,-34.7554,64.2203,-37.5639,63.8589,-37.6369,64.6748,-32.7032,66.0540,-22.6499,-1.2536,-2.8086,-1.6150,-2.8815,-0.7991,2.0522,28,0.1800,28,0,0.9799,0.0174,0.0027,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000
2.8900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6889,4.7092,-0.9797,0.8982,0.3020,0.1470,0.0634,6.0000,4.8781,1.7370,14.6213,0.5830,65.4598,-34.4820,64.2203,-37.5639,63.8589,-37.6369,64.5931,-32.1494,65.7322,-21.7782,-1.2395,-3.0819,-1.6009,-3.1549,-0.8667,2.3327,28,0.1900,28,0,0.9799,0.0174,0.0027,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000
2.9000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7230,4.7579,-0.9651,0.9181,0.3020,0.1470,0.0636,6.0000,4.8781,1.7358,16.3971,0.5833,65.4384,-34.1987,64.2203,-37.5639,63.8589,-37.6369,64.5027,-31.5751,65.4206,-20.9219,-1.2181,-3.3652,-1.5795,-3.4382,-0.9357,2.6236,28,0.2000,28,0,0.9799,0.0174,0.0027,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000
2.9100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7583,4.8093,-0.9489,0.9393,0.3020,0.1470,0.0638,6.0000,4.8781,1.7347,18.2318,0.5837,65.4099,-33.9059,64.2203,-37.5639,63.8589,-37.6369,64.4043,-30.9819,65.1190,-20.0811,-1.1896,-3.6581,-1.5510,-3.7310,-1.0056,2.9239,28,0.2100,28,0,0.9799,0.0174,0.0027,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000
2.9200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7948,4.8637,-0.9312,0.9615,0.3020,0.1470,0.0640,6.0000,4.8781,1.7337,20.1187,0.5840,65.3746,-33.6038,64.2203,-37.5639,63.8589,-37.6369,64.2987,-30.3712,64.8270,-19.2557,-1.1543,-3.9601,-1.5157,-4.0330,-1.0759,3.2326,28,0.2200,28,0,0.9799,0.0174,0.0027,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000
2.9300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8327,4.9208,-0.9118,0.9849,0.3020,0.1470,0.0641,6.0000,4.8781,1.7326,22.0513,0.5844,65.3328,-33.2929,64.2203,-37.5639,63.8589,-37.6369,64.1865,-29.7443,64.5443,-18.4455,-1.1125,-4.2710,-1.4739,-4.3439,-1.1463,3.5487,28,0.2300,28,0,0.9799,0.0174,0.0027,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000
2.9400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8718,4.9809,-0.8909,1.0094,0.3020,0.1470,0.0643,6.0000,4.8781,1.7316,24.0236,0.5847,65.2847,-32.9736,64.2203,-37.5639,63.8589,-37.6369,64.0684,-29.1025,64.2704,-17.6501,-1.0644,-4.5904,-1.4258,-4.6633,-1.2163,3.8711,28,0.2400,28,0,0.9799,0.0174,0.0027,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000
2.9500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9122,4.9103,-1.0020,0.8324,0.3034,0.1496,0.0631,6.0000,4.6496,0.5901,7.0178,0.5850,65.2306,-32.6461,65.2922,-36.5407,65.3672,-36.6151,65.7435,-31.5566,66.5011,-20.1968,0.0616,-3.8946,0.1366,-3.9690,0.5129,1.0895,29,0.1500,29,0,0.9832,0.0147,0.0021,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000
2.9600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9540,4.9611,-0.9928,0.8485,0.3034,0.1496,0.0633,6.0000,4.6496,0.5911,8.1565,0.5852,65.1707,-32.3108,65.2922,-36.5407,65.3672,-36.6151,65.6692,-31.0153,66.2317,-19.4507,0.1215,-4.2299,0.1965,-4.3043,0.4984,1.2955,29,0.1600,29,0,0.9832,0.0147,0.0021,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000
2.9700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9970,5.0146,-0.9824,0.8658,0.3034,0.1496,0.0634,6.0000,4.6496,0.5920,9.3775,0.5855,65.1054,-31.9680,65.2922,-36.5407,65.3672,-36.6151,65.5861,-30.4558,65.9688,-18.7142,0.1868,-4.5726,0.2618,-4.6470,0.4807,1.5122,29,0.1700,29,0,0.9832,0.0147,0.0021,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000
2.9800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0413,5.0706,-0.9707,0.8842,0.3034,0.1496,0.0635,6.0000,4.6496,0.5930,10.6668,0.5857,65.0349,-31.6183,65.2922,-36.5407,65.3672,-36.6151,65.4952,-29.8803,65.7129,-17.9891,0.2573,-4.9224,0.3323,-4.9968,0.4603,1.7380,29,0.1800,29,0,0.9832,0.0147,0.0021,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000
2.9900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0869,5.1291,-0.9578,0.9036,0.3034,0.1496,0.0637,6.0000,4.6496,0.5938,12.0165,0.5857,64.9595,-31.2619,65.2922,-36.5407,65.3672,-36.6151,65.3972,-29.2901,65.4636,-17.2749,0.3327,-5.2787,0.4077,-5.3531,0.4377,1.9719,29,0.1900,29,0,0.9832,0.0147,0.0021,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000
3.0000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1338,5.1901,-0.9438,0.9242,0.3034,0.1496,0.0638,6.0000,4.6496,0.5945,13.4200,0.5858,64.8795,-30.8993,65.2922,-36.5407,65.3672,-36.6151,65.2928,-28.6862,65.2208,-16.5706,0.4127,-5.6413,0.4877,-5.7158,0.4133,2.2132,29,0.2000,29,0,0.9832,0.0147,0.0021,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000
3.0100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1820,5.2534,-0.9286,0.9459,0.3034,0.1496,0.0639,6.0000,4.6496,0.5952,14.8723,0.5858,64.7951,-30.5308,65.2922,-36.5407,65.3672,-36.6151,65.1825,-28.0696,64.9843,-15.8753,0.4971,-6.0098,0.5721,-6.0842,0.3875,2.4613,29,0.2100,29,0,0.9832,0.0147,0.0021,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000
3.0200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2315,5.3192,-0.9123,0.9687,0.3034,0.1496,0.0640,6.0000,4.6496,0.5959,16.3695,0.5857,64.7066,-30.1568,65.2922,-36.5407,65.3672,-36.6151,65.0672,-27.4410,64.7541,-15.1876,0.5857,-6.3839,0.6606,-6.4583,0.3606,2.7157,29,0.2200,29,0,0.9832,0.0147,0.0021,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000
3.0300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2822,5.3872,-0.8950,0.9924,0.3034,0.1496,0.0641,6.0000,4.6496,0.5964,17.9096,0.5856,64.6142,-29.7775,65.2922,-36.5407,65.3672,-36.6151,64.9473,-26.8011,64.5299,-14.5058,0.6780,-6.7632,0.7530,-6.8376,0.3331,2.9764,29,0.2300,29,0,0.9832,0.0147,0.0021,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000
3.0400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3342,5.4573,-0.8769,1.0173,0.3034,0.1496,0.0642,6.0000,4.6496,0.5969,19.4925,0.5853,64.5182,-29.3933,65.2922,-36.5407,65.3672,-36.6151,64.8234,-26.1499,64.3116,-13.8275,0.7740,-7.1474,0.8490,-7.2218,0.3053,3.2434,29,0.2400,29,0,0.9832,0.0147,0.0021,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000
3.0500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3874,5.4303,-0.9571,0.8644,0.3041,0.1513,0.0636,6.0000,4.8276,0.4268,5.4650,0.5851,64.4188,-29.0043,65.4384,-34.1987,65.4910,-34.2526,64.5287,-28.0959,62.8278,-15.7259,1.0196,-5.1945,1.0722,-5.2483,0.1099,0.9083,30,0.1500,30,0,0.9831,0.0147,0.0022,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000
3.0600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4417,5.4926,-0.9492,0.8816,0.3041,0.1513,0.0637,6.0000,4.8276,0.4271,6.4811,0.5847,64.3163,-28.6107,65.4384,-34.1987,65.4910,-34.2526,64.4046,-27.5303,62.6455,-15.0779,1.1221,-5.5880,1.1747,-5.6419,0.0883,1.0804,30,0.1600,30,0,0.9831,0.0147,0.0022,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000
3.0700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4973,5.5564,-0.9409,0.8998,0.3041,0.1513,0.0637,6.0000,4.8276,0.4274,7.5824,0.5842,64.2109,-28.2126,65.4384,-34.1987,65.4910,-34.2526,64.2770,-26.9468,62.4675,-14.4184,1.2275,-5.9861,1.2801,-6.0399,0.0661,1.2659,30,0.1700,30,0,0.9831,0.0147,0.0022,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000
3.0800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5539,5.6211,-0.9328,0.9191,0.3041,0.1513,0.0638,6.0000,4.8276,0.4276,8.7813,0.5837,64.1029,-27.8100,65.4384,-34.1987,65.4910,-34.2526,64.1468,-26.3430,62.2941,-13.7384,1.3355,-6.3887,1.3881,-6.4425,0.0439,1.4670,30,0.1800,30,0,0.9831,0.0147,0.0022,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000
3.0900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6115,5.6857,-0.9258,0.9393,0.3041,0.1513,0.0639,6.0000,4.8276,0.4278,10.1027,0.5832,63.9925,-27.4027,65.4384,-34.1987,65.4910,-34.2526,64.0151,-25.7146,62.1264,-13.0222,1.4460,-6.7960,1.4986,-6.8499,0.0227,1.6881,30,0.1900,30,0,0.9831,0.0147,0.0022,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000
3.1000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6698,5.7477,-0.9221,0.9606,0.3041,0.1513,0.0640,6.0000,4.8276,0.4279,11.5906,0.5825,63.8800,-26.9901,65.4384,-34.1987,65.4910,-34.2526,63.8846,-25.0534,61.9669,-12.2418,1.5584,-7.2087,1.6110,-7.2625,0.0045,1.9367,30,0.2000,30,0,0.9831,0.0147,0.0022,-2.7234,0.6680,-1.5770,3.3935,4.9481,0.0000
3.1100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7283,5.8000,-0.9283,0.9829,0.3041,0.1513,0.0641,6.0000,4.8276,0.4280,13.2732,0.5819,63.7661,-26.5716,65.4384,-34.1987,65.4910,-34.2526,63.7620,-24.3541,61.8241,-11.3560,1.6723,-7.6271,1.7249,-7.6809,-0.0041,2.2175,30,0.2100,30,0,0.9831,0.0147,0.0022,-2.7693,0.6154,-1.7191,3.3771,4.9593,0.0000
3.1200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7859,5.8263,-0.9596,1.0062,0.3041,0.1513,0.0641,6.0000,4.8276,0.4281,14.5797,0.5814,63.6521,-26.1511,65.4384,-34.1987,65.4910,-34.2526,63.6684,-23.7156,61.7244,-10.5034,1.7863,-8.0477,1.8389,-8.1015,0.0163,2.4355,30,0.2200,30,0,0.9831,0.0147,0.0022,-2.7070,0.6310,-1.8772,3.3607,4.9705,0.0000
3.1300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8418,5.8347,-1.0071,1.0310,0.3041,0.1513,0.0642,6.0000,4.8276,0.4283,14.3879,0.5808,63.5390,-25.7388,65.4384,-34.1987,65.4910,-34.2526,63.6028,-23.3360,61.6627,-10.1322,1.8994,-8.4599,1.9520,-8.5138,0.0638,2.4028,30,0.2300,30,0,0.9831,0.0147,0.0022,-2.5490,0.7075,-1.9501,3.3441,4.9816,0.0000
3.1400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8962,5.8408,-1.0554,1.0571,0.3041,0.1513,0.0643,6.0000,4.8276,0.4284,13.3632,0.5802,63.4269,-25.3396,65.4384,-34.1987,65.4910,-34.2526,63.5438,-23.1096,61.6082,-10.0680,2.0115,-8.8591,2.0641,-8.9130,0.1168,2.2300,30,0.2400,30,0,0.9831,0.0147,0.0022,-2.3737,0.7954,-1.9616,3.3276,4.9927,0.0000
3.1500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9492,5.7293,-1.2198,0.9156,0.3076,0.1520,0.0608,6.0000,4.6170,0.5540,3.2025,0.5796,63.3158,-24.9552,64.8795,-30.8993,64.9434,-30.8272,63.6350,-24.5051,61.2095,-11.1276,1.5637,-5.9441,1.6276,-5.8720,0.3192,0.4500,31,0.1500,31,0,0.9828,0.0149,0.0023,-2.1981,0.8840,-1.9440,3.3109,5.0038,0.0000
3.1600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0007,5.7464,-1.2543,0.9344,0.3076,0.1520,0.0609,6.0000,4.6170,0.5550,2.5643,0.5789,63.2055,-24.5859,64.8795,-30.8993,64.9434,-30.8272,63.5640,-24.3080,61.1454,-11.2678,1.6740,-6.3134,1.7379,-6.2413,0.3585,0.2779,31,0.1600,31,0,0.9828,0.0149,0.0023,-2.0248,0.9716,-1.9108,3.2942,5.0148,0.0000
3.1700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0509,5.7615,-1.2895,0.9542,0.3076,0.1520,0.0610,6.0000,4.6170,0.5559,2.2325,0.5782,63.0958,-24.2319,64.8795,-30.8993,64.9434,-30.8272,63.4940,-24.1463,61.0804,-11.4622,1.7836,-6.6674,1.8475,-6.5953,0.3982,0.0856,31,0.1700,31,0,0.9828,0.0149,0.0023,-1.8542,1.0580,-1.8682,3.2775,5.0257,0.0000
3.1800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0998,5.7743,-1.3255,0.9751,0.3076,0.1520,0.0611,6.0000,4.6170,0.5570,2.5075,0.5774,62.9868,-23.8930,64.8795,-30.8993,64.9434,-30.8272,63.4251,-24.0164,61.0142,-11.6983,1.8927,-7.0063,1.9566,-6.9342,0.4383,-0.1234,31,0.1800,31,0,0.9828,0.0149,0.0023,-1.6862,1.1432,-1.8196,3.2607,5.0367,0.0000
3.1900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1474,5.7850,-1.3624,0.9970,0.3076,0.1520,0.0612,6.0000,4.6170,0.5580,3.3453,0.5765,62.8783,-23.5688,64.8795,-30.8993,64.9434,-30.8272,63.3571,-23.9160,60.9471,-11.9689,2.0012,-7.3305,2.0651,-7.2584,0.4789,-0.3472,31,0.1900,31,0,0.9828,0.0149,0.0023,-1.5208,1.2274,-1.7667,3.2438,5.0475,0.0000
3.2000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1937,5.7934,-1.4003,1.0200,0.3076,0.1520,0.0612,6.0000,4.6170,0.5590,4.5119,0.5757,62.7701,-23.2590,64.8795,-30.8993,64.9434,-30.8272,63.2900,-23.8435,60.8789,-12.2700,2.1094,-7.6403,2.1733,-7.5682,0.5199,-0.5845,31,0.2000,31,0,0.9828,0.0149,0.0023,-1.3577,1.3105,-1.7110,3.2269,5.0584,0.0000
3.2100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2387,5.7996,-1.4391,1.0440,0.3076,0.1520,0.0613,6.0000,4.6170,0.5601,5.8679,0.5748,62.6623,-22.9632,64.8795,-30.8993,64.9434,-30.8272,63.2237,-23.7977,60.8097,-12.5987,2.2172,-7.9361,2.2811,-7.8640,0.5615,-0.8345,31,0.2100,31,0,0.9828,0.0149,0.0023,-1.1970,1.3926,-1.6532,3.2099,5.0692,0.0000
3.2200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2823,5.8035,-1.4788,1.0690,0.3076,0.1520,0.0614,6.0000,4.6170,0.5611,7.3527,0.5739,62.5547,-22.6811,64.8795,-30.8993,64.9434,-30.8272,63.1582,-23.7778,60.7395,-12.9534,2.3248,-8.2182,2.3887,-8.1461,0.6036,-1.0967,31,0.2200,31,0,0.9828,0.0149,0.0023,-1.0383,1.4739,-1.5939,3.1929,5.0799,0.0000
3.2300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3247,5.8053,-1.5194,1.0950,0.3076,0.1520,0.0615,6.0000,4.6170,0.5622,8.9390,0.5729,62.4472,-22.4122,64.8795,-30.8993,64.9434,-30.8272,63.0935,-23.7828,60.6683,-13.3331,2.4323,-8.4871,2.4961,-8.4150,0.6463,-1.3706,31,0.2300,31,0,0.9828,0.0149,0.0023,-0.8818,1.5544,-1.5336,3.1758,5.0906,0.0000
3.2400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3658,5.8048,-1.5610,1.1220,0.3076,0.1520,0.0615,6.0000,4.6170,0.5633,10.6132,0.5720,62.3399,-22.1561,64.8795,-30.8993,64.9434,-30.8272,63.0296,-23.8122,60.5962,-13.7371,2.5396,-8.7432,2.6035,-8.6711,0.6897,-1.6561,31,0.2400,31,0,0.9828,0.0149,0.0023,-0.7272,1.6341,-1.4726,3.1586,5.1013,0.0000
3.2500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4056,6.1288,-1.2768,0.9809,0.3085,0.1500,0.0607,6.0000,4.7342,2.2906,9.6647,0.5710,62.2325,-21.9126,63.8800,-26.9901,64.1808,-26.7204,63.2639,-23.2171,61.2246,-14.7442,1.6475,-5.0775,1.9483,-4.8078,1.0314,-1.3046,32,0.1500,32,0,0.9821,0.0154,0.0025,-0.5746,1.7130,-1.4111,3.1414,5.1119,0.0000
3.2600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4441,6.1395,-1.3046,1.0004,0.3085,0.1500,0.0608,6.0000,4.7342,2.2916,10.8366,0.5700,62.1252,-21.6811,63.8800,-26.9901,64.1808,-26.7204,63.2127,-23.1875,61.1738,-15.1130,1.7548,-5.3090,2.0556,-5.0393,1.0875,-1.5064,32,0.1600,32,0,0.9821,0.0154,0.0025,-0.4238,1.7913,-1.3493,3.1242,5.1224,0.0000
3.2700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4813,6.1479,-1.3334,1.0209,0.3085,0.1500,0.0609,6.0000,4.7342,2.2927,12.0799,0.5690,62.0177,-21.4614,63.8800,-26.9901,64.1808,-26.7204,63.1625,-23.1799,61.1229,-15.5015,1.8623,-5.5287,2.1631,-5.2590,1.1448,-1.7185,32,0.1700,32,0,0.9821,0.0154,0.0025,-0.2749,1.8689,-1.2874,3.1069,5.1330,0.0000
3.2800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5173,6.1541,-1.3632,1.0423,0.3085,0.1500,0.0609,6.0000,4.7342,2.2937,13.3922,0.5681,61.9101,-21.2530,63.8800,-26.9901,64.1808,-26.7204,63.1132,-23.1939,61.0720,-15.9095,1.9699,-5.7370,2.2707,-5.4674,1.2031,-1.9408,32,0.1800,32,0,0.9821,0.0154,0.0025,-0.1278,1.9459,-1.2256,3.0895,5.1434,0.0000
3.2900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5519,6.1579,-1.3940,1.0646,0.3085,0.1500,0.0610,6.0000,4.7342,2.2947,14.7722,0.5671,61.8023,-21.0558,63.8800,-26.9901,64.1808,-26.7204,63.0649,-23.2291,61.0210,-16.3374,2.0777,-5.9343,2.3785,-5.6646,1.2626,-2.1733,32,0.1900,32,0,0.9821,0.0154,0.0025,0.0177,2.0223,-1.1639,3.0721,5.1539,0.0000
3.3000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5853,6.1596,-1.4257,1.0879,0.3085,0.1500,0.0611,6.0000,4.7342,2.2957,16.2186,0.5662,61.6942,-20.8692,63.8800,-26.9901,64.1808,-26.7204,63.0176,-23.2852,60.9700,-16.7852,2.1858,-6.1208,2.4866,-5.8512,1.3233,-2.4160,32,0.2000,32,0,0.9821,0.0154,0.0025,0.1614,2.0980,-1.1024,3.0546,5.1642,0.0000
3.3100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6174,6.1591,-1.4583,1.1121,0.3085,0.1500,0.0611,6.0000,4.7342,2.2967,17.7308,0.5652,61.5859,-20.6931,63.8800,-26.9901,64.1808,-26.7204,62.9712,-23.3618,60.9191,-17.2533,2.2942,-6.2969,2.5949,-6.0273,1.3853,-2.6687,32,0.2100,32,0,0.9821,0.0154,0.0025,0.3034,2.1732,-1.0413,3.0371,5.1746,0.0000
3.3200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6482,6.1564,-1.4918,1.1373,0.3085,0.1500,0.0612,6.0000,4.7342,2.2976,19.3084,0.5643,61.4771,-20.5272,63.8800,-26.9901,64.1808,-26.7204,62.9258,-23.4587,60.8683,-17.7420,2.4029,-6.4629,2.7037,-6.1932,1.4487,-2.9315,32,0.2200,32,0,0.9821,0.0154,0.0025,0.4438,2.2479,-0.9805,3.0195,5.1848,0.0000
3.3300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6777,6.1517,-1.5261,1.1633,0.3085,0.1500,0.0613,6.0000,4.7342,2.2986,20.9513,0.5634,61.3680,-20.3711,63.8800,-26.9901,64.1808,-26.7204,62.8814,-23.5756,60.8177,-18.2518,2.5120,-6.6189,2.8128,-6.3493,1.5134,-3.2045,32,0.2300,32,0,0.9821,0.0154,0.0025,0.5825,2.3220,-0.9201,3.0019,5.1951,0.0000
3.3400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7060,6.1449,-1.5611,1.1903,0.3085,0.1500,0.0614,6.0000,4.7342,2.2995,22.6598,0.5625,61.2585,-20.2246,63.8800,-26.9901,64.1808,-26.7204,62.8381,-23.7123,60.7673,-18.7831,2.6216,-6.7654,2.9223,-6.4958,1.5796,-3.4877,32,0.2400,32,0,0.9821,0.0154,0.0025,0.7197,2.3956,-0.8601,2.9842,5.2053,0.0000
3.3500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7330,6.4280,-1.3050,1.0785,0.3122,0.1485,0.0577,6.0000,5.1509,1.9298,6.9085,0.5616,61.1484,-20.0875,62.7701,-23.2590,63.1112,-23.1905,61.8821,-21.0157,58.6294,-14.9772,1.6217,-3.1715,1.9628,-3.1029,0.7337,-0.9282,33,0.1500,33,0,0.9783,0.0185,0.0032,0.8553,2.4688,-0.8007,2.9665,5.2154,0.0000
