t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.1900,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7814,10.2770,2.4957,2.5910,0.3820,0.1062,0.0494,6.0000,7.0844,1.6759,8.3956,0.5686,-0.4255,-20.9999,2.7287,-17.4114,2.9460,-17.5570,-1.9150,-20.8190,-26.2506,-34.1451,3.1541,3.5885,3.3715,3.4429,-1.4895,0.1808,21,0.1900,21,0,1.0000,0.0000,0.0000,2.8319,15.5767,-0.1100,1.1584,5.8871,0.0000
2.2000,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6905,10.1966,2.5061,2.6306,0.3820,0.1062,0.0473,6.0000,7.0844,1.6834,9.1117,0.5731,-0.5587,-21.2538,2.7287,-17.4114,2.9460,-17.5570,-2.1779,-21.0580,-26.9649,-34.6697,3.2873,3.8425,3.5047,3.6969,-1.6193,0.1958,21,0.2000,21,0,1.0000,0.0000,0.0000,2.8090,15.5992,-0.0847,1.2290,5.8728,0.0000
2.2100,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5996,10.1166,2.5170,2.6710,0.3820,0.1062,0.0450,6.0000,7.0844,1.6857,9.8677,0.5767,-0.6868,-21.5167,2.7287,-17.4114,2.9460,-17.5570,-2.4436,-21.3058,-27.6974,-35.2110,3.4155,4.1053,3.6329,3.9597,-1.7568,0.2109,21,0.2100,21,0,1.0000,0.0000,0.0000,2.7865,15.6212,-0.0576,1.2994,5.8576,0.0000
2.2200,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5086,10.0371,2.5284,2.7122,0.3820,0.1062,0.0428,6.0000,7.0844,1.6878,10.6586,0.5803,-0.8110,-21.7890,2.7287,-17.4114,2.9460,-17.5570,-2.7122,-21.5634,-28.4485,-35.7704,3.5397,4.3776,3.7570,4.2321,-1.9012,0.2256,21,0.2200,21,0,1.0000,0.0000,0.0000,2.7643,15.6426,-0.0282,1.3696,5.8416,0.0000
2.2300,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4176,9.9581,2.5405,2.7542,0.3820,0.1062,0.0407,6.0000,7.0844,1.6897,11.4849,0.5839,-0.9311,-22.0714,2.7287,-17.4114,2.9460,-17.5570,-2.9840,-21.8316,-29.2184,-36.3495,3.6598,4.6600,3.8771,4.5144,-2.0529,0.2398,21,0.2300,21,0,1.0000,0.0000,0.0000,2.7424,15.6632,0.0039,1.4396,5.8247,0.0000
2.2400,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3266,9.8799,2.5532,2.7969,0.3820,0.1062,0.0386,6.0000,7.0844,1.6916,12.3470,0.5874,-1.0470,-22.3644,2.7287,-17.4114,2.9460,-17.5570,-3.2590,-22.1116,-30.0071,-36.9505,3.7756,4.9530,3.9930,4.8074,-2.2120,0.2527,21,0.2400,21,0,1.0000,0.0000,0.0000,2.7209,15.6830,0.0391,1.5094,5.8071,0.0000
2.2500,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2356,9.9623,2.7266,2.3075,0.3807,0.1092,0.0354,6.0000,7.2863,0.8768,6.7651,0.5908,-1.1585,-22.6687,0.9241,-19.0496,1.0208,-18.9276,-2.1455,-22.0016,-22.7661,-37.5405,2.0826,3.6191,2.1793,3.7411,-0.9870,0.6671,22,0.1500,22,0,1.0000,0.0000,0.0000,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000
2.2600,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1447,9.8880,2.7434,2.3435,0.3807,0.1092,0.0335,6.0000,7.2863,0.8739,7.4142,0.5942,-1.2656,-22.9853,0.9241,-19.0496,1.0208,-18.9276,-2.3637,-22.2723,-23.3780,-38.2065,2.1898,3.9356,2.2864,4.0576,-1.0980,0.7129,22,0.1600,22,0,1.0000,0.0000,0.0000,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000
2.2700,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0538,9.8150,2.7611,2.3804,0.3807,0.1092,0.0316,6.0000,7.2863,0.8709,8.0872,0.5975,-1.3682,-23.3149,0.9241,-19.0496,1.0208,-18.9276,-2.5838,-22.5575,-24.0022,-38.9071,2.2923,4.2653,2.3890,4.3872,-1.2156,0.7573,22,0.1700,22,0,1.0000,0.0000,0.0000,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000
2.2800,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9632,9.7435,2.7803,2.4182,0.3807,0.1092,0.0299,6.0000,7.2863,0.8680,8.7790,0.6006,-1.4660,-23.6587,0.9241,-19.0496,1.0208,-18.9276,-2.8058,-22.8603,-24.6346,-39.6487,2.3902,4.6091,2.4868,4.7311,-1.3398,0.7984,22,0.1800,22,0,1.0000,0.0000,0.0000,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000
2.2900,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8728,9.6746,2.8018,2.4567,0.3807,0.1092,0.0282,6.0000,7.2863,0.8651,9.4808,0.6037,-1.5590,-24.0181,0.9241,-19.0496,1.0208,-18.9276,-3.0297,-23.1850,-25.2664,-40.4399,2.4831,4.9685,2.5798,5.0905,-1.4707,0.8332,22,0.1900,22,0,1.0000,0.0000,0.0000,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000
2.3000,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7830,9.6101,2.8271,2.4960,0.3807,0.1092,0.0266,6.0000,7.2863,0.8623,10.1774,0.6065,-1.6468,-24.3948,0.9241,-19.0496,1.0208,-18.9276,-3.2546,-23.5379,-25.8764,-41.2903,2.5709,5.3452,2.6676,5.4672,-1.6077,0.8569,22,0.2000,22,0,1.0000,0.0000,0.0000,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000
2.3100,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6939,9.5538,2.8599,2.5360,0.3807,0.1092,0.0251,6.0000,7.2863,0.8596,10.8466,0.6091,-1.7292,-24.7909,0.9241,-19.0496,1.0208,-18.9276,-3.4784,-23.9272,-26.4084,-42.1972,2.6533,5.7413,2.7500,5.8633,-1.7492,0.8638,22,0.2100,22,0,1.0000,0.0000,0.0000,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000
2.3200,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6064,9.5147,2.9082,2.5767,0.3807,0.1092,0.0236,6.0000,7.2863,0.8570,11.4819,0.6114,-1.8055,-25.2081,0.9241,-19.0496,1.0208,-18.9276,-3.6947,-24.3485,-26.7100,-43.0708,2.7296,6.1585,2.8263,6.2805,-1.8891,0.8596,22,0.2200,22,0,1.0000,0.0000,0.0000,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000
2.3300,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5215,9.5004,2.9790,2.6182,0.3807,0.1092,0.0222,6.0000,7.2863,0.8546,12.2175,0.6133,-1.8747,-25.6434,0.9241,-19.0496,1.0208,-18.9276,-3.8937,-24.7326,-26.5866,-43.5820,2.7988,6.5938,2.8955,6.7157,-2.0190,0.9107,22,0.2300,22,0,1.0000,0.0000,0.0000,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000
2.3400,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4391,9.4938,3.0547,2.6607,0.3807,0.1092,0.0209,6.0000,7.2863,0.8523,13.2533,0.6149,-1.9363,-26.0906,0.9241,-19.0496,1.0208,-18.9276,-4.0856,-25.0212,-26.2987,-43.6603,2.8604,7.0410,2.9571,7.1630,-2.1492,1.0694,22,0.2400,22,0,1.0000,0.0000,0.0000,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000
2.3500,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3593,8.7683,2.4090,2.1495,0.3796,0.1137,0.0186,6.0000,6.3158,1.5876,10.7294,0.6161,-1.9899,-26.5461,-0.5587,-21.2538,-0.5962,-20.9835,-3.0872,-25.0499,-23.7195,-48.1254,1.4313,5.2923,1.3938,5.5625,-1.0973,1.4962,23,0.1500,23,0,1.0000,0.0000,0.0000,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000
2.3600,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2821,8.7348,2.4527,2.1852,0.3796,0.1137,0.0174,6.0000,6.3158,1.5868,12.1148,0.6170,-2.0349,-27.0076,-0.5587,-21.2538,-0.5962,-20.9835,-3.2418,-25.2977,-23.3592,-47.8791,1.4763,5.7538,1.4388,6.0240,-1.2069,1.7099,23,0.1600,23,0,1.0000,0.0000,0.0000,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000
2.3700,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2073,8.7055,2.4982,2.2218,0.3796,0.1137,0.0163,6.0000,6.3158,1.5862,13.6498,0.6177,-2.0709,-27.4737,-0.5587,-21.2538,-0.5962,-20.9835,-3.3917,-25.5235,-22.9673,-47.5466,1.5123,6.2198,1.4748,6.4901,-1.3207,1.9502,23,0.1700,23,0,1.0000,0.0000,0.0000,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000
2.3800,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1349,8.6805,2.5456,2.2595,0.3796,0.1137,0.0153,6.0000,6.3158,1.5860,15.3197,0.6180,-2.0974,-27.9432,-0.5587,-21.2538,-0.5962,-20.9835,-3.5363,-25.7295,-22.5500,-47.1515,1.5388,6.6894,1.5013,6.9597,-1.4389,2.2137,23,0.1800,23,0,1.0000,0.0000,0.0000,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000
2.3900,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0648,8.6597,2.5948,2.2980,0.3796,0.1137,0.0144,6.0000,6.3158,1.5860,17.1158,0.6180,-2.1139,-28.4153,-0.5587,-21.2538,-0.5962,-20.9835,-3.6752,-25.9169,-22.1115,-46.7072,1.5552,7.1614,1.5177,7.4317,-1.5613,2.4984,23,0.1900,23,0,1.0000,0.0000,0.0000,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000
2.4000,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9971,8.6431,2.6460,2.3376,0.3796,0.1137,0.0135,6.0000,6.3158,1.5864,19.0323,0.6179,-2.1197,-28.8890,-0.5587,-21.2538,-0.5962,-20.9835,-3.8079,-26.0859,-21.6545,-46.2222,1.5611,7.6352,1.5236,7.9054,-1.6882,2.8031,23,0.2000,23,0,1.0000,0.0000,0.0000,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000
2.4100,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9317,8.6307,2.6990,2.3780,0.3796,0.1137,0.0127,6.0000,6.3158,1.5870,21.0652,0.6174,-2.1145,-29.3636,-0.5587,-21.2538,-0.5962,-20.9835,-3.9340,-26.2369,-21.1817,-45.7023,1.5558,8.1098,1.5184,8.3801,-1.8195,3.1268,23,0.2100,23,0,1.0000,0.0000,0.0000,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000
2.4200,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8685,8.6225,2.7540,2.4193,0.3796,0.1137,0.0120,6.0000,6.3158,1.5878,23.2110,0.6167,-2.0977,-29.8385,-0.5587,-21.2538,-0.5962,-20.9835,-4.0530,-26.3698,-20.6950,-45.1519,1.5390,8.5847,1.5015,8.8549,-1.9553,3.4687,23,0.2200,23,0,1.0000,0.0000,0.0000,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000
2.4300,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8076,8.6185,2.8109,2.4616,0.3796,0.1137,0.0113,6.0000,6.3158,1.5889,25.4669,0.6158,-2.0686,-30.3128,-0.5587,-21.2538,-0.5962,-20.9835,-4.1643,-26.4845,-20.1960,-44.5743,1.5100,9.0590,1.4725,9.3293,-2.0957,3.8283,23,0.2300,23,0,1.0000,0.0000,0.0000,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000
2.4400,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.7488,8.6186,2.8698,2.5047,0.3796,0.1137,0.0107,6.0000,6.3158,1.5903,27.8302,0.6146,-2.0268,-30.7859,-0.5587,-21.2538,-0.5962,-20.9835,-4.2675,-26.5810,-19.6866,-43.9723,1.4682,9.5321,1.4307,9.8024,-2.2407,4.2049,23,0.2400,23,0,1.0000,0.0000,0.0000,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000
2.4500,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.6922,7.0463,1.3541,1.9018,0.3734,0.1218,0.0039,6.0000,4.2122,1.8348,10.8566,0.6133,-1.9717,-31.2571,-1.6468,-24.3948,-1.9580,-24.4984,-3.3823,-29.9093,-25.0373,-63.7452,0.3249,6.8623,0.0137,6.7587,-1.4106,1.3478,24,0.1500,24,0,1.0000,0.0000,0.0000,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000
2.4600,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.6377,7.0135,1.3758,1.9356,0.3734,0.1218,0.0033,6.0000,4.2122,1.8370,12.2365,0.6117,-1.9027,-31.7257,-1.6468,-24.3948,-1.9580,-24.4984,-3.4552,-30.1740,-23.8678,-63.0467,0.2559,7.3309,-0.0553,7.2273,-1.5525,1.5516,24,0.1600,24,0,1.0000,0.0000,0.0000,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000
2.4700,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.5854,6.9849,1.3996,1.9704,0.3734,0.1218,0.0029,6.0000,4.2122,1.8384,13.7182,0.6100,-1.8194,-32.1910,-1.6468,-24.3948,-1.9580,-24.4984,-3.5188,-30.4177,-22.6935,-62.3001,0.1726,7.7962,-0.1386,7.6926,-1.6994,1.7733,24,0.1700,24,0,1.0000,0.0000,0.0000,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000
2.4800,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.5350,6.9604,1.4254,2.0063,0.3734,0.1218,0.0022,6.0000,4.2122,1.8339,15.2999,0.6086,-1.7224,-32.6523,-1.6468,-24.3948,-1.9580,-24.4984,-3.5727,-30.6396,-21.5210,-61.5069,0.0755,8.2575,-0.2356,8.1539,-1.8503,2.0127,24,0.1800,24,0,1.0000,0.0000,0.0000,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000
2.4900,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.4867,6.9399,1.4531,2.0432,0.3734,0.1218,0.0017,6.0000,4.2122,1.8294,16.9868,0.6070,-1.6097,-33.1090,-1.6468,-24.3948,-1.9580,-24.4984,-3.6162,-30.8390,-20.3560,-60.6690,-0.0371,8.7142,-0.3483,8.6106,-2.0064,2.2700,24,0.1900,24,0,1.0000,0.0000,0.0000,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000
2.5000,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.4404,6.9233,1.4829,2.0811,0.3734,0.1218,0.0011,6.0000,4.2122,1.8250,18.7797,0.6051,-1.4810,-33.5603,-1.6468,-24.3948,-1.9580,-24.4984,-3.6486,-31.0153,-19.2035,-59.7883,-0.1659,9.1655,-0.4771,9.0619,-2.1677,2.5450,24,0.2000,24,0,1.0000,0.0000,0.0000,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000
2.5100,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.3961,6.9107,1.5146,2.1201,0.3734,0.1218,0.0007,6.0000,4.2122,1.8205,20.6788,0.6029,-1.3355,-34.0056,-1.6468,-24.3948,-1.9580,-24.4984,-3.6696,-31.1681,-18.0677,-58.8672,-0.3114,9.6108,-0.6225,9.5073,-2.3341,2.8376,24,0.2100,24,0,1.0000,0.0000,0.0000,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000
2.5200,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.3538,6.9020,1.5482,2.1600,0.3734,0.1218,0.0002,6.0000,4.2122,1.8160,22.6835,0.6005,-1.1728,-34.4442,-1.6468,-24.3948,-1.9580,-24.4984,-3.6786,-31.2967,-16.9518,-57.9080,-0.4741,10.0494,-0.7852,9.9458,-2.5058,3.1475,24,0.2200,24,0,1.0000,0.0000,0.0000,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000
2.5300,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.3133,6.8971,1.5838,2.2009,0.3734,0.1218,0.0002,6.0000,4.2122,1.8128,24.7938,0.5980,-0.9921,-34.8753,-1.6468,-24.3948,-1.9580,-24.4984,-3.6750,-31.4010,-15.8586,-56.9133,-0.6548,10.4805,-0.9659,10.3770,-2.6829,3.4743,24,0.2300,24,0,1.0000,0.0000,0.0000,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000
2.5400,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.2747,6.8961,1.6213,2.2427,0.3734,0.1218,0.0007,6.0000,4.2122,1.8140,27.0103,0.5949,-0.7921,-35.2983,-1.6468,-24.3948,-1.9580,-24.4984,-3.6585,-31.4806,-14.7901,-55.8859,-0.8547,10.9035,-1.1659,10.7999,-2.8664,3.8177,24,0.2400,24,0,1.0000,0.0000,0.0000,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000
2.5500,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.2380,5.7153,0.4772,1.5402,0.3644,0.1368,0.0101,6.0000,3.8155,2.7659,17.8349,0.5917,-0.5735,-35.7124,-2.1197,-28.8890,-2.5506,-29.1614,-2.1251,-33.0233,-3.5035,-67.0046,-1.5462,6.8234,-1.9771,6.5510,-1.5516,2.6891,25,0.1500,25,0,1.0000,0.0000,0.0000,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000
2.5600,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.2032,5.6878,0.4846,1.5740,0.3644,0.1368,0.0106,6.0000,3.8155,2.7660,19.5826,0.5885,-0.3357,-36.1169,-2.1197,-28.8890,-2.5506,-29.1614,-2.0351,-33.1611,-2.0773,-65.4989,-1.7840,7.2279,-2.2149,6.9556,-1.6994,2.9558,25,0.1600,25,0,1.0000,0.0000,0.0000,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000
2.5700,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.1702,5.6642,0.4940,1.6089,0.3644,0.1368,0.0110,6.0000,3.8155,2.7661,21.4461,0.5853,-0.0783,-36.5112,-2.1197,-28.8890,-2.5506,-29.1614,-1.9294,-33.2689,-0.7615,-63.9264,-2.0415,7.6222,-2.4723,7.3498,-1.8512,3.2422,25,0.1700,25,0,1.0000,0.0000,0.0000,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000
2.5800,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.1389,5.6443,0.5054,1.6450,0.3644,0.1368,0.0113,6.0000,3.8155,2.7662,23.4260,0.5820,0.1991,-36.8944,-2.1197,-28.8890,-2.5506,-29.1614,-1.8078,-33.3460,0.4531,-62.2940,-2.3189,8.0054,-2.7497,7.7330,-2.0069,3.5484,25,0.1800,25,0,1.0000,0.0000,0.0000,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000
2.5900,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.1095,5.6282,0.5187,1.6822,0.3644,0.1368,0.0116,6.0000,3.8155,2.7662,25.5226,0.5788,0.4968,-37.2660,-2.1197,-28.8890,-2.5506,-29.1614,-1.6697,-33.3917,1.5759,-60.6091,-2.6166,8.3770,-3.0474,8.1046,-2.1666,3.8742,25,0.1900,25,0,1.0000,0.0000,0.0000,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000
2.6000,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.0817,5.6154,0.5337,1.7206,0.3644,0.1368,0.0119,6.0000,3.8155,2.7661,27.7223,0.5756,0.8151,-37.6253,-2.1197,-28.8890,-2.5506,-29.1614,-1.5163,-33.4087,2.6080,-58.9038,-2.9348,8.7364,-3.3657,8.4640,-2.3314,4.2166,25,0.2000,25,0,1.0000,0.0000,0.0000,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000
2.6100,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.0557,5.6057,0.5500,1.7600,0.3644,0.1368,0.0122,6.0000,3.8155,2.7660,30.0175,0.5724,1.1541,-37.9721,-2.1197,-28.8890,-2.5506,-29.1614,-1.3479,-33.3983,3.5584,-57.1943,-3.2739,9.0831,-3.7047,8.8107,-2.5020,4.5738,25,0.2100,25,0,1.0000,0.0000,0.0000,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000
2.6200,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.0313,5.5992,0.5679,1.8005,0.3644,0.1368,0.0124,6.0000,3.8155,2.7659,32.4055,0.5694,1.5140,-38.3058,-2.1197,-28.8890,-2.5506,-29.1614,-1.1646,-33.3608,4.4380,-55.4861,-3.6337,9.4168,-4.0646,9.1444,-2.6786,4.9450,25,0.2200,25,0,1.0000,0.0000,0.0000,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000
2.6300,UKF,jink,0.500,10.00,0.150,1,0.600,1,5.0085,5.5956,0.5871,1.8419,0.3644,0.1368,0.0126,6.0000,3.8155,2.7658,34.8828,0.5663,1.8949,-38.6260,-2.1197,-28.8890,-2.5506,-29.1614,-0.9666,-33.2965,5.2560,-53.7848,-4.0146,9.7370,-4.4455,9.4647,-2.8615,5.3295,25,0.2300,25,0,1.0000,0.0000,0.0000,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000
2.6400,UKF,jink,0.500,10.00,0.150,1,0.600,1,4.9873,5.5950,0.6077,1.8844,0.3644,0.1368,0.0128,6.0000,3.8155,2.7655,37.4461,0.5633,2.2967,-38.9324,-2.1197,-28.8890,-2.5506,-29.1614,-0.7541,-33.2059,6.0205,-52.0954,-4.4164,10.0435,-4.8473,9.7711,-3.0508,5.7265,25,0.2400,25,0,1.0000,0.0000,0.0000,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000
2.6500,UKF,jink,0.500,10.00,0.150,1,0.600,1,4.9677,5.0047,0.0370,1.2722,0.3576,0.1556,0.0198,6.0000,3.5908,3.0511,7.4276,0.5605,2.7195,-39.2246,-1.4810,-33.5603,-1.8866,-33.9480,1.4868,-38.4379,36.1282,-65.9057,-4.2005,5.6643,-4.6061,5.2766,-1.2327,0.7867,26,0.1500,26,0,1.0000,0.0000,0.0000,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000
2.6600,UKF,jink,0.500,10.00,0.150,1,0.600,1,4.9495,4.9882,0.0387,1.3068,0.3576,0.1556,0.0199,6.0000,3.5908,3.0501,8.4060,0.5577,3.1632,-39.5023,-1.4810,-33.5603,-1.8866,-33.9480,1.8294,-38.5535,35.5686,-64.2942,-4.6442,5.9420,-5.0498,5.5543,-1.3338,0.9487,26,0.1600,26,0,1.0000,0.0000,0.0000,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000
2.6700,UKF,jink,0.500,10.00,0.150,1,0.600,1,4.9328,4.9745,0.0417,1.3426,0.3576,0.1556,0.0200,6.0000,3.5908,3.0491,9.4909,0.5551,3.6277,-39.7650,-1.4810,-33.5603,-1.8866,-33.9480,2.1901,-38.6360,35.0768,-62.6649,-5.1086,6.2047,-5.5143,5.8170,-1.4375,1.1290,26,0.1700,26,0,1.0000,0.0000,0.0000,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000
2.6800,UKF,jink,0.500,10.00,0.150,1,0.600,1,4.9176,4.9637,0.0461,1.3797,0.3576,0.1556,0.0201,6.0000,3.5908,3.0481,10.6841,0.5525,4.1128,-40.0125,-1.4810,-33.5603,-1.8866,-33.9480,2.5684,-38.6853,34.6449,-61.0229,-5.5937,6.4522,-5.9994,6.0645,-1.5443,1.3272,26,0.1800,26,0,1.0000,0.0000,0.0000,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000
2.6900,UKF,jink,0.500,10.00,0.150,1,0.600,1,4.9039,4.9557,0.0518,1.4178,0.3576,0.1556,0.0202,6.0000,3.5908,3.0471,11.9862,0.5501,4.6182,-40.2444,-1.4810,-33.5603,-1.8866,-33.9480,2.9638,-38.7016,34.2665,-59.3728,-6.0991,6.6841,-6.5048,6.2965,-1.6544,1.5429,26,0.1900,26,0,1.0000,0.0000,0.0000,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000
2.7000,UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8915,4.9504,0.0589,1.4571,0.3576,0.1556,0.0203,6.0000,3.5908,3.0462,13.3965,0.5478,5.1436,-40.4606,-1.4810,-33.5603,-1.8866,-33.9480,3.3756,-38.6851,33.9359,-57.7195,-6.6246,6.9002,-7.0302,6.5126,-1.7681,1.7755,26,0.2000,26,0,1.0000,0.0000,0.0000,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000
2.7100,UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8805,4.9478,0.0673,1.4975,0.3576,0.1556,0.0204,6.0000,3.5908,3.0452,14.9131,0.5457,5.6888,-40.6606,-1.4810,-33.5603,-1.8866,-33.9480,3.8031,-38.6360,33.6483,-56.0676,-7.1697,7.1003,-7.5754,6.7126,-1.8857,2.0245,26,0.2100,26,0,1.0000,0.0000,0.0000,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000
2.7200,UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8709,4.9478,0.0769,1.5388,0.3576,0.1556,0.0204,6.0000,3.5908,3.0443,16.5332,0.5437,6.2532,-40.8442,-1.4810,-33.5603,-1.8866,-33.9480,4.2457,-38.5549,33.3996,-54.4214,-7.7342,7.2839,-8.1398,6.8962,-2.0075,2.2892,26,0.2200,26,0,1.0000,0.0000,0.0000,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000
2.7300,UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8627,4.9504,0.0878,1.5812,0.3576,0.1556,0.0205,6.0000,3.5908,3.0434,18.2539,0.5419,6.8364,-41.0112,-1.4810,-33.5603,-1.8866,-33.9480,4.7025,-38.4422,33.1861,-52.7854,-8.3174,7.4509,-8.7231,7.0632,-2.1340,2.5690,26,0.2300,26,0,1.0000,0.0000,0.0000,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000
2.7400,UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8557,4.9557,0.0999,1.6245,0.3576,0.1556,0.0205,6.0000,3.5908,3.0426,20.0712,0.5402,7.4379,-41.1614,-1.4810,-33.5603,-1.8866,-33.9480,5.1727,-38.2984,33.0048,-51.1635,-8.9189,7.6011,-9.3246,7.2134,-2.2653,2.8630,26,0.2400,26,0,1.0000,0.0000,0.0000,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000
2.7500,UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8502,4.4765,-0.3736,1.1047,0.3486,0.1687,0.0295,6.0000,4.1257,0.8630,16.3862,0.5387,8.0572,-41.2946,0.8151,-37.6253,0.6502,-37.6854,6.4864,-38.8357,41.1539,-44.4118,-7.2420,3.6692,-7.4070,3.6092,-1.5708,2.4589,27,0.1500,27,0,1.0000,0.0000,0.0000,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000
