t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.6900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2912,21.2346,13.9435,4.1706,0.3600,0.3600,0.0007,6.0000,14.6817,2.3090,4.3320,0.5643,26.9967,-24.5556,29.8761,-24.6726,30.2786,-24.7994,27.5998,-24.0841,14.9975,-20.1131,2.8794,-0.1170,3.2819,-0.2439,0.6031,0.4715,47,0.0900,47,0,1.0000,0.0000,0.0000,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000
4.7000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3161,21.2956,13.9794,4.2219,0.3600,0.3600,0.0005,6.0000,14.6817,2.3085,4.6511,0.5628,26.6930,-24.5561,29.8761,-24.6726,30.2786,-24.7994,27.2986,-24.0087,14.7873,-20.0650,3.1831,-0.1165,3.5856,-0.2433,0.6057,0.5474,47,0.1000,47,0,1.0000,0.0000,0.0000,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000
4.7100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3397,21.3542,14.0144,4.2738,0.3600,0.3600,0.0003,6.0000,14.6817,2.3080,5.0005,0.5613,26.3919,-24.5584,29.8761,-24.6726,30.2786,-24.7994,27.0012,-23.9340,14.5785,-20.0146,3.4842,-0.1142,3.8867,-0.2410,0.6094,0.6244,47,0.1100,47,0,1.0000,0.0000,0.0000,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000
4.7200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3620,21.4105,14.0485,4.3263,0.3600,0.3600,0.0001,6.0000,14.6817,2.3076,5.3760,0.5599,26.0932,-24.5623,29.8761,-24.6726,30.2786,-24.7994,26.7075,-23.8598,14.3708,-19.9619,3.7829,-0.1103,4.1854,-0.2371,0.6143,0.7025,47,0.1200,47,0,1.0000,0.0000,0.0000,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000
4.7300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3829,21.4645,14.0817,4.3795,0.3600,0.3600,0.0000,6.0000,14.6817,2.3071,5.7743,0.5585,25.7967,-24.5678,29.8761,-24.6726,30.2786,-24.7994,26.4173,-23.7861,14.1645,-19.9073,4.0794,-0.1049,4.4818,-0.2317,0.6205,0.7817,47,0.1300,47,0,1.0000,0.0000,0.0000,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000
4.7400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4024,21.5163,14.1139,4.4332,0.3600,0.3600,0.0002,6.0000,14.6817,2.3067,6.1925,0.5573,25.5024,-24.5745,29.8761,-24.6726,30.2786,-24.7994,26.1305,-23.7127,13.9593,-19.8506,4.3737,-0.0981,4.7762,-0.2249,0.6281,0.8618,47,0.1400,47,0,1.0000,0.0000,0.0000,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000
4.7500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4205,21.8579,14.4374,4.3545,0.3600,0.3600,0.0004,6.0000,14.8565,2.1022,3.6342,0.5562,25.2100,-24.5825,26.6930,-24.5561,27.0381,-24.3996,25.5816,-24.0781,13.0479,-21.1869,1.4829,0.0264,1.8281,0.1829,0.3716,0.5044,48,0.0500,48,0,1.0000,0.0000,0.0000,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000
4.7600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4374,21.9223,14.4850,4.4072,0.3600,0.3600,0.0006,6.0000,14.8565,2.1027,3.9338,0.5551,24.9195,-24.5916,26.6930,-24.5561,27.0381,-24.3996,25.2842,-24.0242,12.8366,-21.1445,1.7735,0.0355,2.1186,0.1920,0.3647,0.5674,48,0.0600,48,0,1.0000,0.0000,0.0000,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000
4.7700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4529,21.9845,14.5316,4.4605,0.3600,0.3600,0.0007,6.0000,14.8565,2.1031,4.2535,0.5541,24.6306,-24.6017,26.6930,-24.5561,27.0381,-24.3996,24.9902,-23.9708,12.6266,-21.1008,2.0623,0.0456,2.4075,0.2021,0.3596,0.6309,48,0.0700,48,0,1.0000,0.0000,0.0000,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000
4.7800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4671,22.0444,14.5773,4.5143,0.3600,0.3600,0.0009,6.0000,14.8565,2.1034,4.5901,0.5532,24.3434,-24.6128,26.6930,-24.5561,27.0381,-24.3996,24.6996,-23.9176,12.4177,-21.0558,2.3496,0.0567,2.6947,0.2132,0.3562,0.6951,48,0.0800,48,0,1.0000,0.0000,0.0000,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000
4.7900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,22.1020,14.6221,4.5688,0.3600,0.3600,0.0011,6.0000,14.8565,2.1037,4.9410,0.5524,24.0576,-24.6246,26.6930,-24.5561,27.0381,-24.3996,24.4123,-23.8647,12.2101,-21.0098,2.6354,0.0685,2.9805,0.2251,0.3547,0.7599,48,0.0900,48,0,1.0000,0.0000,0.0000,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000
4.8000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4915,22.1575,14.6660,4.6239,0.3600,0.3600,0.0012,6.0000,14.8565,2.1039,5.3041,0.5516,23.7731,-24.6373,26.6930,-24.5561,27.0381,-24.3996,24.1281,-23.8120,12.0037,-20.9625,2.9199,0.0812,3.2650,0.2377,0.3550,0.8253,48,0.1000,48,0,1.0000,0.0000,0.0000,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000
4.8100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5018,22.2109,14.7091,4.6796,0.3600,0.3600,0.0014,6.0000,14.8565,2.1041,5.6778,0.5510,23.4898,-24.6507,26.6930,-24.5561,27.0381,-24.3996,23.8471,-23.7594,11.7985,-20.9142,3.2031,0.0946,3.5483,0.2511,0.3573,0.8913,48,0.1100,48,0,1.0000,0.0000,0.0000,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000
4.8200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5109,22.2621,14.7513,4.7358,0.3600,0.3600,0.0016,6.0000,14.8565,2.1042,6.0612,0.5504,23.2077,-24.6647,26.6930,-24.5561,27.0381,-24.3996,23.5692,-23.7068,11.5946,-20.8647,3.4853,0.1086,3.8304,0.2651,0.3615,0.9579,48,0.1200,48,0,1.0000,0.0000,0.0000,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000
4.8300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5186,22.3113,14.7926,4.7926,0.3600,0.3600,0.0018,6.0000,14.8565,2.1043,6.4532,0.5499,22.9265,-24.6793,26.6930,-24.5561,27.0381,-24.3996,23.2943,-23.6543,11.3919,-20.8143,3.7665,0.1232,4.1116,0.2797,0.3678,1.0251,48,0.1300,48,0,1.0000,0.0000,0.0000,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000
4.8400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5251,22.3583,14.8332,4.8499,0.3600,0.3600,0.0019,6.0000,14.8565,2.1044,6.8534,0.5495,22.6462,-24.6945,26.6930,-24.5561,27.0381,-24.3996,23.0223,-23.6016,11.1904,-20.7628,4.0467,0.1384,4.3919,0.2949,0.3760,1.0928,48,0.1400,48,0,1.0000,0.0000,0.0000,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000
4.8500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5304,21.5533,14.0229,4.6406,0.3600,0.3600,0.0021,6.0000,13.6271,1.2352,3.0878,0.5491,22.3668,-24.7101,23.7731,-24.6373,23.9994,-24.6184,22.6819,-24.2810,10.3889,-22.9913,1.4063,0.0728,1.6326,0.0918,0.3151,0.4292,49,0.0500,49,0,1.0000,0.0000,0.0000,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000
4.8600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5345,21.6004,14.0659,4.6965,0.3600,0.3600,0.0023,6.0000,13.6271,1.2350,3.2555,0.5489,22.0880,-24.7262,23.7731,-24.6373,23.9994,-24.6184,22.4035,-24.2639,10.1747,-22.9693,1.6851,0.0889,1.9113,0.1079,0.3155,0.4623,49,0.0600,49,0,1.0000,0.0000,0.0000,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000
4.8700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5373,21.6454,14.1081,4.7530,0.3600,0.3600,0.0024,6.0000,13.6271,1.2348,3.4348,0.5486,21.8099,-24.7427,23.7731,-24.6373,23.9994,-24.6184,22.1278,-24.2468,9.9615,-22.9466,1.9632,0.1054,2.1895,0.1244,0.3180,0.4959,49,0.0700,49,0,1.0000,0.0000,0.0000,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000
4.8800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5389,21.6883,14.1494,4.8100,0.3600,0.3600,0.0026,6.0000,13.6271,1.2346,3.6246,0.5485,21.5322,-24.7596,23.7731,-24.6373,23.9994,-24.6184,21.8548,-24.2296,9.7494,-22.9233,2.2409,0.1223,2.4671,0.1413,0.3226,0.5300,49,0.0800,49,0,1.0000,0.0000,0.0000,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000
4.8900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5393,21.7292,14.1899,4.8676,0.3600,0.3600,0.0028,6.0000,13.6271,1.2344,3.8244,0.5484,21.2550,-24.7769,23.7731,-24.6373,23.9994,-24.6184,21.5844,-24.2123,9.5384,-22.8993,2.5181,0.1396,2.7444,0.1585,0.3294,0.5646,49,0.0900,49,0,1.0000,0.0000,0.0000,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000
4.9000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5385,21.7680,14.2295,4.9257,0.3600,0.3600,0.0029,6.0000,13.6271,1.2341,4.0333,0.5485,20.9781,-24.7945,23.7731,-24.6373,23.9994,-24.6184,21.3166,-24.1947,9.3285,-22.8747,2.7950,0.1571,3.0213,0.1761,0.3384,0.5997,49,0.1000,49,0,1.0000,0.0000,0.0000,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000
4.9100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5366,21.8049,14.2683,4.9843,0.3600,0.3600,0.0031,6.0000,13.6271,1.2339,4.2510,0.5485,20.7015,-24.8123,23.7731,-24.6373,23.9994,-24.6184,21.0512,-24.1770,9.1196,-22.8495,3.0716,0.1750,3.2979,0.1940,0.3498,0.6353,49,0.1100,49,0,1.0000,0.0000,0.0000,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000
4.9200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5335,21.8398,14.3063,5.0434,0.3600,0.3600,0.0033,6.0000,13.6271,1.2336,4.4774,0.5487,20.4250,-24.8305,23.7731,-24.6373,23.9994,-24.6184,20.7884,-24.1591,8.9119,-22.8237,3.3481,0.1932,3.5744,0.2121,0.3634,0.6714,49,0.1200,49,0,1.0000,0.0000,0.0000,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000
4.9300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5293,21.8727,14.3435,5.1030,0.3600,0.3600,0.0034,6.0000,13.6271,1.2332,4.7121,0.5489,20.1486,-24.8489,23.7731,-24.6373,23.9994,-24.6184,20.5279,-24.1410,8.7052,-22.7973,3.6245,0.2116,3.8508,0.2306,0.3794,0.7079,49,0.1300,49,0,1.0000,0.0000,0.0000,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000
4.9400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5239,21.9038,14.3799,5.1631,0.3600,0.3600,0.0036,6.0000,13.6271,1.2329,4.9551,0.5492,19.8721,-24.8676,23.7731,-24.6373,23.9994,-24.6184,20.2699,-24.1227,8.4997,-22.7705,3.9010,0.2303,4.1272,0.2493,0.3978,0.7449,49,0.1400,49,0,1.0000,0.0000,0.0000,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000
4.9500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5174,21.7788,14.2615,5.1024,0.3600,0.3600,0.0038,6.0000,13.1580,1.5099,2.1141,0.5496,19.5956,-24.8865,20.9781,-24.7945,21.2250,-24.9111,19.9831,-24.8505,8.0729,-25.1341,1.3825,0.0921,1.6294,-0.0246,0.3875,0.0360,50,0.0500,50,0,1.0000,0.0000,0.0000,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000
4.9600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5097,21.8167,14.3069,5.1617,0.3600,0.3600,0.0040,6.0000,13.1580,1.5098,2.2029,0.5501,19.3189,-24.9057,20.9781,-24.7945,21.2250,-24.9111,19.7227,-24.8682,7.8624,-25.1407,1.6592,0.1112,1.9060,-0.0054,0.4038,0.0375,50,0.0600,50,0,1.0000,0.0000,0.0000,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000
4.9700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5010,21.8526,14.3516,5.2216,0.3600,0.3600,0.0041,6.0000,13.1580,1.5097,2.3055,0.5506,19.0420,-24.9250,20.9781,-24.7945,21.2250,-24.9111,19.4646,-24.8855,7.6529,-25.1471,1.9361,0.1306,2.1830,0.0140,0.4227,0.0395,50,0.0700,50,0,1.0000,0.0000,0.0000,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000
4.9800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4912,21.8866,14.3954,5.2820,0.3600,0.3600,0.0043,6.0000,13.1580,1.5096,2.4221,0.5512,18.7648,-24.9446,20.9781,-24.7945,21.2250,-24.9111,19.2088,-24.9027,7.4445,-25.1533,2.2134,0.1502,2.4602,0.0335,0.4440,0.0419,50,0.0800,50,0,1.0000,0.0000,0.0000,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000
4.9900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4803,21.9187,14.4384,5.3430,0.3600,0.3600,0.0045,6.0000,13.1580,1.5095,2.5529,0.5519,18.4871,-24.9644,20.9781,-24.7945,21.2250,-24.9111,18.9552,-24.9196,7.2371,-25.1595,2.4910,0.1700,2.7378,0.0533,0.4680,0.0448,50,0.0900,50,0,1.0000,0.0000,0.0000,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000
5.0000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4683,21.9490,14.4807,5.4044,0.3600,0.3600,0.0047,6.0000,13.1580,1.5094,2.6984,0.5526,18.2090,-24.9844,20.9781,-24.7945,21.2250,-24.9111,18.7037,-24.9363,7.0308,-25.1656,2.7691,0.1900,3.0160,0.0733,0.4947,0.0481,50,0.1000,50,0,1.0000,0.0000,0.0000,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000
5.0100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4553,21.9774,14.5221,5.4663,0.3600,0.3600,0.0049,6.0000,13.1580,1.5094,2.8587,0.5534,17.9303,-25.0046,20.9781,-24.7945,21.2250,-24.9111,18.4544,-24.9529,6.8256,-25.1716,3.0478,0.2102,3.2946,0.0935,0.5241,0.0518,50,0.1100,50,0,1.0000,0.0000,0.0000,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000
5.0200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4412,22.0041,14.5629,5.5287,0.3600,0.3600,0.0051,6.0000,13.1580,1.5094,3.0340,0.5543,17.6510,-25.0251,20.9781,-24.7945,21.2250,-24.9111,18.2072,-24.9692,6.6215,-25.1778,3.3271,0.2306,3.5739,0.1140,0.5562,0.0559,50,0.1200,50,0,1.0000,0.0000,0.0000,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000
5.0300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4261,22.0290,14.6029,5.5916,0.3600,0.3600,0.0053,6.0000,13.1580,1.5093,3.2246,0.5552,17.3710,-25.0458,20.9781,-24.7945,21.2250,-24.9111,17.9621,-24.9854,6.4185,-25.1840,3.6071,0.2513,3.8539,0.1347,0.5911,0.0604,50,0.1300,50,0,1.0000,0.0000,0.0000,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000
5.0400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4100,22.0521,14.6421,5.6550,0.3600,0.3600,0.0055,6.0000,13.1580,1.5093,3.4308,0.5562,17.0902,-25.0667,20.9781,-24.7945,21.2250,-24.9111,17.7191,-25.0015,6.2166,-25.1904,3.8879,0.2722,4.1347,0.1556,0.6288,0.0652,50,0.1400,50,0,1.0000,0.0000,0.0000,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000
5.0500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3929,21.9881,14.5953,5.4833,0.3600,0.3600,0.0057,6.0000,13.2894,0.6523,1.6782,0.5573,16.8086,-25.0878,18.2090,-24.9844,18.2930,-25.0621,17.1075,-25.0146,4.8638,-25.1021,1.4004,0.1034,1.4844,0.0257,0.2989,0.0732,51,0.0500,51,0,1.0000,0.0000,0.0000,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000
5.0600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3747,22.0167,14.6419,5.5450,0.3600,0.3600,0.0059,6.0000,13.2894,0.6527,1.7948,0.5585,16.5261,-25.1093,18.2090,-24.9844,18.2930,-25.0621,16.8449,-25.0282,4.6461,-25.1044,1.6829,0.1249,1.7670,0.0472,0.3189,0.0811,51,0.0600,51,0,1.0000,0.0000,0.0000,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000
5.0700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3556,22.0435,14.6879,5.6073,0.3600,0.3600,0.0061,6.0000,13.2894,0.6531,1.9281,0.5597,16.2425,-25.1310,18.2090,-24.9844,18.2930,-25.0621,16.5844,-25.0417,4.4294,-25.1069,1.9665,0.1466,2.0505,0.0689,0.3419,0.0893,51,0.0700,51,0,1.0000,0.0000,0.0000,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000
5.0800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3355,22.0687,14.7332,5.6699,0.3600,0.3600,0.0063,6.0000,13.2894,0.6536,2.0787,0.5610,15.9579,-25.1531,18.2090,-24.9844,18.2930,-25.0621,16.3260,-25.0550,4.2138,-25.1099,2.2511,0.1687,2.3351,0.0910,0.3681,0.0981,51,0.0800,51,0,1.0000,0.0000,0.0000,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000
5.0900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3145,22.0922,14.7777,5.7331,0.3600,0.3600,0.0065,6.0000,13.2894,0.6541,2.2466,0.5624,15.6721,-25.1755,18.2090,-24.9844,18.2930,-25.0621,16.0696,-25.0683,3.9993,-25.1133,2.5369,0.1911,2.6209,0.1134,0.3975,0.1072,51,0.0900,51,0,1.0000,0.0000,0.0000,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000
5.1000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2925,22.1141,14.8216,5.7967,0.3600,0.3600,0.0068,6.0000,13.2894,0.6546,2.4320,0.5638,15.3851,-25.1983,18.2090,-24.9844,18.2930,-25.0621,15.8153,-25.0816,3.7860,-25.1173,2.8239,0.2139,2.9079,0.1362,0.4302,0.1168,51,0.1000,51,0,1.0000,0.0000,0.0000,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000
5.1100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2695,22.1343,14.8648,5.8608,0.3600,0.3600,0.0070,6.0000,13.2894,0.6552,2.6353,0.5653,15.0968,-25.2215,18.2090,-24.9844,18.2930,-25.0621,15.5630,-25.0948,3.5738,-25.1221,3.1122,0.2371,3.1962,0.1594,0.4661,0.1267,51,0.1100,51,0,1.0000,0.0000,0.0000,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000
5.1200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2457,22.1531,14.9074,5.9254,0.3600,0.3600,0.0072,6.0000,13.2894,0.6559,2.8567,0.5669,14.8072,-25.2453,18.2090,-24.9844,18.2930,-25.0621,15.3126,-25.1082,3.3628,-25.1278,3.4018,0.2608,3.4858,0.1831,0.5054,0.1370,51,0.1200,51,0,1.0000,0.0000,0.0000,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000
5.1300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2209,22.1702,14.9493,5.9904,0.3600,0.3600,0.0075,6.0000,13.2894,0.6565,3.0964,0.5686,14.5161,-25.2695,18.2090,-24.9844,18.2930,-25.0621,15.0643,-25.1217,3.1530,-25.1344,3.6929,0.2851,3.7769,0.2074,0.5482,0.1478,51,0.1300,51,0,1.0000,0.0000,0.0000,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000
5.1400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,22.1859,14.9907,6.0558,0.3600,0.3600,0.0077,6.0000,13.2894,0.6572,3.3549,0.5703,14.2235,-25.2943,18.2090,-24.9844,18.2930,-25.0621,14.8180,-25.1355,2.9443,-25.1423,3.9855,0.3099,4.0695,0.2322,0.5945,0.1588,51,0.1400,51,0,1.0000,0.0000,0.0000,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000
5.1500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1686,22.7051,15.5364,5.2477,0.3600,0.3600,0.0079,6.0000,13.7300,0.9136,2.7007,0.5721,13.9292,-25.3198,15.3851,-25.1983,15.5533,-25.2163,14.4140,-25.4293,2.4199,-26.0499,1.4559,0.1215,1.6240,0.1035,0.4847,-0.1095,52,0.0500,52,0,1.0000,0.0000,0.0000,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000
5.1600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1412,22.7320,15.5908,5.3050,0.3600,0.3600,0.0082,6.0000,13.7300,0.9130,2.9199,0.5740,13.6333,-25.3460,15.3851,-25.1983,15.5533,-25.2163,14.1601,-25.4549,2.2090,-26.0702,1.7518,0.1477,1.9199,0.1297,0.5267,-0.1089,52,0.0600,52,0,1.0000,0.0000,0.0000,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000
5.1700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1129,22.7575,15.6446,5.3628,0.3600,0.3600,0.0085,6.0000,13.7300,0.9124,3.1594,0.5760,13.3357,-25.3731,15.3851,-25.1983,15.5533,-25.2163,13.9081,-25.4807,1.9993,-26.0923,2.0495,0.1747,2.2176,0.1567,0.5725,-0.1077,52,0.0700,52,0,1.0000,0.0000,0.0000,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000
5.1800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0837,22.7815,15.6978,5.4211,0.3600,0.3600,0.0087,6.0000,13.7300,0.9118,3.4196,0.5780,13.0361,-25.4010,15.3851,-25.1983,15.5533,-25.2163,13.6582,-25.5069,1.7909,-26.1162,2.3490,0.2027,2.5171,0.1847,0.6221,-0.1059,52,0.0800,52,0,1.0000,0.0000,0.0000,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000
5.1900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0537,22.8040,15.7503,5.4799,0.3600,0.3600,0.0090,6.0000,13.7300,0.9111,3.7009,0.5801,12.7347,-25.4301,15.3851,-25.1983,15.5533,-25.2163,13.4103,-25.5336,1.5837,-26.1425,2.6504,0.2318,2.8185,0.2137,0.6756,-0.1036,52,0.0900,52,0,1.0000,0.0000,0.0000,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000
5.2000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0229,22.8252,15.8023,5.5393,0.3600,0.3600,0.0093,6.0000,13.7300,0.9105,4.0041,0.5822,12.4313,-25.4603,15.3851,-25.1983,15.5533,-25.2163,13.1644,-25.5610,1.3779,-26.1714,2.9539,0.2620,3.1220,0.2440,0.7332,-0.1007,52,0.1000,52,0,1.0000,0.0000,0.0000,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000
5.2100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9913,22.8451,15.8538,5.5991,0.3600,0.3600,0.0096,6.0000,13.7300,0.9098,4.3296,0.5844,12.1258,-25.4919,15.3851,-25.1983,15.5533,-25.2163,12.9205,-25.5893,1.1733,-26.2035,3.2594,0.2936,3.4275,0.2756,0.7948,-0.0974,52,0.1100,52,0,1.0000,0.0000,0.0000,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000
5.2200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9589,22.8636,15.9047,5.6594,0.3600,0.3600,0.0099,6.0000,13.7300,0.9091,4.6779,0.5868,11.8180,-25.5251,15.3851,-25.1983,15.5533,-25.2163,12.6786,-25.6187,0.9701,-26.2394,3.5671,0.3268,3.7352,0.3088,0.8606,-0.0935,52,0.1200,52,0,1.0000,0.0000,0.0000,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000
5.2300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9257,22.8809,15.9552,5.7202,0.3600,0.3600,0.0102,6.0000,13.7300,0.9083,5.0495,0.5891,11.5081,-25.5601,15.3851,-25.1983,15.5533,-25.2163,12.4388,-25.6495,0.7682,-26.2799,3.8771,0.3618,4.0452,0.3438,0.9307,-0.0894,52,0.1300,52,0,1.0000,0.0000,0.0000,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000
5.2400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8918,22.8971,16.0053,5.7815,0.3600,0.3600,0.0105,6.0000,13.7300,0.9076,5.4449,0.5915,11.1958,-25.5972,15.3851,-25.1983,15.5533,-25.2163,12.2009,-25.6821,0.5677,-26.3261,4.1894,0.3989,4.3575,0.3809,1.0051,-0.0849,52,0.1400,52,0,1.0000,0.0000,0.0000,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000
5.2500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8571,23.5961,16.7390,5.2108,0.3600,0.3600,0.0108,6.0000,15.0139,1.5049,3.5284,0.5940,10.8810,-25.6368,12.4313,-25.4603,12.3338,-25.2232,11.2554,-25.1536,-1.2732,-24.5596,1.5502,0.1765,1.4527,0.4136,0.3743,0.4832,53,0.0500,53,0,1.0000,0.0000,0.0000,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000
