t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.5400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3269,11.2778,5.9509,3.2644,0.3600,0.3600,0.0157,6.0000,11.0968,1.8168,32.1392,0.6252,60.5419,-35.7661,53.2294,-26.3928,52.9130,-26.4964,59.4952,-30.4823,70.7651,-37.0316,-7.3125,9.3733,-7.6289,9.2697,-1.0468,5.2838,24,0.2400,24,0,1.0000,0.0000,0.0000,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000
2.5500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3113,11.2913,5.9800,2.3665,0.3600,0.3600,0.0146,6.0000,11.0160,2.7768,15.4555,0.6222,60.8290,-36.0097,56.2084,-30.8553,55.7689,-31.1277,57.8541,-35.1099,67.1436,-45.7535,-4.6206,5.1544,-5.0601,4.8820,-2.9749,0.8998,25,0.1500,25,0,1.0000,0.0000,0.0000,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000
2.5600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2976,11.3661,6.0685,2.4122,0.3600,0.3600,0.0135,6.0000,11.0160,2.7739,16.1982,0.6193,61.1101,-36.2360,56.2084,-30.8553,55.7689,-31.1277,58.0097,-35.2419,67.0205,-45.4034,-4.9018,5.3807,-5.3412,5.1083,-3.1004,0.9942,25,0.1600,25,0,1.0000,0.0000,0.0000,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000
2.5700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2858,11.4442,6.1584,2.4587,0.3600,0.3600,0.0124,6.0000,11.0160,2.7709,16.9446,0.6164,61.3850,-36.4450,56.2084,-30.8553,55.7689,-31.1277,58.1598,-35.3562,66.8974,-45.0498,-5.1766,5.5896,-5.6161,5.3172,-3.2252,1.0888,25,0.1700,25,0,1.0000,0.0000,0.0000,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000
2.5800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2758,11.5255,6.2497,2.5059,0.3600,0.3600,0.0114,6.0000,11.0160,2.7680,17.6913,0.6135,61.6532,-36.6363,56.2084,-30.8553,55.7689,-31.1277,58.3043,-35.4534,66.7748,-44.6930,-5.4448,5.7810,-5.8843,5.5086,-3.3489,1.1829,25,0.1800,25,0,1.0000,0.0000,0.0000,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000
2.5900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2676,11.6099,6.3423,2.5538,0.3600,0.3600,0.0104,6.0000,11.0160,2.7650,18.4345,0.6108,61.9142,-36.8101,56.2084,-30.8553,55.7689,-31.1277,58.4433,-35.5340,66.6526,-44.3335,-5.7058,5.9548,-6.1453,5.6824,-3.4709,1.2761,25,0.1900,25,0,1.0000,0.0000,0.0000,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000
2.6000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2610,11.6973,6.4363,2.6024,0.3600,0.3600,0.0094,6.0000,11.0160,2.7621,19.1708,0.6081,62.1677,-36.9661,56.2084,-30.8553,55.7689,-31.1277,58.5767,-35.5985,66.5311,-43.9715,-5.9593,6.1108,-6.3988,5.8384,-3.5909,1.3677,25,0.2000,25,0,1.0000,0.0000,0.0000,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000
2.6100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2562,11.7877,6.5316,2.6517,0.3600,0.3600,0.0085,6.0000,11.0160,2.7593,19.8968,0.6056,62.4133,-37.1045,56.2084,-30.8553,55.7689,-31.1277,58.7047,-35.6472,66.4104,-43.6072,-6.2049,6.2491,-6.6444,5.9767,-3.7085,1.4573,25,0.2100,25,0,1.0000,0.0000,0.0000,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000
2.6200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2529,11.8810,6.6281,2.7016,0.3600,0.3600,0.0076,6.0000,11.0160,2.7564,20.6091,0.6031,62.6506,-37.2251,56.2084,-30.8553,55.7689,-31.1277,58.8273,-35.6807,66.2905,-43.2410,-6.4422,6.3697,-6.8817,6.0973,-3.8233,1.5443,25,0.2200,25,0,1.0000,0.0000,0.0000,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000
2.6300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2513,11.9771,6.7258,2.7522,0.3600,0.3600,0.0068,6.0000,11.0160,2.7536,21.3047,0.6008,62.8794,-37.3280,56.2084,-30.8553,55.7689,-31.1277,58.9446,-35.6995,66.1717,-42.8731,-6.6710,6.4727,-7.1105,6.2003,-3.9348,1.6285,25,0.2300,25,0,1.0000,0.0000,0.0000,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000
2.6400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2511,12.0760,6.8248,2.8035,0.3600,0.3600,0.0060,6.0000,11.0160,2.7509,21.9807,0.5986,63.0993,-37.4134,56.2084,-30.8553,55.7689,-31.1277,59.0566,-35.7041,66.0538,-42.5036,-6.8909,6.5581,-7.3304,6.2857,-4.0427,1.7093,25,0.2400,25,0,1.0000,0.0000,0.0000,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000
2.6500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2526,12.1216,6.8690,2.4001,0.3600,0.3600,0.0052,6.0000,11.1828,3.0296,4.4399,0.5965,63.3101,-37.4813,59.3465,-34.6287,58.9358,-35.0165,63.1154,-38.2074,74.6681,-45.3214,-3.9636,2.8526,-4.3743,2.4648,-0.1947,-0.7261,26,0.1500,26,0,1.0000,0.0000,0.0000,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000
2.6600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2554,12.2140,6.9585,2.4468,0.3600,0.3600,0.0045,6.0000,11.1828,3.0270,4.5769,0.5945,63.5115,-37.5318,59.3465,-34.6287,58.9358,-35.0165,63.3333,-38.2839,74.5497,-45.0237,-4.1650,2.9032,-4.5757,2.5154,-0.1782,-0.7520,26,0.1600,26,0,1.0000,0.0000,0.0000,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000
2.6700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2598,12.3091,7.0493,2.4941,0.3600,0.3600,0.0038,6.0000,11.1828,3.0246,4.7245,0.5928,63.7034,-37.5652,59.3465,-34.6287,58.9358,-35.0165,63.5430,-38.3447,74.4295,-44.7226,-4.3569,2.9365,-4.7677,2.5487,-0.1604,-0.7795,26,0.1700,26,0,1.0000,0.0000,0.0000,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000
2.6800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2656,12.4069,7.1414,2.5421,0.3600,0.3600,0.0031,6.0000,11.1828,3.0222,4.8844,0.5911,63.8856,-37.5815,59.3465,-34.6287,58.9358,-35.0165,63.7444,-38.3904,74.3078,-44.4184,-4.5391,2.9528,-4.9499,2.5651,-0.1412,-0.8088,26,0.1800,26,0,1.0000,0.0000,0.0000,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000
2.6900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2728,12.5073,7.2346,2.5906,0.3600,0.3600,0.0024,6.0000,11.1828,3.0200,5.0589,0.5896,64.0579,-37.5810,59.3465,-34.6287,58.9358,-35.0165,63.9377,-38.4213,74.1848,-44.1111,-4.7114,2.9524,-5.1222,2.5646,-0.1203,-0.8403,26,0.1900,26,0,1.0000,0.0000,0.0000,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000
2.7000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2813,12.6103,7.3290,2.6398,0.3600,0.3600,0.0018,6.0000,11.1828,3.0179,5.2495,0.5882,64.2203,-37.5639,59.3465,-34.6287,58.9358,-35.0165,64.1227,-38.4380,74.0607,-43.8011,-4.8738,2.9353,-5.2845,2.5475,-0.0976,-0.8741,26,0.2000,26,0,1.0000,0.0000,0.0000,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000
2.7100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2912,12.7158,7.4245,2.6895,0.3600,0.3600,0.0012,6.0000,11.1828,3.0159,5.4581,0.5870,64.3727,-37.5305,59.3465,-34.6287,58.9358,-35.0165,64.2997,-38.4410,73.9356,-43.4885,-5.0262,2.9018,-5.4369,2.5140,-0.0729,-0.9105,26,0.2100,26,0,1.0000,0.0000,0.0000,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000
2.7200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3025,12.8237,7.5212,2.7399,0.3600,0.3600,0.0007,6.0000,11.1828,3.0140,5.6860,0.5858,64.5149,-37.4810,59.3465,-34.6287,58.9358,-35.0165,64.4687,-38.4307,73.8097,-43.1734,-5.1684,2.8523,-5.5791,2.4645,-0.0462,-0.9497,26,0.2200,26,0,1.0000,0.0000,0.0000,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000
2.7300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3151,12.9340,7.6189,2.7908,0.3600,0.3600,0.0001,6.0000,11.1828,3.0123,5.9349,0.5849,64.6470,-37.4156,59.3465,-34.6287,58.9358,-35.0165,64.6299,-38.4075,73.6832,-42.8561,-5.3005,2.7869,-5.7112,2.3991,-0.0171,-0.9919,26,0.2300,26,0,1.0000,0.0000,0.0000,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000
2.7400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3290,13.0466,7.7177,2.8422,0.3600,0.3600,0.0004,6.0000,11.1828,3.0106,6.2060,0.5841,64.7690,-37.3347,59.3465,-34.6287,58.9358,-35.0165,64.7833,-38.3720,73.5561,-42.5367,-5.4225,2.7060,-5.8332,2.3182,0.0143,-1.0373,26,0.2400,26,0,1.0000,0.0000,0.0000,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000
2.7500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3441,13.1423,7.7981,2.4676,0.3600,0.3600,0.0008,6.0000,11.6130,0.8246,7.1831,0.5833,64.8809,-37.2386,62.1677,-36.9661,62.0042,-37.0263,65.0972,-38.4270,72.8627,-41.0322,-2.7133,0.2724,-2.8767,0.2123,0.2163,-1.1884,27,0.1500,27,0,1.0000,0.0000,0.0000,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000
2.7600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3606,13.2509,7.8903,2.5157,0.3600,0.3600,0.0013,6.0000,11.6130,0.8228,7.7090,0.5827,64.9828,-37.1275,62.1677,-36.9661,62.0042,-37.0263,65.2507,-38.3985,72.7653,-40.7467,-2.8152,0.1614,-2.9786,0.1013,0.2679,-1.2710,27,0.1600,27,0,1.0000,0.0000,0.0000,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000
2.7700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3783,13.3619,7.9835,2.5644,0.3600,0.3600,0.0017,6.0000,11.6130,0.8211,8.2550,0.5823,65.0748,-37.0019,62.1677,-36.9661,62.0042,-37.0263,65.3964,-38.3579,72.6664,-40.4584,-2.9071,0.0357,-3.0705,-0.0244,0.3216,-1.3560,27,0.1700,27,0,1.0000,0.0000,0.0000,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000
2.7800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3973,13.4752,8.0779,2.6138,0.3600,0.3600,0.0021,6.0000,11.6130,0.8195,8.8216,0.5819,65.1569,-36.8620,62.1677,-36.9661,62.0042,-37.0263,65.5345,-38.3056,72.5662,-40.1676,-2.9893,-0.1042,-3.1527,-0.1643,0.3775,-1.4437,27,0.1800,27,0,1.0000,0.0000,0.0000,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000
2.7900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4176,13.5909,8.1733,2.6637,0.3600,0.3600,0.0025,6.0000,11.6130,0.8179,9.4089,0.5816,65.2293,-36.7081,62.1677,-36.9661,62.0042,-37.0263,65.6651,-38.2421,72.4647,-39.8743,-3.0617,-0.2580,-3.2251,-0.3182,0.4357,-1.5340,27,0.1900,27,0,1.0000,0.0000,0.0000,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000
2.8000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4391,13.7089,8.2697,2.7141,0.3600,0.3600,0.0029,6.0000,11.6130,0.8164,10.0172,0.5815,65.2922,-36.5407,62.1677,-36.9661,62.0042,-37.0263,65.7884,-38.1676,72.3622,-39.5788,-3.1245,-0.4255,-3.2880,-0.4856,0.4962,-1.6270,27,0.2000,27,0,1.0000,0.0000,0.0000,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000
2.8100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4619,13.8291,8.3672,2.7651,0.3600,0.3600,0.0032,6.0000,11.6130,0.8150,10.6467,0.5814,65.3457,-36.3600,62.1677,-36.9661,62.0042,-37.0263,65.9045,-38.0827,72.2587,-39.2812,-3.1780,-0.6062,-3.3414,-0.6663,0.5588,-1.7227,27,0.2100,27,0,1.0000,0.0000,0.0000,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000
2.8200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4859,13.9515,8.4656,2.8167,0.3600,0.3600,0.0036,6.0000,11.6130,0.8137,11.2972,0.5814,65.3899,-36.1664,62.1677,-36.9661,62.0042,-37.0263,66.0136,-37.9876,72.1543,-38.9814,-3.2223,-0.7997,-3.3857,-0.8598,0.6236,-1.8212,27,0.2200,27,0,1.0000,0.0000,0.0000,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000
2.8300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5112,14.0762,8.5650,2.8687,0.3600,0.3600,0.0039,6.0000,11.6130,0.8124,11.9687,0.5815,65.4252,-35.9604,62.1677,-36.9661,62.0042,-37.0263,66.1158,-37.8827,72.0492,-38.6797,-3.2575,-1.0057,-3.4210,-1.0659,0.6906,-1.9223,27,0.2300,27,0,1.0000,0.0000,0.0000,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000
2.8400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5377,14.2030,8.6653,2.9213,0.3600,0.3600,0.0042,6.0000,11.6130,0.8112,12.6611,0.5816,65.4516,-35.7422,62.1677,-36.9661,62.0042,-37.0263,66.2114,-37.7684,71.9433,-38.3762,-3.2840,-1.2239,-3.4474,-1.2841,0.7598,-2.0262,27,0.2400,27,0,1.0000,0.0000,0.0000,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000
2.8500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5654,13.8299,8.2644,2.8058,0.3600,0.3600,0.0044,6.0000,11.4326,1.7419,11.4758,0.5818,65.4695,-35.5122,64.2203,-37.5639,63.8589,-37.6369,66.3633,-37.2899,71.3817,-36.0519,-1.2492,-2.0517,-1.6106,-2.1247,0.8938,-1.7777,28,0.1500,28,0,1.0000,0.0000,0.0000,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000
2.8600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5944,13.9465,8.3521,2.8588,0.3600,0.3600,0.0047,6.0000,11.4326,1.7406,12.2888,0.5821,65.4790,-35.2708,64.2203,-37.5639,63.8589,-37.6369,66.4589,-37.1660,71.2923,-35.7599,-1.2587,-2.2931,-1.6201,-2.3660,0.9799,-1.8952,28,0.1600,28,0,1.0000,0.0000,0.0000,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000
2.8700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6247,14.0654,8.4407,2.9123,0.3600,0.3600,0.0049,6.0000,11.4326,1.7393,13.1164,0.5824,65.4804,-35.0184,64.2203,-37.5639,63.8589,-37.6369,66.5479,-37.0329,71.2017,-35.4656,-1.2601,-2.5455,-1.6215,-2.6184,1.0675,-2.0144,28,0.1700,28,0,1.0000,0.0000,0.0000,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000
2.8800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6562,14.1865,8.5304,2.9663,0.3600,0.3600,0.0052,6.0000,11.4326,1.7381,13.9580,0.5827,65.4739,-34.7554,64.2203,-37.5639,63.8589,-37.6369,66.6303,-36.8907,71.1099,-35.1692,-1.2536,-2.8086,-1.6150,-2.8815,1.1564,-2.1354,28,0.1800,28,0,1.0000,0.0000,0.0000,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000
2.8900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6889,14.3099,8.6209,3.0208,0.3600,0.3600,0.0054,6.0000,11.4326,1.7370,14.8131,0.5830,65.4598,-34.4820,64.2203,-37.5639,63.8589,-37.6369,66.7064,-36.7399,71.0171,-34.8708,-1.2395,-3.0819,-1.6009,-3.1549,1.2465,-2.2579,28,0.1900,28,0,1.0000,0.0000,0.0000,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000
2.9000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7230,14.4354,8.7125,3.0758,0.3600,0.3600,0.0056,6.0000,11.4326,1.7358,15.6812,0.5833,65.4384,-34.1987,64.2203,-37.5639,63.8589,-37.6369,66.7763,-36.5806,70.9234,-34.5703,-1.2181,-3.3652,-1.5795,-3.4382,1.3378,-2.3819,28,0.2000,28,0,1.0000,0.0000,0.0000,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000
2.9100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7583,14.5631,8.8049,3.1312,0.3600,0.3600,0.0058,6.0000,11.4326,1.7347,16.5616,0.5837,65.4099,-33.9059,64.2203,-37.5639,63.8589,-37.6369,66.8402,-36.4132,70.8288,-34.2678,-1.1896,-3.6581,-1.5510,-3.7310,1.4303,-2.5074,28,0.2100,28,0,1.0000,0.0000,0.0000,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000
2.9200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7948,14.6930,8.8982,3.1871,0.3600,0.3600,0.0060,6.0000,11.4326,1.7337,17.4535,0.5840,65.3746,-33.6038,64.2203,-37.5639,63.8589,-37.6369,66.8983,-36.2380,70.7334,-33.9634,-1.1543,-3.9601,-1.5157,-4.0330,1.5236,-2.6341,28,0.2200,28,0,1.0000,0.0000,0.0000,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000
2.9300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.8327,14.8250,8.9924,3.2435,0.3600,0.3600,0.0062,6.0000,11.4326,1.7326,18.3562,0.5844,65.3328,-33.2929,64.2203,-37.5639,63.8589,-37.6369,66.9507,-36.0551,70.6374,-33.6571,-1.1125,-4.2710,-1.4739,-4.3439,1.6179,-2.7621,28,0.2300,28,0,1.0000,0.0000,0.0000,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000
2.9400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.8718,14.9592,9.0874,3.3002,0.3600,0.3600,0.0063,6.0000,11.4326,1.7316,19.2688,0.5847,65.2847,-32.9736,64.2203,-37.5639,63.8589,-37.6369,66.9977,-35.8648,70.5406,-33.3488,-1.0644,-4.5904,-1.4258,-4.6633,1.7130,-2.8912,28,0.2400,28,0,1.0000,0.0000,0.0000,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000
2.9500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9122,14.8439,8.9316,3.2066,0.3600,0.3600,0.0065,6.0000,11.9045,0.5901,12.6543,0.5850,65.2306,-32.6461,65.2922,-36.5407,65.3672,-36.6151,66.4998,-34.4771,68.8403,-29.4848,0.0616,-3.8946,0.1366,-3.9690,1.2692,-1.8310,29,0.1500,29,0,1.0000,0.0000,0.0000,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000
2.9600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9540,14.9730,9.0190,3.2623,0.3600,0.3600,0.0066,6.0000,11.9045,0.5911,13.5002,0.5852,65.1707,-32.3108,65.2922,-36.5407,65.3672,-36.6151,66.5324,-34.2582,68.7592,-29.1855,0.1215,-4.2299,0.1965,-4.3043,1.3617,-1.9475,29,0.1600,29,0,1.0000,0.0000,0.0000,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000
2.9700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9970,15.1042,9.1073,3.3185,0.3600,0.3600,0.0068,6.0000,11.9045,0.5920,14.3553,0.5855,65.1054,-31.9680,65.2922,-36.5407,65.3672,-36.6151,66.5603,-34.0330,68.6775,-28.8849,0.1868,-4.5726,0.2618,-4.6470,1.4549,-2.0649,29,0.1700,29,0,1.0000,0.0000,0.0000,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000
2.9800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0413,15.2376,9.1963,3.3751,0.3600,0.3600,0.0069,6.0000,11.9045,0.5930,15.2203,0.5857,65.0349,-31.6183,65.2922,-36.5407,65.3672,-36.6151,66.5836,-33.8019,68.5956,-28.5839,0.2573,-4.9224,0.3323,-4.9968,1.5487,-2.1836,29,0.1800,29,0,1.0000,0.0000,0.0000,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000
2.9900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0869,15.3730,9.2861,3.4321,0.3600,0.3600,0.0070,6.0000,11.9045,0.5938,16.0943,0.5857,64.9595,-31.2619,65.2922,-36.5407,65.3672,-36.6151,66.6025,-33.5652,68.5135,-28.2823,0.3327,-5.2787,0.4077,-5.3531,1.6430,-2.3033,29,0.1900,29,0,1.0000,0.0000,0.0000,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000
3.0000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1338,15.5104,9.3766,3.4894,0.3600,0.3600,0.0071,6.0000,11.9045,0.5945,16.9762,0.5858,64.8795,-30.8993,65.2922,-36.5407,65.3672,-36.6151,66.6174,-33.3231,68.4313,-27.9800,0.4127,-5.6413,0.4877,-5.7158,1.7379,-2.4238,29,0.2000,29,0,1.0000,0.0000,0.0000,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000
3.0100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1820,15.6496,9.4676,3.5472,0.3600,0.3600,0.0073,6.0000,11.9045,0.5952,17.8648,0.5858,64.7951,-30.5308,65.2922,-36.5407,65.3672,-36.6151,66.6282,-33.0758,68.3491,-27.6769,0.4971,-6.0098,0.5721,-6.0842,1.8332,-2.5450,29,0.2100,29,0,1.0000,0.0000,0.0000,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000
3.0200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2315,15.7906,9.5592,3.6052,0.3600,0.3600,0.0074,6.0000,11.9045,0.5959,18.7588,0.5857,64.7066,-30.1568,65.2922,-36.5407,65.3672,-36.6151,66.6353,-32.8234,68.2670,-27.3726,0.5857,-6.3839,0.6606,-6.4583,1.9288,-2.6666,29,0.2200,29,0,1.0000,0.0000,0.0000,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000
3.0300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2822,15.9333,9.6511,3.6636,0.3600,0.3600,0.0075,6.0000,11.9045,0.5964,19.6569,0.5856,64.6142,-29.7775,65.2922,-36.5407,65.3672,-36.6151,66.6389,-32.5659,68.1850,-27.0667,0.6780,-6.7632,0.7530,-6.8376,2.0247,-2.7884,29,0.2300,29,0,1.0000,0.0000,0.0000,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000
3.0400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3342,16.0774,9.7433,3.7224,0.3600,0.3600,0.0076,6.0000,11.9045,0.5969,20.5571,0.5853,64.5182,-29.3933,65.2922,-36.5407,65.3672,-36.6151,66.6390,-32.3033,68.1034,-26.7587,0.7740,-7.1474,0.8490,-7.2218,2.1209,-2.9101,29,0.2400,29,0,1.0000,0.0000,0.0000,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000
3.0500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3874,14.7623,8.3750,3.2567,0.3600,0.3600,0.0077,6.0000,10.7607,0.4268,14.6530,0.5851,64.4188,-29.0043,65.4384,-34.1987,65.4910,-34.2526,66.1988,-30.9056,66.8224,-22.8553,1.0196,-5.1945,1.0722,-5.2483,1.7800,-1.9013,30,0.1500,30,0,1.0000,0.0000,0.0000,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000
3.0600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4417,14.8838,8.4421,3.3118,0.3600,0.3600,0.0078,6.0000,10.7607,0.4271,15.4095,0.5847,64.3163,-28.6107,65.4384,-34.1987,65.4910,-34.2526,66.1871,-30.6062,66.7439,-22.5245,1.1221,-5.5880,1.1747,-5.6419,1.8708,-1.9955,30,0.1600,30,0,1.0000,0.0000,0.0000,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000
3.0700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4973,15.0065,8.5092,3.3673,0.3600,0.3600,0.0078,6.0000,10.7607,0.4274,16.1585,0.5842,64.2109,-28.2126,65.4384,-34.1987,65.4910,-34.2526,66.1724,-30.3002,66.6661,-22.1871,1.2275,-5.9861,1.2801,-6.0399,1.9615,-2.0876,30,0.1700,30,0,1.0000,0.0000,0.0000,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000
3.0800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5539,15.1297,8.5758,3.4233,0.3600,0.3600,0.0079,6.0000,10.7607,0.4276,16.8968,0.5837,64.1029,-27.8100,65.4384,-34.1987,65.4910,-34.2526,66.1552,-29.9868,66.5894,-21.8403,1.3355,-6.3887,1.3881,-6.4425,2.0523,-2.1768,30,0.1800,30,0,1.0000,0.0000,0.0000,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000
3.0900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6115,15.2522,8.6408,3.4797,0.3600,0.3600,0.0080,6.0000,10.7607,0.4278,17.6196,0.5832,63.9925,-27.4027,65.4384,-34.1987,65.4910,-34.2526,66.1360,-29.6645,66.5148,-21.4787,1.4460,-6.7960,1.4986,-6.8499,2.1435,-2.2618,30,0.1900,30,0,1.0000,0.0000,0.0000,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000
