t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7227,4.2221,-2.5006,1.5777,0.3600,0.3600,0.0140,6.0000,4.7418,2.0765,1.3685,0.6042,0.2888,-25.9173,3.6691,-27.6029,4.0233,-27.4464,0.5351,-25.8604,-14.6671,-17.5114,3.3803,-1.6856,3.7345,-1.5291,0.2463,0.0569,48,0.0700,48,0,0.9811,0.0163,0.0026,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000
4.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7615,4.2446,-2.5169,1.5969,0.3600,0.3600,0.0168,6.0000,4.7418,2.0742,1.3903,0.6050,-0.1265,-25.6800,3.6691,-27.6029,4.0233,-27.4464,0.1203,-25.7476,-14.9025,-17.8074,3.7956,-1.9230,4.1497,-1.7664,0.2468,-0.0676,48,0.0800,48,0,0.9811,0.0163,0.0026,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000
4.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7994,4.2648,-2.5347,1.6165,0.3600,0.3600,0.0196,6.0000,4.7418,2.0720,1.8428,0.6057,-0.5255,-25.4519,3.6691,-27.6029,4.0233,-27.4464,-0.2781,-25.6643,-15.1400,-18.1412,4.1946,-2.1510,4.5487,-1.9945,0.2473,-0.2124,48,0.0900,48,0,0.9811,0.0163,0.0026,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000
4.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8366,4.2826,-2.5539,1.6367,0.3600,0.3600,0.0225,6.0000,4.7418,2.0701,2.6141,0.6063,-0.9089,-25.2331,3.6691,-27.6029,4.0233,-27.4464,-0.6615,-25.6087,-15.3802,-18.5038,4.5780,-2.3698,4.9321,-2.2133,0.2473,-0.3756,48,0.1000,48,0,0.9811,0.0163,0.0026,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000
4.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8728,4.2981,-2.5747,1.6575,0.3600,0.3600,0.0254,6.0000,4.7418,2.0697,3.5844,0.6066,-1.2774,-25.0235,3.6691,-27.6029,4.0233,-27.4464,-1.0309,-25.5797,-15.6235,-18.8916,4.9465,-2.5795,5.3007,-2.4229,0.2465,-0.5562,48,0.1100,48,0,0.9811,0.0163,0.0026,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000
4.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9082,4.3113,-2.5968,1.6789,0.3600,0.3600,0.0281,6.0000,4.7418,2.0766,4.6995,0.6058,-1.6329,-24.8229,3.6691,-27.6029,4.0233,-27.4464,-1.3873,-25.5764,-15.8706,-19.3028,5.3020,-2.7800,5.6561,-2.6234,0.2456,-0.7535,48,0.1200,48,0,0.9811,0.0163,0.0026,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000
4.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9426,4.3222,-2.6204,1.7009,0.3600,0.3600,0.0308,6.0000,4.7418,2.0835,5.9315,0.6047,-1.9742,-24.6313,3.6691,-27.6029,4.0233,-27.4464,-1.7316,-25.5981,-16.1220,-19.7366,5.6433,-2.9716,5.9974,-2.8150,0.2426,-0.9668,48,0.1300,48,0,0.9811,0.0163,0.0026,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000
4.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9762,4.3309,-2.6453,1.7236,0.3600,0.3600,0.0333,6.0000,4.7418,2.0839,7.2680,0.6046,-2.3005,-24.4485,3.6691,-27.6029,4.0233,-27.4464,-2.0648,-25.6443,-16.3783,-20.1929,5.9696,-3.1545,6.3238,-2.9979,0.2357,-1.1959,48,0.1400,48,0,0.9811,0.0163,0.0026,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000
4.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0088,4.2580,-2.7508,1.6529,0.3600,0.3600,0.0358,6.0000,4.6433,1.2495,1.1972,0.6047,-2.6132,-24.2742,-0.9089,-25.2331,-0.6815,-25.2141,-2.6359,-24.4732,-16.6078,-18.2308,1.7043,-0.9589,1.9317,-0.9400,-0.0227,-0.1991,49,0.0500,49,0,0.9818,0.0156,0.0027,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000
4.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0404,4.2732,-2.7672,1.6726,0.3600,0.3600,0.0383,6.0000,4.6433,1.2478,1.8164,0.6048,-2.9131,-24.1083,-0.9089,-25.2331,-0.6815,-25.2141,-2.9855,-24.4047,-16.8625,-18.6037,2.0043,-1.1248,2.2316,-1.1058,-0.0723,-0.2964,49,0.0600,49,0,0.9818,0.0156,0.0027,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000
4.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0710,4.2860,-2.7850,1.6927,0.3600,0.3600,0.0410,6.0000,4.6433,1.2463,2.5423,0.6048,-3.2007,-23.9507,-0.9089,-25.2331,-0.6815,-25.2141,-3.3237,-24.3606,-17.1226,-18.9962,2.2918,-1.2824,2.5192,-1.2634,-0.1230,-0.4099,49,0.0700,49,0,0.9818,0.0156,0.0027,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000
4.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1006,4.2965,-2.8041,1.7132,0.3600,0.3600,0.0436,6.0000,4.6433,1.2449,3.3641,0.6049,-3.4763,-23.8012,-0.9089,-25.2331,-0.6815,-25.2141,-3.6515,-24.3403,-17.3885,-19.4088,2.5674,-1.4319,2.7948,-1.4129,-0.1752,-0.5391,49,0.0800,49,0,0.9818,0.0156,0.0027,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000
4.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1292,4.3047,-2.8244,1.7343,0.3600,0.3600,0.0463,6.0000,4.6433,1.2436,4.2779,0.6050,-3.7402,-23.6597,-0.9089,-25.2331,-0.6815,-25.2141,-3.9696,-24.3433,-17.6611,-19.8418,2.8314,-1.5734,3.0587,-1.5545,-0.2294,-0.6837,49,0.0900,49,0,0.9818,0.0156,0.0027,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000
4.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1567,4.3106,-2.8461,1.7558,0.3600,0.3600,0.0491,6.0000,4.6433,1.2424,5.2817,0.6051,-3.9929,-23.5259,-0.9089,-25.2331,-0.6815,-25.2141,-4.2790,-24.3691,-17.9409,-20.2959,3.0840,-1.7072,3.3114,-1.6883,-0.2861,-0.8432,49,0.1000,49,0,0.9818,0.0156,0.0027,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000
4.9100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1832,4.3143,-2.8689,1.7779,0.3600,0.3600,0.0519,6.0000,4.6433,1.2413,6.3746,0.6052,-4.2346,-23.3997,-0.9089,-25.2331,-0.6815,-25.2141,-4.5803,-24.4173,-18.2287,-20.7717,3.3257,-1.8334,3.5531,-1.8144,-0.3457,-1.0175,49,0.1100,49,0,0.9818,0.0156,0.0027,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000
4.9200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2086,4.3157,-2.8929,1.8004,0.3600,0.3600,0.0548,6.0000,4.6433,1.2404,7.5562,0.6053,-4.4656,-23.2811,-0.9089,-25.2331,-0.6815,-25.2141,-4.8742,-24.4875,-18.5252,-21.2700,3.5567,-1.9521,3.7841,-1.9331,-0.4086,-1.2064,49,0.1200,49,0,0.9818,0.0156,0.0027,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000
4.9300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2329,4.3150,-2.9179,1.8235,0.3600,0.3600,0.0563,6.0000,4.6433,1.2728,8.8164,0.6016,-4.6923,-23.1697,-0.9089,-25.2331,-0.6815,-25.2141,-5.1615,-24.5794,-18.8314,-21.7915,3.7835,-2.0634,4.0108,-2.0444,-0.4692,-1.4097,49,0.1300,49,0,0.9818,0.0156,0.0027,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000
4.9400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2561,4.3120,-2.9441,1.8471,0.3600,0.3600,0.0563,6.0000,4.6433,1.3418,10.1545,0.5991,-4.9156,-23.0657,-0.9089,-25.2331,-0.6815,-25.2141,-5.4427,-24.6929,-19.1482,-22.3372,4.0067,-2.1674,4.2341,-2.1484,-0.5271,-1.6272,49,0.1400,49,0,0.9818,0.0156,0.0027,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000
4.9500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2782,4.4753,-2.8029,1.8448,0.3600,0.3600,0.0563,6.0000,4.9969,1.6580,1.4048,0.6026,-5.1283,-22.9690,-3.9929,-23.5259,-3.7485,-23.6425,-5.1152,-23.2035,-16.0986,-18.7079,1.1355,-0.5569,1.3799,-0.6735,0.0131,-0.2345,50,0.0500,50,0,0.9788,0.0180,0.0032,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000
4.9600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2992,4.4811,-2.8181,1.8667,0.3600,0.3600,0.0535,6.0000,4.9969,1.6555,1.7652,0.6004,-5.3193,-22.8792,-3.9929,-23.5259,-3.7485,-23.6425,-5.3578,-23.1722,-16.3102,-19.0894,1.3264,-0.6467,1.5708,-0.7633,-0.0385,-0.2929,50,0.0600,50,0,0.9788,0.0180,0.0032,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000
4.9700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3190,4.4847,-2.8344,1.8890,0.3600,0.3600,0.0508,6.0000,4.9969,1.6531,2.2411,0.5983,-5.5008,-22.7963,-3.9929,-23.5259,-3.7485,-23.6425,-5.5935,-23.1610,-16.5277,-19.4901,1.5079,-0.7296,1.7523,-0.8462,-0.0927,-0.3648,50,0.0700,50,0,0.9788,0.0180,0.0032,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000
4.9800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3377,4.4860,-2.8517,1.9116,0.3600,0.3600,0.0482,6.0000,4.9969,1.6507,2.8142,0.5963,-5.6732,-22.7200,-3.9929,-23.5259,-3.7485,-23.6425,-5.8230,-23.1698,-16.7517,-19.9106,1.6803,-0.8059,1.9247,-0.9225,-0.1498,-0.4497,50,0.0800,50,0,0.9788,0.0180,0.0032,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000
4.9900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3552,4.4851,-2.8702,1.9347,0.3600,0.3600,0.0457,6.0000,4.9969,1.6483,3.4745,0.5944,-5.8366,-22.6504,-3.9929,-23.5259,-3.7485,-23.6425,-6.0468,-23.1979,-16.9830,-20.3519,1.8437,-0.8755,2.0882,-0.9922,-0.2102,-0.5476,50,0.0900,50,0,0.9788,0.0180,0.0032,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000
5.0000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3716,4.4820,-2.8896,1.9582,0.3600,0.3600,0.0433,6.0000,4.9969,1.6459,4.2170,0.5926,-5.9913,-22.5872,-3.9929,-23.5259,-3.7485,-23.6425,-6.2654,-23.2453,-17.2222,-20.8145,1.9985,-0.9387,2.2429,-1.0553,-0.2741,-0.6582,50,0.1000,50,0,0.9788,0.0180,0.0032,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000
5.0100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3868,4.4768,-2.9100,1.9822,0.3600,0.3600,0.0410,6.0000,4.9969,1.6436,5.0390,0.5908,-6.1375,-22.5304,-3.9929,-23.5259,-3.7485,-23.6425,-6.4793,-23.3116,-17.4702,-21.2995,2.1446,-0.9955,2.3891,-1.1121,-0.3418,-0.7812,50,0.1100,50,0,0.9788,0.0180,0.0032,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000
5.0200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4009,4.4695,-2.9314,2.0067,0.3600,0.3600,0.0388,6.0000,4.9969,1.6412,5.9397,0.5891,-6.2753,-22.4799,-3.9929,-23.5259,-3.7485,-23.6425,-6.6891,-23.3967,-17.7278,-21.8078,2.2825,-1.0460,2.5269,-1.1626,-0.4137,-0.9168,50,0.1200,50,0,0.9788,0.0180,0.0032,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000
5.0300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4137,4.4601,-2.9536,2.0316,0.3600,0.3600,0.0367,6.0000,4.9969,1.6389,6.9187,0.5875,-6.4050,-22.4356,-3.9929,-23.5259,-3.7485,-23.6425,-6.8951,-23.5003,-17.9961,-22.3404,2.4121,-1.0903,2.6565,-1.2069,-0.4901,-1.0647,50,0.1300,50,0,0.9788,0.0180,0.0032,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000
5.0400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4254,4.4487,-2.9767,2.0569,0.3600,0.3600,0.0346,6.0000,4.9969,1.6367,7.9763,0.5860,-6.5266,-22.3974,-3.9929,-23.5259,-3.7485,-23.6425,-7.0979,-23.6225,-18.2760,-22.8983,2.5337,-1.1284,2.7781,-1.2451,-0.5713,-1.2250,50,0.1400,50,0,0.9788,0.0180,0.0032,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000
5.0500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4358,4.3387,-3.0971,2.0049,0.3600,0.3600,0.0327,6.0000,5.0874,0.6392,1.3920,0.5846,-6.6403,-22.3653,-5.9913,-22.5872,-5.9089,-22.6649,-6.8864,-22.4140,-16.2714,-19.5630,0.6489,-0.2219,0.7314,-0.2996,-0.2461,-0.0487,51,0.0500,51,0,0.9795,0.0175,0.0030,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000
5.0600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4451,4.3325,-3.1126,2.0286,0.3600,0.3600,0.0307,6.0000,5.0874,0.6385,1.8297,0.5834,-6.7466,-22.3392,-5.9913,-22.5872,-5.9089,-22.6649,-7.0659,-22.4192,-16.4886,-19.9990,0.7553,-0.2480,0.8378,-0.3257,-0.3193,-0.0800,51,0.0600,51,0,0.9795,0.0175,0.0030,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000
5.0700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4532,4.3242,-3.1290,2.0525,0.3600,0.3600,0.0286,6.0000,5.0874,0.6412,2.3085,0.5830,-6.8463,-22.3189,-5.9913,-22.5872,-5.9089,-22.6649,-7.2416,-22.4426,-16.7153,-20.4586,0.8549,-0.2683,0.9374,-0.3460,-0.3953,-0.1237,51,0.0700,51,0,0.9795,0.0175,0.0030,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000
5.0800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4601,4.3139,-3.1462,2.0769,0.3600,0.3600,0.0266,6.0000,5.0874,0.6438,2.8403,0.5824,-6.9384,-22.3045,-5.9913,-22.5872,-5.9089,-22.6649,-7.4138,-22.4840,-16.9526,-20.9430,0.9471,-0.2827,1.0295,-0.3604,-0.4754,-0.1795,51,0.0800,51,0,0.9795,0.0175,0.0030,1.6921,5.4068,0.0864,0.5171,5.9777,0.0000
5.0900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4657,4.3014,-3.1643,2.1015,0.3600,0.3600,0.0246,6.0000,5.0874,0.6451,3.4332,0.5817,-7.0229,-22.2959,-5.9913,-22.5872,-5.9089,-22.6649,-7.5830,-22.5433,-17.2016,-21.4535,1.0315,-0.2913,1.1140,-0.3690,-0.5602,-0.2474,51,0.0900,51,0,0.9795,0.0175,0.0030,1.6608,5.5305,0.1099,0.5888,5.9710,0.0000
5.1000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4702,4.2869,-3.1833,2.1266,0.3600,0.3600,0.0225,6.0000,5.0874,0.6431,4.0948,0.5804,-7.0992,-22.2930,-5.9913,-22.5872,-5.9089,-22.6649,-7.7497,-22.6203,-17.4635,-21.9914,1.1079,-0.2942,1.1904,-0.3719,-0.6505,-0.3273,51,0.1000,51,0,0.9795,0.0175,0.0030,1.6300,5.6530,0.1329,0.6604,5.9635,0.0000
5.1100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4734,4.2704,-3.2030,2.1521,0.3600,0.3600,0.0204,6.0000,5.0874,0.6412,4.8247,0.5792,-7.1685,-22.2958,-5.9913,-22.5872,-5.9089,-22.6649,-7.9143,-22.7149,-17.7397,-22.5580,1.1771,-0.2914,1.2596,-0.3691,-0.7458,-0.4191,51,0.1100,51,0,0.9795,0.0175,0.0030,1.5997,5.7744,0.1553,0.7319,5.9552,0.0000
5.1200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4755,4.2520,-3.2235,2.1779,0.3600,0.3600,0.0184,6.0000,5.0874,0.6393,5.6265,0.5780,-7.2307,-22.3042,-5.9913,-22.5872,-5.9089,-22.6649,-8.0772,-22.8272,-18.0317,-23.1550,1.2393,-0.2829,1.3218,-0.3607,-0.8465,-0.5229,51,0.1200,51,0,0.9795,0.0175,0.0030,1.5699,5.8946,0.1772,0.8033,5.9460,0.0000
5.1300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4763,4.2316,-3.2447,2.2042,0.3600,0.3600,0.0165,6.0000,5.0874,0.6374,6.5029,0.5770,-7.2859,-22.3183,-5.9913,-22.5872,-5.9089,-22.6649,-8.2388,-22.9570,-18.3412,-23.7840,1.2946,-0.2689,1.3771,-0.3466,-0.9528,-0.6388,51,0.1300,51,0,0.9795,0.0175,0.0030,1.5406,6.0136,0.1987,0.8746,5.9359,0.0000
5.1400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4759,4.2093,-3.2666,2.2308,0.3600,0.3600,0.0147,6.0000,5.0874,0.6356,7.4567,0.5760,-7.3343,-22.3378,-5.9913,-22.5872,-5.9089,-22.6649,-8.3996,-23.1045,-18.6701,-24.4467,1.3430,-0.2493,1.4255,-0.3271,-1.0653,-0.7667,51,0.1400,51,0,0.9795,0.0175,0.0030,1.5119,6.1315,0.2195,0.9458,5.9250,0.0000
5.1500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4743,4.2564,-3.2179,2.2308,0.3600,0.3600,0.0129,6.0000,5.4037,0.9070,0.3538,0.5750,-7.3760,-22.3629,-7.0992,-22.2930,-6.9348,-22.3111,-7.4397,-22.3680,-12.7907,-22.7125,0.2767,0.0699,0.4411,0.0518,-0.0637,-0.0050,52,0.0500,52,0,0.9789,0.0180,0.0031,1.4837,6.2483,0.2399,1.0168,5.9132,0.0000
5.1600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4715,4.2410,-3.2304,2.2561,0.3600,0.3600,0.0112,6.0000,5.4037,0.9051,0.6597,0.5742,-7.4109,-22.3935,-7.0992,-22.2930,-6.9348,-22.3111,-7.5245,-22.4270,-12.9005,-23.2687,0.3116,0.1005,0.4761,0.0824,-0.1136,-0.0335,52,0.0600,52,0,0.9789,0.0180,0.0031,1.4560,6.3640,0.2597,1.0877,5.9006,0.0000
5.1700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4674,4.2237,-3.2437,2.2816,0.3600,0.3600,0.0096,6.0000,5.4037,0.9032,1.0259,0.5734,-7.4392,-22.4296,-7.0992,-22.2930,-6.9348,-22.3111,-7.6070,-22.5028,-13.0180,-23.8565,0.3399,0.1366,0.5043,0.1185,-0.1678,-0.0733,52,0.0700,52,0,0.9789,0.0180,0.0031,1.4289,6.4786,0.2790,1.1584,5.8871,0.0000
5.1800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4622,4.2044,-3.2578,2.3074,0.3600,0.3600,0.0081,6.0000,5.4037,0.9013,1.4550,0.5727,-7.4609,-22.4711,-7.0992,-22.2930,-6.9348,-22.3111,-7.6873,-22.5953,-13.1441,-24.4779,0.3616,0.1781,0.5260,0.1600,-0.2264,-0.1242,52,0.0800,52,0,0.9789,0.0180,0.0031,1.4025,6.5921,0.2977,1.2290,5.8728,0.0000
5.1900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4558,4.1833,-3.2725,2.3336,0.3600,0.3600,0.0066,6.0000,5.4037,0.8995,1.9500,0.5720,-7.4761,-22.5181,-7.0992,-22.2930,-6.9348,-22.3111,-7.7658,-22.7044,-13.2799,-25.1347,0.3768,0.2250,0.5412,0.2070,-0.2897,-0.1863,52,0.0900,52,0,0.9789,0.0180,0.0031,1.3766,6.7045,0.3158,1.2994,5.8576,0.0000
5.2000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4481,4.1602,-3.2879,2.3601,0.3600,0.3600,0.0052,6.0000,5.4037,0.8976,2.5135,0.5714,-7.4848,-22.5704,-7.0992,-22.2930,-6.9348,-22.3111,-7.8429,-22.8301,-13.4269,-25.8292,0.3855,0.2774,0.5499,0.2594,-0.3581,-0.2596,52,0.1000,52,0,0.9789,0.0180,0.0031,1.3513,6.8159,0.3334,1.3696,5.8416,0.0000
5.2100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4392,4.1354,-3.3039,2.3869,0.3600,0.3600,0.0038,6.0000,5.4037,0.8957,3.1477,0.5709,-7.4871,-22.6283,-7.0992,-22.2930,-6.9348,-22.3111,-7.9188,-22.9724,-13.5865,-26.5637,0.3878,0.3352,0.5522,0.3172,-0.4317,-0.3442,52,0.1100,52,0,0.9789,0.0180,0.0031,1.3267,6.9262,0.3504,1.4396,5.8247,0.0000
5.2200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4292,4.1087,-3.3205,2.4141,0.3600,0.3600,0.0025,6.0000,5.4037,0.8938,3.8546,0.5704,-7.4830,-22.6915,-7.0992,-22.2930,-6.9348,-22.3111,-7.9940,-23.1315,-13.7604,-27.3407,0.3837,0.3985,0.5481,0.3804,-0.5110,-0.4400,52,0.1200,52,0,0.9789,0.0180,0.0031,1.3026,7.0356,0.3667,1.5094,5.8071,0.0000
5.2300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4179,4.0802,-3.3377,2.4416,0.3600,0.3600,0.0013,6.0000,5.4037,0.8920,4.6360,0.5701,-7.4725,-22.7601,-7.0992,-22.2930,-6.9348,-22.3111,-8.0687,-23.3074,-13.9505,-28.1632,0.3733,0.4671,0.5377,0.4490,-0.5962,-0.5473,52,0.1300,52,0,0.9789,0.0180,0.0031,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000
5.2400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4055,4.0499,-3.3555,2.4695,0.3600,0.3600,0.0002,6.0000,5.4037,0.8901,5.4941,0.5697,-7.4557,-22.8342,-7.0992,-22.2930,-6.9348,-22.3111,-8.1434,-23.5003,-14.1591,-29.0340,0.3565,0.5412,0.5209,0.5231,-0.6876,-0.6661,52,0.1400,52,0,0.9789,0.0180,0.0031,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000
5.2500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3918,4.1410,-3.2508,2.2123,0.3600,0.3600,0.0009,6.0000,5.6943,1.5178,3.2771,0.5695,-7.4326,-22.9137,-7.4848,-22.5704,-7.5801,-22.3333,-7.8887,-22.5628,-11.7426,-25.1263,-0.0522,0.3432,-0.1475,0.5804,-0.4561,0.3509,53,0.0500,53,0,0.9793,0.0176,0.0030,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000
5.2600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3770,4.1172,-3.2598,2.2369,0.3600,0.3600,0.0020,6.0000,5.6943,1.5185,3.6344,0.5693,-7.4032,-22.9986,-7.4848,-22.5704,-7.5801,-22.3333,-7.9421,-22.6488,-11.8516,-25.7798,-0.0816,0.4281,-0.1769,0.6653,-0.5389,0.3498,53,0.0600,53,0,0.9793,0.0176,0.0030,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000
5.2700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3609,4.0916,-3.2694,2.2619,0.3600,0.3600,0.0030,6.0000,5.6943,1.5192,4.0076,0.5691,-7.3676,-23.0890,-7.4848,-22.5704,-7.5801,-22.3333,-7.9948,-22.7499,-11.9728,-26.4724,-0.1172,0.5185,-0.2126,0.7557,-0.6273,0.3390,53,0.0700,53,0,0.9793,0.0176,0.0030,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000
5.2800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3437,4.0641,-3.2796,2.2871,0.3600,0.3600,0.0039,6.0000,5.6943,1.5198,4.4068,0.5690,-7.3256,-23.1848,-7.4848,-22.5704,-7.5801,-22.3333,-8.0472,-22.8661,-12.1080,-27.2069,-0.1592,0.6143,-0.2545,0.8515,-0.7216,0.3187,53,0.0800,53,0,0.9793,0.0176,0.0030,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000
5.2900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3253,4.0349,-3.2904,2.3127,0.3600,0.3600,0.0048,6.0000,5.6943,1.5204,4.8418,0.5690,-7.2774,-23.2861,-7.4848,-22.5704,-7.5801,-22.3333,-8.0996,-22.9973,-12.2590,-27.9857,-0.2074,0.7157,-0.3027,0.9528,-0.8222,0.2888,53,0.0900,53,0,0.9793,0.0176,0.0030,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000
5.3000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3058,4.0040,-3.3018,2.3386,0.3600,0.3600,0.0056,6.0000,5.6943,1.5209,5.3219,0.5690,-7.2229,-23.3929,-7.4848,-22.5704,-7.5801,-22.3333,-8.1523,-23.1435,-12.4285,-28.8119,-0.2619,0.8225,-0.3572,1.0596,-0.9294,0.2495,53,0.1000,53,0,0.9793,0.0176,0.0030,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000
