t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.2900,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8728,8.6284,1.7556,2.8100,0.3459,0.1047,0.0066,6.0000,9.0497,0.8651,10.0989,0.6037,-1.5590,-24.0181,0.9241,-19.0496,1.0208,-18.9276,-2.8986,-22.8616,-22.4460,-37.8595,2.4831,4.9685,2.5798,5.0905,-1.3396,1.1565,22,0.1900,22,0,1.0000,0.0000,0.0000,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000
2.3000,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7830,8.5796,1.7966,2.8428,0.3459,0.1047,0.0082,6.0000,9.0497,0.8623,10.7250,0.6065,-1.6468,-24.3948,0.9241,-19.0496,1.0208,-18.9276,-3.1103,-23.2036,-22.9060,-38.6903,2.5709,5.3452,2.6676,5.4672,-1.4634,1.1912,22,0.2000,22,0,1.0000,0.0000,0.0000,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000
2.3100,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6939,8.5390,1.8451,2.8765,0.3459,0.1047,0.0097,6.0000,9.0497,0.8596,11.2898,0.6091,-1.7292,-24.7909,0.9241,-19.0496,1.0208,-18.9276,-3.3197,-23.5851,-23.2891,-39.5901,2.6533,5.7413,2.7500,5.8633,-1.5905,1.2058,22,0.2100,22,0,1.0000,0.0000,0.0000,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000
2.3200,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6064,8.5153,1.9089,2.9109,0.3459,0.1047,0.0112,6.0000,9.0497,0.8570,11.7952,0.6114,-1.8055,-25.2081,0.9241,-19.0496,1.0208,-18.9276,-3.5197,-24.0017,-23.4569,-40.4677,2.7296,6.1585,2.8263,6.2805,-1.7142,1.2064,22,0.2200,22,0,1.0000,0.0000,0.0000,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000
2.3300,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5215,8.5166,1.9951,2.9463,0.3459,0.1047,0.0126,6.0000,9.0497,0.8546,12.4700,0.6133,-1.8747,-25.6434,0.9241,-19.0496,1.0208,-18.9276,-3.7000,-24.3764,-23.2360,-40.9686,2.7988,6.5938,2.8955,6.7157,-1.8252,1.2670,22,0.2300,22,0,1.0000,0.0000,0.0000,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000
2.3400,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4391,8.5255,2.0863,2.9827,0.3459,0.1047,0.0139,6.0000,9.0497,0.8523,13.5854,0.6149,-1.9363,-26.0906,0.9241,-19.0496,1.0208,-18.9276,-3.8716,-24.6436,-22.8721,-41.0025,2.8604,7.0410,2.9571,7.1630,-1.9353,1.4470,22,0.2400,22,0,1.0000,0.0000,0.0000,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000
2.3500,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3593,7.2158,0.8564,2.5547,0.3450,0.1074,0.0160,6.0000,6.8698,1.5876,7.2373,0.6161,-1.9899,-26.5461,-0.5587,-21.2538,-0.5962,-20.9835,-3.1618,-25.9473,-28.3280,-54.4188,1.4313,5.2923,1.3938,5.5625,-1.1718,0.5988,23,0.1500,23,0,1.0000,0.0000,0.0000,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000
2.3600,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2821,7.1874,0.9053,2.5822,0.3450,0.1074,0.0172,6.0000,6.8698,1.5868,8.2480,0.6170,-2.0349,-27.0076,-0.5587,-21.2538,-0.5962,-20.9835,-3.3115,-26.2344,-27.5723,-54.0049,1.4763,5.7538,1.4388,6.0240,-1.2765,0.7732,23,0.1600,23,0,1.0000,0.0000,0.0000,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000
2.3700,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2073,7.1632,0.9560,2.6108,0.3450,0.1074,0.0183,6.0000,6.8698,1.5862,9.4240,0.6177,-2.0709,-27.4737,-0.5587,-21.2538,-0.5962,-20.9835,-3.4550,-26.4943,-26.7848,-53.4913,1.5123,6.2198,1.4748,6.4901,-1.3840,0.9794,23,0.1700,23,0,1.0000,0.0000,0.0000,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000
2.3800,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1349,7.1432,1.0084,2.6404,0.3450,0.1074,0.0193,6.0000,6.8698,1.5860,10.7634,0.6180,-2.0974,-27.9432,-0.5587,-21.2538,-0.5962,-20.9835,-3.5917,-26.7295,-25.9773,-52.9047,1.5388,6.6894,1.5013,6.9597,-1.4943,1.2137,23,0.1800,23,0,1.0000,0.0000,0.0000,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000
2.3900,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0648,7.1274,1.0626,2.6711,0.3450,0.1074,0.0202,6.0000,6.8698,1.5860,12.2627,0.6180,-2.1139,-28.4153,-0.5587,-21.2538,-0.5962,-20.9835,-3.7211,-26.9414,-25.1572,-52.2605,1.5552,7.1614,1.5177,7.4317,-1.6072,1.4739,23,0.1900,23,0,1.0000,0.0000,0.0000,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000
2.4000,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9971,7.1158,1.1187,2.7028,0.3450,0.1074,0.0211,6.0000,6.8698,1.5864,13.9177,0.6179,-2.1197,-28.8890,-0.5587,-21.2538,-0.5962,-20.9835,-3.8426,-27.1303,-24.3297,-51.5681,1.5611,7.6352,1.5236,7.9054,-1.7228,1.7587,23,0.2000,23,0,1.0000,0.0000,0.0000,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000
2.4100,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9317,7.1083,1.1766,2.7355,0.3450,0.1074,0.0219,6.0000,6.8698,1.5870,15.7245,0.6174,-2.1145,-29.3636,-0.5587,-21.2538,-0.5962,-20.9835,-3.9556,-27.2966,-23.4989,-50.8345,1.5558,8.1098,1.5184,8.3801,-1.8411,2.0671,23,0.2100,23,0,1.0000,0.0000,0.0000,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000
2.4200,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8685,7.1049,1.2363,2.7693,0.3450,0.1074,0.0227,6.0000,6.8698,1.5878,17.6787,0.6167,-2.0977,-29.8385,-0.5587,-21.2538,-0.5962,-20.9835,-4.0596,-27.4401,-22.6681,-50.0650,1.5390,8.5847,1.5015,8.8549,-1.9620,2.3984,23,0.2200,23,0,1.0000,0.0000,0.0000,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000
2.4300,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8076,7.1056,1.2980,2.8040,0.3450,0.1074,0.0234,6.0000,6.8698,1.5889,19.7766,0.6158,-2.0686,-30.3128,-0.5587,-21.2538,-0.5962,-20.9835,-4.1541,-27.5609,-21.8398,-49.2637,1.5100,9.0590,1.4725,9.3293,-2.0855,2.7519,23,0.2300,23,0,1.0000,0.0000,0.0000,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000
2.4400,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.7488,7.1103,1.3615,2.8398,0.3450,0.1074,0.0240,6.0000,6.8698,1.5903,22.0142,0.6146,-2.0268,-30.7859,-0.5587,-21.2538,-0.5962,-20.9835,-4.2384,-27.6588,-21.0164,-48.4344,1.4682,9.5321,1.4307,9.8024,-2.2116,3.1271,23,0.2400,23,0,1.0000,0.0000,0.0000,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000
2.4500,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.6922,5.0230,-0.6692,1.8967,0.3302,0.1117,0.0394,6.0000,4.8223,1.8348,10.4310,0.6133,-1.9717,-31.2571,-1.6468,-24.3948,-1.9580,-24.4984,-3.9643,-30.9019,-64.5086,-74.6673,0.3249,6.8623,0.0137,6.7587,-1.9926,0.3552,24,0.1500,24,0,1.0000,0.0000,0.0000,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000
2.4600,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.6377,4.9905,-0.6473,1.9192,0.3302,0.1117,0.0399,6.0000,4.8223,1.8370,11.4094,0.6117,-1.9027,-31.7257,-1.6468,-24.3948,-1.9580,-24.4984,-4.0370,-31.1606,-58.5909,-74.1168,0.2559,7.3309,-0.0553,7.2273,-2.1342,0.5651,24,0.1600,24,0,1.0000,0.0000,0.0000,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000
2.4700,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.5854,4.9620,-0.6233,1.9431,0.3302,0.1117,0.0404,6.0000,4.8223,1.8384,12.5352,0.6100,-1.8194,-32.1910,-1.6468,-24.3948,-1.9580,-24.4984,-4.0957,-31.3889,-52.8187,-73.3758,0.1726,7.7962,-0.1386,7.6926,-2.2763,0.8021,24,0.1700,24,0,1.0000,0.0000,0.0000,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000
2.4800,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.5350,4.9375,-0.5975,1.9683,0.3302,0.1117,0.0410,6.0000,4.8223,1.8339,13.8174,0.6086,-1.7224,-32.6523,-1.6468,-24.3948,-1.9580,-24.4984,-4.1396,-31.5856,-47.3141,-72.4436,0.0755,8.2575,-0.2356,8.1539,-2.4172,1.0667,24,0.1800,24,0,1.0000,0.0000,0.0000,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000
2.4900,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.4867,4.9169,-0.5698,1.9947,0.3302,0.1117,0.0416,6.0000,4.8223,1.8294,15.2727,0.6070,-1.6097,-33.1090,-1.6468,-24.3948,-1.9580,-24.4984,-4.1678,-31.7497,-42.1647,-71.3260,-0.0371,8.7142,-0.3483,8.6106,-2.5580,1.3593,24,0.1900,24,0,1.0000,0.0000,0.0000,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000
2.5000,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.4404,4.9002,-0.5403,2.0225,0.3302,0.1117,0.0421,6.0000,4.8223,1.8250,16.9087,0.6051,-1.4810,-33.5603,-1.6468,-24.3948,-1.9580,-24.4984,-4.1794,-31.8803,-37.4211,-70.0341,-0.1659,9.1655,-0.4771,9.0619,-2.6984,1.6800,24,0.2000,24,0,1.0000,0.0000,0.0000,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000
2.5100,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.3961,4.8873,-0.5088,2.0516,0.3302,0.1117,0.0426,6.0000,4.8223,1.8205,18.7301,0.6029,-1.3355,-34.0056,-1.6468,-24.3948,-1.9580,-24.4984,-4.1737,-31.9766,-33.1011,-68.5823,-0.3114,9.6108,-0.6225,9.5073,-2.8382,2.0290,24,0.2100,24,0,1.0000,0.0000,0.0000,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000
2.5200,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.3538,4.8782,-0.4755,2.0819,0.3302,0.1117,0.0430,6.0000,4.8223,1.8160,20.7386,0.6005,-1.1728,-34.4442,-1.6468,-24.3948,-1.9580,-24.4984,-4.1500,-32.0382,-29.1974,-66.9876,-0.4741,10.0494,-0.7852,9.9458,-2.9772,2.4060,24,0.2200,24,0,1.0000,0.0000,0.0000,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000
2.5300,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.3133,4.8729,-0.4404,2.1134,0.3302,0.1117,0.0434,6.0000,4.8223,1.8128,22.9354,0.5980,-0.9921,-34.8753,-1.6468,-24.3948,-1.9580,-24.4984,-4.1078,-32.0645,-25.6867,-65.2679,-0.6548,10.4805,-0.9659,10.3770,-3.1158,2.8109,24,0.2300,24,0,1.0000,0.0000,0.0000,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000
2.5400,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.2747,4.8714,-0.4034,2.1462,0.3302,0.1117,0.0439,6.0000,4.8223,1.8140,25.3211,0.5949,-0.7921,-35.2983,-1.6468,-24.3948,-1.9580,-24.4984,-4.0467,-32.0553,-22.5366,-63.4417,-0.8547,10.9035,-1.1659,10.7999,-3.2546,3.2430,24,0.2400,24,0,1.0000,0.0000,0.0000,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000
2.5500,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.2380,4.1347,-1.1033,1.1727,0.3180,0.1248,0.0565,6.0000,5.1040,2.7659,10.5114,0.5917,-0.5735,-35.7124,-2.1197,-28.8890,-2.5506,-29.1614,-1.9856,-34.3898,9.9916,-74.6533,-1.5462,6.8234,-1.9771,6.5510,-1.4121,1.3226,25,0.1500,25,0,1.0000,0.0000,0.0000,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000
2.5600,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.2032,4.1170,-1.0862,1.1926,0.3180,0.1248,0.0570,6.0000,5.1040,2.7660,12.2601,0.5885,-0.3357,-36.1169,-2.1197,-28.8890,-2.5506,-29.1614,-1.8079,-34.4579,11.0434,-71.9032,-1.7840,7.2279,-2.2149,6.9556,-1.4722,1.6590,25,0.1600,25,0,1.0000,0.0000,0.0000,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000
2.5700,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.1702,4.1031,-1.0671,1.2145,0.3180,0.1248,0.0574,6.0000,5.1040,2.7661,14.2534,0.5853,-0.0783,-36.5112,-2.1197,-28.8890,-2.5506,-29.1614,-1.6086,-34.4819,11.8556,-69.0713,-2.0415,7.6222,-2.4723,7.3498,-1.5303,2.0292,25,0.1700,25,0,1.0000,0.0000,0.0000,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000
2.5800,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.1389,4.0928,-1.0461,1.2382,0.3180,0.1248,0.0577,6.0000,5.1040,2.7662,16.4856,0.5820,0.1991,-36.8944,-2.1197,-28.8890,-2.5506,-29.1614,-1.3877,-34.4612,12.5062,-66.1775,-2.3189,8.0054,-2.7497,7.7330,-1.5868,2.4332,25,0.1800,25,0,1.0000,0.0000,0.0000,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000
2.5900,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.1095,4.0863,-1.0232,1.2637,0.3180,0.1248,0.0580,6.0000,5.1040,2.7662,18.9502,0.5788,0.4968,-37.2660,-2.1197,-28.8890,-2.5506,-29.1614,-1.1452,-34.3952,13.0439,-63.2435,-2.6166,8.3770,-3.0474,8.1046,-1.6420,2.8708,25,0.1900,25,0,1.0000,0.0000,0.0000,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000
2.6000,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.0817,4.0831,-0.9987,1.2909,0.3180,0.1248,0.0583,6.0000,5.1040,2.7661,21.6210,0.5756,0.8151,-37.6253,-2.1197,-28.8890,-2.5506,-29.1614,-0.8829,-34.2880,13.5043,-60.3277,-2.9348,8.7364,-3.3657,8.4640,-1.6981,3.3373,25,0.2000,25,0,1.0000,0.0000,0.0000,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000
2.6100,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.0557,4.0830,-0.9727,1.3198,0.3180,0.1248,0.0586,6.0000,5.1040,2.7660,24.4792,0.5724,1.1541,-37.9721,-2.1197,-28.8890,-2.5506,-29.1614,-0.6022,-34.1420,13.9101,-57.4619,-3.2739,9.0831,-3.7047,8.8107,-1.7564,3.8301,25,0.2100,25,0,1.0000,0.0000,0.0000,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000
2.6200,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.0313,4.0861,-0.9452,1.3503,0.3180,0.1248,0.0588,6.0000,5.1040,2.7659,27.5135,0.5694,1.5140,-38.3058,-2.1197,-28.8890,-2.5506,-29.1614,-0.3037,-33.9579,14.2757,-54.6608,-3.6337,9.4168,-4.0646,9.1444,-1.8178,4.3479,25,0.2200,25,0,1.0000,0.0000,0.0000,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000
2.6300,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.0085,4.0923,-0.9162,1.3824,0.3180,0.1248,0.0590,6.0000,5.1040,2.7658,30.7132,0.5663,1.8949,-38.6260,-2.1197,-28.8890,-2.5506,-29.1614,0.0117,-33.7368,14.6111,-51.9368,-4.0146,9.7370,-4.4455,9.4647,-1.8831,4.8892,25,0.2300,25,0,1.0000,0.0000,0.0000,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000
2.6400,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9873,4.1015,-0.8858,1.4159,0.3180,0.1248,0.0592,6.0000,5.1040,2.7655,34.0677,0.5633,2.2967,-38.9324,-2.1197,-28.8890,-2.5506,-29.1614,0.3433,-33.4800,14.9236,-49.3000,-4.4164,10.0435,-4.8473,9.7711,-1.9534,5.4525,25,0.2400,25,0,1.0000,0.0000,0.0000,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000
2.6500,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9677,3.8094,-1.1582,0.9329,0.3059,0.1365,0.0715,6.0000,5.2763,3.0511,8.6441,0.5605,2.7195,-39.2246,-1.4810,-33.5603,-1.8866,-33.9480,1.7798,-37.9806,29.3499,-55.5861,-4.2005,5.6643,-4.6061,5.2766,-0.9397,1.2440,26,0.1500,26,0,1.0000,0.0000,0.0000,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000
2.6600,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9495,3.8102,-1.1393,0.9543,0.3059,0.1365,0.0716,6.0000,5.2763,3.0501,10.6291,0.5577,3.1632,-39.5023,-1.4810,-33.5603,-1.8866,-33.9480,2.1949,-37.8949,28.8519,-53.3990,-4.6442,5.9420,-5.0498,5.5543,-0.9684,1.6074,26,0.1600,26,0,1.0000,0.0000,0.0000,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000
2.6700,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9328,3.8140,-1.1188,0.9776,0.3059,0.1365,0.0717,6.0000,5.2763,3.0491,12.8465,0.5551,3.6277,-39.7650,-1.4810,-33.5603,-1.8866,-33.9480,2.6271,-37.7655,28.4280,-51.2505,-5.1086,6.2047,-5.5143,5.8170,-1.0006,1.9995,26,0.1700,26,0,1.0000,0.0000,0.0000,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000
2.6800,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9176,3.8207,-1.0970,1.0028,0.3059,0.1365,0.0718,6.0000,5.2763,3.0481,15.2705,0.5525,4.1128,-40.0125,-1.4810,-33.5603,-1.8866,-33.9480,3.0752,-37.5932,28.0678,-49.1478,-5.5937,6.4522,-5.9994,6.0645,-1.0376,2.4193,26,0.1800,26,0,1.0000,0.0000,0.0000,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000
2.6900,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9039,3.8302,-1.0736,1.0296,0.3059,0.1365,0.0719,6.0000,5.2763,3.0471,17.8817,0.5501,4.6182,-40.2444,-1.4810,-33.5603,-1.8866,-33.9480,3.5378,-37.3793,27.7625,-47.0967,-6.0991,6.6841,-6.5048,6.2965,-1.0803,2.8652,26,0.1900,26,0,1.0000,0.0000,0.0000,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000
2.7000,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8915,3.8427,-1.0488,1.0582,0.3059,0.1365,0.0720,6.0000,5.2763,3.0462,20.6641,0.5478,5.1436,-40.4606,-1.4810,-33.5603,-1.8866,-33.9480,4.0137,-37.1250,27.5051,-45.1022,-6.6246,6.9002,-7.0302,6.5126,-1.1299,3.3355,26,0.2000,26,0,1.0000,0.0000,0.0000,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000
2.7100,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8805,3.8579,-1.0226,1.0883,0.3059,0.1365,0.0720,6.0000,5.2763,3.0452,23.6039,0.5457,5.6888,-40.6606,-1.4810,-33.5603,-1.8866,-33.9480,4.5014,-36.8318,27.2900,-43.1680,-7.1697,7.1003,-7.5754,6.7126,-1.1874,3.8287,26,0.2100,26,0,1.0000,0.0000,0.0000,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000
2.7200,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8709,3.8761,-0.9948,1.1199,0.3059,0.1365,0.0721,6.0000,5.2763,3.0443,26.6878,0.5437,6.2532,-40.8442,-1.4810,-33.5603,-1.8866,-33.9480,4.9994,-36.5013,27.1121,-41.2971,-7.7342,7.2839,-8.1398,6.8962,-1.2538,4.3429,26,0.2200,26,0,1.0000,0.0000,0.0000,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000
2.7300,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8627,3.8971,-0.9656,1.1529,0.3059,0.1365,0.0721,6.0000,5.2763,3.0434,29.9036,0.5419,6.8364,-41.0112,-1.4810,-33.5603,-1.8866,-33.9480,5.5065,-36.1352,26.9674,-39.4912,-8.3174,7.4509,-8.7231,7.0632,-1.3299,4.8760,26,0.2300,26,0,1.0000,0.0000,0.0000,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000
2.7400,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8557,3.9209,-0.9348,1.1872,0.3059,0.1365,0.0722,6.0000,5.2763,3.0426,33.2393,0.5402,7.4379,-41.1614,-1.4810,-33.5603,-1.8866,-33.9480,6.0213,-35.7352,26.8525,-37.7515,-8.9189,7.6011,-9.3246,7.2134,-1.4166,5.4262,26,0.2400,26,0,1.0000,0.0000,0.0000,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000
2.7500,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8502,3.6275,-1.2226,0.8637,0.2931,0.1424,0.0850,6.0000,5.6593,0.8630,18.1739,0.5387,8.0572,-41.2946,0.8151,-37.6253,0.6502,-37.6854,7.6254,-38.2779,32.7099,-36.9734,-7.2420,3.6692,-7.4070,3.6092,-0.4318,3.0167,27,0.1500,27,0,1.0000,0.0000,0.0000,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000
2.7600,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8459,3.6439,-1.2019,0.8844,0.2931,0.1424,0.0850,6.0000,5.6593,0.8628,20.8870,0.5373,8.6934,-41.4106,0.8151,-37.6253,0.6502,-37.6854,8.2074,-37.9438,32.4838,-35.4694,-7.8783,3.7852,-8.0432,3.7252,-0.4861,3.4668,27,0.1600,27,0,1.0000,0.0000,0.0000,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000
2.7700,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8429,3.6632,-1.1797,0.9066,0.2931,0.1424,0.0850,6.0000,5.6593,0.8626,23.7442,0.5361,9.3461,-41.5093,0.8151,-37.6253,0.6502,-37.6854,8.7949,-37.5697,32.2855,-34.0132,-8.5309,3.8839,-8.6958,3.8238,-0.5512,3.9395,27,0.1700,27,0,1.0000,0.0000,0.0000,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000
2.7800,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8412,3.6854,-1.1558,0.9303,0.2931,0.1424,0.0850,6.0000,5.6593,0.8624,26.7345,0.5351,10.0143,-41.5905,0.8151,-37.6253,0.6502,-37.6854,9.3863,-37.1575,32.1129,-32.6055,-9.1992,3.9651,-9.3641,3.9051,-0.6280,4.4330,27,0.1800,27,0,1.0000,0.0000,0.0000,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000
2.7900,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8409,3.7105,-1.1304,0.9554,0.2931,0.1424,0.0850,6.0000,5.6593,0.8621,29.8466,0.5343,10.6974,-41.6542,0.8151,-37.6253,0.6502,-37.6854,9.9800,-36.7093,31.9645,-31.2464,-9.8823,4.0288,-10.0472,3.9687,-0.7173,4.9449,27,0.1900,27,0,1.0000,0.0000,0.0000,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000
2.8000,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8418,3.7384,-1.1034,0.9818,0.2931,0.1424,0.0850,6.0000,5.6593,0.8618,33.0685,0.5336,11.3945,-41.7002,0.8151,-37.6253,0.6502,-37.6854,10.5748,-36.2272,31.8385,-29.9357,-10.5794,4.0749,-10.7443,4.0148,-0.8197,5.4730,27,0.2000,27,0,1.0000,0.0000,0.0000,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000
2.8100,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8440,3.7693,-1.0747,1.0095,0.2931,0.1424,0.0850,6.0000,5.6593,0.8615,36.3884,0.5332,12.1048,-41.7286,0.8151,-37.6253,0.6502,-37.6854,11.1693,-35.7136,31.7335,-28.6729,-11.2897,4.1033,-11.4546,4.0432,-0.9356,6.0151,27,0.2100,27,0,1.0000,0.0000,0.0000,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000
2.8200,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8475,3.8031,-1.0444,1.0384,0.2931,0.1424,0.0850,6.0000,5.6593,0.8612,39.7943,0.5328,12.8274,-41.7394,0.8151,-37.6253,0.6502,-37.6854,11.7622,-35.1707,31.6482,-27.4572,-12.0123,4.1141,-12.1772,4.0540,-1.0652,6.5687,27,0.2200,27,0,1.0000,0.0000,0.0000,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000
2.8300,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8522,3.8398,-1.0124,1.0684,0.2931,0.1424,0.0850,6.0000,5.6593,0.8609,43.2744,0.5327,13.5613,-41.7325,0.8151,-37.6253,0.6502,-37.6854,12.3525,-34.6010,31.5812,-26.2875,-12.7462,4.1072,-12.9111,4.0471,-1.2088,7.1316,27,0.2300,27,0,1.0000,0.0000,0.0000,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000
2.8400,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8583,3.8796,-0.9787,1.0995,0.2931,0.1424,0.0850,6.0000,5.6593,0.8606,46.8164,0.5327,14.3056,-41.7081,0.8151,-37.6253,0.6502,-37.6854,12.9393,-34.0068,31.5314,-25.1629,-13.4905,4.0827,-13.6554,4.0227,-1.3663,7.7013,27,0.2400,27,0,1.0000,0.0000,0.0000,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000
2.8500,EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8656,3.5883,-1.2773,0.8421,0.2874,0.1482,0.0906,6.0000,4.8883,1.7667,13.6334,0.5329,15.0593,-41.6661,5.1436,-40.4606,4.7671,-40.5333,13.3607,-39.7869,36.3571,-34.3125,-9.9157,1.2056,-10.2923,1.1328,-1.6986,1.8792,28,0.1500,28,0,1.0000,0.0000,0.0000,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000
