t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.7600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4374,6.6672,-0.7701,1.0917,0.3279,0.1455,0.0316,6.0000,5.8535,2.3058,6.8584,0.5551,24.9195,-24.5916,29.8761,-24.6726,30.2786,-24.7994,26.1631,-24.7847,15.0900,-24.0234,4.9566,-0.0810,5.3591,-0.2079,1.2436,-0.1931,47,0.1600,47,0,0.9708,0.0247,0.0046,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000
4.7700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4529,6.6600,-0.7929,1.1128,0.3279,0.1455,0.0314,6.0000,5.8535,2.3054,7.2882,0.5541,24.6306,-24.6017,29.8761,-24.6726,30.2786,-24.7994,25.9531,-24.8026,14.8986,-24.0898,5.2455,-0.0709,5.6479,-0.1977,1.3225,-0.2009,47,0.1700,47,0,0.9708,0.0247,0.0046,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000
4.7800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4671,6.6502,-0.8169,1.1347,0.3279,0.1455,0.0312,6.0000,5.8535,2.3051,7.7378,0.5532,24.3434,-24.6128,29.8761,-24.6726,30.2786,-24.7994,25.7484,-24.8214,14.7078,-24.1537,5.5327,-0.0599,5.9352,-0.1867,1.4050,-0.2087,47,0.1800,47,0,0.9708,0.0247,0.0046,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000
4.7900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4800,6.6379,-0.8421,1.1575,0.3279,0.1455,0.0311,6.0000,5.8535,2.3047,8.2077,0.5524,24.0576,-24.6246,29.8761,-24.6726,30.2786,-24.7994,25.5490,-24.8410,14.5177,-24.2154,5.8185,-0.0480,6.2210,-0.1748,1.4914,-0.2164,47,0.1900,47,0,0.9708,0.0247,0.0046,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000
4.8000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4915,6.6231,-0.8684,1.1813,0.3279,0.1455,0.0309,6.0000,5.8535,2.3043,8.6979,0.5516,23.7731,-24.6373,29.8761,-24.6726,30.2786,-24.7994,25.3547,-24.8613,14.3283,-24.2750,6.1030,-0.0353,6.5055,-0.1621,1.5816,-0.2240,47,0.2000,47,0,0.9708,0.0247,0.0046,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000
4.8100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5018,6.6060,-0.8959,1.2060,0.3279,0.1455,0.0307,6.0000,5.8535,2.3040,9.2090,0.5510,23.4898,-24.6507,29.8761,-24.6726,30.2786,-24.7994,25.1655,-24.8822,14.1396,-24.3328,6.3863,-0.0219,6.7887,-0.1488,1.6756,-0.2315,47,0.2100,47,0,0.9708,0.0247,0.0046,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000
4.8200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5109,6.5864,-0.9244,1.2316,0.3279,0.1455,0.0305,6.0000,5.8535,2.3037,9.7413,0.5504,23.2077,-24.6647,29.8761,-24.6726,30.2786,-24.7994,24.9814,-24.9035,13.9515,-24.3888,6.6684,-0.0079,7.0709,-0.1347,1.7737,-0.2388,47,0.2200,47,0,0.9708,0.0247,0.0046,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000
4.8300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5186,6.5645,-0.9541,1.2581,0.3279,0.1455,0.0304,6.0000,5.8535,2.3034,10.2951,0.5499,22.9265,-24.6793,29.8761,-24.6726,30.2786,-24.7994,24.8023,-24.9253,13.7643,-24.4432,6.9496,0.0067,7.3520,-0.1201,1.8758,-0.2460,47,0.2300,47,0,0.9708,0.0247,0.0046,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000
4.8400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5251,6.5403,-0.9848,1.2855,0.3279,0.1455,0.0302,6.0000,5.8535,2.3031,10.8713,0.5495,22.6462,-24.6945,29.8761,-24.6726,30.2786,-24.7994,24.6283,-24.9474,13.5779,-24.4962,7.2298,0.0218,7.6323,-0.1050,1.9821,-0.2530,47,0.2400,47,0,0.9708,0.0247,0.0046,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000
4.8500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5304,6.7788,-0.7516,1.1266,0.3282,0.1450,0.0297,6.0000,6.1254,2.1044,6.0700,0.5491,22.3668,-24.7101,26.6930,-24.5561,27.0381,-24.3996,23.3084,-24.1675,11.5458,-22.6689,4.3262,0.1540,4.6713,0.3105,0.9416,0.5426,48,0.1500,48,0,0.9713,0.0241,0.0045,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000
4.8600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5345,6.7643,-0.7702,1.1469,0.3282,0.1450,0.0295,6.0000,6.1254,2.1044,6.4501,0.5489,22.0880,-24.7262,26.6930,-24.5561,27.0381,-24.3996,23.0934,-24.1565,11.3248,-22.6642,4.6049,0.1701,4.9501,0.3266,1.0053,0.5697,48,0.1600,48,0,0.9713,0.0241,0.0045,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000
4.8700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5373,6.7475,-0.7898,1.1681,0.3282,0.1450,0.0294,6.0000,6.1254,2.1043,6.8495,0.5486,21.8099,-24.7427,26.6930,-24.5561,27.0381,-24.3996,22.8828,-24.1457,11.1037,-22.6570,4.8831,0.1866,5.2282,0.3431,1.0730,0.5971,48,0.1700,48,0,0.9713,0.0241,0.0045,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000
4.8800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5389,6.7284,-0.8105,1.1901,0.3282,0.1450,0.0292,6.0000,6.1254,2.1041,7.2684,0.5485,21.5322,-24.7596,26.6930,-24.5561,27.0381,-24.3996,22.6767,-24.1350,10.8823,-22.6476,5.1607,0.2035,5.5059,0.3600,1.1445,0.6247,48,0.1800,48,0,0.9713,0.0241,0.0045,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000
4.8900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5393,6.7070,-0.8323,1.2131,0.3282,0.1450,0.0290,6.0000,6.1254,2.1040,7.7075,0.5484,21.2550,-24.7769,26.6930,-24.5561,27.0381,-24.3996,22.4750,-24.1243,10.6608,-22.6358,5.4380,0.2208,5.7831,0.3773,1.2200,0.6526,48,0.1900,48,0,0.9713,0.0241,0.0045,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000
4.9000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5385,6.6834,-0.8551,1.2369,0.3282,0.1450,0.0288,6.0000,6.1254,2.1037,8.1674,0.5485,20.9781,-24.7945,26.6930,-24.5561,27.0381,-24.3996,22.2777,-24.1136,10.4391,-22.6217,5.7149,0.2384,6.0600,0.3949,1.2996,0.6809,48,0.2000,48,0,0.9713,0.0241,0.0045,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000
4.9100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5366,6.6576,-0.8790,1.2616,0.3282,0.1450,0.0287,6.0000,6.1254,2.1035,8.6485,0.5485,20.7015,-24.8123,26.6930,-24.5561,27.0381,-24.3996,22.0848,-24.1028,10.2173,-22.6055,5.9915,0.2562,6.3366,0.4128,1.3833,0.7096,48,0.2100,48,0,0.9713,0.0241,0.0045,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000
4.9200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5335,6.6297,-0.9038,1.2872,0.3282,0.1450,0.0285,6.0000,6.1254,2.1031,9.1515,0.5487,20.4250,-24.8305,26.6930,-24.5561,27.0381,-24.3996,21.8962,-24.0919,9.9952,-22.5871,6.2680,0.2744,6.6131,0.4309,1.4713,0.7386,48,0.2200,48,0,0.9713,0.0241,0.0045,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000
4.9300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5293,6.5996,-0.9296,1.3136,0.3282,0.1450,0.0283,6.0000,6.1254,2.1028,9.6770,0.5489,20.1486,-24.8489,26.6930,-24.5561,27.0381,-24.3996,21.7121,-24.0808,9.7729,-22.5666,6.5444,0.2928,6.8896,0.4494,1.5635,0.7681,48,0.2300,48,0,0.9713,0.0241,0.0045,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000
4.9400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5239,6.5675,-0.9564,1.3410,0.3282,0.1450,0.0282,6.0000,6.1254,2.1024,10.2257,0.5492,19.8721,-24.8676,26.6930,-24.5561,27.0381,-24.3996,21.5323,-24.0697,9.5504,-22.5441,6.8209,0.3115,7.1660,0.4680,1.6602,0.7979,48,0.2400,48,0,0.9713,0.0241,0.0045,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000
4.9500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5174,6.7209,-0.7965,1.1721,0.3281,0.1444,0.0281,6.0000,6.0675,1.2325,4.0759,0.5496,19.5956,-24.8865,23.7731,-24.6373,23.9994,-24.6184,20.3036,-24.6610,7.1309,-24.2938,4.1775,0.2492,4.4038,0.2682,0.7080,0.2256,49,0.1500,49,0,0.9713,0.0241,0.0047,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000
4.9600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5097,6.6968,-0.8129,1.1925,0.3281,0.1444,0.0279,6.0000,6.0675,1.2321,4.3716,0.5501,19.3189,-24.9057,23.7731,-24.6373,23.9994,-24.6184,20.0817,-24.6726,6.8544,-24.3088,4.4542,0.2684,4.6804,0.2873,0.7628,0.2331,49,0.1600,49,0,0.9713,0.0241,0.0047,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000
4.9700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5010,6.6707,-0.8303,1.2136,0.3281,0.1444,0.0277,6.0000,6.0675,1.2317,4.6881,0.5506,19.0420,-24.9250,23.7731,-24.6373,23.9994,-24.6184,19.8636,-24.6845,6.5759,-24.3236,4.7311,0.2877,4.9574,0.3067,0.8216,0.2405,49,0.1700,49,0,0.9713,0.0241,0.0047,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000
4.9800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4912,6.6425,-0.8487,1.2357,0.3281,0.1444,0.0275,6.0000,6.0675,1.2313,5.0257,0.5512,18.7648,-24.9446,23.7731,-24.6373,23.9994,-24.6184,19.6491,-24.6969,6.2953,-24.3386,5.0083,0.3073,5.2346,0.3263,0.8844,0.2477,49,0.1800,49,0,0.9713,0.0241,0.0047,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000
4.9900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4803,6.6123,-0.8680,1.2585,0.3281,0.1444,0.0274,6.0000,6.0675,1.2308,5.3850,0.5519,18.4871,-24.9644,23.7731,-24.6373,23.9994,-24.6184,19.4384,-24.7097,6.0126,-24.3539,5.2860,0.3271,5.5122,0.3460,0.9513,0.2547,49,0.1900,49,0,0.9713,0.0241,0.0047,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000
5.0000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4683,6.5801,-0.8882,1.2823,0.3281,0.1444,0.0272,6.0000,6.0675,1.2303,5.7665,0.5526,18.2090,-24.9844,23.7731,-24.6373,23.9994,-24.6184,19.2314,-24.7231,5.7276,-24.3697,5.5641,0.3471,5.7904,0.3661,1.0224,0.2613,49,0.2000,49,0,0.9713,0.0241,0.0047,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000
5.0100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4553,6.5459,-0.9094,1.3069,0.3281,0.1444,0.0270,6.0000,6.0675,1.2298,6.1706,0.5534,17.9303,-25.0046,23.7731,-24.6373,23.9994,-24.6184,19.0282,-24.7370,5.4402,-24.3863,5.8428,0.3673,6.0690,0.3863,1.0979,0.2676,49,0.2100,49,0,0.9713,0.0241,0.0047,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000
5.0200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4412,6.5098,-0.9315,1.3323,0.3281,0.1444,0.0268,6.0000,6.0675,1.2292,6.5979,0.5543,17.6510,-25.0251,23.7731,-24.6373,23.9994,-24.6184,18.8287,-24.7516,5.1503,-24.4039,6.1221,0.3878,6.3483,0.4067,1.1777,0.2735,49,0.2200,49,0,0.9713,0.0241,0.0047,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000
5.0300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4261,6.4717,-0.9544,1.3587,0.3281,0.1444,0.0266,6.0000,6.0675,1.2286,7.0490,0.5552,17.3710,-25.0458,23.7731,-24.6373,23.9994,-24.6184,18.6331,-24.7669,4.8578,-24.4230,6.4021,0.4084,6.6283,0.4274,1.2621,0.2788,49,0.2300,49,0,0.9713,0.0241,0.0047,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000
5.0400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4100,6.4318,-0.9782,1.3858,0.3281,0.1444,0.0264,6.0000,6.0675,1.2281,7.5245,0.5562,17.0902,-25.0667,23.7731,-24.6373,23.9994,-24.6184,18.4413,-24.7831,4.5626,-24.4438,6.6828,0.4293,6.9091,0.4483,1.3511,0.2835,49,0.2400,49,0,0.9713,0.0241,0.0047,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000
5.0500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3929,6.6016,-0.7913,1.1910,0.3272,0.1435,0.0271,6.0000,6.0979,1.5094,4.2295,0.5573,16.8086,-25.0878,20.9781,-24.7945,21.2250,-24.9111,17.5752,-25.2231,3.2590,-25.8211,4.1695,0.2934,4.4163,0.1767,0.7666,-0.1353,50,0.1500,50,0,0.9719,0.0235,0.0046,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000
5.0600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3747,6.5700,-0.8047,1.2112,0.3272,0.1435,0.0269,6.0000,6.0979,1.5094,4.5711,0.5585,16.5261,-25.1093,20.9781,-24.7945,21.2250,-24.9111,17.3548,-25.2554,2.9394,-25.8748,4.4521,0.3148,4.6989,0.1982,0.8287,-0.1461,50,0.1600,50,0,0.9719,0.0235,0.0046,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000
5.0700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3556,6.5365,-0.8191,1.2322,0.3272,0.1435,0.0267,6.0000,6.0979,1.5094,4.9372,0.5597,16.2425,-25.1310,20.9781,-24.7945,21.2250,-24.9111,17.1378,-25.2891,2.6162,-25.9323,4.7356,0.3366,4.9824,0.2199,0.8953,-0.1580,50,0.1700,50,0,0.9719,0.0235,0.0046,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000
5.0800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3355,6.5012,-0.8344,1.2541,0.3272,0.1435,0.0265,6.0000,6.0979,1.5095,5.3287,0.5610,15.9579,-25.1531,20.9781,-24.7945,21.2250,-24.9111,16.9242,-25.3242,2.2894,-25.9942,5.0202,0.3586,5.2671,0.2420,0.9663,-0.1711,50,0.1800,50,0,0.9719,0.0235,0.0046,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000
5.0900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3145,6.4640,-0.8505,1.2768,0.3272,0.1435,0.0263,6.0000,6.0979,1.5095,5.7462,0.5624,15.6721,-25.1755,20.9781,-24.7945,21.2250,-24.9111,16.7142,-25.3611,1.9587,-26.0612,5.3060,0.3810,5.5528,0.2644,1.0421,-0.1856,50,0.1900,50,0,0.9719,0.0235,0.0046,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000
5.1000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2925,6.4250,-0.8675,1.3003,0.3272,0.1435,0.0261,6.0000,6.0979,1.5096,6.1908,0.5638,15.3851,-25.1983,20.9781,-24.7945,21.2250,-24.9111,16.5077,-25.4000,1.6238,-26.1341,5.5930,0.4039,5.8398,0.2872,1.1226,-0.2017,50,0.2000,50,0,0.9719,0.0235,0.0046,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000
5.1100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2695,6.3843,-0.8852,1.3247,0.3272,0.1435,0.0258,6.0000,6.0979,1.5097,6.6633,0.5653,15.0968,-25.2215,20.9781,-24.7945,21.2250,-24.9111,16.3049,-25.4411,1.2845,-26.2138,5.8813,0.4271,6.1281,0.3104,1.2080,-0.2196,50,0.2100,50,0,0.9719,0.0235,0.0046,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000
5.1200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2457,6.3419,-0.9038,1.3500,0.3272,0.1435,0.0256,6.0000,6.0979,1.5098,7.1649,0.5669,14.8072,-25.2453,20.9781,-24.7945,21.2250,-24.9111,16.1057,-25.4848,0.9407,-26.3012,6.1709,0.4508,6.4178,0.3342,1.2985,-0.2396,50,0.2200,50,0,0.9719,0.0235,0.0046,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000
5.1300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2209,6.2977,-0.9231,1.3761,0.3272,0.1435,0.0254,6.0000,6.0979,1.5099,7.6967,0.5686,14.5161,-25.2695,20.9781,-24.7945,21.2250,-24.9111,15.9103,-25.5315,0.5919,-26.3976,6.4620,0.4750,6.7089,0.3584,1.3942,-0.2620,50,0.2300,50,0,0.9719,0.0235,0.0046,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000
5.1400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1952,6.2519,-0.9432,1.4031,0.3272,0.1435,0.0251,6.0000,6.0979,1.5100,8.2604,0.5703,14.2235,-25.2943,20.9781,-24.7945,21.2250,-24.9111,15.7188,-25.5816,0.2379,-26.5044,6.7546,0.4999,7.0015,0.3832,1.4953,-0.2873,50,0.2400,50,0,0.9719,0.0235,0.0046,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000
5.1500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1686,6.5102,-0.6585,1.1991,0.3275,0.1435,0.0245,6.0000,6.3770,0.6579,3.2434,0.5721,13.9292,-25.3198,18.2090,-24.9844,18.2930,-25.0621,14.5135,-25.4437,-1.5721,-25.9457,4.2798,0.3354,4.3638,0.2577,0.5842,-0.1239,51,0.1500,51,0,0.9721,0.0233,0.0047,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000
5.1600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1412,6.4735,-0.6676,1.2190,0.3275,0.1435,0.0243,6.0000,6.3770,0.6587,3.5843,0.5740,13.6333,-25.3460,18.2090,-24.9844,18.2930,-25.0621,14.2789,-25.4837,-1.9519,-26.0314,4.5757,0.3616,4.6597,0.2839,0.6456,-0.1377,51,0.1600,51,0,0.9721,0.0233,0.0047,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000
5.1700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1129,6.4353,-0.6776,1.2397,0.3275,0.1435,0.0240,6.0000,6.3770,0.6595,3.9551,0.5760,13.3357,-25.3731,18.2090,-24.9844,18.2930,-25.0621,14.0476,-25.5273,-2.3374,-26.1286,4.8733,0.3886,4.9574,0.3109,0.7120,-0.1543,51,0.1700,51,0,0.9721,0.0233,0.0047,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000
5.1800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0837,6.3954,-0.6883,1.2613,0.3275,0.1435,0.0237,6.0000,6.3770,0.6603,4.3571,0.5780,13.0361,-25.4010,18.2090,-24.9844,18.2930,-25.0621,13.8196,-25.5751,-2.7289,-26.2392,5.1729,0.4166,5.2569,0.3389,0.7835,-0.1741,51,0.1800,51,0,0.9721,0.0233,0.0047,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000
5.1900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0537,6.3539,-0.6998,1.2837,0.3275,0.1435,0.0235,6.0000,6.3770,0.6611,4.7922,0.5801,12.7347,-25.4301,18.2090,-24.9844,18.2930,-25.0621,13.5949,-25.6279,-3.1268,-26.3658,5.4743,0.4457,5.5583,0.3680,0.8602,-0.1978,51,0.1900,51,0,0.9721,0.0233,0.0047,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000
5.2000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0229,6.3110,-0.7119,1.3069,0.3275,0.1435,0.0232,6.0000,6.3770,0.6620,5.2626,0.5822,12.4313,-25.4603,18.2090,-24.9844,18.2930,-25.0621,13.3737,-25.6864,-3.5316,-26.5112,5.7777,0.4759,5.8617,0.3982,0.9424,-0.2261,51,0.2000,51,0,0.9721,0.0233,0.0047,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000
5.2100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9913,6.2666,-0.7247,1.3310,0.3275,0.1435,0.0229,6.0000,6.3770,0.6629,5.7710,0.5844,12.1258,-25.4919,18.2090,-24.9844,18.2930,-25.0621,13.1560,-25.7520,-3.9437,-26.6791,6.0832,0.5075,6.1673,0.4298,1.0302,-0.2600,51,0.2100,51,0,0.9721,0.0233,0.0047,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000
5.2200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9589,6.2208,-0.7380,1.3560,0.3275,0.1435,0.0226,6.0000,6.3770,0.6639,6.3213,0.5868,11.8180,-25.5251,18.2090,-24.9844,18.2930,-25.0621,12.9419,-25.8258,-4.3637,-26.8740,6.3910,0.5407,6.4750,0.4630,1.1238,-0.3007,51,0.2200,51,0,0.9721,0.0233,0.0047,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000
5.2300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9257,6.1738,-0.7519,1.3819,0.3275,0.1435,0.0223,6.0000,6.3770,0.6649,6.9180,0.5891,11.5081,-25.5601,18.2090,-24.9844,18.2930,-25.0621,12.7316,-25.9098,-4.7923,-27.1018,6.7009,0.5757,6.7849,0.4980,1.2235,-0.3497,51,0.2300,51,0,0.9721,0.0233,0.0047,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000
5.2400,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8918,6.1255,-0.7663,1.4086,0.3275,0.1435,0.0220,6.0000,6.3770,0.6659,7.5675,0.5915,11.1958,-25.5972,18.2090,-24.9844,18.2930,-25.0621,12.5251,-26.0062,-5.2300,-27.3702,7.0132,0.6128,7.0972,0.5351,1.3294,-0.4090,51,0.2400,51,0,0.9721,0.0233,0.0047,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000
5.2500,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8571,6.2728,-0.5844,1.1966,0.3276,0.1433,0.0216,6.0000,6.4936,0.9068,4.6277,0.5940,10.8810,-25.6368,15.3851,-25.1983,15.5533,-25.2163,11.7307,-25.7467,-5.9755,-26.7534,4.5041,0.4385,4.6722,0.4204,0.8497,-0.1100,52,0.1500,52,0,0.9726,0.0227,0.0046,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000
5.2600,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8218,6.2317,-0.5901,1.2162,0.3276,0.1433,0.0212,6.0000,6.4936,0.9060,5.1077,0.5966,10.5637,-25.6793,15.3851,-25.1983,15.5533,-25.2163,11.4963,-25.8326,-6.4186,-27.0475,4.8214,0.4810,4.9895,0.4629,0.9325,-0.1533,52,0.1600,52,0,0.9726,0.0227,0.0046,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000
5.2700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7858,6.1898,-0.5960,1.2366,0.3276,0.1433,0.0209,6.0000,6.4936,0.9052,5.6434,0.5992,10.2438,-25.7253,15.3851,-25.1983,15.5533,-25.2163,11.2653,-25.9362,-6.8706,-27.4098,5.1413,0.5270,5.3094,0.5090,1.0215,-0.2109,52,0.1700,52,0,0.9726,0.0227,0.0046,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000
5.2800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7492,6.1474,-0.6018,1.2579,0.3276,0.1433,0.0206,6.0000,6.4936,0.9043,6.2513,0.6019,9.9212,-25.7758,15.3851,-25.1983,15.5533,-25.2163,11.0379,-26.0639,-7.3312,-27.8649,5.4640,0.5775,5.6321,0.5594,1.1167,-0.2882,52,0.1800,52,0,0.9726,0.0227,0.0046,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000
5.2900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7122,6.1053,-0.6069,1.2800,0.3276,0.1433,0.0202,6.0000,6.4936,0.9034,6.9606,0.6045,9.5957,-25.8318,15.3851,-25.1983,15.5533,-25.2163,10.8139,-26.2259,-7.7985,-28.4508,5.7895,0.6335,5.9576,0.6154,1.2182,-0.3941,52,0.1900,52,0,0.9726,0.0227,0.0046,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000
5.3000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6747,6.0652,-0.6095,1.3029,0.3276,0.1433,0.0198,6.0000,6.4936,0.9025,7.8267,0.6072,9.2672,-25.8951,15.3851,-25.1983,15.5533,-25.2163,10.5928,-26.4388,-8.2643,-29.2294,6.1180,0.6968,6.2861,0.6788,1.3257,-0.5437,52,0.2000,52,0,0.9726,0.0227,0.0046,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000
5.3100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6373,6.0316,-0.6057,1.3267,0.3276,0.1433,0.0195,6.0000,6.4936,0.9015,8.9486,0.6098,8.9355,-25.9686,15.3851,-25.1983,15.5533,-25.2163,10.3725,-26.7292,-8.6969,-30.2871,6.4496,0.7703,6.6177,0.7522,1.4370,-0.7606,52,0.2100,52,0,0.9726,0.0227,0.0046,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000
