t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.5100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3854,3.7280,-1.6574,4.3937,0.3600,0.3600,0.0193,6.0000,8.4490,2.7879,6.3399,0.6341,59.6514,-34.9365,56.2084,-30.8553,55.7689,-31.1277,58.7942,-34.1464,76.4297,-46.9065,-3.4430,4.0812,-3.8825,3.8088,-0.8572,0.7901,25,0.1100,25,0,1.0000,0.0000,0.0000,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000
2.5200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3639,3.7470,-1.6168,4.4451,0.3600,0.3600,0.0181,6.0000,8.4490,2.7852,8.1397,0.6312,59.9526,-35.2290,56.2084,-30.8553,55.7689,-31.1277,58.9840,-34.1262,75.2997,-45.4533,-3.7442,4.3737,-4.1837,4.1013,-0.9686,1.1028,25,0.1200,25,0,1.0000,0.0000,0.0000,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000
2.5300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3444,3.7698,-1.5746,4.4971,0.3600,0.3600,0.0169,6.0000,8.4490,2.7825,10.2064,0.6282,60.2496,-35.5058,56.2084,-30.8553,55.7689,-31.1277,59.1561,-34.0558,74.2345,-43.9972,-4.0413,4.6504,-4.4807,4.3780,-1.0936,1.4499,25,0.1300,25,0,1.0000,0.0000,0.0000,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000
2.5400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3269,3.7962,-1.5307,4.5498,0.3600,0.3600,0.0157,6.0000,8.4490,2.7796,12.5131,0.6252,60.5419,-35.7661,56.2084,-30.8553,55.7689,-31.1277,59.3100,-33.9361,73.2311,-42.5438,-4.3336,4.9108,-4.7730,4.6384,-1.2319,1.8301,25,0.1400,25,0,1.0000,0.0000,0.0000,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000
2.5500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3113,3.1678,-2.1435,3.9162,0.3600,0.3600,0.0146,6.0000,7.6129,3.0591,3.3056,0.6222,60.8290,-36.0097,59.3465,-34.6287,58.9358,-35.0165,60.5400,-36.5108,80.1036,-48.7174,-1.4825,1.3810,-1.8932,0.9933,-0.2889,-0.5010,26,0.0500,26,0,1.0000,0.0000,0.0000,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000
2.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2976,3.1753,-2.1223,3.9596,0.3600,0.3600,0.0135,6.0000,7.6129,3.0560,2.6482,0.6193,61.1101,-36.2360,59.3465,-34.6287,58.9358,-35.0165,60.7890,-36.5955,78.6858,-47.1270,-1.7636,1.6074,-2.1744,1.2196,-0.3212,-0.3594,26,0.0600,26,0,1.0000,0.0000,0.0000,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000
2.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2858,3.1862,-2.0996,4.0039,0.3600,0.3600,0.0124,6.0000,7.6129,3.0529,2.0609,0.6164,61.3850,-36.4450,59.3465,-34.6287,58.9358,-35.0165,61.0155,-36.6197,77.3734,-45.5430,-2.0385,1.8163,-2.4492,1.4285,-0.3695,-0.1748,26,0.0700,26,0,1.0000,0.0000,0.0000,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000
2.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2758,3.2004,-2.0754,4.0488,0.3600,0.3600,0.0114,6.0000,7.6129,3.0498,2.1060,0.6135,61.6532,-36.6363,59.3465,-34.6287,58.9358,-35.0165,61.2193,-36.5849,76.1577,-43.9722,-2.3067,2.0077,-2.7174,1.6199,-0.4339,0.0514,26,0.0800,26,0,1.0000,0.0000,0.0000,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000
2.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2676,3.2178,-2.0497,4.0943,0.3600,0.3600,0.0104,6.0000,7.6129,3.0467,3.1131,0.6108,61.9142,-36.8101,59.3465,-34.6287,58.9358,-35.0165,61.4001,-36.4928,75.0308,-42.4204,-2.5677,2.1814,-2.9784,1.7936,-0.5141,0.3173,26,0.0900,26,0,1.0000,0.0000,0.0000,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000
2.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2610,3.2384,-2.0226,4.1404,0.3600,0.3600,0.0094,6.0000,7.6129,3.0437,4.7290,0.6081,62.1677,-36.9661,59.3465,-34.6287,58.9358,-35.0165,61.5580,-36.3452,73.9851,-40.8922,-2.8212,2.3375,-3.2319,1.9497,-0.6096,0.6210,26,0.1000,26,0,1.0000,0.0000,0.0000,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000
2.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2562,3.2621,-1.9941,4.1869,0.3600,0.3600,0.0085,6.0000,7.6129,3.0407,6.7049,0.6056,62.4133,-37.1045,59.3465,-34.6287,58.9358,-35.0165,61.6933,-36.1442,73.0136,-39.3920,-3.0668,2.4758,-3.4775,2.0880,-0.7199,0.9602,26,0.1100,26,0,1.0000,0.0000,0.0000,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000
2.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2529,3.2888,-1.9641,4.2336,0.3600,0.3600,0.0076,6.0000,7.6129,3.0378,8.9469,0.6031,62.6506,-37.2251,59.3465,-34.6287,58.9358,-35.0165,61.8066,-35.8924,72.1101,-37.9229,-3.3041,2.5964,-3.7148,2.2086,-0.8440,1.3327,26,0.1200,26,0,1.0000,0.0000,0.0000,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000
2.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2513,3.3187,-1.9326,4.2806,0.3600,0.3600,0.0068,6.0000,7.6129,3.0350,11.4112,0.6008,62.8794,-37.3280,59.3465,-34.6287,58.9358,-35.0165,61.8984,-35.5922,71.2688,-36.4879,-3.5329,2.6994,-3.9436,2.3116,-0.9810,1.7359,26,0.1300,26,0,1.0000,0.0000,0.0000,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000
2.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2511,3.3515,-1.8996,4.3276,0.3600,0.3600,0.0060,6.0000,7.6129,3.0322,14.0699,0.5986,63.0993,-37.4134,59.3465,-34.6287,58.9358,-35.0165,61.9696,-35.2462,70.4844,-35.0890,-3.7528,2.7847,-4.1635,2.3969,-1.1297,2.1672,26,0.1400,26,0,1.0000,0.0000,0.0000,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000
2.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2526,3.5723,-1.6802,4.0482,0.3600,0.3600,0.0052,6.0000,7.2529,0.8466,1.3369,0.5965,63.3101,-37.4813,62.1677,-36.9661,62.0042,-37.0263,63.2503,-37.2629,73.9394,-39.0795,-1.1424,0.5152,-1.3058,0.4550,-0.0598,0.2184,27,0.0500,27,0,1.0000,0.0000,0.0000,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000
2.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2554,3.5958,-1.6597,4.0993,0.3600,0.3600,0.0045,6.0000,7.2529,0.8440,2.2124,0.5945,63.5115,-37.5318,62.1677,-36.9661,62.0042,-37.0263,63.4384,-37.1666,73.2799,-37.9809,-1.3439,0.5657,-1.5073,0.5056,-0.0731,0.3652,27,0.0600,27,0,1.0000,0.0000,0.0000,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000
2.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2598,3.6221,-1.6377,4.1509,0.3600,0.3600,0.0038,6.0000,7.2529,0.8416,3.2807,0.5928,63.7034,-37.5652,62.1677,-36.9661,62.0042,-37.0263,63.6036,-37.0226,72.6490,-36.8931,-1.5358,0.5990,-1.6992,0.5389,-0.0998,0.5426,27,0.0700,27,0,1.0000,0.0000,0.0000,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000
2.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2656,3.6514,-1.6142,4.2031,0.3600,0.3600,0.0031,6.0000,7.2529,0.8392,4.5288,0.5911,63.8856,-37.5815,62.1677,-36.9661,62.0042,-37.0263,63.7464,-36.8327,72.0455,-35.8179,-1.7180,0.6154,-1.8814,0.5553,-0.1393,0.7488,27,0.0800,27,0,1.0000,0.0000,0.0000,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000
2.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2728,3.6834,-1.5893,4.2557,0.3600,0.3600,0.0024,6.0000,7.2529,0.8369,5.9453,0.5896,64.0579,-37.5810,62.1677,-36.9661,62.0042,-37.0263,63.8671,-36.5991,71.4682,-34.7567,-1.8903,0.6149,-2.0537,0.5548,-0.1908,0.9820,27,0.0900,27,0,1.0000,0.0000,0.0000,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000
2.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2813,3.7183,-1.5630,4.3087,0.3600,0.3600,0.0018,6.0000,7.2529,0.8347,7.5191,0.5882,64.2203,-37.5639,62.1677,-36.9661,62.0042,-37.0263,63.9666,-36.3238,70.9162,-33.7111,-2.0527,0.5978,-2.2161,0.5377,-0.2537,1.2402,27,0.1000,27,0,1.0000,0.0000,0.0000,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000
2.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2912,3.7559,-1.5353,4.3619,0.3600,0.3600,0.0012,6.0000,7.2529,0.8325,9.2386,0.5870,64.3727,-37.5305,62.1677,-36.9661,62.0042,-37.0263,64.0456,-36.0090,70.3882,-32.6822,-2.2050,0.5644,-2.3684,0.5042,-0.3270,1.5215,27,0.1100,27,0,1.0000,0.0000,0.0000,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000
2.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3025,3.7964,-1.5061,4.4154,0.3600,0.3600,0.0007,6.0000,7.2529,0.8304,11.0922,0.5858,64.5149,-37.4810,62.1677,-36.9661,62.0042,-37.0263,64.1050,-35.6570,69.8831,-31.6710,-2.3472,0.5148,-2.5107,0.4547,-0.4099,1.8240,27,0.1200,27,0,1.0000,0.0000,0.0000,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000
2.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3151,3.8397,-1.4754,4.4691,0.3600,0.3600,0.0001,6.0000,7.2529,0.8284,13.0675,0.5849,64.6470,-37.4156,62.1677,-36.9661,62.0042,-37.0263,64.1457,-35.2701,69.3999,-30.6783,-2.4793,0.4495,-2.6428,0.3893,-0.5013,2.1455,27,0.1300,27,0,1.0000,0.0000,0.0000,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000
2.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3290,3.8858,-1.4432,4.5227,0.3600,0.3600,0.0004,6.0000,7.2529,0.8265,15.1525,0.5841,64.7690,-37.3347,62.1677,-36.9661,62.0042,-37.0263,64.1689,-34.8505,68.9375,-29.7047,-2.6013,0.3686,-2.7648,0.3084,-0.6001,2.4842,27,0.1400,27,0,1.0000,0.0000,0.0000,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000
2.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3441,4.6329,-0.7112,4.0673,0.3600,0.3600,0.0008,6.0000,7.4580,1.7575,1.5196,0.5833,64.8809,-37.2386,64.2203,-37.5639,63.8589,-37.6369,64.5646,-37.2725,69.2074,-36.1980,-0.6606,-0.3254,-1.0220,-0.3983,-0.3163,-0.0339,28,0.0500,28,0,1.0000,0.0000,0.0000,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000
2.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3606,4.6777,-0.6829,4.1203,0.3600,0.3600,0.0013,6.0000,7.4580,1.7557,1.5909,0.5827,64.9828,-37.1275,64.2203,-37.5639,63.8589,-37.6369,64.6494,-37.1361,68.8833,-35.4849,-0.7625,-0.4364,-1.1239,-0.5093,-0.3334,-0.0085,28,0.0600,28,0,1.0000,0.0000,0.0000,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000
2.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3783,4.7250,-0.6533,4.1740,0.3600,0.3600,0.0017,6.0000,7.4580,1.7540,1.7187,0.5823,65.0748,-37.0019,64.2203,-37.5639,63.8589,-37.6369,64.7178,-36.9669,68.5666,-34.7738,-0.8545,-0.5621,-1.2159,-0.6350,-0.3570,0.0350,28,0.0700,28,0,1.0000,0.0000,0.0000,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000
2.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3973,4.7750,-0.6224,4.2282,0.3600,0.3600,0.0021,6.0000,7.4580,1.7522,1.9372,0.5819,65.1569,-36.8620,64.2203,-37.5639,63.8589,-37.6369,64.7704,-36.7666,68.2572,-34.0656,-0.9366,-0.7020,-1.2980,-0.7749,-0.3865,0.0954,28,0.0800,28,0,1.0000,0.0000,0.0000,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000
2.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4176,4.8274,-0.5902,4.2830,0.3600,0.3600,0.0025,6.0000,7.4580,1.7506,2.2691,0.5816,65.2293,-36.7081,64.2203,-37.5639,63.8589,-37.6369,64.8079,-36.5365,67.9552,-33.3608,-1.0090,-0.8559,-1.3704,-0.9288,-0.4215,0.1716,28,0.0900,28,0,1.0000,0.0000,0.0000,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000
2.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4391,4.8825,-0.5567,4.3383,0.3600,0.3600,0.0029,6.0000,7.4580,1.7490,2.7194,0.5815,65.2922,-36.5407,64.2203,-37.5639,63.8589,-37.6369,64.8310,-36.2782,67.6604,-32.6600,-1.0719,-1.0233,-1.4333,-1.0962,-0.4612,0.2624,28,0.1000,28,0,1.0000,0.0000,0.0000,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000
2.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4619,4.9400,-0.5219,4.3942,0.3600,0.3600,0.0032,6.0000,7.4580,1.7475,3.2809,0.5814,65.3457,-36.3600,64.2203,-37.5639,63.8589,-37.6369,64.8405,-35.9933,67.3730,-31.9639,-1.1254,-1.2040,-1.4868,-1.2769,-0.5052,0.3667,28,0.1100,28,0,1.0000,0.0000,0.0000,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000
2.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4859,5.0001,-0.4858,4.4504,0.3600,0.3600,0.0036,6.0000,7.4580,1.7460,3.9411,0.5814,65.3899,-36.1664,64.2203,-37.5639,63.8589,-37.6369,64.8371,-35.6831,67.0926,-31.2728,-1.1696,-1.3975,-1.5310,-1.4704,-0.5528,0.4833,28,0.1200,28,0,1.0000,0.0000,0.0000,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000
2.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5112,5.0627,-0.4484,4.5071,0.3600,0.3600,0.0039,6.0000,7.4580,1.7446,4.6876,0.5815,65.4252,-35.9604,64.2203,-37.5639,63.8589,-37.6369,64.8217,-35.3493,66.8193,-30.5872,-1.2049,-1.6036,-1.5663,-1.6765,-0.6035,0.6111,28,0.1300,28,0,1.0000,0.0000,0.0000,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000
2.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5377,5.1279,-0.4098,4.5641,0.3600,0.3600,0.0042,6.0000,7.4580,1.7432,5.5089,0.5816,65.4516,-35.7422,64.2203,-37.5639,63.8589,-37.6369,64.7949,-34.9931,66.5529,-29.9075,-1.2313,-1.8218,-1.5927,-1.8947,-0.6567,0.7491,28,0.1400,28,0,1.0000,0.0000,0.0000,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000
2.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5654,5.2794,-0.2860,4.4395,0.3600,0.3600,0.0044,6.0000,7.3242,0.5785,3.0125,0.5818,65.4695,-35.5122,65.2922,-36.5407,65.3672,-36.6151,65.8602,-35.9033,68.9503,-31.4087,-0.1773,-1.0284,-0.1023,-1.1028,0.3907,-0.3910,29,0.0500,29,0,1.0000,0.0000,0.0000,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000
2.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5944,5.3379,-0.2565,4.4970,0.3600,0.3600,0.0047,6.0000,7.3242,0.5797,3.2592,0.5821,65.4790,-35.2708,65.2922,-36.5407,65.3672,-36.6151,65.9175,-35.6823,68.7174,-30.8351,-0.1868,-1.2698,-0.1118,-1.3442,0.4385,-0.4114,29,0.0600,29,0,1.0000,0.0000,0.0000,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000
2.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6247,5.3989,-0.2258,4.5549,0.3600,0.3600,0.0049,6.0000,7.3242,0.5810,3.4325,0.5824,65.4804,-35.0184,65.2922,-36.5407,65.3672,-36.6151,65.9609,-35.4369,68.4873,-30.2618,-0.1882,-1.5222,-0.1132,-1.5966,0.4806,-0.4185,29,0.0700,29,0,1.0000,0.0000,0.0000,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000
2.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6562,5.4622,-0.1939,4.6132,0.3600,0.3600,0.0052,6.0000,7.3242,0.5821,3.5403,0.5827,65.4739,-34.7554,65.2922,-36.5407,65.3672,-36.6151,65.9911,-35.1684,68.2601,-29.6893,-0.1817,-1.7853,-0.1067,-1.8597,0.5172,-0.4130,29,0.0800,29,0,1.0000,0.0000,0.0000,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000
2.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6889,5.5281,-0.1609,4.6719,0.3600,0.3600,0.0054,6.0000,7.3242,0.5834,3.5911,0.5830,65.4598,-34.4820,65.2922,-36.5407,65.3672,-36.6151,66.0087,-34.8778,68.0358,-29.1178,-0.1676,-2.0587,-0.0926,-2.1331,0.5488,-0.3958,29,0.0900,29,0,1.0000,0.0000,0.0000,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000
2.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7230,5.5963,-0.1266,4.7309,0.3600,0.3600,0.0056,6.0000,7.3242,0.5846,3.5946,0.5833,65.4384,-34.1987,65.2922,-36.5407,65.3672,-36.6151,66.0142,-34.5664,67.8147,-28.5477,-0.1462,-2.3419,-0.0712,-2.4163,0.5758,-0.3677,29,0.1000,29,0,1.0000,0.0000,0.0000,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000
2.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7583,5.6670,-0.0912,4.7902,0.3600,0.3600,0.0058,6.0000,7.3242,0.5857,3.5616,0.5837,65.4099,-33.9059,65.2922,-36.5407,65.3672,-36.6151,66.0085,-34.2354,67.5966,-27.9791,-0.1177,-2.6348,-0.0427,-2.7092,0.5986,-0.3295,29,0.1100,29,0,1.0000,0.0000,0.0000,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000
2.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7948,5.7402,-0.0547,4.8498,0.3600,0.3600,0.0060,6.0000,7.3242,0.5868,3.5043,0.5840,65.3746,-33.6038,65.2922,-36.5407,65.3672,-36.6151,65.9922,-33.8857,67.3818,-27.4123,-0.0824,-2.9368,-0.0074,-3.0112,0.6176,-0.2819,29,0.1200,29,0,1.0000,0.0000,0.0000,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000
2.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8327,5.8158,-0.0169,4.9096,0.3600,0.3600,0.0062,6.0000,7.3242,0.5880,3.4374,0.5844,65.3328,-33.2929,65.2922,-36.5407,65.3672,-36.6151,65.9658,-33.5185,67.1702,-26.8474,-0.0406,-3.2477,0.0344,-3.3221,0.6331,-0.2255,29,0.1300,29,0,1.0000,0.0000,0.0000,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000
2.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8718,5.8938,0.0220,4.9696,0.3600,0.3600,0.0063,6.0000,7.3242,0.5891,3.3770,0.5847,65.2847,-32.9736,65.2922,-36.5407,65.3672,-36.6151,65.9301,-33.1347,66.9618,-26.2844,0.0075,-3.5671,0.0825,-3.6415,0.6455,-0.1611,29,0.1400,29,0,1.0000,0.0000,0.0000,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000
2.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9122,5.7363,-0.1760,4.1201,0.3600,0.3600,0.0065,6.0000,7.4132,0.4196,1.4779,0.5850,65.2306,-32.6461,65.4384,-34.1987,65.4910,-34.2526,65.3418,-32.8747,64.5807,-24.5404,0.2079,-1.5526,0.2605,-1.6065,0.1113,-0.2286,30,0.0500,30,0,1.0000,0.0000,0.0000,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000
2.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9540,5.8057,-0.1483,4.1726,0.3600,0.3600,0.0066,6.0000,7.4132,0.4206,1.4903,0.5852,65.1707,-32.3108,65.4384,-34.1987,65.4910,-34.2526,65.2859,-32.5401,64.4123,-24.0299,0.2677,-1.8879,0.3203,-1.9418,0.1152,-0.2294,30,0.0600,30,0,1.0000,0.0000,0.0000,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000
2.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9970,5.8775,-0.1195,4.2256,0.3600,0.3600,0.0068,6.0000,7.4132,0.4215,1.4415,0.5855,65.1054,-31.9680,65.4384,-34.1987,65.4910,-34.2526,65.2220,-32.1878,64.2459,-23.5203,0.3330,-2.2307,0.3856,-2.2845,0.1166,-0.2198,30,0.0700,30,0,1.0000,0.0000,0.0000,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000
2.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0413,5.9517,-0.0896,4.2791,0.3600,0.3600,0.0069,6.0000,7.4132,0.4224,1.3386,0.5857,65.0349,-31.6183,65.4384,-34.1987,65.4910,-34.2526,65.1508,-31.8192,64.0819,-23.0131,0.4035,-2.5804,0.4561,-2.6343,0.1159,-0.2009,30,0.0800,30,0,1.0000,0.0000,0.0000,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000
2.9900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0869,6.0284,-0.0586,4.3330,0.3600,0.3600,0.0070,6.0000,7.4132,0.4232,1.1877,0.5857,64.9595,-31.2619,65.4384,-34.1987,65.4910,-34.2526,65.0729,-31.4352,63.9203,-22.5082,0.4789,-2.9368,0.5315,-2.9906,0.1134,-0.1733,30,0.0900,30,0,1.0000,0.0000,0.0000,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000
3.0000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,6.1073,-0.0265,4.3873,0.3600,0.3600,0.0071,6.0000,7.4132,0.4240,0.9968,0.5858,64.8795,-30.8993,65.4384,-34.1987,65.4910,-34.2526,64.9888,-31.0371,63.7612,-22.0054,0.5589,-3.2994,0.6116,-3.3533,0.1094,-0.1378,30,0.1000,30,0,1.0000,0.0000,0.0000,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000
3.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1820,6.1886,0.0065,4.4420,0.3600,0.3600,0.0073,6.0000,7.4132,0.4247,0.7801,0.5858,64.7951,-30.5308,65.4384,-34.1987,65.4910,-34.2526,64.8992,-30.6255,63.6044,-21.5040,0.6434,-3.6679,0.6960,-3.7217,0.1041,-0.0947,30,0.1100,30,0,1.0000,0.0000,0.0000,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000
3.0200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2315,6.2720,0.0405,4.4971,0.3600,0.3600,0.0074,6.0000,7.4132,0.4253,0.5727,0.5857,64.7066,-30.1568,65.4384,-34.1987,65.4910,-34.2526,64.8046,-30.2013,63.4501,-21.0037,0.7319,-4.0419,0.7845,-4.0958,0.0980,-0.0446,30,0.1200,30,0,1.0000,0.0000,0.0000,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000
3.0300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2822,6.3576,0.0754,4.5525,0.3600,0.3600,0.0075,6.0000,7.4132,0.4259,0.4796,0.5856,64.6142,-29.7775,65.4384,-34.1987,65.4910,-34.2526,64.7054,-29.7652,63.2984,-20.5035,0.8243,-4.4212,0.8769,-4.4751,0.0913,0.0123,30,0.1300,30,0,1.0000,0.0000,0.0000,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000
3.0400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3342,6.4453,0.1111,4.6081,0.3600,0.3600,0.0076,6.0000,7.4132,0.4264,0.6311,0.5853,64.5182,-29.3933,65.4384,-34.1987,65.4910,-34.2526,64.6023,-29.3174,63.1491,-20.0020,0.9203,-4.8055,0.9729,-4.8593,0.0842,0.0758,30,0.1400,30,0,1.0000,0.0000,0.0000,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000
3.0500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3874,6.2662,-0.1211,3.4423,0.3600,0.3600,0.0077,6.0000,7.1971,0.5451,1.2150,0.5851,64.4188,-29.0043,64.8795,-30.8993,64.9434,-30.8272,64.6323,-29.0843,62.9836,-18.8194,0.4607,-1.8951,0.5246,-1.8230,0.2135,-0.0801,31,0.0500,31,0,1.0000,0.0000,0.0000,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000
3.0600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4417,6.3447,-0.0970,3.4871,0.3600,0.3600,0.0078,6.0000,7.1971,0.5460,1.3307,0.5847,64.3163,-28.6107,64.8795,-30.8993,64.9434,-30.8272,64.5525,-28.6914,62.8535,-18.3496,0.5632,-2.2886,0.6271,-2.2165,0.2362,-0.0807,31,0.0600,31,0,1.0000,0.0000,0.0000,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000
