t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.4300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8076,5.8781,0.0705,2.0143,0.2779,0.0862,0.0905,6.0000,9.0430,1.5889,22.1055,0.6158,-2.0686,-30.3128,-0.5587,-21.2538,-0.5962,-20.9835,-4.0685,-27.0666,-17.8381,-44.8910,1.5100,9.0590,1.4725,9.3293,-1.9999,3.2462,23,0.2300,23,0,0.9742,0.0219,0.0038,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000
2.4400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.7488,5.9014,0.1526,2.0350,0.2779,0.0862,0.0911,6.0000,9.0430,1.5903,24.7312,0.6146,-2.0268,-30.7859,-0.5587,-21.2538,-0.5962,-20.9835,-4.1175,-27.0869,-16.9738,-43.8588,1.4682,9.5321,1.4307,9.8024,-2.0907,3.6990,23,0.2400,23,0,0.9742,0.0219,0.0038,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000
2.4500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.6922,4.2266,-1.4656,1.5107,0.2579,0.0875,0.1117,6.0000,8.0588,1.8348,10.3628,0.6133,-1.9717,-31.2571,-1.6468,-24.3948,-1.9580,-24.4984,-3.5727,-30.2058,-20.9599,-60.9054,0.3249,6.8623,0.0137,6.7587,-1.6009,1.0513,24,0.1500,24,0,0.9737,0.0223,0.0040,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000
2.4600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.6377,4.2248,-1.4129,1.5233,0.2579,0.0875,0.1122,6.0000,8.0588,1.8370,11.9849,0.6117,-1.9027,-31.7257,-1.6468,-24.3948,-1.9580,-24.4984,-3.5877,-30.3379,-18.8562,-59.1809,0.2559,7.3309,-0.0553,7.2273,-1.6849,1.3877,24,0.1600,24,0,0.9737,0.0223,0.0040,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000
2.4700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.5854,4.2271,-1.3583,1.5367,0.2579,0.0875,0.1126,6.0000,8.0588,1.8384,13.8748,0.6100,-1.8194,-32.1910,-1.6468,-24.3948,-1.9580,-24.4984,-3.5857,-30.4314,-16.9354,-57.4110,0.1726,7.7962,-0.1386,7.6926,-1.7662,1.7596,24,0.1700,24,0,0.9737,0.0223,0.0040,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000
2.4800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.5350,4.2333,-1.3018,1.5511,0.2579,0.0875,0.1133,6.0000,8.0588,1.8339,16.0213,0.6086,-1.7224,-32.6523,-1.6468,-24.3948,-1.9580,-24.4984,-3.5662,-30.4858,-15.1794,-55.6080,0.0755,8.2575,-0.2356,8.1539,-1.8438,2.1665,24,0.1800,24,0,0.9737,0.0223,0.0040,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000
2.4900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.4867,4.2434,-1.2433,1.5665,0.2579,0.0875,0.1138,6.0000,8.0588,1.8294,18.4193,0.6070,-1.6097,-33.1090,-1.6468,-24.3948,-1.9580,-24.4984,-3.5288,-30.5010,-13.5712,-53.7836,-0.0371,8.7142,-0.3483,8.6106,-1.9191,2.6080,24,0.1900,24,0,0.9737,0.0223,0.0040,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000
2.5000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.4404,4.2574,-1.1830,1.5828,0.2579,0.0875,0.1144,6.0000,8.0588,1.8250,21.0586,0.6051,-1.4810,-33.5603,-1.6468,-24.3948,-1.9580,-24.4984,-3.4734,-30.4772,-12.0954,-51.9488,-0.1659,9.1655,-0.4771,9.0619,-1.9925,3.0831,24,0.2000,24,0,0.9737,0.0223,0.0040,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000
2.5100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.3961,4.2754,-1.1207,1.6001,0.2579,0.0875,0.1148,6.0000,8.0588,1.8205,23.9286,0.6029,-1.3355,-34.0056,-1.6468,-24.3948,-1.9580,-24.4984,-3.3999,-30.4146,-10.7376,-50.1137,-0.3114,9.6108,-0.6225,9.5073,-2.0644,3.5910,24,0.2100,24,0,0.9737,0.0223,0.0040,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000
2.5200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.3538,4.2972,-1.0565,1.6183,0.2579,0.0875,0.1153,6.0000,8.0588,1.8160,27.0185,0.6005,-1.1728,-34.4442,-1.6468,-24.3948,-1.9580,-24.4984,-3.3081,-30.3138,-9.4851,-48.2877,-0.4741,10.0494,-0.7852,9.9458,-2.1354,4.1304,24,0.2200,24,0,0.9737,0.0223,0.0040,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000
2.5300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.3133,4.3230,-0.9903,1.6375,0.2579,0.0875,0.1157,6.0000,8.0588,1.8128,30.3179,0.5980,-0.9921,-34.8753,-1.6468,-24.3948,-1.9580,-24.4984,-3.1984,-30.1756,-8.3265,-46.4791,-0.6548,10.4805,-0.9659,10.3770,-2.2063,4.6998,24,0.2300,24,0,0.9737,0.0223,0.0040,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000
2.5400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.2747,4.3527,-0.9220,1.6576,0.2579,0.0875,0.1162,6.0000,8.0588,1.8140,33.8171,0.5949,-0.7921,-35.2983,-1.6468,-24.3948,-1.9580,-24.4984,-3.0708,-30.0007,-7.2517,-44.6955,-0.8547,10.9035,-1.1659,10.7999,-2.2786,5.2976,24,0.2400,24,0,0.9737,0.0223,0.0040,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000
2.5500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.2380,3.4239,-1.8142,0.9692,0.2416,0.0962,0.1330,6.0000,8.0339,2.7659,19.9615,0.5917,-0.5735,-35.7124,-2.1197,-28.8890,-2.5506,-29.1614,-1.8390,-32.5485,2.0472,-48.6047,-1.5462,6.8234,-1.9771,6.5510,-1.2655,3.1639,25,0.1500,25,0,0.9768,0.0200,0.0032,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000
2.5600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.2032,3.4367,-1.7665,0.9803,0.2416,0.0962,0.1334,6.0000,8.0339,2.7660,23.2223,0.5885,-0.3357,-36.1169,-2.1197,-28.8890,-2.5506,-29.1614,-1.6364,-32.3934,2.8338,-46.2126,-1.7840,7.2279,-2.2149,6.9556,-1.3008,3.7235,25,0.1600,25,0,0.9768,0.0200,0.0032,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000
2.5700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.1702,3.4533,-1.7168,0.9926,0.2416,0.0962,0.1338,6.0000,8.0339,2.7661,26.7415,0.5853,-0.0783,-36.5112,-2.1197,-28.8890,-2.5506,-29.1614,-1.4135,-32.1888,3.5476,-43.8868,-2.0415,7.6222,-2.4723,7.3498,-1.3353,4.3223,25,0.1700,25,0,0.9768,0.0200,0.0032,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000
2.5800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.1389,3.4739,-1.6650,1.0061,0.2416,0.0962,0.1342,6.0000,8.0339,2.7662,30.5069,0.5820,0.1991,-36.8944,-2.1197,-28.8890,-2.5506,-29.1614,-1.1710,-31.9360,4.2000,-41.6357,-2.3189,8.0054,-2.7497,7.7330,-1.3701,4.9584,25,0.1800,25,0,0.9768,0.0200,0.0032,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000
2.5900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.1095,3.4984,-1.6111,1.0208,0.2416,0.0962,0.1345,6.0000,8.0339,2.7662,34.5053,0.5788,0.4968,-37.2660,-2.1197,-28.8890,-2.5506,-29.1614,-0.9097,-31.6363,4.8005,-39.4658,-2.6166,8.3770,-3.0474,8.1046,-1.4066,5.6296,25,0.1900,25,0,0.9768,0.0200,0.0032,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000
2.6000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.0817,3.5264,-1.5553,1.0368,0.2416,0.0962,0.1348,6.0000,8.0339,2.7661,38.6979,0.5756,0.8151,-37.6253,-2.1197,-28.8890,-2.5506,-29.1614,-0.6324,-31.2963,5.3529,-37.4025,-2.9348,8.7364,-3.3657,8.4640,-1.4476,6.3291,25,0.2000,25,0,0.9768,0.0200,0.0032,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000
2.6100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.0557,3.5579,-1.4978,1.0539,0.2416,0.0962,0.1350,6.0000,8.0339,2.7660,43.0583,0.5724,1.1541,-37.9721,-2.1197,-28.8890,-2.5506,-29.1614,-0.3411,-30.9200,5.8638,-35.4522,-3.2739,9.0831,-3.7047,8.8107,-1.4952,7.0521,25,0.2100,25,0,0.9768,0.0200,0.0032,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000
2.6200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.0313,3.5928,-1.4385,1.0723,0.2416,0.0962,0.1352,6.0000,8.0339,2.7659,47.5694,0.5694,1.5140,-38.3058,-2.1197,-28.8890,-2.5506,-29.1614,-0.0369,-30.5102,6.3397,-33.6106,-3.6337,9.4168,-4.0646,9.1444,-1.5510,7.7956,25,0.2200,25,0,0.9768,0.0200,0.0032,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000
2.6300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.0085,3.6311,-1.3774,1.0918,0.2416,0.0962,0.1354,6.0000,8.0339,2.7658,52.2145,0.5663,1.8949,-38.6260,-2.1197,-28.8890,-2.5506,-29.1614,0.2788,-30.0694,6.7860,-31.8730,-4.0146,9.7370,-4.4455,9.4647,-1.6160,8.5566,25,0.2300,25,0,0.9768,0.0200,0.0032,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000
2.6400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9873,3.6728,-1.3146,1.1125,0.2416,0.0962,0.1356,6.0000,8.0339,2.7655,56.9769,0.5633,2.2967,-38.9324,-2.1197,-28.8890,-2.5506,-29.1614,0.6050,-29.6005,7.2073,-30.2343,-4.4164,10.0435,-4.8473,9.7711,-1.6917,9.3320,25,0.2400,25,0,0.9768,0.0200,0.0032,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000
2.6500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9677,3.2232,-1.7445,0.7492,0.2386,0.1080,0.1387,6.0000,7.2418,3.0511,19.4886,0.5605,2.7195,-39.2246,-1.4810,-33.5603,-1.8866,-33.9480,1.7518,-36.0621,16.5256,-42.5317,-4.2005,5.6643,-4.6061,5.2766,-0.9677,3.1625,26,0.1500,26,0,0.9765,0.0203,0.0032,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000
2.6600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9495,3.2453,-1.7042,0.7629,0.2386,0.1080,0.1389,6.0000,7.2418,3.0501,22.8507,0.5577,3.1632,-39.5023,-1.4810,-33.5603,-1.8866,-33.9480,2.1550,-35.7730,16.6093,-40.6020,-4.6442,5.9420,-5.0498,5.5543,-1.0082,3.7293,26,0.1600,26,0,0.9765,0.0203,0.0032,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000
2.6700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9328,3.2706,-1.6623,0.7781,0.2386,0.1080,0.1390,6.0000,7.2418,3.0491,26.4137,0.5551,3.6277,-39.7650,-1.4810,-33.5603,-1.8866,-33.9480,2.5707,-35.4391,16.7017,-38.7550,-5.1086,6.2047,-5.5143,5.8170,-1.0570,4.3259,26,0.1700,26,0,0.9765,0.0203,0.0032,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000
2.6800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9176,3.2989,-1.6188,0.7948,0.2386,0.1080,0.1391,6.0000,7.2418,3.0481,30.1585,0.5525,4.1128,-40.0125,-1.4810,-33.5603,-1.8866,-33.9480,2.9972,-35.0631,16.8022,-36.9901,-5.5937,6.4522,-5.9994,6.0645,-1.1155,4.9494,26,0.1800,26,0,0.9765,0.0203,0.0032,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000
2.6900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9039,3.3303,-1.5736,0.8129,0.2386,0.1080,0.1392,6.0000,7.2418,3.0471,34.0668,0.5501,4.6182,-40.2444,-1.4810,-33.5603,-1.8866,-33.9480,3.4330,-34.6477,16.9104,-35.3057,-6.0991,6.6841,-6.5048,6.2965,-1.1852,5.5968,26,0.1900,26,0,0.9765,0.0203,0.0032,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000
2.7000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8915,3.3648,-1.5267,0.8323,0.2386,0.1080,0.1393,6.0000,7.2418,3.0462,38.1209,0.5478,5.1436,-40.4606,-1.4810,-33.5603,-1.8866,-33.9480,3.8766,-34.1957,17.0257,-33.6998,-6.6246,6.9002,-7.0302,6.5126,-1.2671,6.2649,26,0.2000,26,0,0.9765,0.0203,0.0032,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000
2.7100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8805,3.4024,-1.4781,0.8531,0.2386,0.1080,0.1393,6.0000,7.2418,3.0452,42.3033,0.5457,5.6888,-40.6606,-1.4810,-33.5603,-1.8866,-33.9480,4.3264,-33.7100,17.1479,-32.1698,-7.1697,7.1003,-7.5754,6.7126,-1.3624,6.9506,26,0.2100,26,0,0.9765,0.0203,0.0032,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000
2.7200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8709,3.4431,-1.4278,0.8752,0.2386,0.1080,0.1394,6.0000,7.2418,3.0443,46.5965,0.5437,6.2532,-40.8442,-1.4810,-33.5603,-1.8866,-33.9480,4.7812,-33.1935,17.2765,-30.7130,-7.7342,7.2839,-8.1398,6.8962,-1.4720,7.6507,26,0.2200,26,0,0.9765,0.0203,0.0032,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000
2.7300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8627,3.4869,-1.3757,0.8986,0.2386,0.1080,0.1394,6.0000,7.2418,3.0434,50.9842,0.5419,6.8364,-41.0112,-1.4810,-33.5603,-1.8866,-33.9480,5.2396,-32.6492,17.4112,-29.3265,-8.3174,7.4509,-8.7231,7.0632,-1.5968,8.3620,26,0.2300,26,0,0.9765,0.0203,0.0032,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000
2.7400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8557,3.5338,-1.3219,0.9233,0.2386,0.1080,0.1395,6.0000,7.2418,3.0426,55.4498,0.5402,7.4379,-41.1614,-1.4810,-33.5603,-1.8866,-33.9480,5.7006,-32.0800,17.5517,-28.0071,-8.9189,7.6011,-9.3246,7.2134,-1.7374,9.0813,26,0.2400,26,0,0.9765,0.0203,0.0032,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000
2.7500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8502,3.0373,-1.8129,0.6778,0.2293,0.1128,0.1488,6.0000,6.7332,0.8630,26.8360,0.5387,8.0572,-41.2946,0.8151,-37.6253,0.6502,-37.6854,7.4385,-36.8441,25.2440,-32.4687,-7.2420,3.6692,-7.4070,3.6092,-0.6186,4.4505,27,0.1500,27,0,0.9830,0.0150,0.0020,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000
2.7600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8459,3.0679,-1.7780,0.6923,0.2293,0.1128,0.1488,6.0000,6.7332,0.8628,30.4860,0.5373,8.6934,-41.4106,0.8151,-37.6253,0.6502,-37.6854,7.9864,-36.3584,25.1707,-31.0475,-7.8783,3.7852,-8.0432,3.7252,-0.7070,5.0522,27,0.1600,27,0,0.9830,0.0150,0.0020,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000
2.7700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8429,3.1015,-1.7414,0.7082,0.2293,0.1128,0.1489,6.0000,6.7332,0.8626,34.2804,0.5361,9.3461,-41.5093,0.8151,-37.6253,0.6502,-37.6854,8.5357,-35.8338,25.1175,-29.6872,-8.5309,3.8839,-8.6958,3.8238,-0.8104,5.6754,27,0.1700,27,0,0.9830,0.0150,0.0020,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000
2.7800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8412,3.1381,-1.7032,0.7255,0.2293,0.1128,0.1489,6.0000,6.7332,0.8624,38.2017,0.5351,10.0143,-41.5905,0.8151,-37.6253,0.6502,-37.6854,9.0848,-35.2736,25.0830,-28.3859,-9.1992,3.9651,-9.3641,3.9051,-0.9295,6.3168,27,0.1800,27,0,0.9830,0.0150,0.0020,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000
2.7900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8409,3.1777,-1.6632,0.7442,0.2293,0.1128,0.1489,6.0000,6.7332,0.8621,42.2321,0.5343,10.6974,-41.6542,0.8151,-37.6253,0.6502,-37.6854,9.6323,-34.6812,25.0658,-27.1417,-9.8823,4.0288,-10.0472,3.9687,-1.0651,6.9729,27,0.1900,27,0,0.9830,0.0150,0.0020,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000
2.8000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8418,3.2203,-1.6215,0.7642,0.2293,0.1128,0.1489,6.0000,6.7332,0.8618,46.3541,0.5336,11.3945,-41.7002,0.8151,-37.6253,0.6502,-37.6854,10.1772,-34.0598,25.0645,-25.9524,-10.5794,4.0749,-10.7443,4.0148,-1.2174,7.6404,27,0.2000,27,0,0.9830,0.0150,0.0020,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000
2.8100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8440,3.2660,-1.5780,0.7855,0.2293,0.1128,0.1489,6.0000,6.7332,0.8615,50.5505,0.5332,12.1048,-41.7286,0.8151,-37.6253,0.6502,-37.6854,10.7182,-33.4128,25.0781,-24.8158,-11.2897,4.1033,-11.4546,4.0432,-1.3866,8.3158,27,0.2100,27,0,0.9830,0.0150,0.0020,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000
2.8200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8475,3.3147,-1.5327,0.8081,0.2293,0.1128,0.1488,6.0000,6.7332,0.8612,54.8048,0.5328,12.8274,-41.7394,0.8151,-37.6253,0.6502,-37.6854,11.2547,-32.7435,25.1055,-23.7297,-12.0123,4.1141,-12.1772,4.0540,-1.5727,8.9959,27,0.2200,27,0,0.9830,0.0150,0.0020,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000
2.8300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8522,3.3666,-1.4856,0.8320,0.2293,0.1128,0.1488,6.0000,6.7332,0.8609,59.1007,0.5327,13.5613,-41.7325,0.8151,-37.6253,0.6502,-37.6854,11.7857,-32.0549,25.1459,-22.6918,-12.7462,4.1072,-12.9111,4.0471,-1.7755,9.6777,27,0.2300,27,0,0.9830,0.0150,0.0020,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000
2.8400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8583,3.4215,-1.4367,0.8570,0.2293,0.1128,0.1488,6.0000,6.7332,0.8606,63.4226,0.5327,14.3056,-41.7081,0.8151,-37.6253,0.6502,-37.6854,12.3108,-31.3501,25.1984,-21.6999,-13.4905,4.0827,-13.6554,4.0227,-1.9948,10.3579,27,0.2400,27,0,0.9830,0.0150,0.0020,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000
2.8500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8656,3.1389,-1.7267,0.6356,0.2375,0.1226,0.1406,6.0000,5.5555,1.7667,21.2990,0.5329,15.0593,-41.6661,5.1436,-40.4606,4.7671,-40.5333,13.1281,-38.4322,31.4336,-31.1833,-9.9157,1.2056,-10.2923,1.1328,-1.9313,3.2339,28,0.1500,28,0,0.9781,0.0191,0.0028,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000
2.8600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8742,3.1735,-1.7007,0.6522,0.2375,0.1226,0.1405,6.0000,5.5555,1.7664,24.1666,0.5333,15.8215,-41.6067,5.1436,-40.4606,4.7671,-40.5333,13.7318,-37.9075,31.3825,-30.0139,-10.6779,1.1462,-11.0544,1.0734,-2.0897,3.6992,28,0.1600,28,0,0.9781,0.0191,0.0028,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000
2.8700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8841,3.2109,-1.6732,0.6701,0.2375,0.1226,0.1405,6.0000,5.5555,1.7661,27.1617,0.5338,16.5911,-41.5301,5.1436,-40.4606,4.7671,-40.5333,14.3315,-37.3488,31.3481,-28.8840,-11.4475,1.0696,-11.8241,0.9968,-2.2596,4.1813,28,0.1700,28,0,0.9781,0.0191,0.0028,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000
2.8800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.8953,3.2511,-1.6443,0.6894,0.2375,0.1226,0.1405,6.0000,5.5555,1.7658,30.2676,0.5345,17.3673,-41.4364,5.1436,-40.4606,4.7671,-40.5333,14.9263,-36.7590,31.3295,-27.7929,-12.2236,0.9759,-12.6002,0.9031,-2.4410,4.6774,28,0.1800,28,0,0.9781,0.0191,0.0028,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000
2.8900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9078,3.2940,-1.6138,0.7100,0.2375,0.1226,0.1404,6.0000,5.5555,1.7654,33.4677,0.5353,18.1488,-41.3258,5.1436,-40.4606,4.7671,-40.5333,15.5150,-36.1413,31.3257,-26.7398,-13.0052,0.8653,-13.3818,0.7925,-2.6339,5.1846,28,0.1900,28,0,0.9781,0.0191,0.0028,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000
2.9000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9216,3.3398,-1.5819,0.7319,0.2375,0.1226,0.1404,6.0000,5.5555,1.7651,36.7465,0.5363,18.9349,-41.1986,5.1436,-40.4606,4.7671,-40.5333,16.0969,-35.4985,31.3359,-25.7239,-13.7913,0.7381,-14.1678,0.6653,-2.8380,5.7001,28,0.2000,28,0,0.9781,0.0191,0.0028,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000
2.9100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9368,3.3884,-1.5484,0.7550,0.2375,0.1226,0.1403,6.0000,5.5555,1.7648,40.0889,0.5374,19.7245,-41.0550,5.1436,-40.4606,4.7671,-40.5333,16.6713,-34.8336,31.3592,-24.7440,-14.5809,0.5945,-14.9574,0.5217,-3.0532,6.2215,28,0.2100,28,0,0.9781,0.0191,0.0028,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000
2.9200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9532,3.4398,-1.5134,0.7794,0.2375,0.1226,0.1403,6.0000,5.5555,1.7645,43.4803,0.5386,20.5166,-40.8954,5.1436,-40.4606,4.7671,-40.5333,17.2378,-34.1494,31.3950,-23.7992,-15.3730,0.4348,-15.7496,0.3620,-3.2788,6.7460,28,0.2200,28,0,0.9781,0.0191,0.0028,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000
2.9300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9710,3.4942,-1.4768,0.8048,0.2375,0.1226,0.1402,6.0000,5.5555,1.7643,46.9068,0.5400,21.3104,-40.7199,5.1436,-40.4606,4.7671,-40.5333,17.7959,-33.4487,31.4425,-22.8882,-16.1667,0.2593,-16.5433,0.1866,-3.5145,7.2711,28,0.2300,28,0,0.9781,0.0191,0.0028,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000
2.9400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,4.9901,3.5515,-1.4386,0.8314,0.2375,0.1226,0.1402,6.0000,5.5555,1.7641,50.3554,0.5414,22.1048,-40.5290,5.1436,-40.4606,4.7671,-40.5333,18.3454,-32.7343,31.5010,-22.0099,-16.9612,0.0685,-17.3378,-0.0043,-3.7594,7.7947,28,0.2400,28,0,0.9781,0.0191,0.0028,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000
2.9500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.0105,3.2644,-1.7461,0.6358,0.2340,0.1254,0.1436,6.0000,5.0688,0.5838,17.1487,0.5429,22.8991,-40.3231,11.3945,-41.7002,11.4752,-41.7746,22.0975,-37.5278,40.0248,-26.5253,-11.5046,-1.3771,-11.4239,-1.4515,-0.8016,2.7953,29,0.1500,29,0,0.9811,0.0168,0.0021,-0.5463,2.1916,-0.0355,5.3643,2.6879,0.0000
2.9600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.0324,3.3093,-1.7230,0.6526,0.2340,0.1254,0.1436,6.0000,5.0688,0.5854,19.6014,0.5446,23.6923,-40.1025,11.3945,-41.7002,11.4752,-41.7746,22.7397,-36.9157,39.9532,-25.6363,-12.2978,-1.5977,-12.2171,-1.6721,-0.9526,3.1868,29,0.1600,29,0,0.9811,0.0168,0.0021,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000
2.9700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.0555,3.3570,-1.6985,0.6706,0.2340,0.1254,0.1435,6.0000,5.0688,0.5870,22.1372,0.5463,24.4837,-39.8677,11.3945,-41.7002,11.4752,-41.7746,23.3676,-36.2786,39.8955,-24.7721,-13.0892,-1.8325,-13.0085,-1.9069,-1.1161,3.5891,29,0.1700,29,0,0.9811,0.0168,0.0021,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000
2.9800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.0801,3.4075,-1.6726,0.6899,0.2340,0.1254,0.1434,6.0000,5.0688,0.5887,24.7427,0.5481,25.2725,-39.6191,11.3945,-41.7002,11.4752,-41.7746,23.9809,-35.6193,39.8512,-23.9323,-13.8780,-2.0811,-13.7973,-2.1556,-1.2916,3.9998,29,0.1800,29,0,0.9811,0.0168,0.0021,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000
