t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.7100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8805,3.8220,-1.0585,1.0187,0.2544,0.1149,0.1235,6.0000,6.3702,3.0452,37.5974,0.5457,5.6888,-40.6606,-1.4810,-33.5603,-1.8866,-33.9480,3.2898,-34.6959,16.5282,-36.6571,-7.1697,7.1003,-7.5754,6.7126,-2.3990,5.9646,26,0.2100,26,0,0.9594,0.0366,0.0040,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000
2.7200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8709,3.8539,-1.0171,1.0415,0.2544,0.1149,0.1236,6.0000,6.3702,3.0443,41.1839,0.5437,6.2532,-40.8442,-1.4810,-33.5603,-1.8866,-33.9480,3.7115,-34.2958,16.7262,-35.1277,-7.7342,7.2839,-8.1398,6.8962,-2.5417,6.5483,26,0.2200,26,0,0.9594,0.0366,0.0040,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000
2.7300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8627,3.8886,-0.9740,1.0656,0.2544,0.1149,0.1236,6.0000,6.3702,3.0434,44.8766,0.5419,6.8364,-41.0112,-1.4810,-33.5603,-1.8866,-33.9480,4.1413,-33.8659,16.9254,-33.6597,-8.3174,7.4509,-8.7231,7.0632,-2.6951,7.1453,26,0.2300,26,0,0.9594,0.0366,0.0040,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000
2.7400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8557,3.9264,-0.9294,1.0908,0.2544,0.1149,0.1237,6.0000,6.3702,3.0426,48.6625,0.5402,7.4379,-41.1614,-1.4810,-33.5603,-1.8866,-33.9480,4.5780,-33.4082,17.1260,-32.2518,-8.9189,7.6011,-9.3246,7.2134,-2.8599,7.7531,26,0.2400,26,0,0.9594,0.0366,0.0040,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000
2.7500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8502,3.3879,-1.4623,0.7393,0.2414,0.1216,0.1367,6.0000,6.1759,0.8630,26.2447,0.5387,8.0572,-41.2946,0.8151,-37.6253,0.6502,-37.6854,6.5201,-37.0815,25.0122,-34.6331,-7.2420,3.6692,-7.4070,3.6092,-1.5371,4.2131,27,0.1500,27,0,0.9696,0.0271,0.0033,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000
2.7600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8459,3.4121,-1.4337,0.7561,0.2414,0.1216,0.1367,6.0000,6.1759,0.8628,29.3728,0.5373,8.6934,-41.4106,0.8151,-37.6253,0.6502,-37.6854,7.0345,-36.6854,24.9901,-33.1870,-7.8783,3.7852,-8.0432,3.7252,-1.6589,4.7252,27,0.1600,27,0,0.9696,0.0271,0.0033,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000
2.7700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8429,3.4393,-1.4036,0.7743,0.2414,0.1216,0.1367,6.0000,6.1759,0.8626,32.6441,0.5361,9.3461,-41.5093,0.8151,-37.6253,0.6502,-37.6854,7.5548,-36.2510,24.9839,-31.7950,-8.5309,3.8839,-8.6958,3.8238,-1.7913,5.2583,27,0.1700,27,0,0.9696,0.0271,0.0033,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000
2.7800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8412,3.4694,-1.3719,0.7938,0.2414,0.1216,0.1367,6.0000,6.1759,0.8624,36.0451,0.5351,10.0143,-41.5905,0.8151,-37.6253,0.6502,-37.6854,8.0795,-35.7807,24.9926,-30.4562,-9.1992,3.9651,-9.3641,3.9051,-1.9348,5.8097,27,0.1800,27,0,0.9696,0.0271,0.0033,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000
2.7900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8409,3.5023,-1.3385,0.8146,0.2414,0.1216,0.1367,6.0000,6.1759,0.8621,39.5617,0.5343,10.6974,-41.6542,0.8151,-37.6253,0.6502,-37.6854,8.6072,-35.2773,25.0153,-29.1697,-9.8823,4.0288,-10.0472,3.9687,-2.0902,6.3769,27,0.1900,27,0,0.9696,0.0271,0.0033,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000
2.8000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8418,3.5382,-1.3036,0.8367,0.2414,0.1216,0.1367,6.0000,6.1759,0.8618,43.1801,0.5336,11.3945,-41.7002,0.8151,-37.6253,0.6502,-37.6854,9.1368,-34.7431,25.0509,-27.9344,-10.5794,4.0749,-10.7443,4.0148,-2.2578,6.9571,27,0.2000,27,0,0.9696,0.0271,0.0033,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000
2.8100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8440,3.5770,-1.2669,0.8600,0.2414,0.1216,0.1367,6.0000,6.1759,0.8615,46.8861,0.5332,12.1048,-41.7286,0.8151,-37.6253,0.6502,-37.6854,9.6669,-34.1810,25.0988,-26.7488,-11.2897,4.1033,-11.4546,4.0432,-2.4379,7.5477,27,0.2100,27,0,0.9696,0.0271,0.0033,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000
2.8200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8475,3.6188,-1.2286,0.8844,0.2414,0.1216,0.1367,6.0000,6.1759,0.8612,50.6661,0.5328,12.8274,-41.7394,0.8151,-37.6253,0.6502,-37.6854,10.1967,-33.5934,25.1582,-25.6113,-12.0123,4.1141,-12.1772,4.0540,-2.6307,8.1460,27,0.2200,27,0,0.9696,0.0271,0.0033,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000
2.8300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8522,3.6636,-1.1886,0.9101,0.2414,0.1216,0.1367,6.0000,6.1759,0.8609,54.5065,0.5327,13.5613,-41.7325,0.8151,-37.6253,0.6502,-37.6854,10.7251,-32.9832,25.2284,-24.5204,-12.7462,4.1072,-12.9111,4.0471,-2.8362,8.7494,27,0.2300,27,0,0.9696,0.0271,0.0033,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000
2.8400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8583,3.7114,-1.1469,0.9368,0.2414,0.1216,0.1367,6.0000,6.1759,0.8606,58.3937,0.5327,14.3056,-41.7081,0.8151,-37.6253,0.6502,-37.6854,11.2513,-32.3528,25.3089,-23.4742,-13.4905,4.0827,-13.6554,4.0227,-3.0543,9.3553,27,0.2400,27,0,0.9696,0.0271,0.0033,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000
2.8500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8656,3.3704,-1.4952,0.6789,0.2533,0.1352,0.1247,6.0000,5.1205,1.7667,19.6291,0.5329,15.0593,-41.6661,5.1436,-40.4606,4.7671,-40.5333,12.6366,-38.9585,33.3868,-31.9053,-9.9157,1.2056,-10.2923,1.1328,-2.4227,2.7076,28,0.1500,28,0,0.9708,0.0255,0.0037,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000
2.8600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8742,3.3985,-1.4757,0.6978,0.2533,0.1352,0.1247,6.0000,5.1205,1.7664,22.0985,0.5333,15.8215,-41.6067,5.1436,-40.4606,4.7671,-40.5333,13.2593,-38.4823,33.3203,-30.6966,-10.6779,1.1462,-11.0544,1.0734,-2.5622,3.1244,28,0.1600,28,0,0.9708,0.0255,0.0037,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000
2.8700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8841,3.4294,-1.4547,0.7180,0.2533,0.1352,0.1246,6.0000,5.1205,1.7661,24.7155,0.5338,16.5911,-41.5301,5.1436,-40.4606,4.7671,-40.5333,13.8808,-37.9707,33.2705,-29.5259,-11.4475,1.0696,-11.8241,0.9968,-2.7104,3.5594,28,0.1700,28,0,0.9708,0.0255,0.0037,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000
2.8800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.8953,3.4630,-1.4323,0.7395,0.2533,0.1352,0.1246,6.0000,5.1205,1.7658,27.4629,0.5345,17.3673,-41.4364,5.1436,-40.4606,4.7671,-40.5333,14.4996,-37.4263,33.2365,-28.3931,-12.2236,0.9759,-12.6002,0.9031,-2.8676,4.0101,28,0.1800,28,0,0.9708,0.0255,0.0037,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000
2.8900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.9078,3.4993,-1.4085,0.7621,0.2533,0.1352,0.1246,6.0000,5.1205,1.7654,30.3247,0.5353,18.1488,-41.3258,5.1436,-40.4606,4.7671,-40.5333,15.1147,-36.8515,33.2175,-27.2977,-13.0052,0.8653,-13.3818,0.7925,-3.0341,4.4743,28,0.1900,28,0,0.9708,0.0255,0.0037,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000
2.9000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.9216,3.5384,-1.3832,0.7859,0.2533,0.1352,0.1245,6.0000,5.1205,1.7651,33.2854,0.5363,18.9349,-41.1986,5.1436,-40.4606,4.7671,-40.5333,15.7251,-36.2491,33.2127,-26.2391,-13.7913,0.7381,-14.1678,0.6653,-3.2098,4.9496,28,0.2000,28,0,0.9708,0.0255,0.0037,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000
2.9100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.9368,3.5804,-1.3564,0.8108,0.2533,0.1352,0.1245,6.0000,5.1205,1.7648,36.3302,0.5374,19.7245,-41.0550,5.1436,-40.4606,4.7671,-40.5333,16.3298,-35.6215,33.2213,-25.2166,-14.5809,0.5945,-14.9574,0.5217,-3.3947,5.4335,28,0.2100,28,0,0.9708,0.0255,0.0037,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000
2.9200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.9532,3.6252,-1.3280,0.8368,0.2533,0.1352,0.1244,6.0000,5.1205,1.7645,39.4448,0.5386,20.5166,-40.8954,5.1436,-40.4606,4.7671,-40.5333,16.9281,-34.9715,33.2426,-24.2292,-15.3730,0.4348,-15.7496,0.3620,-3.5885,5.9239,28,0.2200,28,0,0.9708,0.0255,0.0037,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000
2.9300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.9710,3.6728,-1.2981,0.8639,0.2533,0.1352,0.1244,6.0000,5.1205,1.7643,42.6155,0.5400,21.3104,-40.7199,5.1436,-40.4606,4.7671,-40.5333,17.5193,-34.3015,33.2759,-23.2761,-16.1667,0.2593,-16.5433,0.1866,-3.7910,6.4184,28,0.2300,28,0,0.9708,0.0255,0.0037,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000
2.9400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,4.9901,3.7234,-1.2667,0.8919,0.2533,0.1352,0.1243,6.0000,5.1205,1.7641,45.8291,0.5414,22.1048,-40.5290,5.1436,-40.4606,4.7671,-40.5333,18.1030,-33.6141,33.3206,-22.3563,-16.9612,0.0685,-17.3378,-0.0043,-4.0018,6.9150,28,0.2400,28,0,0.9708,0.0255,0.0037,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000
2.9500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.0105,3.4666,-1.5439,0.6699,0.2494,0.1388,0.1282,6.0000,4.8921,0.5838,20.4292,0.5429,22.8991,-40.3231,11.3945,-41.7002,11.4752,-41.7746,21.2266,-37.1715,40.1553,-24.8262,-11.5046,-1.3771,-11.4239,-1.4515,-1.6725,3.1516,29,0.1500,29,0,0.9785,0.0189,0.0026,-0.5463,2.1916,-0.0355,5.3643,2.6879,0.0000
2.9600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.0324,3.5069,-1.5255,0.6882,0.2494,0.1388,0.1282,6.0000,4.8921,0.5854,22.8514,0.5446,23.6923,-40.1025,11.3945,-41.7002,11.4752,-41.7746,21.8767,-36.5643,40.1068,-23.9410,-12.2978,-1.5977,-12.2171,-1.6721,-1.8156,3.5382,29,0.1600,29,0,0.9785,0.0189,0.0026,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000
2.9700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.0555,3.5500,-1.5055,0.7078,0.2494,0.1388,0.1281,6.0000,4.8921,0.5870,25.3607,0.5463,24.4837,-39.8677,11.3945,-41.7002,11.4752,-41.7746,22.5152,-35.9317,40.0704,-23.0807,-13.0892,-1.8325,-13.0085,-1.9069,-1.9686,3.9360,29,0.1700,29,0,0.9785,0.0189,0.0026,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000
2.9800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.0801,3.5960,-1.4841,0.7284,0.2494,0.1388,0.1281,6.0000,4.8921,0.5887,27.9442,0.5481,25.2725,-39.6191,11.3945,-41.7002,11.4752,-41.7746,23.1414,-35.2763,40.0458,-22.2450,-13.8780,-2.0811,-13.7973,-2.1556,-2.1311,4.3428,29,0.1800,29,0,0.9785,0.0189,0.0026,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000
2.9900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.1060,3.6448,-1.4612,0.7502,0.2494,0.1388,0.1280,6.0000,4.8921,0.5903,30.5893,0.5499,26.0579,-39.3571,11.3945,-41.7002,11.4752,-41.7746,23.7552,-34.6008,40.0324,-21.4335,-14.6633,-2.3431,-14.5826,-2.4175,-2.3027,4.7564,29,0.1900,29,0,0.9785,0.0189,0.0026,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000
3.0000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.1333,3.6965,-1.4368,0.7731,0.2494,0.1388,0.1279,6.0000,4.8921,0.5920,33.2844,0.5518,26.8392,-39.0823,11.3945,-41.7002,11.4752,-41.7746,24.3563,-33.9076,40.0298,-20.6455,-15.4446,-2.6179,-15.3640,-2.6923,-2.4829,5.1747,29,0.2000,29,0,0.9785,0.0189,0.0026,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000
3.0100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.1620,3.7512,-1.4108,0.7970,0.2494,0.1388,0.1279,6.0000,4.8921,0.5937,36.0178,0.5536,27.6157,-38.7951,11.3945,-41.7002,11.4752,-41.7746,24.9446,-33.1993,40.0377,-19.8807,-16.2212,-2.9051,-16.1405,-2.9795,-2.6711,5.5959,29,0.2100,29,0,0.9785,0.0189,0.0026,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000
3.0200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.1929,3.8089,-1.3839,0.8219,0.2494,0.1388,0.1269,6.0000,4.8921,0.6014,38.7229,0.5572,28.3693,-38.4896,11.3945,-41.7002,11.4752,-41.7746,25.5165,-32.4772,40.0484,-19.1368,-16.9748,-3.2106,-16.8941,-3.2851,-2.8528,6.0124,29,0.2200,29,0,0.9785,0.0189,0.0026,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000
3.0300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.2258,3.8696,-1.3562,0.8479,0.2494,0.1388,0.1257,6.0000,4.8921,0.6091,41.3968,0.5611,29.1010,-38.1668,11.3945,-41.7002,11.4752,-41.7746,26.0718,-31.7434,40.0616,-18.4132,-17.7065,-3.5334,-17.6258,-3.6078,-3.0291,6.4234,29,0.2300,29,0,0.9785,0.0189,0.0026,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000
3.0400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.2608,3.9334,-1.3274,0.8749,0.2494,0.1388,0.1243,6.0000,4.8921,0.6167,44.0331,0.5653,29.8102,-37.8280,11.3945,-41.7002,11.4752,-41.7746,26.6104,-31.0000,40.0772,-17.7088,-18.4157,-3.8723,-18.3350,-3.9467,-3.1998,6.8280,29,0.2400,29,0,0.9785,0.0189,0.0026,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000
3.0500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.2979,3.8355,-1.4624,0.6786,0.2556,0.1465,0.1170,6.0000,4.4630,0.4529,14.2842,0.5683,30.4994,-37.4740,18.9349,-41.1986,18.9927,-41.2525,28.6367,-35.6151,44.5234,-22.9333,-11.5645,-3.7247,-11.5067,-3.7785,-1.8627,1.8588,30,0.1500,30,0,0.9756,0.0210,0.0034,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000
3.0600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.3370,3.8880,-1.4490,0.6982,0.2556,0.1465,0.1157,6.0000,4.4630,0.4496,15.7700,0.5705,31.1660,-37.1060,18.9349,-41.1986,18.9927,-41.2525,29.2084,-35.0001,44.4980,-22.2203,-12.2311,-4.0926,-12.1733,-4.1465,-1.9576,2.1059,30,0.1600,30,0,0.9756,0.0210,0.0034,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000
3.0700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.3782,3.9432,-1.4350,0.7189,0.2556,0.1465,0.1145,6.0000,4.4630,0.4506,17.2831,0.5732,31.8076,-36.7250,18.9349,-41.1986,18.9927,-41.2525,29.7625,-34.3662,44.4739,-21.5198,-12.8727,-4.4736,-12.8148,-4.5275,-2.0450,2.3588,30,0.1700,30,0,0.9756,0.0210,0.0034,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000
3.0800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.4213,4.0013,-1.4201,0.7408,0.2556,0.1465,0.1133,6.0000,4.4630,0.4570,18.8178,0.5765,32.4238,-36.3319,18.9349,-41.1986,18.9927,-41.2525,30.2987,-33.7153,44.4508,-20.8314,-13.4889,-4.8667,-13.4310,-4.9206,-2.1251,2.6166,30,0.1800,30,0,0.9756,0.0210,0.0034,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000
3.0900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.4665,4.0621,-1.4044,0.7637,0.2556,0.1465,0.1120,6.0000,4.4630,0.4632,20.3751,0.5798,33.0165,-35.9277,18.9349,-41.1986,18.9927,-41.2525,30.8169,-33.0491,44.4289,-20.1546,-14.0816,-5.2709,-14.0237,-5.3248,-2.1996,2.8785,30,0.1900,30,0,0.9756,0.0210,0.0034,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000
3.1000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.5137,4.1259,-1.3878,0.7877,0.2556,0.1465,0.1106,6.0000,4.4630,0.4691,21.9506,0.5833,33.5858,-35.5132,18.9349,-41.1986,18.9927,-41.2525,31.3171,-32.3693,44.4079,-19.4887,-14.6509,-5.6854,-14.5931,-5.7392,-2.2687,3.1439,30,0.2000,30,0,0.9756,0.0210,0.0034,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000
3.1100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.5628,4.1925,-1.3703,0.8127,0.2556,0.1465,0.1090,6.0000,4.4630,0.4747,23.5407,0.5866,34.1319,-35.0895,18.9349,-41.1986,18.9927,-41.2525,31.7994,-31.6773,44.3877,-18.8332,-15.1970,-6.1092,-15.1391,-6.1630,-2.3325,3.4121,30,0.2100,30,0,0.9756,0.0210,0.0034,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000
3.1200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.6139,4.2620,-1.3519,0.8388,0.2556,0.1465,0.1073,6.0000,4.4630,0.4801,25.1422,0.5899,34.6550,-34.6572,18.9349,-41.1986,18.9927,-41.2525,32.2639,-30.9746,44.3683,-18.1871,-15.7201,-6.5414,-15.6622,-6.5952,-2.3910,3.6826,30,0.2200,30,0,0.9756,0.0210,0.0034,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000
3.1300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.6669,4.3344,-1.3325,0.8657,0.2556,0.1465,0.1054,6.0000,4.4630,0.4851,26.7525,0.5931,35.1553,-34.2174,18.9349,-41.1986,18.9927,-41.2525,32.7109,-30.2624,44.3495,-17.5497,-16.2204,-6.9812,-16.1626,-7.0351,-2.4444,3.9550,30,0.2300,30,0,0.9756,0.0210,0.0034,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000
3.1400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.7219,4.4098,-1.3121,0.8937,0.2556,0.1465,0.1035,6.0000,4.4630,0.4898,28.3699,0.5962,35.6333,-33.7707,18.9349,-41.1986,18.9927,-41.2525,33.1406,-29.5417,44.3313,-16.9200,-16.6984,-7.4280,-16.6406,-7.4818,-2.4927,4.2290,30,0.2400,30,0,0.9756,0.0210,0.0034,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000
3.1500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.7787,4.1117,-1.6670,0.7247,0.2558,0.1485,0.1012,6.0000,4.0073,0.5428,9.8373,0.5990,36.0894,-33.3178,26.8392,-39.0823,26.9098,-39.0102,35.6911,-31.7086,48.5985,-17.7811,-9.2502,-5.7645,-9.1796,-5.6924,-0.3983,1.6092,31,0.1500,31,0,0.9793,0.0177,0.0029,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000
3.1600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8374,4.1746,-1.6628,0.7442,0.2558,0.1485,0.0990,6.0000,4.0073,0.5437,11.0611,0.6017,36.5239,-32.8595,26.8392,-39.0823,26.9098,-39.0102,36.1496,-31.0387,48.5427,-17.1529,-9.6847,-6.2229,-9.6141,-6.1508,-0.3743,1.8208,31,0.1600,31,0,0.9793,0.0177,0.0029,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000
3.1700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8980,4.2402,-1.6577,0.7648,0.2558,0.1485,0.0968,6.0000,4.0073,0.5445,12.3545,0.6041,36.9374,-32.3963,26.8392,-39.0823,26.9098,-39.0102,36.5889,-30.3536,48.4867,-16.5265,-10.0982,-6.6861,-10.0276,-6.6140,-0.3485,2.0426,31,0.1700,31,0,0.9793,0.0177,0.0029,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000
3.1800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9604,4.3086,-1.6518,0.7864,0.2558,0.1485,0.0944,6.0000,4.0073,0.5452,13.7160,0.6063,37.3303,-31.9288,26.8392,-39.0823,26.9098,-39.0102,37.0092,-29.6540,48.4308,-15.9002,-10.4911,-7.1535,-10.4205,-7.0814,-0.3211,2.2748,31,0.1800,31,0,0.9793,0.0177,0.0029,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000
3.1900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0245,4.3794,-1.6452,0.8090,0.2558,0.1485,0.0920,6.0000,4.0073,0.5459,15.1366,0.6082,37.7031,-31.4576,26.8392,-39.0823,26.9098,-39.0102,37.4107,-28.9418,48.3755,-15.2742,-10.8640,-7.6247,-10.7933,-7.5526,-0.2924,2.5158,31,0.1900,31,0,0.9793,0.0177,0.0029,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000
3.2000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0905,4.4525,-1.6380,0.8326,0.2558,0.1485,0.0895,6.0000,4.0073,0.5465,16.6074,0.6098,38.0564,-30.9832,26.8392,-39.0823,26.9098,-39.0102,37.7936,-28.2189,48.3216,-14.6485,-11.2173,-8.0991,-11.1467,-8.0270,-0.2629,2.7643,31,0.2000,31,0,0.9793,0.0177,0.0029,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000
3.2100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1581,4.5276,-1.6305,0.8571,0.2558,0.1485,0.0869,6.0000,4.0073,0.5470,18.1332,0.6112,38.3908,-30.5061,26.8392,-39.0823,26.9098,-39.0102,38.1583,-27.4849,48.2693,-14.0191,-11.5516,-8.5762,-11.4810,-8.5041,-0.2324,3.0212,31,0.2100,31,0,0.9793,0.0177,0.0029,-2.7852,-1.1667,-0.9082,4.8393,3.5470,0.0000
3.2200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2274,4.6045,-1.6230,0.8826,0.2558,0.1485,0.0843,6.0000,4.0073,0.5474,19.7241,0.6122,38.7067,-30.0267,26.8392,-39.0823,26.9098,-39.0102,38.5054,-26.7383,48.2187,-13.3804,-11.8675,-9.0557,-11.7969,-8.9835,-0.2013,3.2884,31,0.2200,31,0,0.9793,0.0177,0.0029,-2.8683,-1.2795,-0.9668,4.7964,3.6048,0.0000
3.2300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2983,4.6826,-1.6157,0.9089,0.2558,0.1485,0.0817,6.0000,4.0073,0.5479,21.3980,0.6130,39.0047,-29.5451,26.8392,-39.0823,26.9098,-39.0102,38.8352,-25.9764,48.1702,-12.7242,-12.1655,-9.5372,-12.0949,-9.4651,-0.1695,3.5687,31,0.2300,31,0,0.9793,0.0177,0.0029,-2.9487,-1.3887,-1.0322,4.7528,3.6621,0.0000
3.2400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3706,4.7613,-1.6094,0.9362,0.2558,0.1485,0.0790,6.0000,4.0073,0.5472,23.1855,0.6132,39.2857,-29.0615,26.8392,-39.0823,26.9098,-39.0102,39.1481,-25.1940,48.1250,-12.0380,-12.4465,-10.0209,-12.3759,-9.9488,-0.1376,3.8674,31,0.2400,31,0,0.9793,0.0177,0.0029,-3.0250,-1.4930,-1.1069,4.7085,3.7189,0.0000
3.2500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4442,4.7323,-1.7119,0.7496,0.2575,0.1490,0.0749,6.0000,4.0966,2.2816,9.7765,0.6120,39.5514,-28.5756,33.5858,-35.5132,33.9148,-35.2435,40.6593,-27.2676,50.0855,-13.7651,-5.9656,-6.9377,-5.6366,-6.6679,1.1079,1.3080,32,0.1500,32,0,0.9818,0.0157,0.0025,-3.0947,-1.5897,-1.1956,4.6635,3.7751,0.0000
3.2600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5189,4.7993,-1.7196,0.7697,0.2575,0.1490,0.0724,6.0000,4.0966,2.2759,11.1139,0.6105,39.8008,-28.0870,33.5858,-35.5132,33.9148,-35.2435,40.9801,-26.5537,50.0590,-13.0063,-6.2150,-7.4262,-5.8860,-7.1565,1.1794,1.5333,32,0.1600,32,0,0.9818,0.0157,0.0025,-3.1517,-1.6719,-1.3063,4.6179,3.8308,0.0000
