t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.2500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2356,17.4614,10.2257,3.5592,0.3600,0.3600,0.0146,6.0000,15.8688,1.6127,4.8937,0.5908,-1.1585,-22.6687,-0.5587,-21.2538,-0.5962,-20.9835,-1.4142,-21.8857,-10.1875,-30.5938,0.5999,1.4149,0.5624,1.6852,-0.2557,0.7830,23,0.0500,23,0,1.0000,0.0000,0.0000,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000
2.2600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1447,17.4745,10.3298,3.6075,0.3600,0.3600,0.0127,6.0000,15.8688,1.6093,5.6726,0.5942,-1.2656,-22.9853,-0.5587,-21.2538,-0.5962,-20.9835,-1.5818,-22.0832,-10.3306,-30.8354,0.7070,1.7314,0.6695,2.0017,-0.3161,0.9021,23,0.0600,23,0,1.0000,0.0000,0.0000,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000
2.2700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0538,17.4883,10.4344,3.6564,0.3600,0.3600,0.0109,6.0000,15.8688,1.6060,6.5112,0.5975,-1.3682,-23.3149,-0.5587,-21.2538,-0.5962,-20.9835,-1.7482,-22.2845,-10.4726,-31.0869,0.8095,2.0611,0.7721,2.3313,-0.3799,1.0304,23,0.0700,23,0,1.0000,0.0000,0.0000,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000
2.2800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9632,17.5030,10.5398,3.7058,0.3600,0.3600,0.0091,6.0000,15.8688,1.6029,7.4101,0.6006,-1.4660,-23.6587,-0.5587,-21.2538,-0.5962,-20.9835,-1.9134,-22.4906,-10.6130,-31.3512,0.9074,2.4049,0.8699,2.6752,-0.4474,1.1681,23,0.0800,23,0,1.0000,0.0000,0.0000,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000
2.2900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8728,17.5192,10.6464,3.7559,0.3600,0.3600,0.0075,6.0000,15.8688,1.5999,8.3689,0.6037,-1.5590,-24.0181,-0.5587,-21.2538,-0.5962,-20.9835,-2.0775,-22.7030,-10.7507,-31.6321,1.0003,2.7643,0.9628,3.0346,-0.5186,1.3151,23,0.0900,23,0,1.0000,0.0000,0.0000,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000
2.3000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7830,17.5379,10.7550,3.8066,0.3600,0.3600,0.0058,6.0000,15.8688,1.5970,9.3851,0.6065,-1.6468,-24.3948,-0.5587,-21.2538,-0.5962,-20.9835,-2.2404,-22.9237,-10.8830,-31.9351,1.0882,3.1410,1.0507,3.4113,-0.5935,1.4711,23,0.1000,23,0,1.0000,0.0000,0.0000,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000
2.3100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6939,17.5615,10.8676,3.8577,0.3600,0.3600,0.0043,6.0000,15.8688,1.5944,10.4543,0.6091,-1.7292,-24.7909,-0.5587,-21.2538,-0.5962,-20.9835,-2.4014,-23.1555,-11.0029,-32.2642,1.1706,3.5371,1.1331,3.8074,-0.6721,1.6354,23,0.1100,23,0,1.0000,0.0000,0.0000,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000
2.3200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6064,17.5951,10.9887,3.9094,0.3600,0.3600,0.0029,6.0000,15.8688,1.5922,11.5852,0.6114,-1.8055,-25.2081,-0.5587,-21.2538,-0.5962,-20.9835,-2.5589,-23.3982,-11.0910,-32.6008,1.2469,3.9543,1.2094,4.2246,-0.7534,1.8099,23,0.1200,23,0,1.0000,0.0000,0.0000,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000
2.3300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5215,17.6442,11.1227,3.9617,0.3600,0.3600,0.0015,6.0000,15.8688,1.5903,12.8715,0.6133,-1.8747,-25.6434,-0.5587,-21.2538,-0.5962,-20.9835,-2.7104,-23.6315,-11.1227,-32.8433,1.3161,4.3896,1.2786,4.6599,-0.8357,2.0118,23,0.1300,23,0,1.0000,0.0000,0.0000,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000
2.3400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4391,17.7000,11.2609,4.0146,0.3600,0.3600,0.0002,6.0000,15.8688,1.5888,14.3967,0.6149,-1.9363,-26.0906,-0.5587,-21.2538,-0.5962,-20.9835,-2.8584,-23.8356,-11.1334,-32.9452,1.3777,4.8368,1.3402,5.1071,-0.9221,2.2551,23,0.1400,23,0,1.0000,0.0000,0.0000,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000
2.3500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3593,15.8109,9.4515,3.5000,0.3600,0.3600,0.0011,6.0000,13.4653,1.8140,6.9052,0.6161,-1.9899,-26.5461,-1.6468,-24.3948,-1.9580,-24.4984,-2.5523,-25.5085,-10.5093,-39.3234,0.3431,2.1513,0.0319,2.0477,-0.5624,1.0376,24,0.0500,24,0,1.0000,0.0000,0.0000,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000
2.3600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2821,15.8300,9.5479,3.5473,0.3600,0.3600,0.0022,6.0000,13.4653,1.8159,8.1049,0.6170,-2.0349,-27.0076,-1.6468,-24.3948,-1.9580,-24.4984,-2.6865,-25.7852,-10.5086,-39.3506,0.3881,2.6128,0.0769,2.5092,-0.6516,1.2223,24,0.0600,24,0,1.0000,0.0000,0.0000,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000
2.3700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2073,15.8540,9.6468,3.5954,0.3600,0.3600,0.0033,6.0000,13.4653,1.8180,9.3921,0.6177,-2.0709,-27.4737,-1.6468,-24.3948,-1.9580,-24.4984,-2.8178,-26.0528,-10.4999,-39.3467,0.4241,3.0789,0.1129,2.9753,-0.7468,1.4209,24,0.0700,24,0,1.0000,0.0000,0.0000,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000
2.3800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1349,15.8828,9.7480,3.6441,0.3600,0.3600,0.0043,6.0000,13.4653,1.8201,10.7632,0.6180,-2.0974,-27.9432,-1.6468,-24.3948,-1.9580,-24.4984,-2.9459,-26.3109,-10.4837,-39.3192,0.4506,3.5484,0.1394,3.4448,-0.8484,1.6323,24,0.0800,24,0,1.0000,0.0000,0.0000,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000
2.3900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0648,15.9163,9.8515,3.6935,0.3600,0.3600,0.0052,6.0000,13.4653,1.8221,12.2152,0.6180,-2.1139,-28.4153,-1.6468,-24.3948,-1.9580,-24.4984,-3.0706,-26.5592,-10.4603,-39.2725,0.4670,4.0204,0.1558,3.9169,-0.9568,1.8561,24,0.0900,24,0,1.0000,0.0000,0.0000,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000
2.4000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9971,15.9545,9.9573,3.7435,0.3600,0.3600,0.0061,6.0000,13.4653,1.8242,13.7455,0.6179,-2.1197,-28.8890,-1.6468,-24.3948,-1.9580,-24.4984,-3.1918,-26.7974,-10.4298,-39.2095,0.4729,4.4942,0.1617,4.3906,-1.0721,2.0916,24,0.1000,24,0,1.0000,0.0000,0.0000,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000
2.4100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9317,15.9972,10.0655,3.7942,0.3600,0.3600,0.0069,6.0000,13.4653,1.8263,15.3517,0.6174,-2.1145,-29.3636,-1.6468,-24.3948,-1.9580,-24.4984,-3.3093,-27.0255,-10.3925,-39.1318,0.4677,4.9688,0.1565,4.8653,-1.1948,2.3382,24,0.1100,24,0,1.0000,0.0000,0.0000,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000
2.4200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8685,16.0444,10.1759,3.8455,0.3600,0.3600,0.0077,6.0000,13.4653,1.8285,17.0317,0.6167,-2.0977,-29.8385,-1.6468,-24.3948,-1.9580,-24.4984,-3.4229,-27.2431,-10.3483,-39.0410,0.4508,5.4437,0.1396,5.3401,-1.3252,2.5954,24,0.1200,24,0,1.0000,0.0000,0.0000,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000
2.4300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8076,16.0961,10.2885,3.8974,0.3600,0.3600,0.0084,6.0000,13.4653,1.8306,18.7831,0.6158,-2.0686,-30.3128,-1.6468,-24.3948,-1.9580,-24.4984,-3.5323,-27.4501,-10.2973,-38.9380,0.4218,5.9180,0.1106,5.8144,-1.4636,2.8627,24,0.1300,24,0,1.0000,0.0000,0.0000,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000
2.4400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.7488,16.1522,10.4034,3.9500,0.3600,0.3600,0.0090,6.0000,13.4653,1.8327,20.6036,0.6146,-2.0268,-30.7859,-1.6468,-24.3948,-1.9580,-24.4984,-3.6373,-27.6464,-10.2396,-38.8236,0.3800,6.3911,0.0688,6.2875,-1.6105,3.1395,24,0.1400,24,0,1.0000,0.0000,0.0000,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000
2.4500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6922,14.2269,8.5347,3.7585,0.3600,0.3600,0.0095,6.0000,11.2844,2.7894,5.8280,0.6133,-1.9717,-31.2571,-2.1197,-28.8890,-2.5506,-29.1614,-2.9934,-30.8298,-8.2284,-49.2822,-0.1480,2.3681,-0.5789,2.0957,-1.0217,0.4273,25,0.0500,25,0,1.0000,0.0000,0.0000,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000
2.4600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6377,14.2484,8.6107,3.8088,0.3600,0.3600,0.0101,6.0000,11.2844,2.7908,6.7426,0.6117,-1.9027,-31.7257,-2.1197,-28.8890,-2.5506,-29.1614,-3.0675,-31.1937,-8.1417,-49.2225,-0.2170,2.8367,-0.6479,2.5643,-1.1647,0.5319,25,0.0600,25,0,1.0000,0.0000,0.0000,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000
2.4700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5854,14.2745,8.6892,3.8598,0.3600,0.3600,0.0105,6.0000,11.2844,2.7916,7.7309,0.6100,-1.8194,-32.1910,-2.1197,-28.8890,-2.5506,-29.1614,-3.1372,-31.5452,-8.0468,-49.1482,-0.3003,3.3020,-0.7312,3.0296,-1.3178,0.6457,25,0.0700,25,0,1.0000,0.0000,0.0000,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000
2.4800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5350,14.3051,8.7701,3.9114,0.3600,0.3600,0.0112,6.0000,11.2844,2.7873,8.7877,0.6086,-1.7224,-32.6523,-2.1197,-28.8890,-2.5506,-29.1614,-3.2026,-31.8839,-7.9438,-49.0599,-0.3974,3.7633,-0.8282,3.4909,-1.4802,0.7684,25,0.0800,25,0,1.0000,0.0000,0.0000,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000
2.4900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4867,14.3402,8.8535,3.9636,0.3600,0.3600,0.0117,6.0000,11.2844,2.7828,9.9176,0.6070,-1.6097,-33.1090,-2.1197,-28.8890,-2.5506,-29.1614,-3.2632,-32.2095,-7.8329,-48.9581,-0.5100,4.2200,-0.9409,3.9476,-1.6535,0.8995,25,0.0900,25,0,1.0000,0.0000,0.0000,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000
2.5000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4404,14.3796,8.9392,4.0165,0.3600,0.3600,0.0123,6.0000,11.2844,2.7784,11.1197,0.6051,-1.4810,-33.5603,-2.1197,-28.8890,-2.5506,-29.1614,-3.3189,-32.5217,-7.7141,-48.8433,-0.6388,4.6713,-1.0697,4.3990,-1.8380,1.0386,25,0.1000,25,0,1.0000,0.0000,0.0000,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000
2.5100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3961,14.4234,9.0272,4.0700,0.3600,0.3600,0.0127,6.0000,11.2844,2.7738,12.3930,0.6029,-1.3355,-34.0056,-2.1197,-28.8890,-2.5506,-29.1614,-3.3696,-32.8203,-7.5878,-48.7158,-0.7843,5.1166,-1.2151,4.8443,-2.0341,1.1854,25,0.1100,25,0,1.0000,0.0000,0.0000,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000
2.5200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3538,14.4713,9.1176,4.1241,0.3600,0.3600,0.0132,6.0000,11.2844,2.7691,13.7359,0.6005,-1.1728,-34.4442,-2.1197,-28.8890,-2.5506,-29.1614,-3.4148,-33.1051,-7.4540,-48.5762,-0.9470,5.5552,-1.3778,5.2828,-2.2421,1.3391,25,0.1200,25,0,1.0000,0.0000,0.0000,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000
2.5300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3133,14.5234,9.2101,4.1787,0.3600,0.3600,0.0136,6.0000,11.2844,2.7655,15.1478,0.5980,-0.9921,-34.8753,-2.1197,-28.8890,-2.5506,-29.1614,-3.4546,-33.3759,-7.3129,-48.4248,-1.1277,5.9863,-1.5585,5.7140,-2.4625,1.4994,25,0.1300,25,0,1.0000,0.0000,0.0000,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000
2.5400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2747,14.5796,9.3049,4.2340,0.3600,0.3600,0.0141,6.0000,11.2844,2.7657,16.6300,0.5949,-0.7921,-35.2983,-2.1197,-28.8890,-2.5506,-29.1614,-3.4886,-33.6328,-7.1646,-48.2620,-1.3276,6.4093,-1.7585,6.1369,-2.6964,1.6655,25,0.1400,25,0,1.0000,0.0000,0.0000,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000
2.5500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2380,12.9841,7.7460,3.3773,0.3600,0.3600,0.0146,6.0000,9.5913,3.0601,9.8008,0.5917,-0.5735,-35.7124,-1.4810,-33.5603,-1.8866,-33.9480,-2.4940,-35.2263,-3.0485,-52.8727,-0.9075,2.1521,-1.3131,1.7644,-1.9205,0.4861,26,0.0500,26,0,1.0000,0.0000,0.0000,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000
2.5600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2032,13.0107,7.8075,3.4223,0.3600,0.3600,0.0150,6.0000,9.5913,3.0593,10.9333,0.5885,-0.3357,-36.1169,-1.4810,-33.5603,-1.8866,-33.9480,-2.4861,-35.5698,-2.8626,-52.7279,-1.1453,2.5566,-1.5509,2.1689,-2.1504,0.5471,26,0.0600,26,0,1.0000,0.0000,0.0000,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000
2.5700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1702,13.0414,7.8713,3.4680,0.3600,0.3600,0.0154,6.0000,9.5913,3.0585,12.1290,0.5853,-0.0783,-36.5112,-1.4810,-33.5603,-1.8866,-33.9480,-2.4721,-35.8978,-2.6698,-52.5686,-1.4027,2.9509,-1.8084,2.5632,-2.3938,0.6134,26,0.0700,26,0,1.0000,0.0000,0.0000,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000
2.5800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1389,13.0762,7.9373,3.5145,0.3600,0.3600,0.0157,6.0000,9.5913,3.0577,13.3875,0.5820,0.1991,-36.8944,-1.4810,-33.5603,-1.8866,-33.9480,-2.4518,-36.2100,-2.4703,-52.3952,-1.6801,3.3341,-2.0857,2.9464,-2.6509,0.6844,26,0.0800,26,0,1.0000,0.0000,0.0000,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000
2.5900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1095,13.1150,8.0055,3.5617,0.3600,0.3600,0.0161,6.0000,9.5913,3.0568,14.7086,0.5788,0.4968,-37.2660,-1.4810,-33.5603,-1.8866,-33.9480,-2.4249,-36.5062,-2.2643,-52.2080,-1.9778,3.7057,-2.3835,3.3180,-2.9217,0.7598,26,0.0900,26,0,1.0000,0.0000,0.0000,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000
2.6000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0817,13.1575,8.0757,3.6096,0.3600,0.3600,0.0163,6.0000,9.5913,3.0559,16.0916,0.5756,0.8151,-37.6253,-1.4810,-33.5603,-1.8866,-33.9480,-2.3915,-36.7870,-2.0539,-52.0122,-2.2961,4.0650,-2.7017,3.6773,-3.2066,0.8383,26,0.1000,26,0,1.0000,0.0000,0.0000,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000
2.6100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0557,13.2035,8.1478,3.6582,0.3600,0.3600,0.0166,6.0000,9.5913,3.0550,17.5358,0.5724,1.1541,-37.9721,-1.4810,-33.5603,-1.8866,-33.9480,-2.3517,-37.0528,-1.8400,-51.8099,-2.6351,4.4118,-3.0407,4.0241,-3.5058,0.9193,26,0.1100,26,0,1.0000,0.0000,0.0000,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000
2.6200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0313,13.2529,8.2216,3.7075,0.3600,0.3600,0.0168,6.0000,9.5913,3.0540,19.0406,0.5694,1.5140,-38.3058,-1.4810,-33.5603,-1.8866,-33.9480,-2.3054,-37.3037,-1.6229,-51.6015,-2.9950,4.7455,-3.4006,4.3578,-3.8195,1.0021,26,0.1200,26,0,1.0000,0.0000,0.0000,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000
2.6300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0085,13.3057,8.2972,3.7575,0.3600,0.3600,0.0170,6.0000,9.5913,3.0531,20.6050,0.5663,1.8949,-38.6260,-1.4810,-33.5603,-1.8866,-33.9480,-2.2527,-37.5400,-1.4024,-51.3874,-3.3758,5.0657,-3.7815,4.6780,-4.1475,1.0860,26,0.1300,26,0,1.0000,0.0000,0.0000,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000
2.6400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9873,13.3616,8.3743,3.8081,0.3600,0.3600,0.0172,6.0000,9.5913,3.0521,22.2280,0.5633,2.2967,-38.9324,-1.4810,-33.5603,-1.8866,-33.9480,-2.1933,-37.7618,-1.1789,-51.1679,-3.7777,5.3721,-4.1833,4.9844,-4.4900,1.1706,26,0.1400,26,0,1.0000,0.0000,0.0000,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000
2.6500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9677,13.1825,8.2148,3.8406,0.3600,0.3600,0.0174,6.0000,10.2621,0.8622,12.2021,0.5605,2.7195,-39.2246,0.8151,-37.6253,0.6502,-37.6854,0.1589,-39.7253,8.9040,-55.3324,-1.9044,1.5993,-2.0693,1.5392,-2.5606,-0.5007,27,0.0500,27,0,1.0000,0.0000,0.0000,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000
2.6600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9495,13.2270,8.2775,3.8915,0.3600,0.3600,0.0175,6.0000,10.2621,0.8625,13.4487,0.5577,3.1632,-39.5023,0.8151,-37.6253,0.6502,-37.6854,0.3283,-40.0524,9.1563,-55.1744,-2.3481,1.8769,-2.5130,1.8169,-2.8349,-0.5502,27,0.0600,27,0,1.0000,0.0000,0.0000,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000
2.6700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9328,13.2749,8.3421,3.9431,0.3600,0.3600,0.0176,6.0000,10.2621,0.8628,14.7506,0.5551,3.6277,-39.7650,0.8151,-37.6253,0.6502,-37.6854,0.5040,-40.3636,9.4091,-55.0088,-2.8126,2.1397,-2.9775,2.0796,-3.1236,-0.5986,27,0.0700,27,0,1.0000,0.0000,0.0000,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000
2.6800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9176,13.3261,8.4085,3.9952,0.3600,0.3600,0.0177,6.0000,10.2621,0.8630,16.1082,0.5525,4.1128,-40.0125,0.8151,-37.6253,0.6502,-37.6854,0.6860,-40.6591,9.6625,-54.8358,-3.2976,2.3872,-3.4626,2.3271,-3.4268,-0.6466,27,0.0800,27,0,1.0000,0.0000,0.0000,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000
2.6900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9039,13.3804,8.4766,4.0479,0.3600,0.3600,0.0178,6.0000,10.2621,0.8631,17.5217,0.5501,4.6182,-40.2444,0.8151,-37.6253,0.6502,-37.6854,0.8741,-40.9391,9.9166,-54.6558,-3.8031,2.6191,-3.9680,2.5590,-3.7440,-0.6947,27,0.0900,27,0,1.0000,0.0000,0.0000,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000
2.7000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8915,13.4378,8.5463,4.1011,0.3600,0.3600,0.0179,6.0000,10.2621,0.8632,18.9911,0.5478,5.1436,-40.4606,0.8151,-37.6253,0.6502,-37.6854,1.0684,-41.2037,10.1714,-54.4692,-4.3285,2.8352,-4.4934,2.7751,-4.0753,-0.7431,27,0.1000,27,0,1.0000,0.0000,0.0000,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000
2.7100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8805,13.4982,8.6177,4.1549,0.3600,0.3600,0.0179,6.0000,10.2621,0.8633,20.5165,0.5457,5.6888,-40.6606,0.8151,-37.6253,0.6502,-37.6854,1.2687,-41.4532,10.4268,-54.2764,-4.8737,3.0352,-5.0386,2.9751,-4.4201,-0.7926,27,0.1100,27,0,1.0000,0.0000,0.0000,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000
2.7200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8709,13.5614,8.6905,4.2092,0.3600,0.3600,0.0180,6.0000,10.2621,0.8633,22.0976,0.5437,6.2532,-40.8442,0.8151,-37.6253,0.6502,-37.6854,1.4749,-41.6878,10.6830,-54.0775,-5.4381,3.2188,-5.6030,3.1588,-4.7783,-0.8436,27,0.1200,27,0,1.0000,0.0000,0.0000,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000
2.7300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8627,13.6273,8.7647,4.2640,0.3600,0.3600,0.0180,6.0000,10.2621,0.8632,23.7340,0.5419,6.8364,-41.0112,0.8151,-37.6253,0.6502,-37.6854,1.6870,-41.9078,10.9400,-53.8731,-6.0213,3.3859,-6.1862,3.3258,-5.1494,-0.8966,27,0.1300,27,0,1.0000,0.0000,0.0000,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000
2.7400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8557,13.6960,8.8402,4.3194,0.3600,0.3600,0.0181,6.0000,10.2621,0.8631,25.4254,0.5402,7.4379,-41.1614,0.8151,-37.6253,0.6502,-37.6854,1.9049,-42.1134,11.1977,-53.6632,-6.6228,3.5361,-6.7877,3.4760,-5.5330,-0.9520,27,0.1400,27,0,1.0000,0.0000,0.0000,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000
2.7500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8502,12.7206,7.8705,3.0216,0.3600,0.3600,0.0181,6.0000,9.8745,1.7687,17.2307,0.5387,8.0572,-41.2946,5.1436,-40.4606,4.7671,-40.5333,4.2833,-41.8545,18.3786,-51.0481,-2.9135,0.8340,-3.2901,0.7612,-3.7739,-0.5599,28,0.0500,28,0,1.0000,0.0000,0.0000,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000
2.7600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8459,12.7735,7.9276,3.0617,0.3600,0.3600,0.0181,6.0000,9.8745,1.7687,18.7592,0.5373,8.6934,-41.4106,5.1436,-40.4606,4.7671,-40.5333,4.5840,-42.0517,18.6337,-50.8250,-3.5498,0.9500,-3.9264,0.8772,-4.1094,-0.6411,28,0.0600,28,0,1.0000,0.0000,0.0000,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000
2.7700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8429,12.8291,7.9862,3.1027,0.3600,0.3600,0.0181,6.0000,9.8745,1.7687,20.3398,0.5361,9.3461,-41.5093,5.1436,-40.4606,4.7671,-40.5333,4.8897,-42.2336,18.8876,-50.5957,-4.2024,1.0487,-4.5790,0.9759,-4.4564,-0.7243,28,0.0700,28,0,1.0000,0.0000,0.0000,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000
2.7800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8412,12.8875,8.0463,3.1443,0.3600,0.3600,0.0181,6.0000,9.8745,1.7686,21.9714,0.5351,10.0143,-41.5905,5.1436,-40.4606,4.7671,-40.5333,5.2001,-42.4003,19.1404,-50.3607,-4.8707,1.1299,-5.2472,1.0571,-4.8142,-0.8099,28,0.0800,28,0,1.0000,0.0000,0.0000,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000
2.7900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8409,12.9485,8.1076,3.1867,0.3600,0.3600,0.0181,6.0000,9.8745,1.7684,23.6525,0.5343,10.6974,-41.6542,5.1436,-40.4606,4.7671,-40.5333,5.5152,-42.5523,19.3922,-50.1201,-5.5538,1.1936,-5.9303,1.1208,-5.1822,-0.8981,28,0.0900,28,0,1.0000,0.0000,0.0000,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000
2.8000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8418,13.0121,8.1703,3.2297,0.3600,0.3600,0.0181,6.0000,9.8745,1.7682,25.3821,0.5336,11.3945,-41.7002,5.1436,-40.4606,4.7671,-40.5333,5.8348,-42.6897,19.6433,-49.8744,-6.2509,1.2397,-6.6275,1.1669,-5.5597,-0.9894,28,0.1000,28,0,1.0000,0.0000,0.0000,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000
