t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.2300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9479,4.4680,-2.4799,1.1755,0.3600,0.3600,0.0543,6.0000,8.2980,0.7741,7.8629,0.6237,51.3673,-23.6183,48.3118,-20.0738,48.4091,-19.9519,52.3017,-24.6182,123.0986,-56.2904,-3.0554,3.5445,-2.9582,3.6665,0.9344,-0.9999,22,0.1300,22,0,0.9594,0.0305,0.0102,10.3032,12.0892,0.2638,4.5706,3.8871,0.0000
2.2400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8614,4.4047,-2.4567,1.1973,0.3600,0.3600,0.0530,6.0000,8.2980,0.7701,8.7541,0.6278,51.6218,-23.9656,48.3118,-20.0738,48.4091,-19.9519,52.5843,-25.1379,126.6610,-57.2904,-3.3100,3.8918,-3.2127,4.0138,0.9624,-1.1723,22,0.1400,22,0,0.9594,0.0305,0.0102,10.3289,12.0726,0.3315,4.5600,3.8996,0.0000
2.2500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7757,4.6162,-2.1595,0.9721,0.3600,0.3600,0.0518,6.0000,8.8326,1.6180,1.3879,0.6317,51.8800,-24.3278,50.6162,-22.6539,50.5783,-22.3837,51.8258,-24.1011,103.4069,-55.9422,-1.2638,1.6738,-1.3018,1.9441,-0.0542,0.2267,23,0.0500,23,0,0.9637,0.0303,0.0059,10.3493,12.0515,0.4128,4.5493,3.9120,0.0000
2.2600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6908,4.5573,-2.1335,0.9902,0.3600,0.3600,0.0505,6.0000,8.8326,1.6146,1.1428,0.6355,52.1421,-24.7063,50.6162,-22.6539,50.5783,-22.3837,52.0811,-24.5235,105.7582,-57.4385,-1.5259,2.0524,-1.5638,2.3226,-0.0610,0.1828,23,0.0600,23,0,0.9637,0.0303,0.0059,10.3600,12.0224,0.5137,4.5385,3.9245,0.0000
2.2700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6072,4.5022,-2.1049,1.0090,0.3600,0.3600,0.0492,6.0000,8.8326,1.6115,0.7718,0.6389,52.4080,-25.1030,50.6162,-22.6539,50.5783,-22.3837,52.3359,-24.9917,107.6347,-58.9162,-1.7918,2.4490,-1.8297,2.7193,-0.0721,0.1113,23,0.0700,23,0,0.9637,0.0303,0.0059,10.3502,11.9769,0.6427,4.5277,3.9370,0.0000
2.2800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,4.4546,-2.0710,1.0285,0.3600,0.3600,0.0479,6.0000,8.8326,1.6088,0.4873,0.6421,52.6778,-25.5188,50.6162,-22.6539,50.5783,-22.3837,52.5893,-25.5028,108.2341,-60.1975,-2.0616,2.8648,-2.0995,3.1351,-0.0885,0.0160,23,0.0800,23,0,0.9637,0.0303,0.0059,10.2959,11.8960,0.8051,4.5169,3.9494,0.0000
2.2900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4467,4.4180,-2.0288,1.0488,0.3600,0.3600,0.0466,6.0000,8.8326,1.6063,0.6926,0.6449,52.9515,-25.9507,50.6162,-22.6539,50.5783,-22.3837,52.8400,-26.0086,106.6797,-60.8410,-2.3354,3.2968,-2.3733,3.5671,-0.1116,-0.0578,23,0.0900,23,0,0.9637,0.0303,0.0059,10.1689,11.7588,0.9711,4.5059,3.9619,0.0000
2.3000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3709,4.3875,-1.9834,1.0697,0.3600,0.3600,0.0454,6.0000,8.8326,1.6043,0.8101,0.6472,53.2294,-26.3928,50.6162,-22.6539,50.5783,-22.3837,53.0929,-26.4512,104.2929,-60.7611,-2.6132,3.7389,-2.6511,4.0092,-0.1365,-0.0584,23,0.1000,23,0,0.9637,0.0303,0.0059,10.0086,11.6014,1.0807,4.4949,3.9744,0.0000
2.3100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2980,4.3620,-1.9360,1.0914,0.3600,0.3600,0.0441,6.0000,8.8326,1.6025,0.8885,0.6492,53.5114,-26.8410,50.6162,-22.6539,50.5783,-22.3837,53.3450,-26.8377,101.6324,-60.2475,-2.8952,4.1870,-2.9331,4.4573,-0.1664,0.0033,23,0.1100,23,0,0.9637,0.0303,0.0059,9.8347,11.4360,1.1510,4.4838,3.9869,0.0000
2.3200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2280,4.3409,-1.8871,1.1138,0.3600,0.3600,0.0429,6.0000,8.8326,1.6012,1.2812,0.6508,53.7975,-27.2926,50.6162,-22.6539,50.5783,-22.3837,53.5944,-27.1774,98.9419,-59.4665,-3.1813,4.6386,-3.2192,4.9089,-0.2031,0.1151,23,0.1200,23,0,0.9637,0.0303,0.0059,9.6556,11.2678,1.1969,4.4727,3.9994,0.0000
2.3300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1608,4.3241,-1.8368,1.1369,0.3600,0.3600,0.0416,6.0000,8.8326,1.6001,2.0837,0.6520,54.0875,-27.7457,50.6162,-22.6539,50.5783,-22.3837,53.8399,-27.4751,96.3166,-58.4992,-3.4713,5.0917,-3.5092,5.3620,-0.2475,0.2706,23,0.1300,23,0,0.9637,0.0303,0.0059,9.4741,11.0985,1.2272,4.4614,4.0119,0.0000
2.3400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0964,4.3116,-1.7849,1.1609,0.3600,0.3600,0.0404,6.0000,8.8326,1.5993,3.2095,0.6530,54.3812,-28.1989,50.6162,-22.6539,50.5783,-22.3837,54.0807,-27.7326,93.7979,-57.3898,-3.7650,5.5449,-3.8029,5.8152,-0.3005,0.4662,23,0.1400,23,0,0.9637,0.0303,0.0059,9.2913,10.9291,1.2467,4.4501,4.0245,0.0000
2.3500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0348,4.2444,-1.7904,0.9668,0.3600,0.3600,0.0391,6.0000,8.8276,1.8091,1.0819,0.6536,54.6784,-28.6508,53.2294,-26.3928,52.9130,-26.4964,54.7725,-28.8118,94.7651,-57.5330,-1.4490,2.2580,-1.7654,2.1544,0.0941,-0.1609,24,0.0500,24,0,0.9737,0.0220,0.0043,9.1079,10.7597,1.2585,4.4388,4.0370,0.0000
2.3600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9758,4.2194,-1.7564,0.9851,0.3600,0.3600,0.0379,6.0000,8.8276,1.8094,0.6046,0.6539,54.9790,-29.1005,53.2294,-26.3928,52.9130,-26.4964,55.0685,-29.1645,92.9076,-56.5512,-1.7496,2.7077,-2.0659,2.6041,0.0895,-0.0640,24,0.0600,24,0,0.9737,0.0220,0.0043,8.9239,10.5905,1.2643,4.4274,4.0495,0.0000
2.3700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9194,4.1989,-1.7205,1.0040,0.3600,0.3600,0.0367,6.0000,8.8276,1.8095,0.5466,0.6539,55.2825,-29.5467,53.2294,-26.3928,52.9130,-26.4964,55.3597,-29.4848,91.0952,-55.4920,-2.0531,3.1539,-2.3695,3.0503,0.0772,0.0619,24,0.0700,24,0,0.9737,0.0220,0.0043,8.7395,10.4217,1.2653,4.4159,4.0620,0.0000
2.3800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8657,4.1827,-1.6829,1.0236,0.3600,0.3600,0.0355,6.0000,8.8276,1.8093,1.3375,0.6536,55.5888,-29.9886,53.2294,-26.3928,52.9130,-26.4964,55.6450,-29.7703,89.3376,-54.3636,-2.3594,3.5957,-2.6758,3.4921,0.0562,0.2182,24,0.0800,24,0,0.9737,0.0220,0.0043,8.5548,10.2532,1.2624,4.4043,4.0746,0.0000
2.3900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8145,4.1708,-1.6436,1.0437,0.3600,0.3600,0.0343,6.0000,8.8276,1.8089,2.4316,0.6530,55.8975,-30.4251,53.2294,-26.3928,52.9130,-26.4964,55.9231,-30.0192,87.6405,-53.1741,-2.6681,4.0323,-2.9845,3.9287,0.0256,0.4058,24,0.0900,24,0,0.9737,0.0220,0.0043,8.3700,10.0850,1.2562,4.3927,4.0871,0.0000
2.4000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7658,4.1632,-1.6026,1.0646,0.3600,0.3600,0.0332,6.0000,8.8276,1.8083,3.7431,0.6521,56.2084,-30.8553,53.2294,-26.3928,52.9130,-26.4964,56.1930,-30.2298,86.0090,-51.9310,-2.9790,4.4625,-3.2953,4.3589,-0.0154,0.6255,24,0.1000,24,0,0.9737,0.0220,0.0043,8.1850,9.9170,1.2471,4.3810,4.0997,0.0000
2.4100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7196,4.1597,-1.5599,1.0863,0.3600,0.3600,0.0320,6.0000,8.8276,1.8075,5.2623,0.6510,56.5209,-31.2784,53.2294,-26.3928,52.9130,-26.4964,56.4535,-30.4008,84.4466,-50.6416,-3.2915,4.8856,-3.6079,4.7820,-0.0674,0.8776,24,0.1100,24,0,0.9737,0.0220,0.0043,7.9999,9.7494,1.2356,4.3692,4.1122,0.0000
2.4200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6758,4.1603,-1.5156,1.1086,0.3600,0.3600,0.0307,6.0000,8.8276,1.8111,6.9874,0.6505,56.8357,-31.6935,53.2294,-26.3928,52.9130,-26.4964,56.7037,-30.5311,82.9548,-49.3134,-3.6063,5.3006,-3.9227,5.1970,-0.1320,1.1623,24,0.1200,24,0,0.9737,0.0220,0.0043,7.8147,9.5821,1.2218,4.3573,4.1248,0.0000
2.4300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6345,4.1649,-1.4696,1.1318,0.3600,0.3600,0.0295,6.0000,8.8276,1.8152,8.9169,0.6498,57.1516,-32.0996,53.2294,-26.3928,52.9130,-26.4964,56.9426,-30.6202,81.5343,-47.9534,-3.9222,5.7068,-4.2386,5.6032,-0.2090,1.4794,24,0.1300,24,0,0.9737,0.0220,0.0043,7.6293,9.4151,1.2062,4.3454,4.1373,0.0000
2.4400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5955,4.1736,-1.4220,1.1557,0.3600,0.3600,0.0282,6.0000,8.8276,1.8193,11.0486,0.6491,57.4680,-32.4961,53.2294,-26.3928,52.9130,-26.4964,57.1695,-30.6675,80.1847,-46.5688,-4.2386,6.1033,-4.5550,5.9997,-0.2985,1.8286,24,0.1400,24,0,0.9737,0.0220,0.0043,7.4438,9.2484,1.1887,4.3335,4.1498,0.0000
2.4500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5588,4.2113,-1.3476,0.7764,0.3600,0.3600,0.0269,6.0000,8.9420,2.7919,10.3125,0.6479,57.7845,-32.8821,56.2084,-30.8553,55.7689,-31.1277,56.0290,-32.0017,72.1158,-49.3894,-1.5761,2.0268,-2.0156,1.7544,-1.7554,0.8804,25,0.0500,25,0,0.9739,0.0198,0.0063,7.2582,9.0820,1.1697,4.3214,4.1624,0.0000
2.4600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5245,4.2096,-1.3148,0.7925,0.3600,0.3600,0.0257,6.0000,8.9420,2.7945,11.3933,0.6466,58.1004,-33.2568,56.2084,-30.8553,55.7689,-31.1277,56.2160,-32.2025,71.2975,-48.1799,-1.8921,2.4015,-2.3315,2.1291,-1.8844,1.0544,25,0.0600,25,0,0.9739,0.0198,0.0063,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000
2.4700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4923,4.2120,-1.2803,0.8093,0.3600,0.3600,0.0245,6.0000,8.9420,2.7970,12.6404,0.6451,58.4155,-33.6196,56.2084,-30.8553,55.7689,-31.1277,56.3929,-32.3614,70.5093,-46.9493,-2.2071,2.7642,-2.6466,2.4918,-2.0225,1.2582,25,0.0700,25,0,0.9739,0.0198,0.0063,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000
2.4800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4624,4.2182,-1.2441,0.8269,0.3600,0.3600,0.0232,6.0000,8.9420,2.7952,14.0593,0.6426,58.7281,-33.9696,56.2084,-30.8553,55.7689,-31.1277,56.5592,-32.4778,69.7520,-45.7024,-2.5197,3.1143,-2.9592,2.8418,-2.1689,1.4918,25,0.0800,25,0,0.9739,0.0198,0.0063,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000
2.4900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4346,4.2284,-1.2062,0.8453,0.3600,0.3600,0.0218,6.0000,8.9420,2.7929,15.6597,0.6398,59.0385,-34.3062,56.2084,-30.8553,55.7689,-31.1277,56.7142,-32.5512,69.0259,-44.4437,-2.8302,3.4508,-3.2697,3.1784,-2.3244,1.7550,25,0.0900,25,0,0.9739,0.0198,0.0063,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000
2.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4090,4.2424,-1.1666,0.8646,0.3600,0.3600,0.0206,6.0000,8.9420,2.7905,17.4442,0.6370,59.3465,-34.6287,56.2084,-30.8553,55.7689,-31.1277,56.8575,-32.5813,68.3309,-43.1776,-3.1381,3.7733,-3.5776,3.5009,-2.4890,2.0473,25,0.1000,25,0,0.9739,0.0198,0.0063,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000
2.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3854,4.2602,-1.1252,0.8847,0.3600,0.3600,0.0193,6.0000,8.9420,2.7879,19.4122,0.6341,59.6514,-34.9365,56.2084,-30.8553,55.7689,-31.1277,56.9889,-32.5684,67.6668,-41.9083,-3.4430,4.0812,-3.8825,3.8088,-2.6624,2.3681,25,0.1100,25,0,0.9739,0.0198,0.0063,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000
2.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3639,4.2818,-1.0821,0.9057,0.3600,0.3600,0.0181,6.0000,8.9420,2.7852,21.5604,0.6312,59.9526,-35.2290,56.2084,-30.8553,55.7689,-31.1277,57.1082,-32.5127,67.0329,-40.6399,-3.7442,4.3737,-4.1837,4.1013,-2.8444,2.7163,25,0.1200,25,0,0.9739,0.0198,0.0063,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000
2.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3444,4.3072,-1.0372,0.9275,0.3600,0.3600,0.0169,6.0000,8.9420,2.7825,23.8834,0.6282,60.2496,-35.5058,56.2084,-30.8553,55.7689,-31.1277,57.2151,-32.4147,66.4285,-39.3760,-4.0413,4.6504,-4.4807,4.3780,-3.0345,3.0910,25,0.1300,25,0,0.9739,0.0198,0.0063,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000
2.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3269,4.3364,-0.9905,0.9503,0.3600,0.3600,0.0157,6.0000,8.9420,2.7796,26.3741,0.6252,60.5419,-35.7661,56.2084,-30.8553,55.7689,-31.1277,57.3097,-32.2753,65.8528,-38.1202,-4.3336,4.9108,-4.7730,4.6384,-3.2322,3.4908,25,0.1400,25,0,0.9739,0.0198,0.0063,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000
2.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3113,4.1921,-1.1192,0.9065,0.3600,0.3600,0.0146,6.0000,8.1444,3.0591,2.0433,0.6222,60.8290,-36.0097,59.3465,-34.6287,58.9358,-35.0165,60.4069,-36.0204,74.9177,-45.7132,-1.4825,1.3810,-1.8932,0.9933,-0.4221,-0.0107,26,0.0500,26,0,0.9701,0.0243,0.0056,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000
2.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2976,4.2081,-1.0895,0.9250,0.3600,0.3600,0.0135,6.0000,8.1444,3.0560,2.4435,0.6193,61.1101,-36.2360,59.3465,-34.6287,58.9358,-35.0165,60.6288,-36.1102,74.1666,-44.6222,-1.7636,1.6074,-2.1744,1.2196,-0.4814,0.1259,26,0.0600,26,0,0.9701,0.0243,0.0056,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000
2.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2858,4.2276,-1.0583,0.9442,0.3600,0.3600,0.0124,6.0000,8.1444,3.0529,3.1772,0.6164,61.3850,-36.4450,59.3465,-34.6287,58.9358,-35.0165,60.8334,-36.1544,73.4500,-43.5337,-2.0385,1.8163,-2.4492,1.4285,-0.5516,0.2906,26,0.0700,26,0,0.9701,0.0243,0.0056,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000
2.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2758,4.2503,-1.0255,0.9641,0.3600,0.3600,0.0114,6.0000,8.1444,3.0498,4.1951,0.6135,61.6532,-36.6363,59.3465,-34.6287,58.9358,-35.0165,61.0207,-36.1542,72.7666,-42.4504,-2.3067,2.0077,-2.7174,1.6199,-0.6325,0.4822,26,0.0800,26,0,0.9701,0.0243,0.0056,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000
2.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2676,4.2763,-0.9913,0.9846,0.3600,0.3600,0.0104,6.0000,8.1444,3.0467,5.4435,0.6108,61.9142,-36.8101,59.3465,-34.6287,58.9358,-35.0165,61.1905,-36.1108,72.1151,-41.3744,-2.5677,2.1814,-2.9784,1.7936,-0.7237,0.6993,26,0.0900,26,0,0.9701,0.0243,0.0056,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000
2.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2610,4.3055,-0.9556,1.0059,0.3600,0.3600,0.0094,6.0000,8.1444,3.0437,6.8848,0.6081,62.1677,-36.9661,59.3465,-34.6287,58.9358,-35.0165,61.3430,-36.0256,71.4942,-40.3076,-2.8212,2.3375,-3.2319,1.9497,-0.8247,0.9405,26,0.1000,26,0,0.9701,0.0243,0.0056,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000
2.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2562,4.3377,-0.9184,1.0279,0.3600,0.3600,0.0085,6.0000,8.1444,3.0407,8.4936,0.6056,62.4133,-37.1045,59.3465,-34.6287,58.9358,-35.0165,61.4784,-35.9002,70.9023,-39.2517,-3.0668,2.4758,-3.4775,2.0880,-0.9349,1.2042,26,0.1100,26,0,0.9701,0.0243,0.0056,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000
2.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2529,4.3731,-0.8798,1.0506,0.3600,0.3600,0.0076,6.0000,8.1444,3.0378,10.2506,0.6031,62.6506,-37.2251,59.3465,-34.6287,58.9358,-35.0165,61.5970,-35.7363,70.3381,-38.2083,-3.3041,2.5964,-3.7148,2.2086,-1.0536,1.4888,26,0.1200,26,0,0.9701,0.0243,0.0056,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000
2.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2513,4.4115,-0.8398,1.0740,0.3600,0.3600,0.0068,6.0000,8.1444,3.0350,12.1402,0.6008,62.8794,-37.3280,59.3465,-34.6287,58.9358,-35.0165,61.6992,-35.5355,69.8003,-37.1786,-3.5329,2.6994,-3.9436,2.3116,-1.1801,1.7926,26,0.1300,26,0,0.9701,0.0243,0.0056,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000
2.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2511,4.4529,-0.7982,1.0982,0.3600,0.3600,0.0060,6.0000,8.1444,3.0322,14.1487,0.5986,63.0993,-37.4134,59.3465,-34.6287,58.9358,-35.0165,61.7857,-35.2996,69.2875,-36.1640,-3.7528,2.7847,-4.1635,2.3969,-1.3136,2.1138,26,0.1400,26,0,0.9701,0.0243,0.0056,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000
2.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2526,4.3659,-0.8866,0.7938,0.3600,0.3600,0.0052,6.0000,7.8103,0.8466,6.3681,0.5965,63.3101,-37.4813,62.1677,-36.9661,62.0042,-37.0263,62.0764,-37.0699,69.1932,-39.2623,-1.1424,0.5152,-1.3058,0.4550,-1.2337,0.4114,27,0.0500,27,0,0.9700,0.0252,0.0048,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000
2.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2554,4.3957,-0.8597,0.8105,0.3600,0.3600,0.0045,6.0000,7.8103,0.8440,6.9938,0.5945,63.5115,-37.5318,62.1677,-36.9661,62.0042,-37.0263,62.2001,-37.0052,68.7619,-38.3686,-1.3439,0.5657,-1.5073,0.5056,-1.3114,0.5266,27,0.0600,27,0,0.9700,0.0252,0.0048,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000
2.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2598,4.4284,-0.8314,0.8279,0.3600,0.3600,0.0038,6.0000,7.8103,0.8416,7.7467,0.5928,63.7034,-37.5652,62.1677,-36.9661,62.0042,-37.0263,62.3072,-36.9014,68.3452,-37.4797,-1.5358,0.5990,-1.6992,0.5389,-1.3962,0.6638,27,0.0700,27,0,0.9700,0.0252,0.0048,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000
2.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2656,4.4639,-0.8016,0.8460,0.3600,0.3600,0.0031,6.0000,7.8103,0.8392,8.6297,0.5911,63.8856,-37.5815,62.1677,-36.9661,62.0042,-37.0263,62.3981,-36.7598,67.9427,-36.5970,-1.7180,0.6154,-1.8814,0.5553,-1.4875,0.8217,27,0.0800,27,0,0.9700,0.0252,0.0048,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000
2.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2728,4.5023,-0.7704,0.8648,0.3600,0.3600,0.0024,6.0000,7.8103,0.8369,9.6412,0.5896,64.0579,-37.5810,62.1677,-36.9661,62.0042,-37.0263,62.4732,-36.5822,67.5542,-35.7216,-1.8903,0.6149,-2.0537,0.5548,-1.5847,0.9989,27,0.0900,27,0,0.9700,0.0252,0.0048,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000
2.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2813,4.5435,-0.7378,0.8843,0.3600,0.3600,0.0018,6.0000,7.8103,0.8347,10.7760,0.5882,64.2203,-37.5639,62.1677,-36.9661,62.0042,-37.0263,62.5332,-36.3699,67.1793,-34.8543,-2.0527,0.5978,-2.2161,0.5377,-1.6871,1.1940,27,0.1000,27,0,0.9700,0.0252,0.0048,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000
2.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2912,4.5875,-0.7037,0.9046,0.3600,0.3600,0.0012,6.0000,7.8103,0.8325,12.0263,0.5870,64.3727,-37.5305,62.1677,-36.9661,62.0042,-37.0263,62.5786,-36.1248,66.8176,-33.9962,-2.2050,0.5644,-2.3684,0.5042,-1.7941,1.4057,27,0.1100,27,0,0.9700,0.0252,0.0048,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000
2.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3025,4.6343,-0.6682,0.9256,0.3600,0.3600,0.0007,6.0000,7.8103,0.8304,13.3828,0.5858,64.5149,-37.4810,62.1677,-36.9661,62.0042,-37.0263,62.6100,-35.8485,66.4687,-33.1480,-2.3472,0.5148,-2.5107,0.4547,-1.9049,1.6325,27,0.1200,27,0,0.9700,0.0252,0.0048,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000
2.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3151,4.6838,-0.6313,0.9474,0.3600,0.3600,0.0001,6.0000,7.8103,0.8284,14.8356,0.5849,64.6470,-37.4156,62.1677,-36.9661,62.0042,-37.0263,62.6283,-35.5427,66.1321,-32.3104,-2.4793,0.4495,-2.6428,0.3893,-2.0187,1.8729,27,0.1300,27,0,0.9700,0.0252,0.0048,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000
2.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3290,4.7361,-0.5929,0.9700,0.3600,0.3600,0.0004,6.0000,7.8103,0.8265,16.3744,0.5841,64.7690,-37.3347,62.1677,-36.9661,62.0042,-37.0263,62.6341,-35.2090,65.8075,-31.4839,-2.6013,0.3686,-2.7648,0.3084,-2.1349,2.1257,27,0.1400,27,0,0.9700,0.0252,0.0048,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000
2.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3441,4.9698,-0.3743,0.8806,0.3600,0.3600,0.0008,6.0000,7.5990,1.7575,2.0171,0.5833,64.8809,-37.2386,64.2203,-37.5639,63.8589,-37.6369,64.4624,-37.2908,69.4509,-35.7595,-0.6606,-0.3254,-1.0220,-0.3983,-0.4186,-0.0522,28,0.0500,28,0,0.9697,0.0248,0.0056,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000
2.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3606,5.0161,-0.3445,0.8995,0.3600,0.3600,0.0013,6.0000,7.5990,1.7557,2.0211,0.5827,64.9828,-37.1275,64.2203,-37.5639,63.8589,-37.6369,64.5599,-37.1497,69.1523,-35.0866,-0.7625,-0.4364,-1.1239,-0.5093,-0.4229,-0.0221,28,0.0600,28,0,0.9697,0.0248,0.0056,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000
2.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3783,5.0650,-0.3133,0.9190,0.3600,0.3600,0.0017,6.0000,7.5990,1.7540,2.0732,0.5823,65.0748,-37.0019,64.2203,-37.5639,63.8589,-37.6369,64.6419,-36.9782,68.8593,-34.4150,-0.8545,-0.5621,-1.2159,-0.6350,-0.4329,0.0237,28,0.0700,28,0,0.9697,0.0248,0.0056,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000
