t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.8800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.6562,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5821,1.1564,0.5827,65.4739,-34.7554,65.2922,-36.5407,65.3672,-36.6151,65.6980,-34.8145,66.6236,-34.7127,-0.1817,-1.7853,-0.1067,-1.8597,0.2241,-0.0592,29,0.0800,29,0,0.0000,0.0000,0.0000,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000
2.8900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.6889,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5834,1.2415,0.5830,65.4598,-34.4820,65.2922,-36.5407,65.3672,-36.6151,65.7019,-34.5393,66.6244,-34.4373,-0.1676,-2.0587,-0.0926,-2.1331,0.2421,-0.0573,29,0.0900,29,0,0.0000,0.0000,0.0000,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000
2.9000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.7230,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5846,1.3277,0.5833,65.4384,-34.1987,65.2922,-36.5407,65.3672,-36.6151,65.6984,-34.2541,66.6177,-34.1521,-0.1462,-2.3419,-0.0712,-2.4163,0.2599,-0.0554,29,0.1000,29,0,0.0000,0.0000,0.0000,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000
2.9100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.7583,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5857,1.4147,0.5837,65.4099,-33.9059,65.2922,-36.5407,65.3672,-36.6151,65.6876,-33.9594,66.6037,-33.8572,-0.1177,-2.6348,-0.0427,-2.7092,0.2776,-0.0535,29,0.1100,29,0,0.0000,0.0000,0.0000,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000
2.9200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.7948,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5868,1.5024,0.5840,65.3746,-33.6038,65.2922,-36.5407,65.3672,-36.6151,65.6698,-33.6555,66.5827,-33.5532,-0.0824,-2.9368,-0.0074,-3.0112,0.2952,-0.0516,29,0.1200,29,0,0.0000,0.0000,0.0000,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000
2.9300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.8327,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5880,1.5907,0.5844,65.3328,-33.2929,65.2922,-36.5407,65.3672,-36.6151,65.6454,-33.3427,66.5550,-33.2404,-0.0406,-3.2477,0.0344,-3.3221,0.3126,-0.0497,29,0.1300,29,0,0.0000,0.0000,0.0000,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000
2.9400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.8718,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5891,1.6793,0.5847,65.2847,-32.9736,65.2922,-36.5407,65.3672,-36.6151,65.6145,-33.0214,66.5208,-32.9191,0.0075,-3.5671,0.0825,-3.6415,0.3298,-0.0478,29,0.1400,29,0,0.0000,0.0000,0.0000,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000
2.9500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.9122,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4196,0.5348,0.5850,65.2306,-32.6461,65.4384,-34.1987,65.4910,-34.2526,65.3230,-32.6901,65.7178,-32.5880,0.2079,-1.5526,0.2605,-1.6065,0.0924,-0.0441,30,0.0500,30,0,0.0000,0.0000,0.0000,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000
2.9600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.9540,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4206,0.5654,0.5852,65.1707,-32.3108,65.4384,-34.1987,65.4910,-34.2526,65.2709,-32.3529,65.6643,-32.2507,0.2677,-1.8879,0.3203,-1.9418,0.1002,-0.0421,30,0.0600,30,0,0.0000,0.0000,0.0000,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000
2.9700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,5.9970,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4215,0.5975,0.5855,65.1054,-31.9680,65.4384,-34.1987,65.4910,-34.2526,65.2132,-32.0082,65.6051,-31.9060,0.3330,-2.2307,0.3856,-2.2845,0.1078,-0.0401,30,0.0700,30,0,0.0000,0.0000,0.0000,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000
2.9800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.0413,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4224,0.6308,0.5857,65.0349,-31.6183,65.4384,-34.1987,65.4910,-34.2526,65.1504,-31.6564,65.5408,-31.5542,0.4035,-2.5804,0.4561,-2.6343,0.1155,-0.0381,30,0.0800,30,0,0.0000,0.0000,0.0000,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000
2.9900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.0869,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4232,0.6650,0.5857,64.9595,-31.2619,65.4384,-34.1987,65.4910,-34.2526,65.0825,-31.2981,65.4714,-31.1958,0.4789,-2.9368,0.5315,-2.9906,0.1230,-0.0361,30,0.0900,30,0,0.0000,0.0000,0.0000,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000
3.0000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4240,0.7002,0.5858,64.8795,-30.8993,65.4384,-34.1987,65.4910,-34.2526,65.0100,-30.9334,65.3974,-30.8312,0.5589,-3.2994,0.6116,-3.3533,0.1305,-0.0341,30,0.1000,30,0,0.0000,0.0000,0.0000,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000
3.0100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1820,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4247,0.7361,0.5858,64.7951,-30.5308,65.4384,-34.1987,65.4910,-34.2526,64.9330,-30.5629,65.3189,-30.4607,0.6434,-3.6679,0.6960,-3.7217,0.1379,-0.0321,30,0.1100,30,0,0.0000,0.0000,0.0000,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000
3.0200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2315,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4253,0.7726,0.5857,64.7066,-30.1568,65.4384,-34.1987,65.4910,-34.2526,64.8518,-30.1869,65.2363,-30.0846,0.7319,-4.0419,0.7845,-4.0958,0.1453,-0.0301,30,0.1200,30,0,0.0000,0.0000,0.0000,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000
3.0300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2822,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4259,0.8097,0.5856,64.6142,-29.7775,65.4384,-34.1987,65.4910,-34.2526,64.7667,-29.8055,65.1497,-29.7033,0.8243,-4.4212,0.8769,-4.4751,0.1526,-0.0280,30,0.1300,30,0,0.0000,0.0000,0.0000,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000
3.0400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3342,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4264,0.8473,0.5853,64.5182,-29.3933,65.4384,-34.1987,65.4910,-34.2526,64.6780,-29.4192,65.0595,-29.3170,0.9203,-4.8055,0.9729,-4.8593,0.1598,-0.0260,30,0.1400,30,0,0.0000,0.0000,0.0000,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000
3.0500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3874,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5451,0.7896,0.5851,64.4188,-29.0043,64.8795,-30.8993,64.9434,-30.8272,64.5041,-28.8954,64.7201,-28.5281,0.4607,-1.8951,0.5246,-1.8230,0.0853,0.1089,31,0.0500,31,0,0.0000,0.0000,0.0000,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000
3.0600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4417,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5460,0.8395,0.5847,64.3163,-28.6107,64.8795,-30.8993,64.9434,-30.8272,64.4058,-28.4944,64.6210,-28.1272,0.5632,-2.2886,0.6271,-2.2165,0.0895,0.1163,31,0.0600,31,0,0.0000,0.0000,0.0000,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000
3.0700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4973,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5468,0.8894,0.5842,64.2109,-28.2126,64.8795,-30.8993,64.9434,-30.8272,64.3045,-28.0890,64.5189,-27.7217,0.6686,-2.6867,0.7324,-2.6146,0.0936,0.1237,31,0.0700,31,0,0.0000,0.0000,0.0000,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000
3.0800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5539,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5477,0.9394,0.5837,64.1029,-27.8100,64.8795,-30.8993,64.9434,-30.8272,64.2006,-27.6790,64.4142,-27.3117,0.7766,-3.0893,0.8405,-3.0172,0.0977,0.1311,31,0.0800,31,0,0.0000,0.0000,0.0000,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000
3.0900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6115,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5486,0.9895,0.5832,63.9925,-27.4027,64.8795,-30.8993,64.9434,-30.8272,64.0942,-27.2642,64.3070,-26.8969,0.8870,-3.4966,0.9509,-3.4245,0.1018,0.1385,31,0.0900,31,0,0.0000,0.0000,0.0000,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000
3.1000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6698,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5496,1.0397,0.5825,63.8800,-26.9901,64.8795,-30.8993,64.9434,-30.8272,63.9858,-26.8441,64.1978,-26.4769,0.9995,-3.9092,1.0633,-3.8371,0.1058,0.1460,31,0.1000,31,0,0.0000,0.0000,0.0000,-2.7234,0.6680,-1.5770,3.3935,4.9481,0.0000
3.1100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7283,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5505,1.0898,0.5819,63.7661,-26.5716,64.8795,-30.8993,64.9434,-30.8272,63.8759,-26.4182,64.0872,-26.0510,1.1133,-4.3277,1.1772,-4.2556,0.1098,0.1534,31,0.1100,31,0,0.0000,0.0000,0.0000,-2.7693,0.6154,-1.7191,3.3771,4.9593,0.0000
3.1200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7859,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5514,1.1399,0.5814,63.6521,-26.1511,64.8795,-30.8993,64.9434,-30.8272,63.7659,-25.9902,63.9763,-25.6230,1.2274,-4.7483,1.2913,-4.6762,0.1138,0.1608,31,0.1200,31,0,0.0000,0.0000,0.0000,-2.7070,0.6310,-1.8772,3.3607,4.9705,0.0000
3.1300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8418,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5522,1.1900,0.5808,63.5390,-25.7388,64.8795,-30.8993,64.9434,-30.8272,63.6567,-25.5705,63.8664,-25.2033,1.3405,-5.1605,1.4044,-5.0884,0.1177,0.1682,31,0.1300,31,0,0.0000,0.0000,0.0000,-2.5490,0.7075,-1.9501,3.3441,4.9816,0.0000
3.1400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8962,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5531,1.2401,0.5802,63.4269,-25.3396,64.8795,-30.8993,64.9434,-30.8272,63.5486,-25.1639,63.7576,-24.7967,1.4525,-5.5597,1.5164,-5.4876,0.1217,0.1757,31,0.1400,31,0,0.0000,0.0000,0.0000,-2.3737,0.7954,-1.9616,3.3276,4.9927,0.0000
3.1500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9492,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2804,2.8309,0.5796,63.3158,-24.9552,63.8800,-26.9901,64.1808,-26.7204,63.6808,-24.6174,64.3632,-23.9389,0.5642,-2.0349,0.8650,-1.7652,0.3650,0.3378,32,0.0500,32,0,0.0000,0.0000,0.0000,-2.1981,0.8840,-1.9440,3.3109,5.0038,0.0000
3.1600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0007,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2813,2.9420,0.5789,63.2055,-24.5859,63.8800,-26.9901,64.1808,-26.7204,63.5832,-24.2345,64.2636,-23.5560,0.6745,-2.4041,0.9753,-2.1345,0.3778,0.3514,32,0.0600,32,0,0.0000,0.0000,0.0000,-2.0248,0.9716,-1.9108,3.2942,5.0148,0.0000
3.1700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0509,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2823,3.0531,0.5782,63.0958,-24.2319,63.8800,-26.9901,64.1808,-26.7204,63.4863,-23.8669,64.1648,-23.1884,0.7842,-2.7581,1.0850,-2.4885,0.3905,0.3651,32,0.0700,32,0,0.0000,0.0000,0.0000,-1.8542,1.0580,-1.8682,3.2775,5.0257,0.0000
3.1800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0998,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2833,3.1642,0.5774,62.9868,-23.8930,63.8800,-26.9901,64.1808,-26.7204,63.3900,-23.5143,64.0666,-22.8358,0.8932,-3.0971,1.1940,-2.8274,0.4032,0.3787,32,0.0800,32,0,0.0000,0.0000,0.0000,-1.6862,1.1432,-1.8196,3.2607,5.0367,0.0000
3.1900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1474,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2843,3.2754,0.5765,62.8783,-23.5688,63.8800,-26.9901,64.1808,-26.7204,63.2942,-23.1764,63.9691,-22.4979,1.0018,-3.4213,1.3026,-3.1516,0.4159,0.3924,32,0.0900,32,0,0.0000,0.0000,0.0000,-1.5208,1.2274,-1.7667,3.2438,5.0475,0.0000
3.2000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1937,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2854,3.3865,0.5757,62.7701,-23.2590,63.8800,-26.9901,64.1808,-26.7204,63.1987,-22.8529,63.8720,-22.1744,1.1099,-3.7311,1.4107,-3.4614,0.4286,0.4061,32,0.1000,32,0,0.0000,0.0000,0.0000,-1.3577,1.3105,-1.7110,3.2269,5.0584,0.0000
3.2100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2387,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2864,3.4977,0.5748,62.6623,-22.9632,63.8800,-26.9901,64.1808,-26.7204,63.1036,-22.5435,63.7753,-21.8650,1.2178,-4.0268,1.5185,-3.7572,0.4413,0.4198,32,0.1100,32,0,0.0000,0.0000,0.0000,-1.1970,1.3926,-1.6532,3.2099,5.0692,0.0000
3.2200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2823,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2874,3.6089,0.5739,62.5547,-22.6811,63.8800,-26.9901,64.1808,-26.7204,63.0087,-22.2476,63.6790,-21.5691,1.3254,-4.3090,1.6261,-4.0393,0.4540,0.4335,32,0.1200,32,0,0.0000,0.0000,0.0000,-1.0383,1.4739,-1.5939,3.1929,5.0799,0.0000
3.2300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3247,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2885,3.7201,0.5729,62.4472,-22.4122,63.8800,-26.9901,64.1808,-26.7204,62.9139,-21.9650,63.5829,-21.2866,1.4328,-4.5779,1.7336,-4.3082,0.4667,0.4471,32,0.1300,32,0,0.0000,0.0000,0.0000,-0.8818,1.5544,-1.5336,3.1758,5.0906,0.0000
3.2400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3658,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2896,3.8313,0.5720,62.3399,-22.1561,63.8800,-26.9901,64.1808,-26.7204,62.8192,-21.6953,63.4870,-21.0168,1.5402,-4.8339,1.8409,-4.5643,0.4794,0.4608,32,0.1400,32,0,0.0000,0.0000,0.0000,-0.7272,1.6341,-1.4726,3.1586,5.1013,0.0000
3.2500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4056,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9233,2.1538,0.5710,62.2325,-21.9126,62.7701,-23.2590,63.1112,-23.1905,62.6164,-21.8600,63.0722,-22.0262,0.5376,-1.3464,0.8787,-1.2779,0.3838,0.0526,33,0.0500,33,0,0.0000,0.0000,0.0000,-0.5746,1.7130,-1.4111,3.1414,5.1119,0.0000
3.2600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4441,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9240,2.2017,0.5700,62.1252,-21.6811,62.7701,-23.2590,63.1112,-23.1905,62.5176,-21.6317,62.9726,-21.7979,0.6449,-1.5779,0.9860,-1.5094,0.3924,0.0494,33,0.0600,33,0,0.0000,0.0000,0.0000,-0.4238,1.7913,-1.3493,3.1242,5.1224,0.0000
3.2700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4813,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9247,2.2499,0.5690,62.0177,-21.4614,62.7701,-23.2590,63.1112,-23.1905,62.4187,-21.4151,62.8731,-21.5813,0.7524,-1.7976,1.0935,-1.7291,0.4010,0.0462,33,0.0700,33,0,0.0000,0.0000,0.0000,-0.2749,1.8689,-1.2874,3.1069,5.1330,0.0000
3.2800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5173,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9254,2.2983,0.5681,61.9101,-21.2530,62.7701,-23.2590,63.1112,-23.1905,62.3197,-21.2100,62.7734,-21.3761,0.8600,-2.0060,1.2011,-1.9374,0.4096,0.0430,33,0.0800,33,0,0.0000,0.0000,0.0000,-0.1278,1.9459,-1.2256,3.0895,5.1434,0.0000
3.2900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5519,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9261,2.3470,0.5671,61.8023,-21.0558,62.7701,-23.2590,63.1112,-23.1905,62.2205,-21.0159,62.6736,-21.1820,0.9678,-2.2032,1.3089,-2.1347,0.4182,0.0399,33,0.0900,33,0,0.0000,0.0000,0.0000,0.0177,2.0223,-1.1639,3.0721,5.1539,0.0000
3.3000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5853,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9268,2.3959,0.5662,61.6942,-20.8692,62.7701,-23.2590,63.1112,-23.1905,62.1210,-20.8326,62.5736,-20.9987,1.0759,-2.3898,1.4170,-2.3212,0.4268,0.0367,33,0.1000,33,0,0.0000,0.0000,0.0000,0.1614,2.0980,-1.1024,3.0546,5.1642,0.0000
3.3100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6174,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9274,2.4450,0.5652,61.5859,-20.6931,62.7701,-23.2590,63.1112,-23.1905,62.0212,-20.6597,62.4733,-20.8258,1.1842,-2.5659,1.5254,-2.4973,0.4354,0.0335,33,0.1100,33,0,0.0000,0.0000,0.0000,0.3034,2.1732,-1.0413,3.0371,5.1746,0.0000
3.3200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6482,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9280,2.4944,0.5643,61.4771,-20.5272,62.7701,-23.2590,63.1112,-23.1905,61.9212,-20.4969,62.3727,-20.6630,1.2930,-2.7318,1.6341,-2.6633,0.4440,0.0303,33,0.1200,33,0,0.0000,0.0000,0.0000,0.4438,2.2479,-0.9805,3.0195,5.1848,0.0000
3.3300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6777,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9287,2.5440,0.5634,61.3680,-20.3711,62.7701,-23.2590,63.1112,-23.1905,61.8207,-20.3440,62.2718,-20.5101,1.4021,-2.8879,1.7432,-2.8193,0.4527,0.0271,33,0.1300,33,0,0.0000,0.0000,0.0000,0.5825,2.3220,-0.9201,3.0019,5.1951,0.0000
3.3400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.7060,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9293,2.5937,0.5625,61.2585,-20.2246,62.7701,-23.2590,63.1112,-23.1905,61.7198,-20.2007,62.1705,-20.3668,1.5116,-3.0344,1.8527,-2.9658,0.4613,0.0239,33,0.1400,33,0,0.0000,0.0000,0.0000,0.7197,2.3956,-0.8601,2.9842,5.2053,0.0000
3.3500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.7330,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4759,2.7388,0.5616,61.1484,-20.0875,61.6942,-20.8692,62.1343,-20.8270,61.6350,-20.0599,62.1184,-20.2120,0.5458,-0.7817,0.9859,-0.7395,0.4865,0.0277,34,0.0500,34,0,0.0000,0.0000,0.0000,0.8553,2.4688,-0.8007,2.9665,5.2154,0.0000
3.3600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.7587,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4764,2.7924,0.5607,61.0379,-19.9595,61.6942,-20.8692,62.1343,-20.8270,61.5338,-19.9347,62.0168,-20.0869,0.6563,-0.9097,1.0964,-0.8675,0.4959,0.0247,34,0.0600,34,0,0.0000,0.0000,0.0000,0.9894,2.5414,-0.7419,2.9487,5.2255,0.0000
3.3700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.7832,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4768,2.8461,0.5599,60.9268,-19.8403,61.6942,-20.8692,62.1343,-20.8270,61.4320,-19.8185,61.9147,-19.9706,0.7674,-1.0289,1.2075,-0.9867,0.5052,0.0218,34,0.0700,34,0,0.0000,0.0000,0.0000,1.1219,2.6136,-0.6836,2.9308,5.2355,0.0000
3.3800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.8064,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4773,2.8999,0.5591,60.8151,-19.7298,61.6942,-20.8692,62.1343,-20.8270,61.3297,-19.7109,61.8120,-19.8630,0.8791,-1.1394,1.3192,-1.0972,0.5146,0.0189,34,0.0800,34,0,0.0000,0.0000,0.0000,1.2530,2.6853,-0.6259,2.9129,5.2455,0.0000
3.3900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.8284,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4777,2.9538,0.5584,60.7028,-19.6277,61.6942,-20.8692,62.1343,-20.8270,61.2267,-19.6118,61.7088,-19.7638,0.9915,-1.2415,1.4315,-1.1993,0.5239,0.0159,34,0.0900,34,0,0.0000,0.0000,0.0000,1.3825,2.7566,-0.5688,2.8950,5.2554,0.0000
3.4000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.8492,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4781,3.0079,0.5576,60.5898,-19.5338,61.6942,-20.8692,62.1343,-20.8270,61.1231,-19.5208,61.6049,-19.6729,1.1044,-1.3354,1.5445,-1.2932,0.5333,0.0130,34,0.1000,34,0,0.0000,0.0000,0.0000,1.5106,2.8274,-0.5123,2.8770,5.2652,0.0000
3.4100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.8687,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4786,3.0621,0.5569,60.4761,-19.4480,61.6942,-20.8692,62.1343,-20.8270,61.0188,-19.4380,61.5003,-19.5900,1.2182,-1.4212,1.6582,-1.3790,0.5427,0.0101,34,0.1100,34,0,0.0000,0.0000,0.0000,1.6373,2.8979,-0.4566,2.8590,5.2751,0.0000
3.4200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.8870,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4790,3.1164,0.5562,60.3616,-19.3701,61.6942,-20.8692,62.1343,-20.8270,60.9137,-19.3629,61.3951,-19.5150,1.3326,-1.4992,1.7727,-1.4569,0.5521,0.0071,34,0.1200,34,0,0.0000,0.0000,0.0000,1.7625,2.9679,-0.4015,2.8409,5.2848,0.0000
