t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
1.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7178,11.2307,1.5128,2.4730,0.3728,0.0945,0.0456,6.0000,7.1322,0.3702,1.9707,0.4334,44.7190,-16.9872,42.5701,-15.5959,42.5154,-15.6181,44.4796,-16.7505,58.2459,-24.1786,-2.1489,1.3913,-2.2036,1.3691,-0.2394,0.2367,19,0.1200,19,0,0.9500,0.0405,0.0095,9.1959,12.1982,-0.4488,4.8661,3.5101,0.0000
1.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6282,11.1489,1.5206,2.4907,0.3728,0.0945,0.0464,6.0000,7.1322,0.3727,2.1542,0.4401,44.9056,-17.1225,42.5701,-15.5959,42.5154,-15.6181,44.6382,-16.8689,58.5853,-24.4956,-2.3355,1.5266,-2.3902,1.5044,-0.2674,0.2536,19,0.1300,19,0,0.9500,0.0405,0.0095,9.2335,12.2011,-0.4380,4.8576,3.5219,0.0000
1.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5386,11.0668,1.5282,2.5088,0.3728,0.0945,0.0472,6.0000,7.1322,0.3755,2.3438,0.4469,45.0935,-17.2613,42.5701,-15.5959,42.5154,-15.6181,44.7965,-16.9911,58.9296,-24.8237,-2.5234,1.6654,-2.5781,1.6432,-0.2969,0.2701,19,0.1400,19,0,0.9500,0.0405,0.0095,9.2710,12.2035,-0.4269,4.8490,3.5338,0.0000
1.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4489,11.1094,1.6605,2.2140,0.3745,0.0978,0.0497,6.0000,7.1929,1.2683,1.3902,0.4538,45.2827,-17.4036,44.3496,-16.7265,44.5700,-16.7241,45.4565,-17.2408,61.5471,-25.6164,-0.9331,0.6771,-0.7128,0.6796,0.1737,0.1628,20,0.0500,20,0,0.9519,0.0390,0.0091,9.3085,12.2056,-0.4154,4.8403,3.5456,0.0000
1.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3591,11.0296,1.6706,2.2269,0.3745,0.0978,0.0505,6.0000,7.1929,1.2696,1.4899,0.4610,45.4734,-17.5497,44.3496,-16.7265,44.5700,-16.7241,45.6529,-17.3689,61.9722,-25.9461,-1.1237,0.8232,-0.9034,0.8256,0.1795,0.1808,20,0.0600,20,0,0.9519,0.0390,0.0091,9.3459,12.2073,-0.4035,4.8315,3.5576,0.0000
1.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2693,10.9496,1.6804,2.2403,0.3745,0.0978,0.0514,6.0000,7.1929,1.2711,1.5871,0.4684,45.6654,-17.6995,44.3496,-16.7265,44.5700,-16.7241,45.8497,-17.5007,62.4042,-26.2864,-1.3158,0.9730,-1.0955,0.9755,0.1842,0.1989,20,0.0700,20,0,0.9519,0.0390,0.0091,9.3832,12.2086,-0.3912,4.8227,3.5695,0.0000
1.9800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1794,10.8694,1.6900,2.2541,0.3745,0.0978,0.0522,6.0000,7.1929,1.2726,1.6817,0.4760,45.8589,-17.8534,44.3496,-16.7265,44.5700,-16.7241,46.0467,-17.6365,62.8433,-26.6376,-1.5093,1.1269,-1.2890,1.1293,0.1878,0.2169,20,0.0800,20,0,0.9519,0.0390,0.0091,9.4205,12.2095,-0.3786,4.8139,3.5814,0.0000
1.9900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0895,10.7889,1.6994,2.2685,0.3745,0.0978,0.0531,6.0000,7.1929,1.2743,1.7737,0.4838,46.0540,-18.0114,44.3496,-16.7265,44.5700,-16.7241,46.2441,-17.7765,63.2899,-27.0003,-1.7044,1.2848,-1.4840,1.2873,0.1902,0.2349,20,0.0900,20,0,0.9519,0.0390,0.0091,9.4577,12.2101,-0.3654,4.8049,3.5934,0.0000
2.0000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9996,10.7082,1.7086,2.2833,0.3745,0.0978,0.0540,6.0000,7.1929,1.2760,1.8630,0.4919,46.2505,-18.1736,44.3496,-16.7265,44.5700,-16.7241,46.4418,-17.9208,63.7441,-27.3749,-1.9009,1.4471,-1.6806,1.4495,0.1913,0.2528,20,0.1000,20,0,0.9519,0.0390,0.0091,9.4949,12.2102,-0.3519,4.7959,3.6054,0.0000
2.0100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9096,10.6273,1.7177,2.2986,0.3745,0.0978,0.0549,6.0000,7.1929,1.2778,1.9497,0.5001,46.4487,-18.3402,44.3496,-16.7265,44.5700,-16.7241,46.6398,-18.0696,64.2064,-27.7619,-2.0991,1.6137,-1.8787,1.6162,0.1912,0.2706,20,0.1100,20,0,0.9519,0.0390,0.0091,9.5319,12.2100,-0.3378,4.7869,3.6175,0.0000
2.0200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8197,10.5463,1.7266,2.3145,0.3745,0.0978,0.0559,6.0000,7.1929,1.2797,2.0337,0.5086,46.6484,-18.5114,44.3496,-16.7265,44.5700,-16.7241,46.8381,-18.2231,64.6769,-28.1618,-2.2988,1.7849,-2.0785,1.7874,0.1897,0.2884,20,0.1200,20,0,0.9519,0.0390,0.0091,9.5689,12.2094,-0.3232,4.7777,3.6295,0.0000
2.0300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7297,10.4650,1.7353,2.3309,0.3745,0.0978,0.0568,6.0000,7.1929,1.2817,2.1149,0.5174,46.8499,-18.6874,44.3496,-16.7265,44.5700,-16.7241,47.0367,-18.3815,65.1561,-28.5753,-2.5003,1.9609,-2.2800,1.9634,0.1868,0.3059,20,0.1300,20,0,0.9519,0.0390,0.0091,9.6059,12.2085,-0.3081,4.7685,3.6416,0.0000
2.0400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6397,10.3837,1.7439,2.3479,0.3745,0.0978,0.0578,6.0000,7.1929,1.2839,2.1934,0.5265,47.0531,-18.8683,44.3496,-16.7265,44.5700,-16.7241,47.2356,-18.5450,65.6443,-29.0027,-2.7035,2.1418,-2.4831,2.1443,0.1825,0.3233,20,0.1400,20,0,0.9519,0.0390,0.0091,9.6427,12.2071,-0.2923,4.7593,3.6537,0.0000
2.0500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5498,10.3368,1.7870,1.9447,0.3734,0.1014,0.0577,6.0000,7.1281,1.5467,0.9370,0.5354,47.2581,-19.0545,46.2505,-18.1736,46.4688,-18.3192,47.4218,-19.0302,65.8807,-31.2573,-1.0076,0.8809,-0.7893,0.7353,0.1637,0.0243,21,0.0500,21,0,0.9518,0.0390,0.0092,9.6795,12.2053,-0.2760,4.7499,3.6658,0.0000
2.0600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4599,10.2576,1.7977,1.9557,0.3734,0.1014,0.0587,6.0000,7.1281,1.5507,0.9685,0.5401,47.4649,-19.2467,46.2505,-18.1736,46.4688,-18.3192,47.6323,-19.2117,66.3996,-31.7297,-1.2144,1.0731,-0.9961,0.9275,0.1674,0.0349,21,0.0600,21,0,0.9518,0.0390,0.0092,9.7162,12.2032,-0.2589,4.7405,3.6780,0.0000
2.0700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3700,10.1783,1.8083,1.9672,0.3734,0.1014,0.0597,6.0000,7.1281,1.5548,0.9960,0.5448,47.6736,-19.4445,46.2505,-18.1736,46.4688,-18.3192,47.8434,-19.3989,66.9288,-32.2171,-1.4231,1.2709,-1.2048,1.1253,0.1698,0.0456,21,0.0700,21,0,0.9518,0.0390,0.0092,9.7528,12.2007,-0.2411,4.7311,3.6901,0.0000
2.0800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2801,10.0989,1.8188,1.9792,0.3734,0.1014,0.0608,6.0000,7.1281,1.5590,1.0190,0.5496,47.8843,-19.6481,46.2505,-18.1736,46.4688,-18.3192,48.0550,-19.5920,67.4690,-32.7200,-1.6338,1.4746,-1.4155,1.3289,0.1707,0.0562,21,0.0800,21,0,0.9518,0.0390,0.0092,9.7893,12.1977,-0.2225,4.7215,3.7023,0.0000
2.0900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1903,10.0195,1.8292,1.9918,0.3734,0.1014,0.0618,6.0000,7.1281,1.5633,1.0373,0.5545,48.0970,-19.8578,46.2505,-18.1736,46.4688,-18.3192,48.2672,-19.7911,68.0205,-33.2391,-1.8465,1.6843,-1.6282,1.5386,0.1701,0.0667,21,0.0900,21,0,0.9518,0.0390,0.0092,9.8256,12.1944,-0.2030,4.7119,3.7145,0.0000
2.1000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1005,9.9400,1.8395,2.0049,0.3734,0.1014,0.0629,6.0000,7.1281,1.5676,1.0507,0.5594,48.3118,-20.0738,46.2505,-18.1736,46.4688,-18.3192,48.4798,-19.9968,68.5837,-33.7751,-2.0613,1.9003,-1.8431,1.7547,0.1680,0.0771,21,0.1000,21,0,0.9518,0.0390,0.0092,9.8619,12.1906,-0.1825,4.7023,3.7267,0.0000
2.1100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0109,9.8606,1.8497,2.0187,0.3734,0.1014,0.0640,6.0000,7.1281,1.5720,1.0589,0.5645,48.5288,-20.2965,46.2505,-18.1736,46.4688,-18.3192,48.6930,-20.2093,69.1592,-34.3288,-2.2783,2.1229,-2.0600,1.9773,0.1642,0.0872,21,0.1100,21,0,0.9518,0.0390,0.0092,9.8980,12.1864,-0.1610,4.6926,3.7390,0.0000
2.1200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9213,9.7812,1.8599,2.0330,0.3734,0.1014,0.0652,6.0000,7.1281,1.5765,1.0619,0.5695,48.7480,-20.5260,46.2505,-18.1736,46.4688,-18.3192,48.9067,-20.4290,69.7474,-34.9010,-2.4975,2.3524,-2.2793,2.2068,0.1587,0.0970,21,0.1200,21,0,0.9518,0.0390,0.0092,9.9340,12.1818,-0.1383,4.6828,3.7512,0.0000
2.1300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8318,9.7019,1.8700,2.0480,0.3734,0.1014,0.0663,6.0000,7.1281,1.5811,1.0594,0.5747,48.9696,-20.7627,46.2505,-18.1736,46.4688,-18.3192,49.1209,-20.6563,70.3487,-35.4926,-2.7191,2.5891,-2.5008,2.4435,0.1513,0.1064,21,0.1300,21,0,0.9518,0.0390,0.0092,9.9698,12.1767,-0.1142,4.6729,3.7635,0.0000
2.1400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7425,9.6227,1.8802,2.0636,0.3734,0.1014,0.0675,6.0000,7.1281,1.5858,1.0512,0.5799,49.1935,-21.0070,46.2505,-18.1736,46.4688,-18.3192,49.3357,-20.8918,70.9638,-36.1046,-2.9430,2.8334,-2.7247,2.6878,0.1421,0.1151,21,0.1400,21,0,0.9518,0.0390,0.0092,10.0053,12.1712,-0.0887,4.6630,3.7758,0.0000
2.1500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6533,9.6754,2.0221,1.7979,0.3730,0.1060,0.0684,6.0000,7.2905,0.8985,2.1332,0.5851,49.4200,-21.2592,48.3118,-20.0738,48.4091,-19.9519,49.5565,-20.9261,70.5513,-35.7380,-1.1081,1.1853,-1.0108,1.3073,0.1365,0.3330,22,0.0500,22,0,0.9556,0.0363,0.0080,10.0407,12.1651,-0.0616,4.6530,3.7881,0.0000
2.1600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5642,9.5991,2.0349,1.8081,0.3730,0.1060,0.0695,6.0000,7.2905,0.8948,2.3407,0.5902,49.6493,-21.5196,48.3118,-20.0738,48.4091,-19.9519,49.7849,-21.1493,71.1623,-36.3281,-1.3374,1.4458,-1.2402,1.5678,0.1356,0.3703,22,0.0600,22,0,0.9556,0.0363,0.0080,10.0758,12.1585,-0.0325,4.6429,3.8004,0.0000
2.1700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4754,9.5230,2.0477,1.8189,0.3730,0.1060,0.0695,6.0000,7.2905,0.8737,2.5421,0.5924,49.8864,-21.7888,48.3118,-20.0738,48.4091,-19.9519,50.0140,-21.3808,71.7862,-36.9398,-1.5746,1.7150,-1.4773,1.8370,0.1276,0.4080,22,0.0700,22,0,0.9556,0.0363,0.0080,10.1105,12.1513,-0.0012,4.6328,3.8128,0.0000
2.1800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3867,9.4472,2.0604,1.8303,0.3730,0.1060,0.0694,6.0000,7.2905,0.8524,2.7465,0.5959,50.1265,-22.0672,48.3118,-20.0738,48.4091,-19.9519,50.2438,-21.6213,72.4231,-37.5747,-1.8147,1.9934,-1.7174,2.1154,0.1173,0.4460,22,0.0800,22,0,0.9556,0.0363,0.0080,10.1448,12.1435,0.0326,4.6226,3.8251,0.0000
2.1900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2983,9.3716,2.0733,1.8422,0.3730,0.1060,0.0694,6.0000,7.2905,0.8313,2.9529,0.6005,50.3697,-22.3554,48.3118,-20.0738,48.4091,-19.9519,50.4743,-21.8714,73.0731,-38.2348,-2.0579,2.2816,-1.9606,2.4035,0.1046,0.4840,22,0.0900,22,0,0.9556,0.0363,0.0080,10.1785,12.1349,0.0695,4.6123,3.8375,0.0000
2.2000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2102,9.2965,2.0864,1.8547,0.3730,0.1060,0.0693,6.0000,7.2905,0.8107,3.1594,0.6061,50.6162,-22.6539,48.3118,-20.0738,48.4091,-19.9519,50.7055,-22.1323,73.7359,-38.9221,-2.3043,2.5801,-2.2071,2.7021,0.0893,0.5216,22,0.1000,22,0,0.9556,0.0363,0.0080,10.2116,12.1254,0.1101,4.6020,3.8499,0.0000
2.2100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1223,9.2221,2.0997,1.8679,0.3730,0.1060,0.0693,6.0000,7.2905,0.7902,3.3628,0.6132,50.8660,-22.9634,48.3118,-20.0738,48.4091,-19.9519,50.9374,-22.4052,74.4108,-39.6397,-2.5541,2.8896,-2.4569,3.0116,0.0714,0.5582,22,0.1100,22,0,0.9556,0.0363,0.0080,10.2437,12.1149,0.1551,4.5916,3.8623,0.0000
2.2200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0349,9.1484,2.1135,1.8817,0.3730,0.1060,0.0687,6.0000,7.2905,0.7783,3.5598,0.6195,51.1163,-23.2846,48.3118,-20.0738,48.4091,-19.9519,51.1699,-22.6916,75.0964,-40.3908,-2.8045,3.2108,-2.7072,3.3327,0.0536,0.5930,22,0.1200,22,0,0.9556,0.0363,0.0080,10.2744,12.1030,0.2058,4.5811,3.8747,0.0000
2.2300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9479,9.0759,2.1280,1.8961,0.3730,0.1060,0.0674,6.0000,7.2905,0.7741,3.7421,0.6237,51.3673,-23.6183,48.3118,-20.0738,48.4091,-19.9519,51.4030,-22.9937,75.7898,-41.1798,-3.0554,3.5445,-2.9582,3.6665,0.0357,0.6246,22,0.1300,22,0,0.9556,0.0363,0.0080,10.3032,12.0892,0.2638,4.5706,3.8871,0.0000
2.2400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8614,9.0051,2.1436,1.9112,0.3730,0.1060,0.0661,6.0000,7.2905,0.7701,3.8978,0.6278,51.6218,-23.9656,48.3118,-20.0738,48.4091,-19.9519,51.6368,-23.3143,76.4854,-42.0120,-3.3100,3.8918,-3.2127,4.0138,0.0149,0.6514,22,0.1400,22,0,0.9556,0.0363,0.0080,10.3289,12.0726,0.3315,4.5600,3.8996,0.0000
2.2500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7757,8.8255,2.0499,1.6732,0.3719,0.1113,0.0637,6.0000,7.0977,1.6180,3.6939,0.6317,51.8800,-24.3278,50.6162,-22.6539,50.5783,-22.3837,51.7803,-23.7171,77.1645,-44.4592,-1.2638,1.6738,-1.3018,1.9441,-0.0998,0.6107,23,0.0500,23,0,0.9590,0.0337,0.0073,10.3493,12.0515,0.4128,4.5493,3.9120,0.0000
2.2600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6908,8.7551,2.0643,1.6824,0.3719,0.1113,0.0624,6.0000,7.0977,1.6146,3.9971,0.6355,52.1421,-24.7063,50.6162,-22.6539,50.5783,-22.3837,52.0263,-24.0466,77.8836,-45.3638,-1.5259,2.0524,-1.5638,2.3226,-0.1157,0.6598,23,0.0600,23,0,0.9590,0.0337,0.0073,10.3600,12.0224,0.5137,4.5385,3.9245,0.0000
2.2700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6072,8.6886,2.0815,1.6922,0.3719,0.1113,0.0611,6.0000,7.0977,1.6115,4.2724,0.6389,52.4080,-25.1030,50.6162,-22.6539,50.5783,-22.3837,52.2732,-24.3994,78.5201,-46.2916,-1.7918,2.4490,-1.8297,2.7193,-0.1348,0.7036,23,0.0700,23,0,0.9590,0.0337,0.0073,10.3502,11.9769,0.6427,4.5277,3.9370,0.0000
2.2800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,8.6296,2.1040,1.7025,0.3719,0.1113,0.0598,6.0000,7.0977,1.6088,4.5351,0.6421,52.6778,-25.5188,50.6162,-22.6539,50.5783,-22.3837,52.5203,-24.7743,78.9454,-47.1409,-2.0616,2.8648,-2.0995,3.1351,-0.1576,0.7445,23,0.0800,23,0,0.9590,0.0337,0.0073,10.2959,11.8960,0.8051,4.5169,3.9494,0.0000
2.2900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4467,8.5817,2.1350,1.7135,0.3719,0.1113,0.0585,6.0000,7.0977,1.6063,4.9119,0.6449,52.9515,-25.9507,50.6162,-22.6539,50.5783,-22.3837,52.7670,-25.1468,79.0104,-47.6578,-2.3354,3.2968,-2.3733,3.5671,-0.1845,0.8040,23,0.0900,23,0,0.9590,0.0337,0.0073,10.1689,11.7588,0.9711,4.5059,3.9619,0.0000
2.3000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3709,8.5401,2.1692,1.7251,0.3719,0.1113,0.0573,6.0000,7.0977,1.6043,5.5387,0.6472,53.2294,-26.3928,50.6162,-22.6539,50.5783,-22.3837,53.0161,-25.4872,78.9328,-47.7972,-2.6132,3.7389,-2.6511,4.0092,-0.2133,0.9057,23,0.1000,23,0,0.9590,0.0337,0.0073,10.0086,11.6014,1.0807,4.4949,3.9744,0.0000
2.3100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2980,8.5037,2.2056,1.7373,0.3719,0.1113,0.0560,6.0000,7.0977,1.6025,6.3702,0.6492,53.5114,-26.8410,50.6162,-22.6539,50.5783,-22.3837,53.2658,-25.7993,78.7801,-47.7123,-2.8952,4.1870,-2.9331,4.4573,-0.2456,1.0417,23,0.1100,23,0,0.9590,0.0337,0.0073,9.8347,11.4360,1.1510,4.4838,3.9869,0.0000
2.3200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2280,8.4718,2.2438,1.7503,0.3719,0.1113,0.0548,6.0000,7.0977,1.6012,7.3624,0.6508,53.7975,-27.2926,50.6162,-22.6539,50.5783,-22.3837,53.5153,-26.0882,78.5838,-47.4962,-3.1813,4.6386,-3.2192,4.9089,-0.2822,1.2044,23,0.1200,23,0,0.9590,0.0337,0.0073,9.6556,11.2678,1.1969,4.4727,3.9994,0.0000
2.3300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1608,8.4445,2.2836,1.7640,0.3719,0.1113,0.0535,6.0000,7.0977,1.6001,8.4902,0.6520,54.0875,-27.7457,50.6162,-22.6539,50.5783,-22.3837,53.7640,-26.3563,78.3568,-47.1942,-3.4713,5.0917,-3.5092,5.3620,-0.3234,1.3893,23,0.1300,23,0,0.9590,0.0337,0.0073,9.4741,11.0985,1.2272,4.4614,4.0119,0.0000
2.3400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0964,8.4216,2.3252,1.7784,0.3719,0.1113,0.0523,6.0000,7.0977,1.5993,9.7388,0.6530,54.3812,-28.1989,50.6162,-22.6539,50.5783,-22.3837,54.0115,-26.6049,78.1054,-46.8297,-3.7650,5.5449,-3.8029,5.8152,-0.3697,1.5940,23,0.1400,23,0,0.9590,0.0337,0.0073,9.2913,10.9291,1.2467,4.4501,4.0245,0.0000
2.3500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0348,7.4884,1.4536,1.4716,0.3588,0.1184,0.0380,6.0000,6.2144,1.8091,4.1190,0.6536,54.6784,-28.6508,53.2294,-26.3928,52.9130,-26.4964,54.3304,-28.0342,84.9171,-53.3743,-1.4490,2.2580,-1.7654,2.1544,-0.3481,0.6166,24,0.0500,24,0,0.9564,0.0359,0.0078,9.1079,10.7597,1.2585,4.4388,4.0370,0.0000
2.3600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9758,7.4447,1.4689,1.4797,0.3588,0.1184,0.0367,6.0000,6.2144,1.8094,4.7061,0.6539,54.9790,-29.1005,53.2294,-26.3928,52.9130,-26.4964,54.6106,-28.3832,84.6136,-52.9889,-1.7496,2.7077,-2.0659,2.6041,-0.3683,0.7173,24,0.0600,24,0,0.9564,0.0359,0.0078,8.9239,10.5905,1.2643,4.4274,4.0495,0.0000
2.3700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9194,7.4057,1.4863,1.4885,0.3588,0.1184,0.0355,6.0000,6.2144,1.8095,5.3769,0.6539,55.2825,-29.5467,53.2294,-26.3928,52.9130,-26.4964,54.8906,-28.7157,84.2747,-52.5610,-2.0531,3.1539,-2.3695,3.0503,-0.3919,0.8310,24,0.0700,24,0,0.9564,0.0359,0.0078,8.7395,10.4217,1.2653,4.4159,4.0620,0.0000
2.3800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8657,7.3713,1.5057,1.4979,0.3588,0.1184,0.0343,6.0000,6.2144,1.8093,6.1335,0.6536,55.5888,-29.9886,53.2294,-26.3928,52.9130,-26.4964,55.1698,-29.0305,83.9043,-52.0941,-2.3594,3.5957,-2.6758,3.4921,-0.4191,0.9581,24,0.0800,24,0,0.9564,0.0359,0.0078,8.5548,10.2532,1.2624,4.4043,4.0746,0.0000
2.3900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8145,7.3414,1.5270,1.5081,0.3588,0.1184,0.0332,6.0000,6.2144,1.8089,6.9773,0.6530,55.8975,-30.4251,53.2294,-26.3928,52.9130,-26.4964,55.4474,-29.3262,83.5048,-51.5912,-2.6681,4.0323,-2.9845,3.9287,-0.4501,1.0989,24,0.0900,24,0,0.9564,0.0359,0.0078,8.3700,10.0850,1.2562,4.3927,4.0871,0.0000
2.4000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7658,7.3159,1.5501,1.5190,0.3588,0.1184,0.0320,6.0000,6.2144,1.8083,7.9092,0.6521,56.2084,-30.8553,53.2294,-26.3928,52.9130,-26.4964,55.7229,-29.6018,83.0799,-51.0544,-2.9790,4.4625,-3.2953,4.3589,-0.4855,1.2535,24,0.1000,24,0,0.9564,0.0359,0.0078,8.1850,9.9170,1.2471,4.3810,4.0997,0.0000
2.4100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7196,7.2948,1.5752,1.5307,0.3588,0.1184,0.0308,6.0000,6.2144,1.8075,8.9293,0.6510,56.5209,-31.2784,53.2294,-26.3928,52.9130,-26.4964,55.9957,-29.8563,82.6329,-50.4860,-3.2915,4.8856,-3.6079,4.7820,-0.5252,1.4221,24,0.1100,24,0,0.9564,0.0359,0.0078,7.9999,9.7494,1.2356,4.3692,4.1122,0.0000
2.4200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6758,7.2780,1.6021,1.5431,0.3588,0.1184,0.0296,6.0000,6.2144,1.8111,10.0388,0.6505,56.8357,-31.6935,53.2294,-26.3928,52.9130,-26.4964,56.2652,-30.0889,82.1667,-49.8876,-3.6063,5.3006,-3.9227,5.1970,-0.5705,1.6045,24,0.1200,24,0,0.9564,0.0359,0.0078,7.8147,9.5821,1.2218,4.3573,4.1248,0.0000
2.4300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6345,7.2654,1.6309,1.5563,0.3588,0.1184,0.0283,6.0000,6.2144,1.8152,11.2361,0.6498,57.1516,-32.0996,53.2294,-26.3928,52.9130,-26.4964,56.5308,-30.2988,81.6845,-49.2612,-3.9222,5.7068,-4.2386,5.6032,-0.6208,1.8008,24,0.1300,24,0,0.9564,0.0359,0.0078,7.6293,9.4151,1.2062,4.3454,4.1373,0.0000
2.4400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5955,7.2570,1.6615,1.5704,0.3588,0.1184,0.0270,6.0000,6.2144,1.8193,12.5197,0.6491,57.4680,-32.4961,53.2294,-26.3928,52.9130,-26.4964,56.7918,-30.4853,81.1892,-48.6082,-4.2386,6.1033,-4.5550,5.9997,-0.6762,2.0107,24,0.1400,24,0,0.9564,0.0359,0.0078,7.4438,9.2484,1.1887,4.3335,4.1498,0.0000
2.4500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5588,6.2092,0.6503,1.2687,0.3429,0.1302,0.0099,6.0000,5.0646,2.7919,2.5159,0.6479,57.7845,-32.8821,56.2084,-30.8553,55.7689,-31.1277,57.2989,-32.7801,92.0313,-57.1193,-1.5761,2.0268,-2.0156,1.7544,-0.4856,0.1020,25,0.0500,25,0,0.9550,0.0372,0.0078,7.2582,9.0820,1.1697,4.3214,4.1624,0.0000
2.4600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5245,6.1793,0.6549,1.2754,0.3429,0.1302,0.0086,6.0000,5.0646,2.7945,2.5685,0.6466,58.1004,-33.2568,56.2084,-30.8553,55.7689,-31.1277,57.6127,-33.1236,91.2616,-56.4848,-1.8921,2.4015,-2.3315,2.1291,-0.4877,0.1333,25,0.0600,25,0,0.9550,0.0372,0.0078,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000
2.4700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4923,6.1536,0.6613,1.2828,0.3429,0.1302,0.0074,6.0000,5.0646,2.7970,2.6797,0.6451,58.4155,-33.6196,56.2084,-30.8553,55.7689,-31.1277,57.9229,-33.4405,90.4654,-55.8134,-2.2071,2.7642,-2.6466,2.4918,-0.4925,0.1791,25,0.0700,25,0,0.9550,0.0372,0.0078,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000
