t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.5101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1463,5.6624,-2.4839,0.9669,0.2451,0.1073,0.0709,6.0000,5.5076,1.4302,4.0602,0.5438,27.9530,-22.0124,27.0043,-22.0681,26.7637,-22.1523,28.6362,-22.2576,37.7975,-22.3500,-0.9487,-0.0557,-1.1893,-0.1399,0.6832,-0.2453,65,0.1100,65,0,0.9752,0.0211,0.0038,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000
6.5201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1396,5.6369,-2.5027,0.9841,0.2451,0.1073,0.0687,6.0000,5.5076,1.4294,4.7124,0.5449,28.0041,-22.0198,27.0043,-22.0681,26.7637,-22.1523,28.7972,-22.3044,38.1187,-22.5793,-0.9998,-0.0483,-1.2404,-0.1325,0.7931,-0.2846,65,0.1200,65,0,0.9752,0.0211,0.0038,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000
6.5301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1319,5.6095,-2.5224,1.0021,0.2451,0.1073,0.0666,6.0000,5.5076,1.4286,5.4107,0.5461,28.0495,-22.0294,27.0043,-22.0681,26.7637,-22.1523,28.9596,-22.3579,38.4558,-22.8211,-1.0452,-0.0387,-1.2859,-0.1229,0.9100,-0.3286,65,0.1300,65,0,0.9752,0.0211,0.0038,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000
6.5401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1232,5.5801,-2.5431,1.0210,0.2451,0.1073,0.0644,6.0000,5.5076,1.4279,6.1570,0.5473,28.0893,-22.0411,27.0043,-22.0681,26.7637,-22.1523,29.1237,-22.4184,38.8100,-23.0764,-1.0850,-0.0270,-1.3256,-0.1112,1.0344,-0.3773,65,0.1400,65,0,0.9752,0.0211,0.0038,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000
6.5501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1134,5.9011,-2.2123,0.8973,0.2461,0.1068,0.0612,6.0000,6.1005,1.0887,3.2937,0.5485,28.1235,-22.0550,27.8962,-22.0071,27.9966,-21.8505,28.6841,-21.8741,35.5995,-21.2791,-0.2273,0.0479,-0.1269,0.2046,0.5607,0.1809,66,0.0500,66,0,0.9747,0.0214,0.0039,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000
6.5601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1026,5.8842,-2.2184,0.9100,0.2461,0.1068,0.0590,6.0000,6.1005,1.0882,3.8190,0.5499,28.1520,-22.0712,27.8962,-22.0071,27.9966,-21.8505,28.8102,-21.8843,35.8246,-21.4455,-0.2558,0.0641,-0.1554,0.2207,0.6582,0.1869,66,0.0600,66,0,0.9747,0.0214,0.0039,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000
6.5701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0908,5.8653,-2.2255,0.9234,0.2461,0.1068,0.0572,6.0000,6.1005,1.0818,4.3649,0.5500,28.1770,-22.0897,27.8962,-22.0071,27.9966,-21.8505,28.9369,-21.9006,36.0600,-21.6215,-0.2808,0.0825,-0.1804,0.2392,0.7600,0.1891,66,0.0700,66,0,0.9747,0.0214,0.0039,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000
6.5801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0779,5.8444,-2.2336,0.9375,0.2461,0.1068,0.0573,6.0000,6.1005,1.0565,4.9074,0.5484,28.2032,-22.1104,27.8962,-22.0071,27.9966,-21.8505,29.0646,-21.9229,36.3066,-21.8076,-0.3070,0.1033,-0.2067,0.2599,0.8614,0.1875,66,0.0800,66,0,0.9747,0.0214,0.0039,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000
6.5901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0640,5.8215,-2.2425,0.9523,0.2461,0.1068,0.0572,6.0000,6.1005,1.0339,5.4863,0.5501,28.2239,-22.1336,27.8962,-22.0071,27.9966,-21.8505,29.1935,-21.9513,36.5652,-22.0042,-0.3277,0.1265,-0.2273,0.2831,0.9696,0.1823,66,0.0900,66,0,0.9747,0.0214,0.0039,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000
6.6001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0492,5.7968,-2.2524,0.9679,0.2461,0.1068,0.0581,6.0000,6.1005,1.0218,6.1241,0.5531,28.2352,-22.1593,27.8962,-22.0071,27.9966,-21.8505,29.3238,-21.9860,36.8369,-22.2120,-0.3390,0.1521,-0.2386,0.3088,1.0886,0.1733,66,0.1000,66,0,0.9747,0.0214,0.0039,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000
6.6101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0332,5.7701,-2.2631,0.9843,0.2461,0.1068,0.0603,6.0000,6.1005,1.0218,6.8314,0.5532,28.2358,-22.1873,27.8962,-22.0071,27.9966,-21.8505,29.4559,-22.0268,37.1227,-22.4314,-0.3395,0.1802,-0.2392,0.3368,1.2202,0.1605,66,0.1100,66,0,0.9747,0.0214,0.0039,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000
6.6201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0163,5.7416,-2.2747,1.0015,0.2461,0.1068,0.0624,6.0000,6.1005,1.0218,7.5824,0.5534,28.2307,-22.2177,27.8962,-22.0071,27.9966,-21.8505,29.5901,-22.0740,37.4237,-22.6631,-0.3345,0.2106,-0.2342,0.3672,1.3594,0.1437,66,0.1200,66,0,0.9747,0.0214,0.0039,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000
6.6301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9984,5.7113,-2.2871,1.0195,0.2461,0.1068,0.0645,6.0000,6.1005,1.0218,8.3795,0.5537,28.2200,-22.2507,27.8962,-22.0071,27.9966,-21.8505,29.7266,-22.1276,37.7412,-22.9078,-0.3238,0.2435,-0.2235,0.4002,1.5066,0.1230,66,0.1300,66,0,0.9747,0.0214,0.0039,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000
6.6401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9794,5.6793,-2.3002,1.0384,0.2461,0.1068,0.0665,6.0000,6.1005,1.0218,9.2251,0.5540,28.2037,-22.2861,27.8962,-22.0071,27.9966,-21.8505,29.8659,-22.1878,38.0766,-23.1661,-0.3075,0.2790,-0.2072,0.4356,1.6622,0.0983,66,0.1400,66,0,0.9747,0.0214,0.0039,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000
6.6501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9595,6.0558,-1.9037,0.9159,0.2463,0.1063,0.0682,6.0000,6.7192,0.8601,3.6873,0.5543,28.1818,-22.3241,28.2352,-22.1593,28.3470,-22.0599,28.8321,-22.1912,32.4122,-23.6358,0.0534,0.1648,0.1652,0.2642,0.6503,0.1329,67,0.0500,67,0,0.9718,0.0238,0.0044,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000
6.6601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9385,6.0371,-1.9014,0.9287,0.2463,0.1063,0.0701,6.0000,6.7192,0.8602,4.1830,0.5548,28.1542,-22.3647,28.2352,-22.1593,28.3470,-22.0599,28.8968,-22.2353,32.5481,-23.8656,0.0810,0.2055,0.1928,0.3048,0.7427,0.1294,67,0.0600,67,0,0.9718,0.0238,0.0044,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000
6.6701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9166,6.0166,-1.9000,0.9421,0.2463,0.1063,0.0719,6.0000,6.7192,0.8604,4.7160,0.5553,28.1209,-22.4080,28.2352,-22.1593,28.3470,-22.0599,28.9628,-22.2855,32.6924,-24.1073,0.1143,0.2487,0.2261,0.3481,0.8419,0.1225,67,0.0700,67,0,0.9718,0.0238,0.0044,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000
6.6801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8937,5.9943,-1.8994,0.9562,0.2463,0.1063,0.0737,6.0000,6.7192,0.8605,5.2886,0.5558,28.0819,-22.4539,28.2352,-22.1593,28.3470,-22.0599,29.0303,-22.3418,32.8459,-24.3615,0.1533,0.2947,0.2651,0.3940,0.9484,0.1121,67,0.0800,67,0,0.9718,0.0238,0.0044,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000
6.6901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8697,5.9702,-1.8995,0.9711,0.2463,0.1063,0.0754,6.0000,6.7192,0.8606,5.9027,0.5564,28.0371,-22.5026,28.2352,-22.1593,28.3470,-22.0599,29.0994,-22.4044,33.0092,-24.6288,0.1981,0.3434,0.3099,0.4428,1.0622,0.0983,67,0.0900,67,0,0.9718,0.0238,0.0044,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000
6.7001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8448,5.9445,-1.9004,0.9867,0.2463,0.1063,0.0771,6.0000,6.7192,0.8606,6.5605,0.5571,27.9866,-22.5542,28.2352,-22.1593,28.3470,-22.0599,29.1704,-22.4733,33.1832,-24.9099,0.2486,0.3949,0.3604,0.4943,1.1838,0.0809,67,0.1000,67,0,0.9718,0.0238,0.0044,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000
6.7101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8189,5.9170,-1.9019,1.0031,0.2463,0.1063,0.0786,6.0000,6.7192,0.8607,7.2640,0.5578,27.9304,-22.6086,28.2352,-22.1593,28.3470,-22.0599,29.2436,-22.5487,33.3689,-25.2055,0.3048,0.4493,0.4167,0.5487,1.3133,0.0599,67,0.1100,67,0,0.9718,0.0238,0.0044,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000
6.7201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7921,5.8879,-1.9042,1.0203,0.2463,0.1063,0.0802,6.0000,6.7192,0.8607,8.0155,0.5585,27.8682,-22.6659,28.2352,-22.1593,28.3470,-22.0599,29.3193,-22.6307,33.5673,-25.5165,0.3670,0.5067,0.4788,0.6061,1.4511,0.0353,67,0.1200,67,0,0.9718,0.0238,0.0044,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7643,5.8572,-1.9070,1.0384,0.2463,0.1063,0.0817,6.0000,6.7192,0.8607,8.8170,0.5594,27.8002,-22.7263,28.2352,-22.1593,28.3470,-22.0599,29.3977,-22.7195,33.7794,-25.8437,0.4350,0.5670,0.5468,0.6664,1.5975,0.0068,67,0.1300,67,0,0.9718,0.0238,0.0044,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
6.7401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7355,5.8249,-1.9105,1.0573,0.2463,0.1063,0.0832,6.0000,6.7192,0.8589,9.6683,0.5605,27.7267,-22.7897,28.2352,-22.1593,28.3470,-22.0599,29.4792,-22.8152,34.0064,-26.1879,0.5085,0.6305,0.6203,0.7298,1.7525,-0.0255,67,0.1400,67,0,0.9718,0.0238,0.0044,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000
6.7501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7057,5.9254,-1.7804,0.9324,0.2441,0.1048,0.0870,6.0000,6.9927,0.3579,2.8636,0.5620,27.6478,-22.8563,27.9866,-22.5542,27.9504,-22.5042,28.1556,-22.7564,27.4372,-26.2280,0.3389,0.3021,0.3027,0.3521,0.5078,0.0999,68,0.0500,68,0,0.9682,0.0269,0.0049,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000
6.7601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6750,5.9012,-1.7738,0.9454,0.2441,0.1048,0.0886,6.0000,6.9927,0.3595,3.2707,0.5635,27.5628,-22.9261,27.9866,-22.5542,27.9504,-22.5042,28.1475,-22.8330,27.4540,-26.5471,0.4239,0.3719,0.3877,0.4219,0.5847,0.0931,68,0.0600,68,0,0.9682,0.0269,0.0049,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000
6.7701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6434,5.8754,-1.7680,0.9590,0.2441,0.1048,0.0901,6.0000,6.9927,0.3612,3.7201,0.5650,27.4717,-22.9992,27.9866,-22.5542,27.9504,-22.5042,28.1410,-22.9164,27.4769,-26.8831,0.5149,0.4451,0.4788,0.4951,0.6693,0.0828,68,0.0700,68,0,0.9682,0.0269,0.0049,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000
6.7801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6108,5.8481,-1.7627,0.9733,0.2441,0.1048,0.0917,6.0000,6.9927,0.3609,4.2177,0.5662,27.3739,-23.0757,27.9866,-22.5542,27.9504,-22.5042,28.1363,-23.0066,27.5068,-27.2368,0.6128,0.5216,0.5766,0.5716,0.7624,0.0691,68,0.0800,68,0,0.9682,0.0269,0.0049,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000
6.7901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5773,5.8192,-1.7581,0.9884,0.2441,0.1048,0.0933,6.0000,6.9927,0.3597,4.7640,0.5672,27.2695,-23.1557,27.9866,-22.5542,27.9504,-22.5042,28.1336,-23.1040,27.5443,-27.6094,0.7171,0.6015,0.6809,0.6516,0.8641,0.0518,68,0.0900,68,0,0.9682,0.0269,0.0049,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000
6.8001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5429,5.7888,-1.7541,1.0042,0.2441,0.1048,0.0949,6.0000,6.9927,0.3584,5.3597,0.5682,27.1589,-23.2393,27.9866,-22.5542,27.9504,-22.5042,28.1332,-23.2086,27.5903,-28.0021,0.8277,0.6851,0.7915,0.7351,0.9743,0.0307,68,0.1000,68,0,0.9682,0.0269,0.0049,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000
6.8101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5075,5.7569,-1.7506,1.0207,0.2441,0.1048,0.0964,6.0000,6.9927,0.3571,6.0070,0.5693,27.0419,-23.3265,27.9866,-22.5542,27.9504,-22.5042,28.1353,-23.3208,27.6456,-28.4162,0.9447,0.7723,0.9085,0.8223,1.0934,0.0058,68,0.1100,68,0,0.9682,0.0269,0.0049,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000
6.8201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4713,5.7236,-1.7477,1.0381,0.2441,0.1048,0.0979,6.0000,6.9927,0.3557,6.7081,0.5705,26.9185,-23.4175,27.9866,-22.5542,27.9504,-22.5042,28.1402,-23.4407,27.7112,-28.8530,1.0681,0.8633,1.0319,0.9134,1.2217,-0.0232,68,0.1200,68,0,0.9682,0.0269,0.0049,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4341,5.6889,-1.7452,1.0563,0.2441,0.1048,0.0993,6.0000,6.9927,0.3543,7.4655,0.5717,26.7886,-23.5124,27.9866,-22.5542,27.9504,-22.5042,28.1482,-23.5688,27.7883,-29.3141,1.1981,0.9582,1.1619,1.0082,1.3596,-0.0564,68,0.1300,68,0,0.9682,0.0269,0.0049,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3961,5.6528,-1.7433,1.0754,0.2441,0.1048,0.1007,6.0000,6.9927,0.3528,8.2814,0.5729,26.6520,-23.6113,27.9866,-22.5542,27.9504,-22.5042,28.1596,-23.7054,27.8780,-29.8012,1.3346,1.0572,1.2984,1.1072,1.5076,-0.0941,68,0.1400,68,0,0.9682,0.0269,0.0049,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3572,5.6154,-1.7418,1.0953,0.2441,0.1048,0.1020,6.0000,6.9927,0.3513,9.1586,0.5742,26.5087,-23.7144,27.9866,-22.5542,27.9504,-22.5042,28.1747,-23.8508,27.9818,-30.3162,1.4779,1.1602,1.4417,1.2102,1.6660,-0.1365,68,0.1500,68,0,0.9682,0.0269,0.0049,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3174,5.4883,-1.8291,0.9249,0.2424,0.1036,0.1050,6.0000,6.8902,0.3327,3.8008,0.5755,26.3586,-23.8217,27.0419,-23.3265,27.0978,-23.3053,27.0465,-23.7358,22.2315,-30.2658,0.6834,0.4952,0.7392,0.5163,0.6879,0.0859,69,0.0500,69,0,0.9737,0.0227,0.0036,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2768,5.4545,-1.8223,0.9375,0.2424,0.1036,0.1063,6.0000,6.8902,0.3328,4.3208,0.5769,26.2015,-23.9334,27.0419,-23.3265,27.0978,-23.3053,26.9868,-23.8551,22.1333,-30.7831,0.8404,0.6069,0.8963,0.6281,0.7853,0.0783,69,0.0600,69,0,0.9737,0.0227,0.0036,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2353,5.4194,-1.8159,0.9508,0.2424,0.1036,0.1075,6.0000,6.8902,0.3329,4.8909,0.5783,26.0374,-24.0497,27.0419,-23.3265,27.0978,-23.3053,26.9294,-23.9834,22.0402,-31.3331,1.0046,0.7232,1.0604,0.7444,0.8920,0.0663,69,0.0700,69,0,0.9737,0.0227,0.0036,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1930,5.3830,-1.8100,0.9647,0.2424,0.1036,0.1086,6.0000,6.8902,0.3331,5.5143,0.5797,25.8661,-24.1708,27.0419,-23.3265,27.0978,-23.3053,26.8747,-24.1212,21.9528,-31.9186,1.1759,0.8443,1.2317,0.8654,1.0086,0.0496,69,0.0800,69,0,0.9737,0.0227,0.0036,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1499,5.3453,-1.8046,0.9794,0.2424,0.1036,0.1097,6.0000,6.8902,0.3332,6.1941,0.5812,25.6875,-24.2968,27.0419,-23.3265,27.0978,-23.3053,26.8229,-24.2691,21.8723,-32.5430,1.3545,0.9702,1.4103,0.9914,1.1354,0.0276,69,0.0900,69,0,0.9737,0.0227,0.0036,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1059,5.3064,-1.7996,0.9948,0.2424,0.1036,0.1108,6.0000,6.8902,0.3334,6.9338,0.5827,25.5014,-24.4279,27.0419,-23.3265,27.0978,-23.3053,26.7743,-24.4279,21.7995,-33.2099,1.5405,1.1014,1.5964,1.1225,1.2728,0.0000,69,0.1000,69,0,0.9737,0.0227,0.0036,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0612,5.2663,-1.7949,1.0110,0.2424,0.1036,0.1118,6.0000,6.8902,0.3336,7.7368,0.5842,25.3078,-24.5644,27.0419,-23.3265,27.0978,-23.3053,26.7292,-24.5982,21.7358,-33.9239,1.7342,1.2378,1.7901,1.2590,1.4215,-0.0339,69,0.1100,69,0,0.9737,0.0227,0.0036,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0157,5.2252,-1.7905,1.0280,0.2424,0.1036,0.1127,6.0000,6.8902,0.3337,8.6070,0.5858,25.1064,-24.7065,27.0419,-23.3265,27.0978,-23.3053,26.6881,-24.7814,21.6825,-34.6903,1.9356,1.3799,1.9915,1.4011,1.5817,-0.0749,69,0.1200,69,0,0.9737,0.0227,0.0036,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9695,5.1830,-1.7864,1.0459,0.2424,0.1036,0.1137,6.0000,6.8902,0.3339,9.5490,0.5874,24.8970,-24.8545,27.0419,-23.3265,27.0978,-23.3053,26.6513,-24.9786,21.6412,-35.5158,2.1449,1.5280,2.2008,1.5491,1.7543,-0.1241,69,0.1300,69,0,0.9737,0.0227,0.0036,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9225,5.1400,-1.7825,1.0646,0.2424,0.1036,0.1146,6.0000,6.8902,0.3340,10.5679,0.5890,24.6796,-25.0088,27.0419,-23.3265,27.0978,-23.3053,26.6193,-25.1917,21.6136,-36.4087,2.3623,1.6822,2.4182,1.7034,1.9397,-0.1830,69,0.1400,69,0,0.9737,0.0227,0.0036,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8749,4.9932,-1.8817,0.8598,0.2413,0.1029,0.1165,6.0000,6.7212,1.8806,5.5242,0.5907,24.4539,-25.1697,25.5014,-24.4279,25.7770,-24.6153,25.4556,-25.3482,14.2442,-38.0829,1.0475,0.7419,1.3231,0.5545,1.0017,-0.1785,70,0.0500,70,0,0.9749,0.0212,0.0039,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8266,4.9522,-1.8744,0.8711,0.2413,0.1029,0.1173,6.0000,6.7212,1.8822,6.2000,0.5923,24.2197,-25.3380,25.5014,-24.4279,25.7770,-24.6153,25.3423,-25.5535,13.8780,-39.1039,1.2817,0.9101,1.5573,0.7227,1.1225,-0.2156,70,0.0600,70,0,0.9749,0.0212,0.0039,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7777,4.9106,-1.8671,0.8831,0.2413,0.1029,0.1181,6.0000,6.7212,1.8839,6.9522,0.5939,23.9769,-25.5142,25.5014,-24.4279,25.7770,-24.6153,25.2318,-25.7798,13.5052,-40.2375,1.5245,1.0863,1.8001,0.8989,1.2549,-0.2656,70,0.0700,70,0,0.9749,0.0212,0.0039,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7284,4.8690,-1.8594,0.8958,0.2413,0.1029,0.1189,6.0000,6.7212,1.8855,7.7945,0.5955,23.7251,-25.6996,25.5014,-24.4279,25.7770,-24.6153,25.1243,-26.0345,13.1288,-41.5252,1.7763,1.2717,2.0519,1.0843,1.3991,-0.3349,70,0.0800,70,0,0.9749,0.0212,0.0039,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6788,4.8289,-1.8499,0.9094,0.2413,0.1029,0.1196,6.0000,6.7212,1.8871,8.7551,0.5971,23.4641,-25.8965,25.5014,-24.4279,25.7770,-24.6153,25.0189,-26.3347,12.7630,-43.0436,2.0373,1.4686,2.3129,1.2812,1.5548,-0.4383,70,0.0900,70,0,0.9749,0.0212,0.0039,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6301,4.7996,-1.8304,0.9237,0.2413,0.1029,0.1202,6.0000,6.7212,1.8886,9.8510,0.5984,23.1930,-26.1084,25.5014,-24.4279,25.7770,-24.6153,24.9051,-26.7074,12.5233,-44.6467,2.3084,1.6805,2.5840,1.4931,1.7121,-0.5991,70,0.1000,70,0,0.9749,0.0212,0.0039,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5838,4.7893,-1.7945,0.9389,0.2413,0.1029,0.1209,6.0000,6.7212,1.8900,10.5600,0.5995,22.9099,-26.3245,25.5014,-24.4279,25.7770,-24.6153,24.7572,-26.9471,12.5763,-44.3726,2.5916,1.8967,2.8672,1.7093,1.8473,-0.6226,70,0.1100,70,0,0.9749,0.0212,0.0039,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5400,4.7831,-1.7569,0.9550,0.2413,0.1029,0.1215,6.0000,6.7212,1.8913,11.1007,0.6005,22.6144,-26.5391,25.5014,-24.4279,25.7770,-24.6153,24.5975,-27.0947,12.6470,-43.4527,2.8870,2.1112,3.1626,1.9238,1.9831,-0.5557,70,0.1200,70,0,0.9749,0.0212,0.0039,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4984,4.7809,-1.7175,0.9720,0.2413,0.1029,0.1220,6.0000,6.7212,1.8926,11.6316,0.6014,22.3065,-26.7498,25.5014,-24.4279,25.7770,-24.6153,24.4296,-27.1942,12.7136,-42.3486,3.1949,2.3219,3.4705,2.1345,2.1231,-0.4444,70,0.1300,70,0,0.9749,0.0212,0.0039,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
7.0501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4591,4.7828,-1.6763,0.9899,0.2413,0.1029,0.1226,6.0000,6.7212,1.8938,12.2149,0.6021,21.9861,-26.9554,25.5014,-24.4279,25.7770,-24.6153,24.2540,-27.2557,12.7729,-41.1687,3.5153,2.5276,3.7909,2.3402,2.2679,-0.3003,70,0.1400,70,0,0.9749,0.0212,0.0039,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4221,4.6365,-1.7856,0.7625,0.2419,0.1042,0.1225,6.0000,6.9546,2.2589,6.8251,0.6027,21.6532,-27.1551,23.1930,-26.1084,23.6126,-26.1100,22.8357,-26.7192,5.3713,-35.0014,1.5398,1.0467,1.9594,1.0451,1.1825,0.4359,71,0.0500,71,0,0.9731,0.0226,0.0043,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
