t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.1400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,5.9060,-0.6549,1.4889,0.3367,0.1466,0.0352,6.0000,6.3310,1.9279,9.5175,0.5810,47.5605,-27.7883,51.2203,-24.9688,50.8655,-24.9463,46.8898,-26.3142,24.5507,-31.4510,3.6599,2.8195,3.3051,2.8420,-0.6706,1.4741,41,0.1400,41,0,1.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000
4.1500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,5.8553,-0.6677,1.1482,0.3359,0.1480,0.0359,6.0000,6.1119,2.3185,2.3503,0.5827,47.2484,-27.8975,48.7286,-27.1965,48.2929,-27.2073,46.8083,-27.9534,24.5768,-36.2495,1.4802,0.7011,1.0445,0.6903,-0.4401,-0.0558,42,0.0500,42,0,1.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000
4.1600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4869,5.8343,-0.6526,1.1616,0.3359,0.1480,0.0358,6.0000,6.1119,2.3182,2.3313,0.5844,46.9284,-27.9928,48.7286,-27.1965,48.2929,-27.2073,46.4873,-28.0065,24.6093,-35.0912,1.8002,0.7963,1.3645,0.7855,-0.4411,-0.0137,42,0.0600,42,0,1.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000
4.1700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4529,5.8177,-0.6352,1.1763,0.3359,0.1480,0.0357,6.0000,6.1119,2.3180,2.3442,0.5862,46.6005,-28.0744,48.7286,-27.1965,48.2929,-27.2073,46.1591,-28.0322,24.6602,-33.9793,2.1281,0.8780,1.6924,0.8671,-0.4414,0.0422,42,0.0700,42,0,1.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000
4.1800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,5.8055,-0.6153,1.1922,0.3359,0.1480,0.0355,6.0000,6.1119,2.3176,2.4195,0.5879,46.2650,-28.1429,48.7286,-27.1965,48.2929,-27.2073,45.8242,-28.0317,24.7254,-32.9125,2.4636,0.9464,2.0279,0.9356,-0.4408,0.1112,42,0.0800,42,0,1.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000
4.1900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3909,5.7980,-0.5930,1.2094,0.3359,0.1480,0.0354,6.0000,6.1119,2.3171,2.5847,0.5896,45.9219,-28.1985,48.7286,-27.1965,48.2929,-27.2073,45.4832,-28.0064,24.8016,-31.8899,2.8067,1.0021,2.3710,0.9912,-0.4387,0.1922,42,0.0900,42,0,1.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000
4.2000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3631,5.7950,-0.5681,1.2279,0.3359,0.1480,0.0353,6.0000,6.1119,2.3166,2.8563,0.5913,45.5716,-28.2416,48.7286,-27.1965,48.2929,-27.2073,45.1368,-27.9573,24.8860,-30.9105,3.1570,1.0451,2.7213,1.0343,-0.4348,0.2843,42,0.1000,42,0,1.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000
4.2100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3375,5.7967,-0.5408,1.2476,0.3359,0.1480,0.0351,6.0000,6.1119,2.3160,3.2363,0.5929,45.2143,-28.2723,48.7286,-27.1965,48.2929,-27.2073,44.7856,-27.8855,24.9767,-29.9736,3.5143,1.0759,3.0786,1.0650,-0.4287,0.3868,42,0.1100,42,0,1.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000
4.2200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3141,5.8032,-0.5109,1.2686,0.3359,0.1480,0.0349,6.0000,6.1119,2.3154,3.7165,0.5945,44.8502,-28.2909,48.7286,-27.1965,48.2929,-27.2073,44.4303,-27.7923,25.0719,-29.0786,3.8784,1.0945,3.4427,1.0836,-0.4199,0.4986,42,0.1200,42,0,1.0000,0.0000,0.0000,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000
4.2300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2930,5.8145,-0.4785,1.2908,0.3359,0.1480,0.0347,6.0000,6.1119,2.3148,4.2838,0.5961,44.4798,-28.2976,48.7286,-27.1965,48.2929,-27.2073,44.0717,-27.6789,25.1700,-28.2250,4.2488,1.1012,3.8131,1.0903,-0.4081,0.6187,42,0.1300,42,0,1.0000,0.0000,0.0000,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000
4.2400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2741,5.8304,-0.4437,1.3141,0.3359,0.1480,0.0346,6.0000,6.1119,2.3146,4.9186,0.5976,44.1033,-28.2927,48.7286,-27.1965,48.2929,-27.2073,43.7105,-27.5475,25.2664,-27.4173,4.6253,1.0963,4.1896,1.0854,-0.3928,0.7453,42,0.1400,42,0,1.0000,0.0000,0.0000,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000
4.2500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2575,5.7091,-0.5483,1.0898,0.3349,0.1494,0.0354,6.0000,5.9041,1.6975,1.1966,0.5991,43.7214,-28.2765,45.5716,-28.2416,45.3882,-28.0070,43.8131,-28.0936,26.5931,-27.8796,1.8502,0.0350,1.6669,0.2696,0.0917,0.1830,43,0.0500,43,0,1.0000,0.0000,0.0000,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000
4.2600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2432,5.7112,-0.5320,1.1031,0.3349,0.1494,0.0353,6.0000,5.9041,1.6969,1.4681,0.6006,43.3341,-28.2494,45.5716,-28.2416,45.3882,-28.0070,43.4835,-28.0423,26.6085,-27.2208,2.2375,0.0078,2.0541,0.2424,0.1494,0.2071,43,0.0600,43,0,1.0000,0.0000,0.0000,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000
4.2700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,5.7176,-0.5135,1.1177,0.3349,0.1494,0.0351,6.0000,5.9041,1.6963,1.8105,0.6020,42.9419,-28.2116,45.5716,-28.2416,45.3882,-28.0070,43.1504,-27.9713,26.6249,-26.5935,2.6297,-0.0300,2.4463,0.2047,0.2085,0.2404,43,0.0700,43,0,1.0000,0.0000,0.0000,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000
4.2800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2214,5.7285,-0.4928,1.1335,0.3349,0.1494,0.0350,6.0000,5.9041,1.6958,2.2051,0.6034,42.5452,-28.1636,45.5716,-28.2416,45.3882,-28.0070,42.8144,-27.8818,26.6418,-25.9974,3.0264,-0.0780,2.8430,0.1566,0.2692,0.2817,43,0.0800,43,0,1.0000,0.0000,0.0000,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000
4.2900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2139,5.7439,-0.4700,1.1506,0.3349,0.1494,0.0348,6.0000,5.9041,1.6954,2.6416,0.6047,42.1444,-28.1056,45.5716,-28.2416,45.3882,-28.0070,42.4763,-27.7754,26.6584,-25.4321,3.4272,-0.1360,3.2438,0.0986,0.3319,0.3302,43,0.0900,43,0,1.0000,0.0000,0.0000,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000
4.3000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2087,5.7636,-0.4451,1.1690,0.3349,0.1494,0.0346,6.0000,5.9041,1.6950,3.1134,0.6060,41.7399,-28.0380,45.5716,-28.2416,45.3882,-28.0070,42.1365,-27.6535,26.6744,-24.8974,3.8317,-0.2036,3.6483,0.0310,0.3966,0.3845,43,0.1000,43,0,1.0000,0.0000,0.0000,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000
4.3100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2058,5.7877,-0.4181,1.1886,0.3349,0.1494,0.0345,6.0000,5.9041,1.6947,3.6154,0.6071,41.3322,-27.9613,45.5716,-28.2416,45.3882,-28.0070,41.7958,-27.5176,26.6892,-24.3929,4.2394,-0.2803,4.0561,-0.0457,0.4636,0.4437,43,0.1100,43,0,1.0000,0.0000,0.0000,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000
4.3200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2052,5.8162,-0.3890,1.2095,0.3349,0.1494,0.0343,6.0000,5.9041,1.6945,4.1431,0.6082,40.9216,-27.8758,45.5716,-28.2416,45.3882,-28.0070,41.4547,-27.3694,26.7026,-23.9183,4.6500,-0.3658,4.4666,-0.1312,0.5331,0.5064,43,0.1200,43,0,1.0000,0.0000,0.0000,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000
4.3300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2069,5.8490,-0.3579,1.2316,0.3349,0.1494,0.0341,6.0000,5.9041,1.6943,4.6917,0.6091,40.5087,-27.7820,45.5716,-28.2416,45.3882,-28.0070,41.1139,-27.2103,26.7142,-23.4732,5.0629,-0.4596,4.8795,-0.2250,0.6052,0.5717,43,0.1300,43,0,1.0000,0.0000,0.0000,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000
4.3400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2109,5.8861,-0.3248,1.2549,0.3349,0.1494,0.0339,6.0000,5.9041,1.6942,5.2567,0.6100,40.0938,-27.6803,45.5716,-28.2416,45.3882,-28.0070,40.7738,-27.0421,26.7236,-23.0575,5.4778,-0.5613,5.2944,-0.3267,0.6800,0.6382,43,0.1400,43,0,1.0000,0.0000,0.0000,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000
4.3500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2172,5.7602,-0.4569,1.0730,0.3357,0.1504,0.0329,6.0000,5.5690,0.9844,3.0725,0.6108,39.6774,-27.5711,41.7399,-28.0380,41.9255,-28.0600,40.1388,-27.8826,24.3714,-25.3079,2.0625,-0.4669,2.2481,-0.4889,0.4613,-0.3115,44,0.0500,44,0,1.0000,0.0000,0.0000,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000
4.3600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2257,5.7818,-0.4439,1.0873,0.3357,0.1504,0.0327,6.0000,5.5690,0.9836,3.4472,0.6115,39.2600,-27.4551,41.7399,-28.0380,41.9255,-28.0600,39.7781,-27.8034,24.3613,-24.9592,2.4799,-0.5830,2.6656,-0.6050,0.5181,-0.3483,44,0.0600,44,0,1.0000,0.0000,0.0000,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000
4.3700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2365,5.8077,-0.4289,1.1029,0.3357,0.1504,0.0325,6.0000,5.5690,0.9828,3.8092,0.6120,38.8419,-27.3325,41.7399,-28.0380,41.9255,-28.0600,39.4178,-27.7128,24.3517,-24.6332,2.8980,-0.7055,3.0836,-0.7275,0.5759,-0.3803,44,0.0700,44,0,1.0000,0.0000,0.0000,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000
4.3800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2496,5.8378,-0.4118,1.1197,0.3357,0.1504,0.0322,6.0000,5.5690,0.9820,4.1640,0.6124,38.4235,-27.2041,41.7399,-28.0380,41.9255,-28.0600,39.0585,-27.6125,24.3423,-24.3306,3.3164,-0.8339,3.5020,-0.8559,0.6349,-0.4083,44,0.0800,44,0,1.0000,0.0000,0.0000,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000
4.3900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2650,5.8722,-0.3928,1.1377,0.3357,0.1504,0.0320,6.0000,5.5690,0.9812,4.5169,0.6127,38.0053,-27.0703,41.7399,-28.0380,41.9255,-28.0600,38.7007,-27.5041,24.3325,-24.0522,3.7346,-0.9677,3.9202,-0.9897,0.6954,-0.4337,44,0.0900,44,0,1.0000,0.0000,0.0000,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000
4.4000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2826,5.9107,-0.3719,1.1570,0.3357,0.1504,0.0318,6.0000,5.5690,0.9804,4.8733,0.6129,37.5877,-26.9318,41.7399,-28.0380,41.9255,-28.0600,38.3451,-27.3894,24.3222,-23.7992,4.1522,-1.1062,4.3378,-1.1282,0.7574,-0.4576,44,0.1000,44,0,1.0000,0.0000,0.0000,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000
4.4100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3025,5.9535,-0.3490,1.1775,0.3357,0.1504,0.0315,6.0000,5.5690,0.9797,5.2387,0.6128,37.1710,-26.7891,41.7399,-28.0380,41.9255,-28.0600,37.9922,-27.2705,24.3109,-23.5727,4.5689,-1.2489,4.7545,-1.2709,0.8211,-0.4814,44,0.1100,44,0,1.0000,0.0000,0.0000,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000
4.4200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3246,6.0003,-0.3243,1.1992,0.3357,0.1504,0.0313,6.0000,5.5690,0.9789,5.6183,0.6127,36.7557,-26.6430,41.7399,-28.0380,41.9255,-28.0600,37.6423,-27.1496,24.2985,-23.3744,4.9843,-1.3950,5.1699,-1.4171,0.8867,-0.5066,44,0.1200,44,0,1.0000,0.0000,0.0000,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000
4.4300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3490,6.0513,-0.2976,1.2221,0.3357,0.1504,0.0310,6.0000,5.5690,0.9783,6.0181,0.6124,36.3420,-26.4940,41.7399,-28.0380,41.9255,-28.0600,37.2961,-27.0289,24.2846,-23.2065,5.3979,-1.5440,5.5835,-1.5660,0.9541,-0.5349,44,0.1300,44,0,1.0000,0.0000,0.0000,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000
4.4400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3755,6.1063,-0.2692,1.2462,0.3357,0.1504,0.0308,6.0000,5.5690,0.9776,6.4440,0.6119,35.9303,-26.3431,41.7399,-28.0380,41.9255,-28.0600,36.9539,-26.9112,24.2690,-23.0716,5.8096,-1.6950,5.9952,-1.7170,1.0236,-0.5682,44,0.1400,44,0,1.0000,0.0000,0.0000,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000
4.4500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4044,5.8565,-0.5478,1.0966,0.3367,0.1508,0.0295,6.0000,5.2795,2.4203,3.4079,0.6112,35.5211,-26.1909,37.5877,-26.9318,37.9899,-26.7444,36.0747,-25.9131,21.7464,-18.5933,2.0666,-0.7409,2.4689,-0.5535,0.5536,0.2778,45,0.0500,45,0,1.0000,0.0000,0.0000,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000
4.4600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4354,5.8920,-0.5433,1.1126,0.3367,0.1508,0.0293,6.0000,5.2795,2.4203,3.6172,0.6104,35.1144,-26.0384,37.5877,-26.9318,37.9899,-26.7444,35.7021,-25.7450,21.7146,-18.5452,2.4733,-0.8934,2.8755,-0.7059,0.5876,0.2934,45,0.0600,45,0,1.0000,0.0000,0.0000,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000
4.4700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4685,5.9316,-0.5369,1.1299,0.3367,0.1508,0.0290,6.0000,5.2795,2.4204,3.8180,0.6094,34.7108,-25.8868,37.5877,-26.9318,37.9899,-26.7444,35.3340,-25.5832,21.6815,-18.5431,2.8769,-1.0450,3.2791,-0.8576,0.6232,0.3036,45,0.0700,45,0,1.0000,0.0000,0.0000,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000
4.4800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5039,5.9751,-0.5288,1.1483,0.3367,0.1508,0.0288,6.0000,5.2795,2.4206,4.0027,0.6082,34.3105,-25.7372,37.5877,-26.9318,37.9899,-26.7444,34.9710,-25.4327,21.6462,-18.5965,3.2772,-1.1946,3.6795,-1.0072,0.6605,0.3045,45,0.0800,45,0,1.0000,0.0000,0.0000,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000
4.4900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5413,6.0222,-0.5191,1.1678,0.3367,0.1508,0.0285,6.0000,5.2795,2.4210,4.1643,0.6069,33.9137,-25.5911,37.5877,-26.9318,37.9899,-26.7444,34.6139,-25.3000,21.6069,-18.7185,3.6740,-1.3407,4.0762,-1.1533,0.7002,0.2912,45,0.0900,45,0,1.0000,0.0000,0.0000,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000
4.5000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5807,6.0726,-0.5081,1.1886,0.3367,0.1508,0.0282,6.0000,5.2795,2.4216,4.3001,0.6052,33.5208,-25.4505,37.5877,-26.9318,37.9899,-26.7444,34.2636,-25.1939,21.5613,-18.9282,4.0669,-1.4813,4.4691,-1.2939,0.7428,0.2566,45,0.1000,45,0,1.0000,0.0000,0.0000,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000
4.5100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,6.1252,-0.4968,1.2105,0.3367,0.1508,0.0280,6.0000,5.2795,2.4222,4.4233,0.6034,33.1322,-25.3177,37.5877,-26.9318,37.9899,-26.7444,33.9217,-25.1269,21.5053,-19.2511,4.4555,-1.6141,4.8578,-1.4266,0.7896,0.1909,45,0.1100,45,0,1.0000,0.0000,0.0000,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000
4.5200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6649,6.1781,-0.4869,1.2336,0.3367,0.1508,0.0277,6.0000,5.2795,2.4231,4.5894,0.6014,32.7481,-25.1958,37.5877,-26.9318,37.9899,-26.7444,33.5908,-25.1136,21.4321,-19.7138,4.8396,-1.7360,5.2418,-1.5486,0.8426,0.0823,45,0.1200,45,0,1.0000,0.0000,0.0000,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000
4.5300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7089,6.2275,-0.4814,1.2579,0.3367,0.1508,0.0275,6.0000,5.2795,2.4240,4.9229,0.5992,32.3693,-25.0877,37.5877,-26.9318,37.9899,-26.7444,33.2743,-25.1634,21.3327,-20.3154,5.2184,-1.8442,5.6207,-1.6567,0.9050,-0.0757,45,0.1300,45,0,1.0000,0.0000,0.0000,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000
4.5400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,6.2694,-0.4839,1.2834,0.3367,0.1508,0.0272,6.0000,5.2795,2.4251,5.5403,0.5968,31.9961,-24.9947,37.5877,-26.9318,37.9899,-26.7444,32.9750,-25.2632,21.2029,-20.9848,5.5916,-1.9372,5.9939,-1.7497,0.9789,-0.2685,45,0.1400,45,0,1.0000,0.0000,0.0000,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000
4.5500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7975,6.2598,-0.5376,1.1220,0.3377,0.1504,0.0260,6.0000,5.3661,0.9945,1.3589,0.5944,31.6288,-24.9159,33.5208,-25.4505,33.7024,-25.4243,31.7632,-25.1076,17.9274,-22.0895,1.8920,-0.5346,2.0736,-0.5084,0.1345,-0.1917,46,0.0500,46,0,1.0000,0.0000,0.0000,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000
4.5600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8409,6.2935,-0.5475,1.1396,0.3377,0.1504,0.0257,6.0000,5.3661,0.9949,1.7895,0.5919,31.2673,-24.8495,33.5208,-25.4505,33.7024,-25.4243,31.4047,-25.1215,17.6986,-22.5629,2.2535,-0.6010,2.4351,-0.5748,0.1374,-0.2720,46,0.0600,46,0,1.0000,0.0000,0.0000,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000
4.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8834,6.3237,-0.5596,1.1583,0.3377,0.1504,0.0255,6.0000,5.3661,0.9954,2.2560,0.5894,30.9116,-24.7934,33.5208,-25.4505,33.7024,-25.4243,31.0563,-25.1470,17.4601,-22.9719,2.6093,-0.6570,2.7908,-0.6308,0.1447,-0.3536,46,0.0700,46,0,1.0000,0.0000,0.0000,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000
4.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9247,6.3508,-0.5740,1.1782,0.3377,0.1504,0.0253,6.0000,5.3661,0.9958,2.7352,0.5869,30.5613,-24.7461,33.5208,-25.4505,33.7024,-25.4243,30.7172,-25.1809,17.2161,-23.3284,2.9595,-0.7044,3.1411,-0.6782,0.1559,-0.4348,46,0.0800,46,0,1.0000,0.0000,0.0000,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000
4.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9648,6.3746,-0.5902,1.1991,0.3377,0.1504,0.0250,6.0000,5.3661,0.9963,3.2176,0.5845,30.2162,-24.7062,33.5208,-25.4505,33.7024,-25.4243,30.3870,-25.2213,16.9689,-23.6440,3.3046,-0.7443,3.4861,-0.7181,0.1708,-0.5151,46,0.0900,46,0,1.0000,0.0000,0.0000,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000
4.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0037,6.3954,-0.6083,1.2211,0.3377,0.1504,0.0248,6.0000,5.3661,0.9967,3.6997,0.5822,29.8761,-24.6726,33.5208,-25.4505,33.7024,-25.4243,30.0651,-25.2669,16.7196,-23.9279,3.6447,-0.7779,3.8263,-0.7517,0.1890,-0.5942,46,0.1000,46,0,1.0000,0.0000,0.0000,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000
4.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0411,6.4130,-0.6281,1.2442,0.3377,0.1504,0.0246,6.0000,5.3661,0.9972,4.1800,0.5799,29.5406,-24.6446,33.5208,-25.4505,33.7024,-25.4243,29.7510,-25.3168,16.4686,-24.1870,3.9802,-0.8059,4.1617,-0.7797,0.2103,-0.6722,46,0.1100,46,0,1.0000,0.0000,0.0000,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000
4.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0773,6.4277,-0.6495,1.2684,0.3377,0.1504,0.0244,6.0000,5.3661,0.9976,4.6583,0.5776,29.2096,-24.6214,33.5208,-25.4505,33.7024,-25.4243,29.4443,-25.3705,16.2162,-24.4262,4.3112,-0.8291,4.4928,-0.8029,0.2347,-0.7490,46,0.1200,46,0,1.0000,0.0000,0.0000,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000
4.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1120,6.4394,-0.6726,1.2937,0.3377,0.1504,0.0242,6.0000,5.3661,0.9981,5.1348,0.5755,28.8827,-24.6025,33.5208,-25.4505,33.7024,-25.4243,29.1448,-25.4273,15.9624,-24.6493,4.6381,-0.8480,4.8196,-0.8218,0.2621,-0.8248,46,0.1300,46,0,1.0000,0.0000,0.0000,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000
4.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1453,6.4482,-0.6971,1.3200,0.3377,0.1504,0.0240,6.0000,5.3661,0.9985,5.6099,0.5734,28.5598,-24.5874,33.5208,-25.4505,33.7024,-25.4243,28.8520,-25.4869,15.7074,-24.8593,4.9610,-0.8631,5.1426,-0.8369,0.2922,-0.8996,46,0.1400,46,0,1.0000,0.0000,0.0000,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000
4.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1773,6.6255,-0.5518,1.1755,0.3400,0.1506,0.0215,6.0000,5.6956,2.3113,2.9268,0.5714,28.2406,-24.5756,29.8761,-24.6726,30.2786,-24.7994,28.7784,-24.5896,17.1084,-22.3114,1.6355,-0.0971,2.0380,-0.2239,0.5378,-0.0140,47,0.0500,47,0,1.0000,0.0000,0.0000,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000
4.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2079,6.6452,-0.5626,1.1955,0.3400,0.1506,0.0213,6.0000,5.6956,2.3107,3.1438,0.5695,27.9249,-24.5668,29.8761,-24.6726,30.2786,-24.7994,28.5027,-24.5656,16.9055,-22.4096,1.9512,-0.1058,2.3537,-0.2327,0.5778,0.0012,47,0.0600,47,0,1.0000,0.0000,0.0000,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000
4.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2370,6.6622,-0.5749,1.2166,0.3400,0.1506,0.0211,6.0000,5.6956,2.3101,3.3836,0.5677,27.6124,-24.5607,29.8761,-24.6726,30.2786,-24.7994,28.2340,-24.5463,16.7030,-22.5002,2.2637,-0.1119,2.6661,-0.2387,0.6216,0.0144,47,0.0700,47,0,1.0000,0.0000,0.0000,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000
4.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2648,6.6762,-0.5885,1.2387,0.3400,0.1506,0.0209,6.0000,5.6956,2.3096,3.6444,0.5660,27.3031,-24.5571,29.8761,-24.6726,30.2786,-24.7994,27.9722,-24.5309,16.5009,-22.5839,2.5730,-0.1156,2.9755,-0.2424,0.6691,0.0262,47,0.0800,47,0,1.0000,0.0000,0.0000,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000
4.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2912,6.6875,-0.6036,1.2618,0.3400,0.1506,0.0207,6.0000,5.6956,2.3090,3.9253,0.5643,26.9967,-24.5556,29.8761,-24.6726,30.2786,-24.7994,27.7168,-24.5189,16.2992,-22.6615,2.8794,-0.1170,3.2819,-0.2439,0.7201,0.0367,47,0.0900,47,0,1.0000,0.0000,0.0000,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000
4.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3161,6.6960,-0.6201,1.2861,0.3400,0.1506,0.0205,6.0000,5.6956,2.3085,4.2256,0.5628,26.6930,-24.5561,29.8761,-24.6726,30.2786,-24.7994,27.4677,-24.5098,16.0978,-22.7334,3.1831,-0.1165,3.5856,-0.2433,0.7747,0.0463,47,0.1000,47,0,1.0000,0.0000,0.0000,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000
