t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.2000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2102,9.1657,1.9555,3.0756,0.3723,0.1090,0.0686,6.0000,7.4022,1.5154,1.9834,0.6061,50.6162,-22.6539,46.2505,-18.1736,46.4688,-18.3192,50.7176,-22.9720,74.2861,-41.5166,-4.3657,4.4804,-4.1474,4.3348,0.1014,-0.3181,21,0.2000,21,0,1.0000,0.0000,0.0000,10.2116,12.1254,0.1101,4.6020,3.8499,0.0000
2.2100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1223,9.0941,1.9718,3.1077,0.3723,0.1090,0.0686,6.0000,7.4022,1.4942,2.0819,0.6132,50.8660,-22.9634,46.2505,-18.1736,46.4688,-18.3192,50.9334,-23.3059,74.9600,-42.3078,-4.6155,4.7899,-4.3972,4.6443,0.0674,-0.3424,21,0.2100,21,0,1.0000,0.0000,0.0000,10.2437,12.1149,0.1551,4.5916,3.8623,0.0000
2.2200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0349,9.0239,1.9890,3.1407,0.3723,0.1090,0.0679,6.0000,7.4022,1.4848,2.2353,0.6195,51.1163,-23.2846,46.2505,-18.1736,46.4688,-18.3192,51.1494,-23.6570,75.6441,-43.1324,-4.8658,5.1110,-4.6475,4.9654,0.0331,-0.3724,21,0.2200,21,0,1.0000,0.0000,0.0000,10.2744,12.1030,0.2058,4.5811,3.8747,0.0000
2.2300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9479,8.9554,2.0075,3.1745,0.3723,0.1090,0.0666,6.0000,7.4022,1.4865,2.4528,0.6237,51.3673,-23.6183,46.2505,-18.1736,46.4688,-18.3192,51.3656,-24.0283,76.3348,-43.9940,-5.1168,5.4448,-4.8985,5.2992,-0.0017,-0.4100,21,0.2300,21,0,1.0000,0.0000,0.0000,10.3032,12.0892,0.2638,4.5706,3.8871,0.0000
2.2400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8614,8.8896,2.0282,3.2091,0.3723,0.1090,0.0653,6.0000,7.4022,1.4882,2.7488,0.6278,51.6218,-23.9656,46.2505,-18.1736,46.4688,-18.3192,51.5819,-24.4237,77.0252,-44.8970,-5.3713,5.7921,-5.1530,5.6465,-0.0400,-0.4580,21,0.2400,21,0,1.0000,0.0000,0.0000,10.3289,12.0726,0.3315,4.5600,3.8996,0.0000
2.2500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7757,8.9931,2.2175,2.6668,0.3718,0.1119,0.0635,6.0000,7.8200,0.7661,5.4255,0.6317,51.8800,-24.3278,48.3118,-20.0738,48.4091,-19.9519,51.5478,-23.4733,73.1424,-41.2820,-3.5682,4.2539,-3.4709,4.3759,-0.3322,0.8545,22,0.1500,22,0,1.0000,0.0000,0.0000,10.3493,12.0515,0.4128,4.5493,3.9120,0.0000
2.2600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6908,8.9337,2.2429,2.6937,0.3718,0.1119,0.0623,6.0000,7.8200,0.7624,5.6806,0.6355,52.1421,-24.7063,48.3118,-20.0738,48.4091,-19.9519,51.7557,-23.8246,73.6434,-42.1853,-3.8302,4.6325,-3.7329,4.7544,-0.3863,0.8817,22,0.1600,22,0,1.0000,0.0000,0.0000,10.3600,12.0224,0.5137,4.5385,3.9245,0.0000
2.2700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6072,8.8816,2.2745,2.7217,0.3718,0.1119,0.0610,6.0000,7.8200,0.7589,5.8756,0.6389,52.4080,-25.1030,48.3118,-20.0738,48.4091,-19.9519,51.9630,-24.2081,74.0640,-43.1237,-4.0961,5.0292,-3.9989,5.1511,-0.4450,0.8949,22,0.1700,22,0,1.0000,0.0000,0.0000,10.3502,11.9769,0.6427,4.5277,3.9370,0.0000
2.2800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5255,8.8436,2.3181,2.7506,0.3718,0.1119,0.0597,6.0000,7.8200,0.7557,6.0610,0.6421,52.6778,-25.5188,48.3118,-20.0738,48.4091,-19.9519,52.1689,-24.6167,74.2930,-43.9867,-4.3660,5.4449,-4.2687,5.5669,-0.5089,0.9021,22,0.1800,22,0,1.0000,0.0000,0.0000,10.2959,11.8960,0.8051,4.5169,3.9494,0.0000
2.2900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4467,8.8253,2.3786,2.7806,0.3718,0.1119,0.0584,6.0000,7.8200,0.7529,6.4962,0.6449,52.9515,-25.9507,48.3118,-20.0738,48.4091,-19.9519,52.3732,-24.9988,74.2078,-44.4879,-4.6397,5.8769,-4.5424,5.9989,-0.5784,0.9520,22,0.1900,22,0,1.0000,0.0000,0.0000,10.1689,11.7588,0.9711,4.5059,3.9619,0.0000
2.3000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3709,8.8145,2.4436,2.8116,0.3718,0.1119,0.0572,6.0000,7.8200,0.7505,7.3935,0.6472,53.2294,-26.3928,48.3118,-20.0738,48.4091,-19.9519,52.5811,-25.3035,74.0129,-44.5654,-4.9175,6.3190,-4.8203,6.4410,-0.6483,1.0893,22,0.2000,22,0,1.0000,0.0000,0.0000,10.0086,11.6014,1.0807,4.4949,3.9744,0.0000
2.3100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2980,8.8083,2.5103,2.8437,0.3718,0.1119,0.0559,6.0000,7.8200,0.7485,8.6366,0.6492,53.5114,-26.8410,48.3118,-20.0738,48.4091,-19.9519,52.7892,-25.5513,73.7654,-44.3939,-5.1995,6.7671,-5.1023,6.8891,-0.7222,1.2897,22,0.2100,22,0,1.0000,0.0000,0.0000,9.8347,11.4360,1.1510,4.4838,3.9869,0.0000
2.3200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2280,8.8061,2.5781,2.8769,0.3718,0.1119,0.0547,6.0000,7.8200,0.7468,10.1324,0.6508,53.7975,-27.2926,48.3118,-20.0738,48.4091,-19.9519,52.9959,-25.7588,73.4917,-44.0807,-5.4856,7.2187,-5.3884,7.3407,-0.8016,1.5338,22,0.2200,22,0,1.0000,0.0000,0.0000,9.6556,11.2678,1.1969,4.4727,3.9994,0.0000
2.3300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1608,8.8079,2.6471,2.9110,0.3718,0.1119,0.0534,6.0000,7.8200,0.7455,11.8272,0.6520,54.0875,-27.7457,48.3118,-20.0738,48.4091,-19.9519,53.2005,-25.9349,73.2025,-43.6782,-5.7756,7.6718,-5.6784,7.7938,-0.8870,1.8108,22,0.2300,22,0,1.0000,0.0000,0.0000,9.4741,11.0985,1.2272,4.4614,4.0119,0.0000
2.3400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0964,8.8137,2.7173,2.9462,0.3718,0.1119,0.0522,6.0000,7.8200,0.7445,13.6887,0.6530,54.3812,-28.1989,48.3118,-20.0738,48.4091,-19.9519,53.4026,-26.0842,72.9027,-43.2138,-6.0693,8.1250,-5.9721,8.2470,-0.9786,2.1146,22,0.2400,22,0,1.0000,0.0000,0.0000,9.2913,10.9291,1.2467,4.4501,4.0245,0.0000
2.3500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0348,8.0798,2.0450,2.4775,0.3712,0.1155,0.0503,6.0000,6.6802,1.5988,8.7760,0.6536,54.6784,-28.6508,50.6162,-22.6539,50.5783,-22.3837,54.3143,-27.2199,80.3478,-48.8696,-4.0622,5.9969,-4.1001,6.2672,-0.3641,1.4309,23,0.1500,23,0,1.0000,0.0000,0.0000,9.1079,10.7597,1.2585,4.4388,4.0370,0.0000
2.3600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9758,8.0620,2.0863,2.5033,0.3712,0.1155,0.0491,6.0000,6.6802,1.5986,10.1238,0.6539,54.9790,-29.1005,50.6162,-22.6539,50.5783,-22.3837,54.5628,-27.4489,79.9823,-48.3847,-4.3628,6.4465,-4.4007,6.7168,-0.4161,1.6516,23,0.1600,23,0,1.0000,0.0000,0.0000,8.9239,10.5905,1.2643,4.4274,4.0495,0.0000
2.3700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9194,8.0486,2.1292,2.5303,0.3712,0.1155,0.0479,6.0000,6.6802,1.5986,11.5764,0.6539,55.2825,-29.5467,50.6162,-22.6539,50.5783,-22.3837,54.8089,-27.6576,79.5999,-47.8624,-4.6663,6.8928,-4.7042,7.1630,-0.4736,1.8891,23,0.1700,23,0,1.0000,0.0000,0.0000,8.7395,10.4217,1.2653,4.4159,4.0620,0.0000
2.3800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8657,8.0395,2.1739,2.5584,0.3712,0.1155,0.0467,6.0000,6.6802,1.5989,13.1304,0.6536,55.5888,-29.9886,50.6162,-22.6539,50.5783,-22.3837,55.0521,-27.8458,79.2032,-47.3071,-4.9726,7.3346,-5.0105,7.6049,-0.5367,2.1428,23,0.1800,23,0,1.0000,0.0000,0.0000,8.5548,10.2532,1.2624,4.4043,4.0746,0.0000
2.3900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8145,8.0347,2.2202,2.5875,0.3712,0.1155,0.0455,6.0000,6.6802,1.5995,14.7825,0.6530,55.8975,-30.4251,50.6162,-22.6539,50.5783,-22.3837,55.2918,-28.0130,78.7940,-46.7222,-5.2814,7.7711,-5.3193,8.0414,-0.6057,2.4121,23,0.1900,23,0,1.0000,0.0000,0.0000,8.3700,10.0850,1.2562,4.3927,4.0871,0.0000
2.4000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7658,8.0341,2.2683,2.6178,0.3712,0.1155,0.0444,6.0000,6.6802,1.6002,16.5295,0.6521,56.2084,-30.8553,50.6162,-22.6539,50.5783,-22.3837,55.5276,-28.1589,78.3743,-46.1108,-5.5922,8.2014,-5.6301,8.4717,-0.6808,2.6964,23,0.2000,23,0,1.0000,0.0000,0.0000,8.1850,9.9170,1.2471,4.3810,4.0997,0.0000
2.4100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7196,8.0376,2.3180,2.6491,0.3712,0.1155,0.0432,6.0000,6.6802,1.6011,18.3676,0.6510,56.5209,-31.2784,50.6162,-22.6539,50.5783,-22.3837,55.7589,-28.2834,77.9464,-45.4751,-5.9047,8.6245,-5.9426,8.8947,-0.7620,2.9950,23,0.2100,23,0,1.0000,0.0000,0.0000,7.9999,9.7494,1.2356,4.3692,4.1122,0.0000
2.4200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6758,8.0452,2.3694,2.6816,0.3712,0.1155,0.0419,6.0000,6.6802,1.6031,20.2942,0.6505,56.8357,-31.6935,50.6162,-22.6539,50.5783,-22.3837,55.9854,-28.3862,77.5122,-44.8176,-6.2195,9.0395,-6.2574,9.3098,-0.8503,3.3072,23,0.2200,23,0,1.0000,0.0000,0.0000,7.8147,9.5821,1.2218,4.3573,4.1248,0.0000
2.4300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6345,8.0570,2.4225,2.7150,0.3712,0.1155,0.0406,6.0000,6.6802,1.6054,22.3047,0.6498,57.1516,-32.0996,50.6162,-22.6539,50.5783,-22.3837,56.2068,-28.4673,77.0735,-44.1403,-6.5354,9.4457,-6.5733,9.7160,-0.9449,3.6324,23,0.2300,23,0,1.0000,0.0000,0.0000,7.6293,9.4151,1.2062,4.3454,4.1373,0.0000
2.4400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5955,8.0729,2.4774,2.7495,0.3712,0.1155,0.0394,6.0000,6.6802,1.6078,24.3947,0.6491,57.4680,-32.4961,50.6162,-22.6539,50.5783,-22.3837,56.4225,-28.5264,76.6319,-43.4451,-6.8518,9.8421,-6.8897,10.1124,-1.0455,3.9697,23,0.2400,23,0,1.0000,0.0000,0.0000,7.4438,9.2484,1.1887,4.3335,4.1498,0.0000
2.4500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5588,6.1802,0.6214,2.0361,0.3595,0.1218,0.0264,6.0000,4.2848,1.8232,4.3858,0.6479,57.7845,-32.8821,53.2294,-26.3928,52.9130,-26.4964,57.0961,-32.4331,97.0577,-58.7772,-4.5551,6.4893,-4.8714,6.3857,-0.6883,0.4490,24,0.1500,24,0,1.0000,0.0000,0.0000,7.2582,9.0820,1.1697,4.3214,4.1624,0.0000
2.4600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5245,6.1610,0.6365,2.0597,0.3595,0.1218,0.0252,6.0000,4.2848,1.8269,5.2010,0.6466,58.1004,-33.2568,53.2294,-26.3928,52.9130,-26.4964,57.3652,-32.6443,95.7304,-57.9580,-4.8710,6.8640,-5.1874,6.7604,-0.7352,0.6125,24,0.1600,24,0,1.0000,0.0000,0.0000,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000
2.4700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4923,6.1457,0.6534,2.0846,0.3595,0.1218,0.0240,6.0000,4.2848,1.8305,6.1656,0.6451,58.4155,-33.6196,53.2294,-26.3928,52.9130,-26.4964,57.6289,-32.8265,94.4072,-57.0944,-5.1861,7.2268,-5.5025,7.1232,-0.7866,0.7931,24,0.1700,24,0,1.0000,0.0000,0.0000,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000
2.4800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4624,6.1343,0.6720,2.1108,0.3595,0.1218,0.0226,6.0000,4.2848,1.8293,7.2656,0.6426,58.7281,-33.9696,53.2294,-26.3928,52.9130,-26.4964,57.8864,-32.9788,93.0946,-56.1876,-5.4987,7.5768,-5.8150,7.4732,-0.8417,0.9908,24,0.1800,24,0,1.0000,0.0000,0.0000,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000
2.4900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4346,6.1268,0.6922,2.1382,0.3595,0.1218,0.0213,6.0000,4.2848,1.8275,8.4954,0.6398,59.0385,-34.3062,53.2294,-26.3928,52.9130,-26.4964,58.1370,-33.1006,91.7983,-55.2394,-5.8092,7.9133,-6.1255,7.8097,-0.9015,1.2055,24,0.1900,24,0,1.0000,0.0000,0.0000,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000
2.5000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4090,6.1231,0.7141,2.1669,0.3595,0.1218,0.0200,6.0000,4.2848,1.8256,9.8480,0.6370,59.3465,-34.6287,53.2294,-26.3928,52.9130,-26.4964,58.3801,-33.1916,90.5234,-54.2519,-6.1171,8.2359,-6.4335,8.1323,-0.9664,1.4370,24,0.2000,24,0,1.0000,0.0000,0.0000,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000
2.5100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3854,6.1232,0.7378,2.1967,0.3595,0.1218,0.0187,6.0000,4.2848,1.8236,11.3173,0.6341,59.6514,-34.9365,53.2294,-26.3928,52.9130,-26.4964,58.6150,-33.2514,89.2740,-53.2271,-6.4220,8.5437,-6.7383,8.4401,-1.0363,1.6851,24,0.2100,24,0,1.0000,0.0000,0.0000,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000
2.5200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3639,6.1270,0.7631,2.2278,0.3595,0.1218,0.0175,6.0000,4.2848,1.8214,12.8981,0.6312,59.9526,-35.2290,53.2294,-26.3928,52.9130,-26.4964,58.8412,-33.2797,88.0536,-52.1678,-6.7232,8.8362,-7.0396,8.7326,-1.1114,1.9494,24,0.2200,24,0,1.0000,0.0000,0.0000,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000
2.5300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3444,6.1345,0.7901,2.2600,0.3595,0.1218,0.0163,6.0000,4.2848,1.8192,14.5854,0.6282,60.2496,-35.5058,53.2294,-26.3928,52.9130,-26.4964,59.0581,-33.2764,86.8651,-51.0769,-7.0202,9.1129,-7.3366,9.0093,-1.1915,2.2294,24,0.2300,24,0,1.0000,0.0000,0.0000,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000
2.5400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3269,6.1457,0.8188,2.2933,0.3595,0.1218,0.0152,6.0000,4.2848,1.8168,16.3746,0.6252,60.5419,-35.7661,53.2294,-26.3928,52.9130,-26.4964,59.2653,-33.2416,85.7107,-49.9573,-7.3125,9.3733,-7.6289,9.2697,-1.2767,2.5246,24,0.2400,24,0,1.0000,0.0000,0.0000,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000
2.5500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3113,5.0097,-0.3016,1.4561,0.3457,0.1343,0.0002,6.0000,3.5843,2.7768,1.6784,0.6222,60.8290,-36.0097,56.2084,-30.8553,55.7689,-31.1277,60.8929,-35.7340,103.4781,-54.1126,-4.6206,5.1544,-5.0601,4.8820,0.0640,0.2757,25,0.1500,25,0,1.0000,0.0000,0.0000,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000
2.5600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2976,4.9978,-0.2999,1.4758,0.3457,0.1343,0.0008,6.0000,3.5843,2.7739,2.8476,0.6193,61.1101,-36.2360,56.2084,-30.8553,55.7689,-31.1277,61.1832,-35.7637,101.4426,-52.9194,-4.9018,5.3807,-5.3412,5.1083,0.0730,0.4723,25,0.1600,25,0,1.0000,0.0000,0.0000,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000
2.5700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2858,4.9891,-0.2968,1.4972,0.3457,0.1343,0.0019,6.0000,3.5843,2.7709,4.1325,0.6164,61.3850,-36.4450,56.2084,-30.8553,55.7689,-31.1277,61.4622,-35.7571,99.4970,-51.6807,-5.1766,5.5896,-5.6161,5.3172,0.0772,0.6879,25,0.1700,25,0,1.0000,0.0000,0.0000,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000
2.5800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2758,4.9835,-0.2923,1.5200,0.3457,0.1343,0.0029,6.0000,3.5843,2.7680,5.5290,0.6135,61.6532,-36.6363,56.2084,-30.8553,55.7689,-31.1277,61.7293,-35.7143,97.6420,-50.4024,-5.4448,5.7810,-5.8843,5.5086,0.0762,0.9221,25,0.1800,25,0,1.0000,0.0000,0.0000,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000
2.5900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2676,4.9810,-0.2866,1.5444,0.3457,0.1343,0.0039,6.0000,3.5843,2.7650,7.0341,0.6108,61.9142,-36.8101,56.2084,-30.8553,55.7689,-31.1277,61.9841,-35.6358,95.8768,-49.0902,-5.7058,5.9548,-6.1453,5.6824,0.0699,1.1743,25,0.1900,25,0,1.0000,0.0000,0.0000,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000
2.6000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2610,4.9814,-0.2796,1.5703,0.3457,0.1343,0.0049,6.0000,3.5843,2.7621,8.6445,0.6081,62.1677,-36.9661,56.2084,-30.8553,55.7689,-31.1277,62.2260,-35.5222,94.1996,-47.7499,-5.9593,6.1108,-6.3988,5.8384,0.0584,1.4439,25,0.2000,25,0,1.0000,0.0000,0.0000,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000
2.6100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2562,4.9849,-0.2713,1.5976,0.3457,0.1343,0.0058,6.0000,3.5843,2.7593,10.3566,0.6056,62.4133,-37.1045,56.2084,-30.8553,55.7689,-31.1277,62.4547,-35.3742,92.6081,-46.3874,-6.2049,6.2491,-6.6444,5.9767,0.0415,1.7303,25,0.2100,25,0,1.0000,0.0000,0.0000,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000
2.6200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2529,4.9912,-0.2617,1.6263,0.3457,0.1343,0.0067,6.0000,3.5843,2.7564,12.1664,0.6031,62.6506,-37.2251,56.2084,-30.8553,55.7689,-31.1277,62.6699,-35.1924,91.0991,-45.0085,-6.4422,6.3697,-6.8817,6.0973,0.0194,2.0327,25,0.2200,25,0,1.0000,0.0000,0.0000,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000
2.6300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2513,5.0005,-0.2508,1.6563,0.3457,0.1343,0.0075,6.0000,3.5843,2.7536,14.0696,0.6008,62.8794,-37.3280,56.2084,-30.8553,55.7689,-31.1277,62.8715,-34.9776,89.6696,-43.6185,-6.6710,6.4727,-7.1105,6.2003,-0.0079,2.3504,25,0.2300,25,0,1.0000,0.0000,0.0000,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000
2.6400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2511,5.0125,-0.2386,1.6876,0.3457,0.1343,0.0083,6.0000,3.5843,2.7509,16.0616,0.5986,63.0993,-37.4134,56.2084,-30.8553,55.7689,-31.1277,63.0592,-34.7309,88.3158,-42.2229,-6.8909,6.5581,-7.3304,6.2857,-0.0401,2.6825,25,0.2400,25,0,1.0000,0.0000,0.0000,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000
2.6500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2526,4.6194,-0.6331,1.1231,0.3329,0.1455,0.0219,6.0000,3.8291,3.0296,1.5013,0.5965,63.3101,-37.4813,59.3465,-34.6287,58.9358,-35.0165,63.4080,-37.2427,86.9139,-44.7026,-3.9636,2.8526,-4.3743,2.4648,0.0979,0.2386,26,0.1500,26,0,1.0000,0.0000,0.0000,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000
2.6600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2554,4.6215,-0.6339,1.1433,0.3329,0.1455,0.0227,6.0000,3.8291,3.0270,2.7289,0.5945,63.5115,-37.5318,59.3465,-34.6287,58.9358,-35.0165,63.6067,-37.0820,85.6894,-43.3243,-4.1650,2.9032,-4.5757,2.5154,0.0952,0.4498,26,0.1600,26,0,1.0000,0.0000,0.0000,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000
2.6700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2598,4.6263,-0.6335,1.1652,0.3329,0.1455,0.0234,6.0000,3.8291,3.0246,4.0936,0.5928,63.7034,-37.5652,59.3465,-34.6287,58.9358,-35.0165,63.7899,-36.8844,84.5231,-41.9399,-4.3569,2.9365,-4.7677,2.5487,0.0864,0.6808,26,0.1700,26,0,1.0000,0.0000,0.0000,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000
2.6800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2656,4.6339,-0.6317,1.1888,0.3329,0.1455,0.0241,6.0000,3.8291,3.0222,5.5792,0.5911,63.8856,-37.5815,59.3465,-34.6287,58.9358,-35.0165,63.9574,-36.6508,83.4128,-40.5539,-4.5391,2.9528,-4.9499,2.5651,0.0718,0.9308,26,0.1800,26,0,1.0000,0.0000,0.0000,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000
2.6900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2728,4.6442,-0.6286,1.2141,0.3329,0.1455,0.0247,6.0000,3.8291,3.0200,7.1783,0.5896,64.0579,-37.5810,59.3465,-34.6287,58.9358,-35.0165,64.1093,-36.3820,82.3564,-39.1706,-4.7114,2.9524,-5.1222,2.5646,0.0514,1.1990,26,0.1900,26,0,1.0000,0.0000,0.0000,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000
2.7000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2813,4.6571,-0.6242,1.2410,0.3329,0.1455,0.0253,6.0000,3.8291,3.0179,8.8853,0.5882,64.2203,-37.5639,59.3465,-34.6287,58.9358,-35.0165,64.2456,-36.0792,81.3513,-37.7939,-4.8738,2.9353,-5.2845,2.5475,0.0253,1.4847,26,0.2000,26,0,1.0000,0.0000,0.0000,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000
2.7100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2912,4.6728,-0.6184,1.2695,0.3329,0.1455,0.0259,6.0000,3.8291,3.0159,10.6947,0.5870,64.3727,-37.5305,59.3465,-34.6287,58.9358,-35.0165,64.3665,-35.7434,80.3952,-36.4277,-5.0262,2.9018,-5.4369,2.5140,-0.0061,1.7871,26,0.2100,26,0,1.0000,0.0000,0.0000,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000
2.7200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3025,4.6912,-0.6113,1.2994,0.3329,0.1455,0.0265,6.0000,3.8291,3.0140,12.6012,0.5858,64.5149,-37.4810,59.3465,-34.6287,58.9358,-35.0165,64.4723,-35.3759,79.4856,-35.0752,-5.1684,2.8523,-5.5791,2.4645,-0.0426,2.1051,26,0.2200,26,0,1.0000,0.0000,0.0000,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000
2.7300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3151,4.7122,-0.6028,1.3307,0.3329,0.1455,0.0270,6.0000,3.8291,3.0123,14.5989,0.5849,64.6470,-37.4156,59.3465,-34.6287,58.9358,-35.0165,64.5632,-34.9778,78.6203,-33.7395,-5.3005,2.7869,-5.7112,2.3991,-0.0839,2.4378,26,0.2300,26,0,1.0000,0.0000,0.0000,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000
2.7400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3290,4.7360,-0.5929,1.3634,0.3329,0.1455,0.0275,6.0000,3.8291,3.0106,16.6821,0.5841,64.7690,-37.3347,59.3465,-34.6287,58.9358,-35.0165,64.6396,-34.5505,77.7969,-32.4232,-5.4225,2.7060,-5.8332,2.3182,-0.1294,2.7842,26,0.2400,26,0,1.0000,0.0000,0.0000,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000
2.7500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3441,4.4815,-0.8627,1.0284,0.3216,0.1502,0.0393,6.0000,4.4134,0.8246,10.5187,0.5833,64.8809,-37.2386,62.1677,-36.9661,62.0042,-37.0263,65.3661,-35.5248,76.2030,-29.6277,-2.7133,0.2724,-2.8767,0.2123,0.4852,1.7137,27,0.1500,27,0,1.0000,0.0000,0.0000,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000
2.7600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3606,4.4991,-0.8615,1.0491,0.3216,0.1502,0.0397,6.0000,4.4134,0.8228,12.1883,0.5827,64.9828,-37.1275,62.1677,-36.9661,62.0042,-37.0263,65.4578,-35.1275,75.5554,-28.4536,-2.8152,0.1614,-2.9786,0.1013,0.4749,2.0000,27,0.1600,27,0,1.0000,0.0000,0.0000,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000
