t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2562,4.6411,-0.6150,1.1332,0.3600,0.3600,0.0085,6.0000,8.9420,2.7593,47.3161,0.6056,62.4133,-37.1045,56.2084,-30.8553,55.7689,-31.1277,57.6640,-30.3081,62.6213,-29.9681,-6.2049,6.2491,-6.6444,5.9767,-4.7492,6.7963,25,0.2100,25,0,0.9739,0.0198,0.0063,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000
2.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2529,4.6982,-0.5547,1.1626,0.3600,0.3600,0.0076,6.0000,8.9420,2.7564,50.6240,0.6031,62.6506,-37.2251,56.2084,-30.8553,55.7689,-31.1277,57.6779,-29.9140,62.2629,-28.9286,-6.4422,6.3697,-6.8817,6.0973,-4.9727,7.3110,25,0.2200,25,0,0.9739,0.0198,0.0063,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000
2.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2513,4.7586,-0.4927,1.1928,0.3600,0.3600,0.0068,6.0000,8.9420,2.7536,53.9728,0.6008,62.8794,-37.3280,56.2084,-30.8553,55.7689,-31.1277,57.6843,-29.4978,61.9251,-27.9203,-6.6710,6.4727,-7.1105,6.2003,-5.1951,7.8303,25,0.2300,25,0,0.9739,0.0198,0.0063,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000
2.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2511,4.8222,-0.4289,1.2237,0.3600,0.3600,0.0060,6.0000,8.9420,2.7509,57.3509,0.5986,63.0993,-37.4134,56.2084,-30.8553,55.7689,-31.1277,57.6837,-29.0612,61.6064,-26.9428,-6.8909,6.5581,-7.3304,6.2857,-5.4156,8.3522,25,0.2400,25,0,0.9739,0.0198,0.0063,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000
2.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2526,4.4973,-0.7553,1.1231,0.3600,0.3600,0.0052,6.0000,8.1444,3.0296,16.2633,0.5965,63.3101,-37.4813,59.3465,-34.6287,58.9358,-35.0165,61.8570,-35.0305,68.7985,-35.1653,-3.9636,2.8526,-4.3743,2.4648,-1.4531,2.4508,26,0.1500,26,0,0.9701,0.0243,0.0056,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000
2.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2554,4.5447,-0.7108,1.1487,0.3600,0.3600,0.0045,6.0000,8.1444,3.0270,18.4718,0.5945,63.5115,-37.5318,59.3465,-34.6287,58.9358,-35.0165,61.9137,-34.7300,68.3319,-34.1835,-4.1650,2.9032,-4.5757,2.5154,-1.5978,2.8018,26,0.1600,26,0,0.9701,0.0243,0.0056,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000
2.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2598,4.5950,-0.6648,1.1751,0.3600,0.3600,0.0038,6.0000,8.1444,3.0246,20.7627,0.5928,63.7034,-37.5652,59.3465,-34.6287,58.9358,-35.0165,61.9566,-34.4001,67.8866,-33.2191,-4.3569,2.9365,-4.7677,2.5487,-1.7468,3.1651,26,0.1700,26,0,0.9701,0.0243,0.0056,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000
2.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2656,4.6482,-0.6173,1.2021,0.3600,0.3600,0.0031,6.0000,8.1444,3.0222,23.1248,0.5911,63.8856,-37.5815,59.3465,-34.6287,58.9358,-35.0165,61.9864,-34.0425,67.4616,-32.2729,-4.5391,2.9528,-4.9499,2.5651,-1.8992,3.5390,26,0.1800,26,0,0.9701,0.0243,0.0056,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000
2.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2728,4.7044,-0.5683,1.2299,0.3600,0.3600,0.0024,6.0000,8.1444,3.0200,25.5469,0.5896,64.0579,-37.5810,59.3465,-34.6287,58.9358,-35.0165,62.0039,-33.6592,67.0556,-31.3450,-4.7114,2.9524,-5.1222,2.5646,-2.0540,3.9218,26,0.1900,26,0,0.9701,0.0243,0.0056,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000
2.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2813,4.7636,-0.5177,1.2583,0.3600,0.3600,0.0018,6.0000,8.1444,3.0179,28.0187,0.5882,64.2203,-37.5639,59.3465,-34.6287,58.9358,-35.0165,62.0099,-33.2520,66.6677,-30.4360,-4.8738,2.9353,-5.2845,2.5475,-2.2104,4.3119,26,0.2000,26,0,0.9701,0.0243,0.0056,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000
2.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2912,4.8257,-0.4655,1.2875,0.3600,0.3600,0.0012,6.0000,8.1444,3.0159,30.5300,0.5870,64.3727,-37.5305,59.3465,-34.6287,58.9358,-35.0165,62.0051,-32.8228,66.2969,-29.5459,-5.0262,2.9018,-5.4369,2.5140,-2.3675,4.7077,26,0.2100,26,0,0.9701,0.0243,0.0056,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000
2.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3025,4.8907,-0.4117,1.3172,0.3600,0.3600,0.0007,6.0000,8.1444,3.0140,33.0710,0.5858,64.5149,-37.4810,59.3465,-34.6287,58.9358,-35.0165,61.9903,-32.3734,65.9422,-28.6749,-5.1684,2.8523,-5.5791,2.4645,-2.5245,5.1076,26,0.2200,26,0,0.9701,0.0243,0.0056,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000
2.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3151,4.9588,-0.3563,1.3477,0.3600,0.3600,0.0001,6.0000,8.1444,3.0123,35.6321,0.5849,64.6470,-37.4156,59.3465,-34.6287,58.9358,-35.0165,61.9664,-31.9055,65.6028,-27.8229,-5.3005,2.7869,-5.7112,2.3991,-2.6807,5.5101,26,0.2300,26,0,0.9701,0.0243,0.0056,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000
2.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3290,5.0298,-0.2992,1.3787,0.3600,0.3600,0.0004,6.0000,8.1444,3.0106,38.2042,0.5841,64.7690,-37.3347,59.3465,-34.6287,58.9358,-35.0165,61.9339,-31.4208,65.2779,-26.9899,-5.4225,2.7060,-5.8332,2.3182,-2.8351,5.9139,26,0.2400,26,0,0.9701,0.0243,0.0056,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000
2.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3441,4.7912,-0.5530,0.9932,0.3600,0.3600,0.0008,6.0000,7.8103,0.8246,17.9891,0.5833,64.8809,-37.2386,62.1677,-36.9661,62.0042,-37.0263,62.6283,-34.8493,65.4945,-30.6691,-2.7133,0.2724,-2.8767,0.2123,-2.2527,2.3893,27,0.1500,27,0,0.9700,0.0252,0.0048,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000
2.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3606,4.8490,-0.5116,1.0173,0.3600,0.3600,0.0013,6.0000,7.8103,0.8228,19.6697,0.5827,64.9828,-37.1275,62.1677,-36.9661,62.0042,-37.0263,62.6115,-34.4651,65.1925,-29.8664,-2.8152,0.1614,-2.9786,0.1013,-2.3714,2.6624,27,0.1600,27,0,0.9700,0.0252,0.0048,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000
2.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3783,4.9096,-0.4687,1.0421,0.3600,0.3600,0.0017,6.0000,7.8103,0.8211,21.4067,0.5823,65.0748,-37.0019,62.1677,-36.9661,62.0042,-37.0263,62.5845,-34.0582,64.9011,-29.0761,-2.9071,0.0357,-3.0705,-0.0244,-2.4903,2.9436,27,0.1700,27,0,0.9700,0.0252,0.0048,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000
2.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3973,4.9730,-0.4243,1.0676,0.3600,0.3600,0.0021,6.0000,7.8103,0.8195,23.1909,0.5819,65.1569,-36.8620,62.1677,-36.9661,62.0042,-37.0263,62.5481,-33.6302,64.6200,-28.2984,-2.9893,-0.1042,-3.1527,-0.1643,-2.6088,3.2317,27,0.1800,27,0,0.9700,0.0252,0.0048,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000
2.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4176,5.0392,-0.3784,1.0938,0.3600,0.3600,0.0025,6.0000,7.8103,0.8179,25.0132,0.5816,65.2293,-36.7081,62.1677,-36.9661,62.0042,-37.0263,62.5031,-33.1827,64.3487,-27.5336,-3.0617,-0.2580,-3.2251,-0.3182,-2.7262,3.5254,27,0.1900,27,0,0.9700,0.0252,0.0048,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000
2.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4391,5.1083,-0.3308,1.1207,0.3600,0.3600,0.0029,6.0000,7.8103,0.8164,26.8652,0.5815,65.2922,-36.5407,62.1677,-36.9661,62.0042,-37.0263,62.4501,-32.7174,64.0869,-26.7817,-3.1245,-0.4255,-3.2880,-0.4856,-2.8421,3.8233,27,0.2000,27,0,0.9700,0.0252,0.0048,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000
2.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4619,5.1802,-0.2817,1.1483,0.3600,0.3600,0.0032,6.0000,7.8103,0.8150,28.7390,0.5814,65.3457,-36.3600,62.1677,-36.9661,62.0042,-37.0263,62.3899,-32.2356,63.8340,-26.0428,-3.1780,-0.6062,-3.3414,-0.6663,-2.9558,4.1244,27,0.2100,27,0,0.9700,0.0252,0.0048,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000
2.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4859,5.2549,-0.2310,1.1766,0.3600,0.3600,0.0036,6.0000,7.8103,0.8137,30.6270,0.5814,65.3899,-36.1664,62.1677,-36.9661,62.0042,-37.0263,62.3231,-31.7390,63.5898,-25.3169,-3.2223,-0.7997,-3.3857,-0.8598,-3.0668,4.4275,27,0.2200,27,0,0.9700,0.0252,0.0048,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000
2.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5112,5.3325,-0.1786,1.2056,0.3600,0.3600,0.0039,6.0000,7.8103,0.8124,32.5219,0.5815,65.4252,-35.9604,62.1677,-36.9661,62.0042,-37.0263,62.2504,-31.2289,63.3539,-24.6040,-3.2575,-1.0057,-3.4210,-1.0659,-3.1748,4.7315,27,0.2300,27,0,0.9700,0.0252,0.0048,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000
2.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5377,5.4130,-0.1246,1.2352,0.3600,0.3600,0.0042,6.0000,7.8103,0.8112,34.4172,0.5816,65.4516,-35.7422,62.1677,-36.9661,62.0042,-37.0263,62.1723,-30.7067,63.1259,-23.9039,-3.2840,-1.2239,-3.4474,-1.2841,-3.2793,5.0355,27,0.2400,27,0,0.9700,0.0252,0.0048,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000
2.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5654,5.5480,-0.0174,1.1000,0.3600,0.3600,0.0044,6.0000,7.5990,1.7419,5.9541,0.5818,65.4695,-35.5122,64.2203,-37.5639,63.8589,-37.6369,64.8091,-34.6765,66.7268,-29.1561,-1.2492,-2.0517,-1.6106,-2.1247,-0.6604,0.8357,28,0.1500,28,0,0.9697,0.0248,0.0056,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000
2.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5944,5.6199,0.0255,1.1258,0.3600,0.3600,0.0047,6.0000,7.5990,1.7406,6.7888,0.5821,65.4790,-35.2708,64.2203,-37.5639,63.8589,-37.6369,64.7790,-34.2926,66.4862,-28.5193,-1.2587,-2.2931,-1.6201,-2.3660,-0.7000,0.9782,28,0.1600,28,0,0.9697,0.0248,0.0056,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000
2.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6247,5.6943,0.0696,1.1524,0.3600,0.3600,0.0049,6.0000,7.5990,1.7393,7.6684,0.5824,65.4804,-35.0184,64.2203,-37.5639,63.8589,-37.6369,64.7398,-33.8916,66.2510,-27.8881,-1.2601,-2.5455,-1.6215,-2.6184,-0.7406,1.1268,28,0.1700,28,0,0.9697,0.0248,0.0056,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000
2.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6562,5.7714,0.1152,1.1796,0.3600,0.3600,0.0052,6.0000,7.5990,1.7381,8.5860,0.5827,65.4739,-34.7554,64.2203,-37.5639,63.8589,-37.6369,64.6922,-33.4747,66.0213,-27.2625,-1.2536,-2.8086,-1.6150,-2.8815,-0.7817,1.2807,28,0.1800,28,0,0.9697,0.0248,0.0056,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000
2.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6889,5.8510,0.1621,1.2076,0.3600,0.3600,0.0054,6.0000,7.5990,1.7370,9.5351,0.5830,65.4598,-34.4820,64.2203,-37.5639,63.8589,-37.6369,64.6369,-33.0429,65.7968,-26.6428,-1.2395,-3.0819,-1.6009,-3.1549,-0.8230,1.4391,28,0.1900,28,0,0.9697,0.0248,0.0056,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000
2.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7230,5.9333,0.2103,1.2363,0.3600,0.3600,0.0056,6.0000,7.5990,1.7358,10.5102,0.5833,65.4384,-34.1987,64.2203,-37.5639,63.8589,-37.6369,64.5744,-32.5974,65.5775,-26.0289,-1.2181,-3.3652,-1.5795,-3.4382,-0.8640,1.6013,28,0.2000,28,0,0.9697,0.0248,0.0056,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000
2.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7583,6.0182,0.2599,1.2656,0.3600,0.3600,0.0058,6.0000,7.5990,1.7347,11.5062,0.5837,65.4099,-33.9059,64.2203,-37.5639,63.8589,-37.6369,64.5053,-32.1392,65.3632,-25.4209,-1.1896,-3.6581,-1.5510,-3.7310,-0.9046,1.7667,28,0.2100,28,0,0.9697,0.0248,0.0056,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000
2.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7948,6.1057,0.3109,1.2956,0.3600,0.3600,0.0060,6.0000,7.5990,1.7337,12.5188,0.5840,65.3746,-33.6038,64.2203,-37.5639,63.8589,-37.6369,64.4303,-31.6693,65.1537,-24.8187,-1.1543,-3.9601,-1.5157,-4.0330,-0.9444,1.9346,28,0.2200,28,0,0.9697,0.0248,0.0056,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000
2.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.8327,6.1959,0.3632,1.3263,0.3600,0.3600,0.0062,6.0000,7.5990,1.7326,13.5437,0.5844,65.3328,-33.2929,64.2203,-37.5639,63.8589,-37.6369,64.3498,-31.1885,64.9491,-24.2223,-1.1125,-4.2710,-1.4739,-4.3439,-0.9830,2.1044,28,0.2300,28,0,0.9697,0.0248,0.0056,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000
2.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.8718,6.2888,0.4170,1.3576,0.3600,0.3600,0.0063,6.0000,7.5990,1.7316,14.5777,0.5847,65.2847,-32.9736,64.2203,-37.5639,63.8589,-37.6369,64.2643,-30.6978,64.7491,-23.6315,-1.0644,-4.5904,-1.4258,-4.6633,-1.0204,2.2757,28,0.2400,28,0,0.9697,0.0248,0.0056,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000
2.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9122,6.0917,0.1795,1.1690,0.3600,0.3600,0.0065,6.0000,7.3648,0.5901,1.6797,0.5850,65.2306,-32.6461,65.2922,-36.5407,65.3672,-36.6151,65.3163,-32.3748,65.6704,-24.6745,0.0616,-3.8946,0.1366,-3.9690,0.0858,0.2713,29,0.1500,29,0,0.9741,0.0216,0.0043,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000
2.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9540,6.1740,0.2200,1.1941,0.3600,0.3600,0.0066,6.0000,7.3648,0.5911,2.2167,0.5852,65.1707,-32.3108,65.2922,-36.5407,65.3672,-36.6151,65.2517,-31.9466,65.4803,-24.1184,0.1215,-4.2299,0.1965,-4.3043,0.0810,0.3641,29,0.1600,29,0,0.9741,0.0216,0.0043,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000
2.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9970,6.2587,0.2618,1.2197,0.3600,0.3600,0.0068,6.0000,7.3648,0.5920,2.7906,0.5855,65.1054,-31.9680,65.2922,-36.5407,65.3672,-36.6151,65.1807,-31.5060,65.2935,-23.5659,0.1868,-4.5726,0.2618,-4.6470,0.0753,0.4621,29,0.1700,29,0,0.9741,0.0216,0.0043,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000
2.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0413,6.3459,0.3046,1.2461,0.3600,0.3600,0.0069,6.0000,7.3648,0.5930,3.3914,0.5857,65.0349,-31.6183,65.2922,-36.5407,65.3672,-36.6151,65.1039,-31.0545,65.1105,-23.0187,0.2573,-4.9224,0.3323,-4.9968,0.0690,0.5638,29,0.1800,29,0,0.9741,0.0216,0.0043,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000
2.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0869,6.4353,0.3484,1.2730,0.3600,0.3600,0.0070,6.0000,7.3648,0.5938,4.0148,0.5857,64.9595,-31.2619,65.2922,-36.5407,65.3672,-36.6151,65.0220,-30.5930,64.9311,-22.4762,0.3327,-5.2787,0.4077,-5.3531,0.0624,0.6689,29,0.1900,29,0,0.9741,0.0216,0.0043,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000
3.0000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1338,6.5270,0.3932,1.3005,0.3600,0.3600,0.0071,6.0000,7.3648,0.5945,4.6578,0.5858,64.8795,-30.8993,65.2922,-36.5407,65.3672,-36.6151,64.9353,-30.1223,64.7552,-21.9382,0.4127,-5.6413,0.4877,-5.7158,0.0558,0.7771,29,0.2000,29,0,0.9741,0.0216,0.0043,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000
3.0100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1820,6.6210,0.4389,1.3287,0.3600,0.3600,0.0073,6.0000,7.3648,0.5952,5.3183,0.5858,64.7951,-30.5308,65.2922,-36.5407,65.3672,-36.6151,64.8445,-29.6429,64.5829,-21.4039,0.4971,-6.0098,0.5721,-6.0842,0.0494,0.8879,29,0.2100,29,0,0.9741,0.0216,0.0043,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000
3.0200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2315,6.7170,0.4855,1.3575,0.3600,0.3600,0.0074,6.0000,7.3648,0.5959,5.9953,0.5857,64.7066,-30.1568,65.2922,-36.5407,65.3672,-36.6151,64.7499,-29.1554,64.4141,-20.8725,0.5857,-6.3839,0.6606,-6.4583,0.0434,1.0013,29,0.2200,29,0,0.9741,0.0216,0.0043,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000
3.0300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2822,6.8151,0.5329,1.3868,0.3600,0.3600,0.0075,6.0000,7.3648,0.5964,6.6886,0.5856,64.6142,-29.7775,65.2922,-36.5407,65.3672,-36.6151,64.6521,-28.6601,64.2487,-20.3430,0.6780,-6.7632,0.7530,-6.8376,0.0379,1.1174,29,0.2300,29,0,0.9741,0.0216,0.0043,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000
3.0400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3342,6.9151,0.5809,1.4167,0.3600,0.3600,0.0076,6.0000,7.3648,0.5969,7.3996,0.5853,64.5182,-29.3933,65.2922,-36.5407,65.3672,-36.6151,64.5514,-28.1569,64.0868,-19.8139,0.7740,-7.1474,0.8490,-7.2218,0.0333,1.2364,29,0.2400,29,0,0.9741,0.0216,0.0043,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000
3.0500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3874,6.8797,0.4923,1.1993,0.3600,0.3600,0.0077,6.0000,7.3895,0.4268,4.3873,0.5851,64.4188,-29.0043,65.4384,-34.1987,65.4910,-34.2526,65.1763,-29.3209,64.5072,-20.3850,1.0196,-5.1945,1.0722,-5.2483,0.7575,-0.3167,30,0.1500,30,0,0.9719,0.0232,0.0049,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000
3.0600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4417,6.9716,0.5299,1.2250,0.3600,0.3600,0.0078,6.0000,7.3895,0.4271,4.3809,0.5847,64.3163,-28.6107,65.4384,-34.1987,65.4910,-34.2526,65.0951,-28.8753,64.3621,-19.8870,1.1221,-5.5880,1.1747,-5.6419,0.7788,-0.2646,30,0.1600,30,0,0.9719,0.0232,0.0049,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000
3.0700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4973,7.0648,0.5675,1.2514,0.3600,0.3600,0.0078,6.0000,7.3895,0.4274,4.3846,0.5842,64.2109,-28.2126,65.4384,-34.1987,65.4910,-34.2526,65.0104,-28.4171,64.2198,-19.3795,1.2275,-5.9861,1.2801,-6.0399,0.7995,-0.2044,30,0.1700,30,0,0.9719,0.0232,0.0049,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000
3.0800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5539,7.1588,0.6049,1.2785,0.3600,0.3600,0.0079,6.0000,7.3895,0.4276,4.4107,0.5837,64.1029,-27.8100,65.4384,-34.1987,65.4910,-34.2526,64.9230,-27.9445,64.0809,-18.8564,1.3355,-6.3887,1.3881,-6.4425,0.8201,-0.1345,30,0.1800,30,0,0.9719,0.0232,0.0049,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000
3.0900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6115,7.2523,0.6408,1.3062,0.3600,0.3600,0.0080,6.0000,7.3895,0.4278,4.4786,0.5832,63.9925,-27.4027,65.4384,-34.1987,65.4910,-34.2526,64.8339,-27.4543,63.9465,-18.3076,1.4460,-6.7960,1.4986,-6.8499,0.8414,-0.0516,30,0.1900,30,0,0.9719,0.0232,0.0049,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000
3.1000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6698,7.3428,0.6731,1.3345,0.3600,0.3600,0.0081,6.0000,7.3895,0.4279,4.6237,0.5825,63.8800,-26.9901,65.4384,-34.1987,65.4910,-34.2526,64.7454,-26.9408,63.8198,-17.7156,1.5584,-7.2087,1.6110,-7.2625,0.8654,0.0493,30,0.2000,30,0,0.9719,0.0232,0.0049,-2.7234,0.6680,-1.5770,3.3935,4.9481,0.0000
3.1100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7283,7.4234,0.6951,1.3633,0.3600,0.3600,0.0082,6.0000,7.3895,0.4280,4.9136,0.5819,63.7661,-26.5716,65.4384,-34.1987,65.4910,-34.2526,64.6639,-26.4018,63.7105,-17.0604,1.6723,-7.6271,1.7249,-7.6809,0.8978,0.1699,30,0.2100,30,0,0.9719,0.0232,0.0049,-2.7693,0.6154,-1.7191,3.3771,4.9593,0.0000
3.1200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7859,7.4779,0.6921,1.3930,0.3600,0.3600,0.0082,6.0000,7.3895,0.4281,5.3258,0.5814,63.6521,-26.1511,65.4384,-34.1987,65.4910,-34.2526,64.6088,-25.9198,63.6494,-16.4743,1.7863,-8.0477,1.8389,-8.1015,0.9567,0.2313,30,0.2200,30,0,0.9719,0.0232,0.0049,-2.7070,0.6310,-1.8772,3.3607,4.9705,0.0000
3.1300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8418,7.5155,0.6737,1.4237,0.3600,0.3600,0.0083,6.0000,7.3895,0.4283,5.6372,0.5808,63.5390,-25.7388,65.4384,-34.1987,65.4910,-34.2526,64.5796,-25.6468,63.6318,-16.2813,1.8994,-8.4599,1.9520,-8.5138,1.0406,0.0919,30,0.2300,30,0,0.9719,0.0232,0.0049,-2.5490,0.7075,-1.9501,3.3441,4.9816,0.0000
3.1400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8962,7.5514,0.6552,1.4554,0.3600,0.3600,0.0084,6.0000,7.3895,0.4284,6.1761,0.5802,63.4269,-25.3396,65.4384,-34.1987,65.4910,-34.2526,64.5569,-25.4950,63.6236,-16.3210,2.0115,-8.8591,2.0641,-8.9130,1.1299,-0.1554,30,0.2400,30,0,0.9719,0.0232,0.0049,-2.3737,0.7954,-1.9616,3.3276,4.9927,0.0000
3.1500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9492,7.5199,0.5707,1.3707,0.3600,0.3600,0.0085,6.0000,7.5450,0.5540,5.3474,0.5796,63.3158,-24.9552,64.8795,-30.8993,64.9434,-30.8272,63.9882,-25.6104,62.3365,-15.6502,1.5637,-5.9441,1.6276,-5.8720,0.6724,-0.6552,31,0.1500,31,0,0.9686,0.0259,0.0056,-2.1981,0.8840,-1.9440,3.3109,5.0038,0.0000
