t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.4400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5327,5.3339,-1.1989,1.3596,0.2856,0.1358,0.0909,6.0000,6.0441,1.0048,11.7284,0.5791,20.5183,-27.8459,27.5771,-24.1748,27.7567,-24.1968,21.7049,-26.1957,-8.2222,-31.5901,7.0588,3.6711,7.2384,3.6490,1.1866,1.6502,44,0.1400,44,0,1.0000,0.0000,0.0000,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000
4.4500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4965,4.8936,-1.6029,1.0661,0.2838,0.1355,0.0926,6.0000,5.1913,2.4232,3.3376,0.5800,19.9005,-28.0316,22.8354,-26.9917,23.2379,-26.8043,20.4897,-27.8309,-19.7340,-34.8004,2.9349,1.0399,3.3374,1.2274,0.5892,0.2008,45,0.0500,45,0,1.0000,0.0000,0.0000,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000
4.4600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4624,4.8744,-1.5879,1.0785,0.2838,0.1355,0.0926,6.0000,5.1913,2.4233,3.7479,0.5808,19.2677,-28.2056,22.8354,-26.9917,23.2379,-26.8043,19.9033,-27.9263,-19.3142,-33.6695,3.5677,1.2139,3.9701,1.4013,0.6355,0.2793,45,0.0600,45,0,1.0000,0.0000,0.0000,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000
4.4700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4304,4.8597,-1.5707,1.0923,0.2838,0.1355,0.0925,6.0000,5.1913,2.4233,4.2740,0.5816,18.6204,-28.3675,22.8354,-26.9917,23.2379,-26.8043,19.3056,-27.9860,-18.8901,-32.5486,4.2150,1.3758,4.6175,1.5632,0.6852,0.3815,45,0.0700,45,0,1.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000
4.4800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4007,4.8495,-1.5512,1.1075,0.2838,0.1355,0.0925,6.0000,5.1913,2.4233,4.9373,0.5823,17.9588,-28.5168,22.8354,-26.9917,23.2379,-26.8043,18.6978,-28.0095,-18.4654,-31.4403,4.8766,1.5252,5.2790,1.7126,0.7390,0.5073,45,0.0800,45,0,1.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000
4.4900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3732,4.8437,-1.5296,1.1240,0.2838,0.1355,0.0925,6.0000,5.1913,2.4232,5.7462,0.5830,17.2835,-28.6536,22.8354,-26.9917,23.2379,-26.8043,18.0813,-27.9984,-18.0542,-30.3565,5.5519,1.6619,5.9544,1.8493,0.7978,0.6552,45,0.0900,45,0,1.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000
4.5000,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3479,4.8421,-1.5058,1.1418,0.2838,0.1355,0.0925,6.0000,5.1913,2.4231,6.7022,0.5836,16.5949,-28.7774,22.8354,-26.9917,23.2379,-26.8043,17.4574,-27.9535,-17.6599,-29.3003,6.2405,1.7857,6.6430,1.9731,0.8625,0.8239,45,0.1000,45,0,1.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000
4.5100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3258,4.8448,-1.4810,1.1609,0.2838,0.1355,0.0934,6.0000,5.1913,2.4176,7.7535,0.5833,15.9042,-28.8833,22.8354,-26.9917,23.2379,-26.8043,16.8285,-27.8744,-17.2779,-28.2679,6.9312,1.8916,7.3336,2.0790,0.9243,1.0089,45,0.1100,45,0,1.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000
4.5200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3068,4.8516,-1.4552,1.1813,0.2838,0.1355,0.0941,6.0000,5.1913,2.4120,8.9010,0.5831,15.2115,-28.9710,22.8354,-26.9917,23.2379,-26.8043,16.1964,-27.7620,-16.9088,-27.2605,7.6239,1.9793,8.0264,2.1667,0.9849,1.2090,45,0.1200,45,0,1.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000
4.5300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2909,4.8626,-1.4283,1.2030,0.2838,0.1355,0.0946,6.0000,5.1913,2.4062,10.1404,0.5830,14.5179,-29.0404,22.8354,-26.9917,23.2379,-26.8043,15.5626,-27.6171,-16.5528,-26.2788,8.3175,2.0487,8.7199,2.2361,1.0447,1.4233,45,0.1300,45,0,1.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000
4.5400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2781,4.8776,-1.4004,1.2258,0.2838,0.1355,0.0949,6.0000,5.1913,2.4004,11.4659,0.5832,13.8247,-29.0914,22.8354,-26.9917,23.2379,-26.8043,14.9289,-27.4407,-16.2101,-25.3234,9.0107,2.0998,9.4131,2.2872,1.1041,1.6507,45,0.1400,45,0,1.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000
4.5500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2683,4.6716,-1.5966,0.9367,0.2840,0.1362,0.0948,6.0000,4.8070,0.9615,1.1147,0.5835,13.1331,-29.1241,16.5949,-28.7774,16.7819,-28.7512,13.1389,-29.3104,-24.8532,-28.9482,3.4618,0.3468,3.6488,0.3730,0.0058,-0.1863,46,0.0500,46,0,1.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000
4.5600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2614,4.6715,-1.5900,0.9474,0.2840,0.1362,0.0946,6.0000,4.8070,0.9549,1.0511,0.5840,12.4442,-29.1386,16.5949,-28.7774,16.7819,-28.7512,12.3944,-29.3089,-24.5112,-28.1132,4.1507,0.3612,4.3377,0.3874,-0.0498,-0.1702,46,0.0600,46,0,1.0000,0.0000,0.0000,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000
4.5700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2575,4.6755,-1.5821,0.9595,0.2840,0.1362,0.0942,6.0000,4.8070,0.9483,0.9959,0.5848,11.7593,-29.1350,16.5949,-28.7774,16.7819,-28.7512,11.6491,-29.2709,-24.1720,-27.2915,4.8356,0.3576,5.0226,0.3838,-0.1102,-0.1359,46,0.0700,46,0,1.0000,0.0000,0.0000,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000
4.5800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2565,4.6836,-1.5730,0.9731,0.2840,0.1362,0.0936,6.0000,4.8070,0.9418,1.0395,0.5857,11.0794,-29.1135,16.5949,-28.7774,16.7819,-28.7512,10.9051,-29.1972,-23.8368,-26.4838,5.5155,0.3361,5.7025,0.3623,-0.1744,-0.0837,46,0.0800,46,0,1.0000,0.0000,0.0000,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000
4.5900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2584,4.6957,-1.5627,0.9881,0.2840,0.1362,0.0928,6.0000,4.8070,0.9353,1.2651,0.5868,10.4058,-29.0744,16.5949,-28.7774,16.7819,-28.7512,10.1644,-29.0886,-23.5063,-25.6908,6.1891,0.2970,6.3761,0.3232,-0.2414,-0.0143,46,0.0900,46,0,1.0000,0.0000,0.0000,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000
4.6000,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2631,4.7118,-1.5512,1.0045,0.2840,0.1362,0.0918,6.0000,4.8070,0.9290,1.6800,0.5880,9.7394,-29.0179,16.5949,-28.7774,16.7819,-28.7512,9.4290,-28.9463,-23.1814,-24.9132,6.8555,0.2405,7.0425,0.2667,-0.3104,0.0717,46,0.1000,46,0,1.0000,0.0000,0.0000,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000
4.6100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2705,4.7319,-1.5386,1.0224,0.2840,0.1362,0.0906,6.0000,4.8070,0.9227,2.2466,0.5894,9.0814,-28.9446,16.5949,-28.7774,16.7819,-28.7512,8.7010,-28.7713,-22.8625,-24.1514,7.5135,0.1672,7.7005,0.1934,-0.3804,0.1733,46,0.1100,46,0,1.0000,0.0000,0.0000,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000
4.6200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2807,4.7559,-1.5248,1.0416,0.2840,0.1362,0.0892,6.0000,4.8070,0.9180,2.9306,0.5909,8.4324,-28.8547,16.5949,-28.7774,16.7819,-28.7512,7.9820,-28.5650,-22.5502,-23.4056,8.1625,0.0773,8.3495,0.1035,-0.4504,0.2897,46,0.1200,46,0,1.0000,0.0000,0.0000,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000
4.6300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2936,4.7837,-1.5099,1.0622,0.2840,0.1362,0.0881,6.0000,4.8070,0.9253,3.7027,0.5915,7.7913,-28.7488,16.5949,-28.7774,16.7819,-28.7512,7.2738,-28.3288,-22.2448,-22.6760,8.8036,-0.0286,8.9906,-0.0024,-0.5175,0.4200,46,0.1300,46,0,1.0000,0.0000,0.0000,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000
4.6400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3092,4.8154,-1.4938,1.0840,0.2840,0.1362,0.0868,6.0000,4.8070,0.9329,4.5596,0.5916,7.1613,-28.6274,16.5949,-28.7774,16.7819,-28.7512,6.5778,-28.0642,-21.9465,-21.9626,9.4336,-0.1500,9.6206,-0.1238,-0.5835,0.5632,46,0.1400,46,0,1.0000,0.0000,0.0000,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000
4.6500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3273,4.6964,-1.6310,0.8972,0.2847,0.1367,0.0850,6.0000,4.1731,2.3170,2.8940,0.5925,6.5454,-28.4909,9.7394,-29.0179,10.1578,-29.1446,6.9212,-28.8449,-19.6978,-23.3362,3.1941,-0.5270,3.6124,-0.6537,0.3758,-0.3540,47,0.0500,47,0,1.0000,0.0000,0.0000,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000
4.6600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3481,4.7144,-1.6337,0.9093,0.2847,0.1367,0.0839,6.0000,4.1731,2.3120,2.7641,0.5934,5.9425,-28.3400,9.7394,-29.0179,10.1578,-29.1446,6.2894,-28.6873,-19.5044,-22.6684,3.7970,-0.6779,4.2153,-0.8046,0.3469,-0.3473,47,0.0600,47,0,1.0000,0.0000,0.0000,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000
4.6700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3713,4.7361,-1.6353,0.9228,0.2847,0.1367,0.0825,6.0000,4.1731,2.3073,2.5466,0.5945,5.3528,-28.1752,9.7394,-29.0179,10.1578,-29.1446,5.6664,-28.4993,-19.3114,-22.0102,4.3866,-0.8428,4.8049,-0.9695,0.3136,-0.3241,47,0.0700,47,0,1.0000,0.0000,0.0000,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000
4.6800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3971,4.7614,-1.6357,0.9378,0.2847,0.1367,0.0810,6.0000,4.1731,2.3028,2.2443,0.5956,4.7771,-27.9970,9.7394,-29.0179,10.1578,-29.1446,5.0536,-28.2820,-19.1194,-21.3615,4.9624,-1.0209,5.3807,-1.1476,0.2766,-0.2851,47,0.0800,47,0,1.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000
4.6900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4253,4.7902,-1.6352,0.9541,0.2847,0.1367,0.0794,6.0000,4.1731,2.2986,1.8625,0.5967,4.2157,-27.8061,9.7394,-29.0179,10.1578,-29.1446,4.4523,-28.0367,-18.9288,-20.7217,5.5238,-1.2119,5.9421,-1.3386,0.2367,-0.2306,47,0.0900,47,0,1.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000
4.7000,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4559,4.8224,-1.6335,0.9719,0.2847,0.1367,0.0775,6.0000,4.1731,2.2946,1.4116,0.5978,3.6691,-27.6029,9.7394,-29.0179,10.1578,-29.1446,3.8636,-27.7643,-18.7403,-20.0896,6.0703,-1.4150,6.4887,-1.5417,0.1945,-0.1613,47,0.1000,47,0,1.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
4.7100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4889,4.8581,-1.6308,0.9909,0.2847,0.1367,0.0756,6.0000,4.1731,2.2908,0.9238,0.5989,3.1378,-27.3882,9.7394,-29.0179,10.1578,-29.1446,3.2883,-27.4656,-18.5541,-19.4632,6.6017,-1.6297,7.0200,-1.7564,0.1506,-0.0774,47,0.1100,47,0,1.0000,0.0000,0.0000,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000
4.7200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5242,4.8970,-1.6272,1.0113,0.2847,0.1367,0.0735,6.0000,4.1731,2.2873,0.5762,0.6000,2.6220,-27.1624,9.7394,-29.0179,10.1578,-29.1446,2.7275,-27.1409,-18.3710,-18.8385,7.1175,-1.8556,7.5358,-1.9823,0.1055,0.0214,47,0.1200,47,0,1.0000,0.0000,0.0000,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5617,4.9389,-1.6228,1.0330,0.2847,0.1367,0.0713,6.0000,4.1731,2.2841,0.8773,0.6009,2.1220,-26.9258,9.7394,-29.0179,10.1578,-29.1446,2.1819,-26.7892,-18.1918,-18.2067,7.6174,-2.0921,8.0357,-2.2188,0.0599,0.1366,47,0.1300,47,0,1.0000,0.0000,0.0000,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6013,4.9831,-1.6182,1.0560,0.2847,0.1367,0.0689,6.0000,4.1731,2.2811,1.6402,0.6018,1.6381,-26.6785,9.7394,-29.0179,10.1578,-29.1446,1.6522,-26.4046,-18.0192,-17.5431,8.1014,-2.3394,8.5197,-2.4661,0.0141,0.2739,47,0.1400,47,0,1.0000,0.0000,0.0000,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
4.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6427,5.2172,-1.4255,0.9146,0.2828,0.1349,0.0683,6.0000,5.3753,2.0819,1.4379,0.6026,1.1704,-26.4189,3.6691,-27.6029,4.0233,-27.4464,1.3390,-26.2320,-15.3131,-16.8819,2.4987,-1.1841,2.8528,-1.0275,0.1686,0.1869,48,0.0500,48,0,1.0000,0.0000,0.0000,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000
4.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6831,5.2474,-1.4357,0.9296,0.2828,0.1349,0.0658,6.0000,5.3753,2.0791,1.1523,0.6034,0.7209,-26.1638,3.6691,-27.6029,4.0233,-27.4464,0.8628,-26.0194,-15.5667,-16.8157,2.9482,-1.4391,3.3024,-1.2826,0.1419,0.1444,48,0.0600,48,0,1.0000,0.0000,0.0000,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000
4.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7227,5.2759,-1.4468,0.9458,0.2828,0.1349,0.0631,6.0000,5.3753,2.0765,0.7281,0.6042,0.2888,-25.9173,3.6691,-27.6029,4.0233,-27.4464,0.4033,-25.8525,-15.8269,-16.9652,3.3803,-1.6856,3.7345,-1.5291,0.1145,0.0648,48,0.0700,48,0,1.0000,0.0000,0.0000,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000
4.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7615,5.3024,-1.4591,0.9633,0.2828,0.1349,0.0604,6.0000,5.3753,2.0742,0.5005,0.6050,-0.1265,-25.6800,3.6691,-27.6029,4.0233,-27.4464,-0.0408,-25.7123,-16.0885,-17.1671,3.7956,-1.9230,4.1497,-1.7664,0.0856,-0.0323,48,0.0800,48,0,1.0000,0.0000,0.0000,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000
4.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7994,5.3266,-1.4728,0.9821,0.2828,0.1349,0.0576,6.0000,5.3753,2.0720,0.9095,0.6057,-0.5255,-25.4519,3.6691,-27.6029,4.0233,-27.4464,-0.4708,-25.5957,-16.3520,-17.3980,4.1946,-2.1510,4.5487,-1.9945,0.0547,-0.1438,48,0.0900,48,0,1.0000,0.0000,0.0000,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000
4.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8366,5.3486,-1.4880,1.0021,0.2828,0.1349,0.0547,6.0000,5.3753,2.0701,1.6085,0.6063,-0.9089,-25.2331,3.6691,-27.6029,4.0233,-27.4464,-0.8875,-25.5013,-16.6178,-17.6503,4.5780,-2.3698,4.9321,-2.2133,0.0214,-0.2682,48,0.1000,48,0,1.0000,0.0000,0.0000,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000
4.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8728,5.3683,-1.5045,1.0233,0.2828,0.1349,0.0518,6.0000,5.3753,2.0697,2.4221,0.6066,-1.2774,-25.0235,3.6691,-27.6029,4.0233,-27.4464,-1.2919,-25.4282,-16.8864,-17.9207,4.9465,-2.5795,5.3007,-2.4229,-0.0145,-0.4047,48,0.1100,48,0,1.0000,0.0000,0.0000,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000
4.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9082,5.3858,-1.5224,1.0457,0.2828,0.1349,0.0491,6.0000,5.3753,2.0766,3.3182,0.6058,-1.6329,-24.8229,3.6691,-27.6029,4.0233,-27.4464,-1.6850,-25.3756,-17.1583,-18.2074,5.3020,-2.7800,5.6561,-2.6234,-0.0521,-0.5526,48,0.1200,48,0,1.0000,0.0000,0.0000,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000
4.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9426,5.4010,-1.5416,1.0693,0.2828,0.1349,0.0464,6.0000,5.3753,2.0835,4.2869,0.6047,-1.9742,-24.6313,3.6691,-27.6029,4.0233,-27.4464,-2.0675,-25.3429,-17.4338,-18.5097,5.6433,-2.9716,5.9974,-2.8150,-0.0933,-0.7116,48,0.1300,48,0,1.0000,0.0000,0.0000,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000
4.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9762,5.4140,-1.5621,1.0941,0.2828,0.1349,0.0439,6.0000,5.3753,2.0839,5.3257,0.6046,-2.3005,-24.4485,3.6691,-27.6029,4.0233,-27.4464,-2.4402,-25.3296,-17.7134,-18.8269,5.9696,-3.1545,6.3238,-2.9979,-0.1397,-0.8811,48,0.1400,48,0,1.0000,0.0000,0.0000,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000
4.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0088,5.6809,-1.3278,1.0214,0.2805,0.1326,0.0437,6.0000,6.3784,1.2495,0.7451,0.6047,-2.6132,-24.2742,-0.9089,-25.2331,-0.6815,-25.2141,-2.6223,-24.3985,-15.5868,-17.9450,1.7043,-0.9589,1.9317,-0.9400,-0.0092,-0.1243,49,0.0500,49,0,1.0000,0.0000,0.0000,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000
4.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0404,5.7122,-1.3281,1.0411,0.2805,0.1326,0.0412,6.0000,6.3784,1.2478,1.1567,0.6048,-2.9131,-24.1083,-0.9089,-25.2331,-0.6815,-25.2141,-2.9709,-24.2944,-15.7888,-18.1794,2.0043,-1.1248,2.2316,-1.1058,-0.0578,-0.1860,49,0.0600,49,0,1.0000,0.0000,0.0000,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000
4.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0710,5.7412,-1.3297,1.0618,0.2805,0.1326,0.0386,6.0000,6.3784,1.2463,1.6542,0.6048,-3.2007,-23.9507,-0.9089,-25.2331,-0.6815,-25.2141,-3.3088,-24.2090,-15.9924,-18.4248,2.2918,-1.2824,2.5192,-1.2634,-0.1081,-0.2583,49,0.0700,49,0,1.0000,0.0000,0.0000,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000
4.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1006,5.7679,-1.3326,1.0836,0.2805,0.1326,0.0359,6.0000,6.3784,1.2449,2.2184,0.6049,-3.4763,-23.8012,-0.9089,-25.2331,-0.6815,-25.2141,-3.6367,-24.1418,-16.1979,-18.6809,2.5674,-1.4319,2.7948,-1.4129,-0.1605,-0.3406,49,0.0800,49,0,1.0000,0.0000,0.0000,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000
4.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1292,5.7924,-1.3368,1.1065,0.2805,0.1326,0.0332,6.0000,6.3784,1.2436,2.8429,0.6050,-3.7402,-23.6597,-0.9089,-25.2331,-0.6815,-25.2141,-3.9554,-24.0922,-16.4054,-18.9479,2.8314,-1.5734,3.0587,-1.5545,-0.2152,-0.4326,49,0.0900,49,0,1.0000,0.0000,0.0000,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000
4.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1567,5.8146,-1.3421,1.1304,0.2805,0.1326,0.0304,6.0000,6.3784,1.2424,3.5248,0.6051,-3.9929,-23.5259,-0.9089,-25.2331,-0.6815,-25.2141,-4.2656,-24.0596,-16.6154,-19.2257,3.0840,-1.7072,3.3114,-1.6883,-0.2727,-0.5338,49,0.1000,49,0,1.0000,0.0000,0.0000,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000
4.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1832,5.8345,-1.3487,1.1554,0.2805,0.1326,0.0276,6.0000,6.3784,1.2413,4.2623,0.6052,-4.2346,-23.3997,-0.9089,-25.2331,-0.6815,-25.2141,-4.5678,-24.0436,-16.8281,-19.5145,3.3257,-1.8334,3.5531,-1.8144,-0.3332,-0.6439,49,0.1100,49,0,1.0000,0.0000,0.0000,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000
4.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2086,5.8523,-1.3563,1.1814,0.2805,0.1326,0.0247,6.0000,6.3784,1.2404,5.0544,0.6053,-4.4656,-23.2811,-0.9089,-25.2331,-0.6815,-25.2141,-4.8626,-24.0436,-17.0437,-19.8144,3.5567,-1.9521,3.7841,-1.9331,-0.3970,-0.7626,49,0.1200,49,0,1.0000,0.0000,0.0000,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000
4.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2329,5.8678,-1.3651,1.2084,0.2805,0.1326,0.0232,6.0000,6.3784,1.2728,5.8857,0.6016,-4.6923,-23.1697,-0.9089,-25.2331,-0.6815,-25.2141,-5.1507,-24.0594,-17.2627,-20.1254,3.7835,-2.0634,4.0108,-2.0444,-0.4584,-0.8896,49,0.1300,49,0,1.0000,0.0000,0.0000,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000
4.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2561,5.8812,-1.3749,1.2364,0.2805,0.1326,0.0232,6.0000,6.3784,1.3418,6.7542,0.5991,-4.9156,-23.0657,-0.9089,-25.2331,-0.6815,-25.2141,-5.4325,-24.0904,-17.4854,-20.4477,4.0067,-2.1674,4.2341,-2.1484,-0.5169,-1.0247,49,0.1400,49,0,1.0000,0.0000,0.0000,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000
4.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2782,6.3272,-0.9510,1.1517,0.2784,0.1305,0.0254,6.0000,8.0317,1.6580,1.0237,0.6026,-5.1283,-22.9690,-3.9929,-23.5259,-3.7485,-23.6425,-5.0268,-23.1123,-13.6112,-18.8924,1.1355,-0.5569,1.3799,-0.6735,0.1016,-0.1433,50,0.0500,50,0,1.0000,0.0000,0.0000,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000
4.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2992,6.3639,-0.9353,1.1745,0.2784,0.1305,0.0282,6.0000,8.0317,1.6555,1.0856,0.6004,-5.3193,-22.8792,-3.9929,-23.5259,-3.7485,-23.6425,-5.2512,-23.0495,-13.7254,-19.1083,1.3264,-0.6467,1.5708,-0.7633,0.0680,-0.1703,50,0.0600,50,0,1.0000,0.0000,0.0000,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000
4.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3190,6.3983,-0.9207,1.1983,0.2784,0.1305,0.0308,6.0000,8.0317,1.6531,1.2405,0.5983,-5.5008,-22.7963,-3.9929,-23.5259,-3.7485,-23.6425,-5.4686,-23.0015,-13.8401,-19.3320,1.5079,-0.7296,1.7523,-0.8462,0.0322,-0.2052,50,0.0700,50,0,1.0000,0.0000,0.0000,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000
4.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3377,6.4306,-0.9071,1.2230,0.2784,0.1305,0.0334,6.0000,8.0317,1.6507,1.4821,0.5963,-5.6732,-22.7200,-3.9929,-23.5259,-3.7485,-23.6425,-5.6794,-22.9677,-13.9554,-19.5636,1.6803,-0.8059,1.9247,-0.9225,-0.0062,-0.2477,50,0.0800,50,0,1.0000,0.0000,0.0000,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000
4.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3552,6.4606,-0.8947,1.2486,0.2784,0.1305,0.0359,6.0000,8.0317,1.6483,1.7974,0.5944,-5.8366,-22.6504,-3.9929,-23.5259,-3.7485,-23.6425,-5.8840,-22.9476,-14.0716,-19.8030,1.8437,-0.8755,2.0882,-0.9922,-0.0474,-0.2973,50,0.0900,50,0,1.0000,0.0000,0.0000,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000
