t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.0800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2801,5.6680,-2.6121,3.2693,0.3600,0.3600,0.0474,6.0000,8.7902,1.5590,2.7324,0.5496,47.8843,-19.6481,46.2505,-18.1736,46.4688,-18.3192,48.2328,-19.9661,77.4941,-39.6741,-1.6338,1.4746,-1.4155,1.3289,0.3485,-0.3179,21,0.0800,21,0,0.9742,0.0214,0.0044,9.7893,12.1977,-0.2225,4.7215,3.7023,0.0000
2.0900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1903,5.6040,-2.5863,3.2905,0.3600,0.3600,0.0485,6.0000,8.7902,1.5633,2.9302,0.5545,48.0970,-19.8578,46.2505,-18.1736,46.4688,-18.3192,48.4515,-20.2170,78.6625,-40.6714,-1.8465,1.6843,-1.6282,1.5386,0.3544,-0.3592,21,0.0900,21,0,0.9742,0.0214,0.0044,9.8256,12.1944,-0.2030,4.7119,3.7145,0.0000
2.1000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1005,5.5398,-2.5607,3.3121,0.3600,0.3600,0.0496,6.0000,8.7902,1.5676,3.1522,0.5594,48.3118,-20.0738,46.2505,-18.1736,46.4688,-18.3192,48.6698,-20.4799,79.8914,-41.7078,-2.0613,1.9003,-1.8431,1.7547,0.3579,-0.4061,21,0.1000,21,0,0.9742,0.0214,0.0044,9.8619,12.1906,-0.1825,4.7023,3.7267,0.0000
2.1100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0109,5.4756,-2.5352,3.3341,0.3600,0.3600,0.0507,6.0000,8.7902,1.5720,3.4036,0.5645,48.5288,-20.2965,46.2505,-18.1736,46.4688,-18.3192,48.8877,-20.7555,81.1861,-42.7837,-2.2783,2.1229,-2.0600,1.9773,0.3589,-0.4591,21,0.1100,21,0,0.9742,0.0214,0.0044,9.8980,12.1864,-0.1610,4.6926,3.7390,0.0000
2.1200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9213,5.4114,-2.5099,3.3565,0.3600,0.3600,0.0518,6.0000,8.7902,1.5765,3.6907,0.5695,48.7480,-20.5260,46.2505,-18.1736,46.4688,-18.3192,49.1052,-21.0447,82.5520,-43.8990,-2.4975,2.3524,-2.2793,2.2068,0.3572,-0.5187,21,0.1200,21,0,0.9742,0.0214,0.0044,9.9340,12.1818,-0.1383,4.6828,3.7512,0.0000
2.1300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8318,5.3473,-2.4845,3.3793,0.3600,0.3600,0.0530,6.0000,8.7902,1.5811,4.0195,0.5747,48.9696,-20.7627,46.2505,-18.1736,46.4688,-18.3192,49.3223,-21.3484,83.9953,-45.0532,-2.7191,2.5891,-2.5008,2.4435,0.3527,-0.5857,21,0.1300,21,0,0.9742,0.0214,0.0044,9.9698,12.1767,-0.1142,4.6729,3.7635,0.0000
2.1400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7425,5.2832,-2.4593,3.4024,0.3600,0.3600,0.0541,6.0000,8.7902,1.5858,4.3969,0.5799,49.1935,-21.0070,46.2505,-18.1736,46.4688,-18.3192,49.5388,-21.6678,85.5224,-46.2455,-2.9430,2.8334,-2.7247,2.6878,0.3453,-0.6609,21,0.1400,21,0,0.9742,0.0214,0.0044,10.0053,12.1712,-0.0887,4.6630,3.7758,0.0000
2.1500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6533,5.8811,-1.7721,3.0096,0.3600,0.3600,0.0553,6.0000,9.4334,0.8985,1.2291,0.5851,49.4200,-21.2592,48.3118,-20.0738,48.4091,-19.9519,49.5190,-21.0756,73.6633,-38.9208,-1.1081,1.1853,-1.0108,1.3073,0.0990,0.1835,22,0.0500,22,0,0.9756,0.0206,0.0038,10.0407,12.1651,-0.0616,4.6530,3.7881,0.0000
2.1600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5642,5.8238,-1.7405,3.0290,0.3600,0.3600,0.0565,6.0000,9.4334,0.8948,1.2843,0.5902,49.6493,-21.5196,48.3118,-20.0738,48.4091,-19.9519,49.7313,-21.3190,74.4537,-39.8310,-1.3374,1.4458,-1.2402,1.5678,0.0820,0.2007,22,0.0600,22,0,0.9756,0.0206,0.0038,10.0758,12.1585,-0.0325,4.6429,3.8004,0.0000
2.1700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4754,5.7664,-1.7089,3.0488,0.3600,0.3600,0.0564,6.0000,9.4334,0.8737,1.3156,0.5924,49.8864,-21.7888,48.3118,-20.0738,48.4091,-19.9519,49.9425,-21.5752,75.2711,-40.7843,-1.5746,1.7150,-1.4773,1.8370,0.0560,0.2137,22,0.0700,22,0,0.9756,0.0206,0.0038,10.1105,12.1513,-0.0012,4.6328,3.8128,0.0000
2.1800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3867,5.7093,-1.6774,3.0691,0.3600,0.3600,0.0564,6.0000,9.4334,0.8524,1.3348,0.5959,50.1265,-22.0672,48.3118,-20.0738,48.4091,-19.9519,50.1524,-21.8454,76.1167,-41.7833,-1.8147,1.9934,-1.7174,2.1154,0.0259,0.2218,22,0.0800,22,0,0.9756,0.0206,0.0038,10.1448,12.1435,0.0326,4.6226,3.8251,0.0000
2.1900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2983,5.6523,-1.6460,3.0897,0.3600,0.3600,0.0563,6.0000,9.4334,0.8313,1.3428,0.6005,50.3697,-22.3554,48.3118,-20.0738,48.4091,-19.9519,50.3611,-22.1311,76.9913,-42.8305,-2.0579,2.2816,-1.9606,2.4035,-0.0086,0.2243,22,0.0900,22,0,0.9756,0.0206,0.0038,10.1785,12.1349,0.0695,4.6123,3.8375,0.0000
2.2000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2102,5.5957,-1.6144,3.1107,0.3600,0.3600,0.0563,6.0000,9.4334,0.8107,1.3424,0.6061,50.6162,-22.6539,48.3118,-20.0738,48.4091,-19.9519,50.5685,-22.4339,77.8954,-43.9289,-2.3043,2.5801,-2.2071,2.7021,-0.0477,0.2200,22,0.1000,22,0,0.9756,0.0206,0.0038,10.2116,12.1254,0.1101,4.6020,3.8499,0.0000
2.2100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1223,5.5397,-1.5827,3.1321,0.3600,0.3600,0.0563,6.0000,9.4334,0.7902,1.3395,0.6132,50.8660,-22.9634,48.3118,-20.0738,48.4091,-19.9519,50.7744,-22.7560,78.8282,-45.0816,-2.5541,2.8896,-2.4569,3.0116,-0.0916,0.2074,22,0.1100,22,0,0.9756,0.0206,0.0038,10.2437,12.1149,0.1551,4.5916,3.8623,0.0000
2.2200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0349,5.4843,-1.5506,3.1540,0.3600,0.3600,0.0556,6.0000,9.4334,0.7783,1.3377,0.6195,51.1163,-23.2846,48.3118,-20.0738,48.4091,-19.9519,50.9787,-23.1002,79.7871,-46.2922,-2.8045,3.2108,-2.7072,3.3327,-0.1376,0.1844,22,0.1200,22,0,0.9756,0.0206,0.0038,10.2744,12.1030,0.2058,4.5811,3.8747,0.0000
2.2300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9479,5.4300,-1.5179,3.1762,0.3600,0.3600,0.0543,6.0000,9.4334,0.7741,1.3517,0.6237,51.3673,-23.6183,48.3118,-20.0738,48.4091,-19.9519,51.1814,-23.4700,80.7657,-47.5643,-3.0554,3.5445,-2.9582,3.6665,-0.1859,0.1484,22,0.1300,22,0,0.9756,0.0206,0.0038,10.3032,12.0892,0.2638,4.5706,3.8871,0.0000
2.2400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8614,5.3773,-1.4841,3.1989,0.3600,0.3600,0.0530,6.0000,9.4334,0.7701,1.4291,0.6278,51.6218,-23.9656,48.3118,-20.0738,48.4091,-19.9519,51.3822,-23.8702,81.7501,-48.9008,-3.3100,3.8918,-3.2127,4.0138,-0.2396,0.0954,22,0.1400,22,0,0.9756,0.0206,0.0038,10.3289,12.0726,0.3315,4.5600,3.8996,0.0000
2.2500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7757,5.3403,-1.4353,3.1904,0.3600,0.3600,0.0518,6.0000,9.4735,1.6180,2.5873,0.6317,51.8800,-24.3278,50.6162,-22.6539,50.5783,-22.3837,51.7623,-23.9089,82.5359,-49.1189,-1.2638,1.6738,-1.3018,1.9441,-0.1177,0.4189,23,0.0500,23,0,0.9803,0.0167,0.0029,10.3493,12.0515,0.4128,4.5493,3.9120,0.0000
2.2600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6908,5.2893,-1.4015,3.2119,0.3600,0.3600,0.0505,6.0000,9.4735,1.6146,2.6262,0.6355,52.1421,-24.7063,50.6162,-22.6539,50.5783,-22.3837,51.9964,-24.2878,83.4576,-50.4474,-1.5259,2.0524,-1.5638,2.3226,-0.1456,0.4185,23,0.0600,23,0,0.9803,0.0167,0.0029,10.3600,12.0224,0.5137,4.5385,3.9245,0.0000
2.2700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6072,5.2420,-1.3651,3.2335,0.3600,0.3600,0.0492,6.0000,9.4735,1.6115,2.5759,0.6389,52.4080,-25.1030,50.6162,-22.6539,50.5783,-22.3837,52.2290,-24.7042,84.1717,-51.7795,-1.7918,2.4490,-1.8297,2.7193,-0.1790,0.3988,23,0.0700,23,0,0.9803,0.0167,0.0029,10.3502,11.9769,0.6427,4.5277,3.9370,0.0000
2.2800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,5.2021,-1.3234,3.2554,0.3600,0.3600,0.0479,6.0000,9.4735,1.6088,2.4745,0.6421,52.6778,-25.5188,50.6162,-22.6539,50.5783,-22.3837,52.4593,-25.1553,84.3681,-52.9149,-2.0616,2.8648,-2.0995,3.1351,-0.2186,0.3634,23,0.0800,23,0,0.9803,0.0167,0.0029,10.2959,11.8960,0.8051,4.5169,3.9494,0.0000
2.2900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4467,5.1733,-1.2735,3.2776,0.3600,0.3600,0.0466,6.0000,9.4735,1.6063,2.5366,0.6449,52.9515,-25.9507,50.6162,-22.6539,50.5783,-22.3837,52.6862,-25.6004,83.7162,-53.4168,-2.3354,3.2968,-2.3733,3.5671,-0.2653,0.3503,23,0.0900,23,0,0.9803,0.0167,0.0029,10.1689,11.7588,0.9711,4.5059,3.9619,0.0000
2.3000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3709,5.1506,-1.2203,3.3002,0.3600,0.3600,0.0454,6.0000,9.4735,1.6043,2.9440,0.6472,53.2294,-26.3928,50.6162,-22.6539,50.5783,-22.3837,52.9143,-25.9901,82.7671,-53.2791,-2.6132,3.7389,-2.6511,4.0092,-0.3151,0.4028,23,0.1000,23,0,0.9803,0.0167,0.0029,10.0086,11.6014,1.0807,4.4949,3.9744,0.0000
2.3100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2980,5.1328,-1.1652,3.3232,0.3600,0.3600,0.0441,6.0000,9.4735,1.6025,3.6405,0.6492,53.5114,-26.8410,50.6162,-22.6539,50.5783,-22.3837,53.1407,-26.3307,81.7114,-52.7795,-2.8952,4.1870,-2.9331,4.4573,-0.3707,0.5103,23,0.1100,23,0,0.9803,0.0167,0.0029,9.8347,11.4360,1.1510,4.4838,3.9869,0.0000
2.3200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2280,5.1194,-1.1086,3.3467,0.3600,0.3600,0.0429,6.0000,9.4735,1.6012,4.5850,0.6508,53.7975,-27.2926,50.6162,-22.6539,50.5783,-22.3837,53.3641,-26.6306,80.6325,-52.0769,-3.1813,4.6386,-3.2192,4.9089,-0.4333,0.6619,23,0.1200,23,0,0.9803,0.0167,0.0029,9.6556,11.2678,1.1969,4.4727,3.9994,0.0000
2.3300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1608,5.1104,-1.0504,3.3706,0.3600,0.3600,0.0416,6.0000,9.4735,1.6001,5.7553,0.6520,54.0875,-27.7457,50.6162,-22.6539,50.5783,-22.3837,53.5836,-26.8942,79.5624,-51.2468,-3.4713,5.0917,-3.5092,5.3620,-0.5038,0.8515,23,0.1300,23,0,0.9803,0.0167,0.0029,9.4741,11.0985,1.2272,4.4614,4.0119,0.0000
2.3400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0964,5.1057,-0.9907,3.3950,0.3600,0.3600,0.0404,6.0000,9.4735,1.5993,7.1374,0.6530,54.3812,-28.1989,50.6162,-22.6539,50.5783,-22.3837,53.7985,-27.1234,78.5150,-50.3285,-3.7650,5.5449,-3.8029,5.8152,-0.5827,1.0755,23,0.1400,23,0,0.9803,0.0167,0.0029,9.2913,10.9291,1.2467,4.4501,4.0245,0.0000
2.3500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0348,4.2901,-1.7447,2.3442,0.3600,0.3600,0.0391,6.0000,9.0219,1.8091,2.2609,0.6536,54.6784,-28.6508,53.2294,-26.3928,52.9130,-26.4964,54.2534,-28.7127,88.5687,-58.0538,-1.4490,2.2580,-1.7654,2.1544,-0.4250,-0.0619,24,0.0500,24,0,0.9750,0.0207,0.0043,9.1079,10.7597,1.2585,4.4388,4.0370,0.0000
2.3600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9758,4.2671,-1.7087,2.3594,0.3600,0.3600,0.0379,6.0000,9.0219,1.8094,2.4438,0.6539,54.9790,-29.1005,53.2294,-26.3928,52.9130,-26.4964,54.5128,-29.0696,86.9254,-57.0213,-1.7496,2.7077,-2.0659,2.6041,-0.4661,0.0309,24,0.0600,24,0,0.9750,0.0207,0.0043,8.9239,10.5905,1.2643,4.4274,4.0495,0.0000
2.3700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9194,4.2486,-1.6708,2.3750,0.3600,0.3600,0.0367,6.0000,9.0219,1.8095,2.8335,0.6539,55.2825,-29.5467,53.2294,-26.3928,52.9130,-26.4964,54.7674,-29.3943,85.3321,-55.9182,-2.0531,3.1539,-2.3695,3.0503,-0.5151,0.1524,24,0.0700,24,0,0.9750,0.0207,0.0043,8.7395,10.4217,1.2653,4.4159,4.0620,0.0000
2.3800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8657,4.2345,-1.6312,2.3912,0.3600,0.3600,0.0355,6.0000,9.0219,1.8093,3.4837,0.6536,55.5888,-29.9886,53.2294,-26.3928,52.9130,-26.4964,55.0162,-29.6846,83.7954,-54.7530,-2.3594,3.5957,-2.6758,3.4921,-0.5726,0.3040,24,0.0800,24,0,0.9750,0.0207,0.0043,8.5548,10.2532,1.2624,4.4043,4.0746,0.0000
2.3900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8145,4.2246,-1.5898,2.4080,0.3600,0.3600,0.0343,6.0000,9.0219,1.8089,4.4047,0.6530,55.8975,-30.4251,53.2294,-26.3928,52.9130,-26.4964,55.2582,-29.9386,82.3186,-53.5337,-2.6681,4.0323,-2.9845,3.9287,-0.6393,0.4865,24,0.0900,24,0,0.9750,0.0207,0.0043,8.3700,10.0850,1.2562,4.3927,4.0871,0.0000
2.4000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7658,4.2190,-1.5468,2.4253,0.3600,0.3600,0.0332,6.0000,9.0219,1.8083,5.5846,0.6521,56.2084,-30.8553,53.2294,-26.3928,52.9130,-26.4964,55.4924,-30.1548,80.9048,-52.2678,-2.9790,4.4625,-3.2953,4.3589,-0.7160,0.7006,24,0.1000,24,0,0.9750,0.0207,0.0043,8.1850,9.9170,1.2471,4.3810,4.0997,0.0000
2.4100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7196,4.2175,-1.5021,2.4432,0.3600,0.3600,0.0320,6.0000,9.0219,1.8075,7.0076,0.6510,56.5209,-31.2784,53.2294,-26.3928,52.9130,-26.4964,55.7179,-30.3318,79.5554,-50.9624,-3.2915,4.8856,-3.6079,4.7820,-0.8030,0.9466,24,0.1100,24,0,0.9750,0.0207,0.0043,7.9999,9.7494,1.2356,4.3692,4.1122,0.0000
2.4200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6758,4.2201,-1.4557,2.4616,0.3600,0.3600,0.0307,6.0000,9.0219,1.8111,8.6635,0.6505,56.8357,-31.6935,53.2294,-26.3928,52.9130,-26.4964,55.9340,-30.4688,78.2710,-49.6245,-3.6063,5.3006,-3.9227,5.1970,-0.9018,1.2247,24,0.1200,24,0,0.9750,0.0207,0.0043,7.8147,9.5821,1.2218,4.3573,4.1248,0.0000
2.4300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6345,4.2268,-1.4077,2.4807,0.3600,0.3600,0.0295,6.0000,9.0219,1.8152,10.5399,0.6498,57.1516,-32.0996,53.2294,-26.3928,52.9130,-26.4964,56.1397,-30.5650,77.0511,-48.2608,-3.9222,5.7068,-4.2386,5.6032,-1.0119,1.5346,24,0.1300,24,0,0.9750,0.0207,0.0043,7.6293,9.4151,1.2062,4.3454,4.1373,0.0000
2.4400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5955,4.2374,-1.3581,2.5003,0.3600,0.3600,0.0282,6.0000,9.0219,1.8193,12.6284,0.6491,57.4680,-32.4961,53.2294,-26.3928,52.9130,-26.4964,56.3346,-30.6201,75.8945,-46.8780,-4.2386,6.1033,-4.5550,5.9997,-1.1334,1.8759,24,0.1400,24,0,0.9750,0.0207,0.0043,7.4438,9.2484,1.1887,4.3335,4.1498,0.0000
2.4500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5588,3.4254,-2.1334,2.2016,0.3600,0.3600,0.0269,6.0000,8.2425,2.7919,3.1120,0.6479,57.7845,-32.8821,56.2084,-30.8553,55.7689,-31.1277,57.3946,-33.2870,89.0444,-55.9724,-1.5761,2.0268,-2.0156,1.7544,-0.3898,-0.4049,25,0.0500,25,0,0.9737,0.0223,0.0040,7.2582,9.0820,1.1697,4.3214,4.1624,0.0000
2.4600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5245,3.4168,-2.1077,2.2161,0.3600,0.3600,0.0257,6.0000,8.2425,2.7945,2.7046,0.6466,58.1004,-33.2568,56.2084,-30.8553,55.7689,-31.1277,57.6802,-33.5420,86.9440,-54.4667,-1.8921,2.4015,-2.3315,2.1291,-0.4202,-0.2852,25,0.0600,25,0,0.9737,0.0223,0.0040,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000
2.4700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4923,3.4121,-2.0802,2.2311,0.3600,0.3600,0.0245,6.0000,8.2425,2.7970,2.4241,0.6451,58.4155,-33.6196,56.2084,-30.8553,55.7689,-31.1277,57.9524,-33.7448,84.9689,-52.9038,-2.2071,2.7642,-2.6466,2.4918,-0.4631,-0.1252,25,0.0700,25,0,0.9737,0.0223,0.0040,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000
2.4800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4624,3.4113,-2.0511,2.2466,0.3600,0.3600,0.0232,6.0000,8.2425,2.7952,2.6125,0.6426,58.7281,-33.9696,56.2084,-30.8553,55.7689,-31.1277,58.2097,-33.8940,83.1170,-51.2939,-2.5197,3.1143,-2.9592,2.8418,-0.5184,0.0756,25,0.0800,25,0,0.9737,0.0223,0.0040,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000
2.4900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4346,3.4143,-2.0203,2.2628,0.3600,0.3600,0.0218,6.0000,8.2425,2.7929,3.4739,0.6398,59.0385,-34.3062,56.2084,-30.8553,55.7689,-31.1277,58.4510,-33.9888,81.3847,-49.6474,-2.8302,3.4508,-3.2697,3.1784,-0.5876,0.3174,25,0.0900,25,0,0.9737,0.0223,0.0040,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000
2.5000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4090,3.4210,-1.9879,2.2794,0.3600,0.3600,0.0206,6.0000,8.2425,2.7905,4.8875,0.6370,59.3465,-34.6287,56.2084,-30.8553,55.7689,-31.1277,58.6751,-34.0287,79.7672,-47.9746,-3.1381,3.7733,-3.5776,3.5009,-0.6714,0.6000,25,0.1000,25,0,0.9737,0.0223,0.0040,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000
2.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3854,3.4315,-1.9539,2.2967,0.3600,0.3600,0.0193,6.0000,8.2425,2.7879,6.7021,0.6341,59.6514,-34.9365,56.2084,-30.8553,55.7689,-31.1277,58.8814,-34.0135,78.2588,-46.2855,-3.4430,4.0812,-3.8825,3.8088,-0.7700,0.9230,25,0.1100,25,0,0.9737,0.0223,0.0040,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000
2.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3639,3.4457,-1.9182,2.3144,0.3600,0.3600,0.0181,6.0000,8.2425,2.7852,8.8374,0.6312,59.9526,-35.2290,56.2084,-30.8553,55.7689,-31.1277,59.0689,-33.9437,76.8533,-44.5896,-3.7442,4.3737,-4.1837,4.1013,-0.8837,1.2853,25,0.1200,25,0,0.9737,0.0223,0.0040,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000
2.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3444,3.4636,-1.8808,2.3326,0.3600,0.3600,0.0169,6.0000,8.2425,2.7825,11.2529,0.6282,60.2496,-35.5058,56.2084,-30.8553,55.7689,-31.1277,59.2373,-33.8198,75.5444,-42.8959,-4.0413,4.6504,-4.4807,4.3780,-1.0123,1.6859,25,0.1300,25,0,0.9737,0.0223,0.0040,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000
2.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3269,3.4852,-1.8417,2.3512,0.3600,0.3600,0.0157,6.0000,8.2425,2.7796,13.9235,0.6252,60.5419,-35.7661,56.2084,-30.8553,55.7689,-31.1277,59.3863,-33.6428,74.3256,-41.2123,-4.3336,4.9108,-4.7730,4.6384,-1.1556,2.1233,25,0.1400,25,0,0.9737,0.0223,0.0040,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000
2.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3113,3.2088,-2.1025,2.2636,0.3600,0.3600,0.0146,6.0000,7.5203,3.0591,2.4189,0.6222,60.8290,-36.0097,59.3465,-34.6287,58.9358,-35.0165,60.4529,-36.2767,79.9462,-47.7066,-1.4825,1.3810,-1.8932,0.9933,-0.3761,-0.2669,26,0.0500,26,0,0.9748,0.0218,0.0034,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000
2.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2976,3.2142,-2.0834,2.2797,0.3600,0.3600,0.0135,6.0000,7.5203,3.0560,2.0933,0.6193,61.1101,-36.2360,59.3465,-34.6287,58.9358,-35.0165,60.6955,-36.3398,78.5337,-46.0817,-1.7636,1.6074,-2.1744,1.2196,-0.4146,-0.1038,26,0.0600,26,0,0.9748,0.0218,0.0034,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000
2.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2858,3.2229,-2.0629,2.2963,0.3600,0.3600,0.0124,6.0000,7.5203,3.0529,2.3359,0.6164,61.3850,-36.4450,59.3465,-34.6287,58.9358,-35.0165,60.9165,-36.3437,77.2258,-44.4654,-2.0385,1.8163,-2.4492,1.4285,-0.4685,0.1013,26,0.0700,26,0,0.9748,0.0218,0.0034,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000
2.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2758,3.2350,-2.0408,2.3132,0.3600,0.3600,0.0114,6.0000,7.5203,3.0498,3.3162,0.6135,61.6532,-36.6363,59.3465,-34.6287,58.9358,-35.0165,61.1155,-36.2896,76.0141,-42.8646,-2.3067,2.0077,-2.7174,1.6199,-0.5377,0.3468,26,0.0800,26,0,0.9748,0.0218,0.0034,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000
2.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2676,3.2503,-2.0173,2.3306,0.3600,0.3600,0.0104,6.0000,7.5203,3.0467,4.8171,0.6108,61.9142,-36.8101,59.3465,-34.6287,58.9358,-35.0165,61.2921,-36.1791,74.8906,-41.2850,-2.5677,2.1814,-2.9784,1.7936,-0.6221,0.6310,26,0.0900,26,0,0.9748,0.0218,0.0034,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000
2.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2610,3.2687,-1.9923,2.3483,0.3600,0.3600,0.0094,6.0000,7.5203,3.0437,6.6698,0.6081,62.1677,-36.9661,59.3465,-34.6287,58.9358,-35.0165,61.4466,-36.0140,73.8479,-39.7316,-2.8212,2.3375,-3.2319,1.9497,-0.7211,0.9522,26,0.1000,26,0,0.9748,0.0218,0.0034,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000
2.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2562,3.2903,-1.9658,2.3663,0.3600,0.3600,0.0085,6.0000,7.5203,3.0407,8.7970,0.6056,62.4133,-37.1045,59.3465,-34.6287,58.9358,-35.0165,61.5791,-35.7963,72.8792,-38.2086,-3.0668,2.4758,-3.4775,2.0880,-0.8342,1.3081,26,0.1100,26,0,0.9748,0.0218,0.0034,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000
2.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2529,3.3151,-1.9379,2.3846,0.3600,0.3600,0.0076,6.0000,7.5203,3.0378,11.1581,0.6031,62.6506,-37.2251,59.3465,-34.6287,58.9358,-35.0165,61.6901,-35.5285,71.9781,-36.7195,-3.3041,2.5964,-3.7148,2.2086,-0.9605,1.6966,26,0.1200,26,0,0.9748,0.0218,0.0034,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000
