t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.2100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1223,9.7772,2.6549,2.5607,0.3839,0.1049,0.0801,6.0000,7.2234,1.4942,1.4330,0.6132,50.8660,-22.9634,46.2505,-18.1736,46.4688,-18.3192,50.8123,-22.7290,73.4741,-39.7687,-4.6155,4.7899,-4.3972,4.6443,-0.0537,0.2344,21,0.2100,21,0,1.0000,0.0000,0.0000,10.2437,12.1149,0.1551,4.5916,3.8623,0.0000
2.2200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0349,9.7040,2.6691,2.6027,0.3839,0.1049,0.0795,6.0000,7.2234,1.4848,1.4951,0.6195,51.1163,-23.2846,46.2505,-18.1736,46.4688,-18.3192,51.0272,-23.0485,74.0937,-40.5251,-4.8658,5.1110,-4.6475,4.9654,-0.0891,0.2361,21,0.2200,21,0,1.0000,0.0000,0.0000,10.2744,12.1030,0.2058,4.5811,3.8747,0.0000
2.2300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9479,9.6326,2.6847,2.6454,0.3839,0.1049,0.0782,6.0000,7.2234,1.4865,1.5471,0.6237,51.3673,-23.6183,46.2505,-18.1736,46.4688,-18.3192,51.2423,-23.3865,74.7181,-41.3192,-5.1168,5.4448,-4.8985,5.2992,-0.1250,0.2318,21,0.2300,21,0,1.0000,0.0000,0.0000,10.3032,12.0892,0.2638,4.5706,3.8871,0.0000
2.2400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8614,9.5636,2.7022,2.6887,0.3839,0.1049,0.0769,6.0000,7.2234,1.4882,1.5882,0.6278,51.6218,-23.9656,46.2505,-18.1736,46.4688,-18.3192,51.4576,-23.7467,75.3415,-42.1563,-5.3713,5.7921,-5.1530,5.6465,-0.1642,0.2189,21,0.2400,21,0,1.0000,0.0000,0.0000,10.3289,12.0726,0.3315,4.5600,3.8996,0.0000
2.2500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7757,9.5428,2.7672,2.2104,0.3829,0.1093,0.0746,6.0000,7.3014,0.7661,4.0392,0.6317,51.8800,-24.3278,48.3118,-20.0738,48.4091,-19.9519,51.8598,-23.6529,75.4908,-42.0328,-3.5682,4.2539,-3.4709,4.3759,-0.0202,0.6749,22,0.1500,22,0,1.0000,0.0000,0.0000,10.3493,12.0515,0.4128,4.5493,3.9120,0.0000
2.2600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6908,9.4793,2.7885,2.2466,0.3829,0.1093,0.0734,6.0000,7.3014,0.7624,4.1558,0.6355,52.1421,-24.7063,48.3118,-20.0738,48.4091,-19.9519,52.0918,-24.0132,76.0720,-42.8977,-3.8302,4.6325,-3.7329,4.7544,-0.0502,0.6931,22,0.1600,22,0,1.0000,0.0000,0.0000,10.3600,12.0224,0.5137,4.5385,3.9245,0.0000
2.2700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6072,9.4233,2.8162,2.2835,0.3829,0.1093,0.0721,6.0000,7.3014,0.7589,4.2063,0.6389,52.4080,-25.1030,48.3118,-20.0738,48.4091,-19.9519,52.3238,-24.4041,76.5719,-43.7932,-4.0961,5.0292,-3.9989,5.1511,-0.0842,0.6989,22,0.1700,22,0,1.0000,0.0000,0.0000,10.3502,11.9769,0.6427,4.5277,3.9370,0.0000
2.2800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5255,9.3815,2.8559,2.3212,0.3829,0.1093,0.0708,6.0000,7.3014,0.7557,4.2411,0.6421,52.6778,-25.5188,48.3118,-20.0738,48.4091,-19.9519,52.5548,-24.8187,76.8743,-44.6184,-4.3660,5.4449,-4.2687,5.5669,-0.1231,0.7001,22,0.1800,22,0,1.0000,0.0000,0.0000,10.2959,11.8960,0.8051,4.5169,3.9494,0.0000
2.2900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4467,9.3593,2.9126,2.3597,0.3829,0.1093,0.0695,6.0000,7.3014,0.7529,4.5342,0.6449,52.9515,-25.9507,48.3118,-20.0738,48.4091,-19.9519,52.7839,-25.2081,76.8490,-45.1099,-4.6397,5.8769,-4.5424,5.9989,-0.1677,0.7426,22,0.1900,22,0,1.0000,0.0000,0.0000,10.1689,11.7588,0.9711,4.5059,3.9619,0.0000
2.3000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3709,9.3447,2.9738,2.3991,0.3829,0.1093,0.0683,6.0000,7.3014,0.7505,5.3186,0.6472,53.2294,-26.3928,48.3118,-20.0738,48.4091,-19.9519,53.0164,-25.5247,76.7030,-45.2096,-4.9175,6.3190,-4.8203,6.4410,-0.2130,0.8681,22,0.2000,22,0,1.0000,0.0000,0.0000,10.0086,11.6014,1.0807,4.4949,3.9744,0.0000
2.3100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2980,9.3347,3.0367,2.4395,0.3829,0.1093,0.0670,6.0000,7.3014,0.7485,6.4574,0.6492,53.5114,-26.8410,48.3118,-20.0738,48.4091,-19.9519,53.2491,-25.7876,76.4975,-45.0782,-5.1995,6.7671,-5.1023,6.8891,-0.2623,1.0534,22,0.2100,22,0,1.0000,0.0000,0.0000,9.8347,11.4360,1.1510,4.4838,3.9869,0.0000
2.3200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2280,9.3288,3.1008,2.4806,0.3829,0.1093,0.0657,6.0000,7.3014,0.7468,7.8440,0.6508,53.7975,-27.2926,48.3118,-20.0738,48.4091,-19.9519,53.4807,-26.0126,76.2608,-44.8144,-5.4856,7.2187,-5.3884,7.3407,-0.3168,1.2800,22,0.2200,22,0,1.0000,0.0000,0.0000,9.6556,11.2678,1.1969,4.4727,3.9994,0.0000
2.3300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1608,9.3269,3.1661,2.5227,0.3829,0.1093,0.0645,6.0000,7.3014,0.7455,9.4195,0.6520,54.0875,-27.7457,48.3118,-20.0738,48.4091,-19.9519,53.7103,-26.2079,76.0041,-44.4664,-5.7756,7.6718,-5.6784,7.7938,-0.3772,1.5378,22,0.2300,22,0,1.0000,0.0000,0.0000,9.4741,11.0985,1.2272,4.4614,4.0119,0.0000
2.3400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0964,9.3290,3.2326,2.5655,0.3829,0.1093,0.0633,6.0000,7.3014,0.7445,11.1506,0.6530,54.3812,-28.1989,48.3118,-20.0738,48.4091,-19.9519,53.9375,-26.3779,75.7327,-44.0594,-6.0693,8.1250,-5.9721,8.2470,-0.4436,1.8210,22,0.2400,22,0,1.0000,0.0000,0.0000,9.2913,10.9291,1.2467,4.4501,4.0245,0.0000
2.3500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0348,8.9034,2.8686,2.0164,0.3821,0.1149,0.0612,6.0000,6.8530,1.5988,12.4861,0.6536,54.6784,-28.6508,50.6162,-22.6539,50.5783,-22.3837,54.0018,-26.6526,76.1008,-45.9198,-4.0622,5.9969,-4.1001,6.2672,-0.6766,1.9982,23,0.1500,23,0,1.0000,0.0000,0.0000,9.1079,10.7597,1.2585,4.4388,4.0370,0.0000
2.3600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9758,8.8870,2.9113,2.0520,0.3821,0.1149,0.0600,6.0000,6.8530,1.5986,13.9712,0.6539,54.9790,-29.1005,50.6162,-22.6539,50.5783,-22.3837,54.2333,-26.8613,75.8776,-45.5074,-4.3628,6.4465,-4.4007,6.7168,-0.7457,2.2392,23,0.1600,23,0,1.0000,0.0000,0.0000,8.9239,10.5905,1.2643,4.4274,4.0495,0.0000
2.3700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9194,8.8751,2.9557,2.0885,0.3821,0.1149,0.0588,6.0000,6.8530,1.5986,15.5497,0.6539,55.2825,-29.5467,50.6162,-22.6539,50.5783,-22.3837,54.4626,-27.0517,75.6390,-45.0610,-4.6663,6.8928,-4.7042,7.1630,-0.8199,2.4950,23,0.1700,23,0,1.0000,0.0000,0.0000,8.7395,10.4217,1.2653,4.4159,4.0620,0.0000
2.3800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8657,8.8674,3.0018,2.1259,0.3821,0.1149,0.0576,6.0000,6.8530,1.5989,17.2175,0.6536,55.5888,-29.9886,50.6162,-22.6539,50.5783,-22.3837,54.6894,-27.2236,75.3866,-44.5844,-4.9726,7.3346,-5.0105,7.6049,-0.8994,2.7649,23,0.1800,23,0,1.0000,0.0000,0.0000,8.5548,10.2532,1.2624,4.4043,4.0746,0.0000
2.3900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8145,8.8641,3.0496,2.1643,0.3821,0.1149,0.0564,6.0000,6.8530,1.5995,18.9713,0.6530,55.8975,-30.4251,50.6162,-22.6539,50.5783,-22.3837,54.9131,-27.3768,75.1214,-44.0811,-5.2814,7.7711,-5.3193,8.0414,-0.9845,3.0483,23,0.1900,23,0,1.0000,0.0000,0.0000,8.3700,10.0850,1.2562,4.3927,4.0871,0.0000
2.4000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7658,8.8649,3.0991,2.2036,0.3821,0.1149,0.0553,6.0000,6.8530,1.6002,20.8072,0.6521,56.2084,-30.8553,50.6162,-22.6539,50.5783,-22.3837,55.1333,-27.5109,74.8451,-43.5535,-5.5922,8.2014,-5.6301,8.4717,-1.0751,3.3444,23,0.2000,23,0,1.0000,0.0000,0.0000,8.1850,9.9170,1.2471,4.3810,4.0997,0.0000
2.4100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7196,8.8700,3.1504,2.2438,0.3821,0.1149,0.0541,6.0000,6.8530,1.6011,22.7212,0.6510,56.5209,-31.2784,50.6162,-22.6539,50.5783,-22.3837,55.3497,-27.6259,74.5591,-43.0040,-5.9047,8.6245,-5.9426,8.8947,-1.1712,3.6525,23,0.2100,23,0,1.0000,0.0000,0.0000,7.9999,9.7494,1.2356,4.3692,4.1122,0.0000
2.4200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6758,8.8792,3.2034,2.2849,0.3821,0.1149,0.0528,6.0000,6.8530,1.6031,24.7108,0.6505,56.8357,-31.6935,50.6162,-22.6539,50.5783,-22.3837,55.5619,-27.7215,74.2649,-42.4347,-6.2195,9.0395,-6.2574,9.3098,-1.2738,3.9720,23,0.2200,23,0,1.0000,0.0000,0.0000,7.8147,9.5821,1.2218,4.3573,4.1248,0.0000
2.4300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6345,8.8926,3.2581,2.3269,0.3821,0.1149,0.0515,6.0000,6.8530,1.6054,26.7707,0.6498,57.1516,-32.0996,50.6162,-22.6539,50.5783,-22.3837,55.7696,-27.7976,73.9638,-41.8473,-6.5354,9.4457,-6.5733,9.7160,-1.3820,4.3020,23,0.2300,23,0,1.0000,0.0000,0.0000,7.6293,9.4151,1.2062,4.3454,4.1373,0.0000
2.4400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5955,8.9101,3.3146,2.3697,0.3821,0.1149,0.0503,6.0000,6.8530,1.6078,28.8966,0.6491,57.4680,-32.4961,50.6162,-22.6539,50.5783,-22.3837,55.9726,-27.8542,73.6571,-41.2435,-6.8518,9.8421,-6.8897,10.1124,-1.4954,4.6418,23,0.2400,23,0,1.0000,0.0000,0.0000,7.4438,9.2484,1.1887,4.3335,4.1498,0.0000
2.4500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5588,7.6470,2.0882,1.8469,0.3785,0.1250,0.0454,6.0000,4.8837,1.8232,9.3321,0.6479,57.7845,-32.8821,53.2294,-26.3928,52.9130,-26.4964,57.5570,-31.3345,87.1904,-51.4621,-4.5551,6.4893,-4.8714,6.3857,-0.2275,1.5476,24,0.1500,24,0,1.0000,0.0000,0.0000,7.2582,9.0820,1.1697,4.3214,4.1624,0.0000
2.4600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5245,7.6365,2.1120,1.8812,0.3785,0.1250,0.0442,6.0000,4.8837,1.8269,10.4264,0.6466,58.1004,-33.2568,53.2294,-26.3928,52.9130,-26.4964,57.8444,-31.5280,86.6408,-50.8430,-4.8710,6.8640,-5.1874,6.7604,-0.2560,1.7288,24,0.1600,24,0,1.0000,0.0000,0.0000,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000
2.4700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4923,7.6300,2.1377,1.9165,0.3785,0.1250,0.0430,6.0000,4.8837,1.8305,11.5921,0.6451,58.4155,-33.6196,53.2294,-26.3928,52.9130,-26.4964,58.1268,-31.6980,86.0768,-50.1991,-5.1861,7.2268,-5.5025,7.1232,-0.2887,1.9216,24,0.1700,24,0,1.0000,0.0000,0.0000,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000
2.4800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4624,7.6276,2.1652,1.9528,0.3785,0.1250,0.0417,6.0000,4.8837,1.8293,12.8273,0.6426,58.7281,-33.9696,53.2294,-26.3928,52.9130,-26.4964,58.4034,-31.8439,85.5012,-49.5313,-5.4987,7.5768,-5.8150,7.4732,-0.3246,2.1257,24,0.1800,24,0,1.0000,0.0000,0.0000,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000
2.4900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4346,7.6291,2.1945,1.9900,0.3785,0.1250,0.0403,6.0000,4.8837,1.8275,14.1305,0.6398,59.0385,-34.3062,53.2294,-26.3928,52.9130,-26.4964,58.6738,-31.9654,84.9168,-48.8409,-5.8092,7.9133,-6.1255,7.8097,-0.3647,2.3407,24,0.1900,24,0,1.0000,0.0000,0.0000,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000
2.5000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4090,7.6345,2.2256,2.0282,0.3785,0.1250,0.0391,6.0000,4.8837,1.8256,15.4998,0.6370,59.3465,-34.6287,53.2294,-26.3928,52.9130,-26.4964,58.9374,-32.0623,84.3260,-48.1291,-6.1171,8.2359,-6.4335,8.1323,-0.4091,2.5664,24,0.2000,24,0,1.0000,0.0000,0.0000,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000
2.5100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3854,7.6438,2.2584,2.0673,0.3785,0.1250,0.0378,6.0000,4.8837,1.8236,16.9328,0.6341,59.6514,-34.9365,53.2294,-26.3928,52.9130,-26.4964,59.1936,-32.1344,83.7311,-47.3972,-6.4220,8.5437,-6.7383,8.4401,-0.4577,2.8021,24,0.2100,24,0,1.0000,0.0000,0.0000,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000
2.5200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3639,7.6570,2.2931,2.1074,0.3785,0.1250,0.0366,6.0000,4.8837,1.8214,18.4267,0.6312,59.9526,-35.2290,53.2294,-26.3928,52.9130,-26.4964,59.4420,-32.1815,83.1342,-46.6466,-6.7232,8.8362,-7.0396,8.7326,-0.5106,3.0475,24,0.2200,24,0,1.0000,0.0000,0.0000,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000
2.5300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3444,7.6739,2.3295,2.1483,0.3785,0.1250,0.0354,6.0000,4.8837,1.8192,19.9787,0.6282,60.2496,-35.5058,53.2294,-26.3928,52.9130,-26.4964,59.6821,-32.2036,82.5373,-45.8785,-7.0202,9.1129,-7.3366,9.0093,-0.5675,3.3021,24,0.2300,24,0,1.0000,0.0000,0.0000,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000
2.5400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3269,7.6946,2.3678,2.1901,0.3785,0.1250,0.0342,6.0000,4.8837,1.8168,21.5854,0.6252,60.5419,-35.7661,53.2294,-26.3928,52.9130,-26.4964,59.9135,-32.2009,81.9421,-45.0944,-7.3125,9.3733,-7.6289,9.2697,-0.6284,3.5653,24,0.2400,24,0,1.0000,0.0000,0.0000,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000
2.5500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3113,6.5758,1.2645,1.5658,0.3716,0.1405,0.0262,6.0000,3.5535,2.7768,9.5693,0.6222,60.8290,-36.0097,56.2084,-30.8553,55.7689,-31.1277,59.5969,-34.7653,86.1026,-52.2415,-4.6206,5.1544,-5.0601,4.8820,-1.2321,1.2444,25,0.1500,25,0,1.0000,0.0000,0.0000,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000
2.5600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2976,6.5698,1.2722,1.5996,0.3716,0.1405,0.0251,6.0000,3.5535,2.7739,10.3798,0.6193,61.1101,-36.2360,56.2084,-30.8553,55.7689,-31.1277,59.8296,-34.8493,85.2432,-51.3322,-4.9018,5.3807,-5.3412,5.1083,-1.2805,1.3867,25,0.1600,25,0,1.0000,0.0000,0.0000,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000
2.5700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2858,6.5671,1.2813,1.6344,0.3716,0.1405,0.0240,6.0000,3.5535,2.7709,11.2535,0.6164,61.3850,-36.4450,56.2084,-30.8553,55.7689,-31.1277,60.0547,-34.9060,84.4081,-50.4081,-5.1766,5.5896,-5.6161,5.3172,-1.3303,1.5389,25,0.1700,25,0,1.0000,0.0000,0.0000,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000
2.5800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2758,6.5676,1.2918,1.6703,0.3716,0.1405,0.0230,6.0000,3.5535,2.7680,12.1883,0.6135,61.6532,-36.6363,56.2084,-30.8553,55.7689,-31.1277,60.2719,-34.9358,83.5980,-49.4712,-5.4448,5.7810,-5.8843,5.5086,-1.3813,1.7006,25,0.1800,25,0,1.0000,0.0000,0.0000,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000
2.5900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2676,6.5712,1.3036,1.7073,0.3716,0.1405,0.0220,6.0000,3.5535,2.7650,13.1821,0.6108,61.9142,-36.8101,56.2084,-30.8553,55.7689,-31.1277,60.4808,-34.9388,82.8130,-48.5233,-5.7058,5.9548,-6.1453,5.6824,-1.4334,1.8713,25,0.1900,25,0,1.0000,0.0000,0.0000,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000
2.6000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2610,6.5778,1.3167,1.7453,0.3716,0.1405,0.0210,6.0000,3.5535,2.7621,14.2320,0.6081,62.1677,-36.9661,56.2084,-30.8553,55.7689,-31.1277,60.6812,-34.9156,82.0529,-47.5662,-5.9593,6.1108,-6.3988,5.8384,-1.4864,2.0506,25,0.2000,25,0,1.0000,0.0000,0.0000,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000
2.6100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2562,6.5874,1.3312,1.7842,0.3716,0.1405,0.0201,6.0000,3.5535,2.7593,15.3355,0.6056,62.4133,-37.1045,56.2084,-30.8553,55.7689,-31.1277,60.8730,-34.8663,81.3177,-46.6015,-6.2049,6.2491,-6.6444,5.9767,-1.5403,2.2381,25,0.2100,25,0,1.0000,0.0000,0.0000,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000
2.6200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2529,6.5999,1.3470,1.8241,0.3716,0.1405,0.0192,6.0000,3.5535,2.7564,16.4893,0.6031,62.6506,-37.2251,56.2084,-30.8553,55.7689,-31.1277,61.0558,-34.7917,80.6069,-45.6311,-6.4422,6.3697,-6.8817,6.0973,-1.5948,2.4334,25,0.2200,25,0,1.0000,0.0000,0.0000,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000
2.6300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2513,6.6152,1.3640,1.8650,0.3716,0.1405,0.0184,6.0000,3.5535,2.7536,17.6904,0.6008,62.8794,-37.3280,56.2084,-30.8553,55.7689,-31.1277,61.2296,-34.6921,79.9202,-44.6567,-6.6710,6.4727,-7.1105,6.2003,-1.6497,2.6359,25,0.2300,25,0,1.0000,0.0000,0.0000,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000
2.6400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2511,6.6335,1.3823,1.9067,0.3716,0.1405,0.0176,6.0000,3.5535,2.7509,18.9355,0.5986,63.0993,-37.4134,56.2084,-30.8553,55.7689,-31.1277,61.3944,-34.5682,79.2571,-43.6797,-6.8909,6.5581,-7.3304,6.2857,-1.7049,2.8452,25,0.2400,25,0,1.0000,0.0000,0.0000,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000
2.6500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2526,5.7081,0.4555,1.3575,0.3665,0.1582,0.0118,6.0000,2.1606,3.0296,9.7193,0.5965,63.3101,-37.4813,59.3465,-34.6287,58.9358,-35.0165,65.3006,-37.8770,99.1464,-47.6236,-3.9636,2.8526,-4.3743,2.4648,1.9905,-0.3957,26,0.1500,26,0,1.0000,0.0000,0.0000,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000
2.6600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2554,5.7028,0.4473,1.3905,0.3665,0.1582,0.0110,6.0000,2.1606,3.0270,10.2351,0.5945,63.5115,-37.5318,59.3465,-34.6287,58.9358,-35.0165,65.6351,-37.8508,98.0929,-46.6917,-4.1650,2.9032,-4.5757,2.5154,2.1236,-0.3190,26,0.1600,26,0,1.0000,0.0000,0.0000,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000
2.6700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2598,5.7002,0.4404,1.4246,0.3665,0.1582,0.0103,6.0000,2.1606,3.0246,10.7567,0.5928,63.7034,-37.5652,59.3465,-34.6287,58.9358,-35.0165,65.9563,-37.7937,97.0586,-45.7416,-4.3569,2.9365,-4.7677,2.5487,2.2528,-0.2285,26,0.1700,26,0,1.0000,0.0000,0.0000,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000
2.6800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2656,5.7003,0.4347,1.4597,0.3665,0.1582,0.0096,6.0000,2.1606,3.0222,11.2916,0.5911,63.8856,-37.5815,59.3465,-34.6287,58.9358,-35.0165,66.2634,-37.7060,96.0450,-44.7750,-4.5391,2.9528,-4.9499,2.5651,2.3778,-0.1245,26,0.1800,26,0,1.0000,0.0000,0.0000,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000
2.6900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2728,5.7030,0.4303,1.4960,0.3665,0.1582,0.0090,6.0000,2.1606,3.0200,11.8473,0.5896,64.0579,-37.5810,59.3465,-34.6287,58.9358,-35.0165,66.5561,-37.5882,95.0531,-43.7938,-4.7114,2.9524,-5.1222,2.5646,2.4982,-0.0072,26,0.1900,26,0,1.0000,0.0000,0.0000,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000
2.7000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2813,5.7084,0.4270,1.5332,0.3665,0.1582,0.0084,6.0000,2.1606,3.0179,12.4309,0.5882,64.2203,-37.5639,59.3465,-34.6287,58.9358,-35.0165,66.8339,-37.4409,94.0838,-42.8000,-4.8738,2.9353,-5.2845,2.5475,2.6136,0.1231,26,0.2000,26,0,1.0000,0.0000,0.0000,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000
2.7100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2912,5.7162,0.4250,1.5715,0.3665,0.1582,0.0078,6.0000,2.1606,3.0159,13.0490,0.5870,64.3727,-37.5305,59.3465,-34.6287,58.9358,-35.0165,67.0966,-37.2646,93.1375,-41.7953,-5.0262,2.9018,-5.4369,2.5140,2.7239,0.2659,26,0.2100,26,0,1.0000,0.0000,0.0000,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000
2.7200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3025,5.7266,0.4241,1.6107,0.3665,0.1582,0.0072,6.0000,2.1606,3.0140,13.7079,0.5858,64.5149,-37.4810,59.3465,-34.6287,58.9358,-35.0165,67.3438,-37.0600,92.2149,-40.7819,-5.1684,2.8523,-5.5791,2.4645,2.8289,0.4210,26,0.2200,26,0,1.0000,0.0000,0.0000,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000
2.7300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3151,5.7396,0.4245,1.6508,0.3665,0.1582,0.0067,6.0000,2.1606,3.0123,14.4127,0.5849,64.6470,-37.4156,59.3465,-34.6287,58.9358,-35.0165,67.5755,-36.8278,91.3161,-39.7615,-5.3005,2.7869,-5.7112,2.3991,2.9285,0.5878,26,0.2300,26,0,1.0000,0.0000,0.0000,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000
2.7400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3290,5.7550,0.4260,1.6919,0.3665,0.1582,0.0062,6.0000,2.1606,3.0106,15.1682,0.5841,64.7690,-37.3347,59.3465,-34.6287,58.9358,-35.0165,67.7915,-36.5688,90.4413,-38.7361,-5.4225,2.7060,-5.8332,2.3182,3.0225,0.7659,26,0.2400,26,0,1.0000,0.0000,0.0000,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000
2.7500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3441,5.3447,0.0006,1.1703,0.3631,0.1708,0.0023,6.0000,3.2662,0.8246,5.4333,0.5833,64.8809,-37.2386,62.1677,-36.9661,62.0042,-37.0263,64.8173,-36.3319,77.1420,-34.1430,-2.7133,0.2724,-2.8767,0.2123,-0.0636,0.9067,27,0.1500,27,0,1.0000,0.0000,0.0000,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000
2.7600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3606,5.3471,-0.0135,1.2036,0.3631,0.1708,0.0018,6.0000,3.2662,0.8228,6.4214,0.5827,64.9828,-37.1275,62.1677,-36.9661,62.0042,-37.0263,64.9198,-36.0555,76.5178,-32.9703,-2.8152,0.1614,-2.9786,0.1013,-0.0630,1.0721,27,0.1600,27,0,1.0000,0.0000,0.0000,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000
2.7700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3783,5.3522,-0.0262,1.2381,0.3631,0.1708,0.0014,6.0000,3.2662,0.8211,7.5002,0.5823,65.0748,-37.0019,62.1677,-36.9661,62.0042,-37.0263,65.0094,-35.7495,75.9117,-31.8026,-2.9071,0.0357,-3.0705,-0.0244,-0.0654,1.2524,27,0.1700,27,0,1.0000,0.0000,0.0000,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000
