t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2533,9.6303,-9.6229,5.5657,0.3600,0.3600,0.0179,6.0000,3.7899,0.8637,1.7098,0.1703,25.5717,-11.2616,23.5221,-11.2683,23.6657,-11.2983,25.8072,-11.4302,34.8533,-11.5902,-2.0497,-0.0066,-1.9061,-0.0367,0.2354,-0.1686,5,0.1700,5,0,0.8643,0.1261,0.0095,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2186,9.5639,-9.6547,5.6508,0.3600,0.3600,0.0179,6.0000,3.7899,0.8639,1.8038,0.1706,25.6923,-11.2645,23.5221,-11.2683,23.6657,-11.2983,25.9348,-11.4499,35.1342,-11.6685,-2.1702,-0.0038,-2.0266,-0.0338,0.2425,-0.1854,5,0.1800,5,0,0.8643,0.1261,0.0095,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,9.4958,-9.6874,5.7366,0.3600,0.3600,0.0178,6.0000,3.7899,0.8640,1.9068,0.1709,25.8128,-11.2676,23.5221,-11.2683,23.6657,-11.2983,26.0628,-11.4714,35.4230,-11.7508,-2.2908,-0.0006,-2.1471,-0.0307,0.2500,-0.2037,5,0.1900,5,0,0.8643,0.1261,0.0095,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,9.4258,-9.7209,5.8231,0.3600,0.3600,0.0177,6.0000,3.7899,0.8642,2.0192,0.1712,25.9334,-11.2711,23.5221,-11.2683,23.6657,-11.2983,26.1914,-11.4947,35.7202,-11.8374,-2.4114,0.0029,-2.2677,-0.0272,0.2579,-0.2236,5,0.2000,5,0,0.8643,0.1261,0.0095,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,9.3542,-9.7553,5.9102,0.3600,0.3600,0.0176,6.0000,3.7899,0.8644,2.1415,0.1716,26.0541,-11.2750,23.5221,-11.2683,23.6657,-11.2983,26.3204,-11.5200,36.0263,-11.9287,-2.5320,0.0067,-2.3884,-0.0233,0.2663,-0.2450,5,0.2100,5,0,0.8643,0.1261,0.0095,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,9.2809,-9.7905,5.9980,0.3600,0.3600,0.0175,6.0000,3.7899,0.8645,2.2742,0.1719,26.1748,-11.2792,23.5221,-11.2683,23.6657,-11.2983,26.4500,-11.5472,36.3418,-12.0247,-2.6528,0.0110,-2.5091,-0.0191,0.2751,-0.2679,5,0.2200,5,0,0.8643,0.1261,0.0095,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,9.2060,-9.8266,6.0865,0.3600,0.3600,0.0175,6.0000,3.7899,0.8647,2.4177,0.1723,26.2956,-11.2838,23.5221,-11.2683,23.6657,-11.2983,26.5801,-11.5763,36.6674,-12.1258,-2.7736,0.0155,-2.6300,-0.0145,0.2845,-0.2925,5,0.2300,5,0,0.8643,0.1261,0.0095,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,9.1294,-9.8634,6.1755,0.3600,0.3600,0.0174,6.0000,3.7899,0.8649,2.5723,0.1726,26.4165,-11.2887,23.5221,-11.2683,23.6657,-11.2983,26.7109,-11.6076,37.0036,-12.2323,-2.8945,0.0205,-2.7509,-0.0096,0.2944,-0.3188,5,0.2400,5,0,0.8643,0.1261,0.0095,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,10.2027,-8.7495,5.4706,0.3600,0.3600,0.0173,6.0000,5.0292,1.6306,3.7000,0.1730,26.5375,-11.2940,24.7288,-11.2518,24.6524,-11.5132,26.2625,-11.8507,33.1436,-13.2831,-1.8087,0.0422,-1.8851,-0.2192,-0.2751,-0.5567,6,0.1500,6,0,0.9379,0.0561,0.0059,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,10.1485,-8.7623,5.5470,0.3600,0.3600,0.0172,6.0000,5.0292,1.6310,3.9199,0.1734,26.6586,-11.2996,24.7288,-11.2518,24.6524,-11.5132,26.3645,-11.8881,33.3202,-13.3925,-1.9298,0.0478,-2.0062,-0.2136,-0.2941,-0.5885,6,0.1600,6,0,0.9379,0.0561,0.0059,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,10.0926,-8.7761,5.6240,0.3600,0.3600,0.0171,6.0000,5.0292,1.6313,4.1492,0.1738,26.7798,-11.3056,24.7288,-11.2518,24.6524,-11.5132,26.4662,-11.9274,33.4996,-13.5064,-2.0510,0.0538,-2.1274,-0.2076,-0.3136,-0.6218,6,0.1700,6,0,0.9379,0.0561,0.0059,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,10.0351,-8.7906,5.7016,0.3600,0.3600,0.0170,6.0000,5.0292,1.6317,4.3880,0.1743,26.9011,-11.3119,24.7288,-11.2518,24.6524,-11.5132,26.5676,-11.9687,33.6820,-13.6249,-2.1723,0.0601,-2.2487,-0.2013,-0.3335,-0.6567,6,0.1800,6,0,0.9379,0.0561,0.0059,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,9.9759,-8.8060,5.7797,0.3600,0.3600,0.0168,6.0000,5.0292,1.6321,4.6365,0.1747,27.0225,-11.3186,24.7288,-11.2518,24.6524,-11.5132,26.6688,-12.0119,33.8674,-13.7481,-2.2937,0.0668,-2.3701,-0.1946,-0.3537,-0.6933,6,0.1900,6,0,0.9379,0.0561,0.0059,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,9.9153,-8.8221,5.8583,0.3600,0.3600,0.0167,6.0000,5.0292,1.6325,4.8949,0.1751,27.1440,-11.3256,24.7288,-11.2518,24.6524,-11.5132,26.7696,-12.0571,34.0560,-13.8764,-2.4152,0.0739,-2.4917,-0.1875,-0.3744,-0.7315,6,0.2000,6,0,0.9379,0.0561,0.0059,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,9.8530,-8.8391,5.9374,0.3600,0.3600,0.0166,6.0000,5.0292,1.6329,5.1636,0.1756,27.2657,-11.3330,24.7288,-11.2518,24.6524,-11.5132,26.8702,-12.1044,34.2481,-14.0100,-2.5369,0.0812,-2.6133,-0.1801,-0.3955,-0.7713,6,0.2100,6,0,0.9379,0.0561,0.0059,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,9.7893,-8.8568,6.0171,0.3600,0.3600,0.0165,6.0000,5.0292,1.6333,5.4426,0.1761,27.3875,-11.3408,24.7288,-11.2518,24.6524,-11.5132,26.9705,-12.1538,34.4436,-14.1491,-2.6587,0.0890,-2.7351,-0.1724,-0.4170,-0.8130,6,0.2200,6,0,0.9379,0.0561,0.0059,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,9.7240,-8.8753,6.0972,0.3600,0.3600,0.0163,6.0000,5.0292,1.6337,5.7325,0.1765,27.5094,-11.3489,24.7288,-11.2518,24.6524,-11.5132,27.0705,-12.2053,34.6428,-14.2940,-2.7806,0.0971,-2.8571,-0.1643,-0.4389,-0.8564,6,0.2300,6,0,0.9379,0.0561,0.0059,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,9.6573,-8.8945,6.1779,0.3600,0.3600,0.0162,6.0000,5.0292,1.6341,6.0333,0.1770,27.6315,-11.3574,24.7288,-11.2518,24.6524,-11.5132,27.1702,-12.2591,34.8459,-14.4449,-2.9027,0.1056,-2.9792,-0.1558,-0.4613,-0.9017,6,0.2400,6,0,0.9379,0.0561,0.0059,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,10.6338,-7.8697,5.9852,0.3600,0.3600,0.0161,6.0000,6.1885,1.6214,3.7314,0.1775,27.7538,-11.3662,25.9334,-11.2711,25.6573,-11.2531,27.1201,-11.3111,33.2018,-11.1663,-1.8204,0.0951,-2.0965,0.1131,-0.6337,0.0551,7,0.1500,7,0,0.9586,0.0356,0.0058,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,10.5840,-7.8706,6.0616,0.3600,0.3600,0.0159,6.0000,6.1885,1.6213,3.9120,0.1781,27.8762,-11.3754,25.9334,-11.2711,25.6573,-11.2531,27.2116,-11.3205,33.3378,-11.2149,-1.9428,0.1043,-2.2189,0.1223,-0.6646,0.0549,7,0.1600,7,0,0.9586,0.0356,0.0058,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,10.5327,-7.8722,6.1385,0.3600,0.3600,0.0158,6.0000,6.1885,1.6211,4.0967,0.1786,27.9988,-11.3850,25.9334,-11.2711,25.6573,-11.2531,27.3024,-11.3313,33.4748,-11.2657,-2.0653,0.1138,-2.3415,0.1318,-0.6963,0.0537,7,0.1700,7,0,0.9586,0.0356,0.0058,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,10.4799,-7.8746,6.2157,0.3600,0.3600,0.0156,6.0000,6.1885,1.6209,4.2859,0.1791,28.1215,-11.3949,25.9334,-11.2711,25.6573,-11.2531,27.3927,-11.3434,33.6129,-11.3190,-2.1881,0.1237,-2.4642,0.1418,-0.7289,0.0515,7,0.1800,7,0,0.9586,0.0356,0.0058,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,10.4257,-7.8778,6.2934,0.3600,0.3600,0.0155,6.0000,6.1885,1.6208,4.4795,0.1797,28.2444,-11.4052,25.9334,-11.2711,25.6573,-11.2531,27.4822,-11.3570,33.7520,-11.3748,-2.3110,0.1340,-2.5871,0.1520,-0.7622,0.0482,7,0.1900,7,0,0.9586,0.0356,0.0058,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,10.3700,-7.8817,6.3715,0.3600,0.3600,0.0153,6.0000,6.1885,1.6206,4.6779,0.1802,28.3676,-11.4158,25.9334,-11.2711,25.6573,-11.2531,27.5712,-11.3719,33.8922,-11.4332,-2.4341,0.1447,-2.7103,0.1627,-0.7964,0.0439,7,0.2000,7,0,0.9586,0.0356,0.0058,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,10.3130,-7.8863,6.4501,0.3600,0.3600,0.0151,6.0000,6.1885,1.6204,4.8813,0.1808,28.4909,-11.4269,25.9334,-11.2711,25.6573,-11.2531,27.6594,-11.3883,34.0336,-11.4944,-2.5574,0.1557,-2.8336,0.1737,-0.8314,0.0386,7,0.2100,7,0,0.9586,0.0356,0.0058,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,10.2545,-7.8917,6.5290,0.3600,0.3600,0.0150,6.0000,6.1885,1.6203,5.0899,0.1814,28.6144,-11.4383,25.9334,-11.2711,25.6573,-11.2531,27.7470,-11.4061,34.1762,-11.5583,-2.6809,0.1671,-2.9571,0.1852,-0.8673,0.0321,7,0.2200,7,0,0.9586,0.0356,0.0058,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,10.1947,-7.8977,6.6083,0.3600,0.3600,0.0148,6.0000,6.1885,1.6201,5.3040,0.1820,28.7381,-11.4501,25.9334,-11.2711,25.6573,-11.2531,27.8339,-11.4255,34.3199,-11.6252,-2.8046,0.1789,-3.0808,0.1970,-0.9042,0.0246,7,0.2300,7,0,0.9586,0.0356,0.0058,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,10.1336,-7.9045,6.6880,0.3600,0.3600,0.0146,6.0000,6.1885,1.6199,5.5238,0.1826,28.8620,-11.4622,25.9334,-11.2711,25.6573,-11.2531,27.9201,-11.4463,34.4650,-11.6951,-2.9286,0.1911,-3.2047,0.2091,-0.9419,0.0160,7,0.2400,7,0,0.9586,0.0356,0.0058,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,10.6980,-7.2850,6.2476,0.3600,0.3600,0.0144,6.0000,6.6295,2.7232,4.9636,0.1832,28.9861,-11.4748,27.1440,-11.3256,26.7174,-11.5049,28.2113,-11.8102,34.6876,-13.1154,-1.8421,0.1492,-2.2687,-0.0301,-0.7748,-0.3354,8,0.1500,8,0,0.9664,0.0282,0.0054,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,10.6467,-7.2806,6.3204,0.3600,0.3600,0.0142,6.0000,6.6295,2.7233,5.1696,0.1839,29.1104,-11.4878,27.1440,-11.3256,26.7174,-11.5049,28.3064,-11.8437,34.8302,-13.2084,-1.9664,0.1621,-2.3930,-0.0172,-0.8040,-0.3560,8,0.1600,8,0,0.9664,0.0282,0.0054,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,10.5941,-7.2770,6.3937,0.3600,0.3600,0.0140,6.0000,6.6295,2.7234,5.3837,0.1845,29.2350,-11.5011,27.1440,-11.3256,26.7174,-11.5049,28.4010,-11.8789,34.9737,-13.3048,-2.0910,0.1754,-2.5176,-0.0039,-0.8340,-0.3778,8,0.1700,8,0,0.9664,0.0282,0.0054,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,10.5401,-7.2740,6.4672,0.3600,0.3600,0.0138,6.0000,6.6295,2.7236,5.6059,0.1852,29.3598,-11.5148,27.1440,-11.3256,26.7174,-11.5049,28.4948,-11.9157,35.1182,-13.4047,-2.2158,0.1892,-2.6424,0.0099,-0.8650,-0.4009,8,0.1800,8,0,0.9664,0.0282,0.0054,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,10.4848,-7.2718,6.5411,0.3600,0.3600,0.0136,6.0000,6.6295,2.7237,5.8366,0.1859,29.4848,-11.5289,27.1440,-11.3256,26.7174,-11.5049,28.5880,-11.9541,35.2638,-13.5083,-2.3408,0.2033,-2.7674,0.0240,-0.8968,-0.4252,8,0.1900,8,0,0.9664,0.0282,0.0054,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,10.4283,-7.2702,6.6154,0.3600,0.3600,0.0134,6.0000,6.6295,2.7238,6.0760,0.1866,29.6101,-11.5434,27.1440,-11.3256,26.7174,-11.5049,28.6805,-11.9943,35.4103,-13.6157,-2.4661,0.2178,-2.8927,0.0385,-0.9296,-0.4508,8,0.2000,8,0,0.9664,0.0282,0.0054,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,10.3705,-7.2693,6.6900,0.3600,0.3600,0.0132,6.0000,6.6295,2.7240,6.3243,0.1873,29.7356,-11.5584,27.1440,-11.3256,26.7174,-11.5049,28.7723,-12.0362,35.5580,-13.7271,-2.5916,0.2327,-3.0182,0.0534,-0.9633,-0.4778,8,0.2100,8,0,0.9664,0.0282,0.0054,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,10.3115,-7.2690,6.7649,0.3600,0.3600,0.0130,6.0000,6.6295,2.7241,6.5819,0.1880,29.8614,-11.5737,27.1440,-11.3256,26.7174,-11.5049,28.8634,-12.0798,35.7067,-13.8427,-2.7173,0.2481,-3.1440,0.0688,-0.9980,-0.5061,8,0.2200,8,0,0.9664,0.0282,0.0054,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,10.2512,-7.2694,6.8402,0.3600,0.3600,0.0127,6.0000,6.6295,2.7242,6.8489,0.1887,29.9874,-11.5894,27.1440,-11.3256,26.7174,-11.5049,28.9537,-12.1253,35.8566,-13.9625,-2.8434,0.2638,-3.2700,0.0845,-1.0336,-0.5358,8,0.2300,8,0,0.9664,0.0282,0.0054,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,10.1898,-7.2704,6.9158,0.3600,0.3600,0.0125,6.0000,6.6295,2.7243,7.1258,0.1895,30.1137,-11.6056,27.1440,-11.3256,26.7174,-11.5049,29.0433,-12.1726,36.0077,-14.0868,-2.9696,0.2799,-3.3963,0.1006,-1.0704,-0.5670,8,0.2400,8,0,0.9664,0.0282,0.0054,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,9.0291,-8.3700,6.2481,0.3600,0.3600,0.0123,6.0000,5.4729,1.2234,2.9219,0.1902,30.2402,-11.6222,28.3676,-11.4158,28.2652,-11.5926,30.5804,-11.9795,43.2757,-13.6864,-1.8727,0.2063,-1.9750,0.0295,0.3402,-0.3573,9,0.1500,9,0,0.9622,0.0310,0.0068,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,8.9578,-8.3798,6.3150,0.3600,0.3600,0.0121,6.0000,5.4729,1.2242,3.1511,0.1910,30.3671,-11.6392,28.3676,-11.4158,28.2652,-11.5926,30.7396,-12.0193,43.6763,-13.8182,-1.9996,0.2233,-2.1019,0.0465,0.3725,-0.3801,9,0.1600,9,0,0.9622,0.0310,0.0068,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,8.8853,-8.3902,6.3821,0.3600,0.3600,0.0119,6.0000,5.4729,1.2252,3.3896,0.1917,30.4944,-11.6566,28.3676,-11.4158,28.2652,-11.5926,30.8996,-12.0613,44.0887,-13.9561,-2.1268,0.2408,-2.2292,0.0640,0.4052,-0.4047,9,0.1700,9,0,0.9622,0.0310,0.0068,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,8.8116,-8.4011,6.4495,0.3600,0.3600,0.0117,6.0000,5.4729,1.2262,3.6379,0.1925,30.6219,-11.6745,28.3676,-11.4158,28.2652,-11.5926,31.0604,-12.1053,44.5136,-14.1005,-2.2543,0.2586,-2.3567,0.0818,0.4385,-0.4309,9,0.1800,9,0,0.9622,0.0310,0.0068,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,8.7368,-8.4127,6.5172,0.3600,0.3600,0.0115,6.0000,5.4729,1.2273,3.8962,0.1934,30.7497,-11.6927,28.3676,-11.4158,28.2652,-11.5926,31.2220,-12.1517,44.9518,-14.2517,-2.3821,0.2769,-2.4845,0.1001,0.4723,-0.4589,9,0.1900,9,0,0.9622,0.0310,0.0068,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.0859,8.6609,-8.4249,6.5852,0.3600,0.3600,0.0113,6.0000,5.4729,1.2284,4.1648,0.1944,30.8778,-11.7115,28.3676,-11.4158,28.2652,-11.5926,31.3845,-12.2002,45.4041,-14.4101,-2.5102,0.2956,-2.6126,0.1188,0.5067,-0.4888,9,0.2000,9,0,0.9622,0.0310,0.0068,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.0216,8.5839,-8.4377,6.6535,0.3600,0.3600,0.0111,6.0000,5.4729,1.2296,4.4438,0.1953,31.0061,-11.7306,28.3676,-11.4158,28.2652,-11.5926,31.5479,-12.2512,45.8712,-14.5760,-2.6386,0.3148,-2.7409,0.1380,0.5417,-0.5205,9,0.2100,9,0,0.9622,0.0310,0.0068,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.9568,8.5058,-8.4510,6.7220,0.3600,0.3600,0.0110,6.0000,5.4729,1.2305,4.7343,0.1963,31.1347,-11.7502,28.3676,-11.4158,28.2652,-11.5926,31.7122,-12.3045,46.3542,-14.7499,-2.7672,0.3344,-2.8695,0.1576,0.5775,-0.5543,9,0.2200,9,0,0.9622,0.0310,0.0068,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.8916,8.4267,-8.4649,6.7909,0.3600,0.3600,0.0109,6.0000,5.4729,1.2313,5.0363,0.1974,31.2636,-11.7703,28.3676,-11.4158,28.2652,-11.5926,31.8776,-12.3604,46.8541,-14.9323,-2.8960,0.3545,-2.9984,0.1777,0.6140,-0.5901,9,0.2300,9,0,0.9622,0.0310,0.0068,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.8258,8.3465,-8.4793,6.8600,0.3600,0.3600,0.0107,6.0000,5.4729,1.2321,5.3503,0.1984,31.3928,-11.7908,28.3676,-11.4158,28.2652,-11.5926,32.0440,-12.4188,47.3720,-15.1236,-3.0252,0.3750,-3.1276,0.1982,0.6512,-0.6280,9,0.2400,9,0,0.9622,0.0310,0.0068,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.7595,8.8541,-7.9054,4.9070,0.3600,0.3600,0.0106,6.0000,5.8634,2.1651,5.0671,0.1995,31.5223,-11.8118,29.6101,-11.5434,29.6657,-11.8991,31.9835,-12.5289,45.0432,-15.6640,-1.9122,0.2684,-1.8566,-0.0873,0.4612,-0.7170,10,0.1500,10,0,0.9590,0.0340,0.0070,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.6928,8.7828,-7.9099,4.9564,0.3600,0.3600,0.0104,6.0000,5.8634,2.1662,5.3492,0.2006,31.6521,-11.8333,29.6101,-11.5434,29.6657,-11.8991,32.1421,-12.5884,45.4517,-15.8516,-2.0420,0.2899,-1.9865,-0.0658,0.4900,-0.7550,10,0.1600,10,0,0.9590,0.0340,0.0070,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.6255,8.7105,-7.9150,5.0062,0.3600,0.3600,0.0103,6.0000,5.8634,2.1673,5.6425,0.2017,31.7823,-11.8553,29.6101,-11.5434,29.6657,-11.8991,32.3014,-12.6503,45.8721,-16.0473,-2.1722,0.3118,-2.1166,-0.0438,0.5192,-0.7951,10,0.1700,10,0,0.9590,0.0340,0.0070,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.5578,8.6371,-7.9207,5.0563,0.3600,0.3600,0.0101,6.0000,5.8634,2.1684,5.9473,0.2028,31.9128,-11.8777,29.6101,-11.5434,29.6657,-11.8991,32.4614,-12.7149,46.3052,-16.2518,-2.3027,0.3343,-2.2471,-0.0214,0.5487,-0.8371,10,0.1800,10,0,0.9590,0.0340,0.0070,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.4896,8.5627,-7.9269,5.1068,0.3600,0.3600,0.0099,6.0000,5.8634,2.1696,6.2641,0.2040,32.0436,-11.9007,29.6101,-11.5434,29.6657,-11.8991,32.6221,-12.7821,46.7517,-16.4654,-2.4335,0.3573,-2.3779,0.0016,0.5786,-0.8814,10,0.1900,10,0,0.9590,0.0340,0.0070,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.4210,8.4874,-7.9336,5.1577,0.3600,0.3600,0.0098,6.0000,5.8634,2.1708,6.5933,0.2051,32.1747,-11.9241,29.6101,-11.5434,29.6657,-11.8991,32.7836,-12.8520,47.2123,-16.6886,-2.5647,0.3807,-2.5091,0.0250,0.6089,-0.9278,10,0.2000,10,0,0.9590,0.0340,0.0070,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.3519,8.4110,-7.9409,5.2090,0.3600,0.3600,0.0096,6.0000,5.8634,2.1720,6.9356,0.2063,32.3063,-11.9481,29.6101,-11.5434,29.6657,-11.8991,32.9458,-12.9247,47.6881,-16.9219,-2.6962,0.4047,-2.6406,0.0490,0.6396,-0.9766,10,0.2100,10,0,0.9590,0.0340,0.0070,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
