t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.0500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.5498,4.7228,-3.8270,7.3240,0.3600,0.3600,0.0443,6.0000,8.5132,1.2862,4.5318,0.5354,47.2581,-19.0545,44.3496,-16.7265,44.5700,-16.7241,47.9054,-19.5023,94.6636,-41.6766,-2.9085,2.3280,-2.6881,2.3304,0.6473,-0.4478,20,0.1500,20,0,1.0000,0.0000,0.0000,9.6795,12.2053,-0.2760,4.7499,3.6658,0.0000
2.0600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.4599,4.6536,-3.8063,7.3892,0.3600,0.3600,0.0453,6.0000,8.5132,1.2882,4.9221,0.5401,47.4649,-19.2467,44.3496,-16.7265,44.5700,-16.7241,48.1344,-19.7746,97.2766,-42.8633,-3.1153,2.5202,-2.8950,2.5226,0.6695,-0.5279,20,0.1600,20,0,1.0000,0.0000,0.0000,9.7162,12.2032,-0.2589,4.7405,3.6780,0.0000
2.0700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.3700,4.5842,-3.7858,7.4547,0.3600,0.3600,0.0464,6.0000,8.5132,1.2903,5.3627,0.5448,47.6736,-19.4445,44.3496,-16.7265,44.5700,-16.7241,48.3637,-20.0623,100.0798,-44.0599,-3.3240,2.7180,-3.1037,2.7204,0.6901,-0.6178,20,0.1700,20,0,1.0000,0.0000,0.0000,9.7528,12.2007,-0.2411,4.7311,3.6901,0.0000
2.0800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.2801,4.5148,-3.7653,7.5204,0.3600,0.3600,0.0474,6.0000,8.5132,1.2924,5.8615,0.5496,47.8843,-19.6481,44.3496,-16.7265,44.5700,-16.7241,48.5933,-20.3665,103.0846,-45.2552,-3.5347,2.9216,-3.3144,2.9241,0.7090,-0.7184,20,0.1800,20,0,1.0000,0.0000,0.0000,9.7893,12.1977,-0.2225,4.7215,3.7023,0.0000
2.0900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.1903,4.4453,-3.7450,7.5862,0.3600,0.3600,0.0485,6.0000,8.5132,1.2946,6.4267,0.5545,48.0970,-19.8578,44.3496,-16.7265,44.5700,-16.7241,48.8232,-20.6884,106.3007,-46.4362,-3.7474,3.1313,-3.5271,3.1338,0.7261,-0.8306,20,0.1900,20,0,1.0000,0.0000,0.0000,9.8256,12.1944,-0.2030,4.7119,3.7145,0.0000
2.1000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.1005,4.3759,-3.7247,7.6522,0.3600,0.3600,0.0496,6.0000,8.5132,1.2969,7.0666,0.5594,48.3118,-20.0738,44.3496,-16.7265,44.5700,-16.7241,49.0533,-21.0294,109.7343,-47.5882,-3.9622,3.3473,-3.7419,3.3498,0.7415,-0.9556,20,0.2000,20,0,1.0000,0.0000,0.0000,9.8619,12.1906,-0.1825,4.7023,3.7267,0.0000
2.1100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.0109,4.3065,-3.7044,7.7183,0.3600,0.3600,0.0507,6.0000,8.5132,1.2993,7.7904,0.5645,48.5288,-20.2965,44.3496,-16.7265,44.5700,-16.7241,49.2837,-21.3909,113.3870,-48.6950,-4.1792,3.5700,-3.9589,3.5724,0.7549,-1.0944,20,0.2100,20,0,1.0000,0.0000,0.0000,9.8980,12.1864,-0.1610,4.6926,3.7390,0.0000
2.1200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.9213,4.2372,-3.6841,7.7843,0.3600,0.3600,0.0518,6.0000,8.5132,1.3017,8.6077,0.5695,48.7480,-20.5260,44.3496,-16.7265,44.5700,-16.7241,49.5143,-21.7746,117.2542,-49.7399,-4.3984,3.7995,-4.1781,3.8019,0.7662,-1.2486,20,0.2200,20,0,1.0000,0.0000,0.0000,9.9340,12.1818,-0.1383,4.6828,3.7512,0.0000
2.1300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.8318,4.1681,-3.6637,7.8503,0.3600,0.3600,0.0530,6.0000,8.5132,1.3042,9.5287,0.5747,48.9696,-20.7627,44.3496,-16.7265,44.5700,-16.7241,49.7451,-22.1823,121.3238,-50.7061,-4.6200,4.0362,-4.3996,4.0387,0.7755,-1.4196,20,0.2300,20,0,1.0000,0.0000,0.0000,9.9698,12.1767,-0.1142,4.6729,3.7635,0.0000
2.1400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7425,4.0993,-3.6432,7.9161,0.3600,0.3600,0.0541,6.0000,8.5132,1.3069,10.5649,0.5799,49.1935,-21.0070,44.3496,-16.7265,44.5700,-16.7241,49.9761,-22.6162,125.5742,-51.5781,-4.8439,4.2805,-4.6236,4.2829,0.7825,-1.6092,20,0.2400,20,0,1.0000,0.0000,0.0000,10.0053,12.1712,-0.0887,4.6630,3.7758,0.0000
2.1500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6533,4.5169,-3.1364,5.4535,0.3600,0.3600,0.0553,6.0000,8.8547,1.5905,6.0235,0.5851,49.4200,-21.2592,46.2505,-18.1736,46.4688,-18.3192,49.8272,-22.1922,100.3025,-51.7548,-3.1694,3.0856,-2.9512,2.9400,0.4072,-0.9331,21,0.1500,21,0,1.0000,0.0000,0.0000,10.0407,12.1651,-0.0616,4.6530,3.7881,0.0000
2.1600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5642,4.4530,-3.1112,5.5053,0.3600,0.3600,0.0565,6.0000,8.8547,1.5940,6.7106,0.5902,49.6493,-21.5196,46.2505,-18.1736,46.4688,-18.3192,50.0464,-22.5792,103.2366,-53.1157,-3.3988,3.3461,-3.1805,3.2005,0.3971,-1.0595,21,0.1600,21,0,1.0000,0.0000,0.0000,10.0758,12.1585,-0.0325,4.6429,3.8004,0.0000
2.1700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4754,4.3895,-3.0859,5.5574,0.3600,0.3600,0.0564,6.0000,8.8547,1.5752,7.4871,0.5924,49.8864,-21.7888,46.2505,-18.1736,46.4688,-18.3192,50.2649,-22.9903,106.3820,-54.4627,-3.6359,3.6153,-3.4176,3.4697,0.3785,-1.2015,21,0.1700,21,0,1.0000,0.0000,0.0000,10.1105,12.1513,-0.0012,4.6328,3.8128,0.0000
2.1800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3867,4.3264,-3.0603,5.6099,0.3600,0.3600,0.0564,6.0000,8.8547,1.5559,8.3755,0.5959,50.1265,-22.0672,46.2505,-18.1736,46.4688,-18.3192,50.4826,-23.4280,109.7444,-55.7833,-3.8760,3.8937,-3.6577,3.7481,0.3561,-1.3608,21,0.1800,21,0,1.0000,0.0000,0.0000,10.1448,12.1435,0.0326,4.6226,3.8251,0.0000
2.1900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2983,4.2638,-3.0345,5.6624,0.3600,0.3600,0.0563,6.0000,8.8547,1.5360,9.3903,0.6005,50.3697,-22.3554,46.2505,-18.1736,46.4688,-18.3192,50.6994,-23.8952,113.3233,-57.0649,-4.1192,4.1818,-3.9009,4.0362,0.3297,-1.5398,21,0.1900,21,0,1.0000,0.0000,0.0000,10.1785,12.1349,0.0695,4.6123,3.8375,0.0000
2.2000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2102,4.2021,-3.0081,5.7151,0.3600,0.3600,0.0563,6.0000,8.8547,1.5154,10.5482,0.6061,50.6162,-22.6539,46.2505,-18.1736,46.4688,-18.3192,50.9152,-24.3953,117.1091,-58.2958,-4.3657,4.4804,-4.1474,4.3348,0.2991,-1.7413,21,0.2000,21,0,1.0000,0.0000,0.0000,10.2116,12.1254,0.1101,4.6020,3.8499,0.0000
2.2100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1223,4.1414,-2.9810,5.7678,0.3600,0.3600,0.0563,6.0000,8.8547,1.4942,11.8716,0.6132,50.8660,-22.9634,46.2505,-18.1736,46.4688,-18.3192,51.1299,-24.9325,121.0797,-59.4665,-4.6155,4.7899,-4.3972,4.6443,0.2640,-1.9691,21,0.2100,21,0,1.0000,0.0000,0.0000,10.2437,12.1149,0.1551,4.5916,3.8623,0.0000
2.2200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0349,4.0820,-2.9529,5.8202,0.3600,0.3600,0.0556,6.0000,8.8547,1.4848,13.3891,0.6195,51.1163,-23.2846,46.2505,-18.1736,46.4688,-18.3192,51.3434,-25.5122,125.1954,-60.5717,-4.8658,5.1110,-4.6475,4.9654,0.2270,-2.2276,21,0.2200,21,0,1.0000,0.0000,0.0000,10.2744,12.1030,0.2058,4.5811,3.8747,0.0000
2.2300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9479,4.0246,-2.9233,5.8722,0.3600,0.3600,0.0543,6.0000,8.8547,1.4865,15.1352,0.6237,51.3673,-23.6183,46.2505,-18.1736,46.4688,-18.3192,51.5553,-26.1412,129.3922,-61.6133,-5.1168,5.4448,-4.8985,5.2992,0.1880,-2.5228,21,0.2300,21,0,1.0000,0.0000,0.0000,10.3032,12.0892,0.2638,4.5706,3.8871,0.0000
2.2400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8614,3.9700,-2.8915,5.9235,0.3600,0.3600,0.0530,6.0000,8.8547,1.4882,17.1558,0.6278,51.6218,-23.9656,46.2505,-18.1736,46.4688,-18.3192,51.7654,-26.8284,133.5684,-62.6044,-5.3713,5.7921,-5.1530,5.6465,0.1436,-2.8627,21,0.2400,21,0,1.0000,0.0000,0.0000,10.3289,12.0726,0.3315,4.5600,3.8996,0.0000
2.2500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7757,4.2886,-2.4870,5.3732,0.3600,0.3600,0.0518,6.0000,9.5296,0.7661,2.6678,0.6317,51.8800,-24.3278,48.3118,-20.0738,48.4091,-19.9519,51.4034,-24.4299,96.9830,-57.2507,-3.5682,4.2539,-3.4709,4.3759,-0.4766,-0.1021,22,0.1500,22,0,1.0000,0.0000,0.0000,10.3493,12.0515,0.4128,4.5493,3.9120,0.0000
2.2600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6908,4.2412,-2.4496,5.4275,0.3600,0.3600,0.0505,6.0000,9.5296,0.7624,3.4382,0.6355,52.1421,-24.7063,48.3118,-20.0738,48.4091,-19.9519,51.5826,-24.9757,98.8859,-59.0759,-3.8302,4.6325,-3.7329,4.7544,-0.5595,-0.2693,22,0.1600,22,0,1.0000,0.0000,0.0000,10.3600,12.0224,0.5137,4.5385,3.9245,0.0000
2.2700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6072,4.2012,-2.4059,5.4819,0.3600,0.3600,0.0492,6.0000,9.5296,0.7589,4.5660,0.6389,52.4080,-25.1030,48.3118,-20.0738,48.4091,-19.9519,51.7578,-25.5901,100.2029,-60.8233,-4.0961,5.0292,-3.9989,5.1511,-0.6502,-0.4871,22,0.1700,22,0,1.0000,0.0000,0.0000,10.3502,11.9769,0.6427,4.5277,3.9370,0.0000
2.2800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5255,4.1755,-2.3500,5.5363,0.3600,0.3600,0.0479,6.0000,9.5296,0.7557,5.9735,0.6421,52.6778,-25.5188,48.3118,-20.0738,48.4091,-19.9519,51.9282,-26.2550,99.9955,-62.1994,-4.3660,5.4449,-4.2687,5.5669,-0.7496,-0.7363,22,0.1800,22,0,1.0000,0.0000,0.0000,10.2959,11.8960,0.8051,4.5169,3.9494,0.0000
2.2900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4467,4.1693,-2.2774,5.5911,0.3600,0.3600,0.0466,6.0000,9.5296,0.7529,7.1044,0.6449,52.9515,-25.9507,48.3118,-20.0738,48.4091,-19.9519,52.0938,-26.8562,97.3567,-62.6050,-4.6397,5.8769,-4.5424,5.9989,-0.8578,-0.9054,22,0.1900,22,0,1.0000,0.0000,0.0000,10.1689,11.7588,0.9711,4.5059,3.9619,0.0000
2.3000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3709,4.1701,-2.2008,5.6470,0.3600,0.3600,0.0454,6.0000,9.5296,0.7505,7.4315,0.6472,53.2294,-26.3928,48.3118,-20.0738,48.4091,-19.9519,52.2660,-27.2894,94.0168,-62.0824,-4.9175,6.3190,-4.8203,6.4410,-0.9634,-0.8966,22,0.2000,22,0,1.0000,0.0000,0.0000,10.0086,11.6014,1.0807,4.4949,3.9744,0.0000
2.3100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2980,4.1752,-2.1228,5.7040,0.3600,0.3600,0.0441,6.0000,9.5296,0.7485,7.2963,0.6492,53.5114,-26.8410,48.3118,-20.0738,48.4091,-19.9519,52.4370,-27.5989,90.6483,-61.0328,-5.1995,6.7671,-5.1023,6.8891,-1.0744,-0.7579,22,0.2100,22,0,1.0000,0.0000,0.0000,9.8347,11.4360,1.1510,4.4838,3.9869,0.0000
2.3200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2280,4.1840,-2.0440,5.7620,0.3600,0.3600,0.0429,6.0000,9.5296,0.7468,7.0759,0.6508,53.7975,-27.2926,48.3118,-20.0738,48.4091,-19.9519,52.6039,-27.8207,87.4995,-59.6815,-5.4856,7.2187,-5.3884,7.3407,-1.1936,-0.5282,22,0.2200,22,0,1.0000,0.0000,0.0000,9.6556,11.2678,1.1969,4.4727,3.9994,0.0000
2.3300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1608,4.1965,-1.9644,5.8209,0.3600,0.3600,0.0416,6.0000,9.5296,0.7455,7.1266,0.6520,54.0875,-27.7457,48.3118,-20.0738,48.4091,-19.9519,52.7652,-27.9741,84.6326,-58.1403,-5.7756,7.6718,-5.6784,7.7938,-1.3223,-0.2285,22,0.2300,22,0,1.0000,0.0000,0.0000,9.4741,11.0985,1.2272,4.4614,4.0119,0.0000
2.3400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0964,4.2127,-1.8838,5.8808,0.3600,0.3600,0.0404,6.0000,9.5296,0.7445,7.7475,0.6530,54.3812,-28.1989,48.3118,-20.0738,48.4091,-19.9519,52.9202,-28.0695,82.0484,-56.4725,-6.0693,8.1250,-5.9721,8.2470,-1.4610,0.1294,22,0.2400,22,0,1.0000,0.0000,0.0000,9.2913,10.9291,1.2467,4.4501,4.0245,0.0000
2.3500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0348,4.0073,-2.0275,5.9148,0.3600,0.3600,0.0391,6.0000,9.4928,1.5988,5.8395,0.6536,54.6784,-28.6508,50.6162,-22.6539,50.5783,-22.3837,54.1480,-27.7940,86.5541,-55.0013,-4.0622,5.9969,-4.1001,6.2672,-0.5305,0.8568,23,0.1500,23,0,1.0000,0.0000,0.0000,9.1079,10.7597,1.2585,4.4388,4.0370,0.0000
2.3600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9758,4.0088,-1.9670,5.9749,0.3600,0.3600,0.0379,6.0000,9.4928,1.5986,7.6501,0.6539,54.9790,-29.1005,50.6162,-22.6539,50.5783,-22.3837,54.3544,-27.9457,84.3631,-53.5033,-4.3628,6.4465,-4.4007,6.7168,-0.6246,1.1548,23,0.1600,23,0,1.0000,0.0000,0.0000,8.9239,10.5905,1.2643,4.4274,4.0495,0.0000
2.3700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9194,4.0144,-1.9050,6.0358,0.3600,0.3600,0.0367,6.0000,9.4928,1.5986,9.7143,0.6539,55.2825,-29.5467,50.6162,-22.6539,50.5783,-22.3837,54.5524,-28.0547,82.3364,-51.9409,-4.6663,6.8928,-4.7042,7.1630,-0.7301,1.4920,23,0.1700,23,0,1.0000,0.0000,0.0000,8.7395,10.4217,1.2653,4.4159,4.0620,0.0000
2.3800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.8657,4.0241,-1.8416,6.0975,0.3600,0.3600,0.0355,6.0000,9.4928,1.5989,12.0230,0.6536,55.5888,-29.9886,50.6162,-22.6539,50.5783,-22.3837,54.7414,-28.1213,80.4651,-50.3312,-4.9726,7.3346,-5.0105,7.6049,-0.8474,1.8673,23,0.1800,23,0,1.0000,0.0000,0.0000,8.5548,10.2532,1.2624,4.4043,4.0746,0.0000
2.3900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.8145,4.0379,-1.7766,6.1599,0.3600,0.3600,0.0343,6.0000,9.4928,1.5995,14.5692,0.6530,55.8975,-30.4251,50.6162,-22.6539,50.5783,-22.3837,54.9205,-28.1453,78.7375,-48.6888,-5.2814,7.7711,-5.3193,8.0414,-0.9770,2.2798,23,0.1900,23,0,1.0000,0.0000,0.0000,8.3700,10.0850,1.2562,4.3927,4.0871,0.0000
2.4000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7658,4.0557,-1.7101,6.2232,0.3600,0.3600,0.0332,6.0000,9.4928,1.6002,17.3444,0.6521,56.2084,-30.8553,50.6162,-22.6539,50.5783,-22.3837,55.0892,-28.1274,77.1434,-47.0267,-5.5922,8.2014,-5.6301,8.4717,-1.1192,2.7280,23,0.2000,23,0,1.0000,0.0000,0.0000,8.1850,9.9170,1.2471,4.3810,4.0997,0.0000
2.4100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7196,4.0776,-1.6420,6.2871,0.3600,0.3600,0.0320,6.0000,9.4928,1.6011,20.3401,0.6510,56.5209,-31.2784,50.6162,-22.6539,50.5783,-22.3837,55.2471,-28.0680,75.6727,-45.3566,-5.9047,8.6245,-5.9426,8.8947,-1.2738,3.2104,23,0.2100,23,0,1.0000,0.0000,0.0000,7.9999,9.7494,1.2356,4.3692,4.1122,0.0000
2.4200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6758,4.1036,-1.5723,6.3518,0.3600,0.3600,0.0307,6.0000,9.4928,1.6031,23.5486,0.6505,56.8357,-31.6935,50.6162,-22.6539,50.5783,-22.3837,55.3939,-27.9679,74.3152,-43.6887,-6.2195,9.0395,-6.2574,9.3098,-1.4419,3.7256,23,0.2200,23,0,1.0000,0.0000,0.0000,7.8147,9.5821,1.2218,4.3573,4.1248,0.0000
2.4300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6345,4.1336,-1.5009,6.4171,0.3600,0.3600,0.0295,6.0000,9.4928,1.6054,26.9586,0.6498,57.1516,-32.0996,50.6162,-22.6539,50.5783,-22.3837,55.5293,-27.8281,73.0617,-42.0317,-6.5354,9.4457,-6.5733,9.7160,-1.6223,4.2715,23,0.2300,23,0,1.0000,0.0000,0.0000,7.6293,9.4151,1.2062,4.3454,4.1373,0.0000
2.4400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5955,4.1677,-1.4278,6.4831,0.3600,0.3600,0.0282,6.0000,9.4928,1.6078,30.5594,0.6491,57.4680,-32.4961,50.6162,-22.6539,50.5783,-22.3837,55.6534,-27.6497,71.9033,-40.3936,-6.8518,9.8421,-6.8897,10.1124,-1.8146,4.8464,23,0.2400,23,0,1.0000,0.0000,0.0000,7.4438,9.2484,1.1887,4.3335,4.1498,0.0000
2.4500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5588,3.7944,-1.7645,4.1037,0.3600,0.3600,0.0269,6.0000,9.4263,1.8232,17.8317,0.6479,57.7845,-32.8821,53.2294,-26.3928,52.9130,-26.4964,56.3664,-30.1605,73.4425,-43.6081,-4.5551,6.4893,-4.8714,6.3857,-1.4181,2.7216,24,0.1500,24,0,1.0000,0.0000,0.0000,7.2582,9.0820,1.1697,4.3214,4.1624,0.0000
2.4600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5245,3.8147,-1.7097,4.1497,0.3600,0.3600,0.0257,6.0000,9.4263,1.8269,20.7146,0.6466,58.1004,-33.2568,53.2294,-26.3928,52.9130,-26.4964,56.5171,-30.0719,72.3124,-42.0043,-4.8710,6.8640,-5.1874,6.7604,-1.5833,3.1849,24,0.1600,24,0,1.0000,0.0000,0.0000,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000
2.4700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4923,3.8391,-1.6533,4.1963,0.3600,0.3600,0.0245,6.0000,9.4263,1.8305,23.8089,0.6451,58.4155,-33.6196,53.2294,-26.3928,52.9130,-26.4964,56.6544,-29.9391,71.2592,-40.4142,-5.1861,7.2268,-5.5025,7.1232,-1.7611,3.6805,24,0.1700,24,0,1.0000,0.0000,0.0000,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000
2.4800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4624,3.8673,-1.5950,4.2434,0.3600,0.3600,0.0232,6.0000,9.4263,1.8293,27.1028,0.6426,58.7281,-33.9696,53.2294,-26.3928,52.9130,-26.4964,56.7781,-29.7629,70.2774,-38.8440,-5.4987,7.5768,-5.8150,7.4732,-1.9500,4.2066,24,0.1800,24,0,1.0000,0.0000,0.0000,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000
2.4900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4346,3.8996,-1.5350,4.2909,0.3600,0.3600,0.0218,6.0000,9.4263,1.8275,30.5872,0.6398,59.0385,-34.3062,53.2294,-26.3928,52.9130,-26.4964,56.8881,-29.5448,69.3619,-37.2990,-5.8092,7.9133,-6.1255,7.8097,-2.1504,4.7614,24,0.1900,24,0,1.0000,0.0000,0.0000,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000
2.5000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4090,3.9359,-1.4731,4.3386,0.3600,0.3600,0.0206,6.0000,9.4263,1.8256,34.2504,0.6370,59.3465,-34.6287,53.2294,-26.3928,52.9130,-26.4964,56.9847,-29.2860,68.5078,-35.7837,-6.1171,8.2359,-6.4335,8.1323,-2.3618,5.3427,24,0.2000,24,0,1.0000,0.0000,0.0000,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000
2.5100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3854,3.9761,-1.4093,4.3867,0.3600,0.3600,0.0193,6.0000,9.4263,1.8236,38.0798,0.6341,59.6514,-34.9365,53.2294,-26.3928,52.9130,-26.4964,57.0680,-28.9883,67.7105,-34.3018,-6.4220,8.5437,-6.7383,8.4401,-2.5834,5.9482,24,0.2100,24,0,1.0000,0.0000,0.0000,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000
2.5200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3639,4.0205,-1.3434,4.4348,0.3600,0.3600,0.0181,6.0000,9.4263,1.8214,42.0619,0.6312,59.9526,-35.2290,53.2294,-26.3928,52.9130,-26.4964,57.1383,-28.6534,66.9660,-32.8563,-6.7232,8.8362,-7.0396,8.7326,-2.8143,6.5756,24,0.2200,24,0,1.0000,0.0000,0.0000,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000
2.5300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3444,4.0689,-1.2755,4.4830,0.3600,0.3600,0.0169,6.0000,9.4263,1.8192,46.1830,0.6282,60.2496,-35.5058,53.2294,-26.3928,52.9130,-26.4964,57.1962,-28.2834,66.2701,-31.4495,-7.0202,9.1129,-7.3366,9.0093,-3.0534,7.2223,24,0.2300,24,0,1.0000,0.0000,0.0000,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000
2.5400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3269,4.1214,-1.2055,4.5312,0.3600,0.3600,0.0157,6.0000,9.4263,1.8168,50.4284,0.6252,60.5419,-35.7661,53.2294,-26.3928,52.9130,-26.4964,57.2421,-27.8803,65.6193,-30.0833,-7.3125,9.3733,-7.6289,9.2697,-3.2999,7.8858,24,0.2400,24,0,1.0000,0.0000,0.0000,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000
2.5500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3113,3.8262,-1.4851,4.6031,0.3600,0.3600,0.0146,6.0000,8.4490,2.7768,15.0398,0.6222,60.8290,-36.0097,56.2084,-30.8553,55.7689,-31.1277,59.4459,-33.7680,72.2862,-41.0981,-4.6206,5.1544,-5.0601,4.8820,-1.3831,2.2417,25,0.1500,25,0,1.0000,0.0000,0.0000,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000
2.5600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2976,3.8600,-1.4376,4.6567,0.3600,0.3600,0.0135,6.0000,8.4490,2.7739,17.7694,0.6193,61.1101,-36.2360,56.2084,-30.8553,55.7689,-31.1277,59.5637,-33.5531,71.3966,-39.6649,-4.9018,5.3807,-5.3412,5.1083,-1.5464,2.6829,25,0.1600,25,0,1.0000,0.0000,0.0000,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000
2.5700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2858,3.8971,-1.3887,4.7108,0.3600,0.3600,0.0124,6.0000,8.4490,2.7709,20.6585,0.6164,61.3850,-36.4450,56.2084,-30.8553,55.7689,-31.1277,59.6654,-33.2977,70.5712,-38.2657,-5.1766,5.5896,-5.6161,5.3172,-1.7196,3.1473,25,0.1700,25,0,1.0000,0.0000,0.0000,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000
2.5800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2758,3.9375,-1.3383,4.7651,0.3600,0.3600,0.0114,6.0000,8.4490,2.7680,23.6895,0.6135,61.6532,-36.6363,56.2084,-30.8553,55.7689,-31.1277,59.7514,-33.0041,69.8043,-36.9025,-5.4448,5.7810,-5.8843,5.5086,-1.9017,3.6322,25,0.1800,25,0,1.0000,0.0000,0.0000,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000
2.5900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2676,3.9811,-1.2864,4.8197,0.3600,0.3600,0.0104,6.0000,8.4490,2.7650,26.8461,0.6108,61.9142,-36.8101,56.2084,-30.8553,55.7689,-31.1277,59.8226,-32.6747,69.0906,-35.5765,-5.7058,5.9548,-6.1453,5.6824,-2.0916,4.1354,25,0.1900,25,0,1.0000,0.0000,0.0000,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000
2.6000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2610,4.0280,-1.2330,4.8744,0.3600,0.3600,0.0094,6.0000,8.4490,2.7621,30.1126,0.6081,62.1677,-36.9661,56.2084,-30.8553,55.7689,-31.1277,59.8795,-32.3118,68.4254,-34.2885,-5.9593,6.1108,-6.3988,5.8384,-2.2882,4.6543,25,0.2000,25,0,1.0000,0.0000,0.0000,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000
