t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8072,9.1533,-10.6538,6.6398,0.3600,0.3600,0.0431,6.0000,2.6268,0.8623,5.0260,0.1560,22.7993,-10.9409,22.1983,-11.0846,22.3418,-11.1146,23.6458,-10.8194,29.5402,-9.3073,-0.6010,-0.1437,-0.4575,-0.1737,0.8465,0.1215,5,0.1800,5,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7859,9.0752,-10.7107,6.7395,0.3600,0.3600,0.0451,6.0000,2.6268,0.8625,5.4245,0.1560,22.8128,-10.9361,22.1983,-11.0846,22.3418,-11.1146,23.7279,-10.8156,29.7888,-9.3302,-0.6145,-0.1485,-0.4710,-0.1785,0.9151,0.1205,5,0.1900,5,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7638,8.9954,-10.7684,6.8401,0.3600,0.3600,0.0471,6.0000,2.6268,0.8627,5.8451,0.1560,22.8242,-10.9316,22.1983,-11.0846,22.3418,-11.1146,23.8118,-10.8133,30.0502,-9.3556,-0.6260,-0.1530,-0.4824,-0.1830,0.9875,0.1183,5,0.2000,5,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7407,8.9138,-10.8269,6.9415,0.3600,0.3600,0.0492,6.0000,2.6268,0.8629,6.2886,0.1560,22.8335,-10.9275,22.1983,-11.0846,22.3418,-11.1146,23.8974,-10.8126,30.3256,-9.3836,-0.6353,-0.1571,-0.4917,-0.1871,1.0639,0.1149,5,0.2100,5,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7167,8.8305,-10.8862,7.0438,0.3600,0.3600,0.0513,6.0000,2.6268,0.8630,6.7560,0.1559,22.8407,-10.9237,22.1983,-11.0846,22.3418,-11.1146,23.9851,-10.8135,30.6159,-9.4145,-0.6425,-0.1608,-0.4989,-0.1909,1.1443,0.1102,5,0.2200,5,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6917,8.7455,-10.9463,7.1468,0.3600,0.3600,0.0534,6.0000,2.6268,0.8633,7.2482,0.1559,22.8458,-10.9203,22.1983,-11.0846,22.3418,-11.1146,24.0748,-10.8160,30.9226,-9.4484,-0.6475,-0.1642,-0.5040,-0.1943,1.2290,0.1044,5,0.2300,5,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6659,8.6588,-11.0070,7.2505,0.3600,0.3600,0.0556,6.0000,2.6268,0.8634,7.7664,0.1559,22.8488,-10.9173,22.1983,-11.0846,22.3418,-11.1146,24.1668,-10.8201,31.2470,-9.4855,-0.6505,-0.1672,-0.5070,-0.1973,1.3180,0.0972,5,0.2400,5,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6391,9.8238,-9.8153,6.5980,0.3600,0.3600,0.0578,6.0000,3.3651,1.6260,3.6639,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.5391,-11.2533,22.9255,-11.5226,24.5645,-13.0147,-0.2341,-0.0773,-0.3105,-0.3386,0.0759,-0.6079,6,0.1500,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6114,9.7559,-9.8555,6.6972,0.3600,0.3600,0.0586,6.0000,3.3651,1.6296,3.9052,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.5391,-11.2533,22.9500,-11.5579,24.6280,-13.1445,-0.2351,-0.0795,-0.3115,-0.3409,0.0994,-0.6455,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5827,9.6863,-9.8964,6.7971,0.3600,0.3600,0.0576,6.0000,3.3651,1.6333,4.1629,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.5391,-11.2533,22.9751,-11.5952,24.6950,-13.2808,-0.2337,-0.0815,-0.3100,-0.3429,0.1259,-0.6848,6,0.1700,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5532,9.6151,-9.9381,6.8978,0.3600,0.3600,0.0554,6.0000,3.3651,1.6337,4.4397,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.5391,-11.2533,23.0008,-11.6348,24.7656,-13.4238,-0.2281,-0.0831,-0.3045,-0.3445,0.1572,-0.7259,6,0.1800,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5227,9.5422,-9.9805,6.9992,0.3600,0.3600,0.0533,6.0000,3.3651,1.6341,4.7346,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.5391,-11.2533,23.0272,-11.6765,24.8404,-13.5741,-0.2204,-0.0843,-0.2968,-0.3457,0.1913,-0.7689,6,0.1900,6,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4913,9.4677,-10.0236,7.1013,0.3600,0.3600,0.0512,6.0000,3.3651,1.6345,5.0486,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.5391,-11.2533,23.0544,-11.7205,24.9195,-13.7319,-0.2106,-0.0851,-0.2870,-0.3465,0.2283,-0.8136,6,0.2000,6,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4590,9.3916,-10.0673,7.2041,0.3600,0.3600,0.0492,6.0000,3.3651,1.6348,5.3826,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.5391,-11.2533,23.0824,-11.7668,25.0034,-13.8979,-0.1986,-0.0855,-0.2750,-0.3469,0.2683,-0.8604,6,0.2100,6,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4257,9.3140,-10.1117,7.3075,0.3600,0.3600,0.0472,6.0000,3.3651,1.6352,5.7373,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.5391,-11.2533,23.1114,-11.8155,25.0925,-14.0724,-0.1845,-0.0855,-0.2608,-0.3469,0.3115,-0.9091,6,0.2200,6,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3916,9.2349,-10.1567,7.4115,0.3600,0.3600,0.0452,6.0000,3.3651,1.6355,6.1138,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.5391,-11.2533,23.1414,-11.8667,25.1872,-14.2561,-0.1681,-0.0851,-0.2445,-0.3465,0.3578,-0.9598,6,0.2300,6,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3565,9.1542,-10.2023,7.5161,0.3600,0.3600,0.0433,6.0000,3.3651,1.6359,6.5127,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.5391,-11.2533,23.1725,-11.9203,25.2880,-14.4496,-0.1497,-0.0843,-0.2260,-0.3457,0.4073,-1.0127,6,0.2400,6,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3205,9.7793,-9.5412,6.7976,0.3600,0.3600,0.0415,6.0000,4.2001,1.6459,2.3867,0.1596,22.7445,-10.9089,22.8242,-10.9316,22.5484,-10.9136,22.4680,-10.6166,21.9394,-8.9404,0.0797,-0.0227,-0.1960,-0.0047,-0.2765,0.2922,7,0.1500,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2836,9.7103,-9.5733,6.8971,0.3600,0.3600,0.0397,6.0000,4.2001,1.6457,2.3866,0.1600,22.7217,-10.9105,22.8242,-10.9316,22.5484,-10.9136,22.4620,-10.6038,21.9294,-8.9453,0.1026,-0.0211,-0.1732,-0.0031,-0.2597,0.3067,7,0.1600,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2458,9.6399,-9.6059,6.9973,0.3600,0.3600,0.0379,6.0000,4.2001,1.6455,2.3813,0.1604,22.6966,-10.9126,22.8242,-10.9316,22.5484,-10.9136,22.4562,-10.5922,21.9205,-8.9519,0.1276,-0.0190,-0.1482,-0.0010,-0.2404,0.3204,7,0.1700,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2071,9.5679,-9.6392,7.0980,0.3600,0.3600,0.0362,6.0000,4.2001,1.6453,2.3721,0.1607,22.6694,-10.9151,22.8242,-10.9316,22.5484,-10.9136,22.4509,-10.5817,21.9129,-8.9601,0.1548,-0.0165,-0.1210,0.0015,-0.2185,0.3334,7,0.1800,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1674,9.4944,-9.6730,7.1994,0.3600,0.3600,0.0346,6.0000,4.2001,1.6451,2.3608,0.1611,22.6400,-10.9181,22.8242,-10.9316,22.5484,-10.9136,22.4460,-10.5725,21.9066,-8.9700,0.1843,-0.0135,-0.0915,0.0045,-0.1940,0.3456,7,0.1900,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1269,9.4195,-9.7074,7.3013,0.3600,0.3600,0.0330,6.0000,4.2001,1.6449,2.3497,0.1615,22.6084,-10.9214,22.8242,-10.9316,22.5484,-10.9136,22.4416,-10.5645,21.9019,-8.9818,0.2159,-0.0102,-0.0599,0.0079,-0.1668,0.3570,7,0.2000,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0854,9.3431,-9.7423,7.4039,0.3600,0.3600,0.0314,6.0000,4.2001,1.6447,2.3414,0.1619,22.5745,-10.9253,22.8242,-10.9316,22.5484,-10.9136,22.4377,-10.5577,21.8989,-8.9956,0.2497,-0.0063,-0.0261,0.0117,-0.1368,0.3676,7,0.2100,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0431,9.2654,-9.7777,7.5069,0.3600,0.3600,0.0299,6.0000,4.2001,1.6445,2.3390,0.1623,22.5384,-10.9296,22.8242,-10.9316,22.5484,-10.9136,22.4344,-10.5522,21.8978,-9.0113,0.2858,-0.0020,0.0100,0.0160,-0.1040,0.3774,7,0.2200,7,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9998,9.1862,-9.8136,7.6105,0.3600,0.3600,0.0282,6.0000,4.2001,1.6463,2.3465,0.1629,22.5005,-10.9343,22.8242,-10.9316,22.5484,-10.9136,22.4319,-10.5479,21.8988,-9.0292,0.3238,0.0027,0.0480,0.0207,-0.0686,0.3864,7,0.2300,7,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9556,9.1056,-9.8500,7.7146,0.3600,0.3600,0.0264,6.0000,4.2001,1.6474,2.3667,0.1638,22.4602,-10.9394,22.8242,-10.9316,22.5484,-10.9136,22.4300,-10.5449,21.9023,-9.0495,0.3641,0.0078,0.0883,0.0258,-0.0301,0.3945,7,0.2400,7,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9105,9.9657,-8.9449,7.0953,0.3600,0.3600,0.0246,6.0000,4.9335,2.7254,3.2148,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.4001,-11.0862,22.1354,-11.4057,20.7475,-13.1329,0.4087,0.0382,-0.0173,-0.1411,-0.2820,-0.4607,8,0.1500,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8645,9.8995,-8.9650,7.1933,0.3600,0.3600,0.0228,6.0000,4.9335,2.7256,3.2965,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.4001,-11.0862,22.1185,-11.4427,20.7180,-13.2589,0.4537,0.0443,0.0277,-0.1350,-0.2538,-0.4916,8,0.1600,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8176,9.8320,-8.9857,7.2917,0.3600,0.3600,0.0210,6.0000,4.9335,2.7257,3.3961,0.1661,22.3250,-10.9577,22.8261,-10.9068,22.4001,-11.0862,22.1021,-11.4816,20.6895,-13.3906,0.5010,0.0508,0.0751,-0.1285,-0.2229,-0.5239,8,0.1700,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7698,9.7631,-9.0068,7.3906,0.3600,0.3600,0.0193,6.0000,4.9335,2.7259,3.5160,0.1669,22.2755,-10.9648,22.8261,-10.9068,22.4001,-11.0862,22.0862,-11.5224,20.6621,-13.5282,0.5506,0.0579,0.1246,-0.1214,-0.1892,-0.5576,8,0.1800,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7211,9.6928,-9.0283,7.4900,0.3600,0.3600,0.0177,6.0000,4.9335,2.7260,3.6584,0.1677,22.2236,-10.9723,22.8261,-10.9068,22.4001,-11.0862,22.0709,-11.5652,20.6359,-13.6721,0.6025,0.0655,0.1765,-0.1138,-0.1527,-0.5929,8,0.1900,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6715,9.6213,-9.0502,7.5899,0.3600,0.3600,0.0161,6.0000,4.9335,2.7262,3.8252,0.1685,22.1694,-10.9804,22.8261,-10.9068,22.4001,-11.0862,22.0562,-11.6101,20.6111,-13.8226,0.6567,0.0735,0.2307,-0.1058,-0.1132,-0.6297,8,0.2000,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6210,9.5485,-9.0726,7.6902,0.3600,0.3600,0.0145,6.0000,4.9335,2.7263,4.0183,0.1693,22.1130,-10.9890,22.8261,-10.9068,22.4001,-11.0862,22.0423,-11.6570,20.5879,-13.9801,0.7131,0.0821,0.2871,-0.0972,-0.0707,-0.6681,8,0.2100,8,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5696,9.4744,-9.0952,7.7910,0.3600,0.3600,0.0130,6.0000,4.9335,2.7265,4.2388,0.1701,22.0542,-10.9980,22.8261,-10.9068,22.4001,-11.0862,22.0291,-11.7062,20.5664,-14.1449,0.7719,0.0912,0.3459,-0.0881,-0.0251,-0.7081,8,0.2200,8,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5173,9.3990,-9.1183,7.8922,0.3600,0.3600,0.0115,6.0000,4.9335,2.7266,4.4879,0.1709,21.9931,-11.0077,22.8261,-10.9068,22.4001,-11.0862,22.0167,-11.7575,20.5469,-14.3175,0.8330,0.1008,0.4070,-0.0785,0.0236,-0.7498,8,0.2300,8,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4641,9.3225,-9.1417,7.9938,0.3600,0.3600,0.0101,6.0000,4.9335,2.7267,4.7664,0.1717,21.9296,-11.0178,22.8261,-10.9068,22.4001,-11.0862,22.0053,-11.8111,20.5295,-14.4983,0.8965,0.1110,0.4705,-0.0683,0.0756,-0.7933,8,0.2400,8,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4100,9.7445,-8.6656,7.2702,0.3600,0.3600,0.0087,6.0000,5.4381,1.2257,5.3978,0.1725,21.8638,-11.0285,22.6084,-10.9214,22.5062,-11.0982,22.7232,-11.3499,23.9119,-12.5888,0.7445,0.1071,0.6423,-0.0697,0.8594,-0.3213,9,0.1500,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.3551,9.6769,-8.6782,7.3653,0.3600,0.3600,0.0074,6.0000,5.4381,1.2264,5.9404,0.1733,21.7957,-11.0398,22.6084,-10.9214,22.5062,-11.0982,22.7471,-11.3788,23.9950,-12.6976,0.8127,0.1183,0.7105,-0.0585,0.9514,-0.3390,9,0.1600,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2992,9.6081,-8.6911,7.4609,0.3600,0.3600,0.0061,6.0000,5.4381,1.2270,6.5082,0.1741,21.7251,-11.0516,22.6084,-10.9214,22.5062,-11.0982,22.7724,-11.4094,24.0838,-12.8115,0.8832,0.1301,0.7810,-0.0467,1.0473,-0.3579,9,0.1700,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2424,9.5380,-8.7044,7.5569,0.3600,0.3600,0.0049,6.0000,5.4381,1.2276,7.1015,0.1749,21.6522,-11.0639,22.6084,-10.9214,22.5062,-11.0982,22.7994,-11.4419,24.1789,-12.9308,0.9562,0.1425,0.8540,-0.0343,1.1472,-0.3780,9,0.1800,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1848,9.4668,-8.7180,7.6534,0.3600,0.3600,0.0037,6.0000,5.4381,1.2282,7.7211,0.1758,21.5769,-11.0769,22.6084,-10.9214,22.5062,-11.0982,22.8281,-11.4762,24.2806,-13.0558,1.0315,0.1554,0.9293,-0.0214,1.2513,-0.3994,9,0.1900,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1263,9.3944,-8.7319,7.7503,0.3600,0.3600,0.0026,6.0000,5.4381,1.2288,8.3674,0.1766,21.4991,-11.0904,22.6084,-10.9214,22.5062,-11.0982,22.8587,-11.5124,24.3895,-13.1867,1.1092,0.1690,1.0071,-0.0078,1.3596,-0.4220,9,0.2000,9,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.0669,9.3208,-8.7461,7.8476,0.3600,0.3600,0.0015,6.0000,5.4381,1.2294,9.0412,0.1774,21.4189,-11.1045,22.6084,-10.9214,22.5062,-11.0982,22.8913,-11.5505,24.5061,-13.3238,1.1894,0.1831,1.0872,0.0063,1.4724,-0.4460,9,0.2100,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.0066,9.2461,-8.7605,7.9454,0.3600,0.3600,0.0004,6.0000,5.4381,1.2301,9.7433,0.1783,21.3363,-11.1192,22.6084,-10.9214,22.5062,-11.0982,22.9260,-11.5907,24.6309,-13.4676,1.2721,0.1978,1.1699,0.0210,1.5897,-0.4714,9,0.2200,9,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.9454,9.1702,-8.7751,8.0436,0.3600,0.3600,0.0006,6.0000,5.4381,1.2307,10.4745,0.1791,21.2512,-11.1346,22.6084,-10.9214,22.5062,-11.0982,22.9629,-11.6328,24.7646,-13.6183,1.3571,0.2131,1.2550,0.0363,1.7117,-0.4982,9,0.2300,9,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.8833,9.0933,-8.7900,8.1421,0.3600,0.3600,0.0016,6.0000,5.4381,1.2313,11.2357,0.1800,21.1636,-11.1505,22.6084,-10.9214,22.5062,-11.0982,23.0022,-11.6770,24.9078,-13.7763,1.4447,0.2291,1.3425,0.0523,1.8386,-0.5265,9,0.2400,9,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.8204,9.8358,-7.9846,7.7670,0.3600,0.3600,0.0025,6.0000,6.1680,2.1655,6.5135,0.1809,21.0736,-11.1671,22.1694,-10.9804,22.2249,-11.3361,21.9316,-11.8588,20.2711,-14.5182,1.0958,0.1867,1.1513,-0.1689,0.8580,-0.6916,10,0.1500,10,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.7566,9.7706,-7.9860,7.8620,0.3600,0.3600,0.0034,6.0000,6.1680,2.1665,6.9905,0.1817,20.9810,-11.1844,22.1694,-10.9804,22.2249,-11.3361,21.9170,-11.9084,20.2670,-14.6726,1.1884,0.2040,1.2439,-0.1517,0.9359,-0.7241,10,0.1600,10,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.6919,9.7043,-7.9876,7.9574,0.3600,0.3600,0.0042,6.0000,6.1680,2.1674,7.4927,0.1826,20.8859,-11.2022,22.1694,-10.9804,22.2249,-11.3361,21.9036,-11.9601,20.2662,-14.8332,1.2835,0.2219,1.3390,-0.1338,1.0177,-0.7578,10,0.1700,10,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.6264,9.6369,-7.9895,8.0532,0.3600,0.3600,0.0050,6.0000,6.1680,2.1683,8.0206,0.1835,20.7883,-11.2208,22.1694,-10.9804,22.2249,-11.3361,21.8917,-12.0138,20.2691,-15.0003,1.3812,0.2404,1.4366,-0.1153,1.1034,-0.7930,10,0.1800,10,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.5600,9.5684,-7.9915,8.1493,0.3600,0.3600,0.0058,6.0000,6.1680,2.1693,8.5749,0.1844,20.6881,-11.2400,22.1694,-10.9804,22.2249,-11.3361,21.8812,-12.0697,20.2760,-15.1744,1.4814,0.2596,1.5368,-0.0960,1.1932,-0.8296,10,0.1900,10,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.4927,9.4989,-7.9938,8.2459,0.3600,0.3600,0.0065,6.0000,6.1680,2.1703,9.1561,0.1853,20.5853,-11.2599,22.1694,-10.9804,22.2249,-11.3361,21.8724,-12.1277,20.2871,-15.3557,1.5842,0.2796,1.6396,-0.0761,1.2871,-0.8677,10,0.2000,10,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.4245,9.4284,-7.9962,8.3428,0.3600,0.3600,0.0072,6.0000,6.1680,2.1712,9.7651,0.1862,20.4799,-11.2806,22.1694,-10.9804,22.2249,-11.3361,21.8653,-12.1879,20.3028,-15.5446,1.6896,0.3002,1.7450,-0.0555,1.3854,-0.9074,10,0.2100,10,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.3555,9.3568,-7.9987,8.4400,0.3600,0.3600,0.0078,6.0000,6.1680,2.1722,10.4025,0.1872,20.3718,-11.3019,22.1694,-10.9804,22.2249,-11.3361,21.8600,-12.2504,20.3235,-15.7414,1.7976,0.3215,1.8531,-0.0342,1.4881,-0.9485,10,0.2200,10,0,1.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.2857,9.2842,-8.0014,8.5377,0.3600,0.3600,0.0084,6.0000,6.1680,2.1732,11.0692,0.1881,20.2612,-11.3239,22.1694,-10.9804,22.2249,-11.3361,21.8567,-12.3153,20.3496,-15.9467,1.9083,0.3435,1.9637,-0.0121,1.5955,-0.9914,10,0.2300,10,0,1.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
