t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1453,6.3435,-0.8019,1.0159,0.3260,0.1452,0.0357,6.0000,5.6164,0.9985,6.4139,0.5734,28.5598,-24.5874,33.5208,-25.4505,33.7024,-25.4243,29.1792,-25.5008,17.3013,-25.0383,4.9610,-0.8631,5.1426,-0.8369,0.6194,-0.9135,46,0.1400,46,0,0.9773,0.0195,0.0032,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000
4.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1773,6.4942,-0.6831,0.9223,0.3294,0.1460,0.0320,6.0000,5.8121,2.3113,3.0206,0.5714,28.2406,-24.5756,29.8761,-24.6726,30.2786,-24.7994,28.7861,-24.6704,17.2405,-22.8939,1.6355,-0.0971,2.0380,-0.2239,0.5455,-0.0948,47,0.0500,47,0,0.9779,0.0190,0.0031,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000
4.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2079,6.5164,-0.6915,0.9335,0.3294,0.1460,0.0318,6.0000,5.8121,2.3107,3.2284,0.5695,27.9249,-24.5668,29.8761,-24.6726,30.2786,-24.7994,28.5098,-24.6585,17.0436,-23.0074,1.9512,-0.1058,2.3537,-0.2327,0.5849,-0.0917,47,0.0600,47,0,0.9779,0.0190,0.0031,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000
4.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2370,6.5357,-0.7013,0.9454,0.3294,0.1460,0.0316,6.0000,5.8121,2.3101,3.4606,0.5677,27.6124,-24.5607,29.8761,-24.6726,30.2786,-24.7994,28.2408,-24.6514,16.8473,-23.1135,2.2637,-0.1119,2.6661,-0.2387,0.6284,-0.0907,47,0.0700,47,0,0.9779,0.0190,0.0031,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000
4.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2648,6.5522,-0.7126,0.9580,0.3294,0.1460,0.0314,6.0000,5.8121,2.3096,3.7161,0.5660,27.3031,-24.5571,29.8761,-24.6726,30.2786,-24.7994,27.9789,-24.6482,16.6516,-23.2131,2.5730,-0.1156,2.9755,-0.2424,0.6758,-0.0912,47,0.0800,47,0,0.9779,0.0190,0.0031,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000
4.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2912,6.5658,-0.7253,0.9713,0.3294,0.1460,0.0312,6.0000,5.8121,2.3090,3.9936,0.5643,26.9967,-24.5556,29.8761,-24.6726,30.2786,-24.7994,27.7237,-24.6486,16.4565,-23.3070,2.8794,-0.1170,3.2819,-0.2439,0.7270,-0.0930,47,0.0900,47,0,0.9779,0.0190,0.0031,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000
4.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3161,6.5767,-0.7394,0.9855,0.3294,0.1460,0.0311,6.0000,5.8121,2.3085,4.2926,0.5628,26.6930,-24.5561,29.8761,-24.6726,30.2786,-24.7994,27.4751,-24.6519,16.2620,-23.3956,3.1831,-0.1165,3.5856,-0.2433,0.7821,-0.0958,47,0.1000,47,0,0.9779,0.0190,0.0031,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000
4.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3397,6.5848,-0.7549,1.0005,0.3294,0.1460,0.0309,6.0000,5.8121,2.3080,4.6125,0.5613,26.3919,-24.5584,29.8761,-24.6726,30.2786,-24.7994,27.2328,-24.6577,16.0681,-23.4797,3.4842,-0.1142,3.8867,-0.2410,0.8410,-0.0993,47,0.1100,47,0,0.9779,0.0190,0.0031,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000
4.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3620,6.5903,-0.7717,1.0163,0.3294,0.1460,0.0307,6.0000,5.8121,2.3076,4.9529,0.5599,26.0932,-24.5623,29.8761,-24.6726,30.2786,-24.7994,26.9966,-24.6658,15.8749,-23.5595,3.7829,-0.1103,4.1854,-0.2371,0.9035,-0.1035,47,0.1200,47,0,0.9779,0.0190,0.0031,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000
4.7300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3829,6.5930,-0.7899,1.0330,0.3294,0.1460,0.0305,6.0000,5.8121,2.3071,5.3134,0.5585,25.7967,-24.5678,29.8761,-24.6726,30.2786,-24.7994,26.7664,-24.6759,15.6822,-23.6355,4.0794,-0.1049,4.4818,-0.2317,0.9697,-0.1081,47,0.1300,47,0,0.9779,0.0190,0.0031,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000
4.7400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4024,6.5930,-0.8093,1.0505,0.3294,0.1460,0.0303,6.0000,5.8121,2.3067,5.6940,0.5573,25.5024,-24.5745,29.8761,-24.6726,30.2786,-24.7994,26.5420,-24.6875,15.4902,-23.7079,4.3737,-0.0981,4.7762,-0.2249,1.0396,-0.1130,47,0.1400,47,0,0.9779,0.0190,0.0031,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000
4.7500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4205,6.7896,-0.6310,0.9778,0.3306,0.1459,0.0291,6.0000,6.2376,2.1022,3.0136,0.5562,25.2100,-24.5825,26.6930,-24.5561,27.0381,-24.3996,25.6399,-24.2653,13.5896,-22.3505,1.4829,0.0264,1.8281,0.1829,0.4298,0.3172,48,0.0500,48,0,0.9777,0.0191,0.0032,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000
4.7600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4374,6.8010,-0.6364,0.9900,0.3306,0.1459,0.0289,6.0000,6.2376,2.1027,3.2315,0.5551,24.9195,-24.5916,26.6930,-24.5561,27.0381,-24.3996,25.3705,-24.2407,13.3684,-22.3672,1.7735,0.0355,2.1186,0.1920,0.4510,0.3509,48,0.0600,48,0,0.9777,0.0191,0.0032,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000
4.7700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4529,6.8098,-0.6430,1.0029,0.3306,0.1459,0.0287,6.0000,6.2376,2.1031,3.4646,0.5541,24.6306,-24.6017,26.6930,-24.5561,27.0381,-24.3996,25.1069,-24.2180,13.1472,-22.3808,2.0623,0.0456,2.4075,0.2021,0.4763,0.3838,48,0.0700,48,0,0.9777,0.0191,0.0032,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000
4.7800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4671,6.8161,-0.6510,1.0165,0.3306,0.1459,0.0285,6.0000,6.2376,2.1034,3.7119,0.5532,24.3434,-24.6128,26.6930,-24.5561,27.0381,-24.3996,24.8489,-24.1968,12.9259,-22.3913,2.3496,0.0567,2.6947,0.2132,0.5055,0.4160,48,0.0800,48,0,0.9777,0.0191,0.0032,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000
4.7900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,6.8197,-0.6603,1.0307,0.3306,0.1459,0.0284,6.0000,6.2376,2.1037,3.9735,0.5524,24.0576,-24.6246,26.6930,-24.5561,27.0381,-24.3996,24.5963,-24.1769,12.7046,-22.3988,2.6354,0.0685,2.9805,0.2251,0.5387,0.4477,48,0.0900,48,0,0.9777,0.0191,0.0032,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000
4.8000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4915,6.8208,-0.6708,1.0457,0.3306,0.1459,0.0282,6.0000,6.2376,2.1039,4.2495,0.5516,23.7731,-24.6373,26.6930,-24.5561,27.0381,-24.3996,24.3489,-24.1582,12.4833,-22.4034,2.9199,0.0812,3.2650,0.2377,0.5758,0.4791,48,0.1000,48,0,0.9777,0.0191,0.0032,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000
4.8100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5018,6.8193,-0.6825,1.0614,0.3306,0.1459,0.0280,6.0000,6.2376,2.1041,4.5402,0.5510,23.4898,-24.6507,26.6930,-24.5561,27.0381,-24.3996,24.1066,-24.1404,12.2618,-22.4052,3.2031,0.0946,3.5483,0.2511,0.6167,0.5103,48,0.1100,48,0,0.9777,0.0191,0.0032,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000
4.8200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5109,6.8154,-0.6954,1.0779,0.3306,0.1459,0.0279,6.0000,6.2376,2.1042,4.8460,0.5504,23.2077,-24.6647,26.6930,-24.5561,27.0381,-24.3996,23.8692,-24.1233,12.0403,-22.4041,3.4853,0.1086,3.8304,0.2651,0.6615,0.5414,48,0.1200,48,0,0.9777,0.0191,0.0032,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000
4.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5186,6.8091,-0.7096,1.0953,0.3306,0.1459,0.0277,6.0000,6.2376,2.1043,5.1676,0.5499,22.9265,-24.6793,26.6930,-24.5561,27.0381,-24.3996,23.6366,-24.1068,11.8187,-22.4003,3.7665,0.1232,4.1116,0.2797,0.7101,0.5725,48,0.1300,48,0,0.9777,0.0191,0.0032,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000
4.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5251,6.8003,-0.7248,1.1134,0.3306,0.1459,0.0275,6.0000,6.2376,2.1044,5.5055,0.5495,22.6462,-24.6945,26.6930,-24.5561,27.0381,-24.3996,23.4088,-24.0907,11.5970,-22.3938,4.0467,0.1384,4.3919,0.2949,0.7626,0.6037,48,0.1400,48,0,0.9777,0.0191,0.0032,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000
4.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5304,6.8051,-0.7254,1.0290,0.3303,0.1454,0.0277,6.0000,6.0447,1.2352,1.3358,0.5491,22.3668,-24.7101,23.7731,-24.6373,23.9994,-24.6184,22.6081,-24.6680,9.2685,-24.6802,1.4063,0.0728,1.6326,0.0918,0.2413,0.0421,49,0.0500,49,0,0.9761,0.0204,0.0036,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000
4.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5345,6.8039,-0.7305,1.0417,0.3303,0.1454,0.0275,6.0000,6.0447,1.2350,1.3783,0.5489,22.0880,-24.7262,23.7731,-24.6373,23.9994,-24.6184,22.3376,-24.6855,8.9938,-24.7163,1.6851,0.0889,1.9113,0.1079,0.2496,0.0407,49,0.0600,49,0,0.9761,0.0204,0.0036,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000
4.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5373,6.8003,-0.7369,1.0551,0.3303,0.1454,0.0273,6.0000,6.0447,1.2348,1.4408,0.5486,21.8099,-24.7427,23.7731,-24.6373,23.9994,-24.6184,22.0715,-24.7038,8.7175,-24.7517,1.9632,0.1054,2.1895,0.1244,0.2617,0.0389,49,0.0700,49,0,0.9761,0.0204,0.0036,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000
4.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5389,6.7944,-0.7445,1.0691,0.3303,0.1454,0.0272,6.0000,6.0447,1.2346,1.5234,0.5485,21.5322,-24.7596,23.7731,-24.6373,23.9994,-24.6184,21.8097,-24.7229,8.4394,-24.7864,2.2409,0.1223,2.4671,0.1413,0.2774,0.0368,49,0.0800,49,0,0.9761,0.0204,0.0036,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000
4.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5393,6.7861,-0.7532,1.0837,0.3303,0.1454,0.0270,6.0000,6.0447,1.2344,1.6261,0.5484,21.2550,-24.7769,23.7731,-24.6373,23.9994,-24.6184,21.5519,-24.7426,8.1595,-24.8205,2.5181,0.1396,2.7444,0.1585,0.2969,0.0343,49,0.0900,49,0,0.9761,0.0204,0.0036,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000
4.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5385,6.7755,-0.7630,1.0991,0.3303,0.1454,0.0268,6.0000,6.0447,1.2341,1.7490,0.5485,20.9781,-24.7945,23.7731,-24.6373,23.9994,-24.6184,21.2982,-24.7629,7.8778,-24.8541,2.7950,0.1571,3.0213,0.1761,0.3201,0.0316,49,0.1000,49,0,0.9761,0.0204,0.0036,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000
4.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5366,6.7626,-0.7740,1.1152,0.3303,0.1454,0.0267,6.0000,6.0447,1.2339,1.8922,0.5485,20.7015,-24.8123,23.7731,-24.6373,23.9994,-24.6184,21.0485,-24.7837,7.5940,-24.8873,3.0716,0.1750,3.2979,0.1940,0.3470,0.0286,49,0.1100,49,0,0.9761,0.0204,0.0036,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000
4.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5335,6.7475,-0.7860,1.1321,0.3303,0.1454,0.0265,6.0000,6.0447,1.2336,2.0556,0.5487,20.4250,-24.8305,23.7731,-24.6373,23.9994,-24.6184,20.8025,-24.8051,7.3082,-24.9203,3.3481,0.1932,3.5744,0.2121,0.3775,0.0254,49,0.1200,49,0,0.9761,0.0204,0.0036,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000
4.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5293,6.7302,-0.7991,1.1497,0.3303,0.1454,0.0263,6.0000,6.0447,1.2332,2.2395,0.5489,20.1486,-24.8489,23.7731,-24.6373,23.9994,-24.6184,20.5603,-24.8269,7.0201,-24.9531,3.6245,0.2116,3.8508,0.2306,0.4118,0.0220,49,0.1300,49,0,0.9761,0.0204,0.0036,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000
4.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5239,6.7106,-0.8133,1.1681,0.3303,0.1454,0.0261,6.0000,6.0447,1.2329,2.4439,0.5492,19.8721,-24.8676,23.7731,-24.6373,23.9994,-24.6184,20.3219,-24.8492,6.7298,-24.9859,3.9010,0.2303,4.1272,0.2493,0.4498,0.0184,49,0.1400,49,0,0.9761,0.0204,0.0036,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000
4.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5174,6.7888,-0.7285,1.0427,0.3295,0.1448,0.0267,6.0000,6.1055,1.5099,1.8933,0.5496,19.5956,-24.8865,20.9781,-24.7945,21.2250,-24.9111,19.9006,-25.0405,6.1844,-25.7818,1.3825,0.0921,1.6294,-0.0246,0.3050,-0.1540,50,0.0500,50,0,0.9778,0.0191,0.0032,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000
4.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5097,6.7782,-0.7316,1.0553,0.3295,0.1448,0.0265,6.0000,6.1055,1.5098,2.0210,0.5501,19.3189,-24.9057,20.9781,-24.7945,21.2250,-24.9111,19.6441,-25.0708,5.8901,-25.8269,1.6592,0.1112,1.9060,-0.0054,0.3252,-0.1651,50,0.0600,50,0,0.9778,0.0191,0.0032,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000
4.9700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5010,6.7654,-0.7357,1.0685,0.3295,0.1448,0.0264,6.0000,6.1055,1.5097,2.1685,0.5506,19.0420,-24.9250,20.9781,-24.7945,21.2250,-24.9111,19.3912,-25.1018,5.5936,-25.8730,1.9361,0.1306,2.1830,0.0140,0.3492,-0.1767,50,0.0700,50,0,0.9778,0.0191,0.0032,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000
4.9800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4912,6.7504,-0.7408,1.0824,0.3295,0.1448,0.0262,6.0000,6.1055,1.5096,2.3358,0.5512,18.7648,-24.9446,20.9781,-24.7945,21.2250,-24.9111,19.1420,-25.1334,5.2948,-25.9202,2.2134,0.1502,2.4602,0.0335,0.3773,-0.1887,50,0.0800,50,0,0.9778,0.0191,0.0032,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000
4.9900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4803,6.7332,-0.7471,1.0969,0.3295,0.1448,0.0260,6.0000,6.1055,1.5095,2.5233,0.5519,18.4871,-24.9644,20.9781,-24.7945,21.2250,-24.9111,18.8964,-25.1656,4.9935,-25.9687,2.4910,0.1700,2.7378,0.0533,0.4092,-0.2012,50,0.0900,50,0,0.9778,0.0191,0.0032,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000
5.0000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4683,6.7140,-0.7543,1.1121,0.3295,0.1448,0.0258,6.0000,6.1055,1.5094,2.7314,0.5526,18.2090,-24.9844,20.9781,-24.7945,21.2250,-24.9111,18.6542,-25.1986,4.6896,-26.0188,2.7691,0.1900,3.0160,0.0733,0.4452,-0.2142,50,0.1000,50,0,0.9778,0.0191,0.0032,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000
5.0100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4553,6.6927,-0.7626,1.1280,0.3295,0.1448,0.0256,6.0000,6.1055,1.5094,2.9604,0.5534,17.9303,-25.0046,20.9781,-24.7945,21.2250,-24.9111,18.4155,-25.2324,4.3831,-26.0708,3.0478,0.2102,3.2946,0.0935,0.4852,-0.2278,50,0.1100,50,0,0.9778,0.0191,0.0032,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000
5.0200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4412,6.6694,-0.7718,1.1447,0.3295,0.1448,0.0254,6.0000,6.1055,1.5094,3.2109,0.5543,17.6510,-25.0251,20.9781,-24.7945,21.2250,-24.9111,18.1803,-25.2670,4.0736,-26.1249,3.3271,0.2306,3.5739,0.1140,0.5293,-0.2419,50,0.1200,50,0,0.9778,0.0191,0.0032,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000
5.0300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4261,6.6441,-0.7821,1.1621,0.3295,0.1448,0.0252,6.0000,6.1055,1.5093,3.4834,0.5552,17.3710,-25.0458,20.9781,-24.7945,21.2250,-24.9111,17.9485,-25.3026,3.7612,-26.1814,3.6071,0.2513,3.8539,0.1347,0.5774,-0.2568,50,0.1300,50,0,0.9778,0.0191,0.0032,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000
5.0400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4100,6.6167,-0.7933,1.1804,0.3295,0.1448,0.0250,6.0000,6.1055,1.5093,3.7786,0.5562,17.0902,-25.0667,20.9781,-24.7945,21.2250,-24.9111,17.7200,-25.3391,3.4457,-26.2409,3.8879,0.2722,4.1347,0.1556,0.6298,-0.2725,50,0.1400,50,0,0.9778,0.0191,0.0032,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000
5.0500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3929,6.7868,-0.6061,1.0613,0.3299,0.1451,0.0244,6.0000,6.4739,0.6523,0.7051,0.5573,16.8086,-25.0878,18.2090,-24.9844,18.2930,-25.0621,16.9150,-25.1558,1.6054,-25.2084,1.4004,0.1034,1.4844,0.0257,0.1064,-0.0680,51,0.0500,51,0,0.9774,0.0193,0.0033,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000
5.0600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3747,6.7691,-0.6056,1.0737,0.3299,0.1451,0.0242,6.0000,6.4739,0.6527,0.7386,0.5585,16.5261,-25.1093,18.2090,-24.9844,18.2930,-25.0621,16.6418,-25.1746,1.2619,-25.2311,1.6829,0.1249,1.7670,0.0472,0.1157,-0.0653,51,0.0600,51,0,0.9774,0.0193,0.0033,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000
5.0700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3556,6.7495,-0.6061,1.0866,0.3299,0.1451,0.0240,6.0000,6.4739,0.6531,0.7956,0.5597,16.2425,-25.1310,18.2090,-24.9844,18.2930,-25.0621,16.3718,-25.1942,0.9151,-25.2560,1.9665,0.1466,2.0505,0.0689,0.1293,-0.0632,51,0.0700,51,0,0.9774,0.0193,0.0033,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000
5.0800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3355,6.7280,-0.6075,1.1003,0.3299,0.1451,0.0238,6.0000,6.4739,0.6536,0.8776,0.5610,15.9579,-25.1531,18.2090,-24.9844,18.2930,-25.0621,16.1050,-25.2147,0.5646,-25.2835,2.2511,0.1687,2.3351,0.0910,0.1471,-0.0616,51,0.0800,51,0,0.9774,0.0193,0.0033,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000
5.0900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3145,6.7046,-0.6099,1.1145,0.3299,0.1451,0.0235,6.0000,6.4739,0.6541,0.9851,0.5624,15.6721,-25.1755,18.2090,-24.9844,18.2930,-25.0621,15.8413,-25.2363,0.2105,-25.3141,2.5369,0.1911,2.6209,0.1134,0.1692,-0.0608,51,0.0900,51,0,0.9774,0.0193,0.0033,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000
5.1000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2925,6.6793,-0.6132,1.1295,0.3299,0.1451,0.0233,6.0000,6.4739,0.6546,1.1187,0.5638,15.3851,-25.1983,18.2090,-24.9844,18.2930,-25.0621,15.5807,-25.2590,-0.1476,-25.3484,2.8239,0.2139,2.9079,0.1362,0.1955,-0.0607,51,0.1000,51,0,0.9774,0.0193,0.0033,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000
5.1100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2695,6.6521,-0.6174,1.1452,0.3299,0.1451,0.0231,6.0000,6.4739,0.6552,1.2785,0.5653,15.0968,-25.2215,18.2090,-24.9844,18.2930,-25.0621,15.3231,-25.2831,-0.5098,-25.3869,3.1122,0.2371,3.1962,0.1594,0.2263,-0.0616,51,0.1100,51,0,0.9774,0.0193,0.0033,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000
5.1200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2457,6.6232,-0.6225,1.1616,0.3299,0.1451,0.0229,6.0000,6.4739,0.6559,1.4645,0.5669,14.8072,-25.2453,18.2090,-24.9844,18.2930,-25.0621,15.0686,-25.3089,-0.8763,-25.4303,3.4018,0.2608,3.4858,0.1831,0.2614,-0.0636,51,0.1200,51,0,0.9774,0.0193,0.0033,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000
5.1300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2209,6.5924,-0.6285,1.1787,0.3299,0.1451,0.0226,6.0000,6.4739,0.6565,1.6769,0.5686,14.5161,-25.2695,18.2090,-24.9844,18.2930,-25.0621,14.8172,-25.3365,-1.2473,-25.4796,3.6929,0.2851,3.7769,0.2074,0.3011,-0.0670,51,0.1300,51,0,0.9774,0.0193,0.0033,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000
5.1400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,6.5599,-0.6353,1.1967,0.3299,0.1451,0.0224,6.0000,6.4739,0.6572,1.9160,0.5703,14.2235,-25.2943,18.2090,-24.9844,18.2930,-25.0621,14.5688,-25.3663,-1.6232,-25.5356,3.9855,0.3099,4.0695,0.2322,0.3453,-0.0720,51,0.1400,51,0,0.9774,0.0193,0.0033,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000
5.1500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1686,6.5703,-0.5983,1.0620,0.3299,0.1448,0.0221,6.0000,6.4849,0.9136,1.3863,0.5721,13.9292,-25.3198,15.3851,-25.1983,15.5533,-25.2163,14.1844,-25.2980,-2.0762,-25.2517,1.4559,0.1215,1.6240,0.1035,0.2552,0.0218,52,0.0500,52,0,0.9786,0.0184,0.0031,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000
5.1600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1412,6.5441,-0.5970,1.0740,0.3299,0.1448,0.0219,6.0000,6.4849,0.9130,1.5461,0.5740,13.6333,-25.3460,15.3851,-25.1983,15.5533,-25.2163,13.9177,-25.3185,-2.4582,-25.3018,1.7518,0.1477,1.9199,0.1297,0.2843,0.0275,52,0.0600,52,0,0.9786,0.0184,0.0031,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000
5.1700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1129,6.5162,-0.5966,1.0865,0.3299,0.1448,0.0216,6.0000,6.4849,0.9124,1.7307,0.5760,13.3357,-25.3731,15.3851,-25.1983,15.5533,-25.2163,13.6539,-25.3412,-2.8451,-25.3608,2.0495,0.1747,2.2176,0.1567,0.3182,0.0318,52,0.0700,52,0,0.9786,0.0184,0.0031,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000
5.1800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0837,6.4866,-0.5971,1.0998,0.3299,0.1448,0.0214,6.0000,6.4849,0.9118,1.9400,0.5780,13.0361,-25.4010,15.3851,-25.1983,15.5533,-25.2163,13.3931,-25.3667,-3.2373,-25.4302,2.3490,0.2027,2.5171,0.1847,0.3569,0.0344,52,0.0800,52,0,0.9786,0.0184,0.0031,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000
5.1900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0537,6.4553,-0.5984,1.1136,0.3299,0.1448,0.0211,6.0000,6.4849,0.9111,2.1744,0.5801,12.7347,-25.4301,15.3851,-25.1983,15.5533,-25.2163,13.1353,-25.3954,-3.6351,-25.5119,2.6504,0.2318,2.8185,0.2137,0.4006,0.0347,52,0.0900,52,0,0.9786,0.0184,0.0031,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000
