t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.1000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5261,9.0924,1.5663,5.0445,0.3600,0.3600,0.0179,6.0000,6.6063,0.4204,10.6760,0.5480,20.2307,-23.4592,9.6596,-26.1921,9.7283,-26.2191,18.5380,-24.3470,32.0421,-20.3597,-10.5712,-2.7329,-10.5025,-2.7599,-1.6927,-0.8878,57,0.2300,57,0,1.0000,0.0000,0.0000,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5615,9.0910,1.5295,5.1017,0.3600,0.3600,0.0173,6.0000,6.6063,0.4233,11.1834,0.5467,20.5789,-23.3817,9.6596,-26.1921,9.7283,-26.2191,18.8277,-24.3450,32.2923,-20.4507,-10.9193,-2.8104,-10.8506,-2.8374,-1.7512,-0.9633,57,0.2400,57,0,1.0000,0.0000,0.0000,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5959,9.0870,1.4911,5.1595,0.3600,0.3600,0.0167,6.0000,6.6063,0.4261,11.6755,0.5455,20.9169,-23.3066,9.6596,-26.1921,9.7283,-26.2191,19.1131,-24.3477,32.5451,-20.5443,-11.2573,-2.8855,-11.1886,-2.9125,-1.8038,-1.0411,57,0.2500,57,0,1.0000,0.0000,0.0000,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6294,9.0804,1.4510,5.2177,0.3600,0.3600,0.0159,6.0000,6.6063,0.4288,12.1533,0.5443,21.2449,-23.2338,9.6596,-26.1921,9.7283,-26.2191,19.3945,-24.3553,32.8006,-20.6406,-11.5853,-2.9583,-11.5167,-2.9853,-1.8504,-1.1214,57,0.2600,57,0,1.0000,0.0000,0.0000,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6619,9.0711,1.4092,5.2766,0.3600,0.3600,0.0151,6.0000,6.6063,0.4314,12.6179,0.5433,21.5632,-23.1634,9.6596,-26.1921,9.7283,-26.2191,19.6723,-24.3677,33.0591,-20.7398,-11.9037,-3.0287,-11.8350,-3.0557,-1.8910,-1.2043,57,0.2700,57,0,1.0000,0.0000,0.0000,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6934,8.9965,1.3031,5.2301,0.3600,0.3600,0.0141,6.0000,6.9801,1.1286,2.5892,0.5424,21.8721,-23.0952,15.6427,-24.4960,15.6326,-24.3120,22.0450,-22.6928,37.4798,-17.5826,-6.2294,-1.4008,-6.2395,-1.2168,0.1729,0.4024,58,0.1600,58,0,1.0000,0.0000,0.0000,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.1600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7239,8.9959,1.2720,5.2881,0.3600,0.3600,0.0130,6.0000,6.9801,1.1295,2.6338,0.5416,22.1716,-23.0293,15.6427,-24.4960,15.6326,-24.3120,22.3938,-22.6395,37.8153,-17.6015,-6.5290,-1.4667,-6.5391,-1.2828,0.2221,0.3898,58,0.1700,58,0,1.0000,0.0000,0.0000,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.1700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7535,8.9928,1.2393,5.3466,0.3600,0.3600,0.0122,6.0000,6.9801,1.1304,2.7102,0.5404,22.4636,-22.9656,15.6427,-24.4960,15.6326,-24.3120,22.7394,-22.5907,38.1556,-17.6220,-6.8209,-1.5304,-6.8310,-1.3465,0.2758,0.3749,58,0.1800,58,0,1.0000,0.0000,0.0000,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.1800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7820,8.9871,1.2051,5.4057,0.3600,0.3600,0.0113,6.0000,6.9801,1.1315,2.8311,0.5392,22.7467,-22.9041,15.6427,-24.4960,15.6326,-24.3120,23.0823,-22.5461,38.5010,-17.6441,-7.1040,-1.5919,-7.1141,-1.4080,0.3356,0.3579,58,0.1900,58,0,1.0000,0.0000,0.0000,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.1900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8095,8.9790,1.1694,5.4652,0.3600,0.3600,0.0104,6.0000,6.9801,1.1325,3.0067,0.5381,23.0205,-22.8447,15.6427,-24.4960,15.6326,-24.3120,23.4227,-22.5058,38.8517,-17.6679,-7.3778,-1.6512,-7.3879,-1.4673,0.4022,0.3389,58,0.2000,58,0,1.0000,0.0000,0.0000,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.2000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8361,8.9683,1.1323,5.5253,0.3600,0.3600,0.0097,6.0000,6.9801,1.1334,3.2442,0.5373,23.2849,-22.7875,15.6427,-24.4960,15.6326,-24.3120,23.7609,-22.4697,39.2082,-17.6934,-7.6422,-1.7085,-7.6523,-1.5245,0.4760,0.3179,58,0.2100,58,0,1.0000,0.0000,0.0000,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.2100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8616,8.9553,1.0937,5.5859,0.3600,0.3600,0.0088,6.0000,6.9801,1.1342,3.5430,0.5366,23.5410,-22.7324,15.6427,-24.4960,15.6326,-24.3120,24.0973,-22.4376,39.5706,-17.7207,-7.8983,-1.7636,-7.9084,-1.5796,0.5563,0.2948,58,0.2200,58,0,1.0000,0.0000,0.0000,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000,1,0.1000,0.1431,5.9884,-0.0007,1.000,70.00,342.76
6.2200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8861,8.9399,1.0537,5.6469,0.3600,0.3600,0.0079,6.0000,6.9801,1.1349,3.9034,0.5360,23.7889,-22.6794,15.6427,-24.4960,15.6326,-24.3120,24.4321,-22.4095,39.9393,-17.7499,-8.1462,-1.8166,-8.1563,-1.6327,0.6432,0.2699,58,0.2300,58,0,1.0000,0.0000,0.0000,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000,1,0.1000,0.1431,5.9884,-0.0007,1.000,70.00,342.76
6.2300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9096,8.9221,1.0125,5.7084,0.3600,0.3600,0.0069,6.0000,6.9801,1.1357,4.3244,0.5354,24.0288,-22.6284,15.6427,-24.4960,15.6326,-24.3120,24.7657,-22.3854,40.3148,-17.7809,-8.3862,-1.8675,-8.3963,-1.6836,0.7369,0.2430,58,0.2400,58,0,1.0000,0.0000,0.0000,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000,1,0.1000,0.1431,5.9884,-0.0007,1.000,70.00,342.76
6.2400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9321,8.9020,0.9699,5.7704,0.3600,0.3600,0.0058,6.0000,6.9801,1.1363,4.8043,0.5349,24.2609,-22.5795,15.6427,-24.4960,15.6326,-24.3120,25.0984,-22.3652,40.6973,-17.8138,-8.6182,-1.9165,-8.6283,-1.7325,0.8375,0.2143,58,0.2500,58,0,1.0000,0.0000,0.0000,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000,1,0.1000,0.1431,5.9884,-0.0007,1.000,70.00,342.76
6.2500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9535,9.2440,1.2904,5.3275,0.3600,0.3600,0.0046,6.0000,6.9772,2.0113,5.5740,0.5345,24.4853,-22.5327,19.8721,-23.5392,19.8418,-23.2065,25.4057,-22.1542,40.3336,-18.3251,-4.6132,-1.0065,-4.6435,-0.6738,0.9204,0.3785,59,0.1600,59,0,1.0000,0.0000,0.0000,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.2600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9739,9.2354,1.2615,5.3853,0.3600,0.3600,0.0033,6.0000,6.9772,2.0116,6.0857,0.5342,24.7020,-22.4878,19.8721,-23.5392,19.8418,-23.2065,25.7295,-22.1258,40.6909,-18.3581,-4.8299,-1.0513,-4.8603,-0.7186,1.0275,0.3620,59,0.1700,59,0,1.0000,0.0000,0.0000,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.2700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9933,9.2246,1.2312,5.4436,0.3600,0.3600,0.0020,6.0000,6.9772,2.0118,6.6423,0.5340,24.9114,-22.4450,19.8721,-23.5392,19.8418,-23.2065,26.0521,-22.1013,41.0545,-18.3931,-5.0393,-1.0942,-5.0696,-0.7615,1.1408,0.3437,59,0.1800,59,0,1.0000,0.0000,0.0000,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.2800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0117,9.2114,1.1997,5.5025,0.3600,0.3600,0.0006,6.0000,6.9772,2.0120,7.2440,0.5338,25.1134,-22.4041,19.8721,-23.5392,19.8418,-23.2065,26.3739,-22.0806,41.4248,-18.4303,-5.2413,-1.1350,-5.2716,-0.8023,1.2605,0.3236,59,0.1900,59,0,1.0000,0.0000,0.0000,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.2900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0290,9.1959,1.1669,5.5619,0.3600,0.3600,0.0009,6.0000,6.9772,2.0121,7.8909,0.5337,25.3082,-22.3653,19.8721,-23.5392,19.8418,-23.2065,26.6950,-22.0636,41.8020,-18.4697,-5.4361,-1.1739,-5.4664,-0.8412,1.3868,0.3017,59,0.2000,59,0,1.0000,0.0000,0.0000,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.3000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0453,9.1782,1.1329,5.6219,0.3600,0.3600,0.0025,6.0000,6.9772,2.0122,8.5832,0.5337,25.4959,-22.3284,19.8721,-23.5392,19.8418,-23.2065,27.0157,-22.0504,42.1866,-18.5112,-5.6238,-1.2107,-5.6541,-0.8780,1.5199,0.2780,59,0.2100,59,0,1.0000,0.0000,0.0000,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.3100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0606,9.1583,1.0977,5.6824,0.3600,0.3600,0.0041,6.0000,6.9772,2.0122,9.3214,0.5337,25.6766,-22.2935,19.8721,-23.5392,19.8418,-23.2065,27.3365,-22.0409,42.5789,-18.5550,-5.8045,-1.2456,-5.8349,-0.9129,1.6599,0.2527,59,0.2200,59,0,1.0000,0.0000,0.0000,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0748,9.1362,1.0614,5.7434,0.3600,0.3600,0.0058,6.0000,6.9772,2.0121,10.1056,0.5339,25.8505,-22.2606,19.8721,-23.5392,19.8418,-23.2065,27.6574,-22.0350,42.9793,-18.6011,-5.9784,-1.2785,-6.0087,-0.9458,1.8070,0.2257,59,0.2300,59,0,1.0000,0.0000,0.0000,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0879,9.1120,1.0240,5.8049,0.3600,0.3600,0.0076,6.0000,6.9772,2.0120,10.9364,0.5340,26.0175,-22.2297,19.8721,-23.5392,19.8418,-23.2065,27.9789,-22.0327,43.3882,-18.6494,-6.1454,-1.3095,-6.1758,-0.9768,1.9614,0.1970,59,0.2400,59,0,1.0000,0.0000,0.0000,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1000,9.0857,0.9856,5.8669,0.3600,0.3600,0.0095,6.0000,6.9772,2.0119,11.8144,0.5342,26.1779,-22.2007,19.8721,-23.5392,19.8418,-23.2065,28.3013,-22.0341,43.8061,-18.6999,-6.3058,-1.3385,-6.3362,-1.0058,2.1234,0.1666,59,0.2500,59,0,1.0000,0.0000,0.0000,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1111,9.0573,0.9462,5.9294,0.3600,0.3600,0.0114,6.0000,6.9772,2.0116,12.7402,0.5346,26.3317,-22.1737,19.8721,-23.5392,19.8418,-23.2065,28.6247,-22.0390,44.2333,-18.7529,-6.4596,-1.3655,-6.4899,-1.0328,2.2930,0.1347,59,0.2600,59,0,1.0000,0.0000,0.0000,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1212,9.1376,1.0164,5.8457,0.3600,0.3600,0.0133,6.0000,6.5131,1.9282,8.5649,0.5349,26.4790,-22.1486,23.5410,-22.7324,23.6544,-22.4302,28.0058,-21.9337,41.6556,-19.6114,-2.9380,-0.5838,-2.8245,-0.2815,1.5268,0.2149,60,0.1500,60,0,1.0000,0.0000,0.0000,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.3701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1302,9.1201,0.9899,5.9090,0.3600,0.3600,0.0153,6.0000,6.5131,1.9286,9.3091,0.5353,26.6198,-22.1255,23.5410,-22.7324,23.6544,-22.4302,28.2852,-21.9334,42.0170,-19.6775,-3.0788,-0.6069,-2.9653,-0.3046,1.6654,0.1921,60,0.1600,60,0,1.0000,0.0000,0.0000,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.3801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1381,9.1005,0.9623,5.9728,0.3600,0.3600,0.0174,6.0000,6.5131,1.9288,10.0952,0.5358,26.7542,-22.1044,23.5410,-22.7324,23.6544,-22.4302,28.5650,-21.9369,42.3865,-19.7466,-3.2132,-0.6280,-3.0998,-0.3258,1.8108,0.1676,60,0.1700,60,0,1.0000,0.0000,0.0000,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.3901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1450,9.0787,0.9337,6.0371,0.3600,0.3600,0.0195,6.0000,6.5131,1.9290,10.9237,0.5363,26.8824,-22.0853,23.5410,-22.7324,23.6544,-22.4302,28.8455,-21.9441,42.7645,-19.8189,-3.3414,-0.6472,-3.2280,-0.3449,1.9631,0.1412,60,0.1800,60,0,1.0000,0.0000,0.0000,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.4001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1509,9.0548,0.9040,6.1018,0.3600,0.3600,0.0217,6.0000,6.5131,1.9291,11.7956,0.5369,27.0043,-22.0681,23.5410,-22.7324,23.6544,-22.4302,29.1268,-21.9550,43.1514,-19.8943,-3.4633,-0.6643,-3.3499,-0.3621,2.1225,0.1131,60,0.1900,60,0,1.0000,0.0000,0.0000,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.4101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1557,9.0289,0.8733,6.1669,0.3600,0.3600,0.0239,6.0000,6.5131,1.9291,12.7117,0.5376,27.1201,-22.0529,23.5410,-22.7324,23.6544,-22.4302,29.4093,-21.9697,43.5478,-19.9729,-3.5791,-0.6795,-3.4657,-0.3773,2.2892,0.0832,60,0.2000,60,0,1.0000,0.0000,0.0000,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1594,9.0010,0.8416,6.2325,0.3600,0.3600,0.0261,6.0000,6.5131,1.9284,13.6709,0.5381,27.2301,-22.0397,23.5410,-22.7324,23.6544,-22.4302,29.6932,-21.9881,43.9540,-20.0547,-3.6891,-0.6927,-3.5757,-0.3905,2.4631,0.0516,60,0.2100,60,0,1.0000,0.0000,0.0000,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1621,8.9711,0.8090,6.2985,0.3600,0.3600,0.0281,6.0000,6.5131,1.9262,14.6719,0.5381,27.3349,-22.0285,23.5410,-22.7324,23.6544,-22.4302,29.9788,-22.0103,44.3706,-20.1399,-3.7939,-0.7040,-3.6804,-0.4017,2.6439,0.0182,60,0.2200,60,0,1.0000,0.0000,0.0000,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1638,8.9393,0.7755,6.3650,0.3600,0.3600,0.0302,6.0000,6.5131,1.9241,15.7202,0.5381,27.4336,-22.0193,23.5410,-22.7324,23.6544,-22.4302,30.2664,-22.0362,44.7980,-20.2283,-3.8926,-0.7131,-3.7792,-0.4109,2.8328,-0.0169,60,0.2300,60,0,1.0000,0.0000,0.0000,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1644,8.9055,0.7411,6.4318,0.3600,0.3600,0.0322,6.0000,6.5131,1.9232,16.8204,0.5385,27.5257,-22.0121,23.5410,-22.7324,23.6544,-22.4302,30.5562,-22.0658,45.2370,-20.3202,-3.9847,-0.7203,-3.8713,-0.4180,3.0305,-0.0537,60,0.2400,60,0,1.0000,0.0000,0.0000,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1640,8.8699,0.7059,6.4990,0.3600,0.3600,0.0340,6.0000,6.5131,1.9231,17.9727,0.5392,27.6115,-22.0070,23.5410,-22.7324,23.6544,-22.4302,30.8486,-22.0992,45.6879,-20.4155,-4.0705,-0.7254,-3.9570,-0.4232,3.2371,-0.0922,60,0.2500,60,0,1.0000,0.0000,0.0000,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1625,8.8008,0.6383,6.5392,0.3600,0.3600,0.0360,6.0000,5.6809,0.7840,7.3581,0.5400,27.6913,-22.0039,25.6766,-22.2935,25.8108,-22.2549,28.8832,-22.5481,39.2514,-23.1104,-2.0147,-0.2896,-1.8806,-0.2509,1.1918,-0.5442,61,0.1600,61,0,1.0000,0.0000,0.0000,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000,1,0.1000,0.1449,6.3119,-0.0014,1.000,70.00,342.76
6.4801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1600,8.7726,0.6125,6.6075,0.3600,0.3600,0.0379,6.0000,5.6809,0.7851,8.1013,0.5409,27.7654,-22.0029,25.6766,-22.2935,25.8108,-22.2549,29.0772,-22.6033,39.5579,-23.2758,-2.0888,-0.2906,-1.9546,-0.2520,1.3118,-0.6004,61,0.1700,61,0,1.0000,0.0000,0.0000,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000,1,0.1000,0.1449,6.3119,-0.0014,1.000,70.00,342.76
6.4901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1565,8.7423,0.5858,6.6762,0.3600,0.3600,0.0399,6.0000,5.6809,0.7861,8.8854,0.5418,27.8337,-22.0040,25.6766,-22.2935,25.8108,-22.2549,29.2724,-22.6629,39.8738,-23.4475,-2.1571,-0.2896,-2.0229,-0.2509,1.4388,-0.6589,61,0.1800,61,0,1.0000,0.0000,0.0000,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000,1,0.1000,0.1449,6.3119,-0.0014,1.000,70.00,342.76
6.5001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1519,8.7101,0.5582,6.7454,0.3600,0.3600,0.0420,6.0000,5.6809,0.7871,9.7114,0.5428,27.8962,-22.0071,25.6766,-22.2935,25.8108,-22.2549,29.4692,-22.7269,40.1997,-23.6257,-2.2196,-0.2864,-2.0854,-0.2478,1.5730,-0.7198,61,0.1900,61,0,1.0000,0.0000,0.0000,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000,1,0.1000,0.1449,6.3119,-0.0014,1.000,70.00,342.76
6.5101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1463,8.6760,0.5298,6.8149,0.3600,0.3600,0.0440,6.0000,5.6809,0.7880,10.5803,0.5438,27.9530,-22.0124,25.6766,-22.2935,25.8108,-22.2549,29.6677,-22.7955,40.5362,-23.8106,-2.2764,-0.2812,-2.1422,-0.2425,1.7147,-0.7831,61,0.2000,61,0,1.0000,0.0000,0.0000,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1396,8.6400,0.5004,6.8848,0.3600,0.3600,0.0462,6.0000,5.6809,0.7889,11.4933,0.5449,28.0041,-22.0198,25.6766,-22.2935,25.8108,-22.2549,29.8682,-22.8686,40.8839,-24.0023,-2.3275,-0.2737,-2.1933,-0.2351,1.8640,-0.8488,61,0.2100,61,0,1.0000,0.0000,0.0000,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1319,8.6022,0.4703,6.9550,0.3600,0.3600,0.0483,6.0000,5.6809,0.7898,12.4515,0.5461,28.0495,-22.0294,25.6766,-22.2935,25.8108,-22.2549,30.0708,-22.9464,41.2435,-24.2011,-2.3729,-0.2642,-2.2388,-0.2255,2.0213,-0.9170,61,0.2200,61,0,1.0000,0.0000,0.0000,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1232,8.5626,0.4394,7.0256,0.3600,0.3600,0.0505,6.0000,5.6809,0.7906,13.4562,0.5473,28.0893,-22.0411,25.6766,-22.2935,25.8108,-22.2549,30.2760,-23.0289,41.6156,-24.4072,-2.4127,-0.2525,-2.2785,-0.2138,2.1867,-0.9878,61,0.2300,61,0,1.0000,0.0000,0.0000,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1134,8.5212,0.4078,7.0966,0.3600,0.3600,0.0527,6.0000,5.6809,0.7913,14.5087,0.5485,28.1235,-22.0550,25.6766,-22.2935,25.8108,-22.2549,30.4839,-23.1161,42.0011,-24.6208,-2.4469,-0.2385,-2.3127,-0.1998,2.3605,-1.0611,61,0.2400,61,0,1.0000,0.0000,0.0000,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1026,7.7680,-0.3346,6.5725,0.3600,0.3600,0.0550,6.0000,4.7708,1.4007,4.6513,0.5499,28.1520,-22.0712,27.1201,-22.0529,26.9599,-22.2323,28.6681,-22.6850,35.9897,-24.3567,-1.0319,0.0183,-1.1920,-0.1611,0.5161,-0.6138,62,0.1500,62,0,1.0000,0.0000,0.0000,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000,1,0.0898,0.1496,6.4087,-0.0001,1.000,70.00,342.76
6.5701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0908,7.7259,-0.3648,6.6408,0.3600,0.3600,0.0567,6.0000,4.7708,1.4083,5.2252,0.5500,28.1770,-22.0897,27.1201,-22.0529,26.9599,-22.2323,28.7883,-22.7556,36.2467,-24.6021,-1.0569,0.0368,-1.2170,-0.1427,0.6113,-0.6660,62,0.1600,62,0,1.0000,0.0000,0.0000,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000,1,0.0898,0.1496,6.4087,-0.0001,1.000,70.00,342.76
6.5801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0779,7.6820,-0.3959,6.7095,0.3600,0.3600,0.0567,6.0000,4.7708,1.4407,5.8216,0.5484,28.2032,-22.1104,27.1201,-22.0529,26.9599,-22.2323,28.9102,-22.8316,36.5158,-24.8592,-1.0831,0.0575,-1.2433,-0.1220,0.7069,-0.7212,62,0.1700,62,0,1.0000,0.0000,0.0000,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000,1,0.0898,0.1496,6.4087,-0.0001,1.000,70.00,342.76
