t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.3001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5834,51.2940,44.7106,12.0622,0.3600,0.3600,0.0233,6.0000,16.8694,0.0037,3.4218,0.6166,-37.0924,-26.5318,-38.5457,-26.5672,-38.5457,-26.5672,-37.7309,-26.5046,-33.7868,-26.3697,-1.4533,-0.0354,-1.4533,-0.0354,-0.6385,0.0272,87,0.1200,87,0,1.0000,0.0000,0.0000,-3.0052,4.0066,0.3335,-2.4372,5.4827,0.0000,1,0.0818,0.0423,9.1803,0.0013,1.000,70.00,342.76
9.3101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5944,51.4280,44.8336,12.1401,0.3600,0.3600,0.0233,6.0000,16.8694,0.0028,3.6549,0.6157,-36.9602,-26.5301,-38.5457,-26.5672,-38.5457,-26.5672,-37.6426,-26.5109,-33.7185,-26.4016,-1.5855,-0.0371,-1.5855,-0.0371,-0.6824,0.0193,87,0.1300,87,0,1.0000,0.0000,0.0000,-2.9143,3.8774,0.4742,-2.4267,5.4874,0.0000,1,0.0818,0.0423,9.1803,0.0013,1.000,70.00,342.76
9.3201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6053,51.5365,44.9312,12.2184,0.3600,0.3600,0.0234,6.0000,16.8694,0.0019,3.9023,0.6148,-36.8279,-26.5412,-38.5457,-26.5672,-38.5457,-26.5672,-37.5569,-26.5325,-33.6491,-26.4932,-1.7178,-0.0260,-1.7178,-0.0260,-0.7290,0.0087,87,0.1400,87,0,1.0000,0.0000,0.0000,-2.9533,3.9389,0.6024,-2.4161,5.4920,0.0000,1,0.0818,0.0423,9.1803,0.0013,1.000,70.00,342.76
9.3301,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6149,51.6268,45.0118,12.2970,0.3600,0.3600,0.0234,6.0000,16.8694,0.0011,4.1578,0.6139,-36.6957,-26.5548,-38.5457,-26.5672,-38.5457,-26.5672,-37.4724,-26.5376,-33.5798,-26.5105,-1.8500,-0.0124,-1.8500,-0.0124,-0.7767,0.0172,87,0.1500,87,0,1.0000,0.0000,0.0000,-3.0236,4.0471,0.5707,-2.4055,5.4967,0.0000,1,0.0818,0.0423,9.1803,0.0013,1.000,70.00,342.76
9.3401,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6232,51.7136,45.0903,12.3761,0.3600,0.3600,0.0235,6.0000,16.8694,0.0006,4.4175,0.6131,-36.5636,-26.5680,-38.5457,-26.5672,-38.5457,-26.5672,-37.3883,-26.5375,-33.5108,-26.5067,-1.9821,0.0008,-1.9821,0.0008,-0.8248,0.0305,87,0.1600,87,0,1.0000,0.0000,0.0000,-3.0885,4.1480,0.5070,-2.3948,5.5014,0.0000,1,0.0818,0.0423,9.1803,0.0013,1.000,70.00,342.76
9.3501,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6302,51.0101,44.3800,12.2969,0.3600,0.3600,0.0236,6.0000,16.8022,0.0041,2.3417,0.6125,-36.4313,-26.5798,-37.0924,-26.5318,-37.0924,-26.5318,-36.8666,-26.5388,-32.3281,-26.5167,-0.6610,0.0480,-0.6610,0.0480,-0.4352,0.0410,88,0.0500,88,0,1.0000,0.0000,0.0000,-3.1499,4.2443,0.4319,-2.3840,5.5060,0.0000,1,0.0818,0.0423,9.3014,0.0013,1.000,70.00,342.76
9.3601,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6358,51.1024,44.4667,12.3755,0.3600,0.3600,0.0236,6.0000,16.8022,0.0046,2.5256,0.6120,-36.2990,-26.5895,-37.0924,-26.5318,-37.0924,-26.5318,-36.7675,-26.5383,-32.2459,-26.5021,-0.7933,0.0577,-0.7933,0.0577,-0.4685,0.0512,88,0.0600,88,0,1.0000,0.0000,0.0000,-3.2089,4.3376,0.3515,-2.3731,5.5107,0.0000,1,0.0818,0.0423,9.3014,0.0013,1.000,70.00,342.76
9.3701,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6400,51.1923,44.5522,12.4543,0.3600,0.3600,0.0237,6.0000,16.8022,0.0049,2.7129,0.6116,-36.1665,-26.5970,-37.0924,-26.5318,-37.0924,-26.5318,-36.6691,-26.5370,-32.1640,-26.4848,-0.9258,0.0652,-0.9258,0.0652,-0.5026,0.0600,88,0.0700,88,0,1.0000,0.0000,0.0000,-3.2661,4.4287,0.2684,-2.3622,5.5154,0.0000,1,0.0818,0.0423,9.3014,0.0013,1.000,70.00,342.76
9.3801,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6430,51.2796,44.6367,12.5336,0.3600,0.3600,0.0237,6.0000,16.8022,0.0052,2.9036,0.6114,-36.0338,-26.6020,-37.0924,-26.5318,-37.0924,-26.5318,-36.5712,-26.5349,-32.0824,-26.4658,-1.0586,0.0702,-1.0586,0.0702,-0.5375,0.0671,88,0.0800,88,0,1.0000,0.0000,0.0000,-3.3218,4.5183,0.1840,-2.3512,5.5201,0.0000,1,0.0818,0.0423,9.3014,0.0013,1.000,70.00,342.76
9.3901,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6446,51.3646,44.7200,12.6132,0.3600,0.3600,0.0238,6.0000,16.8022,0.0053,3.0975,0.6113,-35.9008,-26.6044,-37.0924,-26.5318,-37.0924,-26.5318,-36.4740,-26.5320,-32.0012,-26.4455,-1.1916,0.0726,-1.1916,0.0726,-0.5732,0.0725,88,0.0900,88,0,1.0000,0.0000,0.0000,-3.3763,4.6066,0.0993,-2.3401,5.5248,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6450,51.4473,44.8023,12.6932,0.3600,0.3600,0.0238,6.0000,16.8022,0.0053,3.2947,0.6113,-35.7674,-26.6043,-37.0924,-26.5318,-37.0924,-26.5318,-36.3773,-26.5283,-31.9204,-26.4245,-1.3250,0.0725,-1.3250,0.0725,-0.6098,0.0760,88,0.1000,88,0,1.0000,0.0000,0.0000,-3.4299,4.6941,0.0151,-2.3290,5.5295,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6441,51.5276,44.8835,12.7736,0.3600,0.3600,0.0239,6.0000,16.8022,0.0052,3.4955,0.6114,-35.6337,-26.6017,-37.0924,-26.5318,-37.0924,-26.5318,-36.2811,-26.5240,-31.8399,-26.4032,-1.4587,0.0699,-1.4587,0.0699,-0.6474,0.0777,88,0.1100,88,0,1.0000,0.0000,0.0000,-3.4827,4.7810,-0.0682,-2.3177,5.5343,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6419,51.6056,44.9637,12.8543,0.3600,0.3600,0.0239,6.0000,16.8022,0.0049,3.7002,0.6116,-35.4995,-26.5966,-37.0924,-26.5318,-37.0924,-26.5318,-36.1855,-26.5191,-31.7598,-26.3819,-1.5929,0.0648,-1.5929,0.0648,-0.6860,0.0775,88,0.1200,88,0,1.0000,0.0000,0.0000,-3.5349,4.8676,-0.1498,-2.3064,5.5390,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4301,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6385,51.6814,45.0429,12.9354,0.3600,0.3600,0.0240,6.0000,16.8022,0.0045,3.9093,0.6120,-35.3649,-26.5892,-37.0924,-26.5318,-37.0924,-26.5318,-36.0905,-26.5138,-31.6800,-26.3613,-1.7275,0.0574,-1.7275,0.0574,-0.7256,0.0754,88,0.1300,88,0,1.0000,0.0000,0.0000,-3.5866,4.9540,-0.2293,-2.2951,5.5437,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4401,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6338,51.7549,45.1211,13.0169,0.3600,0.3600,0.0240,6.0000,16.8022,0.0041,4.1236,0.6125,-35.2298,-26.5798,-37.0924,-26.5318,-37.0924,-26.5318,-35.9961,-26.5083,-31.6006,-26.3418,-1.8626,0.0480,-1.8626,0.0480,-0.7663,0.0715,88,0.1400,88,0,1.0000,0.0000,0.0000,-3.6380,5.0408,-0.3058,-2.2836,5.5484,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4501,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6279,51.0005,44.3726,12.9288,0.3600,0.3600,0.0241,6.0000,16.6711,0.0019,2.2718,0.6131,-35.0941,-26.5687,-35.9008,-26.6044,-35.9008,-26.6044,-35.5183,-26.5551,-30.5372,-26.3991,-0.8067,-0.0357,-0.8067,-0.0357,-0.4243,0.0137,89,0.0600,89,0,1.0000,0.0000,0.0000,-3.6895,5.1282,-0.3781,-2.2721,5.5532,0.0000,1,0.0803,0.0518,9.3901,-0.0000,1.000,70.00,342.76
9.4601,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6208,51.0744,44.4536,13.0097,0.3600,0.3600,0.0241,6.0000,16.6711,0.0026,2.4271,0.6138,-34.9578,-26.5564,-35.9008,-26.6044,-35.9008,-26.6044,-35.4113,-26.5524,-30.4458,-26.3865,-0.9430,-0.0480,-0.9430,-0.0480,-0.4535,0.0040,89,0.0700,89,0,1.0000,0.0000,0.0000,-3.7415,5.2169,-0.4443,-2.2605,5.5579,0.0000,1,0.0803,0.0518,9.3901,-0.0000,1.000,70.00,342.76
9.4701,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6126,51.1462,44.5337,13.0910,0.3600,0.3600,0.0242,6.0000,16.6711,0.0035,2.5905,0.6146,-34.8209,-26.5437,-35.9008,-26.6044,-35.9008,-26.6044,-35.3049,-26.5503,-30.3547,-26.3793,-1.0799,-0.0608,-1.0799,-0.0608,-0.4840,-0.0066,89,0.0800,89,0,1.0000,0.0000,0.0000,-3.7944,5.3079,-0.5012,-2.2489,5.5626,0.0000,1,0.0803,0.0518,9.3901,-0.0000,1.000,70.00,342.76
9.4801,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6031,51.2162,44.6130,13.1726,0.3600,0.3600,0.0242,6.0000,16.6711,0.0044,2.7621,0.6155,-34.6833,-26.5321,-35.9008,-26.6044,-35.9008,-26.6044,-35.1990,-26.5498,-30.2638,-26.3826,-1.2175,-0.0724,-1.2175,-0.0724,-0.5157,-0.0177,89,0.0900,89,0,1.0000,0.0000,0.0000,-3.8492,5.4025,-0.5407,-2.2371,5.5673,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.4901,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5927,51.2855,44.6927,13.2545,0.3600,0.3600,0.0242,6.0000,16.6711,0.0054,2.9419,0.6165,-34.5450,-26.5251,-35.9008,-26.6044,-35.9008,-26.6044,-35.0938,-26.5540,-30.1732,-26.4117,-1.3557,-0.0793,-1.3557,-0.0793,-0.5487,-0.0289,89,0.1000,89,0,1.0000,0.0000,0.0000,-3.9060,5.5012,-0.5366,-2.2253,5.5721,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.5001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5827,51.3683,44.7856,13.3369,0.3600,0.3600,0.0243,6.0000,16.6711,0.0062,3.1280,0.6173,-34.4057,-26.5315,-35.9008,-26.6044,-35.9008,-26.6044,-34.9885,-26.5716,-30.0846,-26.5041,-1.4950,-0.0729,-1.4950,-0.0729,-0.5828,-0.0400,89,0.1100,89,0,1.0000,0.0000,0.0000,-3.9198,5.5313,-0.3817,-2.2135,5.5768,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.5101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5749,51.4732,44.8983,13.4196,0.3600,0.3600,0.0243,6.0000,16.6711,0.0068,3.3127,0.6179,-34.2644,-26.5437,-35.9008,-26.6044,-35.9008,-26.6044,-34.8821,-26.5808,-30.0006,-26.5442,-1.6363,-0.0607,-1.6363,-0.0607,-0.6177,-0.0371,89,0.1200,89,0,1.0000,0.0000,0.0000,-3.8304,5.3947,-0.2253,-2.2015,5.5815,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.5201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5694,51.5849,45.0155,13.5026,0.3600,0.3600,0.0244,6.0000,16.6711,0.0072,3.5059,0.6183,-34.1211,-26.5575,-35.9008,-26.6044,-35.9008,-26.6044,-34.7756,-26.5844,-29.9180,-26.5536,-1.7797,-0.0470,-1.7797,-0.0470,-0.6546,-0.0269,89,0.1300,89,0,1.0000,0.0000,0.0000,-3.7212,5.2254,-0.1045,-2.1895,5.5862,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.5301,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5663,50.5560,43.9897,13.2461,0.3600,0.3600,0.0245,6.0000,16.4092,0.0030,2.1231,0.6185,-33.9757,-26.5710,-34.6833,-26.5321,-34.6833,-26.5321,-34.3720,-26.5528,-29.0111,-26.4880,-0.7076,0.0389,-0.7076,0.0389,-0.3963,0.0182,90,0.0500,90,0,1.0000,0.0000,0.0000,-3.6065,5.0464,-0.0017,-2.1774,5.5910,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5401,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5655,50.6493,44.0838,13.3274,0.3600,0.3600,0.0245,6.0000,16.4092,0.0031,2.2937,0.6185,-33.8285,-26.5831,-34.6833,-26.5321,-34.6833,-26.5321,-34.2558,-26.5525,-28.9212,-26.4764,-0.8548,0.0510,-0.8548,0.0510,-0.4273,0.0306,90,0.0600,90,0,1.0000,0.0000,0.0000,-3.4900,4.8635,0.0899,-2.1652,5.5957,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5501,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5671,50.7472,44.1802,13.4091,0.3600,0.3600,0.0246,6.0000,16.4092,0.0029,2.4760,0.6183,-33.6794,-26.5932,-34.6833,-26.5321,-34.6833,-26.5321,-34.1398,-26.5511,-28.8321,-26.4597,-1.0039,0.0611,-1.0039,0.0611,-0.4604,0.0421,90,0.0700,90,0,1.0000,0.0000,0.0000,-3.3729,4.6788,0.1733,-2.1530,5.6004,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5601,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5710,50.8499,44.2789,13.4911,0.3600,0.3600,0.0247,6.0000,16.4092,0.0026,2.6687,0.6180,-33.5286,-26.6005,-34.6833,-26.5321,-34.6833,-26.5321,-34.0240,-26.5485,-28.7438,-26.4387,-1.1547,0.0685,-1.1547,0.0685,-0.4954,0.0520,90,0.0800,90,0,1.0000,0.0000,0.0000,-3.2557,4.4930,0.2498,-2.1407,5.6051,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5701,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5772,50.9570,44.3799,13.5735,0.3600,0.3600,0.0247,6.0000,16.4092,0.0021,2.8702,0.6175,-33.3763,-26.6047,-34.6833,-26.5321,-34.6833,-26.5321,-33.9085,-26.5445,-28.6563,-26.4133,-1.3070,0.0726,-1.3070,0.0726,-0.5322,0.0602,90,0.0900,90,0,1.0000,0.0000,0.0000,-3.1386,4.3065,0.3196,-2.1283,5.6098,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5801,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5856,51.0686,44.4830,13.6563,0.3600,0.3600,0.0248,6.0000,16.4092,0.0015,3.0795,0.6168,-33.2225,-26.6048,-34.6833,-26.5321,-34.6833,-26.5321,-33.7933,-26.5386,-28.5695,-26.3817,-1.4608,0.0728,-1.4608,0.0728,-0.5708,0.0662,90,0.1000,90,0,1.0000,0.0000,0.0000,-3.0212,4.1186,0.3798,-2.1159,5.6145,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5901,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5962,51.1834,44.5872,13.7394,0.3600,0.3600,0.0249,6.0000,16.4092,0.0008,3.2967,0.6160,-33.0673,-26.5970,-34.6833,-26.5321,-34.6833,-26.5321,-33.6783,-26.5260,-28.4837,-26.3208,-1.6160,0.0649,-1.6160,0.0649,-0.6109,0.0711,90,0.1100,90,0,1.0000,0.0000,0.0000,-2.8999,3.9231,0.3931,-2.1033,5.6193,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6054,51.2603,44.6550,13.8228,0.3600,0.3600,0.0250,6.0000,16.4092,0.0004,3.5229,0.6154,-32.9123,-26.5867,-34.6833,-26.5321,-34.6833,-26.5321,-33.5664,-26.5196,-28.3902,-26.2970,-1.7710,0.0546,-1.7710,0.0546,-0.6540,0.0671,90,0.1200,90,0,1.0000,0.0000,0.0000,-2.9517,4.0215,0.3059,-2.0907,5.6239,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6132,51.3349,44.7217,13.9067,0.3600,0.3600,0.0250,6.0000,16.4092,0.0007,3.7513,0.6148,-32.7575,-26.5751,-34.6833,-26.5321,-34.6833,-26.5321,-33.4552,-26.5146,-28.2969,-26.2817,-1.9258,0.0430,-1.9258,0.0430,-0.6977,0.0604,90,0.1300,90,0,1.0000,0.0000,0.0000,-3.0055,4.1242,0.2320,-2.0781,5.6286,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6197,51.4072,44.7875,13.9908,0.3600,0.3600,0.0251,6.0000,16.4092,0.0011,3.9829,0.6144,-32.6029,-26.5627,-34.6833,-26.5321,-34.6833,-26.5321,-33.3447,-26.5102,-28.2040,-26.2698,-2.0804,0.0306,-2.0804,0.0306,-0.7418,0.0526,90,0.1400,90,0,1.0000,0.0000,0.0000,-3.0596,4.2281,0.1642,-2.0653,5.6333,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6301,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6249,51.4772,44.8523,14.0754,0.3600,0.3600,0.0251,6.0000,16.4092,0.0015,4.2189,0.6141,-32.4482,-26.5500,-34.6833,-26.5321,-34.6833,-26.5321,-33.2349,-26.5062,-28.1114,-26.2606,-2.2351,0.0179,-2.2351,0.0179,-0.7867,0.0438,90,0.1500,90,0,1.0000,0.0000,0.0000,-3.1135,4.3323,0.1011,-2.0525,5.6380,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6401,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6288,50.4104,43.7816,13.8270,0.3600,0.3600,0.0252,6.0000,16.1892,0.0025,2.4291,0.6139,-32.2936,-26.5372,-33.0673,-26.5970,-33.0673,-26.5970,-32.7475,-26.5365,-27.0049,-26.2916,-0.7737,-0.0598,-0.7737,-0.0598,-0.4539,0.0007,91,0.0500,91,0,1.0000,0.0000,0.0000,-3.1671,4.4369,0.0421,-2.0397,5.6427,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6501,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6314,50.4823,43.8508,13.9098,0.3600,0.3600,0.0253,6.0000,16.1892,0.0027,2.5972,0.6138,-32.1390,-26.5246,-33.0673,-26.5970,-33.0673,-26.5970,-32.6241,-26.5338,-26.8993,-26.2866,-0.9283,-0.0724,-0.9283,-0.0724,-0.4851,-0.0093,91,0.0600,91,0,1.0000,0.0000,0.0000,-3.2204,4.5416,-0.0127,-2.0267,5.6473,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6601,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6328,50.5519,43.9191,13.9929,0.3600,0.3600,0.0253,6.0000,16.1892,0.0028,2.7708,0.6138,-31.9842,-26.5126,-33.0673,-26.5970,-33.0673,-26.5970,-32.5014,-26.5315,-26.7941,-26.2839,-1.0831,-0.0844,-1.0831,-0.0844,-0.5172,-0.0189,91,0.0700,91,0,1.0000,0.0000,0.0000,-3.2733,4.6464,-0.0633,-2.0137,5.6520,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6701,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6329,50.6193,43.9863,14.0764,0.3600,0.3600,0.0254,6.0000,16.1892,0.0029,2.9495,0.6139,-31.8293,-26.5015,-33.0673,-26.5970,-33.0673,-26.5970,-32.3794,-26.5295,-26.6892,-26.2837,-1.2380,-0.0956,-1.2380,-0.0956,-0.5501,-0.0280,91,0.0800,91,0,1.0000,0.0000,0.0000,-3.3258,4.7515,-0.1093,-2.0006,5.6566,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6801,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6318,50.6846,44.0527,14.1602,0.3600,0.3600,0.0254,6.0000,16.1892,0.0029,3.1336,0.6141,-31.6741,-26.4916,-33.0673,-26.5970,-33.0673,-26.5970,-32.2580,-26.5282,-26.5846,-26.2864,-1.3932,-0.1054,-1.3932,-0.1054,-0.5839,-0.0365,91,0.0900,91,0,1.0000,0.0000,0.0000,-3.3780,4.8567,-0.1504,-1.9875,5.6613,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6901,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6296,50.7478,44.1183,14.2444,0.3600,0.3600,0.0255,6.0000,16.1892,0.0028,3.3227,0.6143,-31.5186,-26.4835,-33.0673,-26.5970,-33.0673,-26.5970,-32.1373,-26.5276,-26.4804,-26.2925,-1.5487,-0.1135,-1.5487,-0.1135,-0.6187,-0.0441,91,0.1000,91,0,1.0000,0.0000,0.0000,-3.4299,4.9621,-0.1858,-1.9742,5.6659,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.7001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6261,50.8092,44.1831,14.3290,0.3600,0.3600,0.0255,6.0000,16.1892,0.0027,3.5167,0.6147,-31.3628,-26.4776,-33.0673,-26.5970,-33.0673,-26.5970,-32.0172,-26.5282,-26.3765,-26.3028,-1.7045,-0.1194,-1.7045,-0.1194,-0.6544,-0.0506,91,0.1100,91,0,1.0000,0.0000,0.0000,-3.4813,5.0677,-0.2147,-1.9609,5.6705,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6215,50.8688,44.2473,14.4139,0.3600,0.3600,0.0256,6.0000,16.1892,0.0026,3.7158,0.6151,-31.2066,-26.4746,-33.0673,-26.5970,-33.0673,-26.5970,-31.8979,-26.5302,-26.2729,-26.3182,-1.8607,-0.1225,-1.8607,-0.1225,-0.6913,-0.0556,91,0.1200,91,0,1.0000,0.0000,0.0000,-3.5324,5.1735,-0.2356,-1.9476,5.6751,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6159,50.9269,44.3110,14.4992,0.3600,0.3600,0.0256,6.0000,16.1892,0.0025,3.9198,0.6156,-31.0499,-26.4751,-33.0673,-26.5970,-33.0673,-26.5970,-31.7791,-26.5341,-26.1697,-26.3401,-2.0174,-0.1219,-2.0174,-0.1219,-0.7292,-0.0590,91,0.1300,91,0,1.0000,0.0000,0.0000,-3.5831,5.2793,-0.2464,-1.9341,5.6797,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7301,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6092,50.9840,44.3748,14.5848,0.3600,0.3600,0.0257,6.0000,16.1892,0.0025,4.1289,0.6161,-30.8927,-26.4803,-33.0673,-26.5970,-33.0673,-26.5970,-31.6610,-26.5408,-26.0668,-26.3709,-2.1746,-0.1167,-2.1746,-0.1167,-0.7683,-0.0605,91,0.1400,91,0,1.0000,0.0000,0.0000,-3.6330,5.3848,-0.2434,-1.9206,5.6843,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7401,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6016,51.0409,44.4392,14.6708,0.3600,0.3600,0.0257,6.0000,16.1892,0.0026,4.3432,0.6166,-30.7349,-26.4918,-33.0673,-26.5970,-33.0673,-26.5970,-31.5436,-26.5516,-25.9644,-26.4145,-2.3324,-0.1052,-2.3324,-0.1052,-0.8086,-0.0598,91,0.1500,91,0,1.0000,0.0000,0.0000,-3.6815,5.4883,-0.2199,-1.9071,5.6889,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7501,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5934,51.0999,44.5065,14.7571,0.3600,0.3600,0.0258,6.0000,16.1892,0.0028,4.5629,0.6171,-30.5765,-26.5118,-33.0673,-26.5970,-33.0673,-26.5970,-31.4266,-26.5687,-25.8626,-26.4785,-2.4909,-0.0852,-2.4909,-0.0852,-0.8502,-0.0568,91,0.1600,91,0,1.0000,0.0000,0.0000,-3.7253,5.5842,-0.1614,-1.8934,5.6934,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7601,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5852,49.9351,43.3499,14.1761,0.3600,0.3600,0.0259,6.0000,15.9541,0.0029,2.7205,0.6176,-30.4170,-26.5441,-31.3628,-26.4776,-31.3628,-26.4776,-30.9241,-26.5775,-24.7354,-26.5803,-0.9458,0.0665,-0.9458,0.0665,-0.5070,-0.0334,92,0.0600,92,0,1.0000,0.0000,0.0000,-3.7491,5.6431,-0.0352,-1.8797,5.6980,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
