t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.1403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6627,18.2835,11.6208,5.0884,0.3600,0.3600,0.0178,6.0000,10.5618,1.9487,8.8097,0.5844,-115.1322,-26.0943,-111.7793,-24.1788,-112.1004,-24.0287,-113.9624,-25.0675,-125.1088,-29.7250,3.3529,1.9155,3.0318,2.0656,1.1699,1.0268,153,0.1100,153,0,1.0000,0.0000,0.0000,-8.8808,-4.3140,-0.1323,-2.4340,-5.4841,0.0000,1,0.0894,0.0457,16.0310,-0.0010,1.000,70.00,342.76
16.1503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6162,18.3045,11.6882,5.1492,0.3600,0.3600,0.0179,6.0000,10.5618,1.9470,9.8843,0.5860,-115.5071,-26.2812,-111.7793,-24.1788,-112.1004,-24.0287,-114.1866,-25.1354,-125.2957,-29.6018,3.7278,2.1024,3.4067,2.2525,1.3205,1.1458,153,0.1200,153,0,1.0000,0.0000,0.0000,-8.6666,-4.1866,-0.1134,-2.3680,-5.5129,0.0000,1,0.0894,0.0457,16.0310,-0.0010,1.000,70.00,342.76
16.1603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5719,18.3302,11.7582,5.2104,0.3600,0.3600,0.0181,6.0000,10.5618,1.9453,11.0129,0.5874,-115.8960,-26.4631,-111.7793,-24.1788,-112.1004,-24.0287,-114.4131,-25.1962,-125.4809,-29.4684,4.1167,2.2843,3.7955,2.4344,1.4829,1.2669,153,0.1300,153,0,1.0000,0.0000,0.0000,-8.4528,-4.0580,-0.0975,-2.3017,-5.5410,0.0000,1,0.0894,0.0457,16.0310,-0.0010,1.000,70.00,342.76
16.1703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5298,18.3606,11.8308,5.2721,0.3600,0.3600,0.0182,6.0000,10.5618,1.9437,12.1939,0.5888,-116.2989,-26.6396,-111.7793,-24.1788,-112.1004,-24.0287,-114.6418,-25.2499,-125.6644,-29.3267,4.5195,2.4608,4.1984,2.6109,1.6571,1.3896,153,0.1400,153,0,1.0000,0.0000,0.0000,-8.2397,-3.9280,-0.0835,-2.2351,-5.5682,0.0000,1,0.0894,0.0457,16.0310,-0.0010,1.000,70.00,342.76
16.1803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4899,17.5517,11.0618,4.0129,0.3600,0.3600,0.0183,6.0000,9.7597,1.2688,10.8493,0.5900,-116.7157,-26.8101,-114.7713,-25.9031,-115.0058,-25.8720,-114.8990,-26.0104,-126.6861,-31.4455,1.9443,0.9071,1.7099,0.9381,1.8166,0.7998,154,0.0500,154,0,1.0000,0.0000,0.0000,-8.0273,-3.7967,-0.0709,-2.1681,-5.5946,0.0000,1,0.0894,0.0457,16.1293,-0.0010,1.000,70.00,342.76
16.1903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4521,17.5608,11.1087,4.0612,0.3600,0.3600,0.0183,6.0000,9.7597,1.2676,11.9752,0.5912,-117.1464,-26.9744,-114.7713,-25.9031,-115.0058,-25.8720,-115.1297,-26.1090,-126.8865,-31.3245,2.3750,1.0714,2.1406,1.1024,2.0167,0.8655,154,0.0600,154,0,1.0000,0.0000,0.0000,-7.8157,-3.6641,-0.0593,-2.1008,-5.6202,0.0000,1,0.0894,0.0457,16.1293,-0.0010,1.000,70.00,342.76
16.2003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4165,17.5747,11.1582,4.1102,0.3600,0.3600,0.0184,6.0000,9.7597,1.2665,13.1553,0.5923,-117.5909,-27.1319,-114.7713,-25.9031,-115.0058,-25.8720,-115.3631,-26.2004,-127.0851,-31.1960,2.8195,1.2289,2.5851,1.2599,2.2278,0.9315,154,0.0700,154,0,1.0000,0.0000,0.0000,-7.6049,-3.5301,-0.0485,-2.0332,-5.6450,0.0000,1,0.0894,0.0457,16.1293,-0.0010,1.000,70.00,342.76
16.2103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3831,17.5933,11.2102,4.1599,0.3600,0.3600,0.0185,6.0000,9.7597,1.2654,14.3892,0.5932,-118.0490,-27.2823,-114.7713,-25.9031,-115.0058,-25.8720,-115.5990,-26.2847,-127.2821,-31.0604,3.2777,1.3793,3.0432,1.4103,2.4500,0.9976,154,0.0800,154,0,1.0000,0.0000,0.0000,-7.3950,-3.3948,-0.0384,-1.9653,-5.6690,0.0000,1,0.0894,0.0457,16.1293,-0.0010,1.000,70.00,342.76
16.2203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3519,17.6167,11.2649,4.2102,0.3600,0.3600,0.0185,6.0000,9.7597,1.2644,15.6758,0.5941,-118.5207,-27.4252,-114.7713,-25.9031,-115.0058,-25.8720,-115.8376,-26.3618,-127.4775,-30.9181,3.7494,1.5222,3.5149,1.5532,2.6831,1.0635,154,0.0900,154,0,1.0000,0.0000,0.0000,-7.1859,-3.2581,-0.0289,-1.8971,-5.6922,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3228,17.6449,11.3221,4.2611,0.3600,0.3600,0.0186,6.0000,9.7597,1.2633,17.0140,0.5949,-119.0056,-27.5602,-114.7713,-25.9031,-115.0058,-25.8720,-116.0787,-26.4315,-127.6715,-30.7693,4.2343,1.6572,3.9998,1.6882,2.9269,1.1288,154,0.1000,154,0,1.0000,0.0000,0.0000,-6.9777,-3.1199,-0.0199,-1.8287,-5.7145,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2960,17.6779,11.3819,4.3127,0.3600,0.3600,0.0186,6.0000,9.7597,1.2624,18.4030,0.5956,-119.5036,-27.6870,-114.7713,-25.9031,-115.0058,-25.8720,-116.3223,-26.4938,-127.8643,-30.6145,4.7323,1.7839,4.4978,1.8150,3.1813,1.1932,154,0.1100,154,0,1.0000,0.0000,0.0000,-6.7705,-2.9803,-0.0113,-1.7600,-5.7361,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2714,17.7156,11.4442,4.3649,0.3600,0.3600,0.0186,6.0000,9.7597,1.2615,19.8413,0.5963,-120.0144,-27.8051,-114.7713,-25.9031,-115.0058,-25.8720,-116.5683,-26.5487,-128.0559,-30.4540,5.2431,1.9021,5.0086,1.9331,3.4461,1.2564,154,0.1200,154,0,1.0000,0.0000,0.0000,-6.5643,-2.8392,-0.0030,-1.6910,-5.7568,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2490,17.7579,11.5090,4.4177,0.3600,0.3600,0.0187,6.0000,9.7597,1.2607,21.3277,0.5969,-120.5376,-27.9144,-114.7713,-25.9031,-115.0058,-25.8720,-116.8168,-26.5963,-128.2466,-30.2884,5.7663,2.0113,5.5318,2.0423,3.7209,1.3181,154,0.1300,154,0,1.0000,0.0000,0.0000,-6.3595,-2.6969,0.0048,-1.6218,-5.7766,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2288,17.8047,11.5759,4.4711,0.3600,0.3600,0.0187,6.0000,9.7597,1.2599,22.8605,0.5974,-121.0729,-28.0145,-114.7713,-25.9031,-115.0058,-25.8720,-117.0674,-26.6370,-128.4367,-30.1201,6.3016,2.1114,6.0671,2.1424,4.0055,1.3775,154,0.1400,154,0,1.0000,0.0000,0.0000,-6.1579,-2.5546,0.0123,-1.5524,-5.7957,0.0000,1,0.1123,0.0530,16.1293,0.0001,1.000,70.00,342.76
16.2803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2108,18.4639,12.2531,4.3109,0.3600,0.3600,0.0187,6.0000,12.5701,1.5315,7.5701,0.5978,-121.6199,-28.1053,-118.5207,-27.4252,-118.3784,-27.2024,-120.2586,-27.7135,-137.0532,-31.5905,3.0993,0.6800,3.2415,0.9028,1.3614,0.3917,155,0.0600,155,0,1.0000,0.0000,0.0000,-5.9596,-2.4123,0.0194,-1.4827,-5.8139,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.2903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1949,18.5082,12.3133,4.3624,0.3600,0.3600,0.0187,6.0000,12.5701,1.5314,8.5557,0.5982,-122.1782,-28.1866,-118.5207,-27.4252,-118.3784,-27.2024,-120.6198,-27.7981,-137.2739,-31.4530,3.6575,0.7613,3.7998,0.9841,1.5584,0.3885,155,0.0700,155,0,1.0000,0.0000,0.0000,-5.7644,-2.2699,0.0262,-1.4129,-5.8313,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.3003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1812,18.5573,12.3760,4.4143,0.3600,0.3600,0.0187,6.0000,12.5701,1.5315,9.5997,0.5985,-122.7473,-28.2582,-118.5207,-27.4252,-118.3784,-27.2024,-120.9819,-27.8749,-137.4916,-31.3123,4.2266,0.8330,4.3689,1.0558,1.7655,0.3833,155,0.0800,155,0,1.0000,0.0000,0.0000,-5.5725,-2.1275,0.0327,-1.3428,-5.8478,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.3103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1697,18.6110,12.4413,4.4667,0.3600,0.3600,0.0187,6.0000,12.5701,1.5315,10.6993,0.5987,-123.3267,-28.3201,-118.5207,-27.4252,-118.3784,-27.2024,-121.3445,-27.9442,-137.7067,-31.1687,4.8060,0.8949,4.9482,1.1177,1.9821,0.3759,155,0.0900,155,0,1.0000,0.0000,0.0000,-5.3838,-1.9851,0.0388,-1.2725,-5.8635,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.3203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1603,18.6693,12.5090,4.5196,0.3600,0.3600,0.0187,6.0000,12.5701,1.5315,11.8518,0.5989,-123.9158,-28.3721,-118.5207,-27.4252,-118.3784,-27.2024,-121.7077,-28.0060,-137.9191,-31.0224,5.3951,0.9469,5.5374,1.1697,2.2082,0.3661,155,0.1000,155,0,1.0000,0.0000,0.0000,-5.1982,-1.8428,0.0447,-1.2021,-5.8784,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.3303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1530,18.7320,12.5790,4.5728,0.3600,0.3600,0.0187,6.0000,12.5701,1.5317,13.0549,0.5990,-124.5143,-28.4142,-118.5207,-27.4252,-118.3784,-27.2024,-122.0712,-28.0604,-138.1291,-30.8737,5.9936,0.9890,6.1358,1.2118,2.4431,0.3538,155,0.1100,155,0,1.0000,0.0000,0.0000,-5.0159,-1.7003,0.0504,-1.1315,-5.8924,0.0000,1,0.1123,0.0530,16.2203,0.0001,1.000,70.00,342.76
16.3403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1479,18.7992,12.6513,4.6266,0.3600,0.3600,0.0187,6.0000,12.5701,1.5318,14.3063,0.5991,-125.1214,-28.4462,-118.5207,-27.4252,-118.3784,-27.2024,-122.4348,-28.1076,-138.3369,-30.7226,6.6007,1.0210,6.7430,1.2438,2.6866,0.3386,155,0.1200,155,0,1.0000,0.0000,0.0000,-4.8367,-1.5579,0.0557,-1.0607,-5.9055,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
16.3503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1448,18.8707,12.7259,4.6807,0.3600,0.3600,0.0187,6.0000,12.5701,1.5320,15.6037,0.5991,-125.7367,-28.4682,-118.5207,-27.4252,-118.3784,-27.2024,-122.7985,-28.1477,-138.5425,-30.5696,7.2160,1.0430,7.3583,1.2658,2.9382,0.3205,155,0.1300,155,0,1.0000,0.0000,0.0000,-4.6608,-1.4155,0.0609,-0.9897,-5.9178,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
16.3603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1438,18.9465,12.8027,4.7352,0.3600,0.3600,0.0187,6.0000,12.5701,1.5322,16.9448,0.5991,-126.3595,-28.4801,-118.5207,-27.4252,-118.3784,-27.2024,-123.1621,-28.1808,-138.7462,-30.4147,7.8388,1.0549,7.9811,1.2777,3.1974,0.2993,155,0.1400,155,0,1.0000,0.0000,0.0000,-4.4879,-1.2732,0.0658,-0.9186,-5.9293,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
16.3703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1450,19.0265,12.8816,4.7902,0.3600,0.3600,0.0187,6.0000,12.5701,1.5324,18.3277,0.5990,-126.9893,-28.4819,-118.5207,-27.4252,-118.3784,-27.2024,-123.5255,-28.2071,-138.9481,-30.2581,8.4686,1.0567,8.6108,1.2795,3.4638,0.2748,155,0.1500,155,0,1.0000,0.0000,0.0000,-4.3183,-1.1308,0.0704,-0.8474,-5.9399,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
16.3803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1481,19.1107,12.9625,4.8455,0.3600,0.3600,0.0187,6.0000,12.5701,1.5327,19.7500,0.5988,-127.6254,-28.4737,-118.5207,-27.4252,-118.3784,-27.2024,-123.8886,-28.2267,-139.1483,-30.1001,9.1047,1.0485,9.2470,1.2713,3.7368,0.2470,155,0.1600,155,0,1.0000,0.0000,0.0000,-4.1518,-0.9885,0.0749,-0.7761,-5.9496,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
16.3903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1534,19.1988,13.0455,4.9011,0.3600,0.3600,0.0187,6.0000,12.5701,1.5330,21.2094,0.5986,-128.2672,-28.4555,-118.5207,-27.4252,-118.3784,-27.2024,-124.2512,-28.2398,-139.3470,-29.9407,9.7465,1.0303,9.8888,1.2531,4.0161,0.2157,155,0.1700,155,0,1.0000,0.0000,0.0000,-3.9884,-0.8462,0.0791,-0.7046,-5.9585,0.0000,1,0.1198,0.0533,16.2203,0.0016,1.000,70.00,342.76
16.4003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1607,18.4377,12.2770,3.3768,0.3600,0.3600,0.0187,6.0000,12.1232,1.9829,20.8444,0.5983,-128.9141,-28.4275,-125.1214,-28.4462,-124.7584,-28.5352,-124.9947,-28.9692,-141.3136,-31.2468,3.7927,-0.0188,4.1557,-0.1077,3.9194,-0.5417,156,0.0600,156,0,1.0000,0.0000,0.0000,-3.8282,-0.7040,0.0831,-0.6331,-5.9665,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
16.4103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1700,18.5031,12.3330,3.4185,0.3600,0.3600,0.0187,6.0000,12.1232,1.9830,22.3636,0.5980,-129.5655,-28.3896,-125.1214,-28.4462,-124.7584,-28.5352,-125.3708,-29.0237,-141.5318,-31.1108,4.4440,-0.0566,4.8070,-0.1456,4.1947,-0.6341,156,0.0700,156,0,1.0000,0.0000,0.0000,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
16.4203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1814,18.5726,12.3912,3.4608,0.3600,0.3600,0.0187,6.0000,12.1232,1.9831,23.9124,0.5976,-130.2206,-28.3420,-125.1214,-28.4462,-124.7584,-28.5352,-125.7467,-29.0710,-141.7479,-30.9726,5.0992,-0.1042,5.4622,-0.1932,4.4739,-0.7289,156,0.0800,156,0,1.0000,0.0000,0.0000,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
16.4303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1948,18.6462,12.4514,3.5039,0.3600,0.3600,0.0187,6.0000,12.1232,1.9831,25.4883,0.5972,-130.8790,-28.2850,-125.1214,-28.4462,-124.7584,-28.5352,-126.1224,-29.1111,-141.9619,-30.8322,5.7576,-0.1612,6.1206,-0.2502,4.7566,-0.8261,156,0.0900,156,0,1.0000,0.0000,0.0000,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
16.4403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2101,18.7238,12.5137,3.5477,0.3600,0.3600,0.0187,6.0000,12.1232,1.9831,27.0886,0.5967,-131.5399,-28.2186,-125.1214,-28.4462,-124.7584,-28.5352,-126.4977,-29.1442,-142.1740,-30.6899,6.4184,-0.2277,6.7814,-0.3167,5.0422,-0.9256,156,0.1000,156,0,1.0000,0.0000,0.0000,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
16.4503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2275,18.8054,12.5779,3.5922,0.3600,0.3600,0.0187,6.0000,12.1232,1.9830,28.7112,0.5962,-132.2027,-28.1429,-125.1214,-28.4462,-124.7584,-28.5352,-126.8724,-29.1705,-142.3843,-30.5458,7.0813,-0.3033,7.4443,-0.3923,5.3303,-1.0275,156,0.1100,156,0,1.0000,0.0000,0.0000,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000,1,0.1198,0.0533,16.3418,0.0016,1.000,70.00,342.76
16.4603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2469,18.8909,12.6440,3.6373,0.3600,0.3600,0.0187,6.0000,12.1232,1.9830,30.3539,0.5956,-132.8670,-28.0583,-125.1214,-28.4462,-124.7584,-28.5352,-127.2466,-29.1901,-142.5929,-30.4000,7.7455,-0.3879,8.1085,-0.4769,5.6204,-1.1317,156,0.1200,156,0,1.0000,0.0000,0.0000,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000,1,0.1149,0.0455,16.3418,0.0016,1.000,70.00,342.76
16.4703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2682,18.9801,12.7119,3.6831,0.3600,0.3600,0.0187,6.0000,12.1232,1.9829,32.0140,0.5949,-133.5319,-27.9650,-125.1214,-28.4462,-124.7584,-28.5352,-127.6200,-29.2032,-142.7999,-30.2529,8.4105,-0.4812,8.7735,-0.5702,5.9119,-1.2382,156,0.1300,156,0,1.0000,0.0000,0.0000,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000,1,0.1149,0.0455,16.3418,0.0016,1.000,70.00,342.76
16.4803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2915,19.0732,12.7816,3.7295,0.3600,0.3600,0.0187,6.0000,12.1232,1.9828,33.6894,0.5941,-134.1971,-27.8631,-125.1214,-28.4462,-124.7584,-28.5352,-127.9926,-29.2099,-143.0054,-30.1043,9.0756,-0.5831,9.4386,-0.6721,6.2045,-1.3468,156,0.1400,156,0,1.0000,0.0000,0.0000,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000,1,0.1149,0.0455,16.3418,0.0016,1.000,70.00,342.76
16.4903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3168,19.1699,12.8531,3.7765,0.3600,0.3600,0.0187,6.0000,12.1232,1.9827,35.3780,0.5933,-134.8618,-27.7530,-125.1214,-28.4462,-124.7584,-28.5352,-128.3642,-29.2104,-143.2095,-29.9546,9.7404,-0.6932,10.1034,-0.7822,6.4976,-1.4574,156,0.1500,156,0,1.0000,0.0000,0.0000,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000,1,0.1149,0.0455,16.3418,0.0016,1.000,70.00,342.76
16.5003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3440,19.2702,12.9262,3.8241,0.3600,0.3600,0.0187,6.0000,12.1232,1.9826,37.0774,0.5925,-135.5257,-27.6348,-125.1214,-28.4462,-124.7584,-28.5352,-128.7348,-29.2049,-143.4124,-29.8038,10.4043,-0.8114,10.7673,-0.9004,6.7908,-1.5701,156,0.1600,156,0,1.0000,0.0000,0.0000,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000,1,0.1149,0.0455,16.3418,0.0016,1.000,70.00,342.76
16.5103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3740,17.4297,11.0557,3.5204,0.3600,0.3600,0.0187,6.0000,13.8217,2.5408,13.3518,0.5916,-136.1764,-27.5048,-132.8670,-28.0583,-132.3968,-27.9645,-133.6743,-27.7553,-153.7949,-24.0525,3.3094,-0.5536,3.7796,-0.4597,2.5021,-0.2505,157,0.0500,157,0,1.0000,0.0000,0.0000,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4067,17.5044,11.0977,3.5661,0.3600,0.3600,0.0184,6.0000,13.8217,2.5350,14.0985,0.5908,-136.8145,-27.3633,-132.8670,-28.0583,-132.3968,-27.9645,-134.1830,-27.6829,-154.0160,-23.8685,3.9476,-0.6951,4.4177,-0.6012,2.6315,-0.3196,157,0.0600,157,0,1.0000,0.0000,0.0000,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4422,17.5835,11.1412,3.6125,0.3600,0.3600,0.0180,6.0000,13.8217,2.5294,14.8101,0.5901,-137.4393,-27.2109,-132.8670,-28.0583,-132.3968,-27.9645,-134.6876,-27.6039,-154.2321,-23.6845,4.5724,-0.8474,5.0425,-0.7535,2.7517,-0.3930,157,0.0700,157,0,1.0000,0.0000,0.0000,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4805,17.6667,11.1863,3.6596,0.3600,0.3600,0.0173,6.0000,13.8217,2.5241,15.4855,0.5894,-138.0503,-27.0483,-132.8670,-28.0583,-132.3968,-27.9645,-135.1880,-27.5185,-154.4434,-23.5005,5.1833,-1.0100,5.6534,-0.9161,2.8623,-0.4702,157,0.0800,157,0,1.0000,0.0000,0.0000,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5213,17.7542,11.2328,3.7073,0.3600,0.3600,0.0165,6.0000,13.8217,2.5190,16.1239,0.5888,-138.6468,-26.8761,-132.8670,-28.0583,-132.3968,-27.9645,-135.6838,-27.4270,-154.6499,-23.3165,5.7799,-1.1823,6.2500,-1.0884,2.9630,-0.5509,157,0.0900,157,0,1.0000,0.0000,0.0000,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5648,17.8457,11.2809,3.7556,0.3600,0.3600,0.0155,6.0000,13.8217,2.5142,16.7245,0.5881,-139.2286,-26.6947,-132.8670,-28.0583,-132.3968,-27.9645,-136.1749,-27.3295,-154.8518,-23.1325,6.3616,-1.3636,6.8317,-1.2697,3.0537,-0.6347,157,0.1000,157,0,1.0000,0.0000,0.0000,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6108,17.9413,11.3305,3.8045,0.3600,0.3600,0.0143,6.0000,13.8217,2.5096,17.2870,0.5875,-139.7951,-26.5049,-132.8670,-28.0583,-132.3968,-27.9645,-136.6609,-27.2261,-155.0491,-22.9483,6.9281,-1.5535,7.3983,-1.4596,3.1342,-0.7213,157,0.1100,157,0,1.0000,0.0000,0.0000,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000,1,0.1149,0.0455,16.4619,0.0016,1.000,70.00,342.76
16.5803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6594,18.0409,11.3815,3.8540,0.3600,0.3600,0.0130,6.0000,13.8217,2.5074,17.8130,0.5867,-140.3465,-26.3070,-132.8670,-28.0583,-132.3968,-27.9645,-137.1417,-27.1171,-155.2419,-22.7633,7.4796,-1.7513,7.9497,-1.6574,3.2048,-0.8100,157,0.1200,157,0,1.0000,0.0000,0.0000,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000,1,0.1070,0.0520,16.4619,-0.0001,1.000,70.00,342.76
16.5903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7104,18.1442,11.4338,3.9040,0.3600,0.3600,0.0120,6.0000,13.8217,2.5146,18.3086,0.5852,-140.8839,-26.1016,-132.8670,-28.0583,-132.3968,-27.9645,-137.6171,-27.0019,-155.4304,-22.5756,8.0170,-1.9567,8.4871,-1.8628,3.2668,-0.9003,157,0.1300,157,0,1.0000,0.0000,0.0000,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000,1,0.1070,0.0520,16.4619,-0.0001,1.000,70.00,342.76
16.6003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7638,18.2507,11.4869,3.9546,0.3600,0.3600,0.0108,6.0000,13.8217,2.5221,18.7594,0.5833,-141.4053,-25.8885,-132.8670,-28.0583,-132.3968,-27.9645,-138.0869,-26.8773,-155.6147,-22.3724,8.5384,-2.1699,9.0085,-2.0760,3.3185,-0.9888,157,0.1400,157,0,1.0000,0.0000,0.0000,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000,1,0.1070,0.0520,16.4619,-0.0001,1.000,70.00,342.76
16.6103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8163,18.3137,11.4973,4.0061,0.3600,0.3600,0.0098,6.0000,13.8217,2.5200,19.4116,0.5819,-141.9054,-25.6807,-132.8670,-28.0583,-132.3968,-27.9645,-138.5211,-26.8187,-155.8800,-22.3717,9.0385,-2.3777,9.5086,-2.2838,3.3844,-1.1381,157,0.1500,157,0,1.0000,0.0000,0.0000,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000,1,0.1070,0.0520,16.4619,-0.0001,1.000,70.00,342.76
