t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.5101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1239,5.7203,-2.4036,0.9919,0.2506,0.1044,0.0527,6.0000,5.4900,1.4710,3.9318,0.5466,33.2716,-21.9131,32.7304,-21.8720,32.9487,-22.0260,33.9456,-22.1167,41.0843,-22.7294,-0.5411,0.0412,-0.3228,-0.1129,0.6741,-0.2036,90,0.0700,90,0,0.9711,0.0245,0.0043,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.1171,0.0637,9.4357,-0.0045,1.000,70.00,342.76
9.5201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1137,5.6964,-2.4172,1.0077,0.2506,0.1044,0.0527,6.0000,5.4900,1.4318,4.2883,0.5498,33.3324,-21.9286,32.7304,-21.8720,32.9487,-22.0260,34.0648,-22.1590,41.3082,-22.9781,-0.6020,0.0567,-0.3837,-0.0974,0.7323,-0.2304,90,0.0800,90,0,0.9711,0.0245,0.0043,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.1171,0.0637,9.4357,-0.0045,1.000,70.00,342.76
9.5301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1023,5.6706,-2.4318,1.0243,0.2506,0.1044,0.0547,6.0000,5.4900,1.4266,4.7273,0.5505,33.3795,-21.9466,32.7304,-21.8720,32.9487,-22.0260,34.1841,-22.2083,41.5433,-23.2411,-0.6491,0.0746,-0.4308,-0.0794,0.8046,-0.2618,90,0.0900,90,0,0.9711,0.0245,0.0043,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.1171,0.0637,9.4357,-0.0045,1.000,70.00,342.76
9.5401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0900,5.6428,-2.4472,1.0416,0.2506,0.1044,0.0570,6.0000,5.4900,1.4272,5.2155,0.5504,33.4194,-21.9670,32.7304,-21.8720,32.9487,-22.0260,34.3038,-22.2647,41.7904,-23.5191,-0.6889,0.0951,-0.4706,-0.0590,0.8844,-0.2977,90,0.1000,90,0,0.9711,0.0245,0.0043,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.1171,0.0637,9.4357,-0.0045,1.000,70.00,342.76
9.5501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0766,5.6130,-2.4635,1.0596,0.2506,0.1044,0.0592,6.0000,5.4900,1.4278,5.7475,0.5504,33.4534,-21.9899,32.7304,-21.8720,32.9487,-22.0260,34.4242,-22.3283,42.0508,-23.8129,-0.7230,0.1180,-0.5047,-0.0361,0.9708,-0.3384,90,0.1100,90,0,0.9711,0.0245,0.0043,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.1171,0.0637,9.4357,-0.0045,1.000,70.00,342.76
9.5601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0621,5.5815,-2.4807,1.0783,0.2506,0.1044,0.0613,6.0000,5.4900,1.4285,6.3253,0.5505,33.4816,-22.0154,32.7304,-21.8720,32.9487,-22.0260,34.5456,-22.3992,42.3257,-24.1236,-0.7512,0.1434,-0.5329,-0.0107,1.0640,-0.3838,90,0.1200,90,0,0.9711,0.0245,0.0043,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.0956,0.0619,9.4357,-0.0053,1.000,70.00,342.76
9.5701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0466,5.5480,-2.4986,1.0978,0.2506,0.1044,0.0634,6.0000,5.4900,1.4293,6.9504,0.5506,33.5040,-22.0434,32.7304,-21.8720,32.9487,-22.0260,34.6683,-22.4775,42.6164,-24.4520,-0.7736,0.1714,-0.5552,0.0173,1.1643,-0.4342,90,0.1300,90,0,0.9711,0.0245,0.0043,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.0956,0.0619,9.4357,-0.0053,1.000,70.00,342.76
9.5801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0300,5.5128,-2.5173,1.1182,0.2506,0.1044,0.0654,6.0000,5.4900,1.4301,7.6248,0.5507,33.5206,-22.0740,32.7304,-21.8720,32.9487,-22.0260,34.7925,-22.5635,42.9244,-24.7994,-0.7902,0.2021,-0.5718,0.0480,1.2719,-0.4895,90,0.1400,90,0,0.9711,0.0245,0.0043,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.0956,0.0619,9.4357,-0.0053,1.000,70.00,342.76
9.5901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0125,5.4757,-2.5367,1.1393,0.2506,0.1044,0.0674,6.0000,5.4900,1.4310,8.3506,0.5510,33.5314,-22.1073,32.7304,-21.8720,32.9487,-22.0260,34.9186,-22.6573,43.2514,-25.1669,-0.8009,0.2353,-0.5826,0.0813,1.3872,-0.5500,90,0.1500,90,0,0.9711,0.0245,0.0043,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.0956,0.0619,9.4357,-0.0053,1.000,70.00,342.76
9.6001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9938,5.4370,-2.5569,1.1613,0.2506,0.1044,0.0693,6.0000,5.4900,1.4319,9.1297,0.5513,33.5364,-22.1433,32.7304,-21.8720,32.9487,-22.0260,35.0469,-22.7590,43.5991,-25.5557,-0.8059,0.2713,-0.5876,0.1172,1.5105,-0.6158,90,0.1600,90,0,0.9711,0.0245,0.0043,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.0956,0.0619,9.4357,-0.0053,1.000,70.00,342.76
9.6101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9742,5.3965,-2.5777,1.1840,0.2506,0.1044,0.0711,6.0000,5.4900,1.4329,9.9645,0.5516,33.5355,-22.1820,32.7304,-21.8720,32.9487,-22.0260,35.1777,-22.8690,43.9696,-25.9673,-0.8051,0.3100,-0.5868,0.1559,1.6422,-0.6870,90,0.1700,90,0,0.9711,0.0245,0.0043,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.0956,0.0619,9.4357,-0.0053,1.000,70.00,342.76
9.6201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9535,5.3543,-2.5991,1.2076,0.2506,0.1044,0.0729,6.0000,5.4900,1.4339,10.8573,0.5520,33.5289,-22.2235,32.7304,-21.8720,32.9487,-22.0260,35.3115,-22.9875,44.3652,-26.4031,-0.7985,0.3515,-0.5802,0.1974,1.7826,-0.7640,90,0.1800,90,0,0.9711,0.0245,0.0043,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.0956,0.0619,9.4357,-0.0053,1.000,70.00,342.76
9.6301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9318,5.5805,-2.3512,0.9810,0.2503,0.1036,0.0749,6.0000,5.9227,1.7235,4.6726,0.5525,33.5164,-22.2678,33.4816,-22.0154,33.7747,-22.1080,34.3514,-22.3841,38.8236,-24.4993,-0.0348,0.2525,0.2582,0.1598,0.8349,-0.1163,91,0.0700,91,0,0.9777,0.0193,0.0029,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.0956,0.0619,9.5548,-0.0053,1.000,70.00,342.76
9.6401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9090,5.5497,-2.3594,0.9962,0.2503,0.1036,0.0765,6.0000,5.9227,1.7245,5.1664,0.5530,33.4982,-22.3151,33.4816,-22.0154,33.7747,-22.1080,34.4210,-22.4475,38.9972,-24.8257,-0.0166,0.2997,0.2765,0.2071,0.9229,-0.1325,91,0.0800,91,0,0.9777,0.0193,0.0029,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.0956,0.0619,9.5548,-0.0053,1.000,70.00,342.76
9.6501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8852,5.5170,-2.3682,1.0122,0.2503,0.1036,0.0781,6.0000,5.9227,1.7257,5.7022,0.5536,33.4740,-22.3653,33.4816,-22.0154,33.7747,-22.1080,34.4919,-22.5183,39.1833,-25.1716,0.0076,0.3499,0.3006,0.2573,1.0178,-0.1530,91,0.0900,91,0,0.9777,0.0193,0.0029,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.0956,0.0619,9.5548,-0.0053,1.000,70.00,342.76
9.6601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8605,5.4827,-2.3777,1.0288,0.2503,0.1036,0.0798,6.0000,5.9227,1.7231,6.2781,0.5547,33.4447,-22.4185,33.4816,-22.0154,33.7747,-22.1080,34.5641,-22.5965,39.3830,-25.5384,0.0369,0.4031,0.3299,0.3105,1.1194,-0.1780,91,0.1000,91,0,0.9777,0.0193,0.0029,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.1089,0.0420,9.5548,0.0056,1.000,70.00,342.76
9.6701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8347,5.4467,-2.3880,1.0462,0.2503,0.1036,0.0816,6.0000,5.9227,1.7191,6.8987,0.5559,33.4098,-22.4747,33.4816,-22.0154,33.7747,-22.1080,34.6382,-22.6824,39.5978,-25.9274,0.0718,0.4594,0.3648,0.3667,1.2283,-0.2077,91,0.1100,91,0,0.9777,0.0193,0.0029,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.1089,0.0420,9.5548,0.0056,1.000,70.00,342.76
9.6801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8079,5.4091,-2.3988,1.0644,0.2503,0.1036,0.0832,6.0000,5.9227,1.7152,7.5675,0.5572,33.3690,-22.5342,33.4816,-22.0154,33.7747,-22.1080,34.7142,-22.7762,39.8293,-26.3402,0.1126,0.5188,0.4057,0.4262,1.3452,-0.2420,91,0.1200,91,0,0.9777,0.0193,0.0029,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.1089,0.0420,9.5548,0.0056,1.000,70.00,342.76
9.6901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7801,5.3698,-2.4102,1.0835,0.2503,0.1036,0.0849,6.0000,5.9227,1.7126,8.2884,0.5583,33.3219,-22.5968,33.4816,-22.0154,33.7747,-22.1080,34.7926,-22.8781,40.0792,-26.7783,0.1597,0.5814,0.4528,0.4888,1.4707,-0.2813,91,0.1300,91,0,0.9777,0.0193,0.0029,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.1089,0.0420,9.5548,0.0056,1.000,70.00,342.76
9.7001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7512,5.3290,-2.4223,1.1033,0.2503,0.1036,0.0867,6.0000,5.9227,1.7136,9.0659,0.5590,33.2682,-22.6627,33.4816,-22.0154,33.7747,-22.1080,34.8736,-22.9884,40.3495,-27.2436,0.2134,0.6474,0.5065,0.5547,1.6055,-0.3256,91,0.1400,91,0,0.9777,0.0193,0.0029,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.1089,0.0420,9.5548,0.0056,1.000,70.00,342.76
9.7101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7215,5.2331,-2.4884,0.9268,0.2494,0.1040,0.0892,6.0000,5.9255,2.3797,4.2519,0.5598,33.2084,-22.7320,33.4447,-22.4185,33.8707,-22.3509,33.9520,-22.5473,34.6637,-25.5702,0.2363,0.3135,0.6623,0.3811,0.7436,0.1846,92,0.0500,92,0,0.9782,0.0188,0.0031,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.1089,0.0420,9.6658,0.0056,1.000,70.00,342.76
9.7201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6907,5.1968,-2.4938,0.9394,0.2494,0.1040,0.0909,6.0000,5.9255,2.3803,4.6789,0.5606,33.1426,-22.8047,33.4447,-22.4185,33.8707,-22.3509,33.9634,-22.6090,34.7204,-25.9811,0.3022,0.3862,0.7281,0.4538,0.8208,0.1957,92,0.0600,92,0,0.9782,0.0188,0.0031,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.1089,0.0420,9.6658,0.0056,1.000,70.00,342.76
9.7301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6589,5.1590,-2.5000,0.9526,0.2494,0.1040,0.0925,6.0000,5.9255,2.3810,5.1386,0.5615,33.0706,-22.8809,33.4447,-22.4185,33.8707,-22.3509,33.9760,-22.6786,34.7869,-26.4213,0.3741,0.4624,0.8001,0.5300,0.9054,0.2023,92,0.0700,92,0,0.9782,0.0188,0.0031,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.1089,0.0420,9.6658,0.0056,1.000,70.00,342.76
9.7401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6262,5.1195,-2.5067,0.9664,0.2494,0.1040,0.0941,6.0000,5.9255,2.3816,5.6335,0.5624,32.9925,-22.9607,33.4447,-22.4185,33.8707,-22.3509,33.9900,-22.7565,34.8646,-26.8934,0.4523,0.5422,0.8782,0.6098,0.9975,0.2042,92,0.0800,92,0,0.9782,0.0188,0.0031,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.1089,0.0420,9.6658,0.0056,1.000,70.00,342.76
9.7501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5925,5.0785,-2.5140,0.9809,0.2494,0.1040,0.0956,6.0000,5.9255,2.3823,6.1668,0.5633,32.9080,-23.0442,33.4447,-22.4185,33.8707,-22.3509,34.0057,-22.8428,34.9551,-27.4002,0.5367,0.6258,0.9626,0.6933,1.0977,0.2014,92,0.0900,92,0,0.9782,0.0188,0.0031,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.1089,0.0420,9.6658,0.0056,1.000,70.00,342.76
9.7601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5578,5.0359,-2.5219,0.9962,0.2494,0.1040,0.0970,6.0000,5.9255,2.3829,6.7416,0.5644,32.8173,-23.1315,33.4447,-22.4185,33.8707,-22.3509,34.0235,-22.9379,35.0601,-27.9446,0.6274,0.7131,1.0534,0.7806,1.2062,0.1936,92,0.1000,92,0,0.9782,0.0188,0.0031,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.1089,0.0420,9.6658,0.0056,1.000,70.00,342.76
9.7701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5222,4.9919,-2.5303,1.0122,0.2494,0.1040,0.0984,6.0000,5.9255,2.3836,7.3612,0.5654,32.7203,-23.2228,33.4447,-22.4185,33.8707,-22.3509,34.0437,-23.0422,35.1817,-28.5301,0.7245,0.8043,1.1504,0.8718,1.3234,0.1805,92,0.1100,92,0,0.9782,0.0188,0.0031,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.1115,0.0586,9.6658,0.0014,1.000,70.00,342.76
9.7801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4856,4.9464,-2.5392,1.0289,0.2494,0.1040,0.0998,6.0000,5.9255,2.3843,8.0294,0.5666,32.6167,-23.3180,33.4447,-22.4185,33.8707,-22.3509,34.0665,-23.1560,35.3220,-29.1605,0.8280,0.8995,1.2540,0.9671,1.4497,0.1619,92,0.1200,92,0,0.9782,0.0188,0.0031,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.1115,0.0586,9.6658,0.0014,1.000,70.00,342.76
9.7901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4481,4.8995,-2.5486,1.0465,0.2494,0.1040,0.1011,6.0000,5.9255,2.3850,8.7498,0.5678,32.5067,-23.4173,33.4447,-22.4185,33.8707,-22.3509,34.0924,-23.2798,35.4838,-29.8402,0.9381,0.9989,1.3640,1.0664,1.5857,0.1375,92,0.1300,92,0,0.9782,0.0188,0.0031,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.1115,0.0586,9.6658,0.0014,1.000,70.00,342.76
9.8001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4097,4.8512,-2.5585,1.0649,0.2494,0.1040,0.1023,6.0000,5.9255,2.3857,9.5263,0.5690,32.3900,-23.5210,33.4447,-22.4185,33.8707,-22.3509,34.1217,-23.4141,35.6703,-30.5740,1.0547,1.1025,1.4807,1.1700,1.7317,0.1069,92,0.1400,92,0,0.9782,0.0188,0.0031,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.1115,0.0586,9.6658,0.0014,1.000,70.00,342.76
9.8101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3703,4.8016,-2.5687,1.0841,0.2494,0.1040,0.1035,6.0000,5.9255,2.3864,10.3630,0.5702,32.2667,-23.6290,33.4447,-22.4185,33.8707,-22.3509,34.1549,-23.5593,35.8849,-31.3674,1.1781,1.2105,1.6040,1.2780,1.8882,0.0696,92,0.1500,92,0,0.9782,0.0188,0.0031,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.1115,0.0586,9.6658,0.0014,1.000,70.00,342.76
9.8201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3301,4.7507,-2.5794,1.1042,0.2494,0.1040,0.1047,6.0000,5.9255,2.3871,11.2643,0.5715,32.1365,-23.7415,33.4447,-22.4185,33.8707,-22.3509,34.1924,-23.7162,36.1322,-32.2264,1.3082,1.3230,1.7342,1.3906,2.0559,0.0252,92,0.1600,92,0,0.9782,0.0188,0.0031,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000,1,0.1115,0.0586,9.6658,0.0014,1.000,70.00,342.76
9.8301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2889,4.8276,-2.4613,0.8603,0.2492,0.1026,0.1060,6.0000,6.1155,1.4473,2.9531,0.5729,31.9994,-23.8587,32.7203,-23.2228,32.8990,-23.3982,32.4415,-24.1425,23.6022,-35.0470,0.7208,0.6359,0.8996,0.4604,0.4421,-0.2839,93,0.0600,93,0,0.9747,0.0215,0.0037,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000,1,0.1115,0.0586,9.7716,0.0014,1.000,70.00,342.76
9.8401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2469,4.7839,-2.4630,0.8722,0.2492,0.1026,0.1071,6.0000,6.1155,1.4490,3.3412,0.5743,31.8554,-23.9807,32.7203,-23.2228,32.8990,-23.3982,32.3506,-24.3089,23.2104,-35.9422,0.8649,0.7579,1.0436,0.5825,0.4952,-0.3282,93,0.0700,93,0,0.9747,0.0215,0.0037,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000,1,0.1115,0.0586,9.7716,0.0014,1.000,70.00,342.76
9.8501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2040,4.7389,-2.4651,0.8848,0.2492,0.1026,0.1081,6.0000,6.1155,1.4508,3.7899,0.5757,31.7042,-24.1077,32.7203,-23.2228,32.8990,-23.3982,32.2607,-24.4873,22.7997,-36.9042,1.0161,0.8850,1.1948,0.7095,0.5565,-0.3796,93,0.0800,93,0,0.9747,0.0215,0.0037,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000,1,0.1115,0.0586,9.7716,0.0014,1.000,70.00,342.76
9.8601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1602,4.6926,-2.4675,0.8981,0.2492,0.1026,0.1091,6.0000,6.1155,1.4527,4.3029,0.5772,31.5458,-24.2400,32.7203,-23.2228,32.8990,-23.3982,32.1719,-24.6788,22.3682,-37.9393,1.1745,1.0172,1.3533,0.8418,0.6261,-0.4388,93,0.0900,93,0,0.9747,0.0215,0.0037,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000,1,0.1115,0.0586,9.7716,0.0014,1.000,70.00,342.76
9.8701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1156,4.6452,-2.4703,0.9123,0.2492,0.1026,0.1100,6.0000,6.1155,1.4546,4.8846,0.5787,31.3799,-24.3777,32.7203,-23.2228,32.8990,-23.3982,32.0845,-24.8840,21.9138,-39.0550,1.3404,1.1549,1.5191,0.9794,0.7046,-0.5064,93,0.1000,93,0,0.9747,0.0215,0.0037,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000,1,0.1115,0.0586,9.7716,0.0014,1.000,70.00,342.76
9.8801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0701,4.5967,-2.4734,0.9273,0.2492,0.1026,0.1109,6.0000,6.1155,1.4565,5.5401,0.5802,31.2066,-24.5210,32.7203,-23.2228,32.8990,-23.3982,31.9990,-25.1043,21.4339,-40.2594,1.5137,1.2982,1.6925,1.1228,0.7924,-0.5833,93,0.1100,93,0,0.9747,0.0215,0.0037,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000,1,0.1115,0.0586,9.7716,0.0014,1.000,70.00,342.76
9.8901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0239,4.5471,-2.4768,0.9432,0.2492,0.1026,0.1117,6.0000,6.1155,1.4584,6.2757,0.5818,31.0256,-24.6702,32.7203,-23.2228,32.8990,-23.3982,31.9155,-25.3410,20.9253,-41.5622,1.6947,1.4475,1.8735,1.2720,0.8899,-0.6707,93,0.1200,93,0,0.9747,0.0215,0.0037,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000,1,0.1086,0.0465,9.7716,-0.0005,1.000,70.00,342.76
9.9001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9768,4.4966,-2.4803,0.9600,0.2492,0.1026,0.1125,6.0000,6.1155,1.4603,7.0995,0.5834,30.8367,-24.8257,32.7203,-23.2228,32.8990,-23.3982,31.8345,-25.5959,20.3843,-42.9746,1.8835,1.6030,2.0623,1.4275,0.9978,-0.7702,93,0.1300,93,0,0.9747,0.0215,0.0037,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000,1,0.1086,0.0465,9.7716,-0.0005,1.000,70.00,342.76
9.9101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9290,4.4452,-2.4838,0.9776,0.2492,0.1026,0.1133,6.0000,6.1155,1.4623,8.0217,0.5850,30.6399,-24.9878,32.7203,-23.2228,32.8990,-23.3982,31.7564,-25.8715,19.8065,-44.5100,2.0804,1.7650,2.2591,1.5896,1.1165,-0.8837,93,0.1400,93,0,0.9747,0.0215,0.0037,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000,1,0.1086,0.0465,9.7716,-0.0005,1.000,70.00,342.76
9.9201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8805,4.3931,-2.4874,0.9961,0.2492,0.1026,0.1140,6.0000,6.1155,1.4643,9.0569,0.5866,30.4349,-25.1569,32.7203,-23.2228,32.8990,-23.3982,31.6815,-26.1712,19.1868,-46.1852,2.2854,1.9342,2.4641,1.7587,1.2466,-1.0143,93,0.1500,93,0,0.9747,0.0215,0.0037,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000,1,0.1086,0.0465,9.7716,-0.0005,1.000,70.00,342.76
9.9301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8312,4.3407,-2.4906,1.0156,0.2492,0.1026,0.1147,6.0000,6.1155,1.4663,10.2278,0.5883,30.2215,-25.3337,32.7203,-23.2228,32.8990,-23.3982,31.6103,-26.5005,18.5192,-48.0226,2.4987,2.1109,2.6775,1.9355,1.3888,-1.1668,93,0.1600,93,0,0.9747,0.0215,0.0037,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000,1,0.1086,0.0465,9.7716,-0.0005,1.000,70.00,342.76
9.9401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7814,4.5505,-2.2309,0.7347,0.2492,0.1047,0.1153,6.0000,6.7938,0.0643,0.9531,0.5899,29.9996,-25.5190,31.0256,-24.6702,31.0130,-24.6711,30.1761,-25.5219,11.0109,-38.5763,1.0260,0.8487,1.0135,0.8479,0.1765,-0.0030,94,0.0500,94,0,0.9779,0.0193,0.0029,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000,1,0.1086,0.0465,9.8897,-0.0005,1.000,70.00,342.76
9.9501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7311,4.5076,-2.2235,0.7445,0.2492,0.1047,0.1159,6.0000,6.7938,0.0636,1.2252,0.5915,29.7688,-25.7142,31.0256,-24.6702,31.0130,-24.6711,29.9933,-25.7462,10.1221,-39.9464,1.2568,1.0440,1.2442,1.0431,0.2246,-0.0320,94,0.0600,94,0,0.9779,0.0193,0.0029,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000,1,0.1086,0.0465,9.8897,-0.0005,1.000,70.00,342.76
9.9601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6807,4.4673,-2.2135,0.7552,0.2492,0.1047,0.1165,6.0000,6.7938,0.0630,1.6248,0.5930,29.5287,-25.9227,31.0256,-24.6702,31.0130,-24.6711,29.8088,-26.0246,9.2845,-41.6581,1.4968,1.2524,1.4843,1.2516,0.2800,-0.1020,94,0.0700,94,0,0.9779,0.0193,0.0029,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000,1,0.1086,0.0465,9.8897,-0.0005,1.000,70.00,342.76
9.9701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6325,4.4444,-2.1881,0.7668,0.2492,0.1047,0.1170,6.0000,6.7938,0.0623,1.9939,0.5942,29.2774,-26.1422,31.0256,-24.6702,31.0130,-24.6711,29.6006,-26.3066,9.3032,-42.3807,1.7482,1.4719,1.7356,1.4711,0.3232,-0.1644,94,0.0800,94,0,0.9779,0.0193,0.0029,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000,1,0.1086,0.0465,9.8897,-0.0005,1.000,70.00,342.76
9.9801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5866,4.4281,-2.1586,0.7792,0.2492,0.1047,0.1175,6.0000,6.7938,0.0615,2.0245,0.5953,29.0137,-26.3616,31.0256,-24.6702,31.0130,-24.6711,29.3748,-26.4612,9.6245,-41.5270,2.0119,1.6913,1.9993,1.6905,0.3611,-0.0996,94,0.0900,94,0,0.9779,0.0193,0.0029,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000,1,0.1086,0.0465,9.8897,-0.0005,1.000,70.00,342.76
9.9901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5430,4.4159,-2.1272,0.7927,0.2492,0.1047,0.1180,6.0000,6.7938,0.0607,2.1527,0.5963,28.7375,-26.5779,31.0256,-24.6702,31.0130,-24.6711,29.1396,-26.5635,9.9548,-40.3613,2.2880,1.9076,2.2755,1.9068,0.4020,0.0144,94,0.1000,94,0,0.9779,0.0193,0.0029,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000,1,0.1086,0.0465,9.8897,-0.0005,1.000,70.00,342.76
