t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.0500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9483,6.8711,-0.0772,1.1853,0.3275,0.1662,0.0450,6.0000,6.8986,1.8841,2.3496,0.5681,50.0341,-26.1342,52.1001,-24.0666,51.7558,-24.0818,49.9543,-25.7480,33.8446,-37.2399,2.0659,2.0675,1.7217,2.0524,-0.0798,0.3861,39,0.0900,39,0,0.9542,0.0385,0.0073,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000,1,0.1107,0.0447,3.9603,0.0003,1.000,70.00,342.76
4.0600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9055,6.8310,-0.0744,1.2018,0.3275,0.1662,0.0450,6.0000,6.8986,1.8843,2.8665,0.5692,49.7838,-26.3634,52.1001,-24.0666,51.7558,-24.0818,49.7341,-25.8863,33.3673,-37.1643,2.3162,2.2968,1.9719,2.2816,-0.0497,0.4771,39,0.1000,39,0,0.9542,0.0385,0.0073,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000,1,0.1107,0.0447,3.9603,0.0003,1.000,70.00,342.76
4.0700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8619,6.7900,-0.0719,1.2190,0.3275,0.1662,0.0449,6.0000,6.8986,1.8844,3.5805,0.5702,49.5286,-26.5873,52.1001,-24.0666,51.7558,-24.0818,49.5114,-25.9890,32.9060,-36.8979,2.5715,2.5207,2.2272,2.5055,-0.0172,0.5983,39,0.1100,39,0,0.9542,0.0385,0.0073,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000,1,0.1107,0.0447,3.9603,0.0003,1.000,70.00,342.76
4.0800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8176,6.7491,-0.0686,1.2370,0.3275,0.1662,0.0449,6.0000,6.8986,1.8845,4.5553,0.5715,49.2680,-26.8030,52.1001,-24.0666,51.7558,-24.0818,49.2844,-26.0417,32.4800,-36.3690,2.8320,2.7364,2.4877,2.7212,0.0163,0.7613,39,0.1200,39,0,0.9542,0.0385,0.0073,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000,1,0.0994,0.0575,3.9603,-0.0003,1.000,70.00,342.76
4.0900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7731,6.7105,-0.0625,1.2557,0.3275,0.1662,0.0448,6.0000,6.8986,1.8846,5.8507,0.5728,49.0016,-27.0071,52.1001,-24.0666,51.7558,-24.0818,49.0502,-26.0302,32.1169,-35.5112,3.0985,2.9404,2.7542,2.9253,0.0486,0.9769,39,0.1300,39,0,0.9542,0.0385,0.0073,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000,1,0.0994,0.0575,3.9603,-0.0003,1.000,70.00,342.76
4.1000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7286,6.6776,-0.0510,1.2751,0.3275,0.1662,0.0448,6.0000,6.8986,1.8847,7.4736,0.5743,48.7286,-27.1965,52.1001,-24.0666,51.7558,-24.0818,48.8055,-25.9493,31.8429,-34.3219,3.3715,3.1298,3.0272,3.1147,0.0769,1.2472,39,0.1400,39,0,0.9542,0.0385,0.0073,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000,1,0.0994,0.0575,3.9603,-0.0003,1.000,70.00,342.76
4.1100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6848,6.6529,-0.0318,1.2953,0.3275,0.1662,0.0447,6.0000,6.8986,1.8847,9.3425,0.5759,48.4484,-27.3693,52.1001,-24.0666,51.7558,-24.0818,48.5485,-25.8106,31.6635,-32.9042,3.6517,3.3026,3.3074,3.2875,0.1001,1.5587,39,0.1500,39,0,0.9542,0.0385,0.0073,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000,1,0.0994,0.0575,3.9603,-0.0003,1.000,70.00,342.76
4.1200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6420,6.6374,-0.0046,1.3163,0.3275,0.1662,0.0446,6.0000,6.8986,1.8846,11.3389,0.5775,48.1604,-27.5250,52.1001,-24.0666,51.7558,-24.0818,48.2800,-25.6334,31.5596,-31.4054,3.9397,3.4584,3.5954,3.4432,0.1196,1.8916,39,0.1600,39,0,0.9542,0.0385,0.0073,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000,1,0.0994,0.0575,3.9603,-0.0003,1.000,70.00,342.76
4.1300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6006,6.6299,0.0293,1.3380,0.3275,0.1662,0.0445,6.0000,6.8986,1.8846,13.3488,0.5793,47.8645,-27.6644,52.1001,-24.0666,51.7558,-24.0818,48.0023,-25.4376,31.4993,-29.9572,4.2356,3.5977,3.8913,3.5826,0.1379,2.2267,39,0.1700,39,0,0.9542,0.0385,0.0073,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000,1,0.0994,0.0575,3.9603,-0.0003,1.000,70.00,342.76
4.1400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,6.3197,-0.2412,1.1042,0.3261,0.1666,0.0458,6.0000,6.3290,1.7178,1.0922,0.5810,47.5605,-27.7883,49.2680,-26.8030,49.0662,-27.0253,47.6752,-27.6366,28.6747,-34.9993,1.7076,0.9853,1.5058,0.7630,0.1147,0.1517,40,0.0600,40,0,0.9643,0.0307,0.0051,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000,1,0.0994,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,6.2996,-0.2234,1.1182,0.3261,0.1666,0.0457,6.0000,6.3290,1.7191,1.6335,0.5827,47.2484,-27.8975,49.2680,-26.8030,49.0662,-27.0253,47.3895,-27.6547,28.6210,-33.8542,2.0196,1.0946,1.8178,0.8723,0.1411,0.2429,40,0.0700,40,0,0.9643,0.0307,0.0051,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000,1,0.0994,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4869,6.2839,-0.2031,1.1328,0.3261,0.1666,0.0456,6.0000,6.3290,1.7202,2.2486,0.5844,46.9284,-27.9928,49.2680,-26.8030,49.0662,-27.0253,47.0968,-27.6477,28.5854,-32.7604,2.3396,1.1898,2.1378,0.9675,0.1684,0.3451,40,0.0800,40,0,0.9643,0.0307,0.0051,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000,1,0.0994,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4529,6.2727,-0.1802,1.1481,0.3261,0.1666,0.0455,6.0000,6.3290,1.7214,2.9288,0.5862,46.6005,-28.0744,49.2680,-26.8030,49.0662,-27.0253,46.7977,-27.6169,28.5638,-31.7157,2.6675,1.2714,2.4657,1.0492,0.1971,0.4575,40,0.0900,40,0,0.9643,0.0307,0.0051,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000,1,0.0994,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,6.2661,-0.1548,1.1642,0.3261,0.1666,0.0454,6.0000,6.3290,1.7224,3.6679,0.5879,46.2650,-28.1429,49.2680,-26.8030,49.0662,-27.0253,46.4924,-27.5637,28.5532,-30.7179,3.0030,1.3399,2.8013,1.1176,0.2274,0.5792,40,0.1000,40,0,0.9643,0.0307,0.0051,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000,1,0.1046,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.1900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3909,6.2642,-0.1267,1.1809,0.3261,0.1666,0.0452,6.0000,6.3290,1.7234,4.4611,0.5896,45.9219,-28.1985,49.2680,-26.8030,49.0662,-27.0253,46.1817,-27.4891,28.5515,-29.7651,3.3461,1.3955,3.1443,1.1733,0.2597,0.7094,40,0.1100,40,0,0.9643,0.0307,0.0051,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000,1,0.1046,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3631,6.2670,-0.0961,1.1984,0.3261,0.1666,0.0451,6.0000,6.3290,1.7244,5.3035,0.5913,45.5716,-28.2416,49.2680,-26.8030,49.0662,-27.0253,45.8659,-27.3942,28.5569,-28.8557,3.6964,1.4386,3.4946,1.2163,0.2943,0.8474,40,0.1200,40,0,0.9643,0.0307,0.0051,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000,1,0.1046,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3375,6.2746,-0.0629,1.2166,0.3261,0.1666,0.0449,6.0000,6.3290,1.7253,6.1901,0.5929,45.2143,-28.2723,49.2680,-26.8030,49.0662,-27.0253,45.5457,-27.2801,28.5678,-27.9883,4.0537,1.4693,3.8519,1.2470,0.3314,0.9922,40,0.1300,40,0,0.9643,0.0307,0.0051,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000,1,0.1046,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3141,6.2870,-0.0271,1.2356,0.3261,0.1666,0.0447,6.0000,6.3290,1.7262,7.1158,0.5945,44.8502,-28.2909,49.2680,-26.8030,49.0662,-27.0253,45.2215,-27.1480,28.5830,-27.1619,4.4178,1.4879,4.2160,1.2656,0.3713,1.1430,40,0.1400,40,0,0.9643,0.0307,0.0051,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000,1,0.1046,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2930,6.0526,-0.2404,1.0087,0.3245,0.1687,0.0461,6.0000,5.9907,0.7280,2.1997,0.5961,44.4798,-28.2976,46.2650,-28.1429,46.3996,-28.1660,44.8941,-28.2524,26.9974,-29.3776,1.7852,0.1547,1.9198,0.1316,0.4144,0.0452,41,0.0500,41,0,0.9646,0.0294,0.0059,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000,1,0.1046,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2741,6.0503,-0.2238,1.0209,0.3245,0.1687,0.0460,6.0000,5.9907,0.7285,2.4745,0.5976,44.1033,-28.2927,46.2650,-28.1429,46.3996,-28.1660,44.5660,-28.2221,26.9897,-28.6693,2.1617,0.1498,2.2963,0.1267,0.4627,0.0706,41,0.0600,41,0,0.9646,0.0294,0.0059,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000,1,0.1046,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2575,6.0525,-0.2050,1.0337,0.3245,0.1687,0.0458,6.0000,5.9907,0.7278,2.7715,0.5991,43.7214,-28.2765,46.2650,-28.1429,46.3996,-28.1660,44.2334,-28.1714,26.9848,-27.9925,2.5436,0.1336,2.6782,0.1105,0.5121,0.1051,41,0.0700,41,0,0.9646,0.0294,0.0059,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000,1,0.1046,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2432,6.0591,-0.1840,1.0473,0.3245,0.1687,0.0457,6.0000,5.9907,0.7272,3.0973,0.6006,43.3341,-28.2494,46.2650,-28.1429,46.3996,-28.1660,43.8970,-28.1017,26.9820,-27.3468,2.9309,0.1065,3.0655,0.0834,0.5629,0.1477,41,0.0800,41,0,0.9646,0.0294,0.0059,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000,1,0.1046,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,6.0702,-0.1609,1.0616,0.3245,0.1687,0.0456,6.0000,5.9907,0.7264,3.4557,0.6020,42.9419,-28.2116,46.2650,-28.1429,46.3996,-28.1660,43.5574,-28.0142,26.9806,-26.7321,3.3231,0.0687,3.4577,0.0456,0.6155,0.1974,41,0.0900,41,0,0.9646,0.0294,0.0059,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000,1,0.1046,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2214,6.0858,-0.1356,1.0766,0.3245,0.1687,0.0454,6.0000,5.9907,0.7257,3.8483,0.6034,42.5452,-28.1636,46.2650,-28.1429,46.3996,-28.1660,43.2152,-27.9104,26.9798,-26.1479,3.7198,0.0207,3.8544,-0.0025,0.6700,0.2531,41,0.1000,41,0,0.9646,0.0294,0.0059,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000,1,0.1046,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2139,6.1058,-0.1081,1.0924,0.3245,0.1687,0.0452,6.0000,5.9907,0.7250,4.2748,0.6047,42.1444,-28.1056,46.2650,-28.1429,46.3996,-28.1660,42.8711,-27.7917,26.9791,-25.5939,4.1206,-0.0373,4.2552,-0.0604,0.7267,0.3139,41,0.1100,41,0,0.9646,0.0294,0.0059,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000,1,0.1242,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2087,6.1302,-0.0785,1.1090,0.3245,0.1687,0.0451,6.0000,5.9907,0.7242,4.7331,0.6060,41.7399,-28.0380,46.2650,-28.1429,46.3996,-28.1660,42.5256,-27.6594,26.9781,-25.0697,4.5251,-0.1049,4.6597,-0.1280,0.7856,0.3786,41,0.1200,41,0,0.9646,0.0294,0.0059,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000,1,0.1242,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2058,6.1590,-0.0469,1.1264,0.3245,0.1687,0.0449,6.0000,5.9907,0.7235,5.2203,0.6071,41.3322,-27.9613,46.2650,-28.1429,46.3996,-28.1660,42.1793,-27.5150,26.9764,-24.5750,4.9328,-0.1816,5.0674,-0.2047,0.8471,0.4463,41,0.1300,41,0,0.9646,0.0294,0.0059,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000,1,0.1242,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2052,6.1921,-0.0131,1.1446,0.3245,0.1687,0.0447,6.0000,5.9907,0.7227,5.7325,0.6082,40.9216,-27.8758,46.2650,-28.1429,46.3996,-28.1660,41.8329,-27.3599,26.9736,-24.1094,5.3434,-0.2671,5.4780,-0.2902,0.9112,0.5159,41,0.1400,41,0,0.9646,0.0294,0.0059,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000,1,0.1242,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2069,6.2296,0.0226,1.1637,0.3245,0.1687,0.0445,6.0000,5.9907,0.7219,6.2653,0.6091,40.5087,-27.7820,46.2650,-28.1429,46.3996,-28.1660,41.4868,-27.1957,26.9695,-23.6725,5.7563,-0.3609,5.8909,-0.3840,0.9781,0.5863,41,0.1500,41,0,0.9646,0.0294,0.0059,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000,1,0.1242,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2109,5.9632,-0.2477,0.9529,0.3258,0.1680,0.0430,6.0000,5.6442,1.4084,3.5472,0.6100,40.0938,-27.6803,42.1444,-28.1056,42.2104,-28.3331,40.5659,-28.1016,23.9199,-25.2378,2.0506,-0.4253,2.1165,-0.6528,0.4720,-0.4214,42,0.0500,42,0,0.9681,0.0271,0.0049,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000,1,0.1242,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2172,5.9822,-0.2350,0.9647,0.3258,0.1680,0.0428,6.0000,5.6442,1.4088,3.8142,0.6108,39.6774,-27.5711,42.1444,-28.1056,42.2104,-28.3331,40.1926,-28.0170,23.9051,-24.8678,2.4670,-0.5344,2.5329,-0.7619,0.5152,-0.4459,42,0.0600,42,0,0.9681,0.0271,0.0049,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000,1,0.1242,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2257,6.0055,-0.2202,0.9773,0.3258,0.1680,0.0426,6.0000,5.6442,1.4092,4.0662,0.6115,39.2600,-27.4551,42.1444,-28.1056,42.2104,-28.3331,39.8194,-27.9204,23.8914,-24.5200,2.8844,-0.6505,2.9504,-0.8780,0.5595,-0.4654,42,0.0700,42,0,0.9681,0.0271,0.0049,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000,1,0.1242,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2365,6.0331,-0.2035,0.9905,0.3258,0.1680,0.0424,6.0000,5.6442,1.4094,4.3092,0.6120,38.8419,-27.3325,42.1444,-28.1056,42.2104,-28.3331,39.4470,-27.8133,23.8785,-24.1950,3.3025,-0.7730,3.3685,-1.0005,0.6051,-0.4807,42,0.0800,42,0,0.9681,0.0271,0.0049,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000,1,0.1242,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2496,6.0649,-0.1847,1.0045,0.3258,0.1680,0.0422,6.0000,5.6442,1.4096,4.5495,0.6124,38.4235,-27.2041,42.1444,-28.1056,42.2104,-28.3331,39.0759,-27.6972,23.8658,-23.8934,3.7209,-0.9015,3.7869,-1.1290,0.6524,-0.4931,42,0.0900,42,0,0.9681,0.0271,0.0049,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000,1,0.1242,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2650,6.1011,-0.1639,1.0193,0.3258,0.1680,0.0419,6.0000,5.6442,1.4096,4.7929,0.6127,38.0053,-27.0703,42.1444,-28.1056,42.2104,-28.3331,38.7066,-27.5740,23.8530,-23.6160,4.1391,-1.0352,4.2050,-1.2627,0.7013,-0.5036,42,0.1000,42,0,0.9681,0.0271,0.0049,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000,1,0.1242,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.4000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2826,6.1414,-0.1412,1.0350,0.3258,0.1680,0.0417,6.0000,5.6442,1.4095,5.0454,0.6129,37.5877,-26.9318,42.1444,-28.1056,42.2104,-28.3331,38.3398,-27.4453,23.8398,-23.3639,4.5567,-1.1737,4.6227,-1.4013,0.7521,-0.5135,42,0.1100,42,0,0.9681,0.0271,0.0049,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000,1,0.1242,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.4100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3025,6.1859,-0.1166,1.0514,0.3258,0.1680,0.0414,6.0000,5.6442,1.4093,5.3125,0.6128,37.1710,-26.7891,42.1444,-28.1056,42.2104,-28.3331,37.9759,-27.3132,23.8259,-23.1384,4.9734,-1.3164,5.0393,-1.5439,0.8049,-0.5241,42,0.1200,42,0,0.9681,0.0271,0.0049,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000,1,0.1242,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.4200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3246,6.2346,-0.0900,1.0688,0.3258,0.1680,0.0412,6.0000,5.6442,1.4089,5.5994,0.6127,36.7557,-26.6430,42.1444,-28.1056,42.2104,-28.3331,37.6155,-27.1798,23.8109,-22.9409,5.3887,-1.4626,5.4547,-1.6901,0.8598,-0.5368,42,0.1300,42,0,0.9681,0.0271,0.0049,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000,1,0.0818,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3490,6.2873,-0.0616,1.0870,0.3258,0.1680,0.0409,6.0000,5.6442,1.4084,5.9117,0.6124,36.3420,-26.4940,42.1444,-28.1056,42.2104,-28.3331,37.2589,-27.0474,23.7947,-22.7735,5.8024,-1.6115,5.8684,-1.8391,0.9170,-0.5533,42,0.1400,42,0,0.9681,0.0271,0.0049,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000,1,0.0818,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3755,6.3442,-0.0314,1.1061,0.3258,0.1680,0.0407,6.0000,5.6442,1.4078,6.2553,0.6119,35.9303,-26.3431,42.1444,-28.1056,42.2104,-28.3331,36.9067,-26.9187,23.7768,-22.6389,6.2141,-1.7625,6.2800,-1.9900,0.9764,-0.5757,42,0.1500,42,0,0.9681,0.0271,0.0049,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000,1,0.0818,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4044,6.4050,0.0007,1.1260,0.3258,0.1680,0.0404,6.0000,5.6442,1.4069,6.6374,0.6112,35.5211,-26.1909,42.1444,-28.1056,42.2104,-28.3331,36.5593,-26.7970,23.7569,-22.5408,6.6233,-1.9147,6.6893,-2.1422,1.0383,-0.6061,42,0.1600,42,0,0.9681,0.0271,0.0049,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000,1,0.0818,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4354,6.4698,0.0344,1.1469,0.3258,0.1680,0.0402,6.0000,5.6442,1.4060,7.0674,0.6104,35.1144,-26.0384,42.1444,-28.1056,42.2104,-28.3331,36.2171,-26.6859,23.7348,-22.4841,7.0300,-2.0671,7.0959,-2.2946,1.1027,-0.6475,42,0.1700,42,0,0.9681,0.0271,0.0049,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000,1,0.0818,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4685,6.5384,0.0698,1.1688,0.3258,0.1680,0.0399,6.0000,5.6442,1.4049,7.5588,0.6094,34.7108,-25.8868,42.1444,-28.1056,42.2104,-28.3331,35.8807,-26.5903,23.7099,-22.4756,7.4336,-2.2188,7.4995,-2.4463,1.1699,-0.7035,42,0.1800,42,0,0.9681,0.0271,0.0049,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000,1,0.0818,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5039,6.1170,-0.3868,0.9641,0.3257,0.1657,0.0398,6.0000,5.3170,1.6033,3.1934,0.6082,34.3105,-25.7372,36.7557,-26.6430,36.5912,-26.8676,34.5965,-26.2050,20.7950,-21.0531,2.4452,-0.9058,2.2808,-1.1304,0.2861,-0.4678,43,0.0600,43,0,0.9739,0.0225,0.0036,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000,1,0.0818,0.0508,4.4182,-0.0018,1.000,70.00,342.76
4.4900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5413,6.1626,-0.3787,0.9773,0.3257,0.1657,0.0395,6.0000,5.3170,1.6023,3.5299,0.6069,33.9137,-25.5911,36.7557,-26.6430,36.5912,-26.8676,34.2293,-26.1083,20.7515,-21.1555,2.8420,-1.0519,2.6775,-1.2765,0.3156,-0.5172,43,0.0700,43,0,0.9739,0.0225,0.0036,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000,1,0.0818,0.0508,4.4182,-0.0018,1.000,70.00,342.76
4.5000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5807,6.2116,-0.3691,0.9911,0.3257,0.1657,0.0392,6.0000,5.3170,1.6010,3.9578,0.6052,33.5208,-25.4505,36.7557,-26.6430,36.5912,-26.8676,33.8687,-26.0332,20.7016,-21.3418,3.2349,-1.1925,3.0704,-1.4171,0.3479,-0.5827,43,0.0800,43,0,0.9739,0.0225,0.0036,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000,1,0.0818,0.0508,4.4182,-0.0018,1.000,70.00,342.76
4.5100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,6.2631,-0.3589,1.0058,0.3257,0.1657,0.0390,6.0000,5.3170,1.5996,4.5261,0.6034,33.1322,-25.3177,36.7557,-26.6430,36.5912,-26.8676,33.5158,-25.9906,20.6406,-21.6376,3.6235,-1.3252,3.4591,-1.5499,0.3837,-0.6729,43,0.0900,43,0,0.9739,0.0225,0.0036,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000,1,0.1149,0.0512,4.4182,0.0005,1.000,70.00,342.76
4.5200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6649,6.3155,-0.3494,1.0212,0.3257,0.1657,0.0387,6.0000,5.3170,1.5980,5.2989,0.6014,32.7481,-25.1958,36.7557,-26.6430,36.5912,-26.8676,33.1729,-25.9944,20.5611,-22.0703,4.0075,-1.4472,3.8431,-1.6718,0.4248,-0.7986,43,0.1000,43,0,0.9739,0.0225,0.0036,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000,1,0.1149,0.0512,4.4182,0.0005,1.000,70.00,342.76
4.5300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7089,6.3655,-0.3434,1.0375,0.3257,0.1657,0.0385,6.0000,5.3170,1.5962,6.3218,0.5992,32.3693,-25.0877,36.7557,-26.6430,36.5912,-26.8676,32.8429,-26.0541,20.4529,-22.6426,4.3864,-1.5553,4.2219,-1.7800,0.4736,-0.9665,43,0.1100,43,0,0.9739,0.0225,0.0036,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000,1,0.1149,0.0512,4.4182,0.0005,1.000,70.00,342.76
