t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.4702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1962,5.4327,-0.7635,0.7582,0.3199,0.2255,0.0582,6.0000,4.4568,0.9338,1.0254,0.5963,-104.9108,-28.4234,-99.7801,-34.9556,-99.7689,-34.8015,-105.0769,-28.3338,-114.0618,-14.8459,5.1307,-6.5322,5.1419,-6.3781,-0.1661,0.0896,115,0.1200,115,0,1.0000,0.0000,0.0000,7.1033,0.6872,0.0008,-2.7114,-5.3524,0.0000,1,0.1369,0.0590,12.3514,0.0012,1.000,70.00,342.76
12.4802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2945,5.5215,-0.7730,0.7862,0.3199,0.2255,0.0584,6.0000,4.4568,0.9364,1.4234,0.5936,-105.2548,-27.9384,-99.7801,-34.9556,-99.7689,-34.8015,-105.4825,-27.8116,-114.2505,-14.5905,5.4747,-7.0171,5.4859,-6.8631,-0.2277,0.1269,115,0.1300,115,0,1.0000,0.0000,0.0000,7.1954,0.7565,0.0011,-2.7294,-5.3432,0.0000,1,0.1369,0.0590,12.3514,0.0012,1.000,70.00,342.76
12.4902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3946,5.6128,-0.7818,0.8152,0.3199,0.2255,0.0586,6.0000,4.4568,0.9393,1.8485,0.5906,-105.5881,-27.4627,-99.7801,-34.9556,-99.7689,-34.8015,-105.8807,-27.2955,-114.4358,-14.3410,5.8080,-7.4929,5.8192,-7.3388,-0.2927,0.1672,115,0.1400,115,0,1.0000,0.0000,0.0000,7.2864,0.8254,0.0014,-2.7474,-5.3340,0.0000,1,0.0683,0.0580,12.3514,0.0020,1.000,70.00,342.76
12.5002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4963,5.7065,-0.7898,0.8451,0.3199,0.2255,0.0587,6.0000,4.4568,0.9424,2.2969,0.5875,-105.9110,-26.9961,-99.7801,-34.9556,-99.7689,-34.8015,-106.2715,-26.7862,-114.6177,-14.0975,6.1309,-7.9595,6.1422,-7.8054,-0.3605,0.2099,115,0.1500,115,0,1.0000,0.0000,0.0000,7.3764,0.8938,0.0019,-2.7653,-5.3248,0.0000,1,0.0683,0.0580,12.3514,0.0020,1.000,70.00,342.76
12.5102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5997,5.8026,-0.7971,0.8759,0.3199,0.2255,0.0587,6.0000,4.4568,0.9456,2.7652,0.5842,-106.2240,-26.5387,-99.7801,-34.9556,-99.7689,-34.8015,-106.6548,-26.2842,-114.7963,-13.8598,6.4439,-8.4168,6.4552,-8.2627,-0.4308,0.2546,115,0.1600,115,0,1.0000,0.0000,0.0000,7.4654,0.9617,0.0024,-2.7832,-5.3154,0.0000,1,0.0683,0.0580,12.3514,0.0020,1.000,70.00,342.76
12.5202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7047,5.9010,-0.8037,0.9076,0.3199,0.2255,0.0588,6.0000,4.4568,0.9491,3.2497,0.5807,-106.5274,-26.0905,-99.7801,-34.9556,-99.7689,-34.8015,-107.0305,-25.7898,-114.9717,-13.6282,6.7473,-8.8651,6.7586,-8.7110,-0.5030,0.3007,115,0.1700,115,0,1.0000,0.0000,0.0000,7.5534,1.0291,0.0031,-2.8010,-5.3061,0.0000,1,0.0683,0.0580,12.3514,0.0020,1.000,70.00,342.76
12.5302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8112,6.0018,-0.8094,0.9401,0.3199,0.2255,0.0588,6.0000,4.4568,0.9528,3.7465,0.5770,-106.8215,-25.6514,-99.7801,-34.9556,-99.7689,-34.8015,-107.3985,-25.3037,-115.1439,-13.4032,7.0414,-9.3042,7.0527,-9.1501,-0.5770,0.3477,115,0.1800,115,0,1.0000,0.0000,0.0000,7.6405,1.0961,0.0042,-2.8187,-5.2967,0.0000,1,0.0683,0.0580,12.3514,0.0020,1.000,70.00,342.76
12.5402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9194,6.1051,-0.8144,0.9734,0.3199,0.2255,0.0588,6.0000,4.4568,0.9566,4.2477,0.5732,-107.1067,-25.2214,-99.7801,-34.9556,-99.7689,-34.8015,-107.7590,-24.8280,-115.3130,-13.1883,7.3266,-9.7342,7.3379,-9.5801,-0.6523,0.3934,115,0.1900,115,0,1.0000,0.0000,0.0000,7.7265,1.1625,0.0066,-2.8364,-5.2872,0.0000,1,0.0683,0.0580,12.3514,0.0020,1.000,70.00,342.76
12.5502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0260,6.2500,-0.7760,0.8137,0.3232,0.2222,0.0555,6.0000,4.6126,1.5607,2.1799,0.5694,-107.3787,-24.8128,-105.5881,-27.4627,-105.8734,-27.4130,-107.6494,-25.0821,-114.9779,-14.3247,1.7906,-2.6499,1.5053,-2.6002,-0.2707,-0.2693,116,0.0600,116,0,1.0000,0.0000,0.0000,7.4923,1.0753,0.0133,-2.8541,-5.2777,0.0000,1,0.0683,0.0580,12.4922,0.0020,1.000,70.00,342.76
12.5602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1309,6.3243,-0.8066,0.8398,0.3232,0.2222,0.0554,6.0000,4.6126,1.5631,2.6115,0.5655,-107.6384,-24.4239,-105.5881,-27.4627,-105.8734,-27.4130,-107.9123,-24.7824,-115.1161,-14.3877,2.0504,-3.0388,1.7651,-2.9891,-0.2739,-0.3585,116,0.0700,116,0,1.0000,0.0000,0.0000,7.2581,0.9879,0.0144,-2.8716,-5.2682,0.0000,1,0.1052,0.0404,12.4922,0.0016,1.000,70.00,342.76
12.5702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2341,6.3944,-0.8397,0.8668,0.3232,0.2222,0.0554,6.0000,4.6126,1.5654,3.1130,0.5617,-107.8869,-24.0535,-105.5881,-27.4627,-105.8734,-27.4130,-108.1658,-24.5076,-115.2570,-14.4558,2.2988,-3.4091,2.0135,-3.3595,-0.2789,-0.4540,116,0.0800,116,0,1.0000,0.0000,0.0000,7.0240,0.9003,0.0148,-2.8892,-5.2586,0.0000,1,0.1052,0.0404,12.4922,0.0016,1.000,70.00,342.76
12.5802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3356,6.4602,-0.8753,0.8948,0.3232,0.2222,0.0553,6.0000,4.6126,1.5676,3.6704,0.5579,-108.1248,-23.7007,-105.5881,-27.4627,-105.8734,-27.4130,-108.4108,-24.2558,-115.4003,-14.5289,2.5367,-3.7620,2.2514,-3.7123,-0.2860,-0.5551,116,0.0900,116,0,1.0000,0.0000,0.0000,6.7916,0.8131,0.0150,-2.9067,-5.2489,0.0000,1,0.1052,0.0404,12.4922,0.0016,1.000,70.00,342.76
12.5902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4353,6.5220,-0.9133,0.9237,0.3232,0.2222,0.0552,6.0000,4.6126,1.5696,4.2738,0.5541,-108.3529,-23.3642,-105.5881,-27.4627,-105.8734,-27.4130,-108.6482,-24.0255,-115.5461,-14.6067,2.7649,-4.0985,2.4796,-4.0488,-0.2953,-0.6612,116,0.1000,116,0,1.0000,0.0000,0.0000,6.5616,0.7267,0.0151,-2.9241,-5.2392,0.0000,1,0.1052,0.0404,12.4922,0.0016,1.000,70.00,342.76
12.6002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5332,6.5797,-0.9535,0.9535,0.3232,0.2222,0.0550,6.0000,4.6126,1.5716,4.9169,0.5503,-108.5720,-23.0432,-105.5881,-27.4627,-105.8734,-27.4130,-108.8789,-23.8154,-115.6943,-14.6895,2.9839,-4.4194,2.6986,-4.3697,-0.3069,-0.7721,116,0.1100,116,0,1.0000,0.0000,0.0000,6.3340,0.6409,0.0150,-2.9415,-5.2295,0.0000,1,0.1052,0.0404,12.4922,0.0016,1.000,70.00,342.76
12.6102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6294,6.9096,-0.7198,0.8960,0.3241,0.2202,0.0540,6.0000,5.3121,2.2544,2.1741,0.5466,-108.7825,-22.7368,-107.6384,-24.4239,-107.9085,-24.1427,-109.0314,-22.4553,-115.1486,-12.1678,1.1441,-1.6870,0.8741,-1.4058,-0.2489,0.2815,117,0.0500,117,0,1.0000,0.0000,0.0000,6.1088,0.5558,0.0149,-2.9588,-5.2197,0.0000,1,0.1052,0.0404,12.5618,0.0016,1.000,70.00,342.76
12.6202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7238,6.9838,-0.7400,0.9230,0.3241,0.2202,0.0539,6.0000,5.3121,2.2578,2.1825,0.5430,-108.9851,-22.4442,-107.6384,-24.4239,-107.9085,-24.1427,-109.2400,-22.1658,-115.2707,-12.1830,1.3467,-1.9796,1.0767,-1.6984,-0.2548,0.2784,117,0.0600,117,0,1.0000,0.0000,0.0000,5.8858,0.4715,0.0148,-2.9760,-5.2099,0.0000,1,0.1052,0.0404,12.5618,0.0016,1.000,70.00,342.76
12.6302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8164,7.0539,-0.7625,0.9509,0.3241,0.2202,0.0537,6.0000,5.3121,2.2612,2.1659,0.5394,-109.1804,-22.1646,-107.6384,-24.4239,-107.9085,-24.1427,-109.4423,-21.8960,-115.3944,-12.2018,1.5419,-2.2593,1.2719,-1.9780,-0.2619,0.2686,117,0.0700,117,0,1.0000,0.0000,0.0000,5.6652,0.3878,0.0146,-2.9932,-5.2001,0.0000,1,0.1052,0.0404,12.5618,0.0016,1.000,70.00,342.76
12.6402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9072,7.1200,-0.7872,0.9798,0.3241,0.2202,0.0535,6.0000,5.3121,2.2644,2.1303,0.5359,-109.3686,-21.8973,-107.6384,-24.4239,-107.9085,-24.1427,-109.6389,-21.6448,-115.5199,-12.2242,1.7302,-2.5266,1.4601,-2.2453,-0.2703,0.2526,117,0.0800,117,0,1.0000,0.0000,0.0000,5.4469,0.3048,0.0144,-3.0104,-5.1902,0.0000,1,0.1052,0.0404,12.5618,0.0016,1.000,70.00,342.76
12.6502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9962,7.1822,-0.8141,1.0095,0.3241,0.2202,0.0533,6.0000,5.3121,2.2676,2.0830,0.5324,-109.5503,-21.6417,-107.6384,-24.4239,-107.9085,-24.1427,-109.8306,-21.4108,-115.6473,-12.2501,1.9119,-2.7822,1.6418,-2.5010,-0.2802,0.2308,117,0.0900,117,0,1.0000,0.0000,0.0000,5.2308,0.2225,0.0142,-3.0275,-5.1802,0.0000,1,0.1052,0.0404,12.5618,0.0016,1.000,70.00,342.76
12.6602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0835,7.2404,-0.8431,1.0402,0.3241,0.2202,0.0531,6.0000,5.3121,2.2707,2.0324,0.5291,-109.7259,-21.3971,-107.6384,-24.4239,-107.9085,-24.1427,-110.0176,-21.1932,-115.7766,-12.2795,2.0874,-3.0268,1.8174,-2.7456,-0.2917,0.2038,117,0.1000,117,0,1.0000,0.0000,0.0000,5.0170,0.1408,0.0139,-3.0445,-5.1702,0.0000,1,0.1052,0.0404,12.5618,0.0016,1.000,70.00,342.76
12.6702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1689,7.2948,-0.8741,1.0717,0.3241,0.2202,0.0529,6.0000,5.3121,2.2737,1.9882,0.5258,-109.8957,-21.1629,-107.6384,-24.4239,-107.9085,-24.1427,-110.2005,-20.9910,-115.9080,-12.3126,2.2572,-3.2609,1.9872,-2.9797,-0.3048,0.1719,117,0.1100,117,0,1.0000,0.0000,0.0000,4.8054,0.0599,0.0137,-3.0615,-5.1602,0.0000,1,0.0851,0.0576,12.5618,-0.0011,1.000,70.00,342.76
12.6802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2526,7.3453,-0.9073,1.1040,0.3241,0.2202,0.0527,6.0000,5.3121,2.2766,1.9619,0.5226,-110.0600,-20.9387,-107.6384,-24.4239,-107.9085,-24.1427,-110.3798,-20.8034,-116.0416,-12.3492,2.4216,-3.4851,2.1516,-3.2039,-0.3197,0.1353,117,0.1200,117,0,1.0000,0.0000,0.0000,4.5959,-0.0204,0.0135,-3.0784,-5.1501,0.0000,1,0.0851,0.0576,12.5618,-0.0011,1.000,70.00,342.76
12.6902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3345,7.3921,-0.9424,1.1372,0.3241,0.2202,0.0524,6.0000,5.3121,2.2794,1.9657,0.5194,-110.2193,-20.7240,-107.6384,-24.4239,-107.9085,-24.1427,-110.5557,-20.6296,-116.1775,-12.3895,2.5808,-3.6999,2.3108,-3.4187,-0.3364,0.0944,117,0.1300,117,0,1.0000,0.0000,0.0000,4.3886,-0.1000,0.0132,-3.0952,-5.1400,0.0000,1,0.0851,0.0576,12.5618,-0.0011,1.000,70.00,342.76
12.7002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4146,7.4351,-0.9795,1.1712,0.3241,0.2202,0.0521,6.0000,5.3121,2.2822,2.0110,0.5164,-110.3737,-20.5183,-107.6384,-24.4239,-107.9085,-24.1427,-110.7287,-20.4688,-116.3158,-12.4334,2.7352,-3.9056,2.4652,-3.6244,-0.3550,0.0494,117,0.1400,117,0,1.0000,0.0000,0.0000,4.1835,-0.1790,0.0129,-3.1120,-5.1298,0.0000,1,0.0851,0.0576,12.5618,-0.0011,1.000,70.00,342.76
12.7102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4930,7.4744,-1.0185,1.2060,0.3241,0.2202,0.0519,6.0000,5.3121,2.2848,2.1066,0.5134,-110.5235,-20.3211,-107.6384,-24.4239,-107.9085,-24.1427,-110.8990,-20.3206,-116.4566,-12.4810,2.8850,-4.1028,2.6150,-3.8216,-0.3755,0.0005,117,0.1500,117,0,1.0000,0.0000,0.0000,3.9804,-0.2573,0.0127,-3.1288,-5.1197,0.0000,1,0.0851,0.0576,12.5618,-0.0011,1.000,70.00,342.76
12.7202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5695,7.5101,-1.0595,1.2416,0.3241,0.2202,0.0516,6.0000,5.3121,2.2875,2.2573,0.5105,-110.6690,-20.1321,-107.6384,-24.4239,-107.9085,-24.1427,-111.0670,-20.1842,-116.6000,-12.5323,3.0305,-4.2918,2.7605,-4.0106,-0.3981,-0.0521,117,0.1600,117,0,1.0000,0.0000,0.0000,3.7795,-0.3350,0.0124,-3.1454,-5.1094,0.0000,1,0.0851,0.0576,12.5618,-0.0011,1.000,70.00,342.76
12.7302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6444,7.9417,-0.7027,1.1299,0.3254,0.2181,0.0500,6.0000,5.6642,0.6948,1.1664,0.5077,-110.8103,-19.9508,-109.8957,-21.1629,-109.8007,-21.0902,-110.6554,-19.8212,-114.8476,-13.0935,0.9146,-1.2121,1.0097,-1.1394,0.1549,0.1296,118,0.0600,118,0,1.0000,0.0000,0.0000,3.5807,-0.4120,0.0121,-3.1621,-5.0992,0.0000,1,0.0851,0.0576,12.6691,-0.0011,1.000,70.00,342.76
12.7402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7175,8.0007,-0.7168,1.1611,0.3254,0.2181,0.0497,6.0000,5.6642,0.6962,1.1620,0.5049,-110.9478,-19.7770,-109.8957,-21.1629,-109.8007,-21.0902,-110.7811,-19.6625,-114.9412,-13.1347,1.0521,-1.3859,1.1471,-1.3132,0.1667,0.1145,118,0.0700,118,0,1.0000,0.0000,0.0000,3.3839,-0.4884,0.0118,-3.1786,-5.0888,0.0000,1,0.0851,0.0576,12.6691,-0.0011,1.000,70.00,342.76
12.7502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7888,8.0559,-0.7329,1.1931,0.3254,0.2181,0.0494,6.0000,5.6642,0.6976,1.1478,0.5022,-111.0816,-19.6103,-109.8957,-21.1629,-109.8007,-21.0902,-110.9044,-19.5157,-115.0362,-13.1796,1.1859,-1.5526,1.2809,-1.4799,0.1771,0.0946,118,0.0800,118,0,1.0000,0.0000,0.0000,3.1891,-0.5641,0.0115,-3.1951,-5.0785,0.0000,1,0.0851,0.0576,12.6691,-0.0011,1.000,70.00,342.76
12.7602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8584,8.1075,-0.7509,1.2259,0.3254,0.2181,0.0491,6.0000,5.6642,0.6990,1.1315,0.4997,-111.2118,-19.4504,-109.8957,-21.1629,-109.8007,-21.0902,-111.0256,-19.3801,-115.1325,-13.2280,1.3161,-1.7125,1.4111,-1.6398,0.1862,0.0703,118,0.0900,118,0,1.0000,0.0000,0.0000,2.9963,-0.6393,0.0112,-3.2116,-5.0681,0.0000,1,0.0847,0.0430,12.6691,-0.0020,1.000,70.00,342.76
12.7702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9264,8.1555,-0.7709,1.2595,0.3254,0.2181,0.0488,6.0000,5.6642,0.7003,1.1225,0.4971,-111.3387,-19.2970,-109.8957,-21.1629,-109.8007,-21.0902,-111.1449,-19.2552,-115.2302,-13.2800,1.4430,-1.8659,1.5380,-1.7932,0.1938,0.0418,118,0.1000,118,0,1.0000,0.0000,0.0000,2.8056,-0.7137,0.0110,-3.2279,-5.0577,0.0000,1,0.0847,0.0430,12.6691,-0.0020,1.000,70.00,342.76
12.7802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9926,8.1998,-0.7927,1.2940,0.3254,0.2181,0.0484,6.0000,5.6642,0.7016,1.1312,0.4947,-111.4624,-19.1498,-109.8957,-21.1629,-109.8007,-21.0902,-111.2625,-19.1406,-115.3293,-13.3357,1.5667,-2.0131,1.6617,-1.9404,0.1999,0.0093,118,0.1100,118,0,1.0000,0.0000,0.0000,2.6167,-0.7876,0.0107,-3.2443,-5.0473,0.0000,1,0.0847,0.0430,12.6691,-0.0020,1.000,70.00,342.76
12.7902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0571,8.2406,-0.8164,1.3291,0.3254,0.2181,0.0481,6.0000,5.6642,0.7029,1.1682,0.4924,-111.5831,-19.0086,-109.8957,-21.1629,-109.8007,-21.0902,-111.3785,-19.0356,-115.4300,-13.3951,1.6874,-2.1543,1.7824,-2.0816,0.2046,-0.0270,118,0.1200,118,0,1.0000,0.0000,0.0000,2.4299,-0.8608,0.0104,-3.2605,-5.0368,0.0000,1,0.0847,0.0430,12.6691,-0.0020,1.000,70.00,342.76
12.8002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1199,8.2780,-0.8419,1.3651,0.3254,0.2181,0.0478,6.0000,5.6642,0.7041,1.2418,0.4901,-111.7009,-18.8731,-109.8957,-21.1629,-109.8007,-21.0902,-111.4932,-18.9400,-115.5323,-13.4581,1.8052,-2.2898,1.9002,-2.2171,0.2077,-0.0669,118,0.1300,118,0,1.0000,0.0000,0.0000,2.2450,-0.9335,0.0101,-3.2767,-5.0263,0.0000,1,0.0847,0.0430,12.6691,-0.0020,1.000,70.00,342.76
12.8102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1811,8.7311,-0.4500,1.2743,0.3258,0.2177,0.0470,6.0000,6.8930,1.1951,2.1951,0.4879,-111.8159,-18.7431,-111.2118,-19.4504,-111.3848,-19.3377,-112.1479,-18.5543,-117.1753,-13.2837,0.6041,-0.7073,0.4311,-0.5946,-0.3321,0.1888,119,0.0500,119,0,1.0000,0.0000,0.0000,2.0620,-1.0055,0.0098,-3.2928,-5.0157,0.0000,1,0.0847,0.0430,12.7582,-0.0020,1.000,70.00,342.76
12.8202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2405,8.7890,-0.4516,1.3067,0.3258,0.2177,0.0468,6.0000,6.8930,1.1953,2.3430,0.4857,-111.9286,-18.6184,-111.2118,-19.4504,-111.3848,-19.3377,-112.2929,-18.4339,-117.2968,-13.3242,0.7168,-0.8320,0.5438,-0.7193,-0.3643,0.1845,119,0.0600,119,0,1.0000,0.0000,0.0000,1.8808,-1.0769,0.0095,-3.3089,-5.0051,0.0000,1,0.0847,0.0430,12.7582,-0.0020,1.000,70.00,342.76
12.8302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2984,8.8434,-0.4550,1.3399,0.3258,0.2177,0.0465,6.0000,6.8930,1.1952,2.4898,0.4835,-112.0388,-18.4988,-111.2118,-19.4504,-111.3848,-19.3377,-112.4361,-18.3225,-117.4201,-13.3678,0.8270,-0.9517,0.6540,-0.8389,-0.3974,0.1762,119,0.0700,119,0,1.0000,0.0000,0.0000,1.7016,-1.1477,0.0092,-3.3249,-4.9945,0.0000,1,0.0847,0.0430,12.7582,-0.0020,1.000,70.00,342.76
12.8402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3546,8.8944,-0.4602,1.3738,0.3258,0.2177,0.0463,6.0000,6.8930,1.1950,2.6390,0.4814,-112.1466,-18.3840,-111.2118,-19.4504,-111.3848,-19.3377,-112.5778,-18.2198,-117.5451,-13.4146,0.9348,-1.0664,0.7617,-0.9537,-0.4313,0.1642,119,0.0800,119,0,1.0000,0.0000,0.0000,1.5242,-1.2179,0.0090,-3.3409,-4.9838,0.0000,1,0.0847,0.0430,12.7582,-0.0020,1.000,70.00,342.76
12.8502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4092,8.9419,-0.4672,1.4085,0.3258,0.2177,0.0460,6.0000,6.8930,1.1949,2.7939,0.4794,-112.2520,-18.2740,-111.2118,-19.4504,-111.3848,-19.3377,-112.7181,-18.1254,-117.6720,-13.4646,1.0402,-1.1765,0.8672,-1.0637,-0.4661,0.1485,119,0.0900,119,0,1.0000,0.0000,0.0000,1.3486,-1.2875,0.0087,-3.3567,-4.9732,0.0000,1,0.0701,0.0593,12.7582,-0.0010,1.000,70.00,342.76
12.8602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4621,8.9862,-0.4759,1.4439,0.3258,0.2177,0.0457,6.0000,6.8930,1.1948,2.9573,0.4775,-112.3553,-18.1684,-111.2118,-19.4504,-111.3848,-19.3377,-112.8572,-18.0390,-117.8008,-13.5177,1.1435,-1.2820,0.9705,-1.1692,-0.5019,0.1295,119,0.1000,119,0,1.0000,0.0000,0.0000,1.1748,-1.3566,0.0084,-3.3726,-4.9624,0.0000,1,0.0701,0.0593,12.7582,-0.0010,1.000,70.00,342.76
12.8702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5135,9.0272,-0.4863,1.4801,0.3258,0.2177,0.0455,6.0000,6.8930,1.1956,3.1323,0.4740,-112.4564,-18.0676,-111.2118,-19.4504,-111.3848,-19.3377,-112.9953,-17.9601,-117.9316,-13.5739,1.2446,-1.3829,1.0716,-1.2701,-0.5389,0.1075,119,0.1100,119,0,1.0000,0.0000,0.0000,1.0028,-1.4251,0.0081,-3.3883,-4.9517,0.0000,1,0.0701,0.0593,12.7582,-0.0010,1.000,70.00,342.76
12.8802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5633,9.0649,-0.4984,1.5170,0.3258,0.2177,0.0452,6.0000,6.8930,1.1969,3.3209,0.4698,-112.5554,-17.9710,-111.2118,-19.4504,-111.3848,-19.3377,-113.1324,-17.8886,-118.0646,-13.6334,1.3436,-1.4794,1.1706,-1.3666,-0.5770,0.0825,119,0.1200,119,0,1.0000,0.0000,0.0000,0.8326,-1.4929,0.0078,-3.4040,-4.9409,0.0000,1,0.0701,0.0593,12.7582,-0.0010,1.000,70.00,342.76
12.8902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6115,9.0994,-0.5120,1.5546,0.3258,0.2177,0.0449,6.0000,6.8930,1.1985,3.5250,0.4658,-112.6524,-17.8786,-111.2118,-19.4504,-111.3848,-19.3377,-113.2688,-17.8241,-118.1996,-13.6961,1.4406,-1.5719,1.2676,-1.4591,-0.6164,0.0545,119,0.1300,119,0,1.0000,0.0000,0.0000,0.6642,-1.5603,0.0075,-3.4197,-4.9301,0.0000,1,0.0701,0.0593,12.7582,-0.0010,1.000,70.00,342.76
12.9002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6581,9.1308,-0.5273,1.5929,0.3258,0.2177,0.0447,6.0000,6.8930,1.2011,3.7470,0.4621,-112.7473,-17.7900,-111.2118,-19.4504,-111.3848,-19.3377,-113.4046,-17.7665,-118.3370,-13.7620,1.5355,-1.6604,1.3625,-1.5477,-0.6573,0.0236,119,0.1400,119,0,1.0000,0.0000,0.0000,0.4975,-1.6270,0.0073,-3.4352,-4.9193,0.0000,1,0.0701,0.0593,12.7582,-0.0010,1.000,70.00,342.76
12.9102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7032,9.7102,0.0070,1.4832,0.3275,0.2165,0.0429,6.0000,7.6049,0.7269,0.9322,0.4585,-112.8404,-17.7053,-112.2520,-18.2740,-112.1770,-18.1795,-112.7172,-17.6028,-115.5839,-14.1912,0.5883,-0.5687,0.6633,-0.4743,0.1232,0.1025,120,0.0600,120,0,1.0000,0.0000,0.0000,0.3325,-1.6932,0.0070,-3.4507,-4.9084,0.0000,1,0.0701,0.0593,12.8492,-0.0010,1.000,70.00,342.76
12.9202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7467,9.7631,0.0164,1.5181,0.3275,0.2165,0.0427,6.0000,7.6049,0.7294,0.9420,0.4550,-112.9317,-17.6242,-112.2520,-18.2740,-112.1770,-18.1795,-112.7958,-17.5346,-115.6556,-14.2479,0.6797,-0.6498,0.7547,-0.5554,0.1359,0.0895,120,0.0700,120,0,1.0000,0.0000,0.0000,0.1693,-1.7588,0.0067,-3.4662,-4.8975,0.0000,1,0.0701,0.0593,12.8492,-0.0010,1.000,70.00,342.76
12.9302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7887,9.8129,0.0241,1.5537,0.3275,0.2165,0.0425,6.0000,7.6049,0.7318,0.9497,0.4518,-113.0214,-17.5466,-112.2520,-18.2740,-112.1770,-18.1795,-112.8738,-17.4731,-115.7281,-14.3075,0.7693,-0.7273,0.8443,-0.6329,0.1475,0.0735,120,0.0800,120,0,1.0000,0.0000,0.0000,0.0077,-1.8239,0.0064,-3.4815,-4.8866,0.0000,1,0.1032,0.0471,12.8492,-0.0014,1.000,70.00,342.76
12.9402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8293,9.8595,0.0302,1.5900,0.3275,0.2165,0.0423,6.0000,7.6049,0.7340,0.9596,0.4487,-113.1094,-17.4725,-112.2520,-18.2740,-112.1770,-18.1795,-112.9513,-17.4179,-115.8015,-14.3701,0.8574,-0.8014,0.9324,-0.7070,0.1581,0.0547,120,0.0900,120,0,1.0000,0.0000,0.0000,-0.1523,-1.8884,0.0062,-3.4968,-4.8757,0.0000,1,0.1032,0.0471,12.8492,-0.0014,1.000,70.00,342.76
