t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9328,6.4360,-0.4968,2.7483,0.3600,0.3600,0.0409,6.0000,6.2408,0.4005,0.5476,0.6103,-11.5575,-24.8953,-9.9303,-24.8789,-9.8629,-24.9056,-11.5102,-24.8147,-25.3264,-23.0130,1.6272,0.0164,1.6946,-0.0104,0.0473,0.0806,57,0.0600,57,0,0.9751,0.0210,0.0039,0.9443,6.8372,-0.0603,-1.8412,5.7105,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.002,69.86,343.63
5.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9267,6.4247,-0.5020,2.7723,0.3600,0.3600,0.0413,6.0000,6.2408,0.4003,0.5968,0.6105,-11.8260,-24.9147,-9.9303,-24.8789,-9.8629,-24.9056,-11.7663,-24.8312,-25.6076,-23.2784,1.8957,0.0359,1.9631,0.0091,0.0597,0.0835,57,0.0700,57,0,0.9751,0.0210,0.0039,0.8950,6.9437,-0.0443,-1.8551,5.7060,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.002,69.89,343.43
5.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9197,6.4115,-0.5082,2.7966,0.3600,0.3600,0.0416,6.0000,6.2408,0.4000,0.6362,0.6107,-12.0940,-24.9390,-9.9303,-24.8789,-9.8629,-24.9056,-12.0178,-24.8583,-25.8909,-23.5587,2.1637,0.0601,2.2311,0.0333,0.0762,0.0806,57,0.0800,57,0,0.9751,0.0210,0.0039,0.8454,7.0489,-0.0280,-1.8690,5.7015,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.001,69.92,343.25
5.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9119,6.3967,-0.5152,2.8213,0.3600,0.3600,0.0420,6.0000,6.2408,0.3997,0.6788,0.6110,-12.3615,-24.9680,-9.9303,-24.8789,-9.8629,-24.9056,-12.2648,-24.8962,-26.1764,-23.8542,2.4312,0.0892,2.4986,0.0624,0.0967,0.0718,57,0.0900,57,0,0.9751,0.0210,0.0039,0.7956,7.1528,-0.0114,-1.8827,5.6970,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.001,69.95,343.10
5.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9033,6.3802,-0.5231,2.8463,0.3600,0.3600,0.0423,6.0000,6.2408,0.3995,0.7413,0.6114,-12.6287,-25.0019,-9.9303,-24.8789,-9.8629,-24.9056,-12.5075,-24.9448,-26.4643,-24.1654,2.6984,0.1230,2.7658,0.0962,0.1212,0.0571,57,0.1000,57,0,0.9751,0.0210,0.0039,0.7456,7.2555,0.0055,-1.8964,5.6924,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,69.97,342.97
5.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8939,6.3621,-0.5318,2.8717,0.3600,0.3600,0.0427,6.0000,6.2408,0.3992,0.8406,0.6119,-12.8955,-25.0406,-9.9303,-24.8789,-9.8629,-24.9056,-12.7458,-25.0041,-26.7548,-24.4926,2.9652,0.1617,3.0326,0.1349,0.1497,0.0365,57,0.1100,57,0,0.9751,0.0210,0.0039,0.6953,7.3570,0.0226,-1.9101,5.6879,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,69.98,342.88
5.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8837,6.3423,-0.5414,2.8975,0.3600,0.3600,0.0430,6.0000,6.2408,0.3990,0.9892,0.6125,-13.1621,-25.0841,-9.9303,-24.8789,-9.8629,-24.9056,-12.9799,-25.0743,-27.0480,-24.8362,3.2318,0.2052,3.2992,0.1784,0.1822,0.0098,57,0.1200,57,0,0.9751,0.0210,0.0039,0.6448,7.4572,0.0398,-1.9236,5.6833,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,69.99,342.81
6.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8726,6.3209,-0.5517,2.9237,0.3600,0.3600,0.0434,6.0000,6.2408,0.3988,1.1926,0.6131,-13.4286,-25.1324,-9.9303,-24.8789,-9.8629,-24.9056,-13.2099,-25.1553,-27.3441,-25.1968,3.4983,0.2536,3.5657,0.2268,0.2188,-0.0229,57,0.1300,57,0,0.9751,0.0210,0.0039,0.5941,7.5561,0.0572,-1.9371,5.6787,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.77
6.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8608,6.2980,-0.5628,2.9502,0.3600,0.3600,0.0438,6.0000,6.2408,0.3985,1.4515,0.6139,-13.6951,-25.1856,-9.9303,-24.8789,-9.8629,-24.9056,-13.4357,-25.2473,-27.6433,-25.5748,3.7647,0.3068,3.8322,0.2800,0.2594,-0.0617,57,0.1400,57,0,0.9751,0.0210,0.0039,0.5432,7.6539,0.0747,-1.9505,5.6741,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8483,6.2736,-0.5747,2.9772,0.3600,0.3600,0.0441,6.0000,6.2408,0.3983,1.7641,0.6147,-13.9615,-25.2437,-9.9303,-24.8789,-9.8629,-24.9056,-13.6574,-25.3503,-27.9457,-25.9707,4.0312,0.3649,4.0986,0.3381,0.3041,-0.1066,57,0.1500,57,0,0.9751,0.0210,0.0039,0.4920,7.7505,0.0923,-1.9639,5.6695,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.77
6.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8350,6.2476,-0.5873,3.0046,0.3600,0.3600,0.0445,6.0000,6.2408,0.3982,2.1286,0.6155,-14.2280,-25.3067,-9.9303,-24.8789,-9.8629,-24.9056,-13.8750,-25.4644,-28.2516,-26.3848,4.2977,0.4278,4.3651,0.4010,0.3530,-0.1577,57,0.1600,57,0,0.9751,0.0210,0.0039,0.4406,7.8459,0.1098,-1.9772,5.6649,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,69.99,342.81
6.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8209,6.2202,-0.6007,3.0325,0.3600,0.3600,0.0449,6.0000,6.2408,0.3980,2.5434,0.6165,-14.4947,-25.3745,-9.9303,-24.8789,-9.8629,-24.9056,-14.0886,-25.5896,-28.5612,-26.8178,4.5643,0.4957,4.6318,0.4689,0.4061,-0.2151,57,0.1700,57,0,0.9751,0.0210,0.0039,0.3890,7.9402,0.1274,-1.9904,5.6602,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,69.98,342.88
6.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8061,6.0411,-0.7651,2.8210,0.3600,0.3600,0.0453,6.0000,6.1212,1.0973,2.1583,0.6175,-14.7616,-25.4473,-13.1621,-25.0841,-13.1723,-24.9002,-14.8283,-25.0918,-30.5240,-25.8388,1.5994,0.3632,1.5893,0.5471,-0.0668,0.3554,58,0.0600,58,0,0.9774,0.0192,0.0034,0.3373,8.0333,0.1449,-2.0035,5.6556,0.0000,1,0.0983,0.0553,5.9884,-0.0017,1.000,69.97,342.98
6.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7906,6.0188,-0.7718,2.8447,0.3600,0.3600,0.0457,6.0000,6.1212,1.0963,2.2066,0.6187,-15.0288,-25.5249,-13.1621,-25.0841,-13.1723,-24.9002,-15.0846,-25.1599,-30.8913,-26.2144,1.8666,0.4408,1.8565,0.6247,-0.0558,0.3650,58,0.0700,58,0,0.9774,0.0192,0.0034,0.2853,8.1252,0.1622,-2.0166,5.6510,0.0000,1,0.0983,0.0553,5.9884,-0.0017,1.001,69.95,343.10
6.0700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7744,5.9951,-0.7793,2.8688,0.3600,0.3600,0.0461,6.0000,6.1212,1.0952,2.2194,0.6199,-15.2964,-25.6075,-13.1621,-25.0841,-13.1723,-24.9002,-15.3372,-25.2389,-31.2645,-26.6074,2.1343,0.5234,2.1241,0.7073,-0.0408,0.3686,58,0.0800,58,0,0.9774,0.0192,0.0034,0.2330,8.2161,0.1794,-2.0296,5.6463,0.0000,1,0.0983,0.0553,5.9884,-0.0017,1.001,69.92,343.25
6.0800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7574,5.9698,-0.7876,2.8933,0.3600,0.3600,0.0465,6.0000,6.1212,1.0941,2.1986,0.6211,-15.5645,-25.6950,-13.1621,-25.0841,-13.1723,-24.9002,-15.5861,-25.3288,-31.6443,-27.0180,2.4023,0.6110,2.3922,0.7949,-0.0216,0.3663,58,0.0900,58,0,0.9774,0.0192,0.0034,0.1806,8.3058,0.1962,-2.0425,5.6416,0.0000,1,0.0983,0.0553,5.9884,-0.0017,1.002,69.89,343.43
6.0900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,5.9431,-0.7967,2.9181,0.3600,0.3600,0.0469,6.0000,6.1212,1.0929,2.1475,0.6225,-15.8330,-25.7875,-13.1621,-25.0841,-13.1723,-24.9002,-15.8314,-25.4294,-32.0309,-27.4461,2.6709,0.7034,2.6607,0.8873,0.0016,0.3580,58,0.1000,58,0,0.9774,0.0192,0.0034,0.1280,8.3944,0.2126,-2.0554,5.6370,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.002,69.86,343.64
6.1000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7214,5.9148,-0.8066,2.9432,0.3600,0.3600,0.0473,6.0000,6.1212,1.0916,2.0708,0.6239,-16.1022,-25.8848,-13.1621,-25.0841,-13.1723,-24.9002,-16.0732,-25.5408,-32.4250,-27.8917,2.9401,0.8008,2.9299,0.9847,0.0291,0.3440,58,0.1100,58,0,0.9774,0.0192,0.0034,0.0752,8.4820,0.2284,-2.0682,5.6323,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.002,69.83,343.87
6.1100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7024,5.8851,-0.8173,2.9687,0.3600,0.3600,0.0477,6.0000,6.1212,1.0902,1.9760,0.6254,-16.3721,-25.9871,-13.1621,-25.0841,-13.1723,-24.9002,-16.3114,-25.6627,-32.8270,-28.3542,3.2100,0.9030,3.1998,1.0869,0.0607,0.3244,58,0.1200,58,0,0.9774,0.0192,0.0034,0.0221,8.5685,0.2435,-2.0809,5.6276,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.003,69.78,344.13
6.1200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6828,5.8539,-0.8288,2.9945,0.3600,0.3600,0.0481,6.0000,6.1212,1.0888,1.8745,0.6270,-16.6427,-26.0943,-13.1621,-25.0841,-13.1723,-24.9002,-16.5461,-25.7948,-33.2376,-28.8327,3.4806,1.0102,3.4704,1.1941,0.0966,0.2995,58,0.1300,58,0,0.9774,0.0192,0.0034,-0.0312,8.6540,0.2576,-2.0935,5.6229,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.004,69.74,344.42
6.1300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6624,5.8213,-0.8411,3.0208,0.3600,0.3600,0.0485,6.0000,6.1212,1.0873,1.7836,0.6286,-16.9142,-26.2062,-13.1621,-25.0841,-13.1723,-24.9002,-16.7774,-25.9364,-33.6574,-29.3251,3.7520,1.1221,3.7419,1.3060,0.1368,0.2698,58,0.1400,58,0,0.9774,0.0192,0.0034,-0.0847,8.7386,0.2703,-2.1061,5.6182,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.004,69.69,344.73
6.1400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6414,5.7871,-0.8543,3.0474,0.3600,0.3600,0.0490,6.0000,6.1212,1.0857,1.7275,0.6304,-17.1865,-26.3228,-13.1621,-25.0841,-13.1723,-24.9002,-17.0051,-26.0867,-34.0873,-29.8277,4.0244,1.2387,4.0142,1.4226,0.1814,0.2362,58,0.1500,58,0,0.9774,0.0192,0.0034,-0.1384,8.8222,0.2810,-2.1186,5.6135,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.005,69.64,345.08
6.1500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,5.7778,-0.8419,2.8602,0.3600,0.3600,0.0494,6.0000,6.0933,1.9887,2.9507,0.6322,-17.4599,-26.4439,-15.8330,-25.7875,-15.8639,-25.4556,-17.4071,-25.9569,-34.5968,-30.1012,1.6269,0.6565,1.5960,0.9883,0.0528,0.4871,59,0.0600,59,0,0.9760,0.0203,0.0037,-0.1924,8.9049,0.2884,-2.1310,5.6088,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.006,69.58,345.45
6.1600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5973,5.7486,-0.8487,2.8840,0.3600,0.3600,0.0498,6.0000,6.0933,1.9870,3.0346,0.6341,-17.7343,-26.5692,-15.8330,-25.7875,-15.8639,-25.4556,-17.6575,-26.0712,-35.0443,-30.5247,1.9013,0.7817,1.8704,1.1135,0.0768,0.4980,59,0.0700,59,0,0.9760,0.0203,0.0037,-0.2467,8.9868,0.2902,-2.1434,5.6041,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.007,69.52,345.84
6.1700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,5.7173,-0.8568,2.9082,0.3600,0.3600,0.0503,6.0000,6.0933,1.9852,3.1481,0.6361,-18.0098,-26.6976,-15.8330,-25.7875,-15.8639,-25.4556,-17.9046,-26.1853,-35.5022,-30.8878,2.1768,0.9101,2.1459,1.2419,0.1053,0.5123,59,0.0800,59,0,0.9760,0.0203,0.0037,-0.3011,9.0675,0.2789,-2.1557,5.5994,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.008,69.45,346.27
6.1800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5501,5.6832,-0.8669,2.9328,0.3600,0.3600,0.0508,6.0000,6.0933,1.9833,3.5527,0.6383,-18.2866,-26.8236,-15.8330,-25.7875,-15.8639,-25.4556,-18.1485,-26.2497,-35.9344,-30.8168,2.4535,1.0361,2.4227,1.3680,0.1381,0.5739,59,0.0900,59,0,0.9760,0.0203,0.0037,-0.3511,9.1334,0.2047,-2.1679,5.5947,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.009,69.38,346.72
6.1900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5280,5.6751,-0.8529,2.9578,0.3600,0.3600,0.0512,6.0000,6.0933,1.9813,4.7457,0.6405,-18.5650,-26.9347,-15.8330,-25.7875,-15.8639,-25.4556,-18.3940,-26.1667,-35.5845,-29.5849,2.7319,1.1472,2.7011,1.4791,0.1710,0.7680,59,0.1000,59,0,0.9760,0.0203,0.0037,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.010,69.31,347.20
6.2000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5081,5.6734,-0.8347,2.9831,0.3600,0.3600,0.0517,6.0000,6.0933,1.9793,5.8870,0.6427,-18.8448,-27.0332,-15.8330,-25.7875,-15.8639,-25.4556,-18.6359,-26.0814,-35.2163,-28.5636,3.0117,1.2457,2.9809,1.5775,0.2089,0.9518,59,0.1100,59,0,0.9760,0.0203,0.0037,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.011,69.23,347.70
6.2100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4903,5.6765,-0.8138,3.0089,0.3600,0.3600,0.0522,6.0000,6.0933,1.9774,7.0786,0.6448,-19.1257,-27.1195,-15.8330,-25.7875,-15.8639,-25.4556,-18.8734,-25.9772,-34.8481,-27.6089,3.2927,1.3320,3.2618,1.6639,0.2523,1.1424,59,0.1200,59,0,0.9760,0.0203,0.0037,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.012,69.15,348.24
6.2200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4748,5.6843,-0.7906,3.0350,0.3600,0.3600,0.0527,6.0000,6.0933,1.9755,8.3390,0.6469,-19.4074,-27.1940,-15.8330,-25.7875,-15.8639,-25.4556,-19.1059,-25.8513,-34.4831,-26.6931,3.5744,1.4065,3.5435,1.7383,0.3015,1.3427,59,0.1300,59,0,0.9760,0.0203,0.0037,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.014,69.06,348.80
6.2300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4616,5.6967,-0.7649,3.0615,0.3600,0.3600,0.0532,6.0000,6.0933,1.9736,9.6725,0.6490,-19.6897,-27.2566,-15.8330,-25.7875,-15.8639,-25.4556,-19.3331,-25.7033,-34.1231,-25.8072,3.8567,1.4691,3.8258,1.8009,0.3566,1.5533,59,0.1400,59,0,0.9760,0.0203,0.0037,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.015,68.97,349.38
6.2400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4506,5.7136,-0.7370,3.0884,0.3600,0.3600,0.0537,6.0000,6.0933,1.9718,11.0794,0.6510,-19.9722,-27.3073,-15.8330,-25.7875,-15.8639,-25.4556,-19.5546,-25.5333,-33.7691,-24.9474,4.1392,1.5198,4.1083,1.8517,0.4176,1.7741,59,0.1500,59,0,0.9760,0.0203,0.0037,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.016,68.88,349.99
6.2500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4418,5.7352,-0.7067,3.1157,0.3600,0.3600,0.0542,6.0000,6.0933,1.9700,12.5580,0.6530,-20.2546,-27.3463,-15.8330,-25.7875,-15.8639,-25.4556,-19.7702,-25.3417,-33.4223,-24.1123,4.4216,1.5588,4.3907,1.8906,0.4844,2.0046,59,0.1600,59,0,0.9760,0.0203,0.0037,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.018,68.78,350.63
6.2600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4353,5.2834,-1.1519,3.0668,0.3600,0.3600,0.0547,6.0000,5.5164,1.9034,1.9625,0.6549,-20.5367,-27.3734,-19.1257,-27.1195,-19.0101,-26.8220,-20.3962,-27.0787,-35.9155,-28.8155,1.4110,0.2539,1.5266,0.5514,0.1405,0.2947,60,0.0500,60,0,0.9758,0.0206,0.0036,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.019,68.68,351.30
6.2700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4311,5.2851,-1.1460,3.0920,0.3600,0.3600,0.0552,6.0000,5.5164,1.9015,2.2984,0.6567,-20.8180,-27.3889,-19.1257,-27.1195,-19.0101,-26.8220,-20.6551,-27.0439,-35.5867,-28.0352,1.6923,0.2694,1.8079,0.5669,0.1629,0.3449,60,0.0600,60,0,0.9758,0.0206,0.0036,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.021,68.57,351.99
6.2800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4291,5.2909,-1.1381,3.1176,0.3600,0.3600,0.0557,6.0000,5.5164,1.8996,2.7267,0.6586,-21.0983,-27.3928,-19.1257,-27.1195,-19.0101,-26.8220,-20.9080,-26.9835,-35.2654,-27.2726,1.9726,0.2733,2.0882,0.5708,0.1903,0.4093,60,0.0700,60,0,0.9758,0.0206,0.0036,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.022,68.47,352.71
6.2900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,5.3010,-1.1283,3.1434,0.3600,0.3600,0.0560,6.0000,5.5164,1.8999,3.2469,0.6593,-21.3785,-27.3854,-19.1257,-27.1195,-19.0101,-26.8220,-21.1546,-26.8982,-34.9523,-26.5284,2.2528,0.2658,2.3684,0.5634,0.2239,0.4871,60,0.0800,60,0,0.9758,0.0206,0.0036,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.024,68.35,353.46
6.3000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4316,5.3152,-1.1164,3.1696,0.3600,0.3600,0.0560,6.0000,5.5164,1.9031,3.8562,0.6590,-21.6588,-27.3668,-19.1257,-27.1195,-19.0101,-26.8220,-21.3945,-26.7892,-34.6479,-25.8032,2.5331,0.2472,2.6487,0.5448,0.2643,0.5776,60,0.0900,60,0,0.9758,0.0206,0.0036,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.026,68.24,354.23
6.3100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4362,5.3335,-1.1027,3.1961,0.3600,0.3600,0.0560,6.0000,5.5164,1.9064,4.5472,0.6589,-21.9372,-27.3372,-19.1257,-27.1195,-19.0101,-26.8220,-21.6275,-26.6573,-34.3525,-25.0977,2.8115,0.2177,2.9271,0.5152,0.3097,0.6799,60,0.1000,60,0,0.9758,0.0206,0.0036,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.028,68.12,355.03
6.3200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4429,5.3558,-1.0870,3.2230,0.3600,0.3600,0.0560,6.0000,5.5164,1.9099,5.3151,0.6590,-22.2136,-27.2969,-19.1257,-27.1195,-19.0101,-26.8220,-21.8534,-26.5038,-34.0663,-24.4126,3.0879,0.1774,3.2035,0.4749,0.3602,0.7931,60,0.1100,60,0,0.9758,0.0206,0.0036,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.030,67.99,355.86
6.3300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4517,5.3822,-1.0695,3.2501,0.3600,0.3600,0.0560,6.0000,5.5164,1.9134,6.1547,0.6594,-22.4876,-27.2462,-19.1257,-27.1195,-19.0101,-26.8220,-22.0719,-26.3301,-33.7895,-23.7487,3.3619,0.1267,3.4776,0.4242,0.4157,0.9162,60,0.1200,60,0,0.9758,0.0206,0.0036,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.031,67.87,356.71
6.3401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4627,5.4127,-1.0500,3.2776,0.3600,0.3600,0.0560,6.0000,5.5164,1.9171,7.0598,0.6601,-22.7591,-27.1853,-19.1257,-27.1195,-19.0101,-26.8220,-22.2830,-26.1374,-33.5222,-23.1068,3.6335,0.0658,3.7491,0.3633,0.4761,1.0479,60,0.1300,60,0,0.9758,0.0206,0.0036,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.033,67.74,357.58
6.3501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4758,5.4470,-1.0287,3.3054,0.3600,0.3600,0.0560,6.0000,5.5164,1.9208,8.0234,0.6609,-23.0278,-27.1146,-19.1257,-27.1195,-19.0101,-26.8220,-22.4866,-25.9275,-33.2644,-22.4880,3.9021,-0.0049,4.0178,0.2926,0.5413,1.1871,60,0.1400,60,0,0.9758,0.0206,0.0036,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.035,67.60,358.49
6.3601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4910,5.4854,-1.0056,3.3335,0.3600,0.3600,0.0560,6.0000,5.5164,1.9247,9.0373,0.6621,-23.2936,-27.0343,-19.1257,-27.1195,-19.0101,-26.8220,-22.6826,-25.7021,-33.0161,-21.8940,4.1679,-0.0852,4.2835,0.2123,0.6110,1.3322,60,0.1500,60,0,0.9758,0.0206,0.0036,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.038,67.47,359.41
6.3701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5082,5.0595,-1.4488,3.1783,0.3600,0.3600,0.0560,6.0000,5.0342,0.8549,1.7490,0.6630,-23.5561,-26.9450,-21.9372,-27.3372,-21.8023,-27.2998,-23.2744,-27.0647,-34.4045,-24.7344,1.6189,-0.3922,1.7538,-0.3548,0.2817,-0.1197,61,0.0600,61,0,0.9744,0.0218,0.0039,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000,1,0.0997,0.0562,6.3119,0.0019,1.040,67.33,360.37
6.3801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5276,5.0821,-1.4455,3.2036,0.3600,0.3600,0.0560,6.0000,5.0342,0.8673,1.8756,0.6639,-23.8152,-26.8472,-21.9372,-27.3372,-21.8023,-27.2998,-23.5013,-26.9474,-34.1761,-24.1942,1.8780,-0.4901,2.0129,-0.4527,0.3140,-0.1002,61,0.0700,61,0,0.9744,0.0218,0.0039,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000,1,0.0997,0.0562,6.3119,0.0019,1.042,67.18,361.35
6.3901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5491,5.1088,-1.4403,3.2292,0.3600,0.3600,0.0560,6.0000,5.0342,0.8794,2.0351,0.6651,-24.0707,-26.7415,-21.9372,-27.3372,-21.8023,-27.2998,-23.7198,-26.8150,-33.9535,-23.6995,2.1335,-0.5957,2.2684,-0.5583,0.3509,-0.0735,61,0.0800,61,0,0.9744,0.0218,0.0039,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000,1,0.0997,0.0562,6.3119,0.0019,1.044,67.04,362.35
