t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.7800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9153,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6171,1.0690,0.6051,-7.4037,-25.1762,-5.0127,-25.7641,-5.0087,-25.6614,-7.4442,-25.0013,-7.7190,-24.5523,2.3911,-0.5879,2.3950,-0.4851,-0.0404,0.1749,58,0.0800,58,0,0.0000,0.0000,0.0000,1.6515,5.0796,-0.2369,-1.6246,5.7759,0.0000,0,0.1000,0.0500,5.7000,0.0000,1.000,70.00,342.76
5.7900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9233,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6171,1.1279,0.6051,-7.6915,-25.1241,-5.0127,-25.7641,-5.0087,-25.6614,-7.7375,-24.9402,-8.0122,-24.4912,2.6788,-0.6400,2.6828,-0.5373,-0.0460,0.1839,58,0.0900,58,0,0.0000,0.0000,0.0000,1.6065,5.2065,-0.2306,-1.6395,5.7716,0.0000,0,0.1000,0.0500,5.7000,0.0000,1.000,70.00,342.76
5.8000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9302,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6171,1.1871,0.6051,-7.9772,-25.0767,-5.0127,-25.7641,-5.0087,-25.6614,-8.0287,-24.8839,-8.3033,-24.4348,2.9646,-0.6874,2.9685,-0.5846,-0.0515,0.1929,58,0.1000,58,0,0.0000,0.0000,0.0000,1.5612,5.3319,-0.2232,-1.6544,5.7674,0.0000,0,0.1000,0.0500,5.7000,0.0000,1.000,70.00,342.76
5.8100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9361,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6171,1.2465,0.6051,-8.2611,-25.0341,-5.0127,-25.7641,-5.0087,-25.6614,-8.3181,-24.8323,-8.5926,-24.3832,3.2484,-0.7300,3.2523,-0.6272,-0.0570,0.2018,58,0.1100,58,0,0.0000,0.0000,0.0000,1.5155,5.4560,-0.2149,-1.6691,5.7632,0.0000,0,0.1000,0.0500,5.7000,0.0000,1.000,70.00,342.76
5.8200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9410,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6170,1.3060,0.6052,-8.5431,-24.9963,-5.0127,-25.7641,-5.0087,-25.6614,-8.6057,-24.7855,-8.8800,-24.3364,3.5304,-0.7678,3.5344,-0.6650,-0.0626,0.2108,58,0.1200,58,0,0.0000,0.0000,0.0000,1.4695,5.5786,-0.2056,-1.6839,5.7589,0.0000,0,0.1000,0.0500,5.7000,0.0000,1.000,70.00,342.76
5.8300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9450,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6169,1.3657,0.6054,-8.8235,-24.9633,-5.0127,-25.7641,-5.0087,-25.6614,-8.8916,-24.7435,-9.1658,-24.2944,3.8108,-0.8008,3.8148,-0.6981,-0.0681,0.2198,58,0.1300,58,0,0.0000,0.0000,0.0000,1.4232,5.6999,-0.1955,-1.6985,5.7546,0.0000,0,0.1000,0.0500,5.7000,0.0000,1.000,70.00,342.76
5.8400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9479,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6168,1.4255,0.6055,-9.1023,-24.9350,-5.0127,-25.7641,-5.0087,-25.6614,-9.1759,-24.7063,-9.4500,-24.2572,4.0896,-0.8291,4.0935,-0.7263,-0.0736,0.2287,58,0.1400,58,0,0.0000,0.0000,0.0000,1.3766,5.8197,-0.1847,-1.7131,5.7502,0.0000,0,0.1000,0.0500,5.7000,0.0000,1.000,70.00,342.76
5.8500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9499,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2303,1.5096,0.6057,-9.3796,-24.9115,-7.9772,-25.0767,-7.9472,-24.8728,-9.3570,-24.6600,-9.4285,-24.1836,1.4024,-0.1652,1.4324,0.0388,0.0226,0.2515,59,0.0500,59,0,0.0000,0.0000,0.0000,1.3297,5.9382,-0.1731,-1.7276,5.7459,0.0000,0,0.1000,0.0500,5.8000,0.0000,1.000,70.00,342.76
5.8600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9510,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2300,1.5656,0.6060,-9.6556,-24.8928,-7.9772,-25.0767,-7.9472,-24.8728,-9.6344,-24.6318,-9.7060,-24.1554,1.6783,-0.1839,1.7084,0.0200,0.0211,0.2610,59,0.0600,59,0,0.0000,0.0000,0.0000,1.2825,6.0552,-0.1608,-1.7420,5.7415,0.0000,0,0.1000,0.0500,5.8000,0.0000,1.000,70.00,342.76
5.8700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9511,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2297,1.6216,0.6063,-9.9303,-24.8789,-7.9772,-25.0767,-7.9472,-24.8728,-9.9107,-24.6084,-9.9822,-24.1320,1.9531,-0.1979,1.9831,0.0061,0.0196,0.2705,59,0.0700,59,0,0.0000,0.0000,0.0000,1.2350,6.1710,-0.1480,-1.7564,5.7372,0.0000,0,0.1000,0.0500,5.8000,0.0000,1.000,70.00,342.76
5.8800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9503,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2294,1.6778,0.6066,-10.2039,-24.8697,-7.9772,-25.0767,-7.9472,-24.8728,-10.1857,-24.5897,-10.2572,-24.1133,2.2266,-0.2071,2.2567,-0.0031,0.0181,0.2800,59,0.0800,59,0,0.0000,0.0000,0.0000,1.1872,6.2853,-0.1346,-1.7707,5.7328,0.0000,0,0.1000,0.0500,5.8000,0.0000,1.000,70.00,342.76
5.8900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9486,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2290,1.7339,0.6070,-10.4764,-24.8652,-7.9772,-25.0767,-7.9472,-24.8728,-10.4597,-24.5758,-10.5312,-24.0994,2.4991,-0.2115,2.5292,-0.0075,0.0166,0.2894,59,0.0900,59,0,0.0000,0.0000,0.0000,1.1392,6.3984,-0.1206,-1.7850,5.7283,0.0000,0,0.1000,0.0500,5.8000,0.0000,1.000,70.00,342.76
5.9000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9460,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2286,1.7901,0.6074,-10.7479,-24.8656,-7.9772,-25.0767,-7.9472,-24.8728,-10.7327,-24.5667,-10.8042,-24.0903,2.7706,-0.2111,2.8007,-0.0072,0.0151,0.2989,59,0.1000,59,0,0.0000,0.0000,0.0000,1.0908,6.5100,-0.1062,-1.7991,5.7239,0.0000,0,0.1000,0.0500,5.8000,0.0000,1.000,70.00,342.76
5.9100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9424,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2282,1.8463,0.6078,-11.0185,-24.8707,-7.9772,-25.0767,-7.9472,-24.8728,-11.0049,-24.5623,-11.0763,-24.0859,3.0413,-0.2060,3.0714,-0.0021,0.0136,0.3084,59,0.1100,59,0,0.0000,0.0000,0.0000,1.0423,6.6204,-0.0913,-1.8132,5.7195,0.0000,0,0.1000,0.0500,5.8000,0.0000,1.000,70.00,342.76
5.9200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9380,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2278,1.9026,0.6082,-11.2884,-24.8806,-7.9772,-25.0767,-7.9472,-24.8728,-11.2762,-24.5628,-11.3477,-24.0864,3.3111,-0.1961,3.3412,0.0078,0.0121,0.3178,59,0.1200,59,0,0.0000,0.0000,0.0000,0.9934,6.7295,-0.0760,-1.8273,5.7150,0.0000,0,0.1000,0.0500,5.8000,0.0000,1.000,70.00,342.76
5.9300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9328,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2273,1.9588,0.6087,-11.5575,-24.8953,-7.9772,-25.0767,-7.9472,-24.8728,-11.5469,-24.5680,-11.6183,-24.0916,3.5803,-0.1815,3.6103,0.0225,0.0106,0.3273,59,0.1300,59,0,0.0000,0.0000,0.0000,0.9443,6.8372,-0.0603,-1.8412,5.7105,0.0000,0,0.1000,0.0500,5.8000,0.0000,1.000,70.00,342.76
5.9400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9267,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2267,2.0151,0.6093,-11.8260,-24.9147,-7.9772,-25.0767,-7.9472,-24.8728,-11.8169,-24.5780,-11.8883,-24.1016,3.8488,-0.1620,3.8788,0.0419,0.0091,0.3367,59,0.1400,59,0,0.0000,0.0000,0.0000,0.8950,6.9437,-0.0443,-1.8551,5.7060,0.0000,0,0.1000,0.0500,5.8000,0.0000,1.000,70.00,342.76
5.9500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9197,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3110,1.5327,0.6098,-12.0940,-24.9390,-10.7479,-24.8656,-10.8660,-24.6743,-12.2530,-24.7273,-12.6571,-24.5190,1.3461,0.0734,1.2280,0.2647,-0.1590,0.2117,60,0.0500,60,0,0.0000,0.0000,0.0000,0.8454,7.0489,-0.0280,-1.8690,5.7015,0.0000,0,0.1000,0.0500,5.9000,0.0000,1.000,70.00,342.76
5.9600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9119,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3108,1.5780,0.6104,-12.3615,-24.9680,-10.7479,-24.8656,-10.8660,-24.6743,-12.5287,-24.7523,-12.9329,-24.5439,1.6136,0.1024,1.4955,0.2938,-0.1672,0.2158,60,0.0600,60,0,0.0000,0.0000,0.0000,0.7956,7.1528,-0.0114,-1.8827,5.6970,0.0000,0,0.1000,0.0500,5.9000,0.0000,1.000,70.00,342.76
5.9700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9033,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3105,1.6236,0.6110,-12.6287,-25.0019,-10.7479,-24.8656,-10.8660,-24.6743,-12.8041,-24.7821,-13.2083,-24.5737,1.8808,0.1363,1.7627,0.3276,-0.1755,0.2198,60,0.0700,60,0,0.0000,0.0000,0.0000,0.7456,7.2555,0.0055,-1.8964,5.6924,0.0000,0,0.1000,0.0500,5.9000,0.0000,1.000,70.00,342.76
5.9800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8939,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3102,1.6694,0.6117,-12.8955,-25.0406,-10.7479,-24.8656,-10.8660,-24.6743,-13.0792,-24.8167,-13.4835,-24.6083,2.1476,0.1750,2.0295,0.3663,-0.1837,0.2239,60,0.0800,60,0,0.0000,0.0000,0.0000,0.6953,7.3570,0.0226,-1.9101,5.6879,0.0000,0,0.1000,0.0500,5.9000,0.0000,1.000,70.00,342.76
5.9900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8837,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3099,1.7156,0.6124,-13.1621,-25.0841,-10.7479,-24.8656,-10.8660,-24.6743,-13.3541,-24.8561,-13.7585,-24.6478,2.4143,0.2185,2.2962,0.4098,-0.1920,0.2279,60,0.0900,60,0,0.0000,0.0000,0.0000,0.6448,7.4572,0.0398,-1.9236,5.6833,0.0000,0,0.1000,0.0500,5.9000,0.0000,1.000,70.00,342.76
6.0000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8726,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3096,1.7619,0.6131,-13.4286,-25.1324,-10.7479,-24.8656,-10.8660,-24.6743,-13.6289,-24.9004,-14.0334,-24.6921,2.6807,0.2669,2.5627,0.4582,-0.2002,0.2320,60,0.1000,60,0,0.0000,0.0000,0.0000,0.5941,7.5561,0.0572,-1.9371,5.6787,0.0000,0,0.1000,0.0500,5.9000,0.0000,1.000,70.00,342.76
6.0100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8608,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3092,1.8085,0.6139,-13.6951,-25.1856,-10.7479,-24.8656,-10.8660,-24.6743,-13.9036,-24.9496,-14.3083,-24.7412,2.9472,0.3201,2.8291,0.5114,-0.2085,0.2360,60,0.1100,60,0,0.0000,0.0000,0.0000,0.5432,7.6539,0.0747,-1.9505,5.6741,0.0000,0,0.1000,0.0500,5.9000,0.0000,1.000,70.00,342.76
6.0200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8483,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3089,1.8553,0.6146,-13.9615,-25.2437,-10.7479,-24.8656,-10.8660,-24.6743,-14.1783,-25.0036,-14.5831,-24.7952,3.2136,0.3781,3.0955,0.5695,-0.2168,0.2401,60,0.1200,60,0,0.0000,0.0000,0.0000,0.4920,7.7505,0.0923,-1.9639,5.6695,0.0000,0,0.1000,0.0500,5.9000,0.0000,1.000,70.00,342.76
6.0300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8350,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3085,1.9022,0.6155,-14.2280,-25.3067,-10.7479,-24.8656,-10.8660,-24.6743,-14.4531,-25.0626,-14.8582,-24.8541,3.4801,0.4411,3.3620,0.6324,-0.2252,0.2441,60,0.1300,60,0,0.0000,0.0000,0.0000,0.4406,7.8459,0.1098,-1.9772,5.6649,0.0000,0,0.1000,0.0500,5.9000,0.0000,1.000,70.00,342.76
6.0400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8209,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3082,1.9494,0.6163,-14.4947,-25.3745,-10.7479,-24.8656,-10.8660,-24.6743,-14.7282,-25.1264,-15.1334,-24.9179,3.7468,0.5089,3.6287,0.7002,-0.2335,0.2481,60,0.1400,60,0,0.0000,0.0000,0.0000,0.3890,7.9402,0.1274,-1.9904,5.6602,0.0000,0,0.1000,0.0500,5.9000,0.0000,1.000,70.00,342.76
6.0500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8061,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8001,1.2260,0.6171,-14.7616,-25.4473,-13.4286,-25.1324,-13.3738,-25.2562,-14.6837,-25.6398,-14.4488,-26.3212,1.3329,0.3148,1.3878,0.1911,0.0778,-0.1925,61,0.0500,61,0,0.0000,0.0000,0.0000,0.3373,8.0333,0.1449,-2.0035,5.6556,0.0000,0,0.1000,0.0500,6.0000,0.0000,1.000,70.00,342.76
6.0600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7906,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8006,1.3119,0.6181,-15.0288,-25.5249,-13.4286,-25.1324,-13.3738,-25.2562,-14.9463,-25.7312,-14.7112,-26.4126,1.6001,0.3925,1.6550,0.2687,0.0824,-0.2063,61,0.0600,61,0,0.0000,0.0000,0.0000,0.2853,8.1252,0.1622,-2.0166,5.6510,0.0000,0,0.1000,0.0500,6.0000,0.0000,1.000,70.00,342.76
6.0700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7744,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8011,1.3977,0.6190,-15.2964,-25.6075,-13.4286,-25.1324,-13.3738,-25.2562,-15.2093,-25.8276,-14.9740,-26.5089,1.8678,0.4751,1.9226,0.3513,0.0871,-0.2201,61,0.0700,61,0,0.0000,0.0000,0.0000,0.2330,8.2161,0.1794,-2.0296,5.6463,0.0000,0,0.1000,0.0500,6.0000,0.0000,1.000,70.00,342.76
6.0800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7574,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8017,1.4835,0.6199,-15.5645,-25.6950,-13.4286,-25.1324,-13.3738,-25.2562,-15.4728,-25.9289,-15.2372,-26.6102,2.1358,0.5626,2.1907,0.4388,0.0917,-0.2339,61,0.0800,61,0,0.0000,0.0000,0.0000,0.1806,8.3058,0.1962,-2.0425,5.6416,0.0000,0,0.1000,0.0500,6.0000,0.0000,1.000,70.00,342.76
6.0900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8023,1.5695,0.6209,-15.8330,-25.7875,-13.4286,-25.1324,-13.3738,-25.2562,-15.7367,-26.0351,-15.5009,-26.7164,2.4044,0.6550,2.4593,0.5313,0.0963,-0.2476,61,0.0900,61,0,0.0000,0.0000,0.0000,0.1280,8.3944,0.2126,-2.0554,5.6370,0.0000,0,0.1000,0.0500,6.0000,0.0000,1.000,70.00,342.76
6.1000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7214,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8029,1.6554,0.6219,-16.1022,-25.8848,-13.4286,-25.1324,-13.3738,-25.2562,-16.0013,-26.1463,-15.7652,-26.8276,2.6736,0.7524,2.7285,0.6286,0.1010,-0.2614,61,0.1000,61,0,0.0000,0.0000,0.0000,0.0752,8.4820,0.2284,-2.0682,5.6323,0.0000,0,0.1000,0.0500,6.0000,0.0000,1.000,70.00,342.76
6.1100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7024,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8035,1.7413,0.6229,-16.3721,-25.9871,-13.4286,-25.1324,-13.3738,-25.2562,-16.2665,-26.2623,-16.0301,-26.9436,2.9435,0.8547,2.9983,0.7309,0.1056,-0.2752,61,0.1100,61,0,0.0000,0.0000,0.0000,0.0221,8.5685,0.2435,-2.0809,5.6276,0.0000,0,0.1000,0.0500,6.0000,0.0000,1.000,70.00,342.76
6.1200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6828,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8041,1.8273,0.6239,-16.6427,-26.0943,-13.4286,-25.1324,-13.3738,-25.2562,-16.5325,-26.3832,-16.2958,-27.0645,3.2141,0.9618,3.2690,0.8380,0.1103,-0.2890,61,0.1200,61,0,0.0000,0.0000,0.0000,-0.0312,8.6540,0.2576,-2.0935,5.6229,0.0000,0,0.1000,0.0500,6.0000,0.0000,1.000,70.00,342.76
6.1300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6624,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8047,1.9133,0.6250,-16.9142,-26.2062,-13.4286,-25.1324,-13.3738,-25.2562,-16.7992,-26.5090,-16.5623,-27.1902,3.4856,1.0737,3.5404,0.9500,0.1150,-0.3028,61,0.1300,61,0,0.0000,0.0000,0.0000,-0.0847,8.7386,0.2703,-2.1061,5.6182,0.0000,0,0.1000,0.0500,6.0000,0.0000,1.000,70.00,342.76
6.1400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6414,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8054,1.9993,0.6261,-17.1866,-26.3228,-13.4286,-25.1324,-13.3738,-25.2562,-17.0669,-26.6394,-16.8296,-27.3207,3.7579,1.1904,3.8128,1.0666,0.1196,-0.3166,61,0.1400,61,0,0.0000,0.0000,0.0000,-0.1384,8.8222,0.2810,-2.1186,5.6135,0.0000,0,0.1000,0.0500,6.0000,0.0000,1.000,70.00,342.76
6.1500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1862,1.4985,0.6273,-17.4599,-26.4439,-16.1022,-25.8848,-16.1074,-26.0822,-17.4690,-26.6943,-17.5005,-27.2159,1.3577,0.5591,1.3525,0.3617,-0.0091,-0.2504,62,0.0500,62,0,0.0000,0.0000,0.0000,-0.1924,8.9049,0.2884,-2.1310,5.6088,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.1600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5973,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1872,1.5621,0.6284,-17.7343,-26.5692,-16.1022,-25.8848,-16.1074,-26.0822,-17.7442,-26.8302,-17.7757,-27.3517,1.6321,0.6843,1.6269,0.4869,-0.0098,-0.2610,62,0.0600,62,0,0.0000,0.0000,0.0000,-0.2467,8.9868,0.2902,-2.1434,5.6041,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.1700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1884,1.6257,0.6297,-18.0098,-26.6976,-16.1022,-25.8848,-16.1074,-26.0822,-18.0205,-26.9692,-18.0521,-27.4907,1.9076,0.8127,1.9024,0.6153,-0.0107,-0.2716,62,0.0700,62,0,0.0000,0.0000,0.0000,-0.3011,9.0675,0.2789,-2.1557,5.5994,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.1800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5501,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1896,1.6895,0.6310,-18.2866,-26.8236,-16.1022,-25.8848,-16.1074,-26.0822,-18.2980,-27.1059,-18.3297,-27.6274,2.1844,0.9388,2.1792,0.7414,-0.0115,-0.2822,62,0.0800,62,0,0.0000,0.0000,0.0000,-0.3511,9.1334,0.2047,-2.1679,5.5947,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.1900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5280,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1908,1.7531,0.6323,-18.5650,-26.9347,-16.1022,-25.8848,-16.1074,-26.0822,-18.5772,-27.2276,-18.6089,-27.7491,2.4627,1.0499,2.4576,0.8525,-0.0123,-0.2929,62,0.0900,62,0,0.0000,0.0000,0.0000,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.2000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5081,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1919,1.8168,0.6335,-18.8448,-27.0332,-16.1022,-25.8848,-16.1074,-26.0822,-18.8578,-27.3366,-18.8896,-27.8582,2.7426,1.1483,2.7374,0.9509,-0.0131,-0.3035,62,0.1000,62,0,0.0000,0.0000,0.0000,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.2100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4903,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1930,1.8803,0.6347,-19.1257,-27.1195,-16.1022,-25.8848,-16.1074,-26.0822,-19.1396,-27.4336,-19.1713,-27.9551,3.0235,1.2347,3.0183,1.0373,-0.0139,-0.3141,62,0.1100,62,0,0.0000,0.0000,0.0000,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.2200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4748,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1939,1.9437,0.6357,-19.4074,-27.1940,-16.1022,-25.8848,-16.1074,-26.0822,-19.4221,-27.5186,-19.4539,-28.0402,3.3052,1.3091,3.3000,1.1117,-0.0146,-0.3247,62,0.1200,62,0,0.0000,0.0000,0.0000,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.2300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4616,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1948,2.0071,0.6366,-19.6897,-27.2566,-16.1022,-25.8848,-16.1074,-26.0822,-19.7051,-27.5918,-19.7369,-28.1133,3.5875,1.3717,3.5823,1.1743,-0.0154,-0.3352,62,0.1300,62,0,0.0000,0.0000,0.0000,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.2400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4506,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1956,2.0704,0.6375,-19.9722,-27.3073,-16.1022,-25.8848,-16.1074,-26.0822,-19.9884,-27.6531,-20.0202,-28.1747,3.8700,1.4225,3.8648,1.2251,-0.0162,-0.3458,62,0.1400,62,0,0.0000,0.0000,0.0000,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.2500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4418,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8282,2.1541,0.6383,-20.2546,-27.3463,-18.8448,-27.0332,-18.9798,-27.3132,-20.4245,-27.6733,-20.7642,-28.1356,1.4099,0.3131,1.2748,0.0331,-0.1699,-0.3270,63,0.0500,63,0,0.0000,0.0000,0.0000,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000,0,0.1000,0.0500,6.2000,0.0000,1.000,70.00,342.76
6.2600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4353,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8290,2.2202,0.6389,-20.5367,-27.3734,-18.8448,-27.0332,-18.9798,-27.3132,-20.7134,-27.7098,-21.0533,-28.1721,1.6919,0.3403,1.5568,0.0602,-0.1768,-0.3364,63,0.0600,63,0,0.0000,0.0000,0.0000,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000,0,0.1000,0.0500,6.2000,0.0000,1.000,70.00,342.76
6.2700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4311,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8296,2.2861,0.6395,-20.8180,-27.3889,-18.8448,-27.0332,-18.9798,-27.3132,-21.0016,-27.7346,-21.3416,-28.1969,1.9732,0.3557,1.8381,0.0757,-0.1837,-0.3457,63,0.0700,63,0,0.0000,0.0000,0.0000,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000,0,0.1000,0.0500,6.2000,0.0000,1.000,70.00,342.76
6.2800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4291,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8301,2.3521,0.6400,-21.0983,-27.3928,-18.8448,-27.0332,-18.9798,-27.3132,-21.2888,-27.7479,-21.6288,-28.2101,2.2535,0.3596,2.1185,0.0796,-0.1905,-0.3551,63,0.0800,63,0,0.0000,0.0000,0.0000,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000,0,0.1000,0.0500,6.2000,0.0000,1.000,70.00,342.76
