t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.6501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5080,6.8619,-0.6462,1.3612,0.3578,0.1603,0.0001,6.0000,5.5383,1.0476,5.7252,0.5668,-2.2935,-22.4154,2.6954,-24.6793,2.5133,-24.6333,-3.3279,-22.3796,-21.1137,-13.8753,4.9890,-2.2639,4.8068,-2.2179,-1.0343,0.0359,100,0.1300,100,0,1.0000,0.0000,0.0000,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000,1,0.1182,0.0644,10.5151,-0.0079,1.000,70.00,342.76
10.6601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5386,6.8589,-0.6797,1.3969,0.3578,0.1603,0.0017,6.0000,5.5383,1.0500,6.3193,0.5666,-2.5919,-22.2859,2.6954,-24.6793,2.5133,-24.6333,-3.7333,-22.3003,-21.5188,-13.9946,5.2873,-2.3934,5.1052,-2.3474,-1.1415,-0.0144,100,0.1400,100,0,1.0000,0.0000,0.0000,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000,1,0.1182,0.0644,10.5151,-0.0079,1.000,70.00,342.76
10.6701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5682,6.8538,-0.7145,1.4334,0.3578,0.1603,0.0036,6.0000,5.5383,1.0523,6.9643,0.5665,-2.8797,-22.1623,2.6954,-24.6793,2.5133,-24.6333,-4.1346,-22.2326,-21.9319,-14.1212,5.5751,-2.5170,5.3930,-2.4710,-1.2549,-0.0703,100,0.1500,100,0,1.0000,0.0000,0.0000,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000,1,0.1182,0.0644,10.5151,-0.0079,1.000,70.00,342.76
10.6801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5969,6.8463,-0.7506,1.4708,0.3578,0.1603,0.0056,6.0000,5.5383,1.0545,7.6618,0.5663,-3.1573,-22.0444,2.6954,-24.6793,2.5133,-24.6333,-4.5321,-22.1762,-22.3534,-14.2552,5.8527,-2.6349,5.6705,-2.5889,-1.3749,-0.1318,100,0.1600,100,0,1.0000,0.0000,0.0000,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000,1,0.1182,0.0644,10.5151,-0.0079,1.000,70.00,342.76
10.6901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6246,6.8367,-0.7879,1.5089,0.3578,0.1603,0.0077,6.0000,5.5383,1.0566,8.4132,0.5663,-3.4249,-21.9321,2.6954,-24.6793,2.5133,-24.6333,-4.9265,-22.1308,-22.7839,-14.3966,6.1203,-2.7472,5.9381,-2.7012,-1.5016,-0.1987,100,0.1700,100,0,1.0000,0.0000,0.0000,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000,1,0.1182,0.0644,10.5151,-0.0079,1.000,70.00,342.76
10.7001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6514,6.8249,-0.8265,1.5477,0.3578,0.1603,0.0099,6.0000,5.5383,1.0586,9.2195,0.5662,-3.6827,-21.8254,2.6954,-24.6793,2.5133,-24.6333,-5.3182,-22.0964,-23.2241,-14.5455,6.3781,-2.8539,6.1960,-2.8079,-1.6355,-0.2709,100,0.1800,100,0,1.0000,0.0000,0.0000,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000,1,0.1182,0.0644,10.5151,-0.0079,1.000,70.00,342.76
10.7101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6772,7.2021,-0.4750,1.1498,0.3585,0.1598,0.0128,6.0000,5.9850,1.8215,7.1677,0.5662,-3.9310,-21.7242,-1.9844,-22.5509,-2.2762,-22.4148,-5.1591,-21.3631,-20.7094,-14.2830,1.9466,-0.8267,1.6548,-0.6906,-1.2281,0.3611,101,0.0700,101,0,1.0000,0.0000,0.0000,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000,1,0.1182,0.0644,10.6323,-0.0079,1.000,70.00,342.76
10.7201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7019,7.2083,-0.4936,1.1808,0.3585,0.1598,0.0151,6.0000,5.9850,1.8232,7.8134,0.5662,-4.1700,-21.6283,-1.9844,-22.5509,-2.2762,-22.4148,-5.5183,-21.2670,-21.0536,-14.3846,2.1856,-0.9226,1.8938,-0.7865,-1.3482,0.3614,101,0.0800,101,0,1.0000,0.0000,0.0000,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000,1,0.1182,0.0644,10.6323,-0.0079,1.000,70.00,342.76
10.7302,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7257,7.2122,-0.5135,1.2129,0.3585,0.1598,0.0175,6.0000,5.9850,1.8248,8.4828,0.5662,-4.3999,-21.5377,-1.9844,-22.5509,-2.2762,-22.4148,-5.8733,-21.1814,-21.4040,-14.4925,2.4155,-1.0132,2.1237,-0.8771,-1.4734,0.3563,101,0.0900,101,0,1.0000,0.0000,0.0000,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000,1,0.1182,0.0644,10.6323,-0.0079,1.000,70.00,342.76
10.7402,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7485,7.2139,-0.5346,1.2459,0.3585,0.1598,0.0199,6.0000,5.9850,1.8262,9.1790,0.5662,-4.6210,-21.4523,-1.9844,-22.5509,-2.2762,-22.4148,-6.2248,-21.1062,-21.7609,-14.6066,2.6366,-1.0986,2.3448,-0.9625,-1.6038,0.3461,101,0.1000,101,0,1.0000,0.0000,0.0000,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000,1,0.1182,0.0644,10.6323,-0.0079,1.000,70.00,342.76
10.7502,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7703,7.2134,-0.5569,1.2798,0.3585,0.1598,0.0224,6.0000,5.9850,1.8276,9.9049,0.5663,-4.8333,-21.3720,-1.9844,-22.5509,-2.2762,-22.4148,-6.5730,-21.0411,-22.1247,-14.7271,2.8489,-1.1789,2.5571,-1.0428,-1.7397,0.3309,101,0.1100,101,0,1.0000,0.0000,0.0000,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000,1,0.1182,0.0644,10.6323,-0.0079,1.000,70.00,342.76
10.7602,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7899,7.2534,-0.5366,1.3147,0.3585,0.1598,0.0248,6.0000,5.9850,1.8261,10.8711,0.5661,-5.0428,-21.2997,-1.9844,-22.5509,-2.2762,-22.4148,-6.9304,-20.8549,-22.1165,-14.4638,3.0584,-1.2512,2.7666,-1.1150,-1.8876,0.4449,101,0.1200,101,0,1.0000,0.0000,0.0000,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000,1,0.0838,0.0620,10.6323,0.0003,1.000,70.00,342.76
10.7702,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7101,7.2975,-0.4126,1.3505,0.3585,0.1598,0.0008,6.0000,5.9850,1.7239,11.9185,0.5589,-5.3582,-21.5190,-1.9844,-22.5509,-2.2762,-22.4148,-7.2844,-20.6611,-22.1111,-14.2048,3.3738,-1.0318,3.0820,-0.8957,-1.9263,0.8579,101,0.1300,101,0,1.0000,0.0000,0.0000,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000,1,0.0838,0.0620,10.6323,0.0003,1.000,70.00,342.76
10.7802,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6328,7.3456,-0.2872,1.3871,0.3585,0.1598,0.0025,6.0000,5.9850,1.7242,13.3901,0.5616,-5.6648,-21.7357,-1.9844,-22.5509,-2.2762,-22.4148,-7.6349,-20.4604,-22.1089,-13.9502,3.6804,-0.8152,3.3886,-0.6791,-1.9701,1.2753,101,0.1400,101,0,1.0000,0.0000,0.0000,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000,1,0.0838,0.0620,10.6323,0.0003,1.000,70.00,342.76
10.7902,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5580,7.3977,-0.1603,1.4246,0.3585,0.1598,0.0040,6.0000,5.9850,1.7248,15.0894,0.5643,-5.9845,-21.9506,-1.9844,-22.5509,-2.2762,-22.4148,-7.9820,-20.2533,-22.1104,-13.7002,4.0001,-0.6003,3.7083,-0.4642,-1.9976,1.6973,101,0.1500,101,0,1.0000,0.0000,0.0000,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000,1,0.0838,0.0620,10.6323,0.0003,1.000,70.00,342.76
10.8002,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4859,7.4538,-0.0320,1.4628,0.3585,0.1598,0.0055,6.0000,5.9850,1.7256,16.9540,0.5668,-6.3173,-22.1636,-1.9844,-22.5509,-2.2762,-22.4148,-8.3256,-20.0404,-22.1161,-13.4549,4.3329,-0.3873,4.0411,-0.2512,-2.0083,2.1232,101,0.1600,101,0,1.0000,0.0000,0.0000,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000,1,0.0838,0.0620,10.6323,0.0003,1.000,70.00,342.76
10.8102,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4162,7.5138,0.0976,1.5018,0.3585,0.1598,0.0069,6.0000,5.9850,1.7267,18.9395,0.5692,-6.6636,-22.3742,-1.9844,-22.5509,-2.2762,-22.4148,-8.6659,-19.8222,-22.1263,-13.2145,4.6792,-0.1767,4.3874,-0.0406,-2.0023,2.5520,101,0.1700,101,0,1.0000,0.0000,0.0000,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000,1,0.0838,0.0620,10.6323,0.0003,1.000,70.00,342.76
10.8202,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3491,7.5776,0.2285,1.5416,0.3585,0.1598,0.0082,6.0000,5.9850,1.7281,21.0141,0.5714,-7.0236,-22.5822,-1.9844,-22.5509,-2.2762,-22.4148,-9.0029,-19.5994,-22.1415,-12.9789,5.0392,0.0313,4.7474,0.1674,-1.9793,2.9828,101,0.1800,101,0,1.0000,0.0000,0.0000,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000,1,0.0838,0.0620,10.6323,0.0003,1.000,70.00,342.76
10.8302,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2846,8.0727,0.7882,1.2480,0.3565,0.1569,0.0114,6.0000,7.0315,1.9824,16.3103,0.5736,-7.3974,-22.7872,-5.0428,-21.2997,-5.1335,-20.9735,-7.4852,-20.0643,-16.3534,-14.7243,2.3546,1.4875,2.2639,1.8137,-0.0878,2.7230,102,0.0700,102,0,1.0000,0.0000,0.0000,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000,1,0.0838,0.0620,10.7605,0.0003,1.000,70.00,342.76
10.8402,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2226,8.1354,0.9128,1.2804,0.3565,0.1569,0.0125,6.0000,7.0315,1.9809,18.4938,0.5757,-7.7852,-22.9889,-5.0428,-21.2997,-5.1335,-20.9735,-7.7285,-19.9011,-16.4193,-14.5336,2.7424,1.6891,2.6517,2.0154,0.0567,3.0877,102,0.0800,102,0,1.0000,0.0000,0.0000,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000,1,0.0838,0.0620,10.7605,0.0003,1.000,70.00,342.76
10.8502,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1631,8.2017,1.0386,1.3138,0.3565,0.1569,0.0134,6.0000,7.0315,1.9795,20.7231,0.5777,-8.1871,-23.1868,-5.0428,-21.2997,-5.1335,-20.9735,-7.9703,-19.7332,-16.4889,-14.3454,3.1443,1.8871,3.0536,2.2134,0.2168,3.4537,102,0.0900,102,0,1.0000,0.0000,0.0000,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000,1,0.0935,0.0578,10.7605,-0.0014,1.000,70.00,342.76
10.8602,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1062,8.2718,1.1656,1.3480,0.3565,0.1569,0.0143,6.0000,7.0315,1.9779,22.9928,0.5796,-8.6035,-23.3808,-5.0428,-21.2997,-5.1335,-20.9735,-8.2110,-19.5609,-16.5625,-14.1599,3.5607,2.0810,3.4700,2.4073,0.3926,3.8199,102,0.1000,102,0,1.0000,0.0000,0.0000,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000,1,0.0935,0.0578,10.7605,-0.0014,1.000,70.00,342.76
10.8702,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0518,8.3456,1.2937,1.3832,0.3565,0.1569,0.0154,6.0000,7.0315,1.9746,25.2998,0.5819,-9.0359,-23.5703,-5.0428,-21.2997,-5.1335,-20.9735,-8.4505,-19.3846,-16.6402,-13.9771,3.9931,2.2705,3.9024,2.5968,0.5854,4.1857,102,0.1100,102,0,1.0000,0.0000,0.0000,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000,1,0.0935,0.0578,10.7605,-0.0014,1.000,70.00,342.76
10.8802,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0000,8.4229,1.4229,1.4191,0.3565,0.1569,0.0164,6.0000,7.0315,1.9718,27.6401,0.5838,-9.4827,-23.7551,-5.0428,-21.2997,-5.1335,-20.9735,-8.6892,-19.2048,-16.7224,-13.7972,4.4399,2.4553,4.3492,2.7816,0.7935,4.5503,102,0.1200,102,0,1.0000,0.0000,0.0000,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000,1,0.0935,0.0578,10.7605,-0.0014,1.000,70.00,342.76
10.8902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9508,8.5037,1.5530,1.4559,0.3565,0.1569,0.0175,6.0000,7.0315,1.9705,30.0084,0.5852,-9.9427,-23.9347,-5.0428,-21.2997,-5.1335,-20.9735,-8.9273,-19.0219,-16.8090,-13.6202,4.8999,2.6350,4.8092,2.9612,1.0154,4.9128,102,0.1300,102,0,1.0000,0.0000,0.0000,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000,1,0.0935,0.0578,10.7605,-0.0014,1.000,70.00,342.76
10.9002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9040,8.5880,1.6840,1.4935,0.3565,0.1569,0.0187,6.0000,7.0315,1.9701,32.4019,0.5863,-10.4164,-24.1088,-5.0428,-21.2997,-5.1335,-20.9735,-9.1649,-18.8363,-16.9004,-13.4461,5.3736,2.8091,5.2829,3.1354,1.2515,5.2725,102,0.1400,102,0,1.0000,0.0000,0.0000,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000,1,0.0935,0.0578,10.7605,-0.0014,1.000,70.00,342.76
10.9102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8599,8.6701,1.8102,1.3511,0.3595,0.1572,0.0166,6.0000,7.0697,0.5985,9.3173,0.5873,-10.9045,-24.2770,-8.1871,-23.1868,-8.1246,-23.1035,-9.5593,-23.3233,-18.0453,-26.7987,2.7174,1.0902,2.7799,1.1735,1.3452,0.9538,103,0.0600,103,0,1.0000,0.0000,0.0000,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000,1,0.0935,0.0578,10.8487,-0.0014,1.000,70.00,342.76
10.9202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8183,8.7482,1.9299,1.3848,0.3595,0.1572,0.0174,6.0000,7.0697,0.5949,10.7831,0.5883,-11.4068,-24.4390,-8.1871,-23.1868,-8.1246,-23.1035,-9.7980,-23.3978,-18.1549,-26.6586,3.2197,1.2521,3.2822,1.3354,1.6088,1.0412,103,0.0700,103,0,1.0000,0.0000,0.0000,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000,1,0.0935,0.0578,10.8487,-0.0014,1.000,70.00,342.76
10.9302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7793,8.8296,2.0503,1.4193,0.3595,0.1572,0.0181,6.0000,7.0697,0.5913,12.3339,0.5892,-11.9233,-24.5943,-8.1871,-23.1868,-8.1246,-23.1035,-10.0370,-23.4633,-18.2686,-26.5176,3.7361,1.4074,3.7987,1.4907,1.8862,1.1310,103,0.0800,103,0,1.0000,0.0000,0.0000,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000,1,0.0935,0.0578,10.8487,-0.0014,1.000,70.00,342.76
10.9402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7428,8.9142,2.1714,1.4547,0.3595,0.1572,0.0186,6.0000,7.0697,0.5875,13.9634,0.5902,-12.4536,-24.7426,-8.1871,-23.1868,-8.1246,-23.1035,-10.2765,-23.5201,-18.3868,-26.3759,4.2665,1.5557,4.3290,1.6390,2.1771,1.2225,103,0.0900,103,0,1.0000,0.0000,0.0000,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000,1,0.0935,0.0578,10.8487,-0.0014,1.000,70.00,342.76
10.9502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7089,9.0020,2.2931,1.4908,0.3595,0.1572,0.0190,6.0000,7.0697,0.5838,15.6664,0.5911,-12.9977,-24.8835,-8.1871,-23.1868,-8.1246,-23.1035,-10.5165,-23.5685,-18.5094,-26.2337,4.8106,1.6967,4.8731,1.7800,2.4811,1.3150,103,0.1000,103,0,1.0000,0.0000,0.0000,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000,1,0.1138,0.0402,10.8487,-0.0006,1.000,70.00,342.76
10.9602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6776,9.0929,2.4153,1.5278,0.3595,0.1572,0.0192,6.0000,7.0697,0.5799,17.4383,0.5921,-13.5552,-25.0167,-8.1871,-23.1868,-8.1246,-23.1035,-10.7574,-23.6089,-18.6366,-26.0912,5.3681,1.8299,5.4306,1.9132,2.7978,1.4078,103,0.1100,103,0,1.0000,0.0000,0.0000,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000,1,0.1138,0.0402,10.8487,-0.0006,1.000,70.00,342.76
10.9702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6489,9.1868,2.5379,1.5655,0.3595,0.1572,0.0192,6.0000,7.0697,0.5761,19.2748,0.5931,-14.1259,-25.1419,-8.1871,-23.1868,-8.1246,-23.1035,-10.9993,-23.6415,-18.7684,-25.9486,5.9388,1.9551,6.0013,2.0384,3.1266,1.5004,103,0.1200,103,0,1.0000,0.0000,0.0000,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000,1,0.1138,0.0402,10.8487,-0.0006,1.000,70.00,342.76
10.9802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6227,9.2837,2.6610,1.6040,0.3595,0.1572,0.0190,6.0000,7.0697,0.5722,21.1721,0.5941,-14.7094,-25.2587,-8.1871,-23.1868,-8.1246,-23.1035,-11.2422,-23.6668,-18.9049,-25.8062,6.5223,2.0719,6.5849,2.1552,3.4672,1.5919,103,0.1300,103,0,1.0000,0.0000,0.0000,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000,1,0.1138,0.0402,10.8487,-0.0006,1.000,70.00,342.76
10.9902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5992,9.3835,2.7843,1.6433,0.3595,0.1572,0.0186,6.0000,7.0697,0.5683,23.1261,0.5952,-15.3053,-25.3669,-8.1871,-23.1868,-8.1246,-23.1035,-11.4864,-23.6850,-19.0460,-25.6640,7.1182,2.1800,7.1808,2.2633,3.8189,1.6819,103,0.1400,103,0,1.0000,0.0000,0.0000,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000,1,0.1138,0.0402,10.8487,-0.0006,1.000,70.00,342.76
11.0002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5783,8.6700,2.0917,1.4128,0.3584,0.1571,0.0192,6.0000,6.2681,1.4168,10.4357,0.5964,-15.9132,-25.4660,-12.9977,-24.8835,-12.9964,-24.6459,-14.1203,-24.8280,-27.1078,-27.7467,2.9156,0.5825,2.9168,0.8201,1.7929,0.6380,104,0.0500,104,0,1.0000,0.0000,0.0000,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000,1,0.1138,0.0402,10.9495,-0.0006,1.000,70.00,342.76
11.0102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5599,8.7443,2.1844,1.4473,0.3584,0.1571,0.0184,6.0000,6.2681,1.4159,11.7630,0.5976,-16.5327,-25.5559,-12.9977,-24.8835,-12.9964,-24.6459,-14.4839,-24.9015,-27.2733,-27.6078,3.5350,0.6724,3.5362,0.9101,2.0488,0.6545,104,0.0600,104,0,1.0000,0.0000,0.0000,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000,1,0.1138,0.0402,10.9495,-0.0006,1.000,70.00,342.76
11.0202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5442,8.8218,2.2776,1.4826,0.3584,0.1571,0.0175,6.0000,6.2681,1.4150,13.1604,0.5989,-17.1630,-25.6364,-12.9977,-24.8835,-12.9964,-24.6459,-14.8468,-24.9657,-27.4415,-27.4680,4.1653,0.7529,4.1666,0.9905,2.3162,0.6707,104,0.0700,104,0,1.0000,0.0000,0.0000,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000,1,0.1138,0.0402,10.9495,-0.0006,1.000,70.00,342.76
11.0302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5312,8.9023,2.3712,1.5187,0.3584,0.1571,0.0163,6.0000,6.2681,1.4141,14.6225,0.6003,-17.8038,-25.7071,-12.9977,-24.8835,-12.9964,-24.6459,-15.2092,-25.0211,-27.6125,-27.3273,4.8061,0.8236,4.8074,1.0612,2.5946,0.6860,104,0.0800,104,0,1.0000,0.0000,0.0000,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000,1,0.1138,0.0402,10.9495,-0.0006,1.000,70.00,342.76
11.0402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5207,8.9859,2.4652,1.5556,0.3584,0.1571,0.0149,6.0000,6.2681,1.4132,16.1439,0.6017,-18.4543,-25.7679,-12.9977,-24.8835,-12.9964,-24.6459,-15.5710,-25.0678,-27.7863,-27.1861,5.4566,0.8844,5.4579,1.1220,2.8833,0.7001,104,0.0900,104,0,1.0000,0.0000,0.0000,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000,1,0.1138,0.0402,10.9495,-0.0006,1.000,70.00,342.76
11.0502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5129,9.0723,2.5594,1.5932,0.3584,0.1571,0.0138,6.0000,6.2681,1.4119,17.7331,0.6023,-19.1164,-25.8185,-12.9977,-24.8835,-12.9964,-24.6459,-15.9324,-25.1063,-27.9630,-27.0445,6.1188,0.9350,6.1200,1.1727,3.1840,0.7122,104,0.1000,104,0,1.0000,0.0000,0.0000,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000,1,0.1138,0.0402,10.9495,-0.0006,1.000,70.00,342.76
11.0602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5077,9.1616,2.6539,1.6315,0.3584,0.1571,0.0124,6.0000,6.2681,1.4112,19.3732,0.6025,-19.7870,-25.8591,-12.9977,-24.8835,-12.9964,-24.6459,-16.2933,-25.1369,-28.1425,-26.9027,6.7894,0.9755,6.7906,1.2132,3.4937,0.7221,104,0.1100,104,0,1.0000,0.0000,0.0000,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000,1,0.1138,0.0402,10.9495,-0.0006,1.000,70.00,342.76
11.0702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5052,9.2537,2.7485,1.6705,0.3584,0.1571,0.0113,6.0000,6.2681,1.4107,21.0485,0.6032,-20.4633,-25.8892,-12.9977,-24.8835,-12.9964,-24.6459,-16.6538,-25.1599,-28.3249,-26.7608,7.4656,1.0057,7.4668,1.2433,3.8095,0.7293,104,0.1200,104,0,1.0000,0.0000,0.0000,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000,1,0.0985,0.0440,10.9495,0.0068,1.000,70.00,342.76
11.0802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5053,9.3485,2.8433,1.7102,0.3584,0.1571,0.0101,6.0000,6.2681,1.4103,22.7634,0.6041,-21.1460,-25.9088,-12.9977,-24.8835,-12.9964,-24.6459,-17.0139,-25.1757,-28.5101,-26.6190,8.1483,1.0253,8.1495,1.2630,4.1321,0.7332,104,0.1300,104,0,1.0000,0.0000,0.0000,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000,1,0.0985,0.0440,10.9495,0.0068,1.000,70.00,342.76
11.0902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5080,9.4461,2.9380,1.7505,0.3584,0.1571,0.0086,6.0000,6.2681,1.4099,24.5163,0.6050,-21.8349,-25.9180,-12.9977,-24.8835,-12.9964,-24.6459,-17.3735,-25.1846,-28.6980,-26.4774,8.8372,1.0345,8.8384,1.2721,4.4614,0.7334,104,0.1400,104,0,1.0000,0.0000,0.0000,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000,1,0.0985,0.0440,10.9495,0.0068,1.000,70.00,342.76
11.1002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5135,9.5462,3.0328,1.7915,0.3584,0.1571,0.0069,6.0000,6.2681,1.4096,26.3030,0.6060,-22.5291,-25.9165,-12.9977,-24.8835,-12.9964,-24.6459,-17.7327,-25.1868,-28.8886,-26.3363,9.5315,1.0330,9.5327,1.2707,4.7964,0.7297,104,0.1500,104,0,1.0000,0.0000,0.0000,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000,1,0.0985,0.0440,10.9495,0.0068,1.000,70.00,342.76
11.1102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5216,9.6490,3.1275,1.8331,0.3584,0.1571,0.0050,6.0000,6.2681,1.4092,28.1200,0.6071,-23.2280,-25.9046,-12.9977,-24.8835,-12.9964,-24.6459,-18.0915,-25.1829,-29.0819,-26.1957,10.2303,1.0210,10.2315,1.2587,5.1365,0.7217,104,0.1600,104,0,1.0000,0.0000,0.0000,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000,1,0.0985,0.0440,10.9495,0.0068,1.000,70.00,342.76
11.1202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5323,8.3972,1.8649,1.5766,0.3590,0.1582,0.0023,6.0000,5.2674,2.0582,15.0274,0.6082,-23.9305,-25.8820,-20.4633,-25.8892,-20.1751,-25.6575,-21.1401,-25.8883,-38.2442,-26.7152,3.4672,-0.0071,3.7554,0.2245,2.7904,-0.0063,105,0.0500,105,0,1.0000,0.0000,0.0000,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000,1,0.0985,0.0440,11.0770,0.0068,1.000,70.00,342.76
11.1302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5457,8.4607,1.9150,1.6125,0.3590,0.1582,0.0001,6.0000,5.2674,2.0541,16.2745,0.6093,-24.6359,-25.8491,-20.4633,-25.8892,-20.1751,-25.6575,-21.6153,-25.9189,-38.4710,-26.5625,4.1727,-0.0401,4.4608,0.1915,3.0206,-0.0698,105,0.0600,105,0,1.0000,0.0000,0.0000,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000,1,0.0985,0.0440,11.0770,0.0068,1.000,70.00,342.76
