t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.7000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,12.2069,16.9926,4.7857,4.9532,0.3600,0.3600,0.0102,6.0000,13.3338,0.3702,11.8137,0.3111,9.2681,-14.2233,13.3152,-12.9951,13.3807,-12.9834,11.2950,-14.4231,2.3465,-18.8504,4.0472,1.2282,4.1126,1.2399,2.0269,-0.1998,15,0.1700,15,0,1.0000,0.0000,0.0000,4.0689,14.0674,-0.6210,-2.3017,5.5410,0.0000,1,0.0871,0.1514,1.5299,0.0004,1.000,70.00,342.76
1.7100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,12.1140,16.9725,4.8585,5.0170,0.3600,0.3600,0.0094,6.0000,13.3338,0.3687,12.3071,0.3150,9.0328,-14.3044,13.3152,-12.9951,13.3807,-12.9834,11.1443,-14.5200,2.2186,-18.9760,4.2825,1.3093,4.3479,1.3210,2.1115,-0.2156,15,0.1800,15,0,1.0000,0.0000,0.0000,4.0463,14.1058,-0.6165,-2.2350,5.5682,0.0000,1,0.0871,0.1514,1.5299,0.0004,1.000,70.00,342.76
1.7200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,12.0214,16.9520,4.9306,5.0812,0.3600,0.3600,0.0086,6.0000,13.3338,0.3671,12.8061,0.3190,8.7981,-14.3866,13.3152,-12.9951,13.3807,-12.9834,10.9953,-14.6178,2.0926,-19.1030,4.5171,1.3915,4.5826,1.4032,2.1972,-0.2312,15,0.1900,15,0,1.0000,0.0000,0.0000,4.0234,14.1439,-0.6118,-2.1681,5.5946,0.0000,1,0.0871,0.1514,1.5299,0.0004,1.000,70.00,342.76
1.7300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.9290,16.9311,5.0021,5.1457,0.3600,0.3600,0.0077,6.0000,13.3338,0.3656,13.3106,0.3230,8.5642,-14.4701,13.3152,-12.9951,13.3807,-12.9834,10.8481,-14.7167,1.9684,-19.2317,4.7511,1.4750,4.8165,1.4867,2.2839,-0.2466,15,0.2000,15,0,1.0000,0.0000,0.0000,4.0002,14.1816,-0.6070,-2.1008,5.6202,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.8369,16.9098,5.0730,5.2107,0.3600,0.3600,0.0066,6.0000,13.3338,0.3641,13.8201,0.3270,8.3310,-14.5549,13.3152,-12.9951,13.3807,-12.9834,10.7026,-14.8167,1.8460,-19.3619,4.9842,1.5598,5.0497,1.5715,2.3716,-0.2617,15,0.2100,15,0,1.0000,0.0000,0.0000,3.9768,14.2190,-0.6020,-2.0332,5.6450,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.7449,16.8882,5.1433,5.2761,0.3600,0.3600,0.0055,6.0000,13.3338,0.3626,14.3344,0.3310,8.0986,-14.6411,13.3152,-12.9951,13.3807,-12.9834,10.5588,-14.9177,1.7255,-19.4938,5.2166,1.6460,5.2820,1.6577,2.4601,-0.2767,15,0.2200,15,0,1.0000,0.0000,0.0000,3.9531,14.2561,-0.5969,-1.9653,5.6690,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.6532,16.8662,5.2130,5.3419,0.3600,0.3600,0.0043,6.0000,13.3338,0.3612,14.8530,0.3351,7.8672,-14.7286,13.3152,-12.9951,13.3807,-12.9834,10.4168,-15.0199,1.6069,-19.6274,5.4481,1.7335,5.5135,1.7452,2.5496,-0.2913,15,0.2300,15,0,1.0000,0.0000,0.0000,3.9291,14.2929,-0.5917,-1.8971,5.6922,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.5618,16.8439,5.2822,5.4080,0.3600,0.3600,0.0030,6.0000,13.3338,0.3597,15.3756,0.3392,7.6367,-14.8176,13.3152,-12.9951,13.3807,-12.9834,10.2765,-15.1232,1.4901,-19.7626,5.6786,1.8225,5.7440,1.8342,2.6399,-0.3056,15,0.2400,15,0,1.0000,0.0000,0.0000,3.9050,14.3293,-0.5862,-1.8287,5.7145,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.4705,16.8213,5.3508,5.4745,0.3600,0.3600,0.0016,6.0000,13.3338,0.3583,15.9019,0.3432,7.4071,-14.9080,13.3152,-12.9951,13.3807,-12.9834,10.1380,-15.2276,1.3751,-19.8995,5.9081,1.9129,5.9736,1.9246,2.7309,-0.3196,15,0.2500,15,0,1.0000,0.0000,0.0000,3.8806,14.3654,-0.5807,-1.7600,5.7361,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.7900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.3794,16.7983,5.4190,5.5414,0.3600,0.3600,0.0001,6.0000,13.3338,0.3569,16.4315,0.3474,7.1787,-15.0000,13.3152,-12.9951,13.3807,-12.9834,10.0013,-15.3332,1.2620,-20.0382,6.1366,2.0049,6.2020,2.0166,2.8227,-0.3332,15,0.2600,15,0,1.0000,0.0000,0.0000,3.8560,14.4012,-0.5749,-1.6910,5.7568,0.0000,1,0.0888,0.1503,1.5299,0.0001,1.000,70.00,342.76
1.8000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.2884,17.5136,6.2252,4.3931,0.3600,0.3600,0.0015,6.0000,14.3384,0.8438,8.8913,0.3515,6.9513,-15.0936,10.6919,-13.7597,10.5534,-13.7837,8.3619,-14.5035,-1.7909,-17.6031,3.7406,1.3340,3.6020,1.3100,1.4105,0.5901,16,0.1600,16,0,1.0000,0.0000,0.0000,3.8312,14.4367,-0.5691,-1.6218,5.7766,0.0000,1,0.0888,0.1503,1.6404,0.0001,1.000,70.00,342.76
1.8100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.1977,17.5005,6.3028,4.4507,0.3600,0.3600,0.0032,6.0000,14.3384,0.8463,9.1838,0.3556,6.7252,-15.1889,10.6919,-13.7597,10.5534,-13.7837,8.1815,-14.5768,-1.9427,-17.6971,3.9668,1.4292,3.8282,1.4052,1.4563,0.6121,16,0.1700,16,0,1.0000,0.0000,0.0000,3.8062,14.4718,-0.5630,-1.5524,5.7957,0.0000,1,0.0888,0.1503,1.6404,0.0001,1.000,70.00,342.76
1.8200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.1071,17.4871,6.3800,4.5089,0.3600,0.3600,0.0049,6.0000,14.3384,0.8489,9.4804,0.3598,6.5002,-15.2859,10.6919,-13.7597,10.5534,-13.7837,8.0028,-14.6510,-2.0928,-17.7924,4.1917,1.5262,4.0531,1.5022,1.5026,0.6348,16,0.1800,16,0,1.0000,0.0000,0.0000,3.7810,14.5066,-0.5568,-1.4827,5.8139,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.0166,17.4734,6.4568,4.5676,0.3600,0.3600,0.0068,6.0000,14.3384,0.8515,9.7810,0.3640,6.2766,-15.3846,10.6919,-13.7597,10.5534,-13.7837,7.8258,-14.7262,-2.2413,-17.8890,4.4153,1.6250,4.2768,1.6009,1.5493,0.6585,16,0.1900,16,0,1.0000,0.0000,0.0000,3.7557,14.5411,-0.5504,-1.4129,5.8313,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.9263,17.4593,6.5331,4.6268,0.3600,0.3600,0.0087,6.0000,14.3384,0.8541,10.0854,0.3683,6.0543,-15.4852,10.6919,-13.7597,10.5534,-13.7837,7.6505,-14.8023,-2.3883,-17.9871,4.6376,1.7256,4.4991,1.7016,1.5962,0.6830,16,0.2000,16,0,1.0000,0.0000,0.0000,3.7302,14.5753,-0.5438,-1.3428,5.8478,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.8361,17.4450,6.6089,4.6865,0.3600,0.3600,0.0107,6.0000,14.3384,0.8568,10.3932,0.3725,5.8334,-15.5878,10.6919,-13.7597,10.5534,-13.7837,7.4770,-14.8794,-2.5336,-18.0866,4.8585,1.8281,4.7199,1.8041,1.6435,0.7084,16,0.2100,16,0,1.0000,0.0000,0.0000,3.7045,14.6092,-0.5370,-1.2725,5.8635,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.7460,17.4304,6.6844,4.7467,0.3600,0.3600,0.0128,6.0000,14.3384,0.8595,10.7044,0.3768,5.6140,-15.6923,10.6919,-13.7597,10.5534,-13.7837,7.3051,-14.9575,-2.6775,-18.1876,5.0779,1.9326,4.9393,1.9086,1.6910,0.7348,16,0.2200,16,0,1.0000,0.0000,0.0000,3.6787,14.6427,-0.5300,-1.2021,5.8784,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.6561,17.4155,6.7595,4.8074,0.3600,0.3600,0.0150,6.0000,14.3384,0.8623,11.0188,0.3811,5.3962,-15.7989,10.6919,-13.7597,10.5534,-13.7837,7.1348,-15.0366,-2.8197,-18.2901,5.2957,2.0392,5.1572,2.0152,1.7387,0.7622,16,0.2300,16,0,1.0000,0.0000,0.0000,3.6528,14.6760,-0.5229,-1.1314,5.8924,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.5662,17.4004,6.8342,4.8685,0.3600,0.3600,0.0173,6.0000,14.3384,0.8651,11.3360,0.3854,5.1799,-15.9076,10.6919,-13.7597,10.5534,-13.7837,6.9663,-15.1168,-2.9605,-18.3941,5.5120,2.1479,5.3735,2.1239,1.7864,0.7908,16,0.2400,16,0,1.0000,0.0000,0.0000,3.6268,14.7089,-0.5155,-1.0607,5.9055,0.0000,1,0.0831,0.1584,1.6404,0.0018,1.000,70.00,342.76
1.8900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.4764,17.5915,7.1151,4.7155,0.3600,0.3600,0.0196,6.0000,14.6169,0.9397,4.8928,0.3898,4.9653,-16.0185,8.5642,-14.4701,8.7203,-14.5149,5.8149,-16.0636,-5.3125,-20.6277,3.5989,1.5484,3.7551,1.5036,0.8497,-0.0451,17,0.1600,17,0,1.0000,0.0000,0.0000,3.6007,14.7415,-0.5079,-0.9897,5.9178,0.0000,1,0.0831,0.1584,1.7301,0.0018,1.000,70.00,342.76
1.9000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.3867,17.5810,7.1942,4.7753,0.3600,0.3600,0.0221,6.0000,14.6169,0.9396,4.9665,0.3942,4.7524,-16.1318,8.5642,-14.4701,8.7203,-14.5149,5.6157,-16.1693,-5.4856,-20.7538,3.8118,1.6617,3.9680,1.6169,0.8634,-0.0374,17,0.1700,17,0,1.0000,0.0000,0.0000,3.5745,14.7738,-0.5002,-0.9186,5.9293,0.0000,1,0.0831,0.1584,1.7301,0.0018,1.000,70.00,342.76
1.9100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2971,17.5702,7.2731,4.8355,0.3600,0.3600,0.0246,6.0000,14.6169,0.9395,5.0389,0.3986,4.5412,-16.2475,8.5642,-14.4701,8.7203,-14.5149,5.4181,-16.2759,-5.6573,-20.8814,4.0230,1.7773,4.1791,1.7326,0.8769,-0.0284,17,0.1800,17,0,1.0000,0.0000,0.0000,3.5482,14.8058,-0.4921,-0.8474,5.9399,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2075,17.5592,7.3517,4.8962,0.3600,0.3600,0.0270,6.0000,14.6169,0.9416,5.1124,0.4028,4.3315,-16.3656,8.5642,-14.4701,8.7203,-14.5149,5.2220,-16.3837,-5.8277,-21.0105,4.2327,1.8955,4.3888,1.8507,0.8905,-0.0180,17,0.1900,17,0,1.0000,0.0000,0.0000,3.5219,14.8374,-0.4839,-0.7761,5.9496,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1180,17.5481,7.4300,4.9573,0.3600,0.3600,0.0294,6.0000,14.6169,0.9471,5.1878,0.4074,4.1231,-16.4863,8.5642,-14.4701,8.7203,-14.5149,5.0274,-16.4925,-5.9969,-21.1411,4.4411,2.0161,4.5972,1.9714,0.9043,-0.0062,17,0.2000,17,0,1.0000,0.0000,0.0000,3.4955,14.8688,-0.4754,-0.7046,5.9585,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0285,17.5367,7.5082,5.0188,0.3600,0.3600,0.0316,6.0000,14.6169,0.9508,5.2591,0.4132,3.9170,-16.6095,8.5642,-14.4701,8.7203,-14.5149,4.8343,-16.6025,-6.1648,-21.2734,4.6471,2.1393,4.8033,2.0946,0.9173,0.0070,17,0.2100,17,0,1.0000,0.0000,0.0000,3.4690,14.8999,-0.4667,-0.6331,5.9665,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9391,17.5252,7.5861,5.0807,0.3600,0.3600,0.0338,6.0000,14.6169,0.9514,5.3255,0.4193,3.7136,-16.7354,8.5642,-14.4701,8.7203,-14.5149,4.6428,-16.7136,-6.3315,-21.4074,4.8506,2.2653,5.0067,2.2205,0.9292,0.0219,17,0.2200,17,0,1.0000,0.0000,0.0000,3.4426,14.9306,-0.4577,-0.5614,5.9737,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8497,17.5135,7.6638,5.1431,0.3600,0.3600,0.0360,6.0000,14.6169,0.9521,5.3903,0.4256,3.5122,-16.8643,8.5642,-14.4701,8.7203,-14.5149,4.4527,-16.8259,-6.4970,-21.5431,5.0520,2.3942,5.2081,2.3494,0.9405,0.0384,17,0.2300,17,0,1.0000,0.0000,0.0000,3.4161,14.9611,-0.4485,-0.4897,5.9800,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7603,17.5017,7.7414,5.2059,0.3600,0.3600,0.0383,6.0000,14.6169,0.9528,5.4535,0.4319,3.3130,-16.9962,8.5642,-14.4701,8.7203,-14.5149,4.2641,-16.9395,-6.6613,-21.6805,5.2512,2.5261,5.4074,2.4813,0.9512,0.0568,17,0.2400,17,0,1.0000,0.0000,0.0000,3.3896,14.9913,-0.4389,-0.4179,5.9854,0.0000,1,0.1167,0.1547,1.7301,-0.0014,1.000,70.00,342.76
1.9800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6708,17.5449,7.8741,4.9762,0.3600,0.3600,0.0406,6.0000,14.7462,0.7012,3.3231,0.4384,3.1159,-17.1313,6.5002,-15.2859,6.6016,-15.3415,3.5005,-16.7151,-7.9950,-20.9524,3.3843,1.8454,3.4857,1.7898,0.3845,0.4162,18,0.1600,18,0,1.0000,0.0000,0.0000,3.3631,15.0211,-0.4291,-0.3461,5.9900,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
1.9900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5814,17.5354,7.9539,5.0375,0.3600,0.3600,0.0430,6.0000,14.7462,0.7034,3.4469,0.4449,2.9211,-17.2696,6.5002,-15.2859,6.6016,-15.3415,3.2927,-16.8161,-8.1770,-21.0749,3.5791,1.9838,3.6805,1.9281,0.3716,0.4536,18,0.1700,18,0,1.0000,0.0000,0.0000,3.3366,15.0507,-0.4190,-0.2742,5.9937,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
2.0000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4920,17.5257,8.0337,5.0993,0.3600,0.3600,0.0455,6.0000,14.7462,0.7058,3.5898,0.4515,2.7287,-17.4114,6.5002,-15.2859,6.6016,-15.3415,3.0865,-16.9182,-8.3579,-21.1992,3.7715,2.1255,3.8729,2.0699,0.3578,0.4932,18,0.1800,18,0,1.0000,0.0000,0.0000,3.3102,15.0799,-0.4085,-0.2022,5.9966,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
2.0100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4025,17.5158,8.1133,5.1615,0.3600,0.3600,0.0481,6.0000,14.7462,0.7083,3.7530,0.4583,2.5386,-17.5566,6.5002,-15.2859,6.6016,-15.3415,2.8816,-17.0216,-8.5378,-21.3254,3.9616,2.2708,4.0630,2.2151,0.3430,0.5351,18,0.1900,18,0,1.0000,0.0000,0.0000,3.2838,15.1089,-0.3977,-0.1302,5.9986,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
2.0200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.3130,17.5059,8.1928,5.2242,0.3600,0.3600,0.0507,6.0000,14.7462,0.7109,3.9372,0.4651,2.3510,-17.7056,6.5002,-15.2859,6.6016,-15.3415,2.6781,-17.1262,-8.7166,-21.4534,4.1492,2.4198,4.2506,2.3641,0.3271,0.5794,18,0.2000,18,0,1.0000,0.0000,0.0000,3.2575,15.1375,-0.3866,-0.0583,5.9997,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
2.0300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2235,17.4958,8.2723,5.2873,0.3600,0.3600,0.0534,6.0000,14.7462,0.7136,4.1432,0.4721,2.1659,-17.8585,6.5002,-15.2859,6.6016,-15.3415,2.4760,-17.2322,-8.8946,-21.5833,4.3343,2.5726,4.4357,2.5170,0.3101,0.6262,18,0.2100,18,0,1.0000,0.0000,0.0000,3.2312,15.1659,-0.3750,0.0137,6.0000,0.0000,1,0.1112,0.1582,1.8218,0.0018,1.000,70.00,342.76
2.0400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.1339,17.4856,8.3516,5.3508,0.3600,0.3600,0.0562,6.0000,14.7462,0.7165,4.3716,0.4792,1.9833,-18.0153,6.5002,-15.2859,6.6016,-15.3415,2.2753,-17.3396,-9.0716,-21.7152,4.5169,2.7295,4.6183,2.6738,0.2919,0.6757,18,0.2200,18,0,1.0000,0.0000,0.0000,3.2050,15.1939,-0.3631,0.0857,5.9994,0.0000,1,0.1112,0.1582,1.8218,0.0018,1.000,70.00,342.76
2.0500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.0443,17.4753,8.4310,5.4148,0.3600,0.3600,0.0570,6.0000,14.7462,0.7497,4.6364,0.4834,1.7967,-18.1764,6.5002,-15.2859,6.6016,-15.3415,2.0758,-17.4484,-9.2477,-21.8493,4.7036,2.8905,4.8050,2.8349,0.2792,0.7280,18,0.2300,18,0,1.0000,0.0000,0.0000,3.1790,15.2217,-0.3508,0.1577,5.9979,0.0000,1,0.1112,0.1582,1.8218,0.0018,1.000,70.00,342.76
2.0600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.9546,17.4649,8.5103,5.4792,0.3600,0.3600,0.0569,6.0000,14.7462,0.7980,4.9259,0.4928,1.6096,-18.3416,6.5002,-15.2859,6.6016,-15.3415,1.8777,-17.5587,-9.4231,-21.9855,4.8906,3.0557,4.9920,3.0001,0.2680,0.7829,18,0.2400,18,0,1.0000,0.0000,0.0000,3.1530,15.2491,-0.3380,0.2297,5.9956,0.0000,1,0.1112,0.1582,1.8218,0.0018,1.000,70.00,342.76
2.0700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.8649,17.4389,8.5740,5.4993,0.3600,0.3600,0.0553,6.0000,14.7559,0.9490,5.1749,0.5040,1.4311,-18.5112,4.5412,-16.2475,4.5092,-16.0720,1.1393,-17.6919,-10.8033,-22.2390,3.1101,2.2638,3.0781,2.4392,-0.2918,0.8193,19,0.1600,19,0,1.0000,0.0000,0.0000,3.1271,15.2763,-0.3247,0.3016,5.9924,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.0800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.7751,17.4300,8.6550,5.5639,0.3600,0.3600,0.0526,6.0000,14.7559,0.9397,5.6205,0.5133,1.2592,-18.6857,4.5412,-16.2475,4.5092,-16.0720,0.9226,-17.8023,-10.9981,-22.3741,3.2820,2.4382,3.2500,2.6136,-0.3365,0.8834,19,0.1700,19,0,1.0000,0.0000,0.0000,3.1014,15.3031,-0.3109,0.3735,5.9884,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.0900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6852,17.4211,8.7360,5.6290,0.3600,0.3600,0.0499,6.0000,14.7559,0.9301,6.0907,0.5228,1.0901,-18.8650,4.5412,-16.2475,4.5092,-16.0720,0.7072,-17.9141,-11.1922,-22.5115,3.4511,2.6176,3.4191,2.7930,-0.3830,0.9509,19,0.1800,19,0,1.0000,0.0000,0.0000,3.0759,15.3296,-0.2966,0.4453,5.9835,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5952,17.4122,8.8170,5.6944,0.3600,0.3600,0.0474,6.0000,14.7559,0.9203,6.5862,0.5326,0.9241,-19.0496,4.5412,-16.2475,4.5092,-16.0720,0.4929,-18.0276,-11.3857,-22.6513,3.6171,2.8021,3.5851,2.9776,-0.4312,1.0221,19,0.1900,19,0,1.0000,0.0000,0.0000,3.0505,15.3559,-0.2817,0.5171,5.9777,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5051,17.4032,8.8981,5.7602,0.3600,0.3600,0.0449,6.0000,14.7559,0.9156,7.1126,0.5373,0.7611,-19.2405,4.5412,-16.2475,4.5092,-16.0720,0.2797,-18.1427,-11.5785,-22.7937,3.7801,2.9930,3.7481,3.1685,-0.4814,1.0978,19,0.2000,19,0,1.0000,0.0000,0.0000,3.0253,15.3818,-0.2662,0.5888,5.9710,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4150,17.3943,8.9793,5.8264,0.3600,0.3600,0.0425,6.0000,14.7559,0.9119,7.6670,0.5410,0.6013,-19.4373,4.5412,-16.2475,4.5092,-16.0720,0.0677,-18.2596,-11.7708,-22.9388,3.9399,3.1898,3.9079,3.3653,-0.5336,1.1777,19,0.2100,19,0,1.0000,0.0000,0.0000,3.0003,15.4074,-0.2499,0.6604,5.9635,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3247,17.3853,9.0606,5.8929,0.3600,0.3600,0.0402,6.0000,14.7559,0.9082,8.2494,0.5447,0.4447,-19.6401,4.5412,-16.2475,4.5092,-16.0720,-0.1432,-18.3784,-11.9627,-23.0868,4.0965,3.3926,4.0645,3.5680,-0.5879,1.2617,19,0.2200,19,0,1.0000,0.0000,0.0000,2.9755,15.4326,-0.2329,0.7319,5.9552,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2344,17.3764,9.1421,5.9598,0.3600,0.3600,0.0380,6.0000,14.7559,0.9044,8.8609,0.5484,0.2913,-19.8491,4.5412,-16.2475,4.5092,-16.0720,-0.3532,-18.4992,-12.1541,-23.2379,4.2499,3.6016,4.2179,3.7771,-0.6445,1.3499,19,0.2300,19,0,1.0000,0.0000,0.0000,2.9509,15.4576,-0.2151,0.8033,5.9460,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1440,17.3676,9.2237,6.0271,0.3600,0.3600,0.0358,6.0000,14.7559,0.9007,9.5024,0.5522,0.1413,-20.0647,4.5412,-16.2475,4.5092,-16.0720,-0.5621,-18.6221,-12.3451,-23.3923,4.3999,3.8173,4.3679,3.9927,-0.7035,1.4426,19,0.2400,19,0,1.0000,0.0000,0.0000,2.9266,15.4822,-0.1963,0.8746,5.9359,0.0000,1,0.1050,0.1488,1.9086,0.0011,1.000,70.00,342.76
2.1600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0534,17.3589,9.3055,6.0946,0.3600,0.3600,0.0338,6.0000,14.7559,0.8969,10.1751,0.5560,-0.0052,-20.2873,4.5412,-16.2475,4.5092,-16.0720,-0.7701,-18.7474,-12.5357,-23.5504,4.5464,4.0398,4.5144,4.2152,-0.7649,1.5399,19,0.2500,19,0,1.0000,0.0000,0.0000,2.9025,15.5064,-0.1766,0.9458,5.9250,0.0000,1,0.1050,0.1488,1.9086,0.0011,1.000,70.00,342.76
2.1700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9628,17.3504,9.3875,6.1625,0.3600,0.3600,0.0318,6.0000,14.7559,0.8931,10.8802,0.5598,-0.1482,-20.5170,4.5412,-16.2475,4.5092,-16.0720,-0.9772,-18.8750,-12.7261,-23.7123,4.6894,4.2696,4.6574,4.4450,-0.8290,1.6420,19,0.2600,19,0,1.0000,0.0000,0.0000,2.8787,15.5302,-0.1557,1.0168,5.9132,0.0000,1,0.1050,0.1488,1.9086,0.0011,1.000,70.00,342.76
2.1800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8721,17.3420,9.4699,6.2307,0.3600,0.3600,0.0296,6.0000,14.7559,0.8888,11.6165,0.5641,-0.2885,-20.7544,4.5412,-16.2475,4.5092,-16.0720,-1.1835,-19.0054,-12.9163,-23.8786,4.8297,4.5070,4.7977,4.6824,-0.8950,1.7490,19,0.2700,19,0,1.0000,0.0000,0.0000,2.8552,15.5537,-0.1336,1.0877,5.9006,0.0000,1,0.1050,0.1488,1.9086,0.0011,1.000,70.00,342.76
