t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.9300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.7523,4.9217,-0.8306,4.8245,0.3600,0.3600,0.0215,6.0208,5.5052,1.1631,6.4760,0.6860,10.7694,-27.1356,13.3640,-29.8102,13.3828,-30.0072,9.8634,-27.8608,1.7227,-22.1933,2.5946,-2.6746,2.6135,-2.8716,-0.9060,-0.7252,18,0.1400,18,0,1.0000,0.0000,0.0000,2.7107,1.9271,-0.4073,2.4900,5.4589,0.5000,1,0.0923,0.0592,1.7887,-0.0019,1.000,70.00,342.76
1.9400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.7828,4.9798,-0.8030,4.8785,0.3600,0.3600,0.0195,6.0208,5.5052,1.1604,6.9037,0.6829,10.6838,-26.9450,13.3640,-29.8102,13.3828,-30.0072,9.7133,-27.7120,1.9718,-22.2001,2.6802,-2.8652,2.6991,-3.0622,-0.9705,-0.7669,18,0.1500,18,0,1.0000,0.0000,0.0000,2.6461,1.7589,-0.3199,2.5553,5.4286,0.5000,1,0.0923,0.0592,1.7887,-0.0019,1.000,70.00,342.76
1.9500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8151,5.0417,-0.7734,4.9331,0.3600,0.3600,0.0175,6.0208,5.5052,1.1576,7.3508,0.6796,10.6106,-26.7574,13.3640,-29.8102,13.3828,-30.0072,9.5757,-27.5708,2.2170,-22.2248,2.7533,-3.0529,2.7722,-3.2499,-1.0349,-0.8135,18,0.1600,18,0,1.0000,0.0000,0.0000,2.5821,1.5931,-0.2305,2.6203,5.3976,0.5000,1,0.0923,0.0592,1.7887,-0.0019,1.000,70.00,342.76
1.9600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8493,5.1074,-0.7419,4.9883,0.3600,0.3600,0.0156,6.0208,5.5052,1.1546,7.8206,0.6763,10.5497,-26.5731,13.3640,-29.8102,13.3828,-30.0072,9.4505,-27.4388,2.4582,-22.2677,2.8142,-3.2372,2.8331,-3.4342,-1.0992,-0.8657,18,0.1700,18,0,1.0000,0.0000,0.0000,2.5186,1.4296,-0.1388,2.6849,5.3658,0.5000,1,0.0923,0.0592,1.7887,-0.0019,1.000,70.00,342.76
1.9700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8853,4.8771,-1.0082,4.7185,0.3600,0.3600,0.0138,6.0208,5.6695,0.7915,2.0288,0.6729,10.5007,-26.3926,10.9800,-27.5233,10.9646,-27.6571,10.1277,-26.4507,5.6246,-19.6502,0.4793,-1.1307,0.4639,-1.2645,-0.3731,-0.0581,19,0.0600,19,0,1.0000,0.0000,0.0000,2.4558,1.2686,-0.0448,2.7491,5.3332,0.5000,1,0.0923,0.0592,1.9081,-0.0019,1.000,70.00,342.76
1.9800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9231,4.9262,-0.9969,4.7742,0.3600,0.3600,0.0121,6.0208,5.6695,0.7891,2.3538,0.6694,10.4634,-26.2164,10.9800,-27.5233,10.9646,-27.6571,10.0302,-26.2781,5.7994,-19.7242,0.5166,-1.3069,0.5012,-1.4407,-0.4333,-0.0617,19,0.0700,19,0,1.0000,0.0000,0.0000,2.3936,1.1101,0.0518,2.8129,5.2998,0.5000,1,0.0923,0.0592,1.9081,-0.0019,1.000,70.00,342.76
1.9900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9627,4.9791,-0.9836,4.8304,0.3600,0.3600,0.0104,6.0208,5.6695,0.7867,2.6881,0.6658,10.4375,-26.0451,10.9800,-27.5233,10.9646,-27.6571,9.9434,-26.1154,5.9732,-19.8175,0.5425,-1.4783,0.5271,-1.6121,-0.4941,-0.0704,19,0.0800,19,0,1.0000,0.0000,0.0000,2.3321,0.9543,0.1511,2.8763,5.2657,0.5000,1,0.0923,0.0592,1.9081,-0.0019,1.000,70.00,342.76
2.0000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0040,5.0357,-0.9683,4.8872,0.3600,0.3600,0.0089,6.0208,5.6695,0.7841,3.0326,0.6621,10.4227,-25.8789,10.9800,-27.5233,10.9646,-27.6571,9.8671,-25.9640,6.1452,-19.9296,0.5573,-1.6444,0.5419,-1.7782,-0.5556,-0.0851,19,0.0900,19,0,1.0000,0.0000,0.0000,2.2714,0.8021,0.2528,2.9392,5.2308,0.5000,1,0.0923,0.0592,1.9081,-0.0019,1.000,70.00,342.76
2.0100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0471,5.0959,-0.9512,4.9446,0.3600,0.3600,0.0074,6.0208,5.6695,0.7814,3.3898,0.6583,10.4186,-25.7185,10.9800,-27.5233,10.9646,-27.6571,9.8007,-25.8254,6.3151,-20.0610,0.5614,-1.8048,0.5459,-1.9386,-0.6179,-0.1069,19,0.1000,19,0,1.0000,0.0000,0.0000,2.2116,0.6539,0.3569,3.0018,5.1951,0.5000,1,0.1196,0.0481,1.9081,-0.0000,1.000,70.00,342.76
2.0200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0917,5.1594,-0.9323,5.0025,0.3600,0.3600,0.0060,6.0208,5.6695,0.7787,3.7634,0.6544,10.4250,-25.5643,10.9800,-27.5233,10.9646,-27.6571,9.7440,-25.7012,6.4826,-20.2127,0.5550,-1.9591,0.5396,-2.0929,-0.6810,-0.1369,19,0.1100,19,0,1.0000,0.0000,0.0000,2.1529,0.5100,0.4637,3.0639,5.1587,0.5000,1,0.1196,0.0481,1.9081,-0.0000,1.000,70.00,342.76
2.0300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1380,5.2263,-0.9117,5.0610,0.3600,0.3600,0.0046,6.0208,5.6695,0.7758,4.1589,0.6504,10.4415,-25.4166,10.9800,-27.5233,10.9646,-27.6571,9.6965,-25.5929,6.6474,-20.3857,0.5385,-2.1067,0.5231,-2.2406,-0.7450,-0.1763,19,0.1200,19,0,1.0000,0.0000,0.0000,2.0953,0.3706,0.5735,3.1256,5.1216,0.5000,1,0.1196,0.0481,1.9081,-0.0000,1.000,70.00,342.76
2.0400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1859,5.2964,-0.8895,5.1200,0.3600,0.3600,0.0034,6.0208,5.6695,0.7729,4.5833,0.6464,10.4678,-25.2760,10.9800,-27.5233,10.9646,-27.6571,9.6576,-25.5023,6.8093,-20.5815,0.5123,-2.2473,0.4968,-2.3811,-0.8101,-0.2264,19,0.1300,19,0,1.0000,0.0000,0.0000,2.0390,0.2363,0.6864,3.1868,5.0837,0.5000,1,0.1196,0.0481,1.9081,-0.0000,1.000,70.00,342.76
2.0500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2353,5.3695,-0.8658,5.1796,0.3600,0.3600,0.0021,6.0208,5.6695,0.7698,5.0454,0.6422,10.5035,-25.1429,10.9800,-27.5233,10.9646,-27.6571,9.6270,-25.4313,6.9679,-20.8019,0.4766,-2.3804,0.4611,-2.5142,-0.8765,-0.2884,19,0.1400,19,0,1.0000,0.0000,0.0000,1.9840,0.1074,0.8028,3.2476,5.0451,0.5000,1,0.1196,0.0481,1.9081,-0.0000,1.000,70.00,342.76
2.0600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2862,4.9584,-1.3278,4.3624,0.3600,0.3600,0.0010,6.0208,5.5544,0.9026,1.2290,0.6380,10.5482,-25.0179,10.4186,-25.7185,10.5075,-25.5917,10.5073,-24.8159,10.2326,-19.9741,-0.1296,-0.7006,-0.0407,-0.5738,-0.0409,0.2021,20,0.0500,20,0,1.0000,0.0000,0.0000,1.9306,-0.0154,0.9230,3.3079,5.0058,0.5000,1,0.1196,0.0481,2.0100,-0.0000,1.000,70.00,342.76
2.0700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3385,5.0166,-1.3219,4.4140,0.3600,0.3600,0.0001,6.0208,5.5544,0.9042,1.1973,0.6337,10.6017,-24.9015,10.4186,-25.7185,10.5075,-25.5917,10.5213,-24.7152,10.3663,-20.2291,-0.1831,-0.8170,-0.0942,-0.6902,-0.0804,0.1864,20,0.0600,20,0,1.0000,0.0000,0.0000,1.8789,-0.1314,1.0475,3.3677,4.9657,0.5000,1,0.1196,0.0481,2.0100,-0.0000,1.000,70.00,342.76
2.0800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3922,5.0776,-1.3145,4.4663,0.3600,0.3600,0.0011,6.0208,5.5544,0.9059,1.1518,0.6293,10.6636,-24.7943,10.4186,-25.7185,10.5075,-25.5917,10.5418,-24.6367,10.4976,-20.5164,-0.2449,-0.9242,-0.1561,-0.7974,-0.1218,0.1576,20,0.0700,20,0,1.0000,0.0000,0.0000,1.8293,-0.2395,1.1766,3.4271,4.9249,0.5000,1,0.1196,0.0481,2.0100,-0.0000,1.000,70.00,342.76
2.0900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4471,5.1413,-1.3058,4.5191,0.3600,0.3600,0.0021,6.0208,5.5544,0.9077,1.1270,0.6248,10.7334,-24.6968,10.4186,-25.7185,10.5075,-25.5917,10.5681,-24.5832,10.6257,-20.8397,-0.3148,-1.0217,-0.2259,-0.8949,-0.1654,0.1136,20,0.0800,20,0,1.0000,0.0000,0.0000,1.7822,-0.3384,1.3108,3.4859,4.8835,0.5000,1,0.1196,0.0481,2.0100,-0.0000,1.000,70.00,342.76
2.1000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5032,5.2074,-1.2958,4.5725,0.3600,0.3600,0.0030,6.0208,5.5544,0.9097,1.1917,0.6203,10.8109,-24.6098,10.4186,-25.7185,10.5075,-25.5917,10.5995,-24.5578,10.7501,-21.2032,-0.3923,-1.1087,-0.3034,-0.9819,-0.2115,0.0520,20,0.0900,20,0,1.0000,0.0000,0.0000,1.7381,-0.4265,1.4504,3.5443,4.8413,0.5000,1,0.1196,0.0481,2.0100,-0.0000,1.000,70.00,342.76
2.1100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5604,5.2753,-1.2851,4.6264,0.3600,0.3600,0.0039,6.0208,5.5544,0.9118,1.4294,0.6157,10.8957,-24.5340,10.4186,-25.7185,10.5075,-25.5917,10.6351,-24.5638,10.8696,-21.6119,-0.4770,-1.1846,-0.3882,-1.0577,-0.2606,-0.0299,20,0.1000,20,0,1.0000,0.0000,0.0000,1.6978,-0.5016,1.5959,3.6021,4.7984,0.5000,1,0.1196,0.0481,2.0100,-0.0000,1.000,70.00,342.76
2.1200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6186,5.3446,-1.2740,4.6808,0.3600,0.3600,0.0047,6.0208,5.5544,0.9142,1.8871,0.6110,10.9873,-24.4702,10.4186,-25.7185,10.5075,-25.5917,10.6738,-24.6050,10.9828,-22.0707,-0.5686,-1.2484,-0.4798,-1.1215,-0.3135,-0.1349,20,0.1100,20,0,1.0000,0.0000,0.0000,1.6620,-0.5607,1.7470,3.6595,4.7548,0.5000,1,0.1196,0.0481,2.0100,-0.0000,1.000,70.00,342.76
2.1300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6776,5.4144,-1.2632,4.7357,0.3600,0.3600,0.0055,6.0208,5.5544,0.9166,2.5698,0.6063,11.0853,-24.4192,10.4186,-25.7185,10.5075,-25.5917,10.7143,-24.6851,11.0881,-22.5842,-0.6666,-1.2993,-0.5778,-1.1725,-0.3709,-0.2659,20,0.1200,20,0,1.0000,0.0000,0.0000,1.6319,-0.6004,1.9032,3.7162,4.7106,0.5000,1,0.1199,0.0565,2.0100,-0.0020,1.000,70.00,342.76
2.1400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7371,5.4835,-1.2536,4.7910,0.3600,0.3600,0.0062,6.0208,5.5544,0.9191,3.4701,0.6015,11.1892,-24.3819,10.4186,-25.7185,10.5075,-25.5917,10.7551,-24.8069,11.1831,-23.1545,-0.7706,-1.3366,-0.6817,-1.2098,-0.4341,-0.4250,20,0.1300,20,0,1.0000,0.0000,0.0000,1.6090,-0.6163,2.0627,3.7725,4.6656,0.5000,1,0.1199,0.0565,2.0100,-0.0020,1.000,70.00,342.76
2.1500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7969,5.5507,-1.2462,4.8466,0.3600,0.3600,0.0069,6.0208,5.5544,0.9218,4.5765,0.5967,11.2987,-24.3589,10.4186,-25.7185,10.5075,-25.5917,10.7943,-24.9713,11.2654,-23.7784,-0.8801,-1.3596,-0.7912,-1.2328,-0.5045,-0.6124,20,0.1400,20,0,1.0000,0.0000,0.0000,1.5947,-0.6042,2.2220,3.8282,4.6200,0.5000,1,0.1199,0.0565,2.0100,-0.0020,1.000,70.00,342.76
2.1600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8567,5.6142,-1.2425,4.9025,0.3600,0.3600,0.0075,6.0208,5.5544,0.9246,5.8639,0.5919,11.4133,-24.3506,10.4186,-25.7185,10.5075,-25.5917,10.8299,-25.1753,11.3326,-24.4440,-0.9946,-1.3679,-0.9058,-1.2411,-0.5834,-0.8247,20,0.1500,20,0,1.0000,0.0000,0.0000,1.5904,-0.5604,2.3754,3.8834,4.5738,0.5000,1,0.1199,0.0565,2.0100,-0.0020,1.000,70.00,342.76
2.1700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9160,5.6726,-1.2434,4.9587,0.3600,0.3600,0.0081,6.0208,5.5544,0.9274,7.2843,0.5871,11.5324,-24.3567,10.4186,-25.7185,10.5075,-25.5917,10.8604,-25.4107,11.3832,-25.1298,-1.1137,-1.3618,-1.0249,-1.2350,-0.6720,-1.0539,20,0.1600,20,0,1.0000,0.0000,0.0000,1.5963,-0.4842,2.5158,3.9380,4.5268,0.5000,1,0.1199,0.0565,2.0100,-0.0020,1.000,70.00,342.76
2.1800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9746,5.7248,-1.2498,5.0151,0.3600,0.3600,0.0087,6.0208,5.5544,0.9303,8.7713,0.5823,11.6557,-24.3765,10.4186,-25.7185,10.5075,-25.5917,10.8849,-25.6655,11.4172,-25.8087,-1.2370,-1.3420,-1.1482,-1.2152,-0.7707,-1.2889,20,0.1700,20,0,1.0000,0.0000,0.0000,1.6119,-0.3786,2.6364,3.9920,4.4793,0.5000,1,0.1199,0.0565,2.0100,-0.0020,1.000,70.00,342.76
2.1900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0321,5.6945,-1.3376,4.5657,0.3600,0.3600,0.0092,6.0208,5.7556,1.2508,0.6816,0.5777,11.7828,-24.4087,11.0853,-24.4192,11.2942,-24.3312,11.7093,-24.3165,13.8115,-24.2220,-0.6975,-0.0105,-0.4886,0.0775,-0.0734,0.0922,21,0.0600,21,0,1.0000,0.0000,0.0000,1.6356,-0.2493,2.7328,4.0455,4.4310,0.5000,1,0.1199,0.0565,2.1280,-0.0020,1.000,70.00,342.76
2.2000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0882,5.7439,-1.3444,4.6218,0.3600,0.3600,0.0097,6.0208,5.7556,1.2506,0.8177,0.5731,11.9134,-24.4518,11.0853,-24.4192,11.2942,-24.3312,11.7725,-24.4047,13.8652,-24.7036,-0.8282,0.0326,-0.6192,0.1206,-0.1409,0.0471,21,0.0700,21,0,1.0000,0.0000,0.0000,1.6652,-0.1034,2.8040,4.0984,4.3822,0.5000,1,0.1199,0.0565,2.1280,-0.0020,1.000,70.00,342.76
2.2100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1428,5.7895,-1.3533,4.6785,0.3600,0.3600,0.0101,6.0208,5.7556,1.2503,1.1670,0.5687,12.0475,-24.5041,11.0853,-24.4192,11.2942,-24.3312,11.8332,-24.5027,13.9140,-25.1376,-0.9623,0.0849,-0.7533,0.1729,-0.2144,0.0014,21,0.0800,21,0,1.0000,0.0000,0.0000,1.6989,0.0531,2.8515,4.1507,4.3327,0.5000,1,0.1199,0.0565,2.1280,-0.0020,1.000,70.00,342.76
2.2200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1956,5.8313,-1.3643,4.7358,0.3600,0.3600,0.0105,6.0208,5.7556,1.2501,1.6161,0.5644,12.1849,-24.5642,11.0853,-24.4192,11.2942,-24.3312,11.8914,-24.6058,13.9588,-25.5237,-1.0997,0.1450,-0.8907,0.2330,-0.2935,-0.0416,21,0.0900,21,0,1.0000,0.0000,0.0000,1.7354,0.2154,2.8781,4.2023,4.2826,0.5000,1,0.1199,0.0565,2.1280,-0.0020,1.000,70.00,342.76
2.2300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2467,5.8693,-1.3774,4.7935,0.3600,0.3600,0.0111,6.0208,5.7556,1.2532,2.1079,0.5604,12.3249,-24.6308,11.0853,-24.4192,11.2942,-24.3312,11.9473,-24.7108,14.0003,-25.8651,-1.2397,0.2116,-1.0307,0.2995,-0.3776,-0.0800,21,0.1000,21,0,1.0000,0.0000,0.0000,1.7735,0.3803,2.8867,4.2534,4.2318,0.5000,1,0.1199,0.0565,2.1280,-0.0020,1.000,70.00,342.76
2.2400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2958,5.9035,-1.3923,4.8517,0.3600,0.3600,0.0116,6.0208,5.7556,1.2572,2.6247,0.5566,12.4679,-24.7027,11.0853,-24.4192,11.2942,-24.3312,12.0008,-24.8151,14.0389,-26.1656,-1.3826,0.2835,-1.1737,0.3715,-0.4670,-0.1124,21,0.1100,21,0,1.0000,0.0000,0.0000,1.8126,0.5458,2.8803,4.3039,4.1805,0.5000,1,0.1199,0.0565,2.1280,-0.0020,1.000,70.00,342.76
2.2500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3431,5.9341,-1.4090,4.9105,0.3600,0.3600,0.0121,6.0208,5.7556,1.2612,3.1598,0.5529,12.6140,-24.7790,11.0853,-24.4192,11.2942,-24.3312,12.0521,-24.9171,14.0749,-26.4293,-1.5287,0.3598,-1.3198,0.4478,-0.5618,-0.1381,21,0.1200,21,0,1.0000,0.0000,0.0000,1.8523,0.7106,2.8611,4.3538,4.1285,0.5000,1,0.0884,0.0596,2.1280,0.0007,1.000,70.00,342.76
2.2600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3883,5.9610,-1.4273,4.9697,0.3600,0.3600,0.0126,6.0208,5.7556,1.2651,3.7112,0.5493,12.7632,-24.8590,11.0853,-24.4192,11.2942,-24.3312,12.1012,-25.0154,14.1083,-26.6598,-1.6780,0.4398,-1.4690,0.5278,-0.6620,-0.1564,21,0.1300,21,0,1.0000,0.0000,0.0000,1.8923,0.8737,2.8313,4.4030,4.0760,0.5000,1,0.0884,0.0596,2.1280,0.0007,1.000,70.00,342.76
2.2700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4316,5.9843,-1.4473,5.0295,0.3600,0.3600,0.0130,6.0208,5.7556,1.2690,4.2797,0.5458,12.9156,-24.9418,11.0853,-24.4192,11.2942,-24.3312,12.1480,-25.1089,14.1392,-26.8603,-1.8304,0.5226,-1.6214,0.6106,-0.7676,-0.1671,21,0.1400,21,0,1.0000,0.0000,0.0000,1.9324,1.0346,2.7925,4.4516,4.0229,0.5000,1,0.0884,0.0596,2.1280,0.0007,1.000,70.00,342.76
2.2800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4729,6.0042,-1.4687,5.0897,0.3600,0.3600,0.0136,6.0208,5.7556,1.2692,4.8710,0.5423,13.0719,-25.0270,11.0853,-24.4192,11.2942,-24.3312,12.1925,-25.1969,14.1676,-27.0333,-1.9866,0.6078,-1.7777,0.6958,-0.8794,-0.1700,21,0.1500,21,0,1.0000,0.0000,0.0000,1.9726,1.1932,2.7460,4.4995,3.9692,0.5000,1,0.0884,0.0596,2.1280,0.0007,1.000,70.00,342.76
2.2900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5122,6.0207,-1.4915,5.1505,0.3600,0.3600,0.0141,6.0208,5.7556,1.2689,5.4847,0.5389,13.2314,-25.1139,11.0853,-24.4192,11.2942,-24.3312,12.2348,-25.2788,14.1934,-27.1808,-2.1461,0.6947,-1.9372,0.7827,-0.9966,-0.1649,21,0.1600,21,0,1.0000,0.0000,0.0000,2.0127,1.3490,2.6929,4.5468,3.9149,0.5000,1,0.0884,0.0596,2.1280,0.0007,1.000,70.00,342.76
2.3000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5495,6.0338,-1.5156,5.2117,0.3600,0.3600,0.0146,6.0208,5.7556,1.2686,6.1233,0.5356,13.3941,-25.2023,11.0853,-24.4192,11.2942,-24.3312,12.2747,-25.3538,14.2164,-27.3046,-2.3088,0.7831,-2.0998,0.8711,-1.1194,-0.1516,21,0.1700,21,0,1.0000,0.0000,0.0000,2.0528,1.5022,2.6341,4.5935,3.8600,0.5000,1,0.0884,0.0596,2.1280,0.0007,1.000,70.00,342.76
2.3100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5847,6.0962,-1.4885,5.0576,0.3600,0.3600,0.0151,6.0208,5.8625,0.6868,2.7972,0.5326,13.5599,-25.2916,12.6140,-24.7790,12.5237,-24.8624,13.0641,-25.1592,16.4915,-26.9466,-0.9459,0.5126,-1.0362,0.4293,-0.4957,0.1324,22,0.0600,22,0,1.0000,0.0000,0.0000,2.0927,1.6525,2.5704,4.6395,3.8046,0.5000,1,0.0884,0.0596,2.2507,0.0007,1.000,70.00,342.76
2.3200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6180,6.1222,-1.4958,5.1179,0.3600,0.3600,0.0156,6.0208,5.8625,0.6862,3.3051,0.5296,13.7288,-25.3817,12.6140,-24.7790,12.5237,-24.8624,13.1484,-25.2090,16.5623,-27.0086,-1.1149,0.6026,-1.2052,0.5193,-0.5805,0.1726,22,0.0700,22,0,1.0000,0.0000,0.0000,2.1324,1.8001,2.5023,4.6848,3.7487,0.5000,1,0.0884,0.0596,2.2507,0.0007,1.000,70.00,342.76
2.3300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6493,6.1450,-1.5043,5.1788,0.3600,0.3600,0.0160,6.0208,5.8625,0.6857,3.8489,0.5269,13.9010,-25.4721,12.6140,-24.7790,12.5237,-24.8624,13.2305,-25.2556,16.6316,-27.0533,-1.2870,0.6931,-1.3773,0.6098,-0.6705,0.2165,22,0.0800,22,0,1.0000,0.0000,0.0000,2.1721,1.9448,2.4305,4.7294,3.6922,0.5000,1,0.0884,0.0596,2.2507,0.0007,1.000,70.00,342.76
2.3400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6786,6.1646,-1.5141,5.2402,0.3600,0.3600,0.0164,6.0208,5.8625,0.6853,4.4299,0.5243,14.0764,-25.5628,12.6140,-24.7790,12.5237,-24.8624,13.3106,-25.2982,16.6994,-27.0810,-1.4624,0.7837,-1.5527,0.7004,-0.7658,0.2646,22,0.0900,22,0,1.0000,0.0000,0.0000,2.2116,2.0868,2.3552,4.7734,3.6352,0.5000,1,0.0854,0.0417,2.2507,-0.0004,1.000,70.00,342.76
2.3500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7060,6.1809,-1.5250,5.3021,0.3600,0.3600,0.0168,6.0208,5.8625,0.6850,5.0496,0.5218,14.2550,-25.6534,12.6140,-24.7790,12.5237,-24.8624,13.3886,-25.3360,16.7655,-27.0919,-1.6410,0.8744,-1.7313,0.7911,-0.8664,0.3175,22,0.1000,22,0,1.0000,0.0000,0.0000,2.2510,2.2260,2.2770,4.8167,3.5776,0.5000,1,0.0854,0.0417,2.2507,-0.0004,1.000,70.00,342.76
2.3600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7313,6.1942,-1.5372,5.3644,0.3600,0.3600,0.0171,6.0208,5.8625,0.6847,5.7096,0.5195,14.4369,-25.7438,12.6140,-24.7790,12.5237,-24.8624,13.4644,-25.3683,16.8298,-27.0861,-1.8229,0.9648,-1.9132,0.8815,-0.9725,0.3756,22,0.1100,22,0,1.0000,0.0000,0.0000,2.2902,2.3625,2.1961,4.8593,3.5196,0.5000,1,0.0854,0.0417,2.2507,-0.0004,1.000,70.00,342.76
2.3700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7548,6.2043,-1.5505,5.4273,0.3600,0.3600,0.0174,6.0208,5.8625,0.6845,6.4116,0.5174,14.6220,-25.8338,12.6140,-24.7790,12.5237,-24.8624,13.5380,-25.3945,16.8922,-27.0636,-2.0080,1.0548,-2.0983,0.9715,-1.0840,0.4394,22,0.1200,22,0,1.0000,0.0000,0.0000,2.3294,2.4964,2.1128,4.9012,3.4610,0.5000,1,0.0854,0.0417,2.2507,-0.0004,1.000,70.00,342.76
2.3800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7763,6.2114,-1.5648,5.4907,0.3600,0.3600,0.0176,6.0208,5.8625,0.6844,7.1576,0.5154,14.8105,-25.9233,12.6140,-24.7790,12.5237,-24.8624,13.6095,-25.4141,16.9524,-27.0241,-2.1965,1.1443,-2.2868,1.0610,-1.2010,0.5093,22,0.1300,22,0,1.0000,0.0000,0.0000,2.3684,2.6275,2.0273,4.9423,3.4020,0.5000,1,0.0854,0.0417,2.2507,-0.0004,1.000,70.00,342.76
2.3900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7958,5.7562,-2.0397,5.4453,0.3600,0.3600,0.0179,6.0208,5.5115,1.9324,2.9326,0.5135,15.0023,-26.0122,14.0764,-25.5628,14.1722,-25.8762,15.1770,-26.4766,23.5402,-30.9246,-0.9259,0.4494,-0.8300,0.1359,0.1747,-0.4645,23,0.0500,23,0,1.0000,0.0000,0.0000,2.4073,2.7561,1.9399,4.9828,3.3424,0.5000,1,0.0854,0.0417,2.3396,-0.0004,1.000,70.00,342.76
2.4000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8135,5.7648,-2.0487,5.5078,0.3600,0.3600,0.0181,6.0208,5.5115,1.9303,2.9620,0.5117,15.1975,-26.1002,14.0764,-25.5628,14.1722,-25.8762,15.3609,-26.5732,23.7731,-30.9517,-1.1211,0.5374,-1.0252,0.2240,0.1634,-0.4730,23,0.0600,23,0,1.0000,0.0000,0.0000,2.4461,2.8820,1.8506,5.0225,3.2824,0.5000,1,0.0854,0.0417,2.3396,-0.0004,1.000,70.00,342.76
2.4100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8292,5.7705,-2.0588,5.5708,0.3600,0.3600,0.0183,6.0208,5.5115,1.9284,2.9543,0.5102,15.3961,-26.1873,14.0764,-25.5628,14.1722,-25.8762,15.5433,-26.6632,24.0086,-30.9643,-1.3197,0.6245,-1.2238,0.3111,0.1472,-0.4759,23,0.0700,23,0,1.0000,0.0000,0.0000,2.4847,3.0055,1.7598,5.0616,3.2219,0.5000,1,0.0854,0.0417,2.3396,-0.0004,1.000,70.00,342.76
