t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.9400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,10.0285,9.1473,-0.8812,5.0037,0.3648,0.0770,0.0364,6.0000,4.9252,1.2042,40.8221,0.4132,3.9170,-16.6095,11.8848,-13.3998,12.0168,-13.5369,10.8808,-18.0011,1.7046,-37.2365,7.9677,3.2096,8.0998,3.0726,6.9638,-1.3916,7,0.3500,7,0,0.8859,0.0981,0.0160,3.4690,14.8999,-0.4667,-0.6331,5.9665,0.0000,1,0.2054,0.0508,1.5920,0.0010,1.000,70.00,342.76
1.9500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,9.9391,9.3485,-0.5906,3.2493,0.3597,0.0738,0.0335,6.0000,5.2614,1.9323,15.3737,0.4193,3.7136,-16.7354,4.9653,-16.0185,5.2920,-16.0888,6.3727,-16.4188,-10.6770,-29.5946,1.2517,0.7169,1.5784,0.6466,2.6591,0.3167,8,0.0600,8,0,0.9101,0.0762,0.0137,3.4426,14.9306,-0.4577,-0.5614,5.9737,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
1.9600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,9.8497,9.2494,-0.6003,3.2787,0.3597,0.0738,0.0357,6.0000,5.2614,1.9320,15.6764,0.4256,3.5122,-16.8643,4.9653,-16.0185,5.2920,-16.0888,6.2287,-16.5669,-11.2582,-30.2438,1.4531,0.8458,1.7798,0.7755,2.7165,0.2974,8,0.0700,8,0,0.9101,0.0762,0.0137,3.4161,14.9611,-0.4485,-0.4897,5.9800,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
1.9700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,9.7603,9.1499,-0.6103,3.3085,0.3597,0.0738,0.0380,6.0000,5.2614,1.9317,15.9689,0.4319,3.3130,-16.9962,4.9653,-16.0185,5.2920,-16.0888,6.0853,-16.7204,-11.8651,-30.9239,1.6523,0.9777,1.9790,0.9074,2.7723,0.2759,8,0.0800,8,0,0.9101,0.0762,0.0137,3.3896,14.9913,-0.4389,-0.4179,5.9854,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
1.9800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,9.6708,9.0502,-0.6207,3.3385,0.3597,0.0738,0.0403,6.0000,5.2614,1.9314,16.2510,0.4384,3.1159,-17.1313,4.9653,-16.0185,5.2920,-16.0888,5.9423,-16.8793,-12.4999,-31.6365,1.8493,1.1128,2.1761,1.0425,2.8264,0.2519,8,0.0900,8,0,0.9101,0.0762,0.0137,3.3631,15.0211,-0.4291,-0.3461,5.9900,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
1.9900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,9.5814,8.9501,-0.6313,3.3689,0.3597,0.0738,0.0428,6.0000,5.2614,1.9312,16.5224,0.4449,2.9211,-17.2696,4.9653,-16.0185,5.2920,-16.0888,5.7998,-17.0441,-13.1653,-32.3833,2.0441,1.2511,2.3708,1.1808,2.8786,0.2255,8,0.1000,8,0,0.9101,0.0762,0.0137,3.3366,15.0507,-0.4190,-0.2742,5.9937,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,9.4920,8.8497,-0.6423,3.3997,0.3597,0.0738,0.0453,6.0000,5.2614,1.9311,16.7829,0.4515,2.7287,-17.4114,4.9653,-16.0185,5.2920,-16.0888,5.6577,-17.2149,-13.8643,-33.1661,2.2366,1.3928,2.5633,1.3225,2.9290,0.1964,8,0.1100,8,0,0.9101,0.0762,0.0137,3.3102,15.0799,-0.4085,-0.2022,5.9966,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,9.4025,8.7491,-0.6534,3.4308,0.3597,0.0738,0.0478,6.0000,5.2614,1.9309,17.0323,0.4583,2.5386,-17.5566,4.9653,-16.0185,5.2920,-16.0888,5.5161,-17.3921,-14.6001,-33.9865,2.4267,1.5381,2.7534,1.4678,2.9775,0.1646,8,0.1200,8,0,0.9101,0.0762,0.0137,3.2838,15.1089,-0.3977,-0.1302,5.9986,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,9.3130,8.6482,-0.6648,3.4622,0.3597,0.0738,0.0505,6.0000,5.2614,1.9308,17.2704,0.4651,2.3510,-17.7056,4.9653,-16.0185,5.2920,-16.0888,5.3748,-17.5759,-15.3765,-34.8464,2.6143,1.6871,2.9410,1.6168,3.0238,0.1297,8,0.1300,8,0,0.9101,0.0762,0.0137,3.2575,15.1375,-0.3866,-0.0583,5.9997,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,9.2235,8.5471,-0.6764,3.4940,0.3597,0.0738,0.0531,6.0000,5.2614,1.9308,17.4971,0.4721,2.1659,-17.8585,4.9653,-16.0185,5.2920,-16.0888,5.2338,-17.7667,-16.1976,-35.7476,2.7994,1.8399,3.1261,1.7696,3.0679,0.0918,8,0.1400,8,0,0.9101,0.0762,0.0137,3.2312,15.1659,-0.3750,0.0137,6.0000,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,9.1339,8.4458,-0.6882,3.5261,0.3597,0.0738,0.0559,6.0000,5.2614,1.9308,17.7124,0.4792,1.9833,-18.0153,4.9653,-16.0185,5.2920,-16.0888,5.0932,-17.9648,-17.0683,-36.6917,2.9819,1.9968,3.3086,1.9265,3.1098,0.0505,8,0.1500,8,0,0.9101,0.0762,0.0137,3.2050,15.1939,-0.3631,0.0857,5.9994,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,9.0443,8.3442,-0.7001,3.5585,0.3597,0.0738,0.0567,6.0000,5.2614,1.9681,17.9548,0.4834,1.7967,-18.1764,4.9653,-16.0185,5.2920,-16.0888,4.9527,-18.1706,-17.9939,-37.6805,3.1686,2.1578,3.4953,2.0875,3.1561,0.0058,8,0.1600,8,0,0.9101,0.0762,0.0137,3.1790,15.2217,-0.3508,0.1577,5.9979,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.9546,8.2425,-0.7121,3.5912,0.3597,0.0738,0.0567,6.0000,5.2614,2.0224,18.2031,0.4928,1.6096,-18.3416,4.9653,-16.0185,5.2920,-16.0888,4.8125,-18.3845,-18.9804,-38.7153,3.3556,2.3230,3.6823,2.2528,3.2029,-0.0429,8,0.1700,8,0,0.9101,0.0762,0.0137,3.1530,15.2491,-0.3380,0.2297,5.9956,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.8649,8.1407,-0.7242,3.6242,0.3597,0.0738,0.0550,6.0000,5.2614,2.0454,18.4076,0.5040,1.4311,-18.5112,4.9653,-16.0185,5.2920,-16.0888,4.6724,-18.6069,-20.0347,-39.7976,3.5342,2.4927,3.8609,2.4224,3.2413,-0.0957,8,0.1800,8,0,0.9101,0.0762,0.0137,3.1271,15.2763,-0.3247,0.3016,5.9924,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.7751,8.0387,-0.7364,3.6575,0.3597,0.0738,0.0523,6.0000,5.2614,2.0480,18.5802,0.5133,1.2592,-18.6857,4.9653,-16.0185,5.2920,-16.0888,4.5323,-18.8383,-21.1648,-40.9283,3.7061,2.6671,4.0328,2.5968,3.2731,-0.1527,8,0.1900,8,0,0.9101,0.0762,0.0137,3.1014,15.3031,-0.3109,0.3735,5.9884,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.0900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.6852,7.9366,-0.7486,3.6912,0.3597,0.0738,0.0497,6.0000,5.2614,2.0507,18.7423,0.5228,1.0901,-18.8650,4.9653,-16.0185,5.2920,-16.0888,4.3922,-19.0792,-22.3795,-42.1080,3.8751,2.8465,4.2018,2.7762,3.3020,-0.2142,8,0.2000,8,0,0.9101,0.0762,0.0137,3.0759,15.3296,-0.2966,0.4453,5.9835,0.0000,1,0.2054,0.0508,1.8910,0.0010,1.000,70.00,342.76
2.1000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.5952,7.8344,-0.7608,3.7250,0.3597,0.0738,0.0471,6.0000,5.2614,2.0534,18.8947,0.5326,0.9241,-19.0496,4.9653,-16.0185,5.2920,-16.0888,4.2519,-19.3302,-23.6891,-43.3369,4.0412,3.0311,4.3679,2.9608,3.3278,-0.2805,8,0.2100,8,0,0.9101,0.0762,0.0137,3.0505,15.3559,-0.2817,0.5171,5.9777,0.0000,1,0.2575,0.0559,1.8910,0.0016,1.000,70.00,342.76
2.1100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.5051,7.7321,-0.7730,3.7591,0.3597,0.0738,0.0447,6.0000,5.2614,2.0547,19.0377,0.5373,0.7611,-19.2405,4.9653,-16.0185,5.2920,-16.0888,4.1114,-19.5917,-25.1052,-44.6144,4.2041,3.2220,4.5308,3.1517,3.3503,-0.3512,8,0.2200,8,0,0.9101,0.0762,0.0137,3.0253,15.3818,-0.2662,0.5888,5.9710,0.0000,1,0.2575,0.0559,1.8910,0.0016,1.000,70.00,342.76
2.1200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.4150,7.6299,-0.7851,3.7935,0.3597,0.0738,0.0423,6.0000,5.2614,2.0556,19.1727,0.5410,0.6013,-19.4373,4.9653,-16.0185,5.2920,-16.0888,3.9706,-19.8645,-26.6413,-45.9391,4.3640,3.4188,4.6907,3.3485,3.3694,-0.4272,8,0.2300,8,0,0.9101,0.0762,0.0137,3.0003,15.4074,-0.2499,0.6604,5.9635,0.0000,1,0.2575,0.0559,1.8910,0.0016,1.000,70.00,342.76
2.1300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.3247,7.5276,-0.7971,3.8281,0.3597,0.0738,0.0400,6.0000,5.2614,2.0566,19.3014,0.5447,0.4447,-19.6401,4.9653,-16.0185,5.2920,-16.0888,3.8294,-20.1493,-28.3123,-47.3085,4.5206,3.6215,4.8473,3.5512,3.3847,-0.5092,8,0.2400,8,0,0.9101,0.0762,0.0137,2.9755,15.4326,-0.2329,0.7319,5.9552,0.0000,1,0.2575,0.0559,1.8910,0.0016,1.000,70.00,342.76
2.1400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.2344,7.4254,-0.8090,3.8628,0.3597,0.0738,0.0377,6.0000,5.2614,2.0574,19.4257,0.5484,0.2913,-19.8491,4.9653,-16.0185,5.2920,-16.0888,3.6876,-20.4468,-30.1356,-48.7191,4.6739,3.8306,5.0007,3.7603,3.3962,-0.5976,8,0.2500,8,0,0.9101,0.0762,0.0137,2.9509,15.4576,-0.2151,0.8033,5.9460,0.0000,1,0.2575,0.0559,1.8910,0.0016,1.000,70.00,342.76
2.1500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1440,7.3233,-0.8206,3.8978,0.3597,0.0738,0.0356,6.0000,5.2614,2.0583,19.5482,0.5522,0.1413,-20.0647,4.9653,-16.0185,5.2920,-16.0888,3.5450,-20.7578,-32.1307,-50.1655,4.8239,4.0462,5.1506,3.9759,3.4036,-0.6931,8,0.2600,8,0,0.9101,0.0762,0.0137,2.9266,15.4822,-0.1963,0.8746,5.9359,0.0000,1,0.2575,0.0559,1.8910,0.0016,1.000,70.00,342.76
2.1600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0534,8.0368,-0.0167,2.5749,0.3511,0.0667,0.0249,6.0000,5.9233,2.3873,5.2260,0.5560,-0.0052,-20.2873,0.9241,-19.0496,1.2367,-19.3144,0.5801,-20.9677,-31.9983,-44.0347,0.9293,1.2376,1.2419,0.9729,0.5853,-0.6804,9,0.0600,9,0,0.9044,0.0790,0.0166,2.9025,15.5064,-0.1766,0.9458,5.9250,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.1700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9628,7.9469,-0.0159,2.5963,0.3511,0.0667,0.0229,6.0000,5.9233,2.3896,5.1623,0.5598,-0.1482,-20.5170,0.9241,-19.0496,1.2367,-19.3144,0.3291,-21.2557,-33.4198,-44.9213,1.0723,1.4674,1.3849,1.2026,0.4774,-0.7387,9,0.0700,9,0,0.9044,0.0790,0.0166,2.8787,15.5302,-0.1557,1.0168,5.9132,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.1800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8721,7.8572,-0.0149,2.6179,0.3511,0.0667,0.0207,6.0000,5.9233,2.3956,5.1994,0.5641,-0.2885,-20.7544,0.9241,-19.0496,1.2367,-19.3144,0.0750,-21.5547,-34.9147,-45.8222,1.2126,1.7048,1.5252,1.4401,0.3635,-0.8003,9,0.0800,9,0,0.9044,0.0790,0.0166,2.8552,15.5537,-0.1336,1.0877,5.9006,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.1900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7814,7.7676,-0.0137,2.6398,0.3511,0.0667,0.0185,6.0000,5.9233,2.4029,5.3508,0.5686,-0.4255,-20.9999,0.9241,-19.0496,1.2367,-19.3144,-0.1826,-21.8652,-36.4873,-46.7354,1.3496,1.9503,1.6621,1.6855,0.2428,-0.8654,9,0.0900,9,0,0.9044,0.0790,0.0166,2.8319,15.5767,-0.1100,1.1584,5.8871,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.2000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6905,7.6783,-0.0122,2.6619,0.3511,0.0667,0.0165,6.0000,5.9233,2.4103,5.6260,0.5731,-0.5587,-21.2538,0.9241,-19.0496,1.2367,-19.3144,-0.4439,-22.1882,-38.1419,-47.6591,1.4828,2.2042,1.7953,1.9394,0.1147,-0.9343,9,0.1000,9,0,0.9044,0.0790,0.0166,2.8090,15.5992,-0.0847,1.2290,5.8728,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.2100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5996,7.5893,-0.0103,2.6842,0.3511,0.0667,0.0142,6.0000,5.9233,2.4129,6.0297,0.5767,-0.6868,-21.5167,0.9241,-19.0496,1.2367,-19.3144,-0.7092,-22.5243,-39.8824,-48.5907,1.6110,2.4671,1.9235,2.2023,-0.0224,-1.0076,9,0.1100,9,0,0.9044,0.0790,0.0166,2.7865,15.6212,-0.0576,1.2994,5.8576,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.2200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5086,7.5006,-0.0080,2.7066,0.3511,0.0667,0.0119,6.0000,5.9233,2.4153,6.5621,0.5803,-0.8110,-21.7890,0.9241,-19.0496,1.2367,-19.3144,-0.9788,-22.8748,-41.7124,-49.5280,1.7351,2.7394,2.0477,2.4746,-0.1678,-1.0858,9,0.1200,9,0,0.9044,0.0790,0.0166,2.7643,15.6426,-0.0282,1.3696,5.8416,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.2300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4176,7.4124,-0.0052,2.7292,0.3511,0.0667,0.0098,6.0000,5.9233,2.4176,7.2190,0.5839,-0.9311,-22.0714,0.9241,-19.0496,1.2367,-19.3144,-1.2529,-23.2408,-43.6346,-50.4683,1.8552,3.0217,2.1677,2.7570,-0.3218,-1.1695,9,0.1300,9,0,0.9044,0.0790,0.0166,2.7424,15.6632,0.0039,1.4396,5.8247,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.2400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3266,7.3249,-0.0017,2.7519,0.3511,0.0667,0.0077,6.0000,5.9233,2.4198,7.9953,0.5874,-1.0470,-22.3644,0.9241,-19.0496,1.2367,-19.3144,-1.5320,-23.6239,-45.6504,-51.4092,1.9711,3.3147,2.2836,3.0500,-0.4850,-1.2595,9,0.1400,9,0,0.9044,0.0790,0.0166,2.7209,15.6830,0.0391,1.5094,5.8071,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.2500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2356,7.2381,0.0025,2.7747,0.3511,0.0667,0.0057,6.0000,5.9233,2.4219,8.8875,0.5908,-1.1585,-22.6687,0.9241,-19.0496,1.2367,-19.3144,-1.8163,-24.0258,-47.7591,-52.3486,2.0826,3.6191,2.3952,3.3543,-0.6578,-1.3571,9,0.1500,9,0,0.9044,0.0790,0.0166,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.2600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1447,7.1524,0.0077,2.7975,0.3511,0.0667,0.0038,6.0000,5.9233,2.4239,9.8947,0.5942,-1.2656,-22.9853,0.9241,-19.0496,1.2367,-19.3144,-2.1063,-24.4489,-49.9565,-53.2850,2.1898,3.9356,2.5023,3.6709,-0.8406,-1.4636,9,0.1600,9,0,0.9044,0.0790,0.0166,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.2700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0538,7.0680,0.0142,2.8202,0.3511,0.0667,0.0020,6.0000,5.9233,2.4258,11.0200,0.5975,-1.3682,-23.3149,0.9241,-19.0496,1.2367,-19.3144,-2.4021,-24.8963,-52.2329,-54.2182,2.2923,4.2653,2.6049,4.0005,-1.0339,-1.5814,9,0.1700,9,0,0.9044,0.0790,0.0166,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.2800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9632,6.9857,0.0225,2.8428,0.3511,0.0667,0.0002,6.0000,5.9233,2.4275,12.2714,0.6006,-1.4660,-23.6587,0.9241,-19.0496,1.2367,-19.3144,-2.7041,-25.3722,-54.5676,-55.1502,2.3902,4.6091,2.7027,4.3443,-1.2380,-1.7135,9,0.1800,9,0,0.9044,0.0790,0.0166,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.2900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8728,6.9062,0.0334,2.8652,0.3511,0.0667,0.0015,6.0000,5.9233,2.4291,13.6639,0.6037,-1.5590,-24.0181,0.9241,-19.0496,1.2367,-19.3144,-3.0120,-25.8827,-56.9182,-56.0866,2.4831,4.9685,2.7957,4.7037,-1.4531,-1.8646,9,0.1900,9,0,0.9044,0.0790,0.0166,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.3000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7830,6.8316,0.0486,2.8871,0.3511,0.0667,0.0031,6.0000,5.9233,2.4305,15.2200,0.6065,-1.6468,-24.3948,0.9241,-19.0496,1.2367,-19.3144,-3.3253,-26.4362,-59.1903,-57.0362,2.5709,5.3452,2.8835,5.0804,-1.6784,-2.0414,9,0.2000,9,0,0.9044,0.0790,0.0166,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.3100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6939,6.7658,0.0719,2.9084,0.3511,0.0667,0.0046,6.0000,5.9233,2.4317,16.9582,0.6091,-1.7292,-24.7909,0.9241,-19.0496,1.2367,-19.3144,-3.6407,-27.0423,-61.1463,-58.0033,2.6533,5.7413,2.9659,5.4765,-1.9115,-2.2514,9,0.2100,9,0,0.9044,0.0790,0.0166,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.3200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6064,6.7176,0.1112,2.9292,0.3511,0.0667,0.0060,6.0000,5.9233,2.4325,18.7851,0.6114,-1.8055,-25.2081,0.9241,-19.0496,1.2367,-19.3144,-3.9484,-27.6905,-62.1637,-58.9192,2.7296,6.1585,3.0422,5.8937,-2.1429,-2.4824,9,0.2200,9,0,0.9044,0.0790,0.0166,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.3300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5215,6.6941,0.1727,2.9511,0.3511,0.0667,0.0074,6.0000,5.9233,2.4329,20.1828,0.6133,-1.8747,-25.6434,0.9241,-19.0496,1.2367,-19.3144,-4.2330,-28.2780,-61.4535,-59.4698,2.7988,6.5938,3.1114,6.3290,-2.3583,-2.6346,9,0.2300,9,0,0.9044,0.0790,0.0166,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.3400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4391,6.6775,0.2384,2.9755,0.3511,0.0667,0.0087,6.0000,5.9233,2.4331,20.8970,0.6149,-1.9363,-26.0906,0.9241,-19.0496,1.2367,-19.3144,-4.5087,-28.7290,-60.0491,-59.5479,2.8604,7.0410,3.1730,6.7762,-2.5723,-2.6384,9,0.2400,9,0,0.9044,0.0790,0.0166,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.3500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3593,6.6646,0.3052,3.0018,0.3511,0.0667,0.0100,6.0000,5.9233,2.4329,21.2191,0.6161,-1.9899,-26.5461,0.9241,-19.0496,1.2367,-19.3144,-4.7759,-29.0921,-58.3858,-59.3660,2.9140,7.4964,3.2266,7.2317,-2.7860,-2.5460,9,0.2500,9,0,0.9044,0.0790,0.0166,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000,1,0.2575,0.0559,2.1016,0.0016,1.000,70.00,342.76
2.3600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2821,6.6551,0.3730,3.0295,0.3511,0.0667,0.0111,6.0000,5.9233,2.4324,21.3421,0.6170,-2.0349,-27.0076,0.9241,-19.0496,1.2367,-19.3144,-5.0347,-29.3971,-56.6216,-59.0327,2.9590,7.9580,3.2716,7.6932,-2.9998,-2.3896,9,0.2600,9,0,0.9044,0.0790,0.0166,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000,1,0.2359,0.0582,2.1016,0.0008,1.000,70.00,342.76
2.3700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2073,6.6490,0.4418,3.0584,0.3511,0.0667,0.0122,6.0000,5.9233,2.4316,21.3757,0.6177,-2.0709,-27.4737,0.9241,-19.0496,1.2367,-19.3144,-5.2846,-29.6583,-54.8133,-58.5960,2.9951,8.4240,3.3076,8.1593,-3.2136,-2.1847,9,0.2700,9,0,0.9044,0.0790,0.0166,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000,1,0.2359,0.0582,2.1016,0.0008,1.000,70.00,342.76
2.3800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1349,6.6466,0.5118,3.0885,0.3511,0.0667,0.0132,6.0000,5.9233,2.4305,21.3947,0.6180,-2.0974,-27.9432,0.9241,-19.0496,1.2367,-19.3144,-5.5247,-29.8824,-52.9872,-58.0794,3.0215,8.8936,3.3341,8.6288,-3.4273,-1.9392,9,0.2800,9,0,0.9044,0.0790,0.0166,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000,1,0.2359,0.0582,2.1016,0.0008,1.000,70.00,342.76
2.3900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0648,6.6479,0.5831,3.1197,0.3511,0.0667,0.0142,6.0000,5.9233,2.4292,21.4595,0.6180,-2.1139,-28.4153,0.9241,-19.0496,1.2367,-19.3144,-5.7542,-30.0731,-51.1588,-57.4959,3.0380,9.3656,3.3505,9.1009,-3.6404,-1.6579,9,0.2900,9,0,0.9044,0.0790,0.0166,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000,1,0.2359,0.0582,2.1016,0.0008,1.000,70.00,342.76
2.4000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,5.9971,6.6530,0.6558,3.1520,0.3511,0.0667,0.0150,6.0000,5.9233,2.4275,21.6246,0.6179,-2.1197,-28.8890,0.9241,-19.0496,1.2367,-19.3144,-5.9724,-30.2325,-49.3392,-56.8537,3.0438,9.8394,3.3564,9.5746,-3.8526,-1.3435,9,0.3000,9,0,0.9044,0.0790,0.0166,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000,1,0.2359,0.0582,2.1016,0.0008,1.000,70.00,342.76
2.4100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,5.9317,6.6618,0.7301,3.1855,0.3511,0.0667,0.0158,6.0000,5.9233,2.4257,21.9399,0.6174,-2.1145,-29.3636,0.9241,-19.0496,1.2367,-19.3144,-6.1783,-30.3620,-47.5366,-56.1587,3.0386,10.3140,3.3512,10.0493,-4.0638,-0.9984,9,0.3100,9,0,0.9044,0.0790,0.0166,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000,1,0.2359,0.0582,2.1016,0.0008,1.000,70.00,342.76
2.4200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,5.8685,6.3792,0.5107,2.0625,0.3570,0.1026,0.0107,6.0000,6.0340,1.3173,4.3745,0.6167,-2.0977,-29.8385,-2.0349,-27.0076,-1.9056,-27.1964,-2.9143,-29.6599,-30.2230,-59.2181,0.0627,2.8309,0.1921,2.6420,-0.8167,0.1786,10,0.0600,10,0,0.9367,0.0539,0.0094,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000,1,0.2359,0.0582,2.3608,0.0008,1.000,70.00,342.76
