t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.2300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4179,7.2842,-0.1337,5.6385,0.3600,0.3600,0.0013,6.0000,5.3560,0.0189,3.0584,0.5701,-7.4725,-22.7601,-7.2859,-22.3183,-7.2859,-22.3183,-8.0207,-22.6847,-12.5515,-24.6967,0.1866,0.4419,0.1866,0.4419,-0.5482,0.0754,49,0.1000,49,0,1.0000,0.0000,0.0000,1.2793,7.1438,0.3825,1.5789,5.7885,0.0000,1,0.1050,0.0488,5.1312,0.0011,1.000,70.00,342.76
5.2400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4055,7.2569,-0.1485,5.7033,0.3600,0.3600,0.0002,6.0000,5.3560,0.0208,3.5358,0.5697,-7.4557,-22.8342,-7.2859,-22.3183,-7.2859,-22.3183,-8.0930,-22.7698,-12.6636,-25.0664,0.1698,0.5159,0.1698,0.5159,-0.6373,0.0643,49,0.1100,49,0,1.0000,0.0000,0.0000,1.2566,7.2511,0.3976,1.6483,5.7692,0.0000,1,0.0885,0.0590,5.1312,0.0006,1.000,70.00,342.76
5.2500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3918,7.2279,-0.1639,5.7685,0.3600,0.3600,0.0009,6.0000,5.3560,0.0226,4.0494,0.5695,-7.4326,-22.9137,-7.2859,-22.3183,-7.2859,-22.3183,-8.1653,-22.8636,-12.7820,-25.4495,0.1467,0.5954,0.1467,0.5954,-0.7327,0.0501,49,0.1200,49,0,1.0000,0.0000,0.0000,1.2345,7.3574,0.4121,1.7174,5.7490,0.0000,1,0.0885,0.0590,5.1312,0.0006,1.000,70.00,342.76
5.2600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3770,7.1970,-0.1799,5.8341,0.3600,0.3600,0.0020,6.0000,5.3560,0.0245,4.6006,0.5693,-7.4032,-22.9986,-7.2859,-22.3183,-7.2859,-22.3183,-8.2378,-22.9659,-12.9073,-25.8463,0.1173,0.6803,0.1173,0.6803,-0.8345,0.0327,49,0.1300,49,0,1.0000,0.0000,0.0000,1.2132,7.4627,0.4259,1.7862,5.7279,0.0000,1,0.0885,0.0590,5.1312,0.0006,1.000,70.00,342.76
5.2700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3609,7.1645,-0.1965,5.9001,0.3600,0.3600,0.0030,6.0000,5.3560,0.0263,5.1906,0.5691,-7.3676,-23.0890,-7.2859,-22.3183,-7.2859,-22.3183,-8.3106,-23.0765,-13.0403,-26.2571,0.0816,0.7707,0.0816,0.7707,-0.9430,0.0124,49,0.1400,49,0,1.0000,0.0000,0.0000,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000,1,0.0885,0.0590,5.1312,0.0006,1.000,70.00,342.76
5.2800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3437,7.1302,-0.2136,5.9664,0.3600,0.3600,0.0039,6.0000,5.3560,0.0282,5.8208,0.5690,-7.3256,-23.1848,-7.2859,-22.3183,-7.2859,-22.3183,-8.3840,-23.1955,-13.1815,-26.6821,0.0397,0.8665,0.0397,0.8665,-1.0584,-0.0107,49,0.1500,49,0,1.0000,0.0000,0.0000,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000,1,0.0885,0.0590,5.1312,0.0006,1.000,70.00,342.76
5.2900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3253,7.0942,-0.2311,6.0331,0.3600,0.3600,0.0048,6.0000,5.3560,0.0300,6.4923,0.5690,-7.2774,-23.2861,-7.2859,-22.3183,-7.2859,-22.3183,-8.4582,-23.3227,-13.3318,-27.1216,-0.0086,0.9678,-0.0086,0.9678,-1.1809,-0.0366,49,0.1600,49,0,1.0000,0.0000,0.0000,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000,1,0.0885,0.0590,5.1312,0.0006,1.000,70.00,342.76
5.3000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3058,6.8411,-0.4647,5.8445,0.3600,0.3600,0.0056,6.0000,5.3603,0.0113,1.6860,0.5690,-7.2229,-23.3929,-7.4557,-22.8342,-7.4557,-22.8342,-7.5051,-23.2821,-8.1220,-28.0172,-0.2328,0.5587,-0.2328,0.5587,-0.2822,0.1108,50,0.0600,50,0,1.0000,0.0000,0.0000,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000,1,0.0885,0.0590,5.2407,0.0006,1.000,70.00,342.76
5.3100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2850,6.8089,-0.4762,5.9098,0.3600,0.3600,0.0064,6.0000,5.3603,0.0132,2.0440,0.5691,-7.1621,-23.5052,-7.4557,-22.8342,-7.4557,-22.8342,-7.5120,-23.3882,-8.1154,-28.4716,-0.2936,0.6711,-0.2936,0.6711,-0.3499,0.1170,50,0.0700,50,0,1.0000,0.0000,0.0000,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000,1,0.0885,0.0590,5.2407,0.0006,1.000,70.00,342.76
5.3200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2632,6.7750,-0.4882,5.9756,0.3600,0.3600,0.0071,6.0000,5.3603,0.0151,2.4315,0.5693,-7.0950,-23.6231,-7.4557,-22.8342,-7.4557,-22.8342,-7.5186,-23.5029,-8.1122,-28.9427,-0.3607,0.7889,-0.3607,0.7889,-0.4236,0.1202,50,0.0800,50,0,1.0000,0.0000,0.0000,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000,1,0.0885,0.0590,5.2407,0.0006,1.000,70.00,342.76
5.3300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2401,6.7394,-0.5007,6.0417,0.3600,0.3600,0.0078,6.0000,5.3603,0.0171,2.8513,0.5695,-7.0215,-23.7465,-7.4557,-22.8342,-7.4557,-22.8342,-7.5251,-23.6259,-8.1128,-29.4304,-0.4342,0.9123,-0.4342,0.9123,-0.5035,0.1206,50,0.0900,50,0,1.0000,0.0000,0.0000,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000,1,0.0831,0.0538,5.2407,-0.0006,1.000,70.00,342.76
5.3400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2159,6.7021,-0.5138,6.1083,0.3600,0.3600,0.0084,6.0000,5.3603,0.0190,3.3053,0.5697,-6.9417,-23.8755,-7.4557,-22.8342,-7.4557,-22.8342,-7.5317,-23.7572,-8.1178,-29.9349,-0.5140,1.0413,-0.5140,1.0413,-0.5899,0.1183,50,0.1000,50,0,1.0000,0.0000,0.0000,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000,1,0.0831,0.0538,5.2407,-0.0006,1.000,70.00,342.76
5.3500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1905,6.6631,-0.5274,6.1752,0.3600,0.3600,0.0090,6.0000,5.3603,0.0210,3.7958,0.5700,-6.8555,-24.0100,-7.4557,-22.8342,-7.4557,-22.8342,-7.5386,-23.8965,-8.1278,-30.4563,-0.6002,1.1758,-0.6002,1.1758,-0.6831,0.1135,50,0.1100,50,0,1.0000,0.0000,0.0000,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000,1,0.0831,0.0538,5.2407,-0.0006,1.000,70.00,342.76
5.3600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1640,6.6224,-0.5416,6.2425,0.3600,0.3600,0.0095,6.0000,5.3603,0.0229,4.3246,0.5704,-6.7629,-24.1502,-7.4557,-22.8342,-7.4557,-22.8342,-7.5461,-24.0435,-8.1437,-30.9942,-0.6928,1.3160,-0.6928,1.3160,-0.7832,0.1067,50,0.1200,50,0,1.0000,0.0000,0.0000,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000,1,0.0831,0.0538,5.2407,-0.0006,1.000,70.00,342.76
5.3700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1363,6.5801,-0.5562,6.3102,0.3600,0.3600,0.0100,6.0000,5.3603,0.0249,4.8934,0.5709,-6.6638,-24.2959,-7.4557,-22.8342,-7.4557,-22.8342,-7.5544,-24.1979,-8.1661,-31.5482,-0.7919,1.4617,-0.7919,1.4617,-0.8906,0.0980,50,0.1300,50,0,1.0000,0.0000,0.0000,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000,1,0.0831,0.0538,5.2407,-0.0006,1.000,70.00,342.76
5.3800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1075,6.5362,-0.5714,6.3782,0.3600,0.3600,0.0104,6.0000,5.3603,0.0269,5.5039,0.5713,-6.5582,-24.4472,-7.4557,-22.8342,-7.4557,-22.8342,-7.5637,-24.3591,-8.1960,-32.1174,-0.8975,1.6130,-0.8975,1.6130,-1.0056,0.0881,50,0.1400,50,0,1.0000,0.0000,0.0000,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000,1,0.0831,0.0538,5.2407,-0.0006,1.000,70.00,342.76
5.3900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0776,6.0241,-1.0535,6.0884,0.3600,0.3600,0.0110,6.0000,5.1742,0.0092,1.1520,0.5719,-6.4465,-24.6041,-7.0215,-23.7465,-7.0215,-23.7465,-6.6570,-24.5828,-1.8917,-34.8615,-0.5751,0.8576,-0.5751,0.8576,-0.2105,0.0213,51,0.0600,51,0,1.0000,0.0000,0.0000,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000,1,0.0831,0.0538,5.3294,-0.0006,1.000,70.00,342.76
5.4000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0465,5.9793,-1.0673,6.1537,0.3600,0.3600,0.0115,6.0000,5.1742,0.0065,1.4641,0.5728,-6.3285,-24.7664,-7.0215,-23.7465,-7.0215,-23.7465,-6.5974,-24.7499,-1.6625,-35.5607,-0.6930,1.0199,-0.6930,1.0199,-0.2689,0.0165,51,0.0700,51,0,1.0000,0.0000,0.0000,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000,1,0.0831,0.0538,5.3294,-0.0006,1.000,70.00,342.76
5.4100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0143,5.9327,-1.0817,6.2193,0.3600,0.3600,0.0121,6.0000,5.1742,0.0048,1.8113,0.5736,-6.2039,-24.9341,-7.0215,-23.7465,-7.0215,-23.7465,-6.5375,-24.9239,-1.4261,-36.2764,-0.8177,1.1876,-0.8177,1.1876,-0.3337,0.0102,51,0.0800,51,0,1.0000,0.0000,0.0000,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000,1,0.0831,0.0538,5.3294,-0.0006,1.000,70.00,342.76
5.4200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9809,5.8843,-1.0966,6.2854,0.3600,0.3600,0.0125,6.0000,5.1742,0.0049,2.1948,0.5743,-6.0724,-25.1071,-7.0215,-23.7465,-7.0215,-23.7465,-6.4775,-25.1035,-1.1822,-37.0028,-0.9492,1.3606,-0.9492,1.3606,-0.4051,0.0037,51,0.0900,51,0,1.0000,0.0000,0.0000,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000,1,0.1166,0.0537,5.3294,0.0005,1.000,70.00,342.76
5.4300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9464,5.8342,-1.1122,6.3518,0.3600,0.3600,0.0130,6.0000,5.1742,0.0070,2.6155,0.5751,-5.9340,-25.2850,-7.0215,-23.7465,-7.0215,-23.7465,-6.4175,-25.2863,-0.9302,-37.7291,-1.0876,1.5385,-1.0876,1.5385,-0.4835,-0.0013,51,0.1000,51,0,1.0000,0.0000,0.0000,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000,1,0.1166,0.0537,5.3294,0.0005,1.000,70.00,342.76
5.4400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9107,5.7822,-1.1285,6.4187,0.3600,0.3600,0.0135,6.0000,5.1742,0.0075,3.0770,0.5757,-5.7880,-25.4674,-7.0215,-23.7465,-7.0215,-23.7465,-6.3577,-25.4686,-0.6697,-38.4348,-1.2336,1.7209,-1.2336,1.7209,-0.5697,-0.0011,51,0.1100,51,0,1.0000,0.0000,0.0000,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000,1,0.1166,0.0537,5.3294,0.0005,1.000,70.00,342.76
5.4500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8738,5.7282,-1.1457,6.4859,0.3600,0.3600,0.0141,6.0000,5.1742,0.0073,3.5791,0.5763,-5.6345,-25.6534,-7.0215,-23.7465,-7.0215,-23.7465,-6.2980,-25.6425,-0.3999,-39.0749,-1.3870,1.9070,-1.3870,1.9070,-0.6635,0.0110,51,0.1200,51,0,1.0000,0.0000,0.0000,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000,1,0.1166,0.0537,5.3294,0.0005,1.000,70.00,342.76
5.4600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8357,5.6718,-1.1639,6.5535,0.3600,0.3600,0.0146,6.0000,5.1742,0.0076,4.1276,0.5770,-5.4737,-25.8412,-7.0215,-23.7465,-7.0215,-23.7465,-6.2379,-25.7892,-0.1188,-39.5315,-1.5479,2.0947,-1.5479,2.0947,-0.7643,0.0520,51,0.1300,51,0,1.0000,0.0000,0.0000,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000,1,0.1166,0.0537,5.3294,0.0005,1.000,70.00,342.76
5.4700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7964,5.6139,-1.1825,6.6218,0.3600,0.3600,0.0151,6.0000,5.1742,0.0084,4.7864,0.5778,-5.3051,-26.0258,-7.0215,-23.7465,-7.0215,-23.7465,-6.1723,-25.8471,0.1831,-39.3741,-1.7164,2.2793,-1.7164,2.2793,-0.8672,0.1787,51,0.1400,51,0,1.0000,0.0000,0.0000,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000,1,0.1166,0.0537,5.3294,0.0005,1.000,70.00,342.76
5.4800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7570,5.3555,-1.4016,6.0081,0.3600,0.3600,0.0156,6.0000,5.2354,0.0058,2.0126,0.5787,-5.1266,-26.1957,-6.0724,-25.1071,-6.0724,-25.1071,-5.3419,-25.9204,7.5831,-37.9918,-0.9458,1.0886,-0.9458,1.0886,-0.2153,0.2753,52,0.0600,52,0,1.0000,0.0000,0.0000,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000,1,0.1166,0.0537,5.4205,0.0005,1.000,70.00,342.76
5.4900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7190,5.3187,-1.4003,6.0699,0.3600,0.3600,0.0160,6.0000,5.2354,0.0078,2.8802,0.5797,-4.9368,-26.3529,-6.0724,-25.1071,-6.0724,-25.1071,-5.1817,-25.9246,7.8729,-36.0835,-1.1356,1.2458,-1.1356,1.2458,-0.2449,0.4283,52,0.0700,52,0,1.0000,0.0000,0.0000,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000,1,0.1166,0.0537,5.4205,0.0005,1.000,70.00,342.76
5.5000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6826,5.2876,-1.3950,6.1321,0.3600,0.3600,0.0163,6.0000,5.2354,0.0098,3.7955,0.5807,-4.7354,-26.4998,-6.0724,-25.1071,-6.0724,-25.1071,-5.0084,-25.9146,8.1285,-34.4095,-1.3370,1.3927,-1.3370,1.3927,-0.2730,0.5852,52,0.0800,52,0,1.0000,0.0000,0.0000,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000,1,0.1166,0.0537,5.4205,0.0005,1.000,70.00,342.76
5.5100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6479,5.2614,-1.3865,6.1947,0.3600,0.3600,0.0167,6.0000,5.2354,0.0118,4.7837,0.5816,-4.5222,-26.6372,-6.0724,-25.1071,-6.0724,-25.1071,-4.8227,-25.8844,8.3645,-32.8679,-1.5501,1.5301,-1.5501,1.5301,-0.3005,0.7528,52,0.0900,52,0,1.0000,0.0000,0.0000,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000,1,0.1166,0.0537,5.4205,0.0005,1.000,70.00,342.76
5.5200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6149,5.2397,-1.3752,6.2577,0.3600,0.3600,0.0170,6.0000,5.2354,0.0138,5.8553,0.5825,-4.2974,-26.7656,-6.0724,-25.1071,-6.0724,-25.1071,-4.6249,-25.8321,8.5854,-31.4174,-1.7750,1.6585,-1.7750,1.6585,-0.3275,0.9336,52,0.1000,52,0,1.0000,0.0000,0.0000,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000,1,0.1166,0.0537,5.4205,0.0005,1.000,70.00,342.76
5.5300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5838,5.2227,-1.3611,6.3210,0.3600,0.3600,0.0173,6.0000,5.2354,0.0157,7.0150,0.5834,-4.0607,-26.8853,-6.0724,-25.1071,-6.0724,-25.1071,-4.4150,-25.7567,8.7933,-30.0395,-2.0116,1.7782,-2.0116,1.7782,-0.3543,1.1286,52,0.1100,52,0,1.0000,0.0000,0.0000,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000,1,0.1166,0.0537,5.4205,0.0005,1.000,70.00,342.76
5.5400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5545,5.2103,-1.3442,6.3846,0.3600,0.3600,0.0175,6.0000,5.2354,0.0177,8.2641,0.5843,-3.8123,-26.9964,-6.0724,-25.1071,-6.0724,-25.1071,-4.1932,-25.6582,8.9901,-28.7252,-2.2601,1.8893,-2.2601,1.8893,-0.3810,1.3383,52,0.1200,52,0,1.0000,0.0000,0.0000,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000,1,0.0936,0.0477,5.4205,-0.0010,1.000,70.00,342.76
5.5500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5270,5.2024,-1.3246,6.4484,0.3600,0.3600,0.0177,6.0000,5.2354,0.0196,9.6024,0.5852,-3.5520,-27.0989,-6.0724,-25.1071,-6.0724,-25.1071,-3.9598,-25.5364,9.1772,-27.4698,-2.5203,1.9918,-2.5203,1.9918,-0.4077,1.5625,52,0.1300,52,0,1.0000,0.0000,0.0000,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000,1,0.0936,0.0477,5.4205,-0.0010,1.000,70.00,342.76
5.5600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5014,5.1991,-1.3022,6.5124,0.3600,0.3600,0.0179,6.0000,5.2354,0.0215,11.0282,0.5860,-3.2800,-27.1929,-6.0724,-25.1071,-6.0724,-25.1071,-3.7149,-25.3918,9.3559,-26.2703,-2.7923,2.0858,-2.7923,2.0858,-0.4349,1.8010,52,0.1400,52,0,1.0000,0.0000,0.0000,0.7836,7.3318,-0.2226,3.6895,4.7315,0.0000,1,0.0936,0.0477,5.4205,-0.0010,1.000,70.00,342.76
5.5700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4776,5.2005,-1.2771,6.5766,0.3600,0.3600,0.0181,6.0000,5.2354,0.0234,12.5388,0.5867,-2.9964,-27.2782,-6.0724,-25.1071,-6.0724,-25.1071,-3.4590,-25.2247,9.5274,-25.1250,-3.0760,2.1711,-3.0760,2.1711,-0.4626,2.0535,52,0.1500,52,0,1.0000,0.0000,0.0000,0.7596,7.0831,-0.2316,3.7461,4.6869,0.0000,1,0.0936,0.0477,5.4205,-0.0010,1.000,70.00,342.76
5.5800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4557,5.2065,-1.2492,6.6408,0.3600,0.3600,0.0182,6.0000,5.2354,0.0252,14.1306,0.5875,-2.7011,-27.3548,-6.0724,-25.1071,-6.0724,-25.1071,-3.1924,-25.0358,9.6927,-24.0322,-3.3712,2.2477,-3.3712,2.2477,-0.4912,2.3191,52,0.1600,52,0,1.0000,0.0000,0.0000,0.7344,6.8345,-0.2386,3.8020,4.6416,0.0000,1,0.0936,0.0477,5.4205,-0.0010,1.000,70.00,342.76
5.5900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4357,5.8318,-0.6039,5.7662,0.3600,0.3600,0.0184,6.0000,5.3828,0.0095,1.3458,0.5881,-2.3944,-27.4229,-3.8123,-26.9964,-3.8123,-26.9964,-2.6466,-27.4004,12.6188,-33.2538,-1.4178,0.4264,-1.4178,0.4264,-0.2521,0.0225,53,0.0500,53,0,1.0000,0.0000,0.0000,0.7081,6.5873,-0.2438,3.8575,4.5957,0.0000,1,0.0936,0.0477,5.5390,-0.0010,1.000,70.00,342.76
5.6000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4175,5.8256,-0.5920,5.8250,0.3600,0.3600,0.0185,6.0000,5.3828,0.0113,1.6024,0.5888,-2.0764,-27.4823,-3.8123,-26.9964,-3.8123,-26.9964,-2.3754,-27.4451,12.7810,-32.5033,-1.7358,0.4859,-1.7358,0.4859,-0.2990,0.0371,53,0.0600,53,0,1.0000,0.0000,0.0000,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000,1,0.0936,0.0477,5.5390,-0.0010,1.000,70.00,342.76
5.6100,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4012,5.8236,-0.5776,5.8844,0.3600,0.3600,0.0185,6.0000,5.3828,0.0130,1.8832,0.5894,-1.7474,-27.5332,-3.8123,-26.9964,-3.8123,-26.9964,-2.0947,-27.4684,12.9386,-31.7677,-2.0649,0.5368,-2.0649,0.5368,-0.3473,0.0648,53,0.0700,53,0,1.0000,0.0000,0.0000,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000,1,0.0936,0.0477,5.5390,-0.0010,1.000,70.00,342.76
5.6200,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3868,5.8259,-0.5609,5.9442,0.3600,0.3600,0.0186,6.0000,5.3828,0.0147,2.1997,0.5900,-1.4074,-27.5756,-3.8123,-26.9964,-3.8123,-26.9964,-1.8049,-27.4707,13.0921,-31.0479,-2.4048,0.5792,-2.4048,0.5792,-0.3974,0.1049,53,0.0800,53,0,1.0000,0.0000,0.0000,0.6232,5.8611,-0.2507,4.0204,4.4538,0.0000,1,0.0936,0.0477,5.5390,-0.0010,1.000,70.00,342.76
5.6300,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3742,5.8323,-0.5418,6.0046,0.3600,0.3600,0.0187,6.0000,5.3828,0.0163,2.5628,0.5906,-1.0569,-27.6095,-3.8123,-26.9964,-3.8123,-26.9964,-1.5064,-27.4525,13.2423,-30.3445,-2.7554,0.6131,-2.7554,0.6131,-0.4495,0.1570,53,0.0900,53,0,1.0000,0.0000,0.0000,0.5928,5.6241,-0.2507,4.0735,4.4053,0.0000,1,0.0936,0.0477,5.5390,-0.0010,1.000,70.00,342.76
5.6400,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3634,5.8429,-0.5205,6.0655,0.3600,0.3600,0.0187,6.0000,5.3828,0.0179,2.9809,0.5911,-0.6960,-27.6351,-3.8123,-26.9964,-3.8123,-26.9964,-1.1997,-27.4144,13.3897,-29.6580,-3.1163,0.6387,-3.1163,0.6387,-0.5038,0.2207,53,0.1000,53,0,1.0000,0.0000,0.0000,0.5614,5.3897,-0.2496,4.1261,4.3561,0.0000,1,0.1032,0.0413,5.5390,-0.0019,1.000,70.00,342.76
5.6500,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3544,5.8576,-0.4968,6.1268,0.3600,0.3600,0.0187,6.0000,5.3828,0.0195,3.4590,0.5916,-0.3250,-27.6524,-3.8123,-26.9964,-3.8123,-26.9964,-0.8855,-27.3572,13.5347,-28.9890,-3.4873,0.6559,-3.4873,0.6559,-0.5605,0.2952,53,0.1100,53,0,1.0000,0.0000,0.0000,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000,1,0.1032,0.0413,5.5390,-0.0019,1.000,70.00,342.76
5.6600,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3472,5.8763,-0.4709,6.1885,0.3600,0.3600,0.0187,6.0000,5.3828,0.0210,3.9996,0.5920,0.0558,-27.6614,-3.8123,-26.9964,-3.8123,-26.9964,-0.5642,-27.2814,13.6779,-28.3376,-3.8681,0.6650,-3.8681,0.6650,-0.6200,0.3800,53,0.1200,53,0,1.0000,0.0000,0.0000,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000,1,0.1032,0.0413,5.5390,-0.0019,1.000,70.00,342.76
5.6700,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3418,5.8990,-0.4428,6.2507,0.3600,0.3600,0.0187,6.0000,5.3828,0.0224,4.6024,0.5924,0.4461,-27.6623,-3.8123,-26.9964,-3.8123,-26.9964,-0.2363,-27.1880,13.8196,-27.7043,-4.2583,0.6658,-4.2583,0.6658,-0.6824,0.4743,53,0.1300,53,0,1.0000,0.0000,0.0000,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000,1,0.1032,0.0413,5.5390,-0.0019,1.000,70.00,342.76
5.6800,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3383,5.9258,-0.4125,6.3133,0.3600,0.3600,0.0187,6.0000,5.3828,0.0238,5.2658,0.5927,0.8455,-27.6551,-3.8123,-26.9964,-3.8123,-26.9964,0.0975,-27.0776,13.9603,-27.0892,-4.6578,0.6587,-4.6578,0.6587,-0.7479,0.5775,53,0.1400,53,0,1.0000,0.0000,0.0000,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000,1,0.1032,0.0413,5.5390,-0.0019,1.000,70.00,342.76
5.6900,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3365,5.1591,-1.1773,4.6961,0.3600,0.3600,0.0187,6.0000,5.0069,0.0073,0.5183,0.5930,1.2537,-27.6400,-0.6960,-27.6351,-0.6960,-27.6351,1.2653,-27.7260,19.9418,-26.9758,-1.9497,0.0049,-1.9497,0.0049,0.0116,-0.0860,54,0.0500,54,0,1.0000,0.0000,0.0000,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000,1,0.1032,0.0413,5.6381,-0.0019,1.000,70.00,342.76
5.7000,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3364,5.1669,-1.1695,4.7433,0.3600,0.3600,0.0187,6.0000,5.0069,0.0086,0.3155,0.5932,1.6703,-27.6170,-0.6960,-27.6351,-0.6960,-27.6351,1.6586,-27.6687,20.0285,-26.3617,-2.3663,-0.0181,-2.3663,-0.0181,-0.0117,-0.0517,54,0.0600,54,0,1.0000,0.0000,0.0000,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000,1,0.1032,0.0413,5.6381,-0.0019,1.000,70.00,342.76
