t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.8369,2.1282,-9.7086,2.4666,0.3600,0.3600,0.0066,6.0000,6.1198,0.8294,19.6956,0.3270,8.3310,-14.5549,10.6919,-13.7597,10.5534,-13.7837,5.8739,-16.8402,-67.5230,-36.2552,2.3609,0.7953,2.2224,0.7713,-2.4571,-2.2852,16,0.1000,16,0,0.9793,0.0168,0.0039,3.9768,14.2190,-0.6020,-2.0332,5.6450,0.0000,1,0.0888,0.0503,1.6404,0.0001,1.000,70.00,342.76
1.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.7449,2.0397,-9.7053,2.4862,0.3600,0.3600,0.0055,6.0000,6.1198,0.8317,21.8228,0.3310,8.0986,-14.6411,10.6919,-13.7597,10.5534,-13.7837,5.4321,-17.2295,-68.2592,-36.9645,2.5933,0.8814,2.4547,0.8574,-2.6665,-2.5884,16,0.1100,16,0,0.9793,0.0168,0.0039,3.9531,14.2561,-0.5969,-1.9653,5.6690,0.0000,1,0.0888,0.0503,1.6404,0.0001,1.000,70.00,342.76
1.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.6532,1.9507,-9.7025,2.5064,0.3600,0.3600,0.0043,6.0000,6.1198,0.8340,24.2421,0.3351,7.8672,-14.7286,10.6919,-13.7597,10.5534,-13.7837,4.9655,-17.6623,-69.0069,-37.6759,2.8247,0.9689,2.6862,0.9449,-2.9017,-2.9337,16,0.1200,16,0,0.9793,0.0168,0.0039,3.9291,14.2929,-0.5917,-1.8971,5.6922,0.0000,1,0.0888,0.0503,1.6404,0.0001,1.000,70.00,342.76
1.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.5618,1.8615,-9.7003,2.5271,0.3600,0.3600,0.0030,6.0000,6.1198,0.8364,26.9997,0.3392,7.6367,-14.8176,10.6919,-13.7597,10.5534,-13.7837,4.4699,-18.1449,-69.7662,-38.3889,3.0553,1.0579,2.9167,1.0339,-3.1667,-3.3274,16,0.1300,16,0,0.9793,0.0168,0.0039,3.9050,14.3293,-0.5862,-1.8287,5.7145,0.0000,1,0.0888,0.0503,1.6404,0.0001,1.000,70.00,342.76
1.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.4705,1.7719,-9.6985,2.5483,0.3600,0.3600,0.0016,6.0000,6.1198,0.8388,30.1514,0.3432,7.4071,-14.9080,10.6919,-13.7597,10.5534,-13.7837,3.9405,-18.6853,-70.5372,-39.1025,3.2848,1.1484,3.1462,1.1243,-3.4666,-3.7773,16,0.1400,16,0,0.9793,0.0168,0.0039,3.8806,14.3654,-0.5807,-1.7600,5.7361,0.0000,1,0.0888,0.0503,1.6404,0.0001,1.000,70.00,342.76
1.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.3794,0.1355,-11.2439,1.1974,0.3600,0.3600,0.0001,6.0000,6.5179,0.9417,106.7632,0.3474,7.1787,-15.0000,8.5642,-14.4701,8.7203,-14.5149,20.0323,-3.2206,17.5445,8.0472,1.3855,0.5299,1.5417,0.4851,12.8536,11.7794,17,0.0600,17,0,0.9765,0.0188,0.0047,3.8560,14.4012,-0.5749,-1.6910,5.7568,0.0000,1,0.0888,0.0503,1.7301,0.0001,1.000,70.00,342.76
1.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.2884,0.2069,-11.0815,1.6800,0.3600,0.3600,0.0015,6.0000,6.5179,0.9415,107.7559,0.3515,6.9513,-15.0936,8.5642,-14.4701,8.7203,-14.5149,19.9850,-3.2804,17.1172,5.9643,1.6129,0.6235,1.7690,0.5787,13.0337,11.8132,17,0.0700,17,0,0.9765,0.0188,0.0047,3.8312,14.4367,-0.5691,-1.6218,5.7766,0.0000,1,0.0888,0.0503,1.7301,0.0001,1.000,70.00,342.76
1.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1977,0.2924,-10.9053,1.8405,0.3600,0.3600,0.0032,6.0000,6.5179,0.9412,108.2617,0.3556,6.7252,-15.1889,8.5642,-14.4701,8.7203,-14.5149,19.9242,-3.4353,16.6798,3.7001,1.8390,0.7188,1.9952,0.6740,13.1990,11.7536,17,0.0800,17,0,0.9765,0.0188,0.0047,3.8062,14.4718,-0.5630,-1.5524,5.7957,0.0000,1,0.0888,0.0503,1.7301,0.0001,1.000,70.00,342.76
1.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1071,0.3831,-10.7240,1.9162,0.3600,0.3600,0.0049,6.0000,6.5179,0.9410,108.2830,0.3598,6.5002,-15.2859,8.5642,-14.4701,8.7203,-14.5149,19.8507,-3.6876,16.2325,1.2443,2.0640,0.8157,2.2201,0.7710,13.3505,11.5982,17,0.0900,17,0,0.9765,0.0188,0.0047,3.7810,14.5066,-0.5568,-1.4827,5.8139,0.0000,1,0.0831,0.0584,1.7301,0.0018,1.000,70.00,342.76
1.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0166,0.4763,-10.5403,1.9639,0.3600,0.3600,0.0068,6.0000,6.5179,0.9408,107.8264,0.3640,6.2766,-15.3846,8.5642,-14.4701,8.7203,-14.5149,19.7655,-4.0400,15.7753,-1.4118,2.2876,0.9145,2.4437,0.8697,13.4889,11.3446,17,0.1000,17,0,0.9765,0.0188,0.0047,3.7557,14.5411,-0.5504,-1.4129,5.8313,0.0000,1,0.0831,0.0584,1.7301,0.0018,1.000,70.00,342.76
1.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9263,0.5712,-10.3551,2.0005,0.3600,0.3600,0.0087,6.0000,6.5179,0.9406,106.9045,0.3683,6.0543,-15.4852,8.5642,-14.4701,8.7203,-14.5149,19.6695,-4.4953,15.3083,-4.2747,2.5099,1.0151,2.6660,0.9703,13.6152,10.9899,17,0.1100,17,0,0.9765,0.0188,0.0047,3.7302,14.5753,-0.5438,-1.3428,5.8478,0.0000,1,0.0831,0.0584,1.7301,0.0018,1.000,70.00,342.76
1.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8361,0.6671,-10.1690,2.0320,0.3600,0.3600,0.0107,6.0000,6.5179,0.9403,105.5372,0.3725,5.8334,-15.5878,8.5642,-14.4701,8.7203,-14.5149,19.5636,-5.0570,14.8315,-7.3476,2.7307,1.1176,2.8869,1.0729,13.7301,10.5308,17,0.1200,17,0,0.9765,0.0188,0.0047,3.7045,14.6092,-0.5370,-1.2725,5.8635,0.0000,1,0.0831,0.0584,1.7301,0.0018,1.000,70.00,342.76
1.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7460,0.7640,-9.9820,2.0610,0.3600,0.3600,0.0128,6.0000,6.5179,0.9402,103.7538,0.3768,5.6140,-15.6923,8.5642,-14.4701,8.7203,-14.5149,19.4488,-5.7286,14.3448,-10.6288,2.9501,1.2221,3.1063,1.1774,13.8347,9.9637,17,0.1300,17,0,0.9765,0.0188,0.0047,3.6787,14.6427,-0.5300,-1.2021,5.8784,0.0000,1,0.0831,0.0584,1.7301,0.0018,1.000,70.00,342.76
1.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6561,0.8616,-9.7944,2.0889,0.3600,0.3600,0.0150,6.0000,6.5179,0.9400,101.5966,0.3811,5.3962,-15.7989,8.5642,-14.4701,8.7203,-14.5149,19.3260,-6.5143,13.8481,-14.1107,3.1680,1.3287,3.3242,1.2840,13.9299,9.2846,17,0.1400,17,0,0.9765,0.0188,0.0047,3.6528,14.6760,-0.5229,-1.1314,5.8924,0.0000,1,0.0831,0.0584,1.7301,0.0018,1.000,70.00,342.76
1.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5662,0.6273,-9.9390,0.2956,0.3600,0.3600,0.0173,6.0000,6.7341,0.6771,81.9349,0.3854,5.1799,-15.9076,6.5002,-15.2859,6.6016,-15.3415,15.5894,-7.1392,2.2035,-19.3945,1.3203,0.6217,1.4217,0.5661,10.4096,8.7683,18,0.0600,18,0,0.9649,0.0269,0.0082,3.6268,14.7089,-0.5155,-1.0607,5.9055,0.0000,1,0.0831,0.0584,1.8218,0.0018,1.000,70.00,342.76
1.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4764,0.7200,-9.7565,0.3183,0.3600,0.3600,0.0196,6.0000,6.7341,0.6779,77.7938,0.3898,4.9653,-16.0185,6.5002,-15.2859,6.6016,-15.3415,15.0630,-7.8901,1.1619,-22.8441,1.5350,0.7327,1.6364,0.6770,10.0977,8.1284,18,0.0700,18,0,0.9649,0.0269,0.0082,3.6007,14.7415,-0.5079,-0.9897,5.9178,0.0000,1,0.0831,0.0584,1.8218,0.0018,1.000,70.00,342.76
1.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3867,0.8134,-9.5733,0.3424,0.3600,0.3600,0.0221,6.0000,6.7341,0.6787,73.2094,0.3942,4.7524,-16.1318,6.5002,-15.2859,6.6016,-15.3415,14.5289,-8.7610,0.0825,-26.4032,1.7479,0.8459,1.8493,0.7903,9.7766,7.3708,18,0.0800,18,0,0.9649,0.0269,0.0082,3.5745,14.7738,-0.5002,-0.9186,5.9293,0.0000,1,0.0831,0.0584,1.8218,0.0018,1.000,70.00,342.76
1.9100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2971,0.9075,-9.3896,0.3678,0.3600,0.3600,0.0246,6.0000,6.7341,0.6795,68.2351,0.3986,4.5412,-16.2475,6.5002,-15.2859,6.6016,-15.3415,13.9874,-9.7565,-1.0388,-30.0425,1.9590,0.9616,2.0604,0.9060,9.4462,6.4909,18,0.0900,18,0,0.9649,0.0269,0.0082,3.5482,14.8058,-0.4921,-0.8474,5.9399,0.0000,1,0.1167,0.0547,1.8218,-0.0014,1.000,70.00,342.76
1.9200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2075,1.0023,-9.2053,0.3945,0.3600,0.3600,0.0270,6.0000,6.7341,0.6824,62.9662,0.4028,4.3315,-16.3656,6.5002,-15.2859,6.6016,-15.3415,13.4385,-10.8817,-2.2071,-33.7292,2.1687,1.0798,2.2701,1.0241,9.1070,5.4839,18,0.1000,18,0,0.9649,0.0269,0.0082,3.5219,14.8374,-0.4839,-0.7761,5.9496,0.0000,1,0.1167,0.0547,1.8218,-0.0014,1.000,70.00,342.76
1.9300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1180,1.0976,-9.0204,0.4224,0.3600,0.3600,0.0294,6.0000,6.7341,0.6884,57.5622,0.4074,4.1231,-16.4863,6.5002,-15.2859,6.6016,-15.3415,12.8824,-12.1413,-3.4283,-37.4280,2.3771,1.2004,2.4785,1.1448,8.7593,4.3450,18,0.1100,18,0,0.9649,0.0269,0.0082,3.4955,14.8688,-0.4754,-0.7046,5.9585,0.0000,1,0.1167,0.0547,1.8218,-0.0014,1.000,70.00,342.76
1.9400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0285,1.1935,-8.8351,0.4515,0.3600,0.3600,0.0316,6.0000,6.7341,0.6930,52.2851,0.4132,3.9170,-16.6095,6.5002,-15.2859,6.6016,-15.3415,12.3191,-13.5401,-4.7096,-41.1033,2.5832,1.3236,2.6846,1.2680,8.4021,3.0694,18,0.1200,18,0,0.9649,0.0269,0.0082,3.4690,14.8999,-0.4667,-0.6331,5.9665,0.0000,1,0.1167,0.0547,1.8218,-0.0014,1.000,70.00,342.76
1.9500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9391,1.2899,-8.6492,0.4817,0.3600,0.3600,0.0338,6.0000,6.7341,0.6949,47.5717,0.4193,3.7136,-16.7354,6.5002,-15.2859,6.6016,-15.3415,11.7486,-15.0824,-6.0597,-44.7211,2.7866,1.4496,2.8880,1.3939,8.0350,1.6530,18,0.1300,18,0,0.9649,0.0269,0.0082,3.4426,14.9306,-0.4577,-0.5614,5.9737,0.0000,1,0.1167,0.0547,1.8218,-0.0014,1.000,70.00,342.76
1.9600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8497,1.3868,-8.4629,0.5129,0.3600,0.3600,0.0360,6.0000,6.7341,0.6969,44.0987,0.4256,3.5122,-16.8643,6.5002,-15.2859,6.6016,-15.3415,11.1709,-16.7722,-7.4890,-48.2506,2.9880,1.5785,3.0894,1.5228,7.6587,0.0922,18,0.1400,18,0,0.9649,0.0269,0.0082,3.4161,14.9611,-0.4485,-0.4897,5.9800,0.0000,1,0.1167,0.0547,1.8218,-0.0014,1.000,70.00,342.76
1.9700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7603,1.5310,-8.2292,0.4681,0.3600,0.3600,0.0383,6.0000,6.6134,1.0324,101.3008,0.4319,3.3130,-16.9962,4.5412,-16.2475,4.5092,-16.0720,-10.6380,-27.2424,-62.9676,-47.3854,1.2283,0.7488,1.1962,0.9242,-13.9510,-10.2461,19,0.0600,19,0,0.9782,0.0182,0.0035,3.3896,14.9913,-0.4389,-0.4179,5.9854,0.0000,1,0.1167,0.0547,1.9086,-0.0014,1.000,70.00,342.76
1.9800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6708,1.6246,-8.0462,0.4961,0.3600,0.3600,0.0406,6.0000,6.6134,1.0265,117.6678,0.4384,3.1159,-17.1313,4.5412,-16.2475,4.5092,-16.0720,-12.8984,-29.1217,-64.8531,-48.5770,1.4253,0.8838,1.3933,1.0593,-16.0143,-11.9904,19,0.0700,19,0,0.9782,0.0182,0.0035,3.3631,15.0211,-0.4291,-0.3461,5.9900,0.0000,1,0.1167,0.0547,1.9086,-0.0014,1.000,70.00,342.76
1.9900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5814,1.7187,-7.8627,0.5247,0.3600,0.3600,0.0430,6.0000,6.6134,1.0206,134.6810,0.4449,2.9211,-17.2696,4.5412,-16.2475,4.5092,-16.0720,-15.1895,-31.0519,-66.7459,-49.7320,1.6201,1.0222,1.5881,1.1976,-18.1107,-13.7823,19,0.0800,19,0,0.9782,0.0182,0.0035,3.3366,15.0507,-0.4190,-0.2742,5.9937,0.0000,1,0.1167,0.0547,1.9086,-0.0014,1.000,70.00,342.76
2.0000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4920,1.8132,-7.6788,0.5541,0.3600,0.3600,0.0455,6.0000,6.6134,1.0146,152.3765,0.4515,2.7287,-17.4114,4.5412,-16.2475,4.5092,-16.0720,-17.5127,-33.0223,-68.6482,-50.8503,1.8125,1.1639,1.7805,1.3393,-20.2414,-15.6109,19,0.0900,19,0,0.9782,0.0182,0.0035,3.3102,15.0799,-0.4085,-0.2022,5.9966,0.0000,1,0.1167,0.0547,1.9086,-0.0014,1.000,70.00,342.76
2.0100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4025,1.9081,-7.4944,0.5842,0.3600,0.3600,0.0481,6.0000,6.6134,1.0085,170.7919,0.4583,2.5386,-17.5566,4.5412,-16.2475,4.5092,-16.0720,-19.8695,-35.0215,-70.5624,-51.9319,2.0026,1.3092,1.9706,1.4846,-22.4081,-17.4649,19,0.1000,19,0,0.9782,0.0182,0.0035,3.2838,15.1089,-0.3977,-0.1302,5.9986,0.0000,1,0.1167,0.0547,1.9086,-0.0014,1.000,70.00,342.76
2.0200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3130,2.0035,-7.3096,0.6150,0.3600,0.3600,0.0507,6.0000,6.6134,1.0023,189.9664,0.4651,2.3510,-17.7056,4.5412,-16.2475,4.5092,-16.0720,-22.2616,-37.0381,-72.4907,-52.9770,2.1902,1.4582,2.1582,1.6336,-24.6126,-19.3325,19,0.1100,19,0,0.9782,0.0182,0.0035,3.2575,15.1375,-0.3866,-0.0583,5.9997,0.0000,1,0.1167,0.0547,1.9086,-0.0014,1.000,70.00,342.76
2.0300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2235,2.0992,-7.1243,0.6464,0.3600,0.3600,0.0534,6.0000,6.6134,0.9960,209.9416,0.4721,2.1659,-17.8585,4.5412,-16.2475,4.5092,-16.0720,-24.6914,-39.0605,-74.4356,-53.9856,2.3753,1.6110,2.3433,1.7864,-26.8573,-21.2021,19,0.1200,19,0,0.9782,0.0182,0.0035,3.2312,15.1659,-0.3750,0.0137,6.0000,0.0000,1,0.1112,0.0582,1.9086,0.0018,1.000,70.00,342.76
2.0400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1339,2.1954,-6.9385,0.6786,0.3600,0.3600,0.0562,6.0000,6.6134,0.9895,230.7615,0.4792,1.9833,-18.0153,4.5412,-16.2475,4.5092,-16.0720,-27.1615,-41.0774,-76.3994,-54.9579,2.5579,1.7678,2.5259,1.9433,-29.1449,-23.0621,19,0.1300,19,0,0.9782,0.0182,0.0035,3.2050,15.1939,-0.3631,0.0857,5.9994,0.0000,1,0.1112,0.0582,1.9086,0.0018,1.000,70.00,342.76
2.0500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.0443,2.2920,-6.7523,0.7115,0.3600,0.3600,0.0570,6.0000,6.6134,0.9760,252.4471,0.4834,1.7967,-18.1764,4.5412,-16.2475,4.5092,-16.0720,-29.6752,-43.0778,-78.3845,-55.8938,2.7446,1.9289,2.7125,2.1043,-31.4719,-24.9014,19,0.1400,19,0,0.9782,0.0182,0.0035,3.1790,15.2217,-0.3508,0.1577,5.9979,0.0000,1,0.1112,0.0582,1.9086,0.0018,1.000,70.00,342.76
2.0600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9546,2.3890,-6.5657,0.7451,0.3600,0.3600,0.0569,6.0000,6.6134,0.9603,275.0637,0.4928,1.6096,-18.3416,4.5412,-16.2475,4.5092,-16.0720,-32.2361,-45.0515,-80.3934,-56.7935,2.9316,2.0941,2.8996,2.2696,-33.8458,-26.7099,19,0.1500,19,0,0.9782,0.0182,0.0035,3.1530,15.2491,-0.3380,0.2297,5.9956,0.0000,1,0.1112,0.0582,1.9086,0.0018,1.000,70.00,342.76
2.0700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.8649,2.4863,-6.3786,0.7793,0.3600,0.3600,0.0553,6.0000,6.6134,0.9490,298.6938,0.5040,1.4311,-18.5112,4.5412,-16.2475,4.5092,-16.0720,-34.8484,-46.9890,-82.4282,-57.6569,3.1101,2.2638,3.0781,2.4392,-36.2795,-28.4778,19,0.1600,19,0,0.9782,0.0182,0.0035,3.1271,15.2763,-0.3247,0.3016,5.9924,0.0000,1,0.1112,0.0582,1.9086,0.0018,1.000,70.00,342.76
2.0800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.7751,2.5840,-6.1911,0.8142,0.3600,0.3600,0.0526,6.0000,6.6134,0.9397,323.3838,0.5133,1.2592,-18.6857,4.5412,-16.2475,4.5092,-16.0720,-37.5168,-48.8818,-84.4914,-58.4841,3.2820,2.4382,3.2500,2.6136,-38.7759,-30.1962,19,0.1700,19,0,0.9782,0.0182,0.0035,3.1014,15.3031,-0.3109,0.3735,5.9884,0.0000,1,0.1112,0.0582,1.9086,0.0018,1.000,70.00,342.76
2.0900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6852,2.3497,-6.3355,0.1843,0.3600,0.3600,0.0499,6.0000,7.6734,0.8692,263.9502,0.5228,1.0901,-18.8650,2.1659,-17.8585,2.1457,-17.9953,-32.1325,-44.3565,-77.5330,-57.9835,1.0757,1.0066,1.0556,0.8697,-33.2227,-25.4914,20,0.0600,20,0,0.9743,0.0206,0.0052,3.0759,15.3296,-0.2966,0.4453,5.9835,0.0000,1,0.1112,0.0582,2.0318,0.0018,1.000,70.00,342.76
2.1000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5952,2.4346,-6.1606,0.1991,0.3600,0.3600,0.0474,6.0000,7.6734,0.8790,285.7183,0.5326,0.9241,-19.0496,2.1659,-17.8585,2.1457,-17.9953,-34.7512,-46.0593,-79.8242,-58.9341,1.2418,1.1912,1.2216,1.0543,-35.6753,-27.0097,20,0.0700,20,0,0.9743,0.0206,0.0052,3.0505,15.3559,-0.2817,0.5171,5.9777,0.0000,1,0.1112,0.0582,2.0318,0.0018,1.000,70.00,342.76
2.1100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5051,2.5198,-5.9853,0.2155,0.3600,0.3600,0.0449,6.0000,7.6734,0.8837,308.3992,0.5373,0.7611,-19.2405,2.1659,-17.8585,2.1457,-17.9953,-37.4002,-47.7526,-82.1603,-59.8442,1.4047,1.3820,1.3846,1.2452,-38.1614,-28.5121,20,0.0800,20,0,0.9743,0.0206,0.0052,3.0253,15.3818,-0.2662,0.5888,5.9710,0.0000,1,0.1112,0.0582,2.0318,0.0018,1.000,70.00,342.76
2.1200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4150,2.6055,-5.8095,0.2336,0.3600,0.3600,0.0425,6.0000,7.6734,0.8875,332.0620,0.5410,0.6013,-19.4373,2.1659,-17.8585,2.1457,-17.9953,-40.0866,-49.4296,-84.5449,-60.7126,1.5646,1.5788,1.5444,1.4420,-40.6879,-29.9923,20,0.0900,20,0,0.9743,0.0206,0.0052,3.0003,15.4074,-0.2499,0.6604,5.9635,0.0000,1,0.1112,0.0582,2.0318,0.0018,1.000,70.00,342.76
2.1300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3247,2.6914,-5.6333,0.2531,0.3600,0.3600,0.0402,6.0000,7.6734,0.8912,356.7787,0.5447,0.4447,-19.6401,2.1659,-17.8585,2.1457,-17.9953,-42.8184,-51.0837,-86.9812,-61.5383,1.7212,1.7816,1.7010,1.6448,-43.2631,-31.4437,20,0.1000,20,0,0.9743,0.0206,0.0052,2.9755,15.4326,-0.2329,0.7319,5.9552,0.0000,1,0.1112,0.0582,2.0318,0.0018,1.000,70.00,342.76
2.1400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2344,2.7777,-5.4567,0.2741,0.3600,0.3600,0.0380,6.0000,7.6734,0.8950,382.6264,0.5484,0.2913,-19.8491,2.1659,-17.8585,2.1457,-17.9953,-45.6047,-52.7088,-89.4721,-62.3203,1.8746,1.9906,1.8544,1.8538,-45.8960,-32.8596,20,0.1100,20,0,0.9743,0.0206,0.0052,2.9509,15.4576,-0.2151,0.8033,5.9460,0.0000,1,0.1112,0.0582,2.0318,0.0018,1.000,70.00,342.76
2.1500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1440,2.8643,-5.2796,0.2964,0.3600,0.3600,0.0358,6.0000,7.6734,0.8988,409.6885,0.5522,0.1413,-20.0647,2.1659,-17.8585,2.1457,-17.9953,-48.4553,-54.2987,-92.0198,-63.0574,2.0245,2.2063,2.0044,2.0694,-48.5967,-34.2340,20,0.1200,20,0,0.9743,0.0206,0.0052,2.9266,15.4822,-0.1963,0.8746,5.9359,0.0000,1,0.1050,0.0488,2.0318,0.0011,1.000,70.00,342.76
2.1600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0534,2.9512,-5.1022,0.3199,0.3600,0.3600,0.0338,6.0000,7.6734,0.9026,438.0558,0.5560,-0.0052,-20.2873,2.1659,-17.8585,2.1457,-17.9953,-51.3813,-55.8479,-94.6261,-63.7484,2.1711,2.4288,2.1509,2.2919,-51.3761,-35.5606,20,0.1300,20,0,0.9743,0.0206,0.0052,2.9025,15.5064,-0.1766,0.9458,5.9250,0.0000,1,0.1050,0.0488,2.0318,0.0011,1.000,70.00,342.76
2.1700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9628,3.0384,-4.9244,0.3447,0.3600,0.3600,0.0318,6.0000,7.6734,0.9065,467.8272,0.5598,-0.1482,-20.5170,2.1659,-17.8585,2.1457,-17.9953,-54.3945,-57.3507,-97.2921,-64.3923,2.3141,2.6586,2.2939,2.5217,-54.2463,-36.8337,20,0.1400,20,0,0.9743,0.0206,0.0052,2.8787,15.5302,-0.1557,1.0168,5.9132,0.0000,1,0.1050,0.0488,2.0318,0.0011,1.000,70.00,342.76
2.1800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8721,3.1258,-4.7463,0.3705,0.3600,0.3600,0.0296,6.0000,7.6734,0.9103,499.1086,0.5641,-0.2885,-20.7544,2.1659,-17.8585,2.1457,-17.9953,-57.5076,-58.8019,-100.0180,-64.9878,2.4544,2.8960,2.4342,2.7591,-57.2191,-38.0475,20,0.1500,20,0,0.9743,0.0206,0.0052,2.8552,15.5537,-0.1336,1.0877,5.9006,0.0000,1,0.1050,0.0488,2.0318,0.0011,1.000,70.00,342.76
2.1900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7814,3.2135,-4.5679,0.3974,0.3600,0.3600,0.0275,6.0000,7.6734,0.9142,532.0211,0.5686,-0.4255,-20.9999,2.1659,-17.8585,2.1457,-17.9953,-60.7342,-60.1961,-102.8031,-65.5337,2.5913,3.1414,2.5712,3.0046,-60.3087,-39.1963,20,0.1600,20,0,0.9743,0.0206,0.0052,2.8319,15.5767,-0.1100,1.1584,5.8871,0.0000,1,0.1050,0.0488,2.0318,0.0011,1.000,70.00,342.76
2.2000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6905,2.8445,-4.8460,0.1856,0.3600,0.3600,0.0254,6.0000,10.0848,1.4888,482.9481,0.5731,-0.5587,-21.2538,0.1413,-20.0647,0.3924,-19.9911,-56.5139,-59.3042,-93.2672,-73.3667,0.7000,1.1891,0.9510,1.2628,-55.9552,-38.0504,21,0.0500,21,0,0.9289,0.0569,0.0142,2.8090,15.5992,-0.0847,1.2290,5.8728,0.0000,1,0.1050,0.0488,2.1511,0.0011,1.000,70.00,342.76
2.2100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5996,2.9061,-4.6935,0.1970,0.3600,0.3600,0.0231,6.0000,10.0848,1.4880,507.0576,0.5767,-0.6868,-21.5167,0.1413,-20.0647,0.3924,-19.9911,-59.0556,-60.5489,-98.1495,-73.9624,0.8282,1.4520,1.0792,1.5256,-58.3688,-39.0322,21,0.0600,21,0,0.9289,0.0569,0.0142,2.7865,15.6212,-0.0576,1.2994,5.8576,0.0000,1,0.1050,0.0488,2.1511,0.0011,1.000,70.00,342.76
