t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.3300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0216,5.3899,-1.6317,1.0316,0.2768,0.1765,0.0368,6.0000,4.2709,0.9649,13.0853,0.6050,41.1224,-24.8265,34.1319,-35.0895,34.1589,-35.2461,43.4107,-24.1604,52.7590,-10.3780,-6.9905,-10.2630,-6.9635,-10.4196,2.2883,0.6661,30,0.2200,30,0,0.9740,0.0213,0.0047,-2.4436,-1.0080,-1.8011,4.2802,4.2047,0.0000,1,0.0887,0.1538,3.1087,-0.0001,1.000,70.00,342.76
3.3400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0882,5.4009,-1.6873,1.0592,0.2768,0.1765,0.0344,6.0000,4.2709,0.9638,13.5830,0.6040,41.2600,-24.4182,34.1319,-35.0895,34.1589,-35.2461,43.7043,-23.9938,53.0122,-10.4743,-7.1281,-10.6712,-7.1011,-10.8278,2.4443,0.4244,30,0.2300,30,0,0.9740,0.0213,0.0047,-2.2991,-0.8639,-1.7828,4.2294,4.2558,0.0000,1,0.0887,0.1538,3.1087,-0.0001,1.000,70.00,342.76
3.3500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1535,5.6488,-1.5046,0.9154,0.2778,0.1758,0.0310,6.0000,4.3639,1.4366,10.0879,0.6028,41.3868,-24.0258,38.0564,-30.9832,37.9566,-31.2076,42.7729,-25.1454,50.8390,-12.8184,-3.3303,-6.9574,-3.4302,-7.1818,1.3862,-1.1196,31,0.1500,31,0,0.9715,0.0238,0.0047,-2.1561,-0.7212,-1.7584,4.1781,4.3063,0.0000,1,0.0887,0.1538,3.2011,-0.0001,1.000,70.00,342.76
3.3600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2174,5.6731,-1.5443,0.9367,0.2778,0.1758,0.0285,6.0000,4.3639,1.4354,11.4111,0.6016,41.5032,-23.6487,38.0564,-30.9832,37.9566,-31.2076,43.0171,-24.9650,51.0325,-12.9767,-3.4467,-7.3345,-3.5466,-7.5589,1.5139,-1.3163,31,0.1600,31,0,0.9715,0.0238,0.0047,-2.0148,-0.5801,-1.7296,4.1261,4.3561,0.0000,1,0.0887,0.1538,3.2011,-0.0001,1.000,70.00,342.76
3.3700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2801,5.6948,-1.5853,0.9590,0.2778,0.1758,0.0259,6.0000,4.3639,1.4342,12.8209,0.6003,41.6097,-23.2867,38.0564,-30.9832,37.9566,-31.2076,43.2574,-24.8116,51.2317,-13.1602,-3.5533,-7.6966,-3.6531,-7.9210,1.6477,-1.5249,31,0.1700,31,0,0.9715,0.0238,0.0047,-1.8752,-0.4405,-1.6973,4.0735,4.4053,0.0000,1,0.0887,0.1538,3.2011,-0.0001,1.000,70.00,342.76
3.3800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3413,5.7138,-1.6276,0.9822,0.2778,0.1758,0.0258,6.0000,4.3639,1.4545,14.2755,0.5938,41.7171,-22.9391,38.0564,-30.9832,37.9566,-31.2076,43.4946,-24.6839,51.4369,-13.3666,-3.6606,-8.0441,-3.7605,-8.2685,1.7775,-1.7448,31,0.1800,31,0,0.9715,0.0238,0.0047,-1.7373,-0.3024,-1.6625,4.0204,4.4538,0.0000,1,0.0887,0.1538,3.2011,-0.0001,1.000,70.00,342.76
3.3900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4013,5.7302,-1.6711,1.0064,0.2778,0.1758,0.0258,6.0000,4.3639,1.4768,15.8102,0.5917,41.8158,-22.6059,38.0564,-30.9832,37.9566,-31.2076,43.7292,-24.5811,51.6485,-13.5945,-3.7593,-8.3773,-3.8592,-8.6017,1.9134,-1.9752,31,0.1900,31,0,0.9715,0.0238,0.0047,-1.6011,-0.1657,-1.6255,3.9666,4.5018,0.0000,1,0.0887,0.1538,3.2011,-0.0001,1.000,70.00,342.76
3.4000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4598,5.7440,-1.7159,1.0315,0.2778,0.1758,0.0261,6.0000,4.3639,1.4953,17.4317,0.5932,41.9038,-22.2865,38.0564,-30.9832,37.9566,-31.2076,43.9618,-24.5024,51.8668,-13.8428,-3.8473,-8.6968,-3.9472,-8.9212,2.0580,-2.2159,31,0.2000,31,0,0.9715,0.0238,0.0047,-1.4665,-0.0305,-1.5869,3.9123,4.5490,0.0000,1,0.0831,0.1455,3.2011,-0.0012,1.000,70.00,342.76
3.4100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5170,5.7552,-1.7618,1.0576,0.2778,0.1758,0.0285,6.0000,4.3639,1.4916,19.1626,0.5900,41.9745,-21.9802,38.0564,-30.9832,37.9566,-31.2076,44.1929,-24.4470,52.0924,-14.1108,-3.9180,-9.0030,-4.0179,-9.2274,2.2184,-2.4668,31,0.2100,31,0,0.9715,0.0238,0.0047,-1.3335,0.1033,-1.5470,3.8575,4.5957,0.0000,1,0.0831,0.1455,3.2011,-0.0012,1.000,70.00,342.76
3.4200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5728,5.7640,-1.8088,1.0846,0.2778,0.1758,0.0309,6.0000,4.3639,1.4881,20.9695,0.5868,42.0372,-21.6868,38.0564,-30.9832,37.9566,-31.2076,44.4231,-24.4144,52.3258,-14.3981,-3.9808,-9.2964,-4.0807,-9.5208,2.3859,-2.7277,31,0.2200,31,0,0.9715,0.0238,0.0047,-1.2021,0.2358,-1.5061,3.8020,4.6416,0.0000,1,0.0831,0.1455,3.2011,-0.0012,1.000,70.00,342.76
3.4300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6273,5.7703,-1.8570,1.1126,0.2778,0.1758,0.0331,6.0000,4.3639,1.4847,22.8523,0.5838,42.0923,-21.4057,38.0564,-30.9832,37.9566,-31.2076,44.6530,-24.4041,52.5674,-14.7044,-4.0359,-9.5775,-4.1358,-9.8019,2.5606,-2.9984,31,0.2300,31,0,0.9715,0.0238,0.0047,-1.0724,0.3669,-1.4643,3.7461,4.6869,0.0000,1,0.0831,0.1455,3.2011,-0.0012,1.000,70.00,342.76
3.4400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6803,5.7741,-1.9061,1.1414,0.2778,0.1758,0.0353,6.0000,4.3639,1.4813,24.8111,0.5809,42.1401,-21.1366,38.0564,-30.9832,37.9566,-31.2076,44.8830,-24.4156,52.8179,-15.0297,-4.0837,-9.8466,-4.1835,-10.0710,2.7429,-3.2789,31,0.2400,31,0,0.9715,0.0238,0.0047,-0.9442,0.4968,-1.4219,3.6895,4.7315,0.0000,1,0.0831,0.1455,3.2011,-0.0012,1.000,70.00,342.76
3.4500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7319,5.7756,-1.9563,1.1711,0.2778,0.1758,0.0374,6.0000,4.3639,1.4781,26.8465,0.5780,42.1807,-20.8791,38.0564,-30.9832,37.9566,-31.2076,45.1136,-24.4484,53.0777,-15.3740,-4.1243,-10.1041,-4.2241,-10.3285,2.9329,-3.5694,31,0.2500,31,0,0.9715,0.0238,0.0047,-0.8176,0.6254,-1.3789,3.6325,4.7754,0.0000,1,0.0831,0.1455,3.2011,-0.0012,1.000,70.00,342.76
3.4600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7820,5.7747,-2.0073,1.2018,0.2778,0.1758,0.0394,6.0000,4.3639,1.4749,28.9595,0.5752,42.2144,-20.6328,38.0564,-30.9832,37.9566,-31.2076,45.3455,-24.5024,53.3476,-15.7374,-4.1580,-10.3505,-4.2579,-10.5748,3.1310,-3.8696,31,0.2600,31,0,0.9715,0.0238,0.0047,-0.6925,0.7528,-1.3355,3.5749,4.8187,0.0000,1,0.0831,0.1455,3.2011,-0.0012,1.000,70.00,342.76
3.4700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8308,6.1568,-1.6740,1.0553,0.2717,0.1693,0.0475,6.0000,4.6997,0.6825,13.8282,0.5726,42.2415,-20.3973,40.8123,-25.6912,40.8330,-25.5827,44.0452,-21.9815,50.0093,-13.8251,-1.4292,-5.2939,-1.4085,-5.1854,1.8037,-1.5842,32,0.1600,32,0,0.9706,0.0249,0.0044,-0.5690,0.8790,-1.2918,3.5169,4.8612,0.0000,1,0.0831,0.1455,3.3099,-0.0012,1.000,70.00,342.76
3.4800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8781,6.1701,-1.7080,1.0786,0.2717,0.1693,0.0494,6.0000,4.6997,0.6848,15.1590,0.5700,42.2622,-20.1723,40.8123,-25.6912,40.8330,-25.5827,44.2092,-21.9365,50.1804,-14.0988,-1.4499,-5.5188,-1.4292,-5.4103,1.9470,-1.7642,32,0.1700,32,0,0.9706,0.0249,0.0044,-0.4470,1.0040,-1.2479,3.4583,4.9031,0.0000,1,0.0831,0.1455,3.3099,-0.0012,1.000,70.00,342.76
3.4900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9240,6.1808,-1.7432,1.1027,0.2717,0.1693,0.0512,6.0000,4.6997,0.6870,16.5533,0.5675,42.2766,-19.9576,40.8123,-25.6912,40.8330,-25.5827,44.3729,-21.9102,50.3578,-14.3873,-1.4643,-5.7336,-1.4436,-5.6251,2.0963,-1.9526,32,0.1800,32,0,0.9706,0.0249,0.0044,-0.3265,1.1279,-1.2039,3.3992,4.9442,0.0000,1,0.0948,0.1572,3.3099,-0.0009,1.000,70.00,342.76
3.5000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9684,6.1890,-1.7794,1.1278,0.2717,0.1693,0.0530,6.0000,4.6997,0.6891,18.0113,0.5651,42.2849,-19.7527,40.8123,-25.6912,40.8330,-25.5827,44.5367,-21.9023,50.5419,-14.6909,-1.4726,-5.9385,-1.4519,-5.8300,2.2517,-2.1496,32,0.1900,32,0,0.9706,0.0249,0.0044,-0.2074,1.2507,-1.1597,3.3396,4.9847,0.0000,1,0.0948,0.1572,3.3099,-0.0009,1.000,70.00,342.76
3.5100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0114,6.1948,-1.8166,1.1536,0.2717,0.1693,0.0547,6.0000,4.6997,0.6912,19.5335,0.5628,42.2874,-19.5573,40.8123,-25.6912,40.8330,-25.5827,44.7010,-21.9123,50.7330,-15.0097,-1.4750,-6.1338,-1.4543,-6.0253,2.4136,-2.3550,32,0.2000,32,0,0.9706,0.0249,0.0044,-0.0899,1.3724,-1.1156,3.2796,5.0244,0.0000,1,0.0948,0.1572,3.3099,-0.0009,1.000,70.00,342.76
3.5200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0530,6.1982,-1.8548,1.1804,0.2717,0.1693,0.0564,6.0000,4.6997,0.6932,21.1206,0.5606,42.2840,-19.3713,40.8123,-25.6912,40.8330,-25.5827,44.8661,-21.9402,50.9317,-15.3440,-1.4717,-6.3199,-1.4510,-6.2114,2.5820,-2.5689,32,0.2100,32,0,0.9706,0.0249,0.0044,0.0261,1.4931,-1.0714,3.2190,5.0634,0.0000,1,0.0948,0.1572,3.3099,-0.0009,1.000,70.00,342.76
3.5300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0931,6.1992,-1.8939,1.2079,0.2717,0.1693,0.0581,6.0000,4.6997,0.6952,22.7712,0.5587,42.2757,-19.1943,40.8123,-25.6912,40.8330,-25.5827,45.0324,-21.9855,51.1384,-15.6942,-1.4633,-6.4969,-1.4426,-6.3884,2.7567,-2.7913,32,0.2200,32,0,0.9706,0.0249,0.0044,0.1407,1.6126,-1.0273,3.1580,5.1016,0.0000,1,0.0948,0.1572,3.3099,-0.0009,1.000,70.00,342.76
3.5400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1317,6.1979,-1.9339,1.2363,0.2717,0.1693,0.0599,6.0000,4.6997,0.6972,24.4867,0.5572,42.2622,-19.0260,40.8123,-25.6912,40.8330,-25.5827,45.2003,-22.0481,51.3537,-16.0605,-1.4499,-6.6652,-1.4292,-6.5567,2.9381,-3.0221,32,0.2300,32,0,0.9706,0.0249,0.0044,0.2538,1.7312,-0.9833,3.0966,5.1392,0.0000,1,0.0948,0.1572,3.3099,-0.0009,1.000,70.00,342.76
3.5500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1689,6.5668,-1.6021,1.1410,0.2671,0.1648,0.0662,6.0000,5.2136,1.4435,12.8000,0.5557,42.2435,-18.8663,41.9038,-22.2865,42.1528,-22.2300,44.2253,-19.9051,48.6900,-13.6689,-0.3397,-3.4202,-0.0907,-3.3638,1.9819,-1.0389,33,0.1500,33,0,0.9595,0.0331,0.0073,0.3655,1.8488,-0.9394,3.0347,5.1760,0.0000,1,0.0948,0.1572,3.3988,-0.0009,1.000,70.00,342.76
3.5600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2046,6.5770,-1.6277,1.1642,0.2671,0.1648,0.0679,6.0000,5.2136,1.4423,13.8975,0.5529,42.2192,-18.7150,41.9038,-22.2865,42.1528,-22.2300,44.3443,-19.8850,48.8300,-13.9401,-0.3155,-3.5714,-0.0664,-3.5150,2.1251,-1.1700,33,0.1600,33,0,0.9595,0.0331,0.0073,0.4757,1.9654,-0.8956,2.9724,5.2120,0.0000,1,0.0948,0.1572,3.3988,-0.0009,1.000,70.00,342.76
3.5700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2389,6.5847,-1.6542,1.1881,0.2671,0.1648,0.0697,6.0000,5.2136,1.4450,15.0544,0.5484,42.1892,-18.5720,41.9038,-22.2865,42.1528,-22.2300,44.4640,-19.8805,48.9758,-14.2240,-0.2854,-3.7144,-0.0364,-3.6580,2.2748,-1.3084,33,0.1700,33,0,0.9595,0.0331,0.0073,0.5845,2.0810,-0.8520,2.9096,5.2473,0.0000,1,0.0948,0.1572,3.3988,-0.0009,1.000,70.00,342.76
3.5800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2717,6.5900,-1.6817,1.2129,0.2671,0.1648,0.0715,6.0000,5.2136,1.4477,16.2687,0.5442,42.1542,-18.4369,41.9038,-22.2865,42.1528,-22.2300,44.5846,-19.8912,49.1278,-14.5210,-0.2504,-3.8496,-0.0014,-3.7931,2.4305,-1.4543,33,0.1800,33,0,0.9595,0.0331,0.0073,0.6919,2.1957,-0.8086,2.8464,5.2818,0.0000,1,0.0948,0.1572,3.3988,-0.0009,1.000,70.00,342.76
3.5900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3031,6.5930,-1.7101,1.2384,0.2671,0.1648,0.0733,6.0000,5.2136,1.4503,17.5409,0.5402,42.1142,-18.3094,41.9038,-22.2865,42.1528,-22.2300,44.7065,-19.9169,49.2862,-14.8312,-0.2104,-3.9771,0.0386,-3.9207,2.5923,-1.6076,33,0.1900,33,0,0.9595,0.0331,0.0073,0.7979,2.3095,-0.7654,2.7829,5.3156,0.0000,1,0.0974,0.1557,3.3988,-0.0017,1.000,70.00,342.76
3.6000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3330,6.5936,-1.7393,1.2647,0.2671,0.1648,0.0750,6.0000,5.2136,1.4528,18.8719,0.5364,42.0694,-18.1893,41.9038,-22.2865,42.1528,-22.2300,44.8300,-19.9575,49.4516,-15.1550,-0.1657,-4.0972,0.0834,-4.0408,2.7606,-1.7682,33,0.2000,33,0,0.9595,0.0331,0.0073,0.9025,2.4224,-0.7225,2.7189,5.3486,0.0000,1,0.0974,0.1557,3.3988,-0.0017,1.000,70.00,342.76
3.6100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3614,6.5920,-1.7694,1.2918,0.2671,0.1648,0.0766,6.0000,5.2136,1.4553,20.2623,0.5329,42.0199,-18.0765,41.9038,-22.2865,42.1528,-22.2300,44.9552,-20.0127,49.6244,-15.4928,-0.1161,-4.2100,0.1329,-4.1536,2.9353,-1.9362,33,0.2100,33,0,0.9595,0.0331,0.0073,1.0056,2.5344,-0.6798,2.6545,5.3809,0.0000,1,0.0974,0.1557,3.3988,-0.0017,1.000,70.00,342.76
3.6200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3884,6.5882,-1.8002,1.3197,0.2671,0.1648,0.0782,6.0000,5.2136,1.4577,21.7129,0.5295,41.9657,-17.9707,41.9038,-22.2865,42.1528,-22.2300,45.0826,-20.0823,49.8049,-15.8447,-0.0620,-4.3157,0.1871,-4.2593,3.1169,-2.1116,33,0.2200,33,0,0.9595,0.0331,0.0073,1.1074,2.6455,-0.6373,2.5897,5.4123,0.0000,1,0.0974,0.1557,3.3988,-0.0017,1.000,70.00,342.76
3.6300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4139,6.5822,-1.8317,1.3484,0.2671,0.1648,0.0797,6.0000,5.2136,1.4601,23.2250,0.5263,41.9069,-17.8719,41.9038,-22.2865,42.1528,-22.2300,45.2124,-20.1664,49.9937,-16.2113,-0.0032,-4.4145,0.2459,-4.3581,3.3055,-2.2945,33,0.2300,33,0,0.9595,0.0331,0.0073,1.2078,2.7558,-0.5951,2.5246,5.4430,0.0000,1,0.0974,0.1557,3.3988,-0.0017,1.000,70.00,342.76
3.6400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4380,6.5741,-1.8639,1.3779,0.2671,0.1648,0.0811,6.0000,5.2136,1.4624,24.7994,0.5234,41.8436,-17.7799,41.9038,-22.2865,42.1528,-22.2300,45.3448,-20.2647,50.1914,-16.5928,0.0602,-4.5066,0.3092,-4.4501,3.5012,-2.4848,33,0.2400,33,0,0.9595,0.0331,0.0073,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000,1,0.0974,0.1557,3.3988,-0.0017,1.000,70.00,342.76
3.6500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4607,6.9380,-1.5227,1.2812,0.2642,0.1609,0.0855,6.0000,5.7076,0.3542,11.1495,0.5206,41.7758,-17.6945,42.2766,-19.9576,42.3354,-19.9490,43.5256,-18.5344,45.7063,-14.6449,0.5008,-2.2631,0.5596,-2.2545,1.7498,-0.8399,34,0.1600,34,0,0.9487,0.0422,0.0091,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000,1,0.0974,0.1557,3.4891,-0.0017,1.000,70.00,342.76
3.6600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4819,6.9402,-1.5417,1.3057,0.2642,0.1609,0.0868,6.0000,5.7076,0.3563,12.1109,0.5180,41.7036,-17.6156,42.2766,-19.9576,42.3354,-19.9490,43.5844,-18.5638,45.7922,-14.9421,0.5730,-2.3419,0.6318,-2.3334,1.8808,-0.9481,34,0.1700,34,0,0.9487,0.0422,0.0091,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000,1,0.0974,0.1557,3.4891,-0.0017,1.000,70.00,342.76
3.6700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5017,6.9402,-1.5615,1.3309,0.2642,0.1609,0.0881,6.0000,5.7076,0.3584,13.1245,0.5157,41.6270,-17.5431,42.2766,-19.9576,42.3354,-19.9490,43.6447,-18.6060,45.8832,-15.2517,0.6496,-2.4144,0.7084,-2.4059,2.0177,-1.0629,34,0.1800,34,0,0.9487,0.0422,0.0091,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000,1,0.0974,0.1557,3.4891,-0.0017,1.000,70.00,342.76
3.6800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5200,6.9380,-1.5820,1.3568,0.2642,0.1609,0.0894,6.0000,5.7076,0.3605,14.1908,0.5135,41.5461,-17.4769,42.2766,-19.9576,42.3354,-19.9490,43.7067,-18.6610,45.9795,-15.5739,0.7305,-2.4807,0.7894,-2.4721,2.1606,-1.1841,34,0.1900,34,0,0.9487,0.0422,0.0091,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000,1,0.0974,0.1557,3.4891,-0.0017,1.000,70.00,342.76
3.6900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5369,6.9336,-1.6033,1.3835,0.2642,0.1609,0.0906,6.0000,5.7076,0.3624,15.3104,0.5115,41.4608,-17.4168,42.2766,-19.9576,42.3354,-19.9490,43.7706,-18.7285,46.0816,-15.9090,0.8158,-2.5408,0.8746,-2.5322,2.3097,-1.3118,34,0.2000,34,0,0.9487,0.0422,0.0091,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000,1,0.0840,0.1560,3.4891,-0.0015,1.000,70.00,342.76
3.7000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5524,6.9271,-1.6253,1.4109,0.2642,0.1609,0.0918,6.0000,5.7076,0.3644,16.4842,0.5096,41.3714,-17.3627,42.2766,-19.9576,42.3354,-19.9490,43.8366,-18.8086,46.1897,-16.2574,0.9052,-2.5949,0.9640,-2.5863,2.4652,-1.4459,34,0.2100,34,0,0.9487,0.0422,0.0091,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000,1,0.0840,0.1560,3.4891,-0.0015,1.000,70.00,342.76
3.7100,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5665,6.9186,-1.6479,1.4391,0.2642,0.1609,0.0929,6.0000,5.7076,0.3662,17.7128,0.5079,41.2777,-17.3146,42.2766,-19.9576,42.3354,-19.9490,43.9050,-18.9011,46.3044,-16.6194,0.9989,-2.6430,1.0577,-2.6344,2.6273,-1.5865,34,0.2200,34,0,0.9487,0.0422,0.0091,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000,1,0.0840,0.1560,3.4891,-0.0015,1.000,70.00,342.76
3.7200,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5792,6.9081,-1.6711,1.4680,0.2642,0.1609,0.0940,6.0000,5.7076,0.3680,18.9973,0.5065,41.1798,-17.2723,42.2766,-19.9576,42.3354,-19.9490,43.9759,-19.0059,46.4261,-16.9954,1.0968,-2.6853,1.1556,-2.6767,2.7961,-1.7336,34,0.2300,34,0,0.9487,0.0422,0.0091,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000,1,0.0840,0.1560,3.4891,-0.0015,1.000,70.00,342.76
3.7300,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5904,6.8956,-1.6948,1.4977,0.2642,0.1609,0.0950,6.0000,5.7076,0.3697,20.3384,0.5052,41.0778,-17.2357,42.2766,-19.9576,42.3354,-19.9490,44.0496,-19.1229,46.5551,-17.3857,1.1988,-2.7218,1.2576,-2.7133,2.9718,-1.8872,34,0.2400,34,0,0.9487,0.0422,0.0091,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000,1,0.0840,0.1560,3.4891,-0.0015,1.000,70.00,342.76
3.7400,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6003,6.8812,-1.7191,1.5280,0.2642,0.1609,0.0960,6.0000,5.7076,0.3714,21.7372,0.5041,40.9716,-17.2049,42.2766,-19.9576,42.3354,-19.9490,44.1264,-19.2523,46.6920,-17.7908,1.3050,-2.7527,1.3638,-2.7441,3.1548,-2.0474,34,0.2500,34,0,0.9487,0.0422,0.0091,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000,1,0.0840,0.1560,3.4891,-0.0015,1.000,70.00,342.76
3.7500,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6088,6.9821,-1.6267,1.3965,0.2623,0.1577,0.0989,6.0000,5.7637,0.8932,10.6490,0.5031,40.8613,-17.1796,42.1142,-18.3094,42.1628,-18.4558,42.5445,-17.9487,42.8313,-16.4329,1.2529,-1.1297,1.3015,-1.2762,1.6833,-0.7691,35,0.1600,35,0,0.9513,0.0413,0.0074,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000,1,0.0840,0.1560,3.5883,-0.0015,1.000,70.00,342.76
3.7600,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6159,6.9738,-1.6420,1.4212,0.2623,0.1577,0.0998,6.0000,5.7637,0.8930,11.5685,0.5023,40.7468,-17.1599,42.1142,-18.3094,42.1628,-18.4558,42.5611,-18.0236,42.8777,-16.7824,1.3674,-1.1494,1.4160,-1.2959,1.8143,-0.8637,35,0.1700,35,0,0.9513,0.0413,0.0074,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000,1,0.0840,0.1560,3.5883,-0.0015,1.000,70.00,342.76
3.7700,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6216,6.9636,-1.6580,1.4465,0.2623,0.1577,0.1007,6.0000,5.7637,0.8930,12.5387,0.5017,40.6283,-17.1457,42.1142,-18.3094,42.1628,-18.4558,42.5799,-18.1102,42.9293,-17.1457,1.4859,-1.1637,1.5345,-1.3101,1.9516,-0.9645,35,0.1800,35,0,0.9513,0.0413,0.0074,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000,1,0.0840,0.1560,3.5883,-0.0015,1.000,70.00,342.76
3.7800,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6259,6.9513,-1.6746,1.4726,0.2623,0.1577,0.1015,6.0000,5.7637,0.8931,13.5604,0.5012,40.5057,-17.1369,42.1142,-18.3094,42.1628,-18.4558,42.6009,-18.2084,42.9864,-17.5232,1.6085,-1.1725,1.6571,-1.3190,2.0952,-1.0715,35,0.1900,35,0,0.9513,0.0413,0.0074,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000,1,0.0804,0.1492,3.5883,0.0005,1.000,70.00,342.76
3.7900,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6289,6.9371,-1.6917,1.4994,0.2623,0.1577,0.1023,6.0000,5.7637,0.8934,14.6346,0.5009,40.3790,-17.1334,42.1142,-18.3094,42.1628,-18.4558,42.6244,-18.3181,43.0495,-17.9154,1.7352,-1.1760,1.7839,-1.3224,2.2454,-1.1847,35,0.2000,35,0,0.9513,0.0413,0.0074,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000,1,0.0804,0.1492,3.5883,0.0005,1.000,70.00,342.76
3.8000,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6305,6.9211,-1.7094,1.5268,0.2623,0.1577,0.1030,6.0000,5.7637,0.8938,15.7623,0.5007,40.2482,-17.1353,42.1142,-18.3094,42.1628,-18.4558,42.6506,-18.4393,43.1189,-18.3227,1.8661,-1.1741,1.9147,-1.3206,2.4024,-1.3041,35,0.2100,35,0,0.9513,0.0413,0.0074,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000,1,0.0804,0.1492,3.5883,0.0005,1.000,70.00,342.76
