t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.8401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5897,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4361,1.4632,2.0840,-29.0782,-26.6469,-30.2560,-26.5864,-30.2016,-26.6385,-29.0415,-26.7114,-29.1658,-26.8004,-1.1778,0.0605,-1.1234,0.0084,0.0367,-0.0645,93,0.0700,93,0,0.0000,0.0000,0.0000,-2.9905,4.2973,-0.1350,-1.7676,5.7337,0.0000,1,0.1115,0.0557,9.7705,0.0004,2.991,23.40,1158.78
9.8501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5940,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4362,1.4766,2.0849,-28.9058,-26.5992,-30.2560,-26.5864,-30.2016,-26.6385,-28.8716,-26.6655,-28.9958,-26.7545,-1.3503,0.0128,-1.2958,-0.0393,0.0342,-0.0663,93,0.0800,93,0,0.0000,0.0000,0.0000,-2.9962,4.3255,-0.2950,-1.7532,5.7381,0.0000,1,0.1115,0.0557,9.7705,0.0004,2.992,23.39,1159.18
9.8601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5971,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4367,1.4926,2.0861,-28.7334,-26.5510,-30.2560,-26.5864,-30.2016,-26.6385,-28.7018,-26.6191,-28.8259,-26.7081,-1.5226,-0.0354,-1.4682,-0.0875,0.0316,-0.0681,93,0.0900,93,0,0.0000,0.0000,0.0000,-3.0406,4.4323,-0.3581,-1.7388,5.7425,0.0000,1,0.1115,0.0557,9.7705,0.0004,2.993,23.39,1159.56
9.8701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5991,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4373,1.5107,2.0875,-28.5612,-26.5089,-30.2560,-26.5864,-30.2016,-26.6385,-28.5321,-26.5788,-28.6562,-26.6678,-1.6948,-0.0776,-1.6404,-0.1297,0.0291,-0.0699,93,0.1000,93,0,0.0000,0.0000,0.0000,-3.0896,4.5492,-0.3436,-1.7244,5.7469,0.0000,1,0.1115,0.0557,9.7705,0.0004,2.994,23.38,1159.92
9.8801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6003,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4379,1.5309,2.0886,-28.3891,-26.4756,-30.2560,-26.5864,-30.2016,-26.6385,-28.3625,-26.5474,-28.4865,-26.6363,-1.8670,-0.1108,-1.8125,-0.1629,0.0266,-0.0718,93,0.1100,93,0,0.0000,0.0000,0.0000,-3.1341,4.6580,-0.2865,-1.7099,5.7512,0.0000,1,0.1115,0.0557,9.7705,0.0004,2.995,23.37,1160.25
9.8901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4385,1.5530,2.0898,-28.2168,-26.4527,-30.2560,-26.5864,-30.2016,-26.6385,-28.1927,-26.5262,-28.3167,-26.6151,-2.0393,-0.1338,-1.9848,-0.1859,0.0241,-0.0736,93,0.1200,93,0,0.0000,0.0000,0.0000,-3.1737,4.7577,-0.2064,-1.6953,5.7555,0.0000,1,0.1086,0.0476,9.7705,-0.0001,2.996,23.37,1160.56
9.9001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6012,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4387,1.5765,2.0905,-28.0443,-26.4406,-30.2560,-26.5864,-30.2016,-26.6385,-28.0228,-26.5160,-28.1467,-26.6049,-2.2117,-0.1458,-2.1573,-0.1979,0.0215,-0.0754,93,0.1300,93,0,0.0000,0.0000,0.0000,-3.2096,4.8505,-0.1140,-1.6806,5.7598,0.0000,1,0.1086,0.0476,9.7705,-0.0001,2.996,23.36,1160.84
9.9101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4389,1.6018,2.0912,-27.8716,-26.4397,-30.2560,-26.5864,-30.2016,-26.6385,-27.8526,-26.5169,-27.9764,-26.6058,-2.3844,-0.1467,-2.3300,-0.1988,0.0190,-0.0772,93,0.1400,93,0,0.0000,0.0000,0.0000,-3.2430,4.9390,-0.0163,-1.6659,5.7641,0.0000,1,0.1086,0.0476,9.7705,-0.0001,2.997,23.36,1161.10
9.9201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4388,1.6284,2.0915,-27.6986,-26.4499,-30.2560,-26.5864,-30.2016,-26.6385,-27.6820,-26.5289,-27.8059,-26.6178,-2.5575,-0.1365,-2.5030,-0.1886,0.0165,-0.0790,93,0.1500,93,0,0.0000,0.0000,0.0000,-3.2753,5.0260,0.0818,-1.6511,5.7683,0.0000,1,0.1086,0.0476,9.7705,-0.0001,2.998,23.35,1161.33
9.9301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5996,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4385,1.6563,2.0915,-27.5252,-26.4710,-30.2560,-26.5864,-30.2016,-26.6385,-27.5111,-26.5517,-27.6350,-26.6406,-2.7309,-0.1154,-2.6764,-0.1675,0.0140,-0.0807,93,0.1600,93,0,0.0000,0.0000,0.0000,-3.3078,5.1145,0.1753,-1.6362,5.7726,0.0000,1,0.1086,0.0476,9.7705,-0.0001,2.998,23.35,1161.54
9.9401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0713,0.4203,2.0915,-27.3513,-26.5022,-28.2168,-26.4527,-28.2205,-26.4529,-27.3735,-26.4961,-27.5552,-26.4316,-0.8654,0.0496,-0.8692,0.0493,-0.0221,0.0061,94,0.0500,94,0,0.0000,0.0000,0.0000,-3.3419,5.2072,0.2584,-1.6213,5.7768,0.0000,1,0.1086,0.0476,9.8900,-0.0001,2.998,23.35,1161.72
9.9501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5961,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0717,0.4916,2.0911,-27.1772,-26.5424,-28.2168,-26.4527,-28.2205,-26.4529,-27.2030,-26.5351,-27.3848,-26.4706,-1.0396,0.0898,-1.0434,0.0896,-0.0258,0.0074,94,0.0600,94,0,0.0000,0.0000,0.0000,-3.3789,5.3069,0.3222,-1.6063,5.7810,0.0000,1,0.1086,0.0476,9.8900,-0.0001,2.999,23.34,1161.88
9.9601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5932,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0723,0.5631,2.0909,-27.0025,-26.5893,-28.2168,-26.4527,-28.2205,-26.4529,-27.0320,-26.5806,-27.2138,-26.5161,-1.2143,0.1366,-1.2180,0.1364,-0.0295,0.0087,94,0.0700,94,0,0.0000,0.0000,0.0000,-3.4192,5.4148,0.3506,-1.5913,5.7851,0.0000,1,0.1086,0.0476,9.8900,-0.0001,2.999,23.34,1162.02
9.9701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5892,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0725,0.6341,2.0909,-26.8274,-26.6375,-28.2168,-26.4527,-28.2205,-26.4529,-26.8605,-26.6275,-27.0424,-26.5630,-1.3894,0.1848,-1.3932,0.1846,-0.0331,0.0100,94,0.0800,94,0,0.0000,0.0000,0.0000,-3.4583,5.5213,0.3121,-1.5762,5.7893,0.0000,1,0.1086,0.0476,9.8900,-0.0001,3.000,23.34,1162.13
9.9801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0728,0.7050,2.0915,-26.6514,-26.6764,-28.2168,-26.4527,-28.2205,-26.4529,-26.6882,-26.6651,-26.8701,-26.6007,-1.5654,0.2237,-1.5691,0.2235,-0.0368,0.0112,94,0.0900,94,0,0.0000,0.0000,0.0000,-3.4704,5.5693,0.1691,-1.5610,5.7934,0.0000,1,0.1086,0.0476,9.8900,-0.0001,3.000,23.34,1162.21
9.9901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5790,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0731,0.7758,2.0924,-26.4740,-26.6975,-28.2168,-26.4527,-28.2205,-26.4529,-26.5145,-26.6850,-26.6964,-26.6205,-1.7428,0.2448,-1.7465,0.2446,-0.0405,0.0125,94,0.1000,94,0,0.0000,0.0000,0.0000,-3.4224,5.4839,-0.0096,-1.5457,5.7975,0.0000,1,0.1086,0.0476,9.8900,-0.0001,3.000,23.33,1162.27
10.0001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5751,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0736,0.8466,2.0935,-26.2949,-26.7010,-28.2168,-26.4527,-28.2205,-26.4529,-26.3390,-26.6872,-26.5210,-26.6228,-1.9219,0.2483,-1.9256,0.2481,-0.0441,0.0137,94,0.1100,94,0,0.0000,0.0000,0.0000,-3.3381,5.3165,-0.1408,-1.5304,5.8015,0.0000,1,0.0841,0.0452,9.8900,-0.0009,3.000,23.33,1162.31
10.0101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0742,0.9176,2.0946,-26.1141,-26.6893,-28.2168,-26.4527,-28.2205,-26.4529,-26.1618,-26.6743,-26.3438,-26.6098,-2.1027,0.2366,-2.1065,0.2364,-0.0478,0.0149,94,0.1200,94,0,0.0000,0.0000,0.0000,-3.2400,5.1170,-0.2219,-1.5151,5.8056,0.0000,1,0.0841,0.0452,9.8900,-0.0009,3.000,23.33,1162.32
10.0201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0749,0.9888,2.0954,-25.9316,-26.6652,-28.2168,-26.4527,-28.2205,-26.4529,-25.9830,-26.6490,-26.1649,-26.5846,-2.2852,0.2126,-2.2889,0.2123,-0.0515,0.0162,94,0.1300,94,0,0.0000,0.0000,0.0000,-3.1373,4.9053,-0.2606,-1.4996,5.8096,0.0000,1,0.0841,0.0452,9.8900,-0.0009,3.000,23.33,1162.31
10.0301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0757,1.0603,2.0958,-25.7476,-26.6319,-28.2168,-26.4527,-28.2205,-26.4529,-25.8028,-26.6145,-25.9846,-26.5500,-2.4691,0.1793,-2.4729,0.1790,-0.0551,0.0174,94,0.1400,94,0,0.0000,0.0000,0.0000,-3.0342,4.6912,-0.2588,-1.4841,5.8135,0.0000,1,0.0841,0.0452,9.8900,-0.0009,3.000,23.33,1162.27
10.0401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5784,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0768,1.1322,2.0957,-25.5624,-26.5935,-28.2168,-26.4527,-28.2205,-26.4529,-25.6212,-26.5748,-25.8029,-26.5103,-2.6544,0.1408,-2.6582,0.1406,-0.0588,0.0187,94,0.1500,94,0,0.0000,0.0000,0.0000,-2.9351,4.4849,-0.2084,-1.4686,5.8175,0.0000,1,0.0841,0.0452,9.8900,-0.0009,3.000,23.34,1162.21
10.0501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5848,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6136,2.0472,2.0949,-25.3761,-26.5575,-26.2949,-26.7010,-26.3552,-26.7592,-25.4590,-26.6260,-25.6791,-26.7258,-0.9188,-0.1435,-0.9791,-0.2017,-0.0829,-0.0685,95,0.0500,95,0,0.0000,0.0000,0.0000,-2.8540,4.3187,-0.0839,-1.4529,5.8214,0.0000,1,0.0841,0.0452,9.9992,-0.0009,3.000,23.34,1162.12
10.0601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5921,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6136,2.1337,2.0934,-25.1897,-26.5348,-26.2949,-26.7010,-26.3552,-26.7592,-25.2771,-26.6052,-25.4971,-26.7050,-1.1052,-0.1662,-1.1655,-0.2244,-0.0874,-0.0704,95,0.0600,95,0,0.0000,0.0000,0.0000,-2.8420,4.3147,0.0919,-1.4372,5.8253,0.0000,1,0.0841,0.0452,9.9992,-0.0009,2.999,23.34,1162.01
10.0701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5988,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6134,2.2202,2.0917,-25.0035,-26.5228,-26.2949,-26.7010,-26.3552,-26.7592,-25.0954,-26.5952,-25.3154,-26.6950,-1.2914,-0.1782,-1.3517,-0.2364,-0.0918,-0.0724,95,0.0700,95,0,0.0000,0.0000,0.0000,-2.8748,4.4174,0.1770,-1.4215,5.8292,0.0000,1,0.0841,0.0452,9.9992,-0.0009,2.999,23.34,1161.88
10.0801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6045,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6130,2.3067,2.0899,-24.8177,-26.5180,-26.2949,-26.7010,-26.3552,-26.7592,-24.9140,-26.5923,-25.1341,-26.6921,-1.4772,-0.1830,-1.5376,-0.2412,-0.0963,-0.0743,95,0.0800,95,0,0.0000,0.0000,0.0000,-2.9141,4.5365,0.2085,-1.4057,5.8330,0.0000,1,0.0841,0.0452,9.9992,-0.0009,2.998,23.35,1161.72
10.0901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6128,2.3937,2.0883,-24.6320,-26.5183,-26.2949,-26.7010,-26.3552,-26.7592,-24.7328,-26.5945,-24.9529,-26.6943,-1.6629,-0.1827,-1.7233,-0.2409,-0.1008,-0.0763,95,0.0900,95,0,0.0000,0.0000,0.0000,-2.9535,4.6574,0.2125,-1.3898,5.8368,0.0000,1,0.0973,0.0587,9.9992,-0.0017,2.998,23.35,1161.53
10.1001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6128,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6126,2.4810,2.0868,-24.4464,-26.5223,-26.2949,-26.7010,-26.3552,-26.7592,-24.5517,-26.6005,-24.7719,-26.7004,-1.8485,-0.1786,-1.9088,-0.2368,-0.1053,-0.0782,95,0.1000,95,0,0.0000,0.0000,0.0000,-2.9920,4.7772,0.2000,-1.3739,5.8406,0.0000,1,0.0973,0.0587,9.9992,-0.0017,2.997,23.35,1161.32
10.1101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6126,2.5684,2.0856,-24.2608,-26.5291,-26.2949,-26.7010,-26.3552,-26.7592,-24.3706,-26.6093,-24.5909,-26.7092,-2.0341,-0.1718,-2.0944,-0.2300,-0.1098,-0.0802,95,0.1100,95,0,0.0000,0.0000,0.0000,-3.0292,4.8950,0.1761,-1.3579,5.8443,0.0000,1,0.0973,0.0587,9.9992,-0.0017,2.997,23.36,1161.09
10.1201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6124,2.6559,2.0845,-24.0753,-26.5380,-26.2949,-26.7010,-26.3552,-26.7592,-24.1895,-26.6201,-24.4098,-26.7200,-2.2196,-0.1629,-2.2800,-0.2211,-0.1142,-0.0821,95,0.1200,95,0,0.0000,0.0000,0.0000,-3.0651,5.0107,0.1439,-1.3418,5.8480,0.0000,1,0.0973,0.0587,9.9992,-0.0017,2.996,23.36,1160.83
10.1301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6123,2.7436,2.0837,-23.8896,-26.5483,-26.2949,-26.7010,-26.3552,-26.7592,-24.0083,-26.6325,-24.2287,-26.7323,-2.4053,-0.1526,-2.4657,-0.2108,-0.1187,-0.0841,95,0.1300,95,0,0.0000,0.0000,0.0000,-3.0996,5.1242,0.1052,-1.3257,5.8517,0.0000,1,0.0973,0.0587,9.9992,-0.0017,2.996,23.37,1160.55
10.1401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6126,2.8317,2.0832,-23.7036,-26.5596,-26.2949,-26.7010,-26.3552,-26.7592,-23.8268,-26.6457,-24.0473,-26.7456,-2.5913,-0.1413,-2.6516,-0.1996,-0.1232,-0.0861,95,0.1400,95,0,0.0000,0.0000,0.0000,-3.1327,5.2356,0.0613,-1.3095,5.8554,0.0000,1,0.0973,0.0587,9.9992,-0.0017,2.995,23.37,1160.24
10.1501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4405,0.7927,2.0830,-23.5174,-26.5714,-24.6320,-26.5183,-24.6456,-26.5007,-23.5286,-26.5335,-23.5063,-26.3714,-1.1146,0.0531,-1.1282,0.0707,-0.0112,0.0379,96,0.0600,96,0,0.0000,0.0000,0.0000,-3.1646,5.3449,0.0130,-1.2933,5.8590,0.0000,1,0.0973,0.0587,10.0884,-0.0017,2.994,23.38,1159.91
10.1601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6090,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4407,0.8545,2.0830,-23.3308,-26.5833,-24.6320,-26.5183,-24.6456,-26.5007,-23.3416,-26.5422,-23.3193,-26.3800,-1.3011,0.0651,-1.3148,0.0826,-0.0108,0.0411,96,0.0700,96,0,0.0000,0.0000,0.0000,-3.1952,5.4521,-0.0391,-1.2770,5.8625,0.0000,1,0.0973,0.0587,10.0884,-0.0017,2.993,23.39,1159.55
10.1701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6042,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4405,0.9165,2.0834,-23.1438,-26.5950,-24.6320,-26.5183,-24.6456,-26.5007,-23.1541,-26.5507,-23.1319,-26.3884,-1.4882,0.0768,-1.5018,0.0944,-0.0103,0.0443,96,0.0800,96,0,0.0000,0.0000,0.0000,-3.2245,5.5574,-0.0946,-1.2606,5.8661,0.0000,1,0.0973,0.0587,10.0884,-0.0017,2.992,23.39,1159.17
10.1801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4402,0.9789,2.0840,-22.9563,-26.6062,-24.6320,-26.5183,-24.6456,-26.5007,-22.9662,-26.5587,-22.9439,-26.3963,-1.6757,0.0880,-1.6893,0.1056,-0.0099,0.0476,96,0.0900,96,0,0.0000,0.0000,0.0000,-3.2525,5.6605,-0.1533,-1.2442,5.8696,0.0000,1,0.0973,0.0587,10.0884,-0.0017,2.991,23.40,1158.77
10.1901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5911,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4394,1.0410,2.0851,-22.7682,-26.6165,-24.6320,-26.5183,-24.6456,-26.5007,-22.7776,-26.5657,-22.7554,-26.4033,-1.8638,0.0982,-1.8774,0.1158,-0.0095,0.0508,96,0.1000,96,0,0.0000,0.0000,0.0000,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000,1,0.1084,0.0541,10.0884,-0.0020,2.990,23.41,1158.34
10.2001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4385,1.1035,2.0862,-22.5794,-26.6252,-24.6320,-26.5183,-24.6456,-26.5007,-22.5884,-26.5713,-22.5661,-26.4088,-2.0526,0.1070,-2.0662,0.1246,-0.0090,0.0540,96,0.1100,96,0,0.0000,0.0000,0.0000,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000,1,0.1084,0.0541,10.0884,-0.0020,2.989,23.42,1157.89
10.2101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4370,1.1656,2.0880,-22.3896,-26.6234,-24.6320,-26.5183,-24.6456,-26.5007,-22.3982,-26.5662,-22.3759,-26.4037,-2.2423,0.1051,-2.2560,0.1227,-0.0086,0.0572,96,0.1200,96,0,0.0000,0.0000,0.0000,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000,1,0.1084,0.0541,10.0884,-0.0020,2.988,23.43,1157.41
10.2201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5667,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4361,1.2285,2.0892,-22.1979,-26.6186,-24.6320,-26.5183,-24.6456,-26.5007,-22.2061,-26.5582,-22.1838,-26.3956,-2.4340,0.1004,-2.4477,0.1180,-0.0082,0.0604,96,0.1300,96,0,0.0000,0.0000,0.0000,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000,1,0.1084,0.0541,10.0884,-0.0020,2.986,23.44,1156.91
10.2301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4358,1.2922,2.0898,-22.0045,-26.6117,-24.6320,-26.5183,-24.6456,-26.5007,-22.0122,-26.5480,-21.9899,-26.3854,-2.6275,0.0934,-2.6411,0.1110,-0.0077,0.0636,96,0.1400,96,0,0.0000,0.0000,0.0000,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000,1,0.1084,0.0541,10.0884,-0.0020,2.985,23.45,1156.38
10.2401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5604,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4364,1.3570,2.0895,-21.8094,-26.6030,-24.6320,-26.5183,-24.6456,-26.5007,-21.8167,-26.5360,-21.7944,-26.3733,-2.8226,0.0847,-2.8362,0.1023,-0.0073,0.0669,96,0.1500,96,0,0.0000,0.0000,0.0000,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000,1,0.1084,0.0541,10.0884,-0.0020,2.984,23.46,1155.83
10.2501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5608,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8562,1.0801,2.0887,-21.6129,-26.5930,-22.7682,-26.6165,-22.8101,-26.5968,-21.6624,-26.5628,-21.7213,-26.4767,-1.1552,-0.0235,-1.1972,-0.0038,-0.0495,0.0302,97,0.0600,97,0,0.0000,0.0000,0.0000,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000,1,0.1084,0.0541,10.1882,-0.0020,2.982,23.47,1155.26
10.2601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8578,1.1191,2.0872,-21.4152,-26.5826,-22.7682,-26.6165,-22.8101,-26.5968,-21.4659,-26.5506,-21.5249,-26.4644,-1.3530,-0.0339,-1.3949,-0.0143,-0.0508,0.0320,97,0.0700,97,0,0.0000,0.0000,0.0000,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000,1,0.1084,0.0541,10.1882,-0.0020,2.981,23.48,1154.66
10.2701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8601,1.1590,2.0848,-21.2164,-26.5727,-22.7682,-26.6165,-22.8101,-26.5968,-21.2684,-26.5389,-21.3273,-26.4526,-1.5518,-0.0438,-1.5937,-0.0241,-0.0520,0.0338,97,0.0800,97,0,0.0000,0.0000,0.0000,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000,1,0.1084,0.0541,10.1882,-0.0020,2.979,23.50,1154.03
10.2801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8628,1.1997,2.0819,-21.0167,-26.5652,-22.7682,-26.6165,-22.8101,-26.5968,-21.0700,-26.5295,-21.1290,-26.4432,-1.7515,-0.0513,-1.7934,-0.0316,-0.0533,0.0357,97,0.0900,97,0,0.0000,0.0000,0.0000,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000,1,0.1084,0.0541,10.1882,-0.0020,2.978,23.51,1153.39
10.2901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5851,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8660,1.2411,2.0782,-20.8164,-26.5645,-22.7682,-26.6165,-22.8101,-26.5968,-20.8711,-26.5268,-20.9301,-26.4405,-1.9517,-0.0520,-1.9937,-0.0324,-0.0546,0.0376,97,0.1000,97,0,0.0000,0.0000,0.0000,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000,1,0.1084,0.0541,10.1882,-0.0020,2.976,23.52,1152.72
10.3001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5943,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8695,1.2832,2.0741,-20.6165,-26.5764,-22.7682,-26.6165,-22.8101,-26.5968,-20.6724,-26.5369,-20.7315,-26.4504,-2.1517,-0.0400,-2.1936,-0.0204,-0.0560,0.0396,97,0.1100,97,0,0.0000,0.0000,0.0000,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000,1,0.1033,0.0417,10.1882,-0.0002,2.974,23.54,1152.02
10.3101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6024,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8728,1.3252,2.0701,-20.4169,-26.5920,-22.7682,-26.6165,-22.8101,-26.5968,-20.4742,-26.5504,-20.5333,-26.4640,-2.3513,-0.0245,-2.3932,-0.0049,-0.0573,0.0415,97,0.1200,97,0,0.0000,0.0000,0.0000,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000,1,0.1033,0.0417,10.1882,-0.0002,2.972,23.55,1151.30
10.3201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6091,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8757,1.3670,2.0665,-20.2177,-26.6076,-22.7682,-26.6165,-22.8101,-26.5968,-20.2762,-26.5641,-20.3354,-26.4776,-2.5505,-0.0089,-2.5925,0.0107,-0.0586,0.0435,97,0.1300,97,0,0.0000,0.0000,0.0000,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000,1,0.1033,0.0417,10.1882,-0.0002,2.970,23.57,1150.56
10.3301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6146,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8784,1.4087,2.0633,-20.0186,-26.6218,-22.7682,-26.6165,-22.8101,-26.5968,-20.0785,-26.5764,-20.1377,-26.4898,-2.7496,0.0053,-2.7915,0.0250,-0.0599,0.0454,97,0.1400,97,0,0.0000,0.0000,0.0000,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000,1,0.1033,0.0417,10.1882,-0.0002,2.969,23.58,1149.79
