t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.9601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5932,6.9216,0.3284,1.1500,0.3562,0.1587,0.0235,6.0000,6.9695,0.0696,1.5951,0.6167,-27.0025,-26.5893,-28.2168,-26.4527,-28.2295,-26.4535,-27.2514,-26.7364,-20.5129,-28.4845,-1.2143,0.1366,-1.2270,0.1358,-0.2489,-0.1471,94,0.0700,94,0,1.0000,0.0000,0.0000,-3.4192,5.4148,0.3506,-1.5913,5.7851,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
9.9701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5892,6.9203,0.3312,1.1738,0.3562,0.1587,0.0235,6.0000,6.9695,0.0696,1.8068,0.6167,-26.8274,-26.6375,-28.2168,-26.4527,-28.2295,-26.4535,-27.1207,-26.7876,-20.3869,-28.6063,-1.3894,0.1848,-1.4021,0.1840,-0.2933,-0.1502,94,0.0800,94,0,1.0000,0.0000,0.0000,-3.4583,5.5213,0.3121,-1.5762,5.7893,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
9.9801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,6.9177,0.3336,1.1986,0.3562,0.1587,0.0236,6.0000,6.9695,0.0697,1.8642,0.6168,-26.6514,-26.6764,-28.2168,-26.4527,-28.2295,-26.4535,-26.9903,-26.7503,-20.2854,-28.1626,-1.5654,0.2237,-1.5781,0.2229,-0.3389,-0.0739,94,0.0900,94,0,1.0000,0.0000,0.0000,-3.4704,5.5693,0.1691,-1.5610,5.7934,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
9.9901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5790,6.9244,0.3454,1.2247,0.3562,0.1587,0.0237,6.0000,6.9695,0.0698,2.1007,0.6171,-26.4740,-26.6975,-28.2168,-26.4527,-28.2295,-26.4535,-26.8557,-26.6144,-20.2396,-27.2248,-1.7428,0.2448,-1.7555,0.2440,-0.3817,0.0831,94,0.1000,94,0,1.0000,0.0000,0.0000,-3.4224,5.4839,-0.0096,-1.5457,5.7975,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
10.0001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5751,6.9425,0.3674,1.2518,0.3562,0.1587,0.0237,6.0000,6.9695,0.0699,2.7254,0.6174,-26.2949,-26.7009,-28.2168,-26.4527,-28.2295,-26.4535,-26.7181,-26.4474,-20.2281,-26.2722,-1.9219,0.2483,-1.9346,0.2475,-0.4232,0.2535,94,0.1100,94,0,1.0000,0.0000,0.0000,-3.3381,5.3165,-0.1408,-1.5304,5.8015,0.0000,1,0.0841,0.0452,9.8900,-0.0009,1.000,70.00,342.76
10.0101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,6.9693,0.3965,1.2800,0.3562,0.1587,0.0238,6.0000,6.9695,0.0701,3.5046,0.6177,-26.1141,-26.6893,-28.2168,-26.4527,-28.2295,-26.4535,-26.5794,-26.2773,-20.2300,-25.4526,-2.1027,0.2366,-2.1155,0.2358,-0.4653,0.4120,94,0.1200,94,0,1.0000,0.0000,0.0000,-3.2400,5.1170,-0.2219,-1.5151,5.8056,0.0000,1,0.0841,0.0452,9.8900,-0.0009,1.000,70.00,342.76
10.0201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,7.0034,0.4309,1.3092,0.3562,0.1587,0.0239,6.0000,6.9695,0.0703,4.2757,0.6179,-25.9316,-26.6652,-28.2168,-26.4527,-28.2295,-26.4535,-26.4404,-26.1148,-20.2367,-24.7891,-2.2852,0.2126,-2.2979,0.2117,-0.5089,0.5505,94,0.1300,94,0,1.0000,0.0000,0.0000,-3.1373,4.9053,-0.2606,-1.4996,5.8096,0.0000,1,0.0841,0.0452,9.8900,-0.0009,1.000,70.00,342.76
10.0301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,7.0443,0.4700,1.3394,0.3562,0.1587,0.0240,6.0000,6.9695,0.0705,4.9435,0.6181,-25.7476,-26.6319,-28.2168,-26.4527,-28.2295,-26.4535,-26.3020,-25.9718,-20.2442,-24.3005,-2.4691,0.1793,-2.4819,0.1784,-0.5543,0.6602,94,0.1400,94,0,1.0000,0.0000,0.0000,-3.0342,4.6912,-0.2588,-1.4841,5.8135,0.0000,1,0.0841,0.0452,9.8900,-0.0009,1.000,70.00,342.76
10.0401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5784,7.0915,0.5131,1.3707,0.3562,0.1587,0.0240,6.0000,6.9695,0.0709,5.3961,0.6181,-25.5624,-26.5935,-28.2168,-26.4527,-28.2295,-26.4535,-26.1648,-25.8714,-20.2492,-24.0427,-2.6544,0.1408,-2.6671,0.1400,-0.6025,0.7221,94,0.1500,94,0,1.0000,0.0000,0.0000,-2.9351,4.4849,-0.2084,-1.4686,5.8175,0.0000,1,0.0841,0.0452,9.8900,-0.0009,1.000,70.00,342.76
10.0501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5848,7.2344,0.6496,1.1910,0.3552,0.1579,0.0231,6.0000,7.4989,1.6106,2.7718,0.6178,-25.3761,-26.5575,-26.2949,-26.7009,-26.4998,-26.8983,-25.7048,-26.9160,-19.0787,-27.0539,-0.9188,-0.1435,-1.1236,-0.3408,-0.3287,-0.3585,95,0.0500,95,0,1.0000,0.0000,0.0000,-2.8540,4.3187,-0.0839,-1.4529,5.8214,0.0000,1,0.0841,0.0452,9.9992,-0.0009,1.000,70.00,342.76
10.0601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5921,7.2647,0.6726,1.2147,0.3552,0.1579,0.0231,6.0000,7.4989,1.6107,3.3787,0.6175,-25.1897,-26.5348,-26.2949,-26.7009,-26.4998,-26.8983,-25.5546,-26.9961,-19.0088,-27.6253,-1.1052,-0.1662,-1.3101,-0.3635,-0.3649,-0.4614,95,0.0600,95,0,1.0000,0.0000,0.0000,-2.8420,4.3147,0.0919,-1.4372,5.8253,0.0000,1,0.0841,0.0452,9.9992,-0.0009,1.000,70.00,342.76
10.0701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5988,7.2866,0.6878,1.2394,0.3552,0.1579,0.0232,6.0000,7.4989,1.6107,3.9977,0.6170,-25.0035,-26.5228,-26.2949,-26.7009,-26.4998,-26.8983,-25.4103,-27.0838,-18.9079,-28.1103,-1.2914,-0.1782,-1.4962,-0.3755,-0.4068,-0.5610,95,0.0700,95,0,1.0000,0.0000,0.0000,-2.8748,4.4174,0.1770,-1.4215,5.8292,0.0000,1,0.0841,0.0452,9.9992,-0.0009,1.000,70.00,342.76
10.0801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6045,7.3041,0.6995,1.2651,0.3552,0.1579,0.0233,6.0000,7.4989,1.6106,4.5630,0.6166,-24.8177,-26.5180,-26.2949,-26.7009,-26.4998,-26.8983,-25.2701,-27.1651,-18.8027,-28.4625,-1.4772,-0.1830,-1.6821,-0.3803,-0.4524,-0.6472,95,0.0800,95,0,1.0000,0.0000,0.0000,-2.9141,4.5365,0.2085,-1.4057,5.8330,0.0000,1,0.0841,0.0452,9.9992,-0.0009,1.000,70.00,342.76
10.0901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,7.3185,0.7092,1.2919,0.3552,0.1579,0.0234,6.0000,7.4989,1.6106,5.0920,0.6162,-24.6320,-26.5183,-26.2949,-26.7009,-26.4998,-26.8983,-25.1334,-27.2425,-18.6977,-28.7369,-1.6629,-0.1827,-1.8678,-0.3800,-0.5014,-0.7242,95,0.0900,95,0,1.0000,0.0000,0.0000,-2.9535,4.6574,0.2125,-1.3898,5.8368,0.0000,1,0.0973,0.0587,9.9992,-0.0017,1.000,70.00,342.76
10.1001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6128,7.3300,0.7173,1.3197,0.3552,0.1579,0.0235,6.0000,7.4989,1.6106,5.5960,0.6159,-24.4464,-26.5223,-26.2949,-26.7009,-26.4998,-26.8983,-25.0001,-27.3168,-18.5941,-28.9606,-1.8485,-0.1786,-2.0534,-0.3759,-0.5537,-0.7945,95,0.1000,95,0,1.0000,0.0000,0.0000,-2.9920,4.7772,0.2000,-1.3739,5.8406,0.0000,1,0.0973,0.0587,9.9992,-0.0017,1.000,70.00,342.76
10.1101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,7.3390,0.7238,1.3485,0.3552,0.1579,0.0235,6.0000,7.4989,1.6107,6.0811,0.6157,-24.2608,-26.5291,-26.2949,-26.7009,-26.4998,-26.8983,-24.8701,-27.3884,-18.4920,-29.1479,-2.0341,-0.1718,-2.2389,-0.3691,-0.6093,-0.8592,95,0.1100,95,0,1.0000,0.0000,0.0000,-3.0292,4.8950,0.1761,-1.3579,5.8443,0.0000,1,0.0973,0.0587,9.9992,-0.0017,1.000,70.00,342.76
10.1201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,7.3454,0.7291,1.3783,0.3552,0.1579,0.0236,6.0000,7.4989,1.6107,6.5512,0.6155,-24.0753,-26.5380,-26.2949,-26.7009,-26.4998,-26.8983,-24.7433,-27.4571,-18.3916,-29.3068,-2.2196,-0.1629,-2.4245,-0.3602,-0.6681,-0.9191,95,0.1200,95,0,1.0000,0.0000,0.0000,-3.0651,5.0107,0.1439,-1.3418,5.8480,0.0000,1,0.0973,0.0587,9.9992,-0.0017,1.000,70.00,342.76
10.1301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,7.3493,0.7330,1.4090,0.3552,0.1579,0.0237,6.0000,7.4989,1.6108,7.0091,0.6154,-23.8896,-26.5483,-26.2949,-26.7009,-26.4998,-26.8983,-24.6198,-27.5227,-18.2931,-29.4423,-2.4053,-0.1526,-2.6102,-0.3499,-0.7302,-0.9744,95,0.1300,95,0,1.0000,0.0000,0.0000,-3.0996,5.1242,0.1052,-1.3257,5.8517,0.0000,1,0.0973,0.0587,9.9992,-0.0017,1.000,70.00,342.76
10.1401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,7.3507,0.7357,1.4408,0.3552,0.1579,0.0238,6.0000,7.4989,1.6109,7.4569,0.6154,-23.7036,-26.5596,-26.2949,-26.7009,-26.4998,-26.8983,-24.4994,-27.5850,-18.1965,-29.5574,-2.5913,-0.1413,-2.7961,-0.3386,-0.7957,-1.0254,95,0.1400,95,0,1.0000,0.0000,0.0000,-3.1327,5.2356,0.0613,-1.3095,5.8554,0.0000,1,0.0973,0.0587,9.9992,-0.0017,1.000,70.00,342.76
10.1501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,7.0289,0.4163,1.2972,0.3570,0.1596,0.0256,6.0000,6.8976,0.4351,2.5227,0.6155,-23.5174,-26.5714,-24.6320,-26.5183,-24.6781,-26.4587,-23.4584,-26.1530,-14.1755,-23.4730,-1.1146,0.0531,-1.1607,0.1127,0.0590,0.4184,96,0.0600,96,0,1.0000,0.0000,0.0000,-3.1646,5.3449,0.0130,-1.2933,5.8590,0.0000,1,0.0973,0.0587,10.0884,-0.0017,1.000,70.00,342.76
10.1601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6090,7.0237,0.4147,1.3234,0.3570,0.1596,0.0257,6.0000,6.8976,0.4350,2.8804,0.6157,-23.3308,-26.5833,-24.6320,-26.5183,-24.6781,-26.4587,-23.2719,-26.1048,-13.9831,-23.4004,-1.3011,0.0651,-1.3473,0.1247,0.0589,0.4786,96,0.0700,96,0,1.0000,0.0000,0.0000,-3.1952,5.4521,-0.0391,-1.2770,5.8625,0.0000,1,0.0973,0.0587,10.0884,-0.0017,1.000,70.00,342.76
10.1701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6042,7.0162,0.4120,1.3505,0.3570,0.1596,0.0258,6.0000,6.8976,0.4347,3.2522,0.6160,-23.1438,-26.5950,-24.6320,-26.5183,-24.6781,-26.4587,-23.0881,-26.0537,-13.7904,-23.3069,-1.4882,0.0768,-1.5343,0.1364,0.0557,0.5413,96,0.0800,96,0,1.0000,0.0000,0.0000,-3.2245,5.5574,-0.0946,-1.2606,5.8661,0.0000,1,0.0973,0.0587,10.0884,-0.0017,1.000,70.00,342.76
10.1801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,7.0063,0.4081,1.3786,0.3570,0.1596,0.0258,6.0000,6.8976,0.4345,3.6426,0.6164,-22.9563,-26.6062,-24.6320,-26.5183,-24.6781,-26.4587,-22.9069,-25.9990,-13.5977,-23.1914,-1.6757,0.0880,-1.7219,0.1476,0.0494,0.6073,96,0.0900,96,0,1.0000,0.0000,0.0000,-3.2525,5.6605,-0.1533,-1.2442,5.8696,0.0000,1,0.0973,0.0587,10.0884,-0.0017,1.000,70.00,342.76
10.1901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5911,6.9942,0.4032,1.4076,0.3570,0.1596,0.0259,6.0000,6.8976,0.4340,4.0581,0.6170,-22.7682,-26.6165,-24.6320,-26.5183,-24.6781,-26.4587,-22.7282,-25.9391,-13.4051,-23.0503,-1.8638,0.0982,-1.9100,0.1578,0.0399,0.6774,96,0.1000,96,0,1.0000,0.0000,0.0000,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000,1,0.1084,0.0541,10.0884,-0.0020,1.000,70.00,342.76
10.2001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,6.9798,0.3971,1.4376,0.3570,0.1596,0.0260,6.0000,6.8976,0.4335,4.5154,0.6176,-22.5794,-26.6252,-24.6320,-26.5183,-24.6781,-26.4587,-22.5520,-25.8709,-13.2135,-22.8702,-2.0526,0.1070,-2.0988,0.1666,0.0274,0.7543,96,0.1100,96,0,1.0000,0.0000,0.0000,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000,1,0.1084,0.0541,10.0884,-0.0020,1.000,70.00,342.76
10.2101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,6.9666,0.3931,1.4684,0.3570,0.1596,0.0261,6.0000,6.8976,0.4329,5.5557,0.6183,-22.3896,-26.6234,-24.6320,-26.5183,-24.6781,-26.4587,-22.3752,-25.6949,-13.0693,-22.1539,-2.2423,0.1051,-2.2885,0.1647,0.0144,0.9285,96,0.1200,96,0,1.0000,0.0000,0.0000,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000,1,0.1084,0.0541,10.0884,-0.0020,1.000,70.00,342.76
10.2201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5667,6.9955,0.4288,1.5002,0.3570,0.1596,0.0261,6.0000,6.8976,0.4323,6.0848,0.6190,-22.1979,-26.6186,-24.6320,-26.5183,-24.6781,-26.4587,-22.1892,-25.6017,-13.1056,-22.0234,-2.4340,0.1004,-2.4802,0.1600,0.0087,1.0170,96,0.1300,96,0,1.0000,0.0000,0.0000,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000,1,0.1084,0.0541,10.0884,-0.0020,1.000,70.00,342.76
10.2301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,7.0290,0.4667,1.5328,0.3570,0.1596,0.0262,6.0000,6.8976,0.4320,6.5747,0.6194,-22.0045,-26.6117,-24.6320,-26.5183,-24.6781,-26.4587,-22.0050,-25.5128,-13.1400,-21.9315,-2.6275,0.0934,-2.6737,0.1530,-0.0005,1.0989,96,0.1400,96,0,1.0000,0.0000,0.0000,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000,1,0.1084,0.0541,10.0884,-0.0020,1.000,70.00,342.76
10.2401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5604,7.0670,0.5066,1.5664,0.3570,0.1596,0.0263,6.0000,6.8976,0.4319,7.0290,0.6196,-21.8094,-26.6029,-24.6320,-26.5183,-24.6781,-26.4587,-21.8228,-25.4282,-13.1727,-21.8696,-2.8226,0.0847,-2.8687,0.1443,-0.0134,1.1747,96,0.1500,96,0,1.0000,0.0000,0.0000,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000,1,0.1084,0.0541,10.0884,-0.0020,1.000,70.00,342.76
10.2501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5608,7.0147,0.4539,1.2560,0.3578,0.1626,0.0272,6.0000,6.3416,0.8551,1.2794,0.6197,-21.6129,-26.5930,-22.7682,-26.6165,-22.9099,-26.5501,-21.8351,-26.5139,-13.5599,-26.0498,-1.1552,-0.0235,-1.2969,0.0430,-0.2221,0.0791,97,0.0600,97,0,1.0000,0.0000,0.0000,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.2601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,7.0360,0.4725,1.2802,0.3578,0.1626,0.0273,6.0000,6.3416,0.8554,1.4080,0.6196,-21.4152,-26.5826,-22.7682,-26.6165,-22.9099,-26.5501,-21.6643,-26.5070,-13.5618,-26.0331,-1.3530,-0.0339,-1.4947,0.0325,-0.2492,0.0756,97,0.0700,97,0,1.0000,0.0000,0.0000,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.2701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,7.0617,0.4931,1.3056,0.3578,0.1626,0.0274,6.0000,6.3416,0.8559,1.5422,0.6192,-21.2164,-26.5727,-22.7682,-26.6165,-22.9099,-26.5501,-21.4951,-26.5072,-13.5617,-26.0689,-1.5518,-0.0438,-1.6935,0.0226,-0.2787,0.0655,97,0.0800,97,0,1.0000,0.0000,0.0000,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.2801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,7.0912,0.5154,1.3319,0.3578,0.1626,0.0275,6.0000,6.3416,0.8565,1.6826,0.6187,-21.0167,-26.5652,-22.7682,-26.6165,-22.9099,-26.5501,-21.3277,-26.5242,-13.5563,-26.1971,-1.7515,-0.0513,-1.8932,0.0152,-0.3110,0.0411,97,0.0900,97,0,1.0000,0.0000,0.0000,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.2901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5851,7.1224,0.5374,1.3593,0.3578,0.1626,0.0276,6.0000,6.3416,0.8572,1.8631,0.6180,-20.8164,-26.5645,-22.7682,-26.6165,-22.9099,-26.5501,-21.1638,-26.5864,-13.5325,-26.5429,-1.9517,-0.0520,-2.0934,0.0144,-0.3474,-0.0219,97,0.1000,97,0,1.0000,0.0000,0.0000,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000,1,0.1084,0.0541,10.1882,-0.0020,1.000,70.00,342.76
10.3001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5943,7.1359,0.5416,1.3876,0.3578,0.1626,0.0277,6.0000,6.3416,0.8580,2.2818,0.6171,-20.6165,-26.5764,-22.7682,-26.6165,-22.9099,-26.5501,-21.0106,-26.7227,-13.4212,-27.1995,-2.1517,-0.0400,-2.2934,0.0264,-0.3942,-0.1462,97,0.1100,97,0,1.0000,0.0000,0.0000,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6024,7.1347,0.5323,1.4169,0.3578,0.1626,0.0278,6.0000,6.3416,0.8588,2.6383,0.6163,-20.4169,-26.5920,-22.7682,-26.6165,-22.9099,-26.5501,-20.8634,-26.7799,-13.2841,-27.4087,-2.3513,-0.0245,-2.4930,0.0419,-0.4465,-0.1880,97,0.1200,97,0,1.0000,0.0000,0.0000,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6091,7.1297,0.5205,1.4472,0.3578,0.1626,0.0279,6.0000,6.3416,0.8594,2.9210,0.6156,-20.2177,-26.6076,-22.7682,-26.6165,-22.9099,-26.5501,-20.7192,-26.8017,-13.1507,-27.4421,-2.5505,-0.0089,-2.6922,0.0575,-0.5015,-0.1941,97,0.1300,97,0,1.0000,0.0000,0.0000,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6146,7.1219,0.5073,1.4785,0.3578,0.1626,0.0280,6.0000,6.3416,0.8600,3.1825,0.6151,-20.0186,-26.6218,-22.7682,-26.6165,-22.9099,-26.5501,-20.5779,-26.8046,-13.0206,-27.3959,-2.7496,0.0053,-2.8913,0.0717,-0.5593,-0.1828,97,0.1400,97,0,1.0000,0.0000,0.0000,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6188,7.1117,0.4928,1.5107,0.3578,0.1626,0.0280,6.0000,6.3416,0.8605,3.4485,0.6146,-19.8197,-26.6339,-22.7682,-26.6165,-22.9099,-26.5501,-20.4396,-26.7942,-12.8931,-27.3029,-2.9485,0.0174,-3.0902,0.0838,-0.6199,-0.1603,97,0.1500,97,0,1.0000,0.0000,0.0000,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000,1,0.1033,0.0417,10.1882,-0.0002,1.000,70.00,342.76
10.3501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,7.2289,0.6071,1.2465,0.3582,0.1635,0.0285,6.0000,6.6031,0.3725,0.5708,0.6143,-19.6208,-26.6434,-20.6165,-26.5764,-20.5468,-26.5828,-19.5402,-26.5808,-10.1001,-26.1782,-0.9957,0.0670,-0.9260,0.0606,0.0806,0.0626,98,0.0500,98,0,1.0000,0.0000,0.0000,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.3601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,7.2297,0.6064,1.2699,0.3582,0.1635,0.0286,6.0000,6.6031,0.3722,0.6545,0.6142,-19.4219,-26.6501,-20.6165,-26.5764,-20.5468,-26.5828,-19.3465,-26.5639,-9.9180,-26.0325,-1.1946,0.0736,-1.1249,0.0673,0.0753,0.0862,98,0.0600,98,0,1.0000,0.0000,0.0000,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.3701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6238,7.2281,0.6044,1.2943,0.3582,0.1635,0.0286,6.0000,6.6031,0.3720,0.7659,0.6141,-19.2229,-26.6537,-20.6165,-26.5764,-20.5468,-26.5828,-19.1558,-26.5406,-9.7363,-25.8718,-1.3936,0.0773,-1.3239,0.0709,0.0670,0.1131,98,0.0700,98,0,1.0000,0.0000,0.0000,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.3801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6229,7.2242,0.6013,1.3198,0.3582,0.1635,0.0287,6.0000,6.6031,0.3718,0.9058,0.6142,-19.0237,-26.6543,-20.6165,-26.5764,-20.5468,-26.5828,-18.9680,-26.5113,-9.5548,-25.6997,-1.5928,0.0779,-1.5231,0.0715,0.0556,0.1430,98,0.0800,98,0,1.0000,0.0000,0.0000,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.3901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,7.2178,0.5970,1.3462,0.3582,0.1635,0.0288,6.0000,6.6031,0.3717,1.0722,0.6143,-18.8242,-26.6519,-20.6165,-26.5764,-20.5468,-26.5828,-18.7831,-26.4765,-9.3732,-25.5197,-1.7922,0.0754,-1.7226,0.0691,0.0411,0.1754,98,0.0900,98,0,1.0000,0.0000,0.0000,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.4001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6175,7.2091,0.5916,1.3737,0.3582,0.1635,0.0289,6.0000,6.6031,0.3716,1.2608,0.6147,-18.6245,-26.6464,-20.6165,-26.5764,-20.5468,-26.5828,-18.6010,-26.4367,-9.1913,-25.3358,-1.9920,0.0700,-1.9223,0.0637,0.0235,0.2097,98,0.1000,98,0,1.0000,0.0000,0.0000,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000,1,0.1033,0.0417,10.2999,-0.0002,1.000,70.00,342.76
10.4101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,7.1981,0.5851,1.4022,0.3582,0.1635,0.0290,6.0000,6.6031,0.3716,1.4650,0.6151,-18.4243,-26.6382,-20.6165,-26.5764,-20.5468,-26.5828,-18.4216,-26.3933,-9.0087,-25.1534,-2.1921,0.0618,-2.1225,0.0554,0.0027,0.2449,98,0.1100,98,0,1.0000,0.0000,0.0000,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6074,7.1849,0.5775,1.4316,0.3582,0.1635,0.0290,6.0000,6.6031,0.3715,1.6747,0.6157,-18.2238,-26.6275,-20.6165,-26.5764,-20.5468,-26.5828,-18.2451,-26.3482,-8.8249,-24.9806,-2.3927,0.0511,-2.3230,0.0447,-0.0213,0.2793,98,0.1200,98,0,1.0000,0.0000,0.0000,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
10.4301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,7.1694,0.5689,1.4620,0.3582,0.1635,0.0291,6.0000,6.6031,0.3716,1.8716,0.6164,-18.0228,-26.6149,-20.6165,-26.5764,-20.5468,-26.5828,-18.0714,-26.3051,-8.6389,-24.8318,-2.5937,0.0385,-2.5240,0.0321,-0.0486,0.3098,98,0.1300,98,0,1.0000,0.0000,0.0000,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000,1,0.1080,0.0579,10.2999,0.0017,1.000,70.00,342.76
