t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.0800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1638,31.7512,23.5874,12.2533,0.3600,0.3600,0.0178,6.0000,15.7527,0.4044,24.9604,0.5373,34.8405,-19.2936,40.6283,-17.1457,40.6950,-17.1340,31.6677,-22.2179,29.9782,-21.3739,5.7878,2.1479,5.8546,2.1596,-3.1728,-2.9243,15,0.3100,15,0,1.0000,0.0000,0.0000,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000,1,0.2178,0.0514,3.7699,0.0004,1.000,70.00,342.76
4.0900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1305,31.8013,23.6708,12.3306,0.3600,0.3600,0.0179,6.0000,15.7527,0.4055,23.4394,0.5382,34.5780,-19.4488,40.6283,-17.1457,40.6950,-17.1340,31.6365,-22.2330,29.9595,-21.4347,6.0503,2.3031,6.1170,2.3148,-2.9415,-2.7842,15,0.3200,15,0,1.0000,0.0000,0.0000,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000,1,0.2178,0.0514,3.7699,0.0004,1.000,70.00,342.76
4.1000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0961,33.4160,25.3199,8.0688,0.3600,0.3600,0.0181,6.0000,16.4590,0.8116,27.8617,0.5392,34.3100,-19.6098,35.8371,-18.7299,35.6950,-18.7540,30.8808,-22.9858,29.1097,-22.4450,1.5270,0.8799,1.3849,0.8559,-3.4292,-3.3759,16,0.0600,16,0,1.0000,0.0000,0.0000,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000,1,0.2178,0.0514,4.0404,0.0004,1.000,70.00,342.76
4.1100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0608,33.4923,25.4315,8.1242,0.3600,0.3600,0.0183,6.0000,16.4590,0.8106,26.1981,0.5402,34.0364,-19.7768,35.8371,-18.7299,35.6950,-18.7540,30.8425,-22.9808,29.0864,-22.4850,1.8007,1.0468,1.6586,1.0228,-3.1940,-3.2040,16,0.0700,16,0,1.0000,0.0000,0.0000,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000,1,0.2178,0.0514,4.0404,0.0004,1.000,70.00,342.76
4.1200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0245,33.5672,25.5428,8.1802,0.3600,0.3600,0.0184,6.0000,16.4590,0.8096,24.4965,0.5412,33.7571,-19.9497,35.8371,-18.7299,35.6950,-18.7540,30.8049,-22.9776,29.0644,-22.5258,2.0800,1.2198,1.9379,1.1958,-2.9522,-3.0279,16,0.0800,16,0,1.0000,0.0000,0.0000,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000,1,0.2178,0.0514,4.0404,0.0004,1.000,70.00,342.76
4.1300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9872,33.6407,25.6535,8.2368,0.3600,0.3600,0.0185,6.0000,16.4590,0.8086,22.7564,0.5422,33.4718,-20.1287,35.8371,-18.7299,35.6950,-18.7540,30.7681,-22.9763,29.0438,-22.5675,2.3652,1.3988,2.2231,1.3748,-2.7038,-2.8476,16,0.0900,16,0,1.0000,0.0000,0.0000,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000,1,0.2178,0.0514,4.0404,0.0004,1.000,70.00,342.76
4.1400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9489,33.7128,25.7638,8.2939,0.3600,0.3600,0.0186,6.0000,16.4590,0.8077,20.9783,0.5433,33.1806,-20.3139,35.8371,-18.7299,35.6950,-18.7540,30.7321,-22.9767,29.0246,-22.6100,2.6564,1.5840,2.5143,1.5600,-2.4485,-2.6628,16,0.1000,16,0,1.0000,0.0000,0.0000,4.5727,7.5655,1.0895,-1.0607,5.9055,0.0000,1,0.2178,0.0514,4.0404,0.0004,1.000,70.00,342.76
4.1500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9097,33.7834,25.8737,8.3517,0.3600,0.3600,0.0186,6.0000,16.4590,0.8067,19.1627,0.5444,32.8833,-20.5053,35.8371,-18.7299,35.6950,-18.7540,30.6970,-22.9788,29.0069,-22.6531,2.9538,1.7754,2.8116,1.7514,-2.1863,-2.4735,16,0.1100,16,0,1.0000,0.0000,0.0000,4.6045,7.6490,1.1109,-1.1314,5.8924,0.0000,1,0.2178,0.0514,4.0404,0.0004,1.000,70.00,342.76
4.1600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8696,33.8527,25.9831,8.4100,0.3600,0.3600,0.0187,6.0000,16.4590,0.8057,17.3114,0.5455,32.5797,-20.7030,35.8371,-18.7299,35.6950,-18.7540,30.6629,-22.9825,28.9908,-22.6969,3.2573,1.9731,3.1152,1.9491,-1.9168,-2.2795,16,0.1200,16,0,1.0000,0.0000,0.0000,4.6350,7.7323,1.1316,-1.2021,5.8784,0.0000,1,0.2178,0.0514,4.0404,0.0004,1.000,70.00,342.76
4.1700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8286,33.9207,26.0920,8.4690,0.3600,0.3600,0.0187,6.0000,16.4590,0.8047,15.4273,0.5466,32.2698,-20.9071,35.8371,-18.7299,35.6950,-18.7540,30.6298,-22.9877,28.9762,-22.7412,3.5673,2.1772,3.4252,2.1532,-1.6400,-2.0806,16,0.1300,16,0,1.0000,0.0000,0.0000,4.6640,7.8154,1.1516,-1.2725,5.8635,0.0000,1,0.2178,0.0514,4.0404,0.0004,1.000,70.00,342.76
4.1800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7867,33.9872,26.2005,8.5284,0.3600,0.3600,0.0187,6.0000,16.4590,0.8038,13.5162,0.5478,31.9532,-21.1177,35.8371,-18.7299,35.6950,-18.7540,30.5977,-22.9944,28.9634,-22.7859,3.8838,2.3878,3.7417,2.3638,-1.3555,-1.8767,16,0.1400,16,0,1.0000,0.0000,0.0000,4.6917,7.8983,1.1707,-1.3428,5.8478,0.0000,1,0.2178,0.0514,4.0404,0.0004,1.000,70.00,342.76
4.1900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7439,34.0524,26.3085,8.5885,0.3600,0.3600,0.0187,6.0000,16.4590,0.8028,11.5890,0.5490,31.6300,-21.3349,35.8371,-18.7299,35.6950,-18.7540,30.5667,-23.0025,28.9523,-22.8309,4.2071,2.6050,4.0650,2.5810,-1.0633,-1.6676,16,0.1500,16,0,1.0000,0.0000,0.0000,4.7180,7.9811,1.1889,-1.4129,5.8313,0.0000,1,0.2178,0.0514,4.0404,0.0004,1.000,70.00,342.76
4.2000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7002,34.1163,26.4161,8.6491,0.3600,0.3600,0.0187,6.0000,16.4590,0.8019,9.6669,0.5501,31.2998,-21.5587,35.8371,-18.7299,35.6950,-18.7540,30.5368,-23.0119,28.9430,-22.8762,4.5372,2.8288,4.3951,2.8048,-0.7630,-1.4531,16,0.1600,16,0,1.0000,0.0000,0.0000,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000,1,0.2178,0.0514,4.0404,0.0004,1.000,70.00,342.76
4.2100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6558,34.1788,26.5231,8.7102,0.3600,0.3600,0.0187,6.0000,16.4590,0.8009,7.7946,0.5513,30.9627,-21.7893,35.8371,-18.7299,35.6950,-18.7540,30.5082,-23.0225,28.9355,-22.9214,4.8744,3.0594,4.7323,3.0354,-0.4545,-1.2332,16,0.1700,16,0,1.0000,0.0000,0.0000,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000,1,0.2178,0.0514,4.0404,0.0004,1.000,70.00,342.76
4.2200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6104,34.2400,26.6296,8.7719,0.3600,0.3600,0.0186,6.0000,16.4590,0.8000,6.0750,0.5525,30.6182,-22.0267,35.8371,-18.7299,35.6950,-18.7540,30.4808,-23.0341,28.9301,-22.9665,5.2188,3.2967,5.0767,3.2727,-0.1374,-1.0075,16,0.1800,16,0,1.0000,0.0000,0.0000,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000,1,0.2178,0.0514,4.0404,0.0004,1.000,70.00,342.76
4.2300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5643,34.2999,26.7356,8.8341,0.3600,0.3600,0.0186,6.0000,16.4590,0.7990,4.7565,0.5537,30.2664,-22.2709,35.8371,-18.7299,35.6950,-18.7540,30.4547,-23.0468,28.9266,-23.0112,5.5707,3.5410,5.4286,3.5170,0.1883,-0.7758,16,0.1900,16,0,1.0000,0.0000,0.0000,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000,1,0.2178,0.0514,4.0404,0.0004,1.000,70.00,342.76
4.2400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5174,34.3583,26.8410,8.8968,0.3600,0.3600,0.0185,6.0000,16.4590,0.7981,4.3229,0.5549,29.9069,-22.5221,35.8371,-18.7299,35.6950,-18.7540,30.4301,-23.0602,28.9253,-23.0553,5.9301,3.7922,5.7880,3.7682,0.5231,-0.5381,16,0.2000,16,0,1.0000,0.0000,0.0000,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000,1,0.2178,0.0514,4.0404,0.0004,1.000,70.00,342.76
4.2500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4697,34.4154,26.9458,8.9601,0.3600,0.3600,0.0184,6.0000,16.4590,0.7972,5.0919,0.5562,29.5396,-22.7803,35.8371,-18.7299,35.6950,-18.7540,30.4068,-23.0743,28.9262,-23.0984,6.2975,4.0503,6.1554,4.0263,0.8672,-0.2940,16,0.2100,16,0,1.0000,0.0000,0.0000,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000,1,0.2178,0.0514,4.0404,0.0004,1.000,70.00,342.76
4.2600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4212,34.4711,27.0499,9.0238,0.3600,0.3600,0.0183,6.0000,16.4590,0.7962,6.7256,0.5574,29.1642,-23.0454,35.8371,-18.7299,35.6950,-18.7540,30.3851,-23.0888,28.9293,-23.1401,6.6729,4.3155,6.5308,4.2915,1.2209,-0.0434,16,0.2200,16,0,1.0000,0.0000,0.0000,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000,1,0.2220,0.0503,4.0404,0.0001,1.000,70.00,342.76
4.2700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3719,34.5252,27.1533,9.0881,0.3600,0.3600,0.0182,6.0000,16.4590,0.7953,8.8070,0.5586,28.7805,-23.3176,35.8371,-18.7299,35.6950,-18.7540,30.3649,-23.1034,28.9348,-23.1797,7.0566,4.5876,6.9145,4.5636,1.5844,0.2142,16,0.2300,16,0,1.0000,0.0000,0.0000,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000,1,0.2220,0.0503,4.0404,0.0001,1.000,70.00,342.76
4.2800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3220,34.5779,27.2559,9.1529,0.3600,0.3600,0.0181,6.0000,16.4590,0.7944,11.1333,0.5598,28.3883,-23.5966,35.8371,-18.7299,35.6950,-18.7540,30.3464,-23.1177,28.9428,-23.2164,7.4488,4.8666,7.3067,4.8426,1.9582,0.4789,16,0.2400,16,0,1.0000,0.0000,0.0000,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000,1,0.2220,0.0503,4.0404,0.0001,1.000,70.00,342.76
4.2900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2712,34.6288,27.3576,9.2182,0.3600,0.3600,0.0180,6.0000,16.4590,0.7935,13.6204,0.5609,27.9872,-23.8824,35.8371,-18.7299,35.6950,-18.7540,30.3297,-23.1311,28.9532,-23.2491,7.8498,5.1525,7.7077,5.1285,2.3424,0.7513,16,0.2500,16,0,1.0000,0.0000,0.0000,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000,1,0.2220,0.0503,4.0404,0.0001,1.000,70.00,342.76
4.3000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2197,34.6779,27.4581,9.2839,0.3600,0.3600,0.0179,6.0000,16.4590,0.7925,16.2326,0.5621,27.5771,-24.1748,35.8371,-18.7299,35.6950,-18.7540,30.3146,-23.1429,28.9664,-23.2757,8.2599,5.4448,8.1178,5.4208,2.7375,1.0319,16,0.2600,16,0,1.0000,0.0000,0.0000,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000,1,0.2220,0.0503,4.0404,0.0001,1.000,70.00,342.76
4.3100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1675,34.7248,27.5573,9.3502,0.3600,0.3600,0.0178,6.0000,16.4590,0.7916,18.9547,0.5633,27.1576,-24.4732,35.8371,-18.7299,35.6950,-18.7540,30.3014,-23.1515,28.9821,-23.2930,8.6794,5.7432,8.5373,5.7192,3.1438,1.3217,16,0.2700,16,0,1.0000,0.0000,0.0000,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000,1,0.2220,0.0503,4.0404,0.0001,1.000,70.00,342.76
4.3200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1144,35.5790,28.4645,8.5442,0.3600,0.3600,0.0177,6.0000,17.0612,0.9521,17.7531,0.5645,26.7285,-24.7768,29.1642,-23.0454,29.3285,-23.0902,29.1448,-22.8013,27.4450,-22.6718,2.4357,1.7313,2.6001,1.6866,2.4164,1.9754,17,0.0600,17,0,1.0000,0.0000,0.0000,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000,1,0.2220,0.0503,4.2601,0.0001,1.000,70.00,342.76
4.3300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0606,35.6435,28.5830,8.6069,0.3600,0.3600,0.0176,6.0000,17.0612,0.9535,20.6518,0.5657,26.2893,-25.0838,29.1642,-23.0454,29.3285,-23.0902,29.1116,-22.7959,27.4429,-22.6486,2.8749,2.0384,3.0393,1.9937,2.8224,2.2880,17,0.0700,17,0,1.0000,0.0000,0.0000,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000,1,0.2220,0.0503,4.2601,0.0001,1.000,70.00,342.76
4.3400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0059,35.7064,28.7005,8.6702,0.3600,0.3600,0.0174,6.0000,17.0612,0.9550,23.6246,0.5670,25.8394,-25.3903,29.1642,-23.0454,29.3285,-23.0902,29.0793,-22.7829,27.4398,-22.5805,3.3248,2.3448,3.4892,2.3001,3.2400,2.6073,17,0.0800,17,0,1.0000,0.0000,0.0000,4.9275,9.1790,1.0622,-2.4340,5.4841,0.0000,1,0.2220,0.0503,4.2601,0.0001,1.000,70.00,342.76
4.3500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9509,35.7729,28.8220,8.7339,0.3600,0.3600,0.0173,6.0000,17.0612,0.9565,26.6746,0.5683,25.3771,-25.6869,29.1642,-23.0454,29.3285,-23.0902,29.0451,-22.7520,27.4215,-22.4168,3.7871,2.6415,3.9514,2.5968,3.6680,2.9350,17,0.0900,17,0,1.0000,0.0000,0.0000,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000,1,0.2220,0.0503,4.2601,0.0001,1.000,70.00,342.76
4.3600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8970,35.8526,28.9556,8.7980,0.3600,0.3600,0.0172,6.0000,17.0612,0.9579,29.7580,0.5697,24.9001,-25.9698,29.1642,-23.0454,29.3285,-23.0902,29.0057,-22.7093,27.3766,-22.2165,4.2641,2.9244,4.4284,2.8796,4.1056,3.2605,17,0.1000,17,0,1.0000,0.0000,0.0000,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000,1,0.2220,0.0503,4.2601,0.0001,1.000,70.00,342.76
4.3700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8446,35.9402,29.0956,8.8626,0.3600,0.3600,0.0171,6.0000,17.0612,0.9593,32.8537,0.5710,24.4077,-26.2410,29.1642,-23.0454,29.3285,-23.0902,28.9638,-22.6659,27.3224,-22.0433,4.7565,3.1955,4.9209,3.1508,4.5561,3.5750,17,0.1100,17,0,1.0000,0.0000,0.0000,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000,1,0.2220,0.0503,4.2601,0.0001,1.000,70.00,342.76
4.3800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7941,36.0334,29.2393,8.9277,0.3600,0.3600,0.0169,6.0000,17.0612,0.9607,35.9774,0.5724,23.8994,-26.5015,29.1642,-23.0454,29.3285,-23.0902,28.9201,-22.6206,27.2639,-21.8839,5.2648,3.4561,5.4291,3.4113,5.0206,3.8809,17,0.1200,17,0,1.0000,0.0000,0.0000,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000,1,0.2220,0.0503,4.2601,0.0001,1.000,70.00,342.76
4.3900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7455,36.1316,29.3861,8.9933,0.3600,0.3600,0.0168,6.0000,17.0612,0.9620,39.1363,0.5736,23.3754,-26.7517,29.1642,-23.0454,29.3285,-23.0902,28.8747,-22.5725,27.2025,-21.7317,5.7888,3.7063,5.9532,3.6615,5.4994,4.1791,17,0.1300,17,0,1.0000,0.0000,0.0000,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000,1,0.2220,0.0503,4.2601,0.0001,1.000,70.00,342.76
4.4000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6988,36.2343,29.5355,9.0594,0.3600,0.3600,0.0167,6.0000,17.0612,0.9632,42.3341,0.5748,22.8354,-26.9917,29.1642,-23.0454,29.3285,-23.0902,28.8277,-22.5215,27.1386,-21.5837,6.3288,3.9462,6.4931,3.9015,5.9923,4.4702,17,0.1400,17,0,1.0000,0.0000,0.0000,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000,1,0.2220,0.0503,4.2601,0.0001,1.000,70.00,342.76
4.4100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6542,36.3416,29.6874,9.1260,0.3600,0.3600,0.0166,6.0000,17.0612,0.9643,45.5730,0.5760,22.2796,-27.2213,29.1642,-23.0454,29.3285,-23.0902,28.7790,-22.4674,27.0722,-21.4380,6.8846,4.1759,7.0489,4.1311,6.4994,4.7539,17,0.1500,17,0,1.0000,0.0000,0.0000,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000,1,0.2220,0.0503,4.2601,0.0001,1.000,70.00,342.76
4.4200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6116,36.4533,29.8417,9.1930,0.3600,0.3600,0.0166,6.0000,17.0612,0.9653,48.8543,0.5771,21.7081,-27.4404,29.1642,-23.0454,29.3285,-23.0902,28.7287,-22.4101,27.0035,-21.2937,7.4561,4.3950,7.6205,4.3502,7.0206,5.0303,17,0.1600,17,0,1.0000,0.0000,0.0000,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000,1,0.2220,0.0503,4.2601,0.0001,1.000,70.00,342.76
4.4300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5711,36.5695,29.9984,9.2604,0.3600,0.3600,0.0165,6.0000,17.0612,0.9663,52.1785,0.5781,21.1209,-27.6487,29.1642,-23.0454,29.3285,-23.0902,28.6765,-22.3498,26.9324,-21.1502,8.0433,4.6032,8.2076,4.5585,7.5556,5.2989,17,0.1700,17,0,1.0000,0.0000,0.0000,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000,1,0.2220,0.0503,4.2601,0.0001,1.000,70.00,342.76
4.4400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5327,36.6900,30.1573,9.3283,0.3600,0.3600,0.0164,6.0000,17.0612,0.9672,55.5462,0.5791,20.5183,-27.8459,29.1642,-23.0454,29.3285,-23.0902,28.6224,-22.2863,26.8589,-21.0072,8.6459,4.8004,8.8102,4.7557,8.1042,5.5595,17,0.1800,17,0,1.0000,0.0000,0.0000,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000,1,0.2220,0.0503,4.2601,0.0001,1.000,70.00,342.76
4.4500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4965,36.8150,30.3185,9.3967,0.3600,0.3600,0.0164,6.0000,17.0612,0.9680,58.9573,0.5800,19.9005,-28.0316,29.1642,-23.0454,29.3285,-23.0902,28.5665,-22.2199,26.7829,-20.8645,9.2637,4.9862,9.4280,4.9414,8.6660,5.8117,17,0.1900,17,0,1.0000,0.0000,0.0000,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000,1,0.2220,0.0503,4.2601,0.0001,1.000,70.00,342.76
4.4600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4624,36.9443,30.4819,9.4655,0.3600,0.3600,0.0163,6.0000,17.0612,0.9687,62.4119,0.5808,19.2677,-28.2056,29.1642,-23.0454,29.3285,-23.0902,28.5086,-22.1505,26.7044,-20.7217,9.8965,5.1602,10.0608,5.1154,9.2408,6.0551,17,0.2000,17,0,1.0000,0.0000,0.0000,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000,1,0.2220,0.0503,4.2601,0.0001,1.000,70.00,342.76
4.4700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4304,37.0780,30.6476,9.5347,0.3600,0.3600,0.0163,6.0000,17.0612,0.9694,65.9096,0.5816,18.6204,-28.3675,29.1642,-23.0454,29.3285,-23.0902,28.4486,-22.0782,26.6234,-20.5789,10.5438,5.3220,10.7081,5.2773,9.8282,6.2892,17,0.2100,17,0,1.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000,1,0.2220,0.0503,4.2601,0.0001,1.000,70.00,342.76
4.4800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4007,37.2161,30.8153,9.6043,0.3600,0.3600,0.0163,6.0000,17.0612,0.9699,69.4501,0.5823,17.9588,-28.5168,29.1642,-23.0454,29.3285,-23.0902,28.3865,-22.0032,26.5398,-20.4361,11.2054,5.4714,11.3697,5.4267,10.4277,6.5137,17,0.2200,17,0,1.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000,1,0.2220,0.0503,4.2601,0.0001,1.000,70.00,342.76
4.4900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3732,37.3580,30.9848,9.6743,0.3600,0.3600,0.0163,6.0000,17.0612,0.9704,73.0327,0.5830,17.2835,-28.6536,29.1642,-23.0454,29.3285,-23.0902,28.3224,-21.9258,26.4541,-20.2941,11.8807,5.6081,12.0450,5.5634,11.0389,6.7278,17,0.2300,17,0,1.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000,1,0.2077,0.0584,4.2601,0.0018,1.000,70.00,342.76
4.5000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3479,37.5038,31.1559,9.7447,0.3600,0.3600,0.0163,6.0000,17.0612,0.9708,76.6571,0.5836,16.5949,-28.7774,29.1642,-23.0454,29.3285,-23.0902,28.2563,-21.8463,26.3662,-20.1533,12.5693,5.7320,12.7336,5.6872,11.6614,6.9311,17,0.2400,17,0,1.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000,1,0.2077,0.0584,4.2601,0.0018,1.000,70.00,342.76
4.5100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3258,37.6532,31.3274,9.8155,0.3600,0.3600,0.0172,6.0000,17.0612,0.9649,80.2598,0.5833,15.9042,-28.8833,29.1642,-23.0454,29.3285,-23.0902,28.1886,-21.7644,26.2772,-20.0125,13.2600,5.8379,13.4243,5.7931,12.2843,7.1189,17,0.2500,17,0,1.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000,1,0.2077,0.0584,4.2601,0.0018,1.000,70.00,342.76
4.5200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3068,37.8061,31.4993,9.8867,0.3600,0.3600,0.0179,6.0000,17.0612,0.9589,83.8420,0.5831,15.2115,-28.9710,29.1642,-23.0454,29.3285,-23.0902,28.1191,-21.6802,26.1869,-19.8720,13.9527,5.9256,14.1170,5.8808,12.9076,7.2908,17,0.2600,17,0,1.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000,1,0.2077,0.0584,4.2601,0.0018,1.000,70.00,342.76
4.5300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2909,37.9626,31.6717,9.9583,0.3600,0.3600,0.0184,6.0000,17.0612,0.9528,87.4000,0.5830,14.5179,-29.0404,29.1642,-23.0454,29.3285,-23.0902,28.0480,-21.5938,26.0954,-19.7316,14.6463,5.9950,14.8106,5.9502,13.5301,7.4465,17,0.2700,17,0,1.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000,1,0.2077,0.0584,4.2601,0.0018,1.000,70.00,342.76
4.5400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2781,38.1225,31.8444,10.0302,0.3600,0.3600,0.0187,6.0000,17.0612,0.9466,90.9301,0.5832,13.8247,-29.0914,29.1642,-23.0454,29.3285,-23.0902,27.9753,-21.5054,26.0029,-19.5915,15.3395,6.0460,15.5038,6.0013,14.1506,7.5860,17,0.2800,17,0,1.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000,1,0.2077,0.0584,4.2601,0.0018,1.000,70.00,342.76
4.5500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2683,43.4896,37.2213,9.0954,0.3600,0.3600,0.0187,6.0000,21.2106,0.6463,55.0047,0.5835,13.1331,-29.1241,17.2835,-28.6536,17.3950,-28.7092,23.3795,-27.7215,19.9195,-29.9173,4.1504,0.4706,4.2619,0.4150,10.2464,1.4027,18,0.0600,18,0,1.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000,1,0.2077,0.0584,4.4918,0.0018,1.000,70.00,342.76
4.5600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2614,43.6596,37.3982,9.1592,0.3600,0.3600,0.0186,6.0000,21.2106,0.6409,58.1929,0.5840,12.4442,-29.1386,17.2835,-28.6536,17.3950,-28.7092,23.2951,-27.7626,19.8373,-29.8667,4.8393,0.4851,4.9508,0.4294,10.8509,1.3760,18,0.0700,18,0,1.0000,0.0000,0.0000,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000,1,0.2077,0.0584,4.4918,0.0018,1.000,70.00,342.76
