t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.3702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9148,20.5124,12.5976,4.8204,0.3600,0.3600,0.0090,6.0208,10.1447,1.9490,9.0206,0.4966,25.7260,-28.0398,24.5445,-27.6120,24.5573,-27.2849,24.1539,-27.4593,25.2252,-29.0637,-1.1815,0.4278,-1.1687,0.7549,-1.5721,0.5805,108,0.0900,108,0,1.0000,0.0000,0.0000,4.7014,7.1437,-1.1107,4.9828,3.3424,0.5000,1,0.1072,0.0485,11.2800,-0.0002,1.000,70.00,342.76
11.3802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8791,20.5204,12.6413,4.8777,0.3600,0.3600,0.0095,6.0208,10.1447,1.9475,9.7559,0.4980,25.8881,-28.0795,24.5445,-27.6120,24.5573,-27.2849,24.1743,-27.4803,25.2388,-29.0270,-1.3436,0.4675,-1.3308,0.7946,-1.7138,0.5992,108,0.1000,108,0,1.0000,0.0000,0.0000,4.7334,7.2024,-1.1957,5.0226,3.2824,0.5000,1,0.1072,0.0485,11.2800,-0.0002,1.000,70.00,342.76
11.3902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8422,20.5265,12.6843,4.9355,0.3600,0.3600,0.0099,6.0208,10.1447,1.9460,10.5307,0.4994,26.0567,-28.1174,24.5445,-27.6120,24.5573,-27.2849,24.1942,-27.4985,25.2511,-28.9860,-1.5121,0.5054,-1.4994,0.8325,-1.8624,0.6189,108,0.1100,108,0,1.0000,0.0000,0.0000,4.7653,7.2594,-1.2812,5.0616,3.2219,0.5000,1,0.0898,0.0559,11.2800,-0.0006,1.000,70.00,342.76
11.4002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8041,20.5309,12.7268,4.9938,0.3600,0.3600,0.0103,6.0208,10.1447,1.9443,11.3455,0.5010,26.2316,-28.1534,24.5445,-27.6120,24.5573,-27.2849,24.2135,-27.5137,25.2621,-28.9403,-1.6871,0.5414,-1.6744,0.8685,-2.0181,0.6397,108,0.1200,108,0,1.0000,0.0000,0.0000,4.7969,7.3146,-1.3672,5.0999,3.1609,0.5000,1,0.0898,0.0559,11.2800,-0.0006,1.000,70.00,342.76
11.4102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7647,20.5335,12.7687,5.0526,0.3600,0.3600,0.0107,6.0208,10.1447,1.9426,12.2007,0.5026,26.4132,-28.1874,24.5445,-27.6120,24.5573,-27.2849,24.2322,-27.5258,25.2717,-28.8897,-1.8687,0.5754,-1.8559,0.9025,-2.1810,0.6616,108,0.1300,108,0,1.0000,0.0000,0.0000,4.8284,7.3680,-1.4539,5.1374,3.0995,0.5000,1,0.0898,0.0559,11.2800,-0.0006,1.000,70.00,342.76
11.4202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7241,20.5343,12.8102,5.1118,0.3600,0.3600,0.0112,6.0208,10.1447,1.9408,13.0933,0.5046,26.6007,-28.2192,24.5445,-27.6120,24.5573,-27.2849,24.2502,-27.5346,25.2799,-28.8338,-2.0562,0.6073,-2.0434,0.9343,-2.3505,0.6846,108,0.1400,108,0,1.0000,0.0000,0.0000,4.8596,7.4196,-1.5413,5.1743,3.0376,0.5000,1,0.0898,0.0559,11.2800,-0.0006,1.000,70.00,342.76
11.4302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6823,20.5335,12.8512,5.1716,0.3600,0.3600,0.0117,6.0208,10.1447,1.9390,14.0273,0.5066,26.7950,-28.2488,24.5445,-27.6120,24.5573,-27.2849,24.2675,-27.5400,25.2865,-28.7722,-2.2505,0.6368,-2.2377,0.9639,-2.5274,0.7088,108,0.1500,108,0,1.0000,0.0000,0.0000,4.8905,7.4693,-1.6294,5.2103,2.9753,0.5000,1,0.0898,0.0559,11.2800,-0.0006,1.000,70.00,342.76
11.4402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6393,20.5311,12.8918,5.2318,0.3600,0.3600,0.0121,6.0208,10.1447,1.9371,15.0039,0.5087,26.9961,-28.2759,24.5445,-27.6120,24.5573,-27.2849,24.2841,-27.5417,25.2917,-28.7046,-2.4516,0.6640,-2.4388,0.9910,-2.7120,0.7342,108,0.1600,108,0,1.0000,0.0000,0.0000,4.9211,7.5170,-1.7185,5.2457,2.9126,0.5000,1,0.0898,0.0559,11.2800,-0.0006,1.000,70.00,342.76
11.4502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5951,18.9231,11.3280,4.2942,0.3600,0.3600,0.0125,6.0208,9.4377,2.9654,6.3226,0.5109,27.2041,-28.3005,26.0567,-28.1174,26.3477,-27.6927,26.4006,-27.5179,31.8125,-27.9082,-1.1475,0.1831,-0.8564,0.6078,-0.8036,0.7826,109,0.0600,109,0,1.0000,0.0000,0.0000,4.9513,7.5626,-1.8087,5.2802,2.8494,0.5000,1,0.0898,0.0559,11.3895,-0.0006,1.000,70.00,342.76
11.4602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5498,18.9106,11.3608,4.3456,0.3600,0.3600,0.0129,6.0208,9.4377,2.9651,6.8310,0.5132,27.4193,-28.3223,26.0567,-28.1174,26.3477,-27.6927,26.5051,-27.5154,31.9180,-27.8153,-1.3626,0.2049,-1.0716,0.6296,-0.9142,0.8069,109,0.0700,109,0,1.0000,0.0000,0.0000,4.9809,7.6059,-1.9000,5.3140,2.7858,0.5000,1,0.0898,0.0559,11.3895,-0.0006,1.000,70.00,342.76
11.4702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5032,18.8965,11.3932,4.3976,0.3600,0.3600,0.0134,6.0208,9.4377,2.9630,7.3908,0.5154,27.6423,-28.3410,26.0567,-28.1174,26.3477,-27.6927,26.6092,-27.5088,32.0223,-27.7141,-1.5857,0.2236,-1.2946,0.6483,-1.0331,0.8322,109,0.0800,109,0,1.0000,0.0000,0.0000,5.0100,7.6469,-1.9928,5.3471,2.7219,0.5000,1,0.0898,0.0559,11.3895,-0.0006,1.000,70.00,342.76
11.4802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4556,18.8808,11.4252,4.4502,0.3600,0.3600,0.0139,6.0208,9.4377,2.9604,8.0007,0.5177,27.8729,-28.3565,26.0567,-28.1174,26.3477,-27.6927,26.7128,-27.4978,32.1252,-27.6038,-1.8162,0.2391,-1.5251,0.6638,-1.1601,0.8587,109,0.0900,109,0,1.0000,0.0000,0.0000,5.0383,7.6852,-2.0872,5.3794,2.6575,0.5000,1,0.1183,0.0408,11.3895,0.0002,1.000,70.00,342.76
11.4902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4068,18.8636,11.4568,4.5033,0.3600,0.3600,0.0144,6.0208,9.4377,2.9577,8.6610,0.5201,28.1109,-28.3685,26.0567,-28.1174,26.3477,-27.6927,26.8158,-27.4820,32.2269,-27.4832,-2.0542,0.2511,-1.7632,0.6758,-1.2951,0.8864,109,0.1000,109,0,1.0000,0.0000,0.0000,5.0656,7.7208,-2.1834,5.4109,2.5928,0.5000,1,0.1183,0.0408,11.3895,0.0002,1.000,70.00,342.76
11.5002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3569,18.8450,11.4881,4.5569,0.3600,0.3600,0.0148,6.0208,9.4377,2.9549,9.3725,0.5226,28.3566,-28.3765,26.0567,-28.1174,26.3477,-27.6927,26.9183,-27.4610,32.3273,-27.3513,-2.3000,0.2591,-2.0089,0.6838,-1.4383,0.9155,109,0.1100,109,0,1.0000,0.0000,0.0000,5.0918,7.7533,-2.2819,5.4416,2.5276,0.5000,1,0.1183,0.0408,11.3895,0.0002,1.000,70.00,342.76
11.5102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3059,18.8251,11.5192,4.6110,0.3600,0.3600,0.0152,6.0208,9.4377,2.9520,10.1359,0.5254,28.6102,-28.3802,26.0567,-28.1174,26.3477,-27.6927,27.0202,-27.4342,32.4264,-27.2062,-2.5535,0.2628,-2.2624,0.6875,-1.5900,0.9460,109,0.1200,109,0,1.0000,0.0000,0.0000,5.1164,7.7822,-2.3830,5.4715,2.4622,0.5000,1,0.1183,0.0408,11.3895,0.0002,1.000,70.00,342.76
11.5202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2539,18.8040,11.5501,4.6657,0.3600,0.3600,0.0156,6.0208,9.4377,2.9490,10.9521,0.5282,28.8717,-28.3791,26.0567,-28.1174,26.3477,-27.6927,27.1216,-27.4009,32.5242,-27.0461,-2.8151,0.2616,-2.5240,0.6864,-1.7501,0.9782,109,0.1300,109,0,1.0000,0.0000,0.0000,5.1392,7.8071,-2.4872,5.5007,2.3963,0.5000,1,0.1183,0.0408,11.3895,0.0002,1.000,70.00,342.76
11.5302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2008,18.9083,11.7074,4.0027,0.3600,0.3600,0.0159,6.0208,10.3926,2.9331,2.4043,0.5312,29.1415,-28.3725,27.8729,-28.3565,28.3191,-28.0602,28.7976,-28.1085,38.0208,-28.6485,-1.2686,0.0160,-0.8224,0.3124,-0.3439,0.2641,110,0.0500,110,0,1.0000,0.0000,0.0000,5.1594,7.8271,-2.5952,5.5290,2.3302,0.5000,1,0.1183,0.0408,11.4804,0.0002,1.000,70.00,342.76
11.5402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1468,18.8931,11.7463,4.0515,0.3600,0.3600,0.0162,6.0208,10.3926,2.9304,2.7826,0.5343,29.4197,-28.3599,27.8729,-28.3565,28.3191,-28.0602,28.9753,-28.1087,38.2003,-28.4996,-1.5468,0.0034,-1.1006,0.2997,-0.4443,0.2512,110,0.0600,110,0,1.0000,0.0000,0.0000,5.1761,7.8412,-2.7078,5.5566,2.2636,0.5000,1,0.1183,0.0408,11.4804,0.0002,1.000,70.00,342.76
11.5502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0918,18.8770,11.7851,4.1008,0.3600,0.3600,0.0165,6.0208,10.3926,2.9275,3.2495,0.5376,29.7065,-28.3403,27.8729,-28.3565,28.3191,-28.0602,29.1529,-28.1014,38.3779,-28.3281,-1.8337,-0.0163,-1.3874,0.2801,-0.5536,0.2389,110,0.0700,110,0,1.0000,0.0000,0.0000,5.1882,7.8478,-2.8259,5.5834,2.1968,0.5000,1,0.1183,0.0408,11.4804,0.0002,1.000,70.00,342.76
11.5602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0360,18.8603,11.8242,4.1508,0.3600,0.3600,0.0168,6.0208,10.3926,2.9245,3.7947,0.5411,30.0024,-28.3125,27.8729,-28.3565,28.3191,-28.0602,29.3306,-28.0849,38.5534,-28.1285,-2.1295,-0.0440,-1.6833,0.2523,-0.6718,0.2276,110,0.0800,110,0,1.0000,0.0000,0.0000,5.1936,7.8444,-2.9509,5.6093,2.1296,0.5000,1,0.1183,0.0408,11.4804,0.0002,1.000,70.00,342.76
11.5702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9795,18.8435,11.8640,4.2014,0.3600,0.3600,0.0171,6.0208,10.3926,2.9214,4.4102,0.5448,30.3075,-28.2751,27.8729,-28.3565,28.3191,-28.0602,29.5086,-28.0574,38.7266,-27.8931,-2.4347,-0.0815,-1.9884,0.2149,-0.7989,0.2177,110,0.0900,110,0,1.0000,0.0000,0.0000,5.1890,7.8272,-3.0840,5.6345,2.0622,0.5000,1,0.1183,0.0408,11.4804,0.0002,1.000,70.00,342.76
11.5802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9224,18.8278,11.9055,4.2526,0.3600,0.3600,0.0173,6.0208,10.3926,2.9182,5.0901,0.5487,30.6225,-28.2261,27.8729,-28.3565,28.3191,-28.0602,29.6877,-28.0160,38.8974,-27.6123,-2.7496,-0.1304,-2.3034,0.1660,-0.9348,0.2101,110,0.1000,110,0,1.0000,0.0000,0.0000,5.1689,7.7894,-3.2256,5.6588,1.9944,0.5000,1,0.1183,0.0408,11.4804,0.0002,1.000,70.00,342.76
11.5902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8651,18.8152,11.9501,4.3045,0.3600,0.3600,0.0175,6.0208,10.3926,2.9149,5.8275,0.5527,30.9478,-28.1634,27.8729,-28.3565,28.3191,-28.0602,29.8689,-27.9577,39.0657,-27.2775,-3.0750,-0.1931,-2.6287,0.1032,-1.0789,0.2057,110,0.1100,110,0,1.0000,0.0000,0.0000,5.1245,7.7207,-3.3729,5.6823,1.9264,0.5000,1,0.1183,0.0408,11.4804,0.0002,1.000,70.00,342.76
11.6002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8081,18.8091,12.0010,4.3569,0.3600,0.3600,0.0177,6.0208,10.3926,2.9115,6.6128,0.5570,31.2844,-28.0848,27.8729,-28.3565,28.3191,-28.0602,30.0541,-27.8816,39.2321,-26.8946,-3.4115,-0.2718,-2.9653,0.0246,-1.2303,0.2032,110,0.1200,110,0,1.0000,0.0000,0.0000,5.0448,7.6084,-3.5134,5.7051,1.8580,0.5000,1,0.0978,0.0478,11.4804,0.0015,1.000,70.00,342.76
11.6102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7521,18.8132,12.0611,4.4100,0.3600,0.3600,0.0178,6.0208,10.3926,2.9079,7.4359,0.5614,31.6332,-27.9898,27.8729,-28.3565,28.3191,-28.0602,30.2447,-27.7936,39.3971,-26.5033,-3.7603,-0.3668,-3.3141,-0.0704,-1.3885,0.1961,110,0.1300,110,0,1.0000,0.0000,0.0000,4.9253,7.4484,-3.6218,5.7269,1.7895,0.5000,1,0.0978,0.0478,11.4804,0.0015,1.000,70.00,342.76
11.6202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6978,18.8285,12.1307,4.4636,0.3600,0.3600,0.0180,6.0208,10.3926,2.9044,8.2949,0.5659,31.9947,-27.8801,27.8729,-28.3565,28.3191,-28.0602,30.4402,-27.7047,39.5618,-26.1558,-4.1218,-0.4764,-3.6756,-0.1801,-1.5545,0.1754,110,0.1400,110,0,1.0000,0.0000,0.0000,4.7776,7.2563,-3.6797,5.7480,1.7206,0.5000,1,0.0978,0.0478,11.4804,0.0015,1.000,70.00,342.76
11.6302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6455,18.8520,12.2065,4.5177,0.3600,0.3600,0.0181,6.0208,10.3926,2.9008,9.2038,0.5705,32.3690,-27.7588,27.8729,-28.3565,28.3191,-28.0602,30.6387,-27.6232,39.7270,-25.8809,-4.4961,-0.5977,-4.0499,-0.3014,-1.7303,0.1356,110,0.1500,110,0,1.0000,0.0000,0.0000,4.6236,7.0596,-3.6905,5.7682,1.6515,0.5000,1,0.0978,0.0478,11.4804,0.0015,1.000,70.00,342.76
11.6402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5953,18.8823,12.2870,4.5724,0.3600,0.3600,0.0182,6.0208,10.3926,2.8972,10.1770,0.5750,32.7561,-27.6281,27.8729,-28.3565,28.3191,-28.0602,30.8393,-27.5483,39.8921,-25.6619,-4.8832,-0.7284,-4.4370,-0.4321,-1.9168,0.0798,110,0.1600,110,0,1.0000,0.0000,0.0000,4.4688,6.8645,-3.6688,5.7876,1.5822,0.5000,1,0.0978,0.0478,11.4804,0.0015,1.000,70.00,342.76
11.6502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5473,18.2952,11.7479,3.7739,0.3600,0.3600,0.0183,6.0208,11.0160,2.3197,4.4655,0.5796,33.1558,-27.4898,31.2844,-28.0848,31.5161,-27.7511,32.3424,-27.3012,44.6397,-23.9055,-1.8714,-0.5950,-1.6397,-0.2613,-0.8134,0.1886,111,0.0500,111,0,1.0000,0.0000,0.0000,4.3147,6.6726,-3.6249,5.8062,1.5126,0.5000,1,0.0978,0.0478,11.6017,0.0015,1.000,70.00,342.76
11.6602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5016,18.3025,11.8008,3.8205,0.3600,0.3600,0.0184,6.0208,11.0160,2.3153,5.1928,0.5841,33.5680,-27.3451,31.2844,-28.0848,31.5161,-27.7511,32.5994,-27.2336,44.8301,-23.7536,-2.2836,-0.7397,-2.0519,-0.4060,-0.9686,0.1115,111,0.0600,111,0,1.0000,0.0000,0.0000,4.1617,6.4841,-3.5653,5.8239,1.4428,0.5000,1,0.0978,0.0478,11.6017,0.0015,1.000,70.00,342.76
11.6702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4582,18.3150,11.8568,3.8677,0.3600,0.3600,0.0185,6.0208,11.0160,2.3109,6.0404,0.5886,33.9925,-27.1950,31.2844,-28.0848,31.5161,-27.7511,32.8580,-27.1644,45.0186,-23.6220,-2.7080,-0.8897,-2.4763,-0.5561,-1.1344,0.0306,111,0.0700,111,0,1.0000,0.0000,0.0000,4.0095,6.2990,-3.4939,5.8408,1.3728,0.5000,1,0.0978,0.0478,11.6017,0.0015,1.000,70.00,342.76
11.6802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4172,18.3330,11.9158,3.9155,0.3600,0.3600,0.0185,6.0208,11.0160,2.3067,6.9913,0.5929,34.4290,-27.0404,31.2844,-28.0848,31.5161,-27.7511,33.1181,-27.0944,45.2052,-23.5071,-3.1446,-1.0443,-2.9128,-0.7107,-1.3108,-0.0540,111,0.0800,111,0,1.0000,0.0000,0.0000,3.8582,6.1170,-3.4136,5.8569,1.3026,0.5000,1,0.0978,0.0478,11.6017,0.0015,1.000,70.00,342.76
11.6902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3786,18.3562,11.9776,3.9640,0.3600,0.3600,0.0186,6.0208,11.0160,2.3024,8.0333,0.5973,34.8773,-26.8820,31.2844,-28.0848,31.5161,-27.7511,33.3795,-27.0240,45.3900,-23.4060,-3.5929,-1.2027,-3.3612,-0.8691,-1.4978,-0.1420,111,0.0900,111,0,1.0000,0.0000,0.0000,3.7074,5.9378,-3.3261,5.8721,1.2323,0.5000,1,0.0978,0.0478,11.6017,0.0015,1.000,70.00,342.76
11.7002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3423,18.3848,12.0424,4.0131,0.3600,0.3600,0.0186,6.0208,11.0160,2.2983,9.1570,0.6015,35.3372,-26.7204,31.2844,-28.0848,31.5161,-27.7511,33.6421,-26.9535,45.5730,-23.3171,-4.0528,-1.3644,-3.8211,-1.0307,-1.6951,-0.2331,111,0.1000,111,0,1.0000,0.0000,0.0000,3.5570,5.7613,-3.2326,5.8865,1.1617,0.5000,1,0.1015,0.0598,11.6017,0.0004,1.000,70.00,342.76
11.7102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3085,18.4186,12.1101,4.0628,0.3600,0.3600,0.0186,6.0208,11.0160,2.2943,10.3553,0.6056,35.8084,-26.5561,31.2844,-28.0848,31.5161,-27.7511,33.9059,-26.8833,45.7544,-23.2389,-4.5240,-1.5287,-4.2922,-1.1950,-1.9025,-0.3272,111,0.1100,111,0,1.0000,0.0000,0.0000,3.4069,5.5873,-3.1342,5.9000,1.0910,0.5000,1,0.1015,0.0598,11.6017,0.0004,1.000,70.00,342.76
11.7202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2771,18.4578,12.1807,4.1131,0.3600,0.3600,0.0187,6.0208,11.0160,2.2905,11.6230,0.6096,36.2905,-26.3897,31.2844,-28.0848,31.5161,-27.7511,34.1707,-26.8137,45.9342,-23.1703,-5.0061,-1.6951,-4.7744,-1.3614,-2.1198,-0.4240,111,0.1200,111,0,1.0000,0.0000,0.0000,3.2570,5.4156,-3.0315,5.9126,1.0201,0.5000,1,0.1015,0.0598,11.6017,0.0004,1.000,70.00,342.76
11.7302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2482,18.5022,12.2539,4.1639,0.3600,0.3600,0.0187,6.0208,11.0160,2.2867,12.9559,0.6134,36.7832,-26.2216,31.2844,-28.0848,31.5161,-27.7511,34.4364,-26.7449,46.1126,-23.1106,-5.4988,-1.8632,-5.2671,-1.5295,-2.3468,-0.5233,111,0.1300,111,0,1.0000,0.0000,0.0000,3.1078,5.2471,-2.9255,5.9245,0.9491,0.5000,1,0.1015,0.0598,11.6017,0.0004,1.000,70.00,342.76
11.7402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2217,18.5514,12.3297,4.2154,0.3600,0.3600,0.0187,6.0208,11.0160,2.2831,14.3504,0.6171,37.2861,-26.0523,31.2844,-28.0848,31.5161,-27.7511,34.7028,-26.6773,46.2899,-23.0590,-6.0017,-2.0324,-5.7700,-1.6988,-2.5834,-0.6250,111,0.1400,111,0,1.0000,0.0000,0.0000,2.9602,5.0824,-2.8172,5.9354,0.8779,0.5000,1,0.1015,0.0598,11.6017,0.0004,1.000,70.00,342.76
11.7502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1977,18.6055,12.4079,4.2674,0.3600,0.3600,0.0187,6.0208,11.0160,2.2796,15.8036,0.6207,37.7989,-25.8823,31.2844,-28.0848,31.5161,-27.7511,34.9698,-26.6111,46.4662,-23.0147,-6.5145,-2.2025,-6.2828,-1.8688,-2.8291,-0.7288,111,0.1500,111,0,1.0000,0.0000,0.0000,2.8141,4.9216,-2.7071,5.9455,0.8067,0.5000,1,0.1015,0.0598,11.6017,0.0004,1.000,70.00,342.76
11.7602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1760,17.4678,11.2918,3.4628,0.3600,0.3600,0.0187,6.0208,11.7891,1.7346,7.1112,0.6241,38.3211,-25.7119,35.3372,-26.7204,35.6564,-26.6597,37.4501,-26.6072,53.9345,-22.1085,-2.9839,-1.0085,-2.6647,-0.9478,-0.8710,-0.8953,112,0.0600,112,0,1.0000,0.0000,0.0000,2.6694,4.7645,-2.5954,5.9548,0.7353,0.5000,1,0.1015,0.0598,11.7006,0.0004,1.000,70.00,342.76
11.7702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1568,17.4961,11.3393,3.5076,0.3600,0.3600,0.0187,6.0208,11.7891,1.7333,8.1388,0.6273,38.8523,-25.5416,35.3372,-26.7204,35.6564,-26.6597,37.8158,-26.5331,54.1504,-22.0575,-3.5151,-1.1788,-3.1958,-1.1182,-1.0365,-0.9915,112,0.0700,112,0,1.0000,0.0000,0.0000,2.5260,4.6110,-2.4824,5.9632,0.6637,0.5000,1,0.1015,0.0598,11.7006,0.0004,1.000,70.00,342.76
11.7802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1399,17.5295,11.3896,3.5530,0.3600,0.3600,0.0187,6.0208,11.7891,1.7319,9.2092,0.6304,39.3921,-25.3717,35.3372,-26.7204,35.6564,-26.6597,38.1816,-26.4596,54.3636,-22.0127,-4.0549,-1.3487,-3.7356,-1.2881,-1.2105,-1.0879,112,0.0800,112,0,1.0000,0.0000,0.0000,2.3840,4.4610,-2.3682,5.9707,0.5921,0.5000,1,0.1015,0.0598,11.7006,0.0004,1.000,70.00,342.76
11.7902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1254,17.5679,11.4425,3.5991,0.3600,0.3600,0.0187,6.0208,11.7891,1.7306,10.3210,0.6332,39.9399,-25.2026,35.3372,-26.7204,35.6564,-26.6597,38.5471,-26.3868,54.5742,-21.9740,-4.6027,-1.5178,-4.2835,-1.4572,-1.3929,-1.1842,112,0.0900,112,0,1.0000,0.0000,0.0000,2.2433,4.3146,-2.2529,5.9774,0.5204,0.5000,1,0.1015,0.0598,11.7006,0.0004,1.000,70.00,342.76
11.8002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1132,17.6113,11.4981,3.6459,0.3600,0.3600,0.0187,6.0208,11.7891,1.7295,11.4729,0.6359,40.4955,-25.0346,35.3372,-26.7204,35.6564,-26.6597,38.9122,-26.3151,54.7823,-21.9411,-5.1583,-1.6858,-4.8391,-1.6251,-1.5833,-1.2805,112,0.1000,112,0,1.0000,0.0000,0.0000,2.1039,4.1716,-2.1368,5.9832,0.4487,0.5000,1,0.1015,0.0598,11.7006,0.0004,1.000,70.00,342.76
11.8102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1034,17.6596,11.5562,3.6933,0.3600,0.3600,0.0187,6.0208,11.7891,1.7283,12.6635,0.6384,41.0582,-24.8682,35.3372,-26.7204,35.6564,-26.6597,39.2768,-26.2447,54.9880,-21.9139,-5.7210,-1.8522,-5.4018,-1.7916,-1.7814,-1.3765,112,0.1100,112,0,1.0000,0.0000,0.0000,1.9658,4.0321,-2.0199,5.9882,0.3769,0.5000,1,0.1089,0.0525,11.7006,0.0002,1.000,70.00,342.76
11.8202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0958,17.7127,11.6168,3.7413,0.3600,0.3600,0.0187,6.0208,11.7891,1.7273,13.8910,0.6406,41.6277,-24.7036,35.3372,-26.7204,35.6564,-26.6597,39.6407,-26.1758,55.1915,-21.8922,-6.2904,-2.0168,-5.9712,-1.9562,-1.9870,-1.4722,112,0.1200,112,0,1.0000,0.0000,0.0000,1.8291,3.8959,-1.9023,5.9922,0.3050,0.5000,1,0.1089,0.0525,11.7006,0.0002,1.000,70.00,342.76
11.8302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0906,17.7705,11.6799,3.7900,0.3600,0.3600,0.0187,6.0208,11.7891,1.7264,15.1539,0.6427,42.2033,-24.5411,35.3372,-26.7204,35.6564,-26.6597,40.0037,-26.1086,55.3928,-21.8760,-6.8661,-2.1793,-6.5468,-2.1186,-2.1996,-1.5674,112,0.1300,112,0,1.0000,0.0000,0.0000,1.6936,3.7630,-1.7840,5.9955,0.2330,0.5000,1,0.1089,0.0525,11.7006,0.0002,1.000,70.00,342.76
11.8402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0877,17.8330,11.7453,3.8392,0.3600,0.3600,0.0187,6.0208,11.7891,1.7254,16.4509,0.6446,42.7847,-24.3812,35.3372,-26.7204,35.6564,-26.6597,40.3657,-26.0434,55.5920,-21.8652,-7.4475,-2.3392,-7.1282,-2.2785,-2.4189,-1.6621,112,0.1400,112,0,1.0000,0.0000,0.0000,1.5595,3.6334,-1.6651,5.9978,0.1611,0.5000,1,0.1089,0.0525,11.7006,0.0002,1.000,70.00,342.76
11.8502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0870,17.9000,11.8130,3.8890,0.3600,0.3600,0.0187,6.0208,11.7891,1.7246,17.7799,0.6462,43.3713,-24.2241,35.3372,-26.7204,35.6564,-26.6597,40.7266,-25.9803,55.7893,-21.8596,-8.0341,-2.4963,-7.7149,-2.4356,-2.6447,-1.7562,112,0.1500,112,0,1.0000,0.0000,0.0000,1.4268,3.5070,-1.5456,5.9993,0.0891,0.5000,1,0.1089,0.0525,11.7006,0.0002,1.000,70.00,342.76
