t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.6101,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9742,7.5122,-0.4619,2.6419,0.3600,0.3600,0.0383,6.0000,5.9938,1.4329,17.2937,0.5516,33.5355,-22.1820,32.7304,-21.8720,32.9487,-22.0260,36.6480,-22.4053,47.6008,-23.3773,-0.8051,0.3100,-0.5868,0.1559,3.1124,-0.2234,90,0.1700,90,0,0.9657,0.0263,0.0080,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.0956,0.1579,9.4390,-0.0013,1.000,70.00,342.76
9.6201,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9535,7.4743,-0.4792,2.6730,0.3600,0.3600,0.0366,6.0000,5.9938,1.4339,18.4078,0.5520,33.5289,-22.2235,32.7304,-21.8720,32.9487,-22.0260,36.8417,-22.4742,47.9942,-23.5914,-0.7985,0.3515,-0.5802,0.1974,3.3128,-0.2507,90,0.1800,90,0,0.9657,0.0263,0.0080,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.0956,0.1579,9.4390,-0.0013,1.000,70.00,342.76
9.6301,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9318,7.4348,-0.4969,2.7044,0.3600,0.3600,0.0349,6.0000,5.9938,1.4350,19.5726,0.5525,33.5164,-22.2678,32.7304,-21.8720,32.9487,-22.0260,37.0387,-22.5484,48.4041,-23.8145,-0.7860,0.3959,-0.5677,0.2418,3.5222,-0.2806,90,0.1900,90,0,0.9657,0.0263,0.0080,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.0956,0.1579,9.4390,-0.0013,1.000,70.00,342.76
9.6401,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9090,7.3937,-0.5153,2.7363,0.3600,0.3600,0.0332,6.0000,5.9938,1.4361,20.7899,0.5530,33.4982,-22.3151,32.7304,-21.8720,32.9487,-22.0260,37.2392,-22.6280,48.8315,-24.0471,-0.7677,0.4431,-0.5494,0.2890,3.7411,-0.3129,90,0.2000,90,0,0.9657,0.0263,0.0080,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.0956,0.1579,9.4390,-0.0013,1.000,70.00,342.76
9.6501,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8852,7.3511,-0.5341,2.7686,0.3600,0.3600,0.0316,6.0000,5.9938,1.4373,22.0617,0.5536,33.4740,-22.3653,32.7304,-21.8720,32.9487,-22.0260,37.4437,-22.7132,49.2776,-24.2893,-0.7436,0.4933,-0.5253,0.3392,3.9697,-0.3479,90,0.2100,90,0,0.9657,0.0263,0.0080,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.0956,0.1579,9.4390,-0.0013,1.000,70.00,342.76
9.6601,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8605,7.3070,-0.5534,2.8014,0.3600,0.3600,0.0299,6.0000,5.9938,1.4356,23.3861,0.5547,33.4447,-22.4185,32.7304,-21.8720,32.9487,-22.0260,37.6525,-22.8040,49.7437,-24.5416,-0.7143,0.5465,-0.4960,0.3924,4.2077,-0.3855,90,0.2200,90,0,0.9657,0.0263,0.0080,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.1089,0.1446,9.4390,0.0014,1.000,70.00,342.76
9.6701,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8347,7.2614,-0.5732,2.8345,0.3600,0.3600,0.0282,6.0000,5.9938,1.4327,24.7678,0.5559,33.4098,-22.4747,32.7304,-21.8720,32.9487,-22.0260,37.8659,-22.9005,50.2310,-24.8043,-0.6794,0.6028,-0.4611,0.4487,4.4560,-0.4258,90,0.2300,90,0,0.9657,0.0263,0.0080,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.1089,0.1446,9.4390,0.0014,1.000,70.00,342.76
9.6801,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8079,7.2144,-0.5934,2.8682,0.3600,0.3600,0.0265,6.0000,5.9938,1.4298,26.2104,0.5572,33.3690,-22.5342,32.7304,-21.8720,32.9487,-22.0260,38.0843,-23.0030,50.7410,-25.0776,-0.6386,0.6622,-0.4202,0.5081,4.7153,-0.4689,90,0.2400,90,0,0.9657,0.0263,0.0080,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.1089,0.1446,9.4390,0.0014,1.000,70.00,342.76
9.6901,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7801,7.1660,-0.6140,2.9022,0.3600,0.3600,0.0248,6.0000,5.9938,1.4280,27.7179,0.5583,33.3219,-22.5968,32.7304,-21.8720,32.9487,-22.0260,38.3082,-23.1116,51.2750,-25.3621,-0.5915,0.7248,-0.3732,0.5708,4.9863,-0.5148,90,0.2500,90,0,0.9657,0.0263,0.0080,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.1089,0.1446,9.4390,0.0014,1.000,70.00,342.76
9.7001,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7512,7.1163,-0.6349,2.9368,0.3600,0.3600,0.0231,6.0000,5.9938,1.4291,29.2950,0.5590,33.2682,-22.6627,32.7304,-21.8720,32.9487,-22.0260,38.5379,-23.2264,51.8348,-25.6580,-0.5378,0.7908,-0.3194,0.6367,5.2697,-0.5637,90,0.2600,90,0,0.9657,0.0263,0.0080,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.1089,0.1446,9.4390,0.0014,1.000,70.00,342.76
9.7101,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7215,7.0653,-0.6562,2.9717,0.3600,0.3600,0.0213,6.0000,5.9938,1.4303,30.9407,0.5598,33.2084,-22.7320,32.7304,-21.8720,32.9487,-22.0260,38.7740,-23.3477,52.4220,-25.9658,-0.4780,0.8600,-0.2597,0.7059,5.5656,-0.6157,90,0.2700,90,0,0.9657,0.0263,0.0080,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.1089,0.1446,9.4390,0.0014,1.000,70.00,342.76
9.7201,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6907,7.6346,-0.0561,2.2188,0.3600,0.3600,0.0197,6.0000,6.5150,1.7157,17.5801,0.5606,33.1426,-22.8047,33.4816,-22.0154,33.7747,-22.1080,36.1951,-21.9948,43.2095,-23.0380,0.3390,0.7893,0.6321,0.6967,3.0526,0.8098,91,0.1600,91,0,0.9395,0.0538,0.0067,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.1089,0.1446,9.5588,0.0014,1.000,70.00,342.76
9.7301,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6589,7.5946,-0.0643,2.2461,0.3600,0.3600,0.0181,6.0000,6.5150,1.7168,18.6547,0.5615,33.0706,-22.8809,33.4816,-22.0154,33.7747,-22.1080,36.3211,-22.0549,43.4954,-23.2540,0.4110,0.8655,0.7041,0.7729,3.2505,0.8260,91,0.1700,91,0,0.9395,0.0538,0.0067,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.1089,0.1446,9.5588,0.0014,1.000,70.00,342.76
9.7401,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6262,7.5531,-0.0731,2.2740,0.3600,0.3600,0.0165,6.0000,6.5150,1.7180,19.7787,0.5624,32.9925,-22.9607,33.4816,-22.0154,33.7747,-22.1080,36.4505,-22.1203,43.7958,-23.4804,0.4891,0.9454,0.7822,0.8527,3.4580,0.8405,91,0.1800,91,0,0.9395,0.0538,0.0067,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.1089,0.1446,9.5588,0.0014,1.000,70.00,342.76
9.7501,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5925,7.5102,-0.0822,2.3023,0.3600,0.3600,0.0150,6.0000,6.5150,1.7191,20.9544,0.5633,32.9080,-23.0442,33.4816,-22.0154,33.7747,-22.1080,36.5835,-22.1910,44.1118,-23.7179,0.5736,1.0289,0.8666,0.9362,3.6755,0.8532,91,0.1900,91,0,0.9395,0.0538,0.0067,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.1089,0.1446,9.5588,0.0014,1.000,70.00,342.76
9.7601,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5578,7.4660,-0.0918,2.3312,0.3600,0.3600,0.0135,6.0000,6.5150,1.7203,22.1836,0.5644,32.8173,-23.1315,33.4816,-22.0154,33.7747,-22.1080,36.7205,-22.2673,44.4446,-23.9668,0.6643,1.1162,0.9573,1.0236,3.9032,0.8643,91,0.2000,91,0,0.9395,0.0538,0.0067,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.1089,0.1446,9.5588,0.0014,1.000,70.00,342.76
9.7701,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5222,7.4204,-0.1018,2.3607,0.3600,0.3600,0.0121,6.0000,6.5150,1.7215,23.4685,0.5654,32.7203,-23.2228,33.4816,-22.0154,33.7747,-22.1080,36.8618,-22.3492,44.7952,-24.2279,0.7613,1.2074,1.0544,1.1148,4.1415,0.8735,91,0.2100,91,0,0.9395,0.0538,0.0067,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.1115,0.1557,9.5588,0.0004,1.000,70.00,342.76
9.7801,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4856,7.3735,-0.1121,2.3907,0.3600,0.3600,0.0108,6.0000,6.5150,1.7228,24.8118,0.5666,32.6167,-23.3180,33.4816,-22.0154,33.7747,-22.1080,37.0078,-22.4371,45.1649,-24.5018,0.8649,1.3026,1.1579,1.2100,4.3910,0.8809,91,0.2200,91,0,0.9395,0.0538,0.0067,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.1115,0.1557,9.5588,0.0004,1.000,70.00,342.76
9.7901,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4481,7.3253,-0.1228,2.4213,0.3600,0.3600,0.0095,6.0000,6.5150,1.7241,26.2157,0.5678,32.5067,-23.4173,33.4816,-22.0154,33.7747,-22.1080,37.1588,-22.5312,45.5552,-24.7891,0.9749,1.4020,1.2680,1.3094,4.6521,0.8862,91,0.2300,91,0,0.9395,0.0538,0.0067,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.1115,0.1557,9.5588,0.0004,1.000,70.00,342.76
9.8001,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4097,7.2759,-0.1337,2.4524,0.3600,0.3600,0.0083,6.0000,6.5150,1.7254,27.6825,0.5690,32.3900,-23.5210,33.4816,-22.0154,33.7747,-22.1080,37.3152,-22.6316,45.9673,-25.0908,1.0916,1.5056,1.3847,1.4130,4.9252,0.8894,91,0.2400,91,0,0.9395,0.0538,0.0067,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.1115,0.1557,9.5588,0.0004,1.000,70.00,342.76
9.8101,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3703,7.4139,0.0436,1.9362,0.3600,0.3600,0.0071,6.0000,6.3824,2.3864,17.4633,0.5702,32.2667,-23.6290,33.4447,-22.4185,33.8707,-22.3509,35.3891,-24.2308,39.8353,-30.5989,1.1781,1.2105,1.6040,1.2780,3.1224,-0.6018,92,0.1500,92,0,0.9575,0.0322,0.0103,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8201,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3301,7.3710,0.0410,1.9606,0.3600,0.3600,0.0059,6.0000,6.3824,2.3871,18.6228,0.5715,32.1365,-23.7415,33.4447,-22.4185,33.8707,-22.3509,35.4708,-24.3764,40.0835,-31.0312,1.3082,1.3230,1.7342,1.3906,3.3343,-0.6349,92,0.1600,92,0,0.9575,0.0322,0.0103,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8301,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2889,7.3270,0.0381,1.9856,0.3600,0.3600,0.0048,6.0000,6.3824,2.3879,19.8413,0.5729,31.9994,-23.8587,33.4447,-22.4185,33.8707,-22.3509,35.5564,-24.5294,40.3493,-31.4834,1.4453,1.4402,1.8713,1.5077,3.5570,-0.6708,92,0.1700,92,0,0.9575,0.0322,0.0103,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8401,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2469,7.2818,0.0349,2.0111,0.3600,0.3600,0.0037,6.0000,6.3824,2.3886,21.1211,0.5743,31.8554,-23.9807,33.4447,-22.4185,33.8707,-22.3509,35.6464,-24.6904,40.6339,-31.9565,1.5894,1.5622,2.0153,1.6298,3.7911,-0.7097,92,0.1800,92,0,0.9575,0.0322,0.0103,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8501,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2040,7.2354,0.0315,2.0371,0.3600,0.3600,0.0027,6.0000,6.3824,2.3893,22.4649,0.5757,31.7042,-24.1077,33.4447,-22.4185,33.8707,-22.3509,35.7412,-24.8597,40.9389,-32.4521,1.7406,1.6893,2.1665,1.7568,4.0370,-0.7520,92,0.1900,92,0,0.9575,0.0322,0.0103,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8601,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1602,7.1881,0.0279,2.0636,0.3600,0.3600,0.0018,6.0000,6.3824,2.3901,23.8752,0.5772,31.5458,-24.2400,33.4447,-22.4185,33.8707,-22.3509,35.8410,-25.0379,41.2660,-32.9718,1.8990,1.8215,2.3249,1.8891,4.2952,-0.7979,92,0.2000,92,0,0.9575,0.0322,0.0103,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8701,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1156,7.1397,0.0241,2.0907,0.3600,0.3600,0.0008,6.0000,6.3824,2.3908,25.3550,0.5787,31.3799,-24.3777,33.4447,-22.4185,33.8707,-22.3509,35.9463,-25.2255,41.6171,-33.5175,2.0648,1.9592,2.4908,2.0268,4.5664,-0.8478,92,0.2100,92,0,0.9575,0.0322,0.0103,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8801,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0701,7.0904,0.0203,2.1184,0.3600,0.3600,0.0000,6.0000,6.3824,2.3916,26.9073,0.5802,31.2066,-24.5210,33.4447,-22.4185,33.8707,-22.3509,36.0575,-25.4234,41.9940,-34.0915,2.2382,2.1025,2.6641,2.1701,4.8509,-0.9024,92,0.2200,92,0,0.9575,0.0322,0.0103,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8901,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0239,7.0403,0.0165,2.1465,0.3600,0.3600,0.0009,6.0000,6.3824,2.3923,28.5358,0.5818,31.0256,-24.6702,33.4447,-22.4185,33.8707,-22.3509,36.1751,-25.6325,42.3989,-34.6968,2.4192,2.2518,2.8451,2.3193,5.1495,-0.9623,92,0.2300,92,0,0.9575,0.0322,0.0103,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000,1,0.1086,0.1476,9.6615,-0.0001,1.000,70.00,342.76
9.9001,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9768,6.9896,0.0127,2.1752,0.3600,0.3600,0.0017,6.0000,6.3824,2.3931,30.2444,0.5834,30.8367,-24.8257,33.4447,-22.4185,33.8707,-22.3509,36.2995,-25.8543,42.8340,-35.3371,2.6080,2.4073,3.0340,2.4748,5.4628,-1.0286,92,0.2400,92,0,0.9575,0.0322,0.0103,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000,1,0.1086,0.1476,9.6615,-0.0001,1.000,70.00,342.76
9.9101,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9290,6.9383,0.0092,2.2044,0.3600,0.3600,0.0024,6.0000,6.3824,2.3939,32.0374,0.5850,30.6399,-24.9878,33.4447,-22.4185,33.8707,-22.3509,36.4313,-26.0906,43.3016,-36.0179,2.8049,2.5693,3.2308,2.6369,5.7914,-1.1028,92,0.2500,92,0,0.9575,0.0322,0.0103,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000,1,0.1086,0.1476,9.6615,-0.0001,1.000,70.00,342.76
9.9201,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8805,6.8867,0.0062,2.2341,0.3600,0.3600,0.0032,6.0000,6.3824,2.3947,33.9207,0.5866,30.4349,-25.1569,33.4447,-22.4185,33.8707,-22.3509,36.5708,-26.3442,43.8040,-36.7469,3.0099,2.7385,3.4358,2.8060,6.1359,-1.1872,92,0.2600,92,0,0.9575,0.0322,0.0103,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000,1,0.1086,0.1476,9.6615,-0.0001,1.000,70.00,342.76
9.9301,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8312,7.2664,0.4351,1.6816,0.3600,0.3600,0.0038,6.0000,6.9993,1.4663,15.1853,0.5883,30.2215,-25.3337,32.7203,-23.2228,32.8990,-23.3982,32.8783,-24.5390,30.3503,-31.7185,2.4987,2.1109,2.6775,1.9355,2.6567,0.7946,93,0.1600,93,0,0.9256,0.0614,0.0130,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9401,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7814,7.2225,0.4411,1.7069,0.3600,0.3600,0.0045,6.0000,6.9993,1.4683,16.2433,0.5899,29.9996,-25.5190,32.7203,-23.2228,32.8990,-23.3982,32.8663,-24.7285,30.3891,-32.3649,2.7207,2.2962,2.8995,2.1207,2.8668,0.7904,93,0.1700,93,0,0.9256,0.0614,0.0130,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9501,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7311,7.1800,0.4490,1.7328,0.3600,0.3600,0.0051,6.0000,6.9993,1.4702,17.3283,0.5915,29.7688,-25.7142,32.7203,-23.2228,32.8990,-23.3982,32.8575,-24.9510,30.4368,-33.1319,2.9515,2.4915,3.1302,2.3160,3.0887,0.7632,93,0.1800,93,0,0.9256,0.0614,0.0130,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9601,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6807,7.1452,0.4645,1.7596,0.3600,0.3600,0.0057,6.0000,6.9993,1.4722,18.3809,0.5930,29.5287,-25.9227,32.7203,-23.2228,32.8990,-23.3982,32.8470,-25.2408,30.4752,-34.1325,3.1915,2.6999,3.3703,2.5244,3.3183,0.6819,93,0.1900,93,0,0.9256,0.0614,0.0130,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9701,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6325,7.1531,0.5206,1.7869,0.3600,0.3600,0.0062,6.0000,6.9993,1.4739,19.2750,0.5942,29.2774,-26.1422,32.7203,-23.2228,32.8990,-23.3982,32.7838,-25.5110,30.3162,-34.7218,3.4429,2.9194,3.6217,2.7440,3.5064,0.6311,93,0.2000,93,0,0.9256,0.0614,0.0130,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9801,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5866,7.1703,0.5836,1.8149,0.3600,0.3600,0.0067,6.0000,6.9993,1.4756,20.3508,0.5953,29.0137,-26.3616,32.7203,-23.2228,32.8990,-23.3982,32.6918,-25.5795,30.0694,-34.3576,3.7066,3.1388,3.8853,2.9634,3.6781,0.7821,93,0.2100,93,0,0.9256,0.0614,0.0130,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9901,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5430,7.1906,0.6476,1.8436,0.3600,0.3600,0.0072,6.0000,6.9993,1.4771,21.5638,0.5963,28.7375,-26.5779,32.7203,-23.2228,32.8990,-23.3982,32.5906,-25.5861,29.8155,-33.7835,3.9827,3.3551,4.1615,3.1796,3.8530,0.9918,93,0.2200,93,0,0.9256,0.0614,0.0130,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
10.0001,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5016,7.2146,0.7130,1.8729,0.3600,0.3600,0.0076,6.0000,6.9993,1.4786,22.9042,0.5971,28.4488,-26.7896,32.7203,-23.2228,32.8990,-23.3982,32.4815,-25.5576,29.5607,-33.1299,4.2714,3.5669,4.4502,3.3914,4.0327,1.2320,93,0.2300,93,0,0.9256,0.0614,0.0130,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000,1,0.0841,0.1452,9.7705,-0.0009,1.000,70.00,342.76
10.0101,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4624,7.2426,0.7802,1.9029,0.3600,0.3600,0.0080,6.0000,6.9993,1.4800,24.3682,0.5978,28.1475,-26.9960,32.7203,-23.2228,32.8990,-23.3982,32.3649,-25.5024,29.3063,-32.4371,4.5728,3.7732,4.7515,3.5977,4.2174,1.4936,93,0.2400,93,0,0.9256,0.0614,0.0130,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000,1,0.0841,0.1452,9.7705,-0.0009,1.000,70.00,342.76
10.0201,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4254,7.2747,0.8493,1.9336,0.3600,0.3600,0.0084,6.0000,6.9993,1.4813,25.9514,0.5984,27.8335,-27.1961,32.7203,-23.2228,32.8990,-23.3982,32.2408,-25.4240,29.0526,-31.7233,4.8868,3.9733,5.0655,3.7978,4.4073,1.7721,93,0.2500,93,0,0.9256,0.0614,0.0130,4.5976,8.3410,0.3108,-0.2022,5.9966,0.0000,1,0.0841,0.1452,9.7705,-0.0009,1.000,70.00,342.76
10.0301,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3906,7.3110,0.9205,1.9650,0.3600,0.3600,0.0088,6.0000,6.9993,1.4826,27.6486,0.5990,27.5069,-27.3894,32.7203,-23.2228,32.8990,-23.3982,32.1093,-25.3245,28.7997,-30.9984,5.2134,4.1666,5.3921,3.9911,4.6024,2.0648,93,0.2600,93,0,0.9256,0.0614,0.0130,4.4960,8.1127,0.3159,-0.2742,5.9937,0.0000,1,0.0841,0.1452,9.7705,-0.0009,1.000,70.00,342.76
10.0401,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3578,6.7678,0.4099,1.7094,0.3600,0.3600,0.0091,6.0000,6.6391,0.0565,14.9526,0.5994,27.1677,-27.5753,31.0256,-24.6702,31.0130,-24.6711,29.8146,-26.7427,20.8963,-34.5036,3.8579,2.9050,3.8453,2.9042,2.6469,0.8325,94,0.1500,94,0,0.9493,0.0432,0.0074,4.3954,7.8838,0.3185,-0.3461,5.9900,0.0000,1,0.0841,0.1452,9.8900,-0.0009,1.000,70.00,342.76
10.0501,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3272,6.7826,0.4554,1.7350,0.3600,0.3600,0.0094,6.0000,6.6391,0.0557,16.1906,0.5997,26.8160,-27.7533,31.0256,-24.6702,31.0130,-24.6711,29.6314,-26.7295,20.7635,-33.7754,4.2096,3.0831,4.1971,3.0822,2.8154,1.0238,94,0.1600,94,0,0.9493,0.0432,0.0074,4.2961,7.6544,0.3189,-0.4179,5.9854,0.0000,1,0.0841,0.1452,9.8900,-0.0009,1.000,70.00,342.76
10.0601,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2987,6.8018,0.5031,1.7612,0.3600,0.3600,0.0097,6.0000,6.6391,0.0547,17.5242,0.6000,26.4518,-27.9230,31.0256,-24.6702,31.0130,-24.6711,29.4420,-26.6953,20.6307,-33.0411,4.5738,3.2527,4.5613,3.2519,2.9902,1.2277,94,0.1700,94,0,0.9493,0.0432,0.0074,4.1979,7.4245,0.3176,-0.4897,5.9800,0.0000,1,0.0841,0.1452,9.8900,-0.0009,1.000,70.00,342.76
10.0701,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2724,6.8254,0.5530,1.7881,0.3600,0.3600,0.0099,6.0000,6.6391,0.0538,18.9514,0.6003,26.0752,-28.0838,31.0256,-24.6702,31.0130,-24.6711,29.2463,-26.6402,20.4977,-32.3037,4.9503,3.4136,4.9378,3.4127,3.1711,1.4436,94,0.1800,94,0,0.9493,0.0432,0.0074,4.1011,7.1940,0.3149,-0.5614,5.9737,0.0000,1,0.0841,0.1452,9.8900,-0.0009,1.000,70.00,342.76
10.0801,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2481,6.8532,0.6051,1.8157,0.3600,0.3600,0.0102,6.0000,6.6391,0.0529,20.4692,0.6004,25.6865,-28.2354,31.0256,-24.6702,31.0130,-24.6711,29.0447,-26.5645,20.3641,-31.5655,5.3390,3.5652,5.3265,3.5643,3.3581,1.6709,94,0.1900,94,0,0.9493,0.0432,0.0074,4.0055,6.9630,0.3109,-0.6331,5.9665,0.0000,1,0.0841,0.1452,9.8900,-0.0009,1.000,70.00,342.76
10.0901,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2260,6.8855,0.6595,1.8440,0.3600,0.3600,0.0104,6.0000,6.6391,0.0520,22.0744,0.6005,25.2859,-28.3774,31.0256,-24.6702,31.0130,-24.6711,28.8371,-26.4687,20.2296,-30.8286,5.7397,3.7071,5.7271,3.7063,3.5512,1.9087,94,0.2000,94,0,0.9493,0.0432,0.0074,3.9113,6.7315,0.3058,-0.7046,5.9585,0.0000,1,0.0973,0.1587,9.8900,-0.0017,1.000,70.00,342.76
