t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.0900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,7.2288,0.4890,1.3051,0.3337,0.1525,0.0205,6.0000,6.6448,0.8023,2.2305,0.6209,-15.8330,-25.7875,-13.4286,-25.1324,-13.3738,-25.2562,-15.5235,-26.0355,-28.9940,-30.1145,2.4044,0.6550,2.4593,0.5313,0.3095,-0.2480,61,0.0900,61,0,0.9717,0.0239,0.0044,0.1280,8.3944,0.2126,-2.0554,5.6370,0.0000,0,0.1000,0.0500,6.0000,0.0000,1.000,70.00,342.76
6.1000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7214,7.2103,0.4888,1.3209,0.3337,0.1525,0.0209,6.0000,6.6448,0.8029,2.5715,0.6219,-16.1022,-25.8848,-13.4286,-25.1324,-13.3738,-25.2562,-15.7444,-26.1701,-29.2671,-30.5132,2.6736,0.7524,2.7285,0.6286,0.3578,-0.2853,61,0.1000,61,0,0.9717,0.0239,0.0044,0.0752,8.4820,0.2284,-2.0682,5.6323,0.0000,0,0.1000,0.0500,6.0000,0.0000,1.000,70.00,342.76
6.1100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7024,7.1903,0.4878,1.3373,0.3337,0.1525,0.0213,6.0000,6.6448,0.8035,2.9439,0.6229,-16.3721,-25.9871,-13.4286,-25.1324,-13.3738,-25.2562,-15.9617,-26.3134,-29.5418,-30.9231,2.9435,0.8547,2.9983,0.7309,0.4104,-0.3262,61,0.1100,61,0,0.9717,0.0239,0.0044,0.0221,8.5685,0.2435,-2.0809,5.6276,0.0000,0,0.1000,0.0500,6.0000,0.0000,1.000,70.00,342.76
6.1200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6828,7.1689,0.4861,1.3545,0.3337,0.1525,0.0218,6.0000,6.6448,0.8041,3.3469,0.6239,-16.6427,-26.0943,-13.4286,-25.1324,-13.3738,-25.2562,-16.1754,-26.4649,-29.8184,-31.3434,3.2141,0.9618,3.2690,0.8380,0.4674,-0.3707,61,0.1200,61,0,0.9717,0.0239,0.0044,-0.0312,8.6540,0.2576,-2.0935,5.6229,0.0000,0,0.1000,0.0500,6.0000,0.0000,1.000,70.00,342.76
6.1300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6624,7.1460,0.4836,1.3723,0.3337,0.1525,0.0222,6.0000,6.6448,0.8047,3.7792,0.6250,-16.9142,-26.2062,-13.4286,-25.1324,-13.3738,-25.2562,-16.3855,-26.6244,-30.0969,-31.7725,3.4856,1.0737,3.5404,0.9500,0.5287,-0.4182,61,0.1300,61,0,0.9717,0.0239,0.0044,-0.0847,8.7386,0.2703,-2.1061,5.6182,0.0000,0,0.1000,0.0500,6.0000,0.0000,1.000,70.00,342.76
6.1400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6414,7.1216,0.4802,1.3908,0.3337,0.1525,0.0226,6.0000,6.6448,0.8054,4.2380,0.6261,-17.1866,-26.3228,-13.4286,-25.1324,-13.3738,-25.2562,-16.5921,-26.7909,-30.3775,-32.2075,3.7579,1.1904,3.8128,1.0666,0.5945,-0.4680,61,0.1400,61,0,0.9717,0.0239,0.0044,-0.1384,8.8222,0.2810,-2.1186,5.6135,0.0000,0,0.1000,0.0500,6.0000,0.0000,1.000,70.00,342.76
6.1500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,7.2210,0.6013,1.2057,0.3357,0.1510,0.0251,6.0000,6.7717,1.1862,1.1383,0.6273,-17.4599,-26.4439,-16.1022,-25.8848,-16.1074,-26.0822,-17.3782,-26.6196,-32.4982,-31.5567,1.3577,0.5591,1.3525,0.3617,0.0817,-0.1757,62,0.0500,62,0,0.9727,0.0231,0.0042,-0.1924,8.9049,0.2884,-2.1310,5.6088,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.1600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5973,7.2025,0.6052,1.2185,0.3357,0.1510,0.0256,6.0000,6.7717,1.1872,1.1987,0.6284,-17.7343,-26.5692,-16.1022,-25.8848,-16.1074,-26.0822,-17.6307,-26.7469,-32.8277,-31.8962,1.6321,0.6843,1.6269,0.4869,0.1036,-0.1777,62,0.0600,62,0,0.9727,0.0231,0.0042,-0.2467,8.9868,0.2902,-2.1434,5.6041,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.1700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,7.1821,0.6080,1.2318,0.3357,0.1510,0.0260,6.0000,6.7717,1.1884,1.2660,0.6297,-18.0098,-26.6976,-16.1022,-25.8848,-16.1074,-26.0822,-17.8801,-26.8747,-33.1600,-32.1927,1.9076,0.8127,1.9024,0.6153,0.1297,-0.1771,62,0.0700,62,0,0.9727,0.0231,0.0042,-0.3011,9.0675,0.2789,-2.1557,5.5994,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.1800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5501,7.1590,0.6088,1.2458,0.3357,0.1510,0.0265,6.0000,6.7717,1.1896,1.2131,0.6310,-18.2866,-26.8236,-16.1022,-25.8848,-16.1074,-26.0822,-18.1264,-26.9676,-33.4734,-32.1921,2.1844,0.9388,2.1792,0.7414,0.1602,-0.1439,62,0.0800,62,0,0.9727,0.0231,0.0042,-0.3511,9.1334,0.2047,-2.1679,5.5947,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.1900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5280,7.1591,0.6311,1.2604,0.3357,0.1510,0.0270,6.0000,6.7717,1.1908,1.0277,0.6323,-18.5650,-26.9347,-16.1022,-25.8848,-16.1074,-26.0822,-18.3732,-26.9513,-33.3164,-31.3531,2.4627,1.0499,2.4576,0.8525,0.1918,-0.0166,62,0.0900,62,0,0.9727,0.0231,0.0042,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.2000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5081,7.1654,0.6573,1.2756,0.3357,0.1510,0.0274,6.0000,6.7717,1.1919,1.3628,0.6335,-18.8448,-27.0332,-16.1022,-25.8848,-16.1074,-26.0822,-18.6166,-26.9304,-33.1427,-30.6468,2.7426,1.1483,2.7374,0.9509,0.2281,0.1028,62,0.1000,62,0,0.9727,0.0231,0.0042,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.2100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4903,7.1764,0.6861,1.2915,0.3357,0.1510,0.0279,6.0000,6.7717,1.1930,1.9737,0.6347,-19.1257,-27.1195,-16.1022,-25.8848,-16.1074,-26.0822,-18.8562,-26.8933,-32.9632,-29.9771,3.0235,1.2347,3.0183,1.0373,0.2695,0.2262,62,0.1100,62,0,0.9727,0.0231,0.0042,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.2200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4748,7.1921,0.7173,1.3081,0.3357,0.1510,0.0284,6.0000,6.7717,1.1939,2.7148,0.6357,-19.4074,-27.1940,-16.1022,-25.8848,-16.1074,-26.0822,-19.0914,-26.8381,-32.7798,-29.3258,3.3052,1.3091,3.3000,1.1117,0.3161,0.3559,62,0.1200,62,0,0.9727,0.0231,0.0042,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.2300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4616,7.2123,0.7507,1.3254,0.3357,0.1510,0.0289,6.0000,6.7717,1.1948,3.5371,0.6366,-19.6897,-27.2566,-16.1022,-25.8848,-16.1074,-26.0822,-19.3219,-26.7645,-32.5937,-28.6865,3.5875,1.3717,3.5823,1.1743,0.3678,0.4921,62,0.1300,62,0,0.9727,0.0231,0.0042,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.2400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4506,7.2371,0.7865,1.3434,0.3357,0.1510,0.0294,6.0000,6.7717,1.1956,4.4222,0.6375,-19.9722,-27.3073,-16.1022,-25.8848,-16.1074,-26.0822,-19.5475,-26.6724,-32.4060,-28.0571,3.8700,1.4225,3.8648,1.2251,0.4247,0.6349,62,0.1400,62,0,0.9727,0.0231,0.0042,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000,0,0.1000,0.0500,6.1000,0.0000,1.000,70.00,342.76
6.2500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4418,7.4145,0.9727,1.1945,0.3362,0.1499,0.0304,6.0000,7.0216,1.8282,1.3295,0.6383,-20.2546,-27.3463,-18.8448,-27.0332,-18.9798,-27.3132,-20.3189,-27.5611,-34.0323,-29.6517,1.4099,0.3131,1.2748,0.0331,-0.0643,-0.2148,63,0.0500,63,0,0.9716,0.0239,0.0044,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000,0,0.1000,0.0500,6.2000,0.0000,1.000,70.00,342.76
6.2600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4353,7.4311,0.9957,1.2069,0.3362,0.1499,0.0310,6.0000,7.0216,1.8290,1.1394,0.6389,-20.5367,-27.3734,-18.8448,-27.0332,-18.9798,-27.3132,-20.5844,-27.5591,-33.9033,-29.1526,1.6919,0.3403,1.5568,0.0602,-0.0477,-0.1857,63,0.0600,63,0,0.9716,0.0239,0.0044,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000,0,0.1000,0.0500,6.2000,0.0000,1.000,70.00,342.76
6.2700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4311,7.4519,1.0208,1.2199,0.3362,0.1499,0.0315,6.0000,7.0216,1.8296,0.9032,0.6395,-20.8180,-27.3889,-18.8448,-27.0332,-18.9798,-27.3132,-20.8444,-27.5380,-33.7720,-28.6576,1.9732,0.3557,1.8381,0.0757,-0.0264,-0.1491,63,0.0700,63,0,0.9716,0.0239,0.0044,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000,0,0.1000,0.0500,6.2000,0.0000,1.000,70.00,342.76
6.2800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4291,7.4770,1.0480,1.2336,0.3362,0.1499,0.0320,6.0000,7.0216,1.8301,0.6329,0.6400,-21.0983,-27.3928,-18.8448,-27.0332,-18.9798,-27.3132,-21.0988,-27.4986,-33.6402,-28.1687,2.2535,0.3596,2.1185,0.0796,-0.0005,-0.1058,63,0.0800,63,0,0.9716,0.0239,0.0044,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000,0,0.1000,0.0500,6.2000,0.0000,1.000,70.00,342.76
6.2900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,7.5063,1.0771,1.2478,0.3362,0.1499,0.0323,6.0000,7.0216,1.8282,0.3743,0.6394,-21.3785,-27.3854,-18.8448,-27.0332,-18.9798,-27.3132,-21.3474,-27.4415,-33.5085,-27.6864,2.5337,0.3522,2.3987,0.0722,0.0311,-0.0562,63,0.0900,63,0,0.9716,0.0239,0.0044,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000,0,0.1000,0.0500,6.2000,0.0000,1.000,70.00,342.76
6.3000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4316,7.5397,1.1081,1.2627,0.3362,0.1499,0.0323,6.0000,7.0216,1.8229,0.3654,0.6376,-21.6588,-27.3668,-18.8448,-27.0332,-18.9798,-27.3132,-21.5900,-27.3676,-33.3773,-27.2110,2.8140,0.3336,2.6789,0.0536,0.0688,-0.0008,63,0.1000,63,0,0.9716,0.0239,0.0044,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000,0,0.1000,0.0500,6.2000,0.0000,1.000,70.00,342.76
6.3100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4362,7.5772,1.1411,1.2783,0.3362,0.1499,0.0322,6.0000,7.0216,1.8178,0.6889,0.6361,-21.9372,-27.3372,-18.8448,-27.0332,-18.9798,-27.3132,-21.8264,-27.2775,-33.2470,-26.7431,3.0924,0.3041,2.9574,0.0240,0.1108,0.0597,63,0.1100,63,0,0.9716,0.0239,0.0044,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000,0,0.1000,0.0500,6.2000,0.0000,1.000,70.00,342.76
6.3200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4429,7.6188,1.1759,1.2946,0.3362,0.1499,0.0322,6.0000,7.0216,1.8126,1.1204,0.6348,-22.2136,-27.2969,-18.8448,-27.0332,-18.9798,-27.3132,-22.0564,-27.1722,-33.1179,-26.2832,3.3688,0.2638,3.2337,-0.0163,0.1571,0.1247,63,0.1200,63,0,0.9716,0.0239,0.0044,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000,0,0.1000,0.0500,6.2000,0.0000,1.000,70.00,342.76
6.3300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4517,7.6644,1.2126,1.3116,0.3362,0.1499,0.0322,6.0000,7.0216,1.8075,1.6010,0.6336,-22.4876,-27.2462,-18.8448,-27.0332,-18.9798,-27.3132,-22.2801,-27.0525,-32.9904,-25.8320,3.6429,0.2131,3.5078,-0.0670,0.2075,0.1937,63,0.1300,63,0,0.9716,0.0239,0.0044,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000,0,0.1000,0.0500,6.2000,0.0000,1.000,70.00,342.76
6.3401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4627,7.7139,1.2512,1.3293,0.3362,0.1499,0.0322,6.0000,7.0216,1.8025,2.1156,0.6327,-22.7591,-27.1853,-18.8448,-27.0332,-18.9798,-27.3132,-22.4973,-26.9195,-32.8647,-25.3902,3.9144,0.1522,3.7793,-0.1279,0.2619,0.2658,63,0.1400,63,0,0.9716,0.0239,0.0044,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000,0,0.1000,0.0500,6.2000,0.0000,1.000,70.00,342.76
6.3501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4758,7.6874,1.2116,1.2286,0.3353,0.1503,0.0313,6.0000,7.0721,1.9346,1.8963,0.6319,-23.0278,-27.1146,-21.6588,-27.3668,-22.0347,-27.3900,-23.3692,-27.2053,-34.7527,-25.2127,1.3691,-0.2522,0.9931,-0.2754,-0.3414,-0.0907,64,0.0500,64,0,0.9720,0.0238,0.0042,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000,0,0.1000,0.0500,6.3000,0.0000,1.000,70.00,342.76
6.3601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4910,7.7254,1.2345,1.2416,0.3353,0.1503,0.0313,6.0000,7.0721,1.9217,1.8543,0.6314,-23.2936,-27.0343,-21.6588,-27.3668,-22.0347,-27.3900,-23.6275,-27.1219,-34.6643,-24.8460,1.6348,-0.3325,1.2588,-0.3557,-0.3339,-0.0876,64,0.0600,64,0,0.9720,0.0238,0.0042,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000,0,0.1000,0.0500,6.3000,0.0000,1.000,70.00,342.76
6.3701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5082,7.7675,1.2593,1.2551,0.3353,0.1503,0.0313,6.0000,7.0721,1.9090,1.7842,0.6305,-23.5561,-26.9450,-21.6588,-27.3668,-22.0347,-27.3900,-23.8786,-27.0249,-34.5751,-24.4883,1.8973,-0.4217,1.5214,-0.4450,-0.3225,-0.0798,64,0.0700,64,0,0.9720,0.0238,0.0042,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000,0,0.1000,0.0500,6.3000,0.0000,1.000,70.00,342.76
6.3801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5276,7.8136,1.2860,1.2691,0.3353,0.1503,0.0313,6.0000,7.0721,1.8966,1.6892,0.6298,-23.8152,-26.8472,-21.6588,-27.3668,-22.0347,-27.3900,-24.1223,-26.9158,-34.4852,-24.1439,2.1564,-0.5196,1.7805,-0.5429,-0.3071,-0.0687,64,0.0800,64,0,0.9720,0.0238,0.0042,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000,0,0.1000,0.0500,6.3000,0.0000,1.000,70.00,342.76
6.3901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5491,7.8639,1.3149,1.2838,0.3353,0.1503,0.0313,6.0000,7.0721,1.8846,1.5744,0.6291,-24.0707,-26.7415,-21.6588,-27.3668,-22.0347,-27.3900,-24.3586,-26.7981,-34.3952,-23.8244,2.4120,-0.6252,2.0360,-0.6485,-0.2879,-0.0566,64,0.0900,64,0,0.9720,0.0238,0.0042,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000,0,0.1000,0.0500,6.3000,0.0000,1.000,70.00,342.76
6.4001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5727,7.9191,1.3464,1.2991,0.3353,0.1503,0.0313,6.0000,7.0721,1.8729,1.4579,0.6285,-24.3226,-26.6307,-21.6588,-27.3668,-22.0347,-27.3900,-24.5875,-26.6884,-34.3075,-23.6024,2.6638,-0.7361,2.2878,-0.7593,-0.2650,-0.0577,64,0.1000,64,0,0.9720,0.0238,0.0042,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000,0,0.1000,0.0500,6.3000,0.0000,1.000,70.00,342.76
6.4101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,7.9446,1.3491,1.3152,0.3353,0.1503,0.0313,6.0000,7.0721,1.8614,1.6656,0.6281,-24.5708,-26.5296,-21.6588,-27.3668,-22.0347,-27.3900,-24.8122,-26.7054,-34.4551,-23.9136,2.9120,-0.8372,2.5360,-0.8604,-0.2415,-0.1758,64,0.1100,64,0,0.9720,0.0238,0.0042,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000,0,0.1000,0.0500,6.3000,0.0000,1.000,70.00,342.76
6.4201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,7.9659,1.3488,1.3319,0.3353,0.1503,0.0314,6.0000,7.0721,1.8503,2.0291,0.6280,-24.8154,-26.4358,-21.6588,-27.3668,-22.0347,-27.3900,-25.0313,-26.7146,-34.6059,-24.1392,3.1566,-0.9310,2.7807,-0.9542,-0.2159,-0.2789,64,0.1200,64,0,0.9720,0.0238,0.0042,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000,0,0.1000,0.0500,6.3000,0.0000,1.000,70.00,342.76
6.4301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6377,7.9846,1.3469,1.3493,0.3353,0.1503,0.0314,6.0000,7.0721,1.8396,2.4880,0.6281,-25.0567,-26.3485,-21.6588,-27.3668,-22.0347,-27.3900,-25.2450,-26.7288,-34.7562,-24.3503,3.3980,-1.0182,3.0220,-1.0415,-0.1882,-0.3803,64,0.1300,64,0,0.9720,0.0238,0.0042,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000,0,0.1000,0.0500,6.3000,0.0000,1.000,70.00,342.76
6.4401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6571,8.0008,1.3437,1.3675,0.3353,0.1503,0.0314,6.0000,7.0721,1.8290,3.0073,0.6283,-25.2949,-26.2675,-21.6588,-27.3668,-22.0347,-27.3900,-25.4534,-26.7497,-34.9057,-24.5581,3.6362,-1.0993,3.2602,-1.1225,-0.1585,-0.4823,64,0.1400,64,0,0.9720,0.0238,0.0042,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000,0,0.1000,0.0500,6.3000,0.0000,1.000,70.00,342.76
6.4501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6753,8.1985,1.5232,1.2635,0.3346,0.1509,0.0307,6.0000,7.2804,1.3766,2.1855,0.6282,-25.5295,-26.1923,-24.3226,-26.6307,-24.5721,-26.7149,-25.7072,-26.5211,-34.8267,-24.6700,1.2069,-0.4384,0.9573,-0.5225,-0.1778,-0.3288,65,0.0500,65,0,0.9727,0.0231,0.0041,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000,0,0.1000,0.0500,6.4001,0.0000,1.000,70.00,342.76
6.4601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6924,8.2247,1.5323,1.2772,0.3346,0.1509,0.0303,6.0000,7.2804,1.3768,2.4752,0.6271,-25.7598,-26.1228,-24.3226,-26.6307,-24.5721,-26.7149,-25.9198,-26.5109,-34.9678,-24.8393,1.4372,-0.5079,1.1877,-0.5920,-0.1600,-0.3881,65,0.0600,65,0,0.9727,0.0231,0.0041,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000,0,0.1000,0.0500,6.4001,0.0000,1.000,70.00,342.76
6.4701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7084,8.2486,1.5402,1.2913,0.3346,0.1509,0.0299,6.0000,7.2804,1.3770,2.7957,0.6260,-25.9874,-26.0588,-24.3226,-26.6307,-24.5721,-26.7149,-26.1271,-26.5090,-35.1080,-25.0121,1.6648,-0.5719,1.4153,-0.6561,-0.1397,-0.4502,65,0.0700,65,0,0.9727,0.0231,0.0041,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000,0,0.1000,0.0500,6.4001,0.0000,1.000,70.00,342.76
6.4801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7233,8.2701,1.5469,1.3060,0.3346,0.1509,0.0295,6.0000,7.2804,1.3772,3.1444,0.6250,-26.2125,-26.0000,-24.3226,-26.6307,-24.5721,-26.7149,-26.3293,-26.5151,-35.2470,-25.1889,1.8899,-0.6307,1.6404,-0.7148,-0.1168,-0.5151,65,0.0800,65,0,0.9727,0.0231,0.0041,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000,0,0.1000,0.0500,6.4001,0.0000,1.000,70.00,342.76
6.4901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7370,8.2894,1.5524,1.3214,0.3346,0.1509,0.0291,6.0000,7.2804,1.3774,3.5193,0.6241,-26.4351,-25.9464,-24.3226,-26.6307,-24.5721,-26.7149,-26.5267,-26.5289,-35.3851,-25.3703,2.1126,-0.6843,1.8630,-0.7685,-0.0916,-0.5825,65,0.0900,65,0,0.9727,0.0231,0.0041,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000,0,0.1000,0.0500,6.4001,0.0000,1.000,70.00,342.76
6.5001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7496,8.3064,1.5568,1.3374,0.3346,0.1509,0.0287,6.0000,7.2804,1.3776,3.9188,0.6232,-26.6555,-25.8977,-24.3226,-26.6307,-24.5721,-26.7149,-26.7193,-26.5503,-35.5221,-25.5564,2.3329,-0.7330,2.0834,-0.8171,-0.0638,-0.6525,65,0.1000,65,0,0.9727,0.0231,0.0041,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000,0,0.1000,0.0500,6.4001,0.0000,1.000,70.00,342.76
6.5101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7611,8.3212,1.5601,1.3540,0.3346,0.1509,0.0284,6.0000,7.2804,1.3778,4.3415,0.6223,-26.8736,-25.8539,-24.3226,-26.6307,-24.5721,-26.7149,-26.9073,-26.5790,-35.6580,-25.7476,2.5510,-0.7768,2.3015,-0.8609,-0.0338,-0.7251,65,0.1100,65,0,0.9727,0.0231,0.0041,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000,0,0.1000,0.0500,6.4001,0.0000,1.000,70.00,342.76
6.5201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7715,8.3338,1.5624,1.3713,0.3346,0.1509,0.0280,6.0000,7.2804,1.3780,4.7864,0.6216,-27.0896,-25.8148,-24.3226,-26.6307,-24.5721,-26.7149,-27.0909,-26.6149,-35.7930,-25.9441,2.7670,-0.8158,2.5175,-0.9000,-0.0013,-0.8001,65,0.1200,65,0,0.9727,0.0231,0.0041,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000,0,0.1000,0.0500,6.4001,0.0000,1.000,70.00,342.76
6.5301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7808,8.3442,1.5635,1.3893,0.3346,0.1509,0.0277,6.0000,7.2804,1.3781,5.2527,0.6209,-27.3037,-25.7804,-24.3226,-26.6307,-24.5721,-26.7149,-27.2701,-26.6579,-35.9269,-26.1460,2.9811,-0.8503,2.7316,-0.9345,0.0335,-0.8775,65,0.1300,65,0,0.9727,0.0231,0.0041,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000,0,0.1000,0.0500,6.4001,0.0000,1.000,70.00,342.76
6.5401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7890,8.3525,1.5636,1.4080,0.3346,0.1509,0.0273,6.0000,7.2804,1.3783,5.7398,0.6203,-27.5158,-25.7505,-24.3226,-26.6307,-24.5721,-26.7149,-27.4451,-26.7078,-36.0597,-26.3536,3.1932,-0.8802,2.9437,-0.9644,0.0707,-0.9573,65,0.1400,65,0,0.9727,0.0231,0.0041,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000,0,0.1000,0.0500,6.4001,0.0000,1.000,70.00,342.76
6.5501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7961,8.2795,1.4835,1.3366,0.3363,0.1497,0.0287,6.0000,7.3540,1.0917,1.7062,0.6197,-27.7261,-25.7249,-26.6555,-25.8977,-26.5521,-25.7411,-27.4801,-25.5457,-35.3325,-22.8740,1.0707,-0.1728,1.1741,-0.0161,0.2460,0.1793,66,0.0500,66,0,0.9642,0.0296,0.0062,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000,0,0.1000,0.0500,6.5001,0.0000,1.000,70.00,342.76
6.5601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8021,8.2923,1.4902,1.3513,0.3363,0.1497,0.0283,6.0000,7.3540,1.0919,1.9184,0.6191,-27.9348,-25.7038,-26.6555,-25.8977,-26.5521,-25.7411,-27.6493,-25.5126,-35.4454,-22.9939,1.2793,-0.1939,1.3827,-0.0373,0.2855,0.1912,66,0.0600,66,0,0.9642,0.0296,0.0062,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000,0,0.1000,0.0500,6.5001,0.0000,1.000,70.00,342.76
