t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.7101,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7693,9.1143,2.3450,2.3479,0.3600,0.3600,0.0473,6.0000,6.7505,1.5858,2.5551,0.6181,-30.9151,-25.8648,-29.1558,-25.6638,-28.9170,-25.5089,-30.5539,-25.5882,-39.1611,-25.6726,1.7593,0.2010,1.9981,0.3558,0.3612,0.2766,121,0.0900,121,0,0.9042,0.0722,0.0236,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000,1,0.0484,0.0469,6.6187,0.0004,1.000,70.00,342.76
6.7201,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7593,9.1018,2.3426,2.3745,0.3600,0.3600,0.0470,6.0000,6.7505,1.5856,2.7314,0.6184,-31.1071,-25.9055,-29.1558,-25.6638,-28.9170,-25.5089,-30.7088,-25.6230,-39.3088,-25.8423,1.9512,0.2417,2.1900,0.3966,0.3983,0.2825,121,0.1000,121,0,0.9042,0.0722,0.0236,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000,1,0.0484,0.0469,6.6187,0.0004,1.000,70.00,342.76
6.7301,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7483,9.0331,2.2848,2.3791,0.3600,0.3600,0.0467,6.0000,6.5465,0.8859,1.3080,0.6188,-31.2985,-25.9499,-30.3358,-25.7644,-30.2737,-25.9012,-31.0640,-25.8923,-40.2338,-27.1533,0.9627,0.1856,1.0248,0.0487,0.2345,0.0576,122,0.0500,122,0,0.9130,0.0682,0.0188,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000,1,0.0584,0.0467,6.6805,-0.0009,1.000,70.00,342.76
6.7401,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7365,9.0222,2.2858,2.4049,0.3600,0.3600,0.0464,6.0000,6.5465,0.8863,1.4274,0.6192,-31.4895,-25.9979,-30.3358,-25.7644,-30.2737,-25.9012,-31.2323,-25.9392,-40.4029,-27.3433,1.1537,0.2335,1.2159,0.0967,0.2572,0.0587,122,0.0600,122,0,0.9130,0.0682,0.0188,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000,1,0.0584,0.0467,6.6805,-0.0009,1.000,70.00,342.76
6.7501,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7237,9.0095,2.2858,2.4311,0.3600,0.3600,0.0461,6.0000,6.5465,0.8868,1.5571,0.6197,-31.6802,-26.0495,-30.3358,-25.7644,-30.2737,-25.9012,-31.3979,-25.9913,-40.5720,-27.5398,1.3444,0.2851,1.4065,0.1483,0.2823,0.0582,122,0.0700,122,0,0.9130,0.0682,0.0188,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000,1,0.0584,0.0467,6.6805,-0.0009,1.000,70.00,342.76
6.7601,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7101,8.9950,2.2849,2.4577,0.3600,0.3600,0.0458,6.0000,6.5465,0.8873,1.6977,0.6202,-31.8705,-26.1047,-30.3358,-25.7644,-30.2737,-25.9012,-31.5608,-26.0487,-40.7414,-27.7428,1.5347,0.3403,1.5969,0.2035,0.3097,0.0561,122,0.0800,122,0,0.9130,0.0682,0.0188,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000,1,0.0584,0.0467,6.6805,-0.0009,1.000,70.00,342.76
6.7701,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6955,8.9787,2.2832,2.4846,0.3600,0.3600,0.0455,6.0000,6.5465,0.8879,1.8498,0.6208,-32.0606,-26.1635,-30.3358,-25.7644,-30.2737,-25.9012,-31.7211,-26.1112,-40.9109,-27.9526,1.7248,0.3991,1.7870,0.2623,0.3395,0.0523,122,0.0900,122,0,0.9130,0.0682,0.0188,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000,1,0.0584,0.0467,6.6805,-0.0009,1.000,70.00,342.76
6.7801,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6801,8.8802,2.2001,2.3448,0.3600,0.3600,0.0452,6.0000,6.4339,0.4955,1.1767,0.6214,-32.2505,-26.2259,-31.2985,-25.9499,-31.2818,-26.0309,-32.0540,-26.1387,-41.7459,-28.1749,0.9520,0.2760,0.9687,0.1950,0.1965,0.0872,123,0.0500,123,0,0.9034,0.0716,0.0249,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000,1,0.0584,0.0467,6.7292,-0.0009,1.000,70.00,342.76
6.7901,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6638,8.8639,2.2000,2.3701,0.3600,0.3600,0.0449,6.0000,6.4339,0.4962,1.2796,0.6221,-32.4403,-26.2919,-31.2985,-25.9499,-31.2818,-26.0309,-32.2250,-26.1999,-41.9347,-28.3866,1.1418,0.3420,1.1585,0.2610,0.2153,0.0921,123,0.0600,123,0,0.9034,0.0716,0.0249,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000,1,0.0576,0.0437,6.7292,-0.0005,1.000,70.00,342.76
6.8001,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6467,8.8458,2.1991,2.3957,0.3600,0.3600,0.0446,6.0000,6.4339,0.4969,1.3903,0.6228,-32.6299,-26.3616,-31.2985,-25.9499,-31.2818,-26.0309,-32.3935,-26.2662,-42.1241,-28.6054,1.3314,0.4117,1.3481,0.3307,0.2364,0.0954,123,0.0700,123,0,0.9034,0.0716,0.0249,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000,1,0.0576,0.0437,6.7292,-0.0005,1.000,70.00,342.76
6.8101,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6287,8.8260,2.1973,2.4218,0.3600,0.3600,0.0443,6.0000,6.4339,0.4976,1.5096,0.6235,-32.8196,-26.4349,-31.2985,-25.9499,-31.2818,-26.0309,-32.5596,-26.3377,-42.3144,-28.8314,1.5211,0.4850,1.5378,0.4040,0.2600,0.0972,123,0.0800,123,0,0.9034,0.0716,0.0249,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000,1,0.0576,0.0437,6.7292,-0.0005,1.000,70.00,342.76
6.8201,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6099,8.8045,2.1947,2.4482,0.3600,0.3600,0.0440,6.0000,6.4339,0.4984,1.6386,0.6243,-33.0093,-26.5119,-31.2985,-25.9499,-31.2818,-26.0309,-32.7233,-26.4144,-42.5056,-29.0649,1.7108,0.5620,1.7275,0.4809,0.2859,0.0975,123,0.0900,123,0,0.9034,0.0716,0.0249,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000,1,0.0576,0.0437,6.7292,-0.0005,1.000,70.00,342.76
6.8301,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5902,8.7814,2.1912,2.4750,0.3600,0.3600,0.0437,6.0000,6.4339,0.4993,1.7780,0.6252,-33.1990,-26.5925,-31.2985,-25.9499,-31.2818,-26.0309,-32.8847,-26.4962,-42.6977,-29.3058,1.9005,0.6426,1.9172,0.5616,0.3143,0.0963,123,0.1000,123,0,0.9034,0.0716,0.0249,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000,1,0.0576,0.0437,6.7292,-0.0005,1.000,70.00,342.76
6.8401,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5697,9.0058,2.4361,2.4156,0.3600,0.3600,0.0434,6.0000,6.5034,1.9037,1.6346,0.6260,-33.3889,-26.6768,-32.4403,-26.2919,-32.3079,-26.5866,-33.1699,-26.8677,-43.1506,-30.8064,0.9486,0.3849,1.0809,0.0902,0.2190,-0.1909,124,0.0500,124,0,0.9247,0.0601,0.0152,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000,1,0.0576,0.0437,6.7895,-0.0005,1.000,70.00,342.76
6.8501,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5484,8.9870,2.4386,2.4410,0.3600,0.3600,0.0430,6.0000,6.5034,1.9046,1.7389,0.6269,-33.5790,-26.7647,-32.4403,-26.2919,-32.3079,-26.5866,-33.3404,-26.9627,-43.3513,-31.0562,1.1387,0.4728,1.2710,0.1781,0.2385,-0.1980,124,0.0600,124,0,0.9247,0.0601,0.0152,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000,1,0.0576,0.0468,6.7895,-0.0010,1.000,70.00,342.76
6.8601,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5294,8.9886,2.4592,2.4668,0.3600,0.3600,0.0427,6.0000,6.5034,1.9053,1.6745,0.6277,-33.7686,-26.8435,-32.4403,-26.2919,-32.3079,-26.5866,-33.5060,-26.9968,-43.2608,-30.6757,1.3284,0.5515,1.4607,0.2569,0.2626,-0.1534,124,0.0700,124,0,0.9247,0.0601,0.0152,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000,1,0.0576,0.0468,6.7895,-0.0010,1.000,70.00,342.76
6.8701,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5127,8.9947,2.4820,2.4930,0.3600,0.3600,0.0424,6.0000,6.5034,1.9060,1.6653,0.6283,-33.9576,-26.9129,-32.4403,-26.2919,-32.3079,-26.5866,-33.6680,-27.0171,-43.1648,-30.2898,1.5174,0.6210,1.6497,0.3263,0.2896,-0.1042,124,0.0800,124,0,0.9247,0.0601,0.0152,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000,1,0.0576,0.0468,6.7895,-0.0010,1.000,70.00,342.76
6.8801,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4983,9.0054,2.5071,2.5195,0.3600,0.3600,0.0421,6.0000,6.5034,1.9065,1.7305,0.6289,-34.1458,-26.9729,-32.4403,-26.2919,-32.3079,-26.5866,-33.8261,-27.0234,-43.0641,-29.8990,1.7056,0.6810,1.8379,0.3864,0.3197,-0.0505,124,0.0900,124,0,0.9247,0.0601,0.0152,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000,1,0.0576,0.0468,6.7895,-0.0010,1.000,70.00,342.76
6.8901,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4863,9.0207,2.5344,2.5465,0.3600,0.3600,0.0418,6.0000,6.5034,1.9069,1.8798,0.6293,-34.3329,-27.0234,-32.4403,-26.2919,-32.3079,-26.5866,-33.9803,-27.0159,-42.9590,-29.5039,1.8926,0.7315,2.0249,0.4368,0.3526,0.0075,124,0.1000,124,0,0.9247,0.0601,0.0152,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000,1,0.0576,0.0468,6.7895,-0.0010,1.000,70.00,342.76
6.9001,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4765,8.9911,2.5146,1.8738,0.3600,0.3600,0.0415,6.0000,6.5330,2.8283,0.4608,0.6296,-34.5187,-27.0643,-33.5790,-26.7647,-33.7801,-27.2018,-34.4381,-27.0923,-43.9307,-28.8383,0.9397,0.2996,0.7386,-0.1375,0.0806,-0.0280,125,0.0500,125,0,0.9121,0.0656,0.0223,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000,1,0.0576,0.0468,6.8491,-0.0010,1.000,70.00,342.76
6.9101,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4691,9.0021,2.5331,1.8942,0.3600,0.3600,0.0412,6.0000,6.5330,2.8285,0.4922,0.6298,-34.7030,-27.0954,-33.5790,-26.7647,-33.7801,-27.2018,-34.6106,-27.0913,-43.8418,-28.4746,1.1240,0.3307,0.9228,-0.1064,0.0923,0.0040,125,0.0600,125,0,0.9121,0.0656,0.0223,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000,1,0.0513,0.0461,6.8491,0.0001,1.000,70.00,342.76
6.9201,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4639,9.0176,2.5537,1.9151,0.3600,0.3600,0.0409,6.0000,6.5330,2.8287,0.6172,0.6299,-34.8856,-27.1167,-33.5790,-26.7647,-33.7801,-27.2018,-34.7788,-27.0766,-43.7487,-28.1078,1.3066,0.3520,1.1054,-0.0850,0.1068,0.0401,125,0.0700,125,0,0.9121,0.0656,0.0223,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000,1,0.0513,0.0461,6.8491,0.0001,1.000,70.00,342.76
6.9301,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4610,9.0375,2.5765,1.9364,0.3600,0.3600,0.0406,6.0000,6.5330,2.8287,0.8137,0.6298,-35.0663,-27.1284,-33.5790,-26.7647,-33.7801,-27.2018,-34.9425,-27.0488,-43.6541,-27.7418,1.4873,0.3637,1.2862,-0.0734,0.1238,0.0797,125,0.0800,125,0,0.9121,0.0656,0.0223,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000,1,0.0513,0.0461,6.8491,0.0001,1.000,70.00,342.76
6.9401,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4603,9.0617,2.6013,1.9582,0.3600,0.3600,0.0403,6.0000,6.5330,2.8287,1.0582,0.6297,-35.2450,-27.1305,-33.5790,-26.7647,-33.7801,-27.2018,-35.1016,-27.0081,-43.5583,-27.3769,1.6660,0.3658,1.4649,-0.0713,0.1434,0.1224,125,0.0900,125,0,0.9121,0.0656,0.0223,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000,1,0.0513,0.0461,6.8491,0.0001,1.000,70.00,342.76
6.9501,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4619,9.0900,2.6281,1.9805,0.3600,0.3600,0.0400,6.0000,6.5330,2.8286,1.3370,0.6294,-35.4215,-27.1231,-33.5790,-26.7647,-33.7801,-27.2018,-35.2561,-26.9550,-43.4617,-27.0139,1.8425,0.3584,1.6414,-0.0787,0.1654,0.1680,125,0.1000,125,0,0.9121,0.0656,0.0223,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000,1,0.0513,0.0461,6.8491,0.0001,1.000,70.00,342.76
6.9601,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4657,9.0542,2.5885,1.9663,0.3600,0.3600,0.0398,6.0000,6.3890,2.8534,2.6712,0.6291,-35.5956,-27.1063,-34.7030,-27.0954,-35.0782,-27.4362,-35.8770,-27.4762,-44.9711,-27.9830,0.8927,0.0109,0.5174,-0.3299,-0.2814,-0.3699,126,0.0500,126,0,0.9177,0.0637,0.0186,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000,1,0.0513,0.0461,6.9102,0.0001,1.000,70.00,342.76
6.9701,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4716,9.0776,2.6060,1.9879,0.3600,0.3600,0.0395,6.0000,6.3890,2.8534,2.7151,0.6286,-35.7673,-27.0803,-34.7030,-27.0954,-35.0782,-27.4362,-36.0564,-27.4543,-44.8915,-27.6565,1.0643,-0.0151,0.6891,-0.3559,-0.2891,-0.3741,126,0.0600,126,0,0.9177,0.0637,0.0186,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000,1,0.0471,0.0579,6.9102,-0.0008,1.000,70.00,342.76
6.9801,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4797,9.1051,2.6254,2.0098,0.3600,0.3600,0.0392,6.0000,6.3890,2.8533,2.7348,0.6280,-35.9363,-27.0452,-34.7030,-27.0954,-35.0782,-27.4362,-36.2308,-27.4199,-44.8100,-27.3307,1.2334,-0.0502,0.8581,-0.3910,-0.2944,-0.3748,126,0.0700,126,0,0.9177,0.0637,0.0186,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000,1,0.0471,0.0579,6.9102,-0.0008,1.000,70.00,342.76
6.9901,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4899,9.1367,2.6468,2.0322,0.3600,0.3600,0.0390,6.0000,6.3890,2.8532,2.7318,0.6273,-36.1026,-27.0012,-34.7030,-27.0954,-35.0782,-27.4362,-36.3999,-27.3735,-44.7269,-27.0061,1.3996,-0.0941,1.0244,-0.4350,-0.2973,-0.3722,126,0.0800,126,0,0.9177,0.0637,0.0186,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000,1,0.0471,0.0579,6.9102,-0.0008,1.000,70.00,342.76
7.0001,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5023,9.1724,2.6701,2.0551,0.3600,0.3600,0.0387,6.0000,6.3890,2.8531,2.7074,0.6266,-36.2660,-26.9486,-34.7030,-27.0954,-35.0782,-27.4362,-36.5639,-27.3154,-44.6425,-26.6835,1.5630,-0.1468,1.1878,-0.4876,-0.2979,-0.3668,126,0.0900,126,0,0.9177,0.0637,0.0186,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000,1,0.0471,0.0579,6.9102,-0.0008,1.000,70.00,342.76
7.0101,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5167,9.2120,2.6953,2.0784,0.3600,0.3600,0.0385,6.0000,6.3890,2.8529,2.6633,0.6257,-36.4264,-26.8876,-34.7030,-27.0954,-35.0782,-27.4362,-36.7225,-27.2462,-44.5572,-26.3637,1.7234,-0.2078,1.3482,-0.5486,-0.2961,-0.3587,126,0.1000,126,0,0.9177,0.0637,0.0186,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000,1,0.0471,0.0579,6.9102,-0.0008,1.000,70.00,342.76
7.0201,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5332,9.2556,2.7224,2.1022,0.3600,0.3600,0.0382,6.0000,6.3890,2.8527,2.6015,0.6247,-36.5838,-26.8183,-34.7030,-27.0954,-35.0782,-27.4362,-36.8759,-27.1667,-44.4712,-26.0478,1.8808,-0.2770,1.5056,-0.6179,-0.2921,-0.3483,126,0.1100,126,0,0.9177,0.0637,0.0186,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000,1,0.0522,0.0507,6.9102,0.0003,1.000,70.00,342.76
7.0301,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5518,9.2220,2.6702,2.0501,0.3600,0.3600,0.0380,6.0000,6.3741,3.1110,3.8582,0.6236,-36.7380,-26.7413,-35.7673,-27.0803,-36.0544,-27.5338,-37.0551,-27.3210,-44.3555,-25.9982,0.9707,-0.3390,0.6835,-0.7926,-0.3172,-0.5797,127,0.0600,127,0,0.9160,0.0652,0.0187,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000,1,0.0522,0.0507,6.9693,0.0003,1.000,70.00,342.76
7.0401,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5725,9.2617,2.6892,2.0726,0.3600,0.3600,0.0378,6.0000,6.3741,3.1104,3.9712,0.6224,-36.8889,-26.6569,-35.7673,-27.0803,-36.0544,-27.5338,-37.2086,-27.2565,-44.2860,-25.7241,1.1216,-0.4233,0.8344,-0.8769,-0.3197,-0.5995,127,0.0700,127,0,0.9160,0.0652,0.0187,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000,1,0.0522,0.0507,6.9693,0.0003,1.000,70.00,342.76
7.0501,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5924,9.2830,2.6906,2.0956,0.3600,0.3600,0.0376,6.0000,6.3741,3.1097,4.5568,0.6212,-37.0375,-26.5838,-35.7673,-27.0803,-36.0544,-27.5338,-37.3635,-27.2878,-44.3987,-26.0808,1.2702,-0.4965,0.9831,-0.9501,-0.3260,-0.7041,127,0.0800,127,0,0.9160,0.0652,0.0187,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000,1,0.0522,0.0507,6.9693,0.0003,1.000,70.00,342.76
7.0601,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6111,9.2980,2.6870,2.1190,0.3600,0.3600,0.0373,6.0000,6.3741,3.1091,4.9957,0.6201,-37.1840,-26.5158,-35.7673,-27.0803,-36.0544,-27.5338,-37.5156,-27.2967,-44.5206,-26.2348,1.4167,-0.5645,1.1295,-1.0181,-0.3317,-0.7809,127,0.0900,127,0,0.9160,0.0652,0.0187,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000,1,0.0522,0.0507,6.9693,0.0003,1.000,70.00,342.76
7.0701,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6285,9.3105,2.6820,2.1429,0.3600,0.3600,0.0371,6.0000,6.3741,3.1085,5.4361,0.6190,-37.3283,-26.4525,-35.7673,-27.0803,-36.0544,-27.5338,-37.6649,-27.3102,-44.6424,-26.3841,1.5610,-0.6277,1.2739,-1.0813,-0.3365,-0.8576,127,0.1000,127,0,0.9160,0.0652,0.0187,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000,1,0.0522,0.0507,6.9693,0.0003,1.000,70.00,342.76
7.0801,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6447,9.2245,2.5799,2.1178,0.3600,0.3600,0.0369,6.0000,6.3728,2.0852,4.5530,0.6180,-37.4707,-26.3938,-36.5838,-26.8183,-36.4816,-27.1560,-37.5128,-27.1540,-43.6604,-26.0949,0.8869,-0.4245,0.9891,-0.7622,-0.0421,-0.7601,128,0.0600,128,0,0.9083,0.0685,0.0231,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000,1,0.0427,0.0556,7.0204,-0.0005,1.000,70.00,342.76
7.0901,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6596,9.2380,2.5784,2.1412,0.3600,0.3600,0.0367,6.0000,6.3728,2.0842,4.8841,0.6171,-37.6112,-26.3395,-36.5838,-26.8183,-36.4816,-27.1560,-37.6436,-27.1554,-43.7589,-26.2307,1.0274,-0.4788,1.1296,-0.8165,-0.0324,-0.8159,128,0.0700,128,0,0.9083,0.0685,0.0231,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000,1,0.0427,0.0556,7.0204,-0.0005,1.000,70.00,342.76
7.1001,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6733,9.2491,2.5758,2.1650,0.3600,0.3600,0.0365,6.0000,6.3728,2.0833,5.2257,0.6163,-37.7498,-26.2896,-36.5838,-26.8183,-36.4816,-27.1560,-37.7714,-27.1628,-43.8569,-26.3711,1.1660,-0.5288,1.2682,-0.8665,-0.0216,-0.8733,128,0.0800,128,0,0.9083,0.0685,0.0231,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000,1,0.0427,0.0556,7.0204,-0.0005,1.000,70.00,342.76
7.1101,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6858,9.2578,2.5720,2.1892,0.3600,0.3600,0.0363,6.0000,6.3728,2.0825,5.5780,0.6155,-37.8867,-26.2438,-36.5838,-26.8183,-36.4816,-27.1560,-37.8965,-27.1761,-43.9544,-26.5167,1.3029,-0.5746,1.4051,-0.9122,-0.0098,-0.9323,128,0.0900,128,0,0.9083,0.0685,0.0231,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000,1,0.0427,0.0556,7.0204,-0.0005,1.000,70.00,342.76
7.1201,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6971,9.2641,2.5670,2.2138,0.3600,0.3600,0.0361,6.0000,6.3728,2.0817,5.9415,0.6148,-38.0219,-26.2021,-36.5838,-26.8183,-36.4816,-27.1560,-38.0189,-27.1952,-44.0516,-26.6679,1.4382,-0.6163,1.5403,-0.9539,0.0030,-0.9931,128,0.1000,128,0,0.9083,0.0685,0.0231,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000,1,0.0427,0.0556,7.0204,-0.0005,1.000,70.00,342.76
7.1301,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7071,9.2681,2.5610,2.2390,0.3600,0.3600,0.0359,6.0000,6.3728,2.0811,6.3163,0.6142,-38.1556,-26.1644,-36.5838,-26.8183,-36.4816,-27.1560,-38.1386,-27.2201,-44.1483,-26.8250,1.5718,-0.6539,1.6740,-0.9916,0.0169,-1.0556,128,0.1100,128,0,0.9083,0.0685,0.0231,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000,1,0.0501,0.0404,7.0204,-0.0013,1.000,70.00,342.76
7.1401,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7160,9.1368,2.4208,2.2394,0.3600,0.3600,0.0357,6.0000,6.5067,1.9069,2.8565,0.6136,-38.2876,-26.1308,-37.4707,-26.3938,-37.1209,-26.4558,-37.9818,-26.5218,-43.1228,-24.8014,0.8170,-0.2630,1.1668,-0.3250,0.3058,-0.3910,129,0.0600,129,0,0.9059,0.0714,0.0227,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000,1,0.0501,0.0404,7.0795,-0.0013,1.000,70.00,342.76
7.1501,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7237,9.1422,2.4185,2.2641,0.3600,0.3600,0.0356,6.0000,6.5067,1.9065,3.0169,0.6131,-38.4183,-26.1011,-37.4707,-26.3938,-37.1209,-26.4558,-38.0855,-26.5077,-43.1944,-24.9155,0.9476,-0.2928,1.2974,-0.3547,0.3328,-0.4066,129,0.0700,129,0,0.9059,0.0714,0.0227,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000,1,0.0501,0.0404,7.0795,-0.0013,1.000,70.00,342.76
7.1601,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7302,9.1453,2.4151,2.2891,0.3600,0.3600,0.0354,6.0000,6.5067,1.9061,3.1915,0.6127,-38.5475,-26.0752,-37.4707,-26.3938,-37.1209,-26.4558,-38.1864,-26.4993,-43.2651,-25.0353,1.0768,-0.3186,1.4266,-0.3806,0.3610,-0.4241,129,0.0800,129,0,0.9059,0.0714,0.0227,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000,1,0.0501,0.0404,7.0795,-0.0013,1.000,70.00,342.76
7.1701,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7356,9.1462,2.4106,2.3146,0.3600,0.3600,0.0352,6.0000,6.5067,1.9057,3.3804,0.6123,-38.6753,-26.0532,-37.4707,-26.3938,-37.1209,-26.4558,-38.2848,-26.4967,-43.3348,-25.1612,1.2047,-0.3406,1.5545,-0.4026,0.3906,-0.4434,129,0.0900,129,0,0.9059,0.0714,0.0227,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000,1,0.0501,0.0404,7.0795,-0.0013,1.000,70.00,342.76
