t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.1501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6986,15.4740,8.7754,3.2718,0.3600,0.3600,0.0231,6.0000,8.9125,1.4745,2.6319,0.6080,-44.9133,-26.4232,-44.9095,-26.4025,-45.1613,-26.3034,-45.4046,-26.4226,-46.3051,-26.4039,0.0038,0.0207,-0.2480,0.1198,-0.4913,0.0006,82,0.0500,82,0,0.9399,0.0457,0.0143,-3.3443,5.2821,-0.0685,-3.1554,5.1033,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.1601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6948,15.4963,8.8016,3.2988,0.3600,0.3600,0.0230,6.0000,8.9125,1.4743,2.7395,0.6082,-44.9119,-26.4280,-44.9095,-26.4025,-45.1613,-26.3034,-45.4232,-26.4227,-46.3158,-26.4073,0.0024,0.0256,-0.2494,0.1246,-0.5113,0.0053,82,0.0600,82,0,0.9399,0.0457,0.0143,-3.4263,5.3567,-0.1213,-3.1532,5.1046,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.1701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6897,15.5163,8.8266,3.3261,0.3600,0.3600,0.0230,6.0000,8.9125,1.4742,2.8493,0.6085,-44.9097,-26.4331,-44.9095,-26.4025,-45.1613,-26.3034,-45.4414,-26.4230,-46.3264,-26.4110,0.0002,0.0307,-0.2516,0.1297,-0.5317,0.0102,82,0.0700,82,0,0.9399,0.0457,0.0143,-3.5074,5.4305,-0.1734,-3.1511,5.1060,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.1801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6834,15.5340,8.8506,3.3537,0.3600,0.3600,0.0229,6.0000,8.9125,1.4739,2.9615,0.6090,-44.9067,-26.4384,-44.9095,-26.4025,-45.1613,-26.3034,-45.4592,-26.4235,-46.3370,-26.4156,-0.0028,0.0360,-0.2546,0.1350,-0.5526,0.0150,82,0.0800,82,0,0.9399,0.0457,0.0143,-3.5878,5.5037,-0.2247,-3.1488,5.1073,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.1901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6759,15.5494,8.8735,3.3816,0.3600,0.3600,0.0228,6.0000,8.9125,1.4736,3.0759,0.6095,-44.9029,-26.4441,-44.9095,-26.4025,-45.1613,-26.3034,-45.4767,-26.4244,-46.3477,-26.4219,-0.0065,0.0416,-0.2583,0.1407,-0.5738,0.0196,82,0.0900,82,0,0.9399,0.0457,0.0143,-3.6676,5.5764,-0.2746,-3.1465,5.1088,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.2001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6673,15.5625,8.8953,3.4098,0.3600,0.3600,0.0228,6.0000,8.9125,1.4732,3.1927,0.6101,-44.8984,-26.4501,-44.9095,-26.4025,-45.1613,-26.3034,-45.4939,-26.4261,-46.3584,-26.4310,-0.0110,0.0477,-0.2628,0.1467,-0.5954,0.0241,82,0.1000,82,0,0.9399,0.0457,0.0143,-3.7467,5.6486,-0.3229,-3.1441,5.1103,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.2101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6574,15.5735,8.9161,3.4383,0.3600,0.3600,0.0227,6.0000,8.9125,1.4727,3.3119,0.6108,-44.8932,-26.4568,-44.9095,-26.4025,-45.1613,-26.3034,-45.5107,-26.4288,-46.3692,-26.4442,-0.0163,0.0543,-0.2681,0.1534,-0.6175,0.0280,82,0.1100,82,0,0.9399,0.0457,0.0143,-3.8254,5.7205,-0.3688,-3.1416,5.1118,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.2201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6465,15.5824,8.9359,3.4672,0.3600,0.3600,0.0227,6.0000,8.9125,1.4722,3.4335,0.6116,-44.8872,-26.4643,-44.9095,-26.4025,-45.1613,-26.3034,-45.5273,-26.4332,-46.3802,-26.4639,-0.0223,0.0618,-0.2741,0.1609,-0.6401,0.0311,82,0.1200,82,0,0.9399,0.0457,0.0143,-3.9038,5.7923,-0.4115,-3.1391,5.1133,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.2301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,15.5892,8.9549,3.4965,0.3600,0.3600,0.0226,6.0000,8.9125,1.4716,3.5573,0.6124,-44.8804,-26.4730,-44.9095,-26.4025,-45.1613,-26.3034,-45.5436,-26.4402,-46.3915,-26.4936,-0.0291,0.0705,-0.2808,0.1696,-0.6632,0.0327,82,0.1300,82,0,0.9399,0.0457,0.0143,-3.9821,5.8643,-0.4494,-3.1365,5.1149,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.2401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6212,15.5942,8.9731,3.5261,0.3600,0.3600,0.0225,6.0000,8.9125,1.4709,3.6832,0.6134,-44.8729,-26.4835,-44.9095,-26.4025,-45.1613,-26.3034,-45.5598,-26.4520,-46.4031,-26.5403,-0.0366,0.0811,-0.2884,0.1801,-0.6868,0.0315,82,0.1400,82,0,0.9399,0.0457,0.0143,-4.0607,5.9367,-0.4796,-3.1338,5.1166,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.2501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6069,15.5098,8.9028,3.4908,0.3600,0.3600,0.0225,6.0000,8.9309,0.6413,1.3569,0.6144,-44.8646,-26.4971,-44.8984,-26.4501,-44.8125,-26.3751,-45.0608,-26.3536,-44.9080,-26.3413,-0.0338,0.0470,0.0521,0.1221,-0.1962,0.1435,83,0.0500,83,0,0.9328,0.0512,0.0160,-4.1400,6.0101,-0.4948,-3.1310,5.1183,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.2601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5919,15.5221,8.9302,3.5191,0.3600,0.3600,0.0224,6.0000,8.9309,0.6409,1.3935,0.6154,-44.8555,-26.5171,-44.8984,-26.4501,-44.8125,-26.3751,-45.0566,-26.3693,-44.8958,-26.4819,-0.0429,0.0670,0.0430,0.1421,-0.2010,0.1478,83,0.0600,83,0,0.9328,0.0512,0.0160,-4.2182,6.0826,-0.4675,-3.1282,5.1200,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.2701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5782,15.5481,8.9700,3.5477,0.3600,0.3600,0.0223,6.0000,8.9309,0.6406,1.3866,0.6162,-44.8449,-26.5492,-44.8984,-26.4501,-44.8125,-26.3751,-45.0496,-26.4072,-44.8649,-26.7570,-0.0535,0.0990,0.0324,0.1741,-0.2047,0.1420,83,0.0700,83,0,0.9328,0.0512,0.0160,-4.1835,6.0300,-0.2832,-3.1253,5.1218,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.2801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5669,15.5854,9.0185,3.5766,0.3600,0.3600,0.0223,6.0000,8.9309,0.6404,1.4893,0.6169,-44.8319,-26.5815,-44.8984,-26.4501,-44.8125,-26.3751,-45.0389,-26.4152,-44.8164,-26.7646,-0.0665,0.1314,0.0194,0.2065,-0.2069,0.1664,83,0.0800,83,0,0.9328,0.0512,0.0160,-4.0448,5.8622,-0.1733,-3.1223,5.1236,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.2901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5581,15.6276,9.0695,3.6057,0.3600,0.3600,0.0222,6.0000,8.9309,0.6402,1.6376,0.6173,-44.8165,-26.6110,-44.8984,-26.4501,-44.8125,-26.3751,-45.0262,-26.4117,-44.7657,-26.7016,-0.0819,0.1609,0.0040,0.2360,-0.2097,0.1993,83,0.0900,83,0,0.9328,0.0512,0.0160,-3.8955,5.6827,-0.0946,-3.1193,5.1254,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.3001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5516,15.6743,9.1227,3.6352,0.3600,0.3600,0.0222,6.0000,8.9309,0.6401,1.8142,0.6176,-44.7987,-26.6364,-44.8984,-26.4501,-44.8125,-26.3751,-45.0118,-26.4006,-44.7141,-26.6084,-0.0998,0.1863,-0.0138,0.2614,-0.2131,0.2358,83,0.1000,83,0,0.9328,0.0512,0.0160,-3.7439,5.5006,-0.0302,-3.1162,5.1273,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.3101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5475,15.7254,9.1779,3.6649,0.3600,0.3600,0.0222,6.0000,8.9309,0.6400,2.0100,0.6177,-44.7784,-26.6569,-44.8984,-26.4501,-44.8125,-26.3751,-44.9957,-26.3829,-44.6621,-26.4973,-0.1200,0.2068,-0.0341,0.2819,-0.2173,0.2740,83,0.1100,83,0,0.9328,0.0512,0.0160,-3.5919,5.3182,0.0254,-3.1130,5.1293,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.3201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5457,15.7809,9.2351,3.6950,0.3600,0.3600,0.0221,6.0000,8.9309,0.6400,2.2192,0.6177,-44.7557,-26.6721,-44.8984,-26.4501,-44.8125,-26.3751,-44.9781,-26.3590,-44.6099,-26.3735,-0.1427,0.2220,-0.0568,0.2970,-0.2223,0.3131,83,0.1200,83,0,0.9328,0.0512,0.0160,-3.4404,5.1362,0.0747,-3.1097,5.1312,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.3301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5463,15.8405,9.2943,3.7254,0.3600,0.3600,0.0221,6.0000,8.9309,0.6401,2.4376,0.6175,-44.7306,-26.6815,-44.8984,-26.4501,-44.8125,-26.3751,-44.9589,-26.3289,-44.5575,-26.2396,-0.1678,0.2313,-0.0819,0.3064,-0.2282,0.3526,83,0.1300,83,0,0.9328,0.0512,0.0160,-3.2896,4.9551,0.1188,-3.1064,5.1333,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.3401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5490,15.9044,9.3554,3.7562,0.3600,0.3600,0.0221,6.0000,8.9309,0.6403,2.6622,0.6173,-44.7032,-26.6848,-44.8984,-26.4501,-44.8125,-26.3751,-44.9381,-26.2926,-44.5049,-26.0969,-0.1952,0.2347,-0.1093,0.3097,-0.2349,0.3922,83,0.1400,83,0,0.9328,0.0512,0.0160,-3.1397,4.7750,0.1583,-3.1030,5.1353,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.3501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5540,15.8317,9.2777,3.6862,0.3600,0.3600,0.0220,6.0000,8.9039,1.5027,2.2080,0.6168,-44.6735,-26.6818,-44.7987,-26.6364,-44.9142,-26.4076,-44.9385,-26.3989,-44.4481,-26.1463,-0.1252,0.0453,-0.2407,0.2741,-0.2651,0.2828,84,0.0500,84,0,0.9336,0.0516,0.0149,-2.9907,4.5959,0.1933,-3.0995,5.1374,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.3601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,15.8813,9.3201,3.7154,0.3600,0.3600,0.0220,6.0000,8.9039,1.5032,2.3194,0.6164,-44.6414,-26.6720,-44.7987,-26.6364,-44.9142,-26.4076,-44.9225,-26.3770,-44.4014,-26.0073,-0.1572,0.0356,-0.2728,0.2644,-0.2811,0.2951,84,0.0600,84,0,0.9336,0.0516,0.0149,-2.8427,4.4179,0.2233,-3.0960,5.1395,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.3701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5705,15.9351,9.3646,3.7449,0.3600,0.3600,0.0220,6.0000,8.9039,1.5039,2.4312,0.6157,-44.6071,-26.6552,-44.7987,-26.6364,-44.9142,-26.4076,-44.9050,-26.3485,-44.3543,-25.8570,-0.1915,0.0188,-0.3070,0.2476,-0.2978,0.3068,84,0.0700,84,0,0.9336,0.0516,0.0149,-2.6957,4.2409,0.2472,-3.0924,5.1417,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.3801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5819,15.9927,9.4108,3.7747,0.3600,0.3600,0.0220,6.0000,8.9039,1.5046,2.5468,0.6150,-44.5707,-26.6307,-44.7987,-26.6364,-44.9142,-26.4076,-44.8859,-26.3120,-44.3070,-25.6884,-0.2280,-0.0058,-0.3435,0.2230,-0.3153,0.3187,84,0.0800,84,0,0.9336,0.0516,0.0149,-2.5493,4.0647,0.2608,-3.0887,5.1439,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.3901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,16.0533,9.4580,3.8047,0.3600,0.3600,0.0220,6.0000,8.9039,1.5055,2.6835,0.6142,-44.5320,-26.5962,-44.7987,-26.6364,-44.9142,-26.4076,-44.8654,-26.2615,-44.2596,-25.4718,-0.2666,-0.0402,-0.3822,0.1886,-0.3334,0.3348,84,0.0900,84,0,0.9336,0.0516,0.0149,-2.4043,3.8900,0.2461,-3.0849,5.1462,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.4001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6075,16.0864,9.4789,3.8350,0.3600,0.3600,0.0220,6.0000,8.9039,1.5061,2.8285,0.6135,-44.4927,-26.5525,-44.7987,-26.6364,-44.9142,-26.4076,-44.8497,-26.2042,-44.2380,-25.2474,-0.3060,-0.0839,-0.4215,0.1449,-0.3570,0.3482,84,0.1000,84,0,0.9336,0.0516,0.0149,-2.4478,3.9270,0.0951,-3.0811,5.1485,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.4101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6183,16.1150,9.4967,3.8657,0.3600,0.3600,0.0220,6.0000,8.9039,1.5067,2.8201,0.6130,-44.4529,-26.5097,-44.7987,-26.6364,-44.9142,-26.4076,-44.8354,-26.1861,-44.2229,-25.2433,-0.3457,-0.1267,-0.4612,0.1021,-0.3825,0.3237,84,0.1100,84,0,0.9336,0.0516,0.0149,-2.5379,4.0166,0.0426,-3.0772,5.1508,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.4201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6278,16.1415,9.5137,3.8966,0.3600,0.3600,0.0219,6.0000,8.9039,1.5072,2.8061,0.6126,-44.4128,-26.4696,-44.7987,-26.6364,-44.9142,-26.4076,-44.8213,-26.1764,-44.2084,-25.2754,-0.3859,-0.1668,-0.5014,0.0620,-0.4085,0.2932,84,0.1200,84,0,0.9336,0.0516,0.0149,-2.6300,4.1087,0.0088,-3.0732,5.1532,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.4301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6360,16.1659,9.5299,3.9279,0.3600,0.3600,0.0219,6.0000,8.9039,1.5076,2.8053,0.6122,-44.3723,-26.4327,-44.7987,-26.6364,-44.9142,-26.4076,-44.8073,-26.1723,-44.1941,-25.3251,-0.4264,-0.2037,-0.5419,0.0251,-0.4350,0.2604,84,0.1300,84,0,0.9336,0.0516,0.0149,-2.7220,4.2010,-0.0162,-3.0691,5.1556,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.4401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6429,16.1882,9.5452,3.9595,0.3600,0.3600,0.0219,6.0000,8.9039,1.5079,2.8243,0.6119,-44.3313,-26.3994,-44.7987,-26.6364,-44.9142,-26.4076,-44.7934,-26.1731,-44.1800,-25.3868,-0.4674,-0.2371,-0.5829,-0.0083,-0.4621,0.2263,84,0.1400,84,0,0.9336,0.0516,0.0149,-2.8134,4.2930,-0.0355,-3.0650,5.1581,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.4501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6487,16.4294,9.7807,3.9449,0.3600,0.3600,0.0219,6.0000,8.9700,0.2464,1.1627,0.6117,-44.2898,-26.3699,-44.4927,-26.5525,-44.5382,-26.5576,-44.5038,-26.4021,-43.4181,-26.1651,-0.2029,-0.1826,-0.2484,-0.1877,-0.2140,-0.0322,85,0.0500,85,0,0.9293,0.0544,0.0163,-2.9041,4.3844,-0.0506,-3.0608,5.1606,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.4601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6532,16.4606,9.8074,3.9753,0.3600,0.3600,0.0219,6.0000,8.9700,0.2465,1.2952,0.6115,-44.2479,-26.3445,-44.4927,-26.5525,-44.5382,-26.5576,-44.4794,-26.4066,-43.3930,-26.2411,-0.2448,-0.2079,-0.2903,-0.2131,-0.2315,-0.0621,85,0.0600,85,0,0.9293,0.0544,0.0163,-2.9939,4.4751,-0.0622,-3.0566,5.1631,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.4701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6565,16.4896,9.8331,4.0060,0.3600,0.3600,0.0219,6.0000,8.9700,0.2466,1.4454,0.6114,-44.2055,-26.3234,-44.4927,-26.5525,-44.5382,-26.5576,-44.4551,-26.4148,-43.3680,-26.3240,-0.2872,-0.2291,-0.3327,-0.2342,-0.2496,-0.0914,85,0.0700,85,0,0.9293,0.0544,0.0163,-3.0829,4.5652,-0.0709,-3.0522,5.1657,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.4801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6587,16.5165,9.8578,4.0370,0.3600,0.3600,0.0219,6.0000,8.9700,0.2466,1.6079,0.6114,-44.1626,-26.3067,-44.4927,-26.5525,-44.5382,-26.5576,-44.4310,-26.4269,-43.3430,-26.4137,-0.3301,-0.2458,-0.3756,-0.2509,-0.2683,-0.1202,85,0.0800,85,0,0.9293,0.0544,0.0163,-3.1709,4.6546,-0.0769,-3.0478,5.1683,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.4901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6598,16.5412,9.8815,4.0682,0.3600,0.3600,0.0218,6.0000,8.9700,0.2466,1.7793,0.6114,-44.1192,-26.2944,-44.4927,-26.5525,-44.5382,-26.5576,-44.4069,-26.4429,-43.3180,-26.5099,-0.3735,-0.2580,-0.4190,-0.2632,-0.2876,-0.1485,85,0.0900,85,0,0.9293,0.0544,0.0163,-3.2580,4.7432,-0.0804,-3.0433,5.1709,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6597,16.5640,9.9043,4.0997,0.3600,0.3600,0.0218,6.0000,8.9700,0.2466,1.9569,0.6114,-44.0753,-26.2869,-44.4927,-26.5525,-44.5382,-26.5576,-44.3829,-26.4631,-43.2930,-26.6128,-0.4175,-0.2656,-0.4630,-0.2707,-0.3076,-0.1762,85,0.1000,85,0,0.9293,0.0544,0.0163,-3.3442,4.8310,-0.0816,-3.0388,5.1736,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6586,16.5847,9.9262,4.1315,0.3600,0.3600,0.0218,6.0000,8.9700,0.2467,2.1390,0.6115,-44.0307,-26.2840,-44.4927,-26.5525,-44.5382,-26.5576,-44.3590,-26.4875,-43.2681,-26.7224,-0.4620,-0.2684,-0.5075,-0.2736,-0.3282,-0.2034,85,0.1100,85,0,0.9293,0.0544,0.0163,-3.4294,4.9180,-0.0805,-3.0341,5.1763,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6563,16.6035,9.9472,4.1635,0.3600,0.3600,0.0218,6.0000,8.9700,0.2466,2.3248,0.6117,-43.9856,-26.2861,-44.4927,-26.5525,-44.5382,-26.5576,-44.3352,-26.5163,-43.2432,-26.8388,-0.5071,-0.2664,-0.5527,-0.2715,-0.3496,-0.2301,85,0.1200,85,0,0.9293,0.0544,0.0163,-3.5136,5.0043,-0.0770,-3.0294,5.1790,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6531,16.6205,9.9675,4.1959,0.3600,0.3600,0.0218,6.0000,8.9700,0.2466,2.5130,0.6119,-43.9399,-26.2933,-44.4927,-26.5525,-44.5382,-26.5576,-44.3115,-26.5496,-43.2184,-26.9624,-0.5529,-0.2592,-0.5984,-0.2643,-0.3716,-0.2563,85,0.1300,85,0,0.9293,0.0544,0.0163,-3.5969,5.0898,-0.0713,-3.0247,5.1818,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6487,16.6358,9.9870,4.2286,0.3600,0.3600,0.0217,6.0000,8.9700,0.2465,2.7037,0.6121,-43.8935,-26.3056,-44.4927,-26.5525,-44.5382,-26.5576,-44.2879,-26.5876,-43.1937,-27.0933,-0.5992,-0.2469,-0.6447,-0.2520,-0.3944,-0.2820,85,0.1400,85,0,0.9293,0.0544,0.0163,-3.6791,5.1744,-0.0631,-3.0198,5.1847,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6434,16.3889,9.7455,3.9422,0.3600,0.3600,0.0217,6.0000,8.8369,1.4931,1.0568,0.6124,-43.8465,-26.3233,-44.0753,-26.2869,-43.8648,-26.4502,-43.9893,-26.4451,-42.4053,-26.9010,-0.2288,0.0364,-0.0183,-0.1269,-0.1428,-0.1219,86,0.0500,86,0,0.9282,0.0555,0.0164,-3.7603,5.2582,-0.0523,-3.0149,5.1875,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.5601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6371,16.4083,9.7712,3.9720,0.3600,0.3600,0.0217,6.0000,8.8369,1.4934,1.1114,0.6127,-43.7988,-26.3465,-44.0753,-26.2869,-43.8648,-26.4502,-43.9553,-26.4684,-42.3690,-27.0264,-0.2765,0.0596,-0.0660,-0.1037,-0.1565,-0.1219,86,0.0600,86,0,0.9282,0.0555,0.0164,-3.8405,5.3411,-0.0386,-3.0099,5.1904,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.5701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6299,16.4260,9.7961,4.0020,0.3600,0.3600,0.0217,6.0000,8.8369,1.4937,1.1682,0.6130,-43.7504,-26.3755,-44.0753,-26.2869,-43.8648,-26.4502,-43.9214,-26.4967,-42.3327,-27.1608,-0.3248,0.0887,-0.1144,-0.0746,-0.1710,-0.1212,86,0.0700,86,0,0.9282,0.0555,0.0164,-3.9195,5.4231,-0.0215,-3.0048,5.1934,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.5801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,16.4421,9.8204,4.0323,0.3600,0.3600,0.0217,6.0000,8.8369,1.4940,1.2283,0.6133,-43.7013,-26.4106,-44.0753,-26.2869,-43.8648,-26.4502,-43.8876,-26.5304,-42.2963,-27.3056,-0.3740,0.1237,-0.1635,-0.0396,-0.1863,-0.1198,86,0.0800,86,0,0.9282,0.0555,0.0164,-3.9973,5.5040,-0.0004,-2.9997,5.1963,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.5901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,16.4567,9.8440,4.0628,0.3600,0.3600,0.0216,6.0000,8.8369,1.4944,1.2931,0.6137,-43.6515,-26.4522,-44.0753,-26.2869,-43.8648,-26.4502,-43.8539,-26.5701,-42.2599,-27.4634,-0.4238,0.1653,-0.2134,0.0020,-0.2025,-0.1179,86,0.0900,86,0,0.9282,0.0555,0.0164,-4.0738,5.5837,0.0265,-2.9945,5.1993,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.6001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6029,16.4703,9.8675,4.0937,0.3600,0.3600,0.0216,6.0000,8.8369,1.4948,1.3652,0.6141,-43.6008,-26.5009,-44.0753,-26.2869,-43.8648,-26.4502,-43.8203,-26.6173,-42.2234,-27.6403,-0.4744,0.2140,-0.2640,0.0507,-0.2194,-0.1164,86,0.1000,86,0,0.9282,0.0555,0.0164,-4.1481,5.6613,0.0626,-2.9892,5.2024,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.6101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,16.4842,9.8918,4.1248,0.3600,0.3600,0.0216,6.0000,8.8369,1.4952,1.4526,0.6145,-43.5494,-26.5582,-44.0753,-26.2869,-43.8648,-26.4502,-43.7866,-26.6765,-42.1865,-27.8564,-0.5259,0.2714,-0.3154,0.1081,-0.2372,-0.1183,86,0.1100,86,0,0.9282,0.0555,0.0164,-4.2174,5.7334,0.1217,-2.9839,5.2054,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
