t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.2301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4069,20.9792,13.5723,4.7785,0.3600,0.3600,0.0042,6.0000,11.8747,1.5780,21.2929,0.5649,-10.9647,-23.1441,-11.9082,-21.7932,-12.0674,-21.5759,-13.9009,-20.8582,-15.9039,-21.1305,-0.9434,1.3510,-1.1027,1.5683,-2.9362,2.2859,78,0.1200,78,0,1.0000,0.0000,0.0000,-0.4190,9.0344,0.4463,1.5789,5.7885,0.0000,1,0.0977,0.0499,8.1116,0.0000,1.000,70.00,342.76
8.2401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3749,21.0013,13.6264,4.8360,0.3600,0.3600,0.0050,6.0000,11.8747,1.5783,22.4762,0.5656,-10.8454,-23.2892,-11.9082,-21.7932,-12.0674,-21.5759,-13.9466,-20.8772,-15.9584,-21.1942,-1.0628,1.4961,-1.2220,1.7134,-3.1012,2.4121,78,0.1300,78,0,1.0000,0.0000,0.0000,-0.4337,9.1228,0.4514,1.6483,5.7692,0.0000,1,0.0977,0.0499,8.1116,0.0000,1.000,70.00,342.76
8.2501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3418,21.0219,13.6801,4.8941,0.3600,0.3600,0.0057,6.0000,11.8747,1.5785,23.7035,0.5662,-10.7196,-23.4396,-11.9082,-21.7932,-12.0674,-21.5759,-13.9929,-20.8977,-16.0147,-21.2581,-1.1886,1.6465,-1.3479,1.8638,-3.2733,2.5419,78,0.1400,78,0,1.0000,0.0000,0.0000,-0.4476,9.2104,0.4559,1.7174,5.7490,0.0000,1,0.0977,0.0499,8.1116,0.0000,1.000,70.00,342.76
8.2601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3077,21.0409,13.7332,4.9527,0.3600,0.3600,0.0064,6.0000,11.8747,1.5787,24.9763,0.5669,-10.5871,-23.5953,-11.9082,-21.7932,-12.0674,-21.5759,-14.0398,-20.9197,-16.0729,-21.3221,-1.3211,1.8022,-1.4803,2.0195,-3.4527,2.6757,78,0.1500,78,0,1.0000,0.0000,0.0000,-0.4605,9.2973,0.4595,1.7862,5.7279,0.0000,1,0.0977,0.0499,8.1116,0.0000,1.000,70.00,342.76
8.2701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2726,21.0585,13.7859,5.0118,0.3600,0.3600,0.0070,6.0000,11.8747,1.5789,26.2960,0.5677,-10.4479,-23.7564,-11.9082,-21.7932,-12.0674,-21.5759,-14.0876,-20.9429,-16.1332,-21.3860,-1.4603,1.9633,-1.6195,2.1806,-3.6396,2.8135,78,0.1600,78,0,1.0000,0.0000,0.0000,-0.4724,9.3834,0.4622,1.8548,5.7061,0.0000,1,0.0977,0.0499,8.1116,0.0000,1.000,70.00,342.76
8.2801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2364,22.0376,14.8012,4.6116,0.3600,0.3600,0.0076,6.0000,12.7463,3.6409,12.7843,0.5685,-10.3019,-23.9230,-10.9647,-23.1441,-11.6250,-23.1284,-12.5692,-23.4218,-11.7527,-28.3729,-0.6628,0.7788,-1.3230,0.7945,-2.2672,0.5012,79,0.0500,79,0,1.0000,0.0000,0.0000,-0.4835,9.4688,0.4639,1.9232,5.6834,0.0000,1,0.0977,0.0499,8.2301,0.0000,1.000,70.00,342.76
8.2901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1993,22.0747,14.8753,4.6667,0.3600,0.3600,0.0082,6.0000,12.7463,3.6424,13.5845,0.5693,-10.1491,-24.0950,-10.9647,-23.1441,-11.6250,-23.1284,-12.5534,-23.5356,-11.7483,-28.5170,-0.8157,0.9508,-1.4759,0.9665,-2.4043,0.5593,79,0.0600,79,0,1.0000,0.0000,0.0000,-0.4936,9.5534,0.4644,1.9912,5.6599,0.0000,1,0.0977,0.0499,8.2301,0.0000,1.000,70.00,342.76
8.3001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1613,22.1103,14.9490,4.7223,0.3600,0.3600,0.0087,6.0000,12.7463,3.6439,14.4318,0.5702,-9.9892,-24.2725,-10.9647,-23.1441,-11.6250,-23.1284,-12.5383,-23.6506,-11.7455,-28.6608,-0.9755,1.1284,-1.6357,1.1441,-2.5491,0.6219,79,0.0700,79,0,1.0000,0.0000,0.0000,-0.5027,9.6373,0.4637,2.0590,5.6356,0.0000,1,0.0977,0.0499,8.2301,0.0000,1.000,70.00,342.76
8.3101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1222,22.1444,15.0222,4.7784,0.3600,0.3600,0.0092,6.0000,12.7463,3.6455,15.3277,0.5711,-9.8223,-24.4556,-10.9647,-23.1441,-11.6250,-23.1284,-12.5240,-23.7665,-11.7444,-28.8039,-1.1425,1.3114,-1.8027,1.3271,-2.7018,0.6891,79,0.0800,79,0,1.0000,0.0000,0.0000,-0.5108,9.7204,0.4613,2.1265,5.6105,0.0000,1,0.0977,0.0499,8.2301,0.0000,1.000,70.00,342.76
8.3201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0821,22.1771,15.0950,4.8349,0.3600,0.3600,0.0096,6.0000,12.7463,3.6470,16.2735,0.5720,-9.6480,-24.6442,-10.9647,-23.1441,-11.6250,-23.1284,-12.5105,-23.8832,-11.7451,-28.9458,-1.3167,1.5001,-1.9770,1.5158,-2.8624,0.7610,79,0.0900,79,0,1.0000,0.0000,0.0000,-0.5180,9.8028,0.4570,2.1937,5.5846,0.0000,1,0.0977,0.0499,8.2301,0.0000,1.000,70.00,342.76
8.3301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0411,22.2084,15.1673,4.8919,0.3600,0.3600,0.0100,6.0000,12.7463,3.6486,17.2707,0.5730,-9.4664,-24.8383,-10.9647,-23.1441,-11.6250,-23.1284,-12.4978,-24.0004,-11.7476,-29.0859,-1.4984,1.6942,-2.1586,1.7099,-3.0314,0.8379,79,0.1000,79,0,1.0000,0.0000,0.0000,-0.5241,9.8844,0.4504,2.2605,5.5579,0.0000,1,0.1192,0.0461,8.2301,-0.0018,1.000,70.00,342.76
8.3401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9991,22.2382,15.2391,4.9494,0.3600,0.3600,0.0104,6.0000,12.7463,3.6502,18.3207,0.5740,-9.2773,-25.0379,-10.9647,-23.1441,-11.6250,-23.1284,-12.4860,-24.1178,-11.7522,-29.2231,-1.6875,1.8938,-2.3477,1.9095,-3.2087,0.9201,79,0.1100,79,0,1.0000,0.0000,0.0000,-0.5292,9.9652,0.4407,2.3271,5.5304,0.0000,1,0.1192,0.0461,8.2301,-0.0018,1.000,70.00,342.76
8.3501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9562,22.2665,15.3103,5.0073,0.3600,0.3600,0.0108,6.0000,12.7463,3.6497,19.4238,0.5752,-9.0809,-25.2428,-10.9647,-23.1441,-11.6250,-23.1284,-12.4753,-24.2348,-11.7588,-29.3557,-1.8839,2.0986,-2.5441,2.1143,-3.3944,1.0080,79,0.1200,79,0,1.0000,0.0000,0.0000,-0.5332,10.0450,0.4270,2.3933,5.5020,0.0000,1,0.1192,0.0461,8.2301,-0.0018,1.000,70.00,342.76
8.3601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9122,22.2931,15.3809,5.0657,0.3600,0.3600,0.0113,6.0000,12.7463,3.6467,20.5817,0.5764,-8.8771,-25.4526,-10.9647,-23.1441,-11.6250,-23.1284,-12.4656,-24.3505,-11.7676,-29.4810,-2.0877,2.3085,-2.7479,2.3242,-3.5885,1.1021,79,0.1300,79,0,1.0000,0.0000,0.0000,-0.5361,10.1237,0.4073,2.4591,5.4729,0.0000,1,0.1192,0.0461,8.2301,-0.0018,1.000,70.00,342.76
8.3701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8673,22.3180,15.4508,5.1246,0.3600,0.3600,0.0118,6.0000,12.7463,3.6437,21.8002,0.5778,-8.6653,-25.6669,-10.9647,-23.1441,-11.6250,-23.1284,-12.4569,-24.4633,-11.7783,-29.5936,-2.2994,2.5228,-2.9597,2.5385,-3.7916,1.2036,79,0.1400,79,0,1.0000,0.0000,0.0000,-0.5379,10.2006,0.3783,2.5246,5.4430,0.0000,1,0.1192,0.0461,8.2301,-0.0018,1.000,70.00,342.76
8.3801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8213,21.5320,14.7107,4.0840,0.3600,0.3600,0.0122,6.0000,12.4733,4.1413,14.8593,0.5791,-8.4453,-25.8843,-9.4664,-24.8383,-10.2165,-24.7067,-10.8275,-24.6510,-6.8472,-29.9370,-1.0211,1.0460,-1.7712,1.1777,-2.3822,1.2333,80,0.0500,80,0,1.0000,0.0000,0.0000,-0.5385,10.2735,0.3322,2.5897,5.4123,0.0000,1,0.1192,0.0461,8.3283,-0.0018,1.000,70.00,342.76
8.3901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7742,21.5530,14.7788,4.1336,0.3600,0.3600,0.0126,6.0000,12.4733,4.1383,15.8843,0.5804,-8.2166,-26.1013,-9.4664,-24.8383,-10.2165,-24.7067,-10.7486,-24.7555,-6.7813,-29.9686,-1.2497,1.2630,-1.9999,1.3947,-2.5320,1.3458,80,0.0600,80,0,1.0000,0.0000,0.0000,-0.5376,10.3301,0.2454,2.6545,5.3809,0.0000,1,0.1192,0.0461,8.3283,-0.0018,1.000,70.00,342.76
8.4001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7269,21.5783,14.8514,4.1837,0.3600,0.3600,0.0130,6.0000,12.4733,4.1352,16.9968,0.5819,-7.9777,-26.3057,-9.4664,-24.8383,-10.2165,-24.7067,-10.6659,-24.8297,-6.6960,-29.7847,-1.4887,1.4674,-2.2388,1.5991,-2.6882,1.4761,80,0.0700,80,0,1.0000,0.0000,0.0000,-0.5328,10.2502,0.0645,2.7189,5.3486,0.0000,1,0.1192,0.0461,8.3283,-0.0018,1.000,70.00,342.76
8.4101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6810,21.6177,14.9367,4.2344,0.3600,0.3600,0.0134,6.0000,12.4733,4.1338,18.1244,0.5833,-7.7262,-26.4981,-9.4664,-24.8383,-10.2165,-24.7067,-10.5766,-24.8966,-6.5854,-29.5926,-1.7402,1.6598,-2.4903,1.7915,-2.8504,1.6015,80,0.0800,80,0,1.0000,0.0000,0.0000,-0.5258,10.0188,-0.0298,2.7829,5.3156,0.0000,1,0.1192,0.0461,8.3283,-0.0018,1.000,70.00,342.76
8.4201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6369,21.6632,15.0263,4.2857,0.3600,0.3600,0.0138,6.0000,12.4733,4.1349,19.2745,0.5844,-7.4618,-26.6810,-9.4664,-24.8383,-10.2165,-24.7067,-10.4846,-24.9618,-6.4713,-29.4388,-2.0046,1.8427,-2.7547,1.9743,-3.0228,1.7192,80,0.0900,80,0,1.0000,0.0000,0.0000,-0.5197,9.7740,-0.0804,2.8464,5.2818,0.0000,1,0.1192,0.0461,8.3283,-0.0018,1.000,70.00,342.76
8.4301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5946,21.7138,15.1192,4.3376,0.3600,0.3600,0.0143,6.0000,12.4733,4.1359,20.4570,0.5856,-7.1847,-26.8552,-9.4664,-24.8383,-10.2165,-24.7067,-10.3901,-25.0228,-6.3553,-29.2987,-2.2817,2.0169,-3.0318,2.1485,-3.2054,1.8324,80,0.1000,80,0,1.0000,0.0000,0.0000,-0.5147,9.5264,-0.1140,2.9096,5.2473,0.0000,1,0.1192,0.0461,8.3283,-0.0018,1.000,70.00,342.76
8.4401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5543,21.7691,15.2149,4.3901,0.3600,0.3600,0.0147,6.0000,12.4733,4.1369,21.6758,0.5866,-6.8949,-27.0210,-9.4664,-24.8383,-10.2165,-24.7067,-10.2933,-25.0787,-6.2377,-29.1642,-2.5715,2.1827,-3.3216,2.3143,-3.3984,1.9423,80,0.1100,80,0,1.0000,0.0000,0.0000,-0.5109,9.2776,-0.1385,2.9724,5.2120,0.0000,1,0.1192,0.0461,8.3283,-0.0018,1.000,70.00,342.76
8.4501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5158,21.8291,15.3133,4.4432,0.3600,0.3600,0.0150,6.0000,12.4733,4.1380,22.9320,0.5877,-6.5924,-27.1785,-9.4664,-24.8383,-10.2165,-24.7067,-10.1941,-25.1292,-6.1187,-29.0317,-2.8740,2.3402,-3.6241,2.4718,-3.6017,2.0493,80,0.1200,80,0,1.0000,0.0000,0.0000,-0.5083,9.0283,-0.1572,3.0347,5.1760,0.0000,1,0.0989,0.0423,8.3283,-0.0017,1.000,70.00,342.76
8.4601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4793,21.8936,15.4143,4.4968,0.3600,0.3600,0.0154,6.0000,12.4733,4.1390,24.2264,0.5887,-6.2771,-27.3277,-9.4664,-24.8383,-10.2165,-24.7067,-10.0925,-25.1742,-5.9982,-28.8997,-3.1893,2.4894,-3.9394,2.6211,-3.8154,2.1535,80,0.1300,80,0,1.0000,0.0000,0.0000,-0.5069,8.7787,-0.1720,3.0966,5.1392,0.0000,1,0.0989,0.0423,8.3283,-0.0017,1.000,70.00,342.76
8.4701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4448,21.9627,15.5180,4.5510,0.3600,0.3600,0.0157,6.0000,12.4733,4.1401,25.5591,0.5896,-5.9491,-27.4686,-9.4664,-24.8383,-10.2165,-24.7067,-9.9885,-25.2138,-5.8762,-28.7672,-3.5173,2.6303,-4.2674,2.7619,-4.0394,2.2548,80,0.1400,80,0,1.0000,0.0000,0.0000,-0.5067,8.5290,-0.1837,3.1580,5.1016,0.0000,1,0.0989,0.0423,8.3283,-0.0017,1.000,70.00,342.76
8.4801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4122,22.0364,15.6242,4.6057,0.3600,0.3600,0.0160,6.0000,12.4733,4.1412,26.9302,0.5905,-5.6084,-27.6009,-9.4664,-24.8383,-10.2165,-24.7067,-9.8821,-25.2478,-5.7527,-28.6335,-3.8580,2.7626,-4.6081,2.8942,-4.2737,2.3531,80,0.1500,80,0,1.0000,0.0000,0.0000,-0.5079,8.2792,-0.1932,3.2190,5.0634,0.0000,1,0.0989,0.0423,8.3283,-0.0017,1.000,70.00,342.76
8.4901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3816,22.1146,15.7330,4.6609,0.3600,0.3600,0.0162,6.0000,12.4733,4.1422,28.3394,0.5913,-5.2550,-27.7246,-9.4664,-24.8383,-10.2165,-24.7067,-9.7731,-25.2765,-5.6275,-28.4984,-4.2114,2.8863,-4.9615,3.0179,-4.5181,2.4481,80,0.1600,80,0,1.0000,0.0000,0.0000,-0.5104,8.0293,-0.2007,3.2796,5.0244,0.0000,1,0.0989,0.0423,8.3283,-0.0017,1.000,70.00,342.76
8.5001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3531,20.9210,14.5679,4.6095,0.3600,0.3600,0.0165,6.0000,12.7925,2.1327,12.6695,0.5921,-4.8891,-27.8395,-6.5924,-27.1785,-6.7671,-26.8575,-7.1923,-27.2807,2.3018,-33.2199,-1.7033,0.6610,-1.8780,0.9820,-2.3031,0.5588,81,0.0500,81,0,1.0000,0.0000,0.0000,-0.5143,7.7794,-0.2067,3.3396,4.9847,0.0000,1,0.0989,0.0423,8.4484,-0.0017,1.000,70.00,342.76
8.5101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3265,20.9712,14.6448,4.6646,0.3600,0.3600,0.0167,6.0000,12.7925,2.1325,13.5386,0.5928,-4.5108,-27.9454,-6.5924,-27.1785,-6.7671,-26.8575,-6.9890,-27.3981,2.4742,-33.1249,-2.0816,0.7669,-2.2563,1.0879,-2.4782,0.5473,81,0.0600,81,0,1.0000,0.0000,0.0000,-0.5196,7.5295,-0.2113,3.3992,4.9442,0.0000,1,0.0989,0.0423,8.4484,-0.0017,1.000,70.00,342.76
8.5201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3019,21.0262,14.7243,4.7202,0.3600,0.3600,0.0169,6.0000,12.7925,2.1324,14.4637,0.5935,-4.1203,-28.0421,-6.5924,-27.1785,-6.7671,-26.8575,-6.7838,-27.5084,2.6459,-33.0256,-2.4721,0.8636,-2.6469,1.1846,-2.6636,0.5338,81,0.0700,81,0,1.0000,0.0000,0.0000,-0.5263,7.2796,-0.2146,3.4583,4.9031,0.0000,1,0.0989,0.0423,8.4484,-0.0017,1.000,70.00,342.76
8.5301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2794,21.0858,14.8064,4.7763,0.3600,0.3600,0.0171,6.0000,12.7925,2.1323,15.4443,0.5942,-3.7177,-28.1296,-6.5924,-27.1785,-6.7671,-26.8575,-6.5768,-27.6117,2.8169,-32.9219,-2.8747,0.9511,-3.0495,1.2721,-2.8591,0.5179,81,0.0800,81,0,1.0000,0.0000,0.0000,-0.5346,7.0298,-0.2170,3.5169,4.8612,0.0000,1,0.0989,0.0423,8.4484,-0.0017,1.000,70.00,342.76
8.5401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2589,21.1501,14.8912,4.8330,0.3600,0.3600,0.0172,6.0000,12.7925,2.1322,16.4797,0.5947,-3.3033,-28.2075,-6.5924,-27.1785,-6.7671,-26.8575,-6.3679,-27.7079,2.9873,-32.8143,-3.2891,1.0290,-3.4639,1.3500,-3.0647,0.4996,81,0.0900,81,0,1.0000,0.0000,0.0000,-0.5443,6.7802,-0.2183,3.5749,4.8187,0.0000,1,0.0989,0.0423,8.4484,-0.0017,1.000,70.00,342.76
8.5501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2404,21.2188,14.9784,4.8901,0.3600,0.3600,0.0174,6.0000,12.7925,2.1322,17.5693,0.5953,-2.8773,-28.2760,-6.5924,-27.1785,-6.7671,-26.8575,-6.1574,-27.7976,3.1572,-32.7045,-3.7151,1.0975,-3.8899,1.4185,-3.2801,0.4783,81,0.1000,81,0,1.0000,0.0000,0.0000,-0.5556,6.5331,-0.2188,3.6325,4.7754,0.0000,1,0.1178,0.0475,8.4484,0.0016,1.000,70.00,342.76
8.5601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2240,21.2919,15.0679,4.9478,0.3600,0.3600,0.0175,6.0000,12.7925,2.1322,18.7118,0.5958,-2.4401,-28.3349,-6.5924,-27.1785,-6.7671,-26.8575,-5.9452,-27.8808,3.3267,-32.5928,-4.1523,1.1564,-4.3271,1.4774,-3.5051,0.4541,81,0.1100,81,0,1.0000,0.0000,0.0000,-0.5683,6.2888,-0.2184,3.6895,4.7315,0.0000,1,0.1178,0.0475,8.4484,0.0016,1.000,70.00,342.76
8.5701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2095,21.3693,15.1597,5.0060,0.3600,0.3600,0.0176,6.0000,12.7925,2.1322,19.9066,0.5963,-1.9920,-28.3842,-6.5924,-27.1785,-6.7671,-26.8575,-5.7314,-27.9577,3.4959,-32.4794,-4.6004,1.2057,-4.7752,1.5267,-3.7395,0.4265,81,0.1200,81,0,1.0000,0.0000,0.0000,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000,1,0.1178,0.0475,8.4484,0.0016,1.000,70.00,342.76
8.5801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1971,21.4509,15.2538,5.0646,0.3600,0.3600,0.0178,6.0000,12.7925,2.1322,21.1524,0.5967,-1.5333,-28.4240,-6.5924,-27.1785,-6.7671,-26.8575,-5.5162,-28.0284,3.6648,-32.3643,-5.0591,1.2455,-5.2339,1.5665,-3.9829,0.3956,81,0.1300,81,0,1.0000,0.0000,0.0000,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000,1,0.1178,0.0475,8.4484,0.0016,1.000,70.00,342.76
8.5901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1866,21.5366,15.3500,5.1237,0.3600,0.3600,0.0179,6.0000,12.7925,2.1323,22.4481,0.5971,-1.0644,-28.4542,-6.5924,-27.1785,-6.7671,-26.8575,-5.2995,-28.0931,3.8335,-32.2477,-5.5280,1.2757,-5.7027,1.5967,-4.2351,0.3611,81,0.1400,81,0,1.0000,0.0000,0.0000,-0.6151,5.5712,-0.2132,3.8575,4.5957,0.0000,1,0.1178,0.0475,8.4484,0.0016,1.000,70.00,342.76
8.6001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1781,20.0606,13.8826,4.6252,0.3600,0.3600,0.0179,6.0000,12.9342,3.3274,12.9401,0.5974,-0.5858,-28.4748,-2.8773,-28.2760,-2.5208,-27.8163,-2.9713,-27.9683,10.3220,-30.6367,-2.2915,0.1988,-1.9351,0.6585,-2.3855,0.5065,82,0.0500,82,0,1.0000,0.0000,0.0000,-0.6337,5.3372,-0.2102,3.9123,4.5490,0.0000,1,0.1178,0.0475,8.5517,0.0016,1.000,70.00,342.76
8.6101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1716,20.1201,13.9485,4.6791,0.3600,0.3600,0.0180,6.0000,12.9342,3.3266,13.8528,0.5977,-0.0978,-28.4859,-2.8773,-28.2760,-2.5208,-27.8163,-2.6728,-28.0254,10.5216,-30.5119,-2.7795,0.2099,-2.4231,0.6696,-2.5750,0.4605,82,0.0600,82,0,1.0000,0.0000,0.0000,-0.6537,5.1057,-0.2067,3.9666,4.5018,0.0000,1,0.1178,0.0475,8.5517,0.0016,1.000,70.00,342.76
8.6201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1670,20.1839,14.0169,4.7335,0.3600,0.3600,0.0181,6.0000,12.9342,3.3259,14.8218,0.5979,0.3991,-28.4876,-2.8773,-28.2760,-2.5208,-27.8163,-2.3735,-28.0759,10.7195,-30.3852,-3.2764,0.2116,-2.9200,0.6713,-2.7726,0.4117,82,0.0700,82,0,1.0000,0.0000,0.0000,-0.6752,4.8769,-0.2027,4.0204,4.4538,0.0000,1,0.1178,0.0475,8.5517,0.0016,1.000,70.00,342.76
8.6301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1644,20.2520,14.0876,4.7884,0.3600,0.3600,0.0182,6.0000,12.9342,3.3252,15.8446,0.5981,0.9045,-28.4799,-2.8773,-28.2760,-2.5208,-27.8163,-2.0736,-28.1200,10.9157,-30.2570,-3.7818,0.2039,-3.4254,0.6635,-2.9781,0.3599,82,0.0800,82,0,1.0000,0.0000,0.0000,-0.6981,4.6506,-0.1981,4.0735,4.4053,0.0000,1,0.1178,0.0475,8.5517,0.0016,1.000,70.00,342.76
8.6401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1637,20.3244,14.1607,4.8439,0.3600,0.3600,0.0182,6.0000,12.9342,3.3246,16.9189,0.5983,1.4179,-28.4629,-2.8773,-28.2760,-2.5208,-27.8163,-1.7732,-28.1577,11.1103,-30.1274,-4.2952,0.1869,-3.9388,0.6465,-3.1911,0.3052,82,0.0900,82,0,1.0000,0.0000,0.0000,-0.7225,4.4269,-0.1930,4.1261,4.3561,0.0000,1,0.1178,0.0475,8.5517,0.0016,1.000,70.00,342.76
8.6501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1649,20.4010,14.2361,4.8998,0.3600,0.3600,0.0183,6.0000,12.9342,3.3240,18.0422,0.5984,1.9388,-28.4366,-2.8773,-28.2760,-2.5208,-27.8163,-1.4724,-28.1893,11.3034,-29.9965,-4.8161,0.1607,-4.4597,0.6203,-3.4112,0.2473,82,0.1000,82,0,1.0000,0.0000,0.0000,-0.7483,4.2057,-0.1875,4.1781,4.3063,0.0000,1,0.1178,0.0475,8.5517,0.0016,1.000,70.00,342.76
8.6601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1681,20.4818,14.3137,4.9563,0.3600,0.3600,0.0183,6.0000,12.9342,3.3235,19.2122,0.5985,2.4667,-28.4013,-2.8773,-28.2760,-2.5208,-27.8163,-1.1712,-28.2149,11.4951,-29.8646,-5.3440,0.1254,-4.9876,0.5850,-3.6379,0.1864,82,0.1100,82,0,1.0000,0.0000,0.0000,-0.7756,3.9871,-0.1815,4.2294,4.2558,0.0000,1,0.1178,0.0475,8.5517,0.0016,1.000,70.00,342.76
8.6701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1732,20.5667,14.3935,5.0132,0.3600,0.3600,0.0184,6.0000,12.9342,3.3230,20.4267,0.5985,3.0012,-28.3571,-2.8773,-28.2760,-2.5208,-27.8163,-0.8698,-28.2348,11.6855,-29.7318,-5.8785,0.0812,-5.5220,0.5408,-3.8710,0.1224,82,0.1200,82,0,1.0000,0.0000,0.0000,-0.8043,3.7710,-0.1751,4.2802,4.2047,0.0000,1,0.1016,0.0520,8.5517,-0.0015,1.000,70.00,342.76
8.6801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1802,20.6557,14.4754,5.0705,0.3600,0.3600,0.0184,6.0000,12.9342,3.3226,21.6831,0.5984,3.5416,-28.3041,-2.8773,-28.2760,-2.5208,-27.8163,-0.5683,-28.2490,11.8747,-29.5983,-6.4189,0.0281,-6.0625,0.4878,-4.1100,0.0551,82,0.1300,82,0,1.0000,0.0000,0.0000,-0.8344,3.5575,-0.1683,4.3303,4.1531,0.0000,1,0.1016,0.0520,8.5517,-0.0015,1.000,70.00,342.76
8.6901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1892,20.7486,14.5594,5.1283,0.3600,0.3600,0.0185,6.0000,12.9342,3.3223,22.9793,0.5983,4.0876,-28.2425,-2.8773,-28.2760,-2.5208,-27.8163,-0.2668,-28.2578,12.0627,-29.4642,-6.9649,-0.0335,-6.6084,0.4262,-4.3544,-0.0153,82,0.1400,82,0,1.0000,0.0000,0.0000,-0.8659,3.3464,-0.1609,4.3799,4.1008,0.0000,1,0.1016,0.0520,8.5517,-0.0015,1.000,70.00,342.76
8.7001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2000,20.8454,14.6454,5.1865,0.3600,0.3600,0.0185,6.0000,12.9342,3.3220,24.3129,0.5982,4.6385,-28.1725,-2.8773,-28.2760,-2.5208,-27.8163,0.0347,-28.2615,12.2497,-29.3297,-7.5158,-0.1035,-7.1594,0.3561,-4.6038,-0.0890,82,0.1500,82,0,1.0000,0.0000,0.0000,-0.8988,3.1380,-0.1532,4.4288,4.0480,0.0000,1,0.1016,0.0520,8.5517,-0.0015,1.000,70.00,342.76
