t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.9503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3694,5.3633,-1.0061,0.6743,0.2657,0.1178,0.0502,6.0000,5.6578,2.3731,5.7629,1.9121,-117.4027,-27.7166,-117.1345,-27.2948,-117.0205,-27.3806,-117.0463,-27.6635,-118.3964,-31.6617,0.2681,0.4218,0.3821,0.3360,0.3564,0.0531,161,0.0500,161,0,1.0000,0.0000,0.0000,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.673,26.19,1031.91
16.9603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3665,5.3671,-0.9994,0.6916,0.2657,0.1178,0.0503,6.0000,5.6578,2.3750,6.5078,1.9156,-117.4609,-27.7677,-117.1345,-27.2948,-117.0205,-27.3806,-117.0737,-27.6560,-118.4197,-30.8379,0.3264,0.4729,0.4404,0.3871,0.3872,0.1117,161,0.0600,161,0,1.0000,0.0000,0.0000,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.679,26.13,1034.22
16.9703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3657,5.3748,-0.9909,0.7105,0.2657,0.1178,0.0504,6.0000,5.6578,2.3768,7.5048,1.9189,-117.5206,-27.8071,-117.1345,-27.2948,-117.0205,-27.3806,-117.1024,-27.6200,-118.4430,-30.0094,0.3861,0.5122,0.5001,0.4265,0.4183,0.1870,161,0.0700,161,0,1.0000,0.0000,0.0000,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.685,26.07,1036.52
16.9803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3669,5.3865,-0.9805,0.7307,0.2657,0.1178,0.0505,6.0000,5.6578,2.3785,8.8139,1.9218,-117.5817,-27.8345,-117.1345,-27.2948,-117.0205,-27.3806,-117.1322,-27.5554,-118.4664,-29.1779,0.4472,0.5397,0.5612,0.4540,0.4495,0.2791,161,0.0800,161,0,1.0000,0.0000,0.0000,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.690,26.02,1038.80
16.9903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3702,5.4018,-0.9683,0.7524,0.2657,0.1178,0.0506,6.0000,5.6578,2.3804,10.4688,1.9244,-117.6442,-27.8500,-117.1345,-27.2948,-117.0205,-27.3806,-117.1632,-27.4622,-118.4898,-28.3448,0.5097,0.5552,0.6237,0.4694,0.4810,0.3879,161,0.0900,161,0,1.0000,0.0000,0.0000,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.696,25.96,1041.06
17.0003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3753,5.4209,-0.9545,0.7755,0.2657,0.1178,0.0507,6.0000,5.6578,2.3821,12.4794,1.9269,-117.7080,-27.8534,-117.1345,-27.2948,-117.0205,-27.3806,-117.1953,-27.3403,-118.5133,-27.5113,0.5734,0.5585,0.6874,0.4728,0.5126,0.5131,161,0.1000,161,0,1.0000,0.0000,0.0000,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000,1,0.1091,0.0454,16.9012,0.0009,2.702,25.91,1043.31
17.0103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3824,5.4435,-0.9390,0.7999,0.2657,0.1178,0.0508,6.0000,5.6578,2.3838,14.8441,1.9292,-117.7729,-27.8445,-117.1345,-27.2948,-117.0205,-27.3806,-117.2285,-27.1899,-118.5369,-26.6777,0.6384,0.5497,0.7524,0.4639,0.5445,0.6546,161,0.1100,161,0,1.0000,0.0000,0.0000,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000,1,0.1149,0.0431,16.9012,-0.0007,2.707,25.86,1045.53
17.0203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3914,5.4695,-0.9219,0.8256,0.2657,0.1178,0.0509,6.0000,5.6578,2.3855,17.5555,1.9312,-117.8391,-27.8233,-117.1345,-27.2948,-117.0205,-27.3806,-117.2626,-27.0112,-118.5607,-25.8442,0.7045,0.5285,0.8185,0.4428,0.5765,0.8121,161,0.1200,161,0,1.0000,0.0000,0.0000,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000,1,0.1149,0.0431,16.9012,-0.0007,2.713,25.80,1047.74
17.0303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4022,5.4989,-0.9033,0.8525,0.2657,0.1178,0.0510,6.0000,5.6578,2.3872,20.6058,1.9331,-117.9064,-27.7899,-117.1345,-27.2948,-117.0205,-27.3806,-117.2977,-26.8042,-118.5845,-25.0104,0.7718,0.4950,0.8858,0.4093,0.6086,0.9856,161,0.1300,161,0,1.0000,0.0000,0.0000,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000,1,0.1149,0.0431,16.9012,-0.0007,2.718,25.75,1049.94
17.0403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4148,5.5314,-0.8834,0.8807,0.2657,0.1178,0.0511,6.0000,5.6578,2.3888,23.9888,1.9347,-117.9747,-27.7440,-117.1345,-27.2948,-117.0205,-27.3806,-117.3337,-26.5690,-118.6085,-24.1752,0.8402,0.4491,0.9542,0.3634,0.6410,1.1750,161,0.1400,161,0,1.0000,0.0000,0.0000,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000,1,0.1149,0.0431,16.9012,-0.0007,2.724,25.70,1052.11
17.0503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,5.5671,-0.8621,0.9100,0.2657,0.1178,0.0511,6.0000,5.6578,2.3905,27.7024,1.9362,-118.0440,-27.6856,-117.1345,-27.2948,-117.0205,-27.3806,-117.3705,-26.3053,-118.6326,-23.3368,0.9095,0.3908,1.0235,0.3050,0.6736,1.3803,161,0.1500,161,0,1.0000,0.0000,0.0000,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000,1,0.1149,0.0431,16.9012,-0.0007,2.729,25.65,1054.27
17.0603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4452,5.4434,-1.0018,0.6714,0.2659,0.1181,0.0511,6.0000,5.1004,3.1161,5.9834,1.9375,-118.1143,-27.6147,-117.7729,-27.8445,-117.6308,-27.9595,-117.8910,-27.8720,-120.7715,-27.4754,0.3414,-0.2298,0.4835,-0.3449,0.2233,-0.2574,162,0.0500,162,0,1.0000,0.0000,0.0000,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.734,25.60,1056.41
17.0703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4629,5.4630,-0.9999,0.6890,0.2659,0.1181,0.0512,6.0000,5.1004,3.1177,5.7935,1.9387,-118.1854,-27.5310,-117.7729,-27.8445,-117.6308,-27.9595,-117.9561,-27.7699,-120.7788,-26.6867,0.4125,-0.3134,0.5546,-0.4285,0.2294,-0.2389,162,0.0600,162,0,1.0000,0.0000,0.0000,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.740,25.55,1058.53
17.0803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4822,5.4854,-0.9968,0.7081,0.2659,0.1181,0.0513,6.0000,5.1004,3.1195,5.3598,1.9398,-118.2573,-27.4345,-117.7729,-27.8445,-117.6308,-27.9595,-118.0214,-27.6347,-120.7864,-25.8747,0.4844,-0.4100,0.6265,-0.5250,0.2360,-0.2001,162,0.0700,162,0,1.0000,0.0000,0.0000,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.745,25.50,1060.63
17.0903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5029,5.5101,-0.9928,0.7286,0.2659,0.1181,0.0513,6.0000,5.1004,3.1212,4.7695,1.9408,-118.3300,-27.3248,-117.7729,-27.8445,-117.6308,-27.9595,-118.0867,-27.4644,-120.7944,-25.0309,0.5570,-0.5197,0.6992,-0.6347,0.2433,-0.1396,162,0.0800,162,0,1.0000,0.0000,0.0000,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.750,25.45,1062.71
17.1003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,5.5365,-0.9885,0.7504,0.2659,0.1181,0.0514,6.0000,5.1004,3.1229,4.2746,1.9417,-118.4033,-27.2014,-117.7729,-27.8445,-117.6308,-27.9595,-118.1519,-27.2557,-120.8032,-24.1403,0.6303,-0.6431,0.7724,-0.7581,0.2514,-0.0543,162,0.0900,162,0,1.0000,0.0000,0.0000,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.755,25.40,1064.78
17.1103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5483,5.5632,-0.9851,0.7736,0.2659,0.1181,0.0515,6.0000,5.1004,3.1246,4.4664,1.9427,-118.4771,-27.0634,-117.7729,-27.8445,-117.6308,-27.9595,-118.2166,-27.0028,-120.8138,-23.1769,0.7042,-0.7811,0.8463,-0.8961,0.2606,0.0605,162,0.1000,162,0,1.0000,0.0000,0.0000,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.761,25.36,1066.82
17.1203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,5.5862,-0.9859,0.7981,0.2659,0.1181,0.0516,6.0000,5.1004,3.1268,5.9812,1.9439,-118.5515,-26.9098,-117.7729,-27.8445,-117.6308,-27.9595,-118.2797,-26.7002,-120.8288,-22.1100,0.7785,-0.9347,0.9206,-1.0497,0.2717,0.2097,162,0.1100,162,0,1.0000,0.0000,0.0000,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000,1,0.1149,0.0431,17.0096,-0.0007,2.766,25.31,1068.85
17.1303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,5.5958,-0.9995,0.8238,0.2659,0.1181,0.0517,6.0000,5.1004,3.1288,8.1062,1.9455,-118.6259,-26.7433,-117.7729,-27.8445,-117.6308,-27.9595,-118.3383,-26.3942,-120.8563,-21.1142,0.8530,-1.1012,0.9951,-1.2162,0.2877,0.3491,162,0.1200,162,0,1.0000,0.0000,0.0000,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.771,25.26,1070.86
17.1403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,5.5935,-1.0236,0.8507,0.2659,0.1181,0.0518,6.0000,5.1004,3.1312,8.4098,1.9476,-118.7003,-26.5747,-117.7729,-27.8445,-117.6308,-27.9595,-118.3909,-26.2213,-120.8969,-20.7296,0.9273,-1.2698,1.0694,-1.3848,0.3093,0.3534,162,0.1300,162,0,1.0000,0.0000,0.0000,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.776,25.22,1072.85
17.1503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6375,5.5887,-1.0487,0.8789,0.2659,0.1181,0.0519,6.0000,5.1004,3.1336,7.5029,1.9497,-118.7745,-26.4102,-117.7729,-27.8445,-117.6308,-27.9595,-118.4408,-26.1448,-120.9403,-20.7475,1.0016,-1.4343,1.1437,-1.5494,0.3337,0.2654,162,0.1400,162,0,1.0000,0.0000,0.0000,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.781,25.17,1074.82
17.1603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6566,5.5829,-1.0737,0.9081,0.2659,0.1181,0.0520,6.0000,5.1004,3.1361,6.5358,1.9521,-118.8487,-26.2522,-117.7729,-27.8445,-117.6308,-27.9595,-118.4889,-26.1231,-120.9837,-20.9608,1.0758,-1.5923,1.2179,-1.7073,0.3599,0.1291,162,0.1500,162,0,1.0000,0.0000,0.0000,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.785,25.13,1076.77
17.1703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,5.5760,-1.0986,0.9385,0.2659,0.1181,0.0521,6.0000,5.1004,3.1384,6.5915,1.9544,-118.9228,-26.1021,-117.7729,-27.8445,-117.6308,-27.9595,-118.5353,-26.1406,-121.0268,-21.2899,1.1499,-1.7424,1.2920,-1.8574,0.3876,-0.0385,162,0.1600,162,0,1.0000,0.0000,0.0000,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.790,25.09,1078.70
17.1803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6914,5.5678,-1.1236,0.9700,0.2659,0.1181,0.0522,6.0000,5.1004,3.1407,8.2878,1.9569,-118.9970,-25.9604,-117.7729,-27.8445,-117.6308,-27.9595,-118.5801,-26.1904,-121.0693,-21.7000,1.2240,-1.8841,1.3661,-1.9991,0.4169,-0.2300,162,0.1700,162,0,1.0000,0.0000,0.0000,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,1,0.1050,0.0575,17.0096,-0.0013,2.795,25.04,1080.61
17.1903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7072,5.6787,-1.0285,0.7119,0.2662,0.1173,0.0520,6.0000,5.0797,2.2461,14.0913,1.9593,-119.0712,-25.8275,-118.6259,-26.7433,-118.5992,-26.8603,-118.9854,-26.5694,-122.2813,-24.5057,0.4452,-0.9158,0.4720,-1.0327,0.0858,-0.7418,163,0.0600,163,0,1.0000,0.0000,0.0000,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,1,0.1050,0.0575,17.1290,-0.0013,2.800,25.00,1082.50
17.2003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7220,5.6817,-1.0403,0.7315,0.2662,0.1173,0.0521,6.0000,5.0797,2.2487,16.9709,1.9617,-119.1455,-25.7036,-118.6259,-26.7433,-118.5992,-26.8603,-119.0542,-26.5965,-122.3547,-24.9745,0.5195,-1.0397,0.5463,-1.1566,0.0913,-0.8929,163,0.0700,163,0,1.0000,0.0000,0.0000,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,1,0.1050,0.0575,17.1290,-0.0013,2.805,24.96,1084.37
17.2103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7357,5.6828,-1.0529,0.7524,0.2662,0.1173,0.0522,6.0000,5.0797,2.2513,20.1059,1.9641,-119.2199,-25.5888,-118.6259,-26.7433,-118.5992,-26.8603,-119.1215,-26.6455,-122.4287,-25.4821,0.5940,-1.1546,0.6207,-1.2715,0.0984,-1.0568,163,0.0800,163,0,1.0000,0.0000,0.0000,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,1,0.1050,0.0575,17.1290,-0.0013,2.809,24.92,1086.22
17.2203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7485,5.6823,-1.0662,0.7746,0.2662,0.1173,0.0523,6.0000,5.0797,2.2539,23.4955,1.9666,-119.2945,-25.4830,-118.6259,-26.7433,-118.5992,-26.8603,-119.1876,-26.7163,-122.5033,-26.0253,0.6686,-1.2603,0.6953,-1.3773,0.1069,-1.2334,163,0.0900,163,0,1.0000,0.0000,0.0000,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,1,0.1050,0.0575,17.1290,-0.0013,2.814,24.88,1088.06
17.2303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7604,5.6801,-1.0803,0.7981,0.2662,0.1173,0.0524,6.0000,5.0797,2.2564,27.1387,1.9689,-119.3693,-25.3863,-118.6259,-26.7433,-118.5992,-26.8603,-119.2523,-26.8089,-122.5784,-26.6021,0.7434,-1.3571,0.7701,-1.4740,0.1170,-1.4226,163,0.1000,163,0,1.0000,0.0000,0.0000,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,1,0.1050,0.0575,17.1290,-0.0013,2.818,24.84,1089.87
17.2403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7713,5.6762,-1.0950,0.8227,0.2662,0.1173,0.0525,6.0000,5.0797,2.2589,31.0344,1.9713,-119.4443,-25.2986,-118.6259,-26.7433,-118.5992,-26.8603,-119.3157,-26.9229,-122.6542,-27.2108,0.8184,-1.4448,0.8451,-1.5617,0.1286,-1.6244,163,0.1100,163,0,1.0000,0.0000,0.0000,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,1,0.1161,0.0532,17.1290,0.0007,2.823,24.80,1091.66
17.2503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7813,5.6708,-1.1104,0.8486,0.2662,0.1173,0.0526,6.0000,5.0797,2.2615,35.1824,1.9736,-119.5197,-25.2198,-118.6259,-26.7433,-118.5992,-26.8603,-119.3779,-27.0584,-122.7307,-27.8503,0.8937,-1.5235,0.9205,-1.6405,0.1418,-1.8386,163,0.1200,163,0,1.0000,0.0000,0.0000,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,1,0.1161,0.0532,17.1290,0.0007,2.827,24.76,1093.43
17.2603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7904,5.6639,-1.1265,0.8756,0.2662,0.1173,0.0528,6.0000,5.0797,2.2638,39.5818,1.9759,-119.5953,-25.1499,-118.6259,-26.7433,-118.5992,-26.8603,-119.4388,-27.2151,-122.8079,-28.5198,0.9694,-1.5935,0.9961,-1.7104,0.1565,-2.0652,163,0.1300,163,0,1.0000,0.0000,0.0000,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,1,0.1161,0.0532,17.1290,0.0007,2.832,24.72,1095.18
17.2703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7985,5.6554,-1.1431,0.9038,0.2662,0.1173,0.0529,6.0000,5.0797,2.2662,44.2319,1.9782,-119.6713,-25.0887,-118.6259,-26.7433,-118.5992,-26.8603,-119.4985,-27.3928,-122.8859,-29.2187,1.0453,-1.6546,1.0721,-1.7716,0.1728,-2.3041,163,0.1400,163,0,1.0000,0.0000,0.0000,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,1,0.1161,0.0532,17.1290,0.0007,2.836,24.68,1096.91
17.2803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8058,5.6454,-1.1604,0.9330,0.2662,0.1173,0.0530,6.0000,5.0797,2.2686,49.1326,1.9804,-119.7476,-25.0362,-118.6259,-26.7433,-118.5992,-26.8603,-119.5569,-27.5913,-122.9647,-29.9465,1.1217,-1.7072,1.1484,-1.8241,0.1907,-2.5552,163,0.1500,163,0,1.0000,0.0000,0.0000,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,1,0.1161,0.0532,17.1290,0.0007,2.840,24.65,1098.62
17.2903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8123,5.6341,-1.1782,0.9633,0.2662,0.1173,0.0531,6.0000,5.0797,2.2709,54.2839,1.9827,-119.8244,-24.9922,-118.6259,-26.7433,-118.5992,-26.8603,-119.6142,-27.8105,-123.0444,-30.7028,1.1984,-1.7512,1.2252,-1.8681,0.2102,-2.8184,163,0.1600,163,0,1.0000,0.0000,0.0000,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,1,0.1161,0.0532,17.1290,0.0007,2.844,24.61,1100.31
17.3003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8178,5.7867,-1.0311,0.7208,0.2674,0.1173,0.0520,6.0000,6.0708,1.5310,2.9696,1.9849,-119.9016,-24.9566,-119.4443,-25.2986,-119.3567,-25.3103,-119.8312,-24.8160,-123.3197,-20.2773,0.4572,-0.3420,0.5449,-0.3537,0.0704,0.1406,164,0.0600,164,0,1.0000,0.0000,0.0000,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,1,0.1161,0.0532,17.2410,0.0007,2.849,24.57,1101.98
17.3103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8225,5.7846,-1.0379,0.7400,0.2674,0.1173,0.0521,6.0000,6.0708,1.5317,3.0121,1.9871,-119.9793,-24.9293,-119.4443,-25.2986,-119.3567,-25.3103,-119.9016,-24.7897,-123.3944,-20.6838,0.5349,-0.3693,0.6226,-0.3810,0.0776,0.1396,164,0.0700,164,0,1.0000,0.0000,0.0000,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000,1,0.1161,0.0532,17.2410,0.0007,2.853,24.54,1103.63
17.3203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8263,5.7807,-1.0456,0.7606,0.2674,0.1173,0.0522,6.0000,6.0708,1.5322,2.9055,1.9894,-120.0574,-24.9101,-119.4443,-25.2986,-119.3567,-25.3103,-119.9707,-24.7817,-123.4696,-21.1086,0.6131,-0.3884,0.7008,-0.4001,0.0867,0.1284,164,0.0800,164,0,1.0000,0.0000,0.0000,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,1,0.1161,0.0532,17.2410,0.0007,2.857,24.50,1105.25
17.3303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,5.7752,-1.0541,0.7824,0.2674,0.1173,0.0523,6.0000,6.0708,1.5328,2.6889,1.9915,-120.1362,-24.8990,-119.4443,-25.2986,-119.3567,-25.3103,-120.0385,-24.7917,-123.5451,-21.5513,0.6919,-0.3995,0.7795,-0.4112,0.0977,0.1073,164,0.0900,164,0,1.0000,0.0000,0.0000,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,1,0.1161,0.0532,17.2410,0.0007,2.861,24.47,1106.86
17.3403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,5.7680,-1.0634,0.8055,0.2674,0.1173,0.0525,6.0000,6.0708,1.5331,2.4405,1.9937,-120.2155,-24.8959,-119.4443,-25.2986,-119.3567,-25.3103,-120.1050,-24.8192,-123.6211,-22.0118,0.7711,-0.4027,0.8588,-0.4144,0.1104,0.0766,164,0.1000,164,0,1.0000,0.0000,0.0000,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,1,0.1161,0.0532,17.2410,0.0007,2.865,24.43,1108.44
17.3503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,5.7591,-1.0735,0.8298,0.2674,0.1173,0.0526,6.0000,6.0708,1.5335,2.3110,1.9958,-120.2953,-24.9005,-119.4443,-25.2986,-119.3567,-25.3103,-120.1702,-24.8639,-123.6975,-22.4897,0.8510,-0.3981,0.9387,-0.4098,0.1252,0.0366,164,0.1100,164,0,1.0000,0.0000,0.0000,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,1,0.1161,0.0532,17.2410,0.0007,2.869,24.40,1110.00
17.3603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8331,5.7486,-1.0845,0.8553,0.2674,0.1173,0.0527,6.0000,6.0708,1.5339,2.5071,1.9980,-120.3759,-24.9127,-119.4443,-25.2986,-119.3567,-25.3103,-120.2340,-24.9252,-123.7742,-22.9848,0.9315,-0.3859,1.0192,-0.3976,0.1418,-0.0125,164,0.1200,164,0,1.0000,0.0000,0.0000,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,1,0.0926,0.0493,17.2410,-0.0008,2.873,24.37,1111.54
17.3703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,5.7365,-1.0962,0.8821,0.2674,0.1173,0.0528,6.0000,6.0708,1.5341,3.1385,2.0002,-120.4570,-24.9324,-119.4443,-25.2986,-119.3567,-25.3103,-120.2966,-25.0028,-123.8515,-23.4968,1.0127,-0.3661,1.1004,-0.3779,0.1604,-0.0704,164,0.1300,164,0,1.0000,0.0000,0.0000,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,1,0.0926,0.0493,17.2410,-0.0008,2.876,24.34,1113.06
17.3803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,5.7227,-1.1087,0.9099,0.2674,0.1173,0.0529,6.0000,6.0708,1.5344,4.1521,2.0022,-120.5389,-24.9595,-119.4443,-25.2986,-119.3567,-25.3103,-120.3579,-25.0961,-123.9292,-24.0253,1.0946,-0.3390,1.1823,-0.3508,0.1810,-0.1366,164,0.1400,164,0,1.0000,0.0000,0.0000,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,1,0.0926,0.0493,17.2410,-0.0008,2.880,24.30,1114.56
17.3903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,5.7073,-1.1220,0.9389,0.2674,0.1173,0.0530,6.0000,6.0708,1.5348,5.4557,2.0044,-120.6215,-24.9939,-119.4443,-25.2986,-119.3567,-25.3103,-120.4178,-25.2047,-124.0073,-24.5701,1.1772,-0.3047,1.2648,-0.3164,0.2037,-0.2108,164,0.1500,164,0,1.0000,0.0000,0.0000,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,1,0.0926,0.0493,17.2410,-0.0008,2.884,24.27,1116.04
17.4003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8264,5.6902,-1.1362,0.9689,0.2674,0.1173,0.0531,6.0000,6.0708,1.5349,6.9884,2.0065,-120.7048,-25.0353,-119.4443,-25.2986,-119.3567,-25.3103,-120.4764,-25.3279,-124.0859,-25.1305,1.2605,-0.2633,1.3482,-0.2750,0.2284,-0.2927,164,0.1600,164,0,1.0000,0.0000,0.0000,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,1,0.0926,0.0493,17.2410,-0.0008,2.888,24.24,1117.49
17.4103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8226,5.8802,-0.9424,0.7114,0.2674,0.1175,0.0532,6.0000,6.5969,2.0896,2.8114,2.0087,-120.7889,-25.0836,-120.3759,-24.9127,-120.2601,-24.9363,-120.6396,-25.0343,-124.2567,-25.4552,0.4131,0.1709,0.5288,0.1473,0.1493,0.0493,165,0.0500,165,0,1.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.0926,0.0493,17.3595,-0.0008,2.891,24.21,1118.92
17.4203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8180,5.8759,-0.9421,0.7294,0.2674,0.1175,0.0533,6.0000,6.5969,2.0898,3.0811,2.0109,-120.8739,-25.1387,-120.3759,-24.9127,-120.2601,-24.9363,-120.7081,-25.0907,-124.3320,-25.9004,0.4980,0.2260,0.6138,0.2024,0.1658,0.0480,165,0.0600,165,0,1.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.0926,0.0493,17.3595,-0.0008,2.895,24.18,1120.33
