t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.2000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5081,7.5165,1.0085,1.5475,0.3237,0.1490,0.0154,6.0000,7.4020,0.3166,1.9683,0.6335,-18.8448,-27.0332,-16.6427,-26.0943,-16.5856,-26.0760,-18.6573,-26.7498,-31.9594,-30.5033,2.2020,0.9389,2.2592,0.9571,0.1875,0.2833,112,0.0800,112,0,1.0000,0.0000,0.0000,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000,1,0.0551,0.0470,6.1182,-0.0015,1.000,70.00,342.76
6.2100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4903,7.5311,1.0407,1.5779,0.3237,0.1490,0.0159,6.0000,7.4020,0.3155,2.5878,0.6347,-19.1257,-27.1195,-16.6427,-26.0943,-16.5856,-26.0760,-18.8919,-26.7405,-31.8248,-29.9202,2.4830,1.0253,2.5401,1.0435,0.2338,0.3790,112,0.0900,112,0,1.0000,0.0000,0.0000,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000,1,0.0551,0.0470,6.1182,-0.0015,1.000,70.00,342.76
6.2200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4748,7.5501,1.0753,1.6091,0.3237,0.1490,0.0164,6.0000,7.4020,0.3146,3.2528,0.6357,-19.4074,-27.1940,-16.6427,-26.0943,-16.5856,-26.0760,-19.1222,-26.7134,-31.6857,-29.3513,2.7647,1.0997,2.8218,1.1179,0.2853,0.4806,112,0.1000,112,0,1.0000,0.0000,0.0000,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000,1,0.0551,0.0470,6.1182,-0.0015,1.000,70.00,342.76
6.2300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4616,7.3826,0.9211,1.4333,0.3234,0.1478,0.0166,6.0000,7.0282,0.9517,1.3365,0.6366,-19.6897,-27.2566,-18.2866,-26.8236,-18.1294,-26.8992,-19.4421,-27.2185,-32.3088,-30.1605,1.4031,0.4329,1.5603,0.3574,0.2476,0.0380,113,0.0500,113,0,1.0000,0.0000,0.0000,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000,1,0.0551,0.0470,6.1785,-0.0015,1.000,70.00,342.76
6.2400,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4506,7.3946,0.9441,1.4600,0.3234,0.1478,0.0171,6.0000,7.0282,0.9516,1.6214,0.6375,-19.9722,-27.3073,-18.2866,-26.8236,-18.1294,-26.8992,-19.6808,-27.2277,-32.1839,-29.6360,1.6856,0.4837,1.8428,0.4081,0.2915,0.0796,113,0.0600,113,0,1.0000,0.0000,0.0000,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000,1,0.0513,0.0483,6.1785,0.0010,1.000,70.00,342.76
6.2500,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4418,7.4110,0.9692,1.4876,0.3234,0.1478,0.0177,6.0000,7.0282,0.9514,1.9649,0.6383,-20.2546,-27.3463,-18.2866,-26.8236,-18.1294,-26.8992,-19.9148,-27.2172,-32.0544,-29.1131,1.9681,0.5226,2.1252,0.4471,0.3398,0.1291,113,0.0700,113,0,1.0000,0.0000,0.0000,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000,1,0.0513,0.0483,6.1785,0.0010,1.000,70.00,342.76
6.2600,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4353,7.4319,0.9965,1.5162,0.3234,0.1478,0.0182,6.0000,7.0282,0.9513,2.3662,0.6389,-20.5367,-27.3734,-18.2866,-26.8236,-18.1294,-26.8992,-20.1439,-27.1874,-31.9211,-28.5918,2.2501,0.5498,2.4072,0.4742,0.3927,0.1861,113,0.0800,113,0,1.0000,0.0000,0.0000,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000,1,0.0513,0.0483,6.1785,0.0010,1.000,70.00,342.76
6.2700,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4311,7.4570,1.0259,1.5458,0.3234,0.1478,0.0187,6.0000,7.0282,0.9512,2.8207,0.6395,-20.8180,-27.3889,-18.2866,-26.8236,-18.1294,-26.8992,-20.3680,-27.1392,-31.7872,-28.0764,2.5314,0.5652,2.6885,0.4897,0.4500,0.2497,113,0.0900,113,0,1.0000,0.0000,0.0000,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000,1,0.0513,0.0483,6.1785,0.0010,1.000,70.00,342.76
6.2800,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4291,7.4863,1.0573,1.5763,0.3234,0.1478,0.0192,6.0000,7.0282,0.9510,3.3235,0.6400,-21.0983,-27.3928,-18.2866,-26.8236,-18.1294,-26.8992,-20.5869,-27.0736,-31.6544,-27.5689,2.8117,0.5692,2.9689,0.4936,0.5114,0.3192,113,0.1000,113,0,1.0000,0.0000,0.0000,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000,1,0.0513,0.0483,6.1785,0.0010,1.000,70.00,342.76
6.2900,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4292,7.0898,0.6605,1.3947,0.3221,0.1471,0.0181,6.0000,6.2813,1.4318,1.8524,0.6394,-21.3785,-27.3854,-19.9722,-27.3073,-20.1049,-27.0983,-21.4249,-27.0785,-34.7250,-26.0882,1.4063,0.0780,1.2736,0.2871,-0.0464,0.3069,114,0.0500,114,0,1.0000,0.0000,0.0000,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000,1,0.0513,0.0483,6.2411,0.0010,1.000,70.00,342.76
6.3000,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4316,7.1054,0.6738,1.4203,0.3221,0.1471,0.0181,6.0000,6.2813,1.4249,2.1129,0.6376,-21.6588,-27.3668,-19.9722,-27.3073,-20.1049,-27.0983,-21.6883,-27.0146,-34.5919,-25.5951,1.6865,0.0594,1.5539,0.2685,-0.0295,0.3522,114,0.0600,114,0,1.0000,0.0000,0.0000,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000,1,0.0592,0.0590,6.2411,0.0012,1.000,70.00,342.76
6.3100,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4362,7.1251,0.6890,1.4469,0.3221,0.1471,0.0181,6.0000,6.2813,1.4181,2.4208,0.6361,-21.9372,-27.3372,-19.9722,-27.3073,-20.1049,-27.0983,-21.9458,-26.9326,-34.4582,-25.1092,1.9650,0.0299,1.8323,0.2389,-0.0086,0.4046,114,0.0700,114,0,1.0000,0.0000,0.0000,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000,1,0.0592,0.0590,6.2411,0.0012,1.000,70.00,342.76
6.3200,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4429,7.1490,0.7062,1.4745,0.3221,0.1471,0.0181,6.0000,6.2813,1.4116,2.7740,0.6348,-22.2136,-27.2969,-19.9722,-27.3073,-20.1049,-27.0983,-22.1972,-26.8335,-34.3243,-24.6312,2.2414,-0.0104,2.1087,0.1986,0.0163,0.4635,114,0.0800,114,0,1.0000,0.0000,0.0000,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000,1,0.0592,0.0590,6.2411,0.0012,1.000,70.00,342.76
6.3300,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4517,7.1770,0.7253,1.5031,0.3221,0.1471,0.0181,6.0000,6.2813,1.4055,3.1698,0.6336,-22.4876,-27.2462,-19.9722,-27.3073,-20.1049,-27.0983,-22.4424,-26.7179,-34.1907,-24.1617,2.5154,-0.0611,2.3827,0.1479,0.0453,0.5283,114,0.0900,114,0,1.0000,0.0000,0.0000,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000,1,0.0592,0.0590,6.2411,0.0012,1.000,70.00,342.76
6.3401,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4627,7.2091,0.7464,1.5327,0.3221,0.1471,0.0181,6.0000,6.2813,1.3995,3.6043,0.6327,-22.7591,-27.1853,-19.9722,-27.3073,-20.1049,-27.0983,-22.6810,-26.5869,-34.0579,-23.7017,2.7869,-0.1220,2.6542,0.0870,0.0781,0.5984,114,0.1000,114,0,1.0000,0.0000,0.0000,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000,1,0.0592,0.0590,6.2411,0.0012,1.000,70.00,342.76
6.3501,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4758,7.2451,0.7693,1.5632,0.3221,0.1471,0.0181,6.0000,6.2813,1.3939,4.0734,0.6319,-23.0278,-27.1146,-19.9722,-27.3073,-20.1049,-27.0983,-22.9130,-26.4415,-33.9262,-23.2523,3.0556,-0.1928,2.9229,0.0163,0.1148,0.6731,114,0.1100,114,0,1.0000,0.0000,0.0000,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000,1,0.0592,0.0590,6.2411,0.0012,1.000,70.00,342.76
6.3601,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4910,7.0478,0.5569,1.3384,0.3219,0.1474,0.0179,6.0000,5.7501,0.9326,1.0152,0.6314,-23.2936,-27.0343,-21.6588,-27.3668,-21.6484,-27.2127,-23.1493,-26.9236,-34.1187,-24.2625,1.6348,-0.3325,1.6451,-0.1784,0.1443,0.1107,115,0.0600,115,0,1.0000,0.0000,0.0000,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000,1,0.0421,0.0580,6.3013,0.0020,1.000,70.00,342.76
6.3701,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5082,7.0753,0.5671,1.3637,0.3219,0.1474,0.0179,6.0000,5.7501,0.9354,1.2083,0.6305,-23.5561,-26.9450,-21.6588,-27.3668,-21.6484,-27.2127,-23.3808,-26.8171,-34.0048,-23.8465,1.8973,-0.4217,1.9077,-0.2676,0.1753,0.1279,115,0.0700,115,0,1.0000,0.0000,0.0000,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000,1,0.0421,0.0580,6.3013,0.0020,1.000,70.00,342.76
6.3801,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5276,7.1068,0.5792,1.3901,0.3219,0.1474,0.0179,6.0000,5.7501,0.9386,1.4330,0.6298,-23.8152,-26.8472,-21.6588,-27.3668,-21.6484,-27.2127,-23.6059,-26.6973,-33.8911,-23.4469,2.1564,-0.5196,2.1668,-0.3655,0.2093,0.1498,115,0.0800,115,0,1.0000,0.0000,0.0000,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000,1,0.0421,0.0580,6.3013,0.0020,1.000,70.00,342.76
6.3901,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5491,7.1425,0.5934,1.4175,0.3219,0.1474,0.0179,6.0000,5.7501,0.9418,1.6781,0.6291,-24.0707,-26.7415,-21.6588,-27.3668,-21.6484,-27.2127,-23.8243,-26.5678,-33.7780,-23.0774,2.4120,-0.6252,2.4223,-0.4711,0.2464,0.1738,115,0.0900,115,0,1.0000,0.0000,0.0000,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000,1,0.0421,0.0580,6.3013,0.0020,1.000,70.00,342.76
6.4001,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5727,7.1830,0.6103,1.4460,0.3219,0.1474,0.0180,6.0000,5.7501,0.9454,1.8875,0.6285,-24.3226,-26.6307,-21.6588,-27.3668,-21.6484,-27.2127,-24.0361,-26.4466,-33.6682,-22.8237,2.6638,-0.7361,2.6742,-0.5820,0.2864,0.1841,115,0.1000,115,0,1.0000,0.0000,0.0000,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000,1,0.0421,0.0580,6.3013,0.0020,1.000,70.00,342.76
6.4101,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5955,7.1942,0.5987,1.4756,0.3219,0.1474,0.0180,6.0000,5.7501,0.9489,1.8085,0.6281,-24.5708,-26.5296,-21.6588,-27.3668,-21.6484,-27.2127,-24.2414,-26.4626,-33.8163,-23.1800,2.9120,-0.8372,2.9223,-0.6831,0.3294,0.0670,115,0.1100,115,0,1.0000,0.0000,0.0000,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000,1,0.0513,0.0404,6.3013,0.0016,1.000,70.00,342.76
6.4201,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6171,6.9411,0.3240,1.3067,0.3220,0.1465,0.0181,6.0000,5.1768,1.4754,1.8279,0.6280,-24.8154,-26.4358,-23.2936,-27.0343,-23.5778,-26.9846,-25.0897,-26.6178,-36.6501,-23.4501,1.5218,-0.5985,1.2376,-0.5489,-0.2743,-0.1821,116,0.0600,116,0,1.0000,0.0000,0.0000,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000,1,0.0513,0.0404,6.3620,0.0016,1.000,70.00,342.76
6.4301,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6377,6.9471,0.3094,1.3318,0.3220,0.1465,0.0181,6.0000,5.1768,1.4652,2.1274,0.6281,-25.0567,-26.3485,-23.2936,-27.0343,-23.5778,-26.9846,-25.3388,-26.5990,-36.8727,-23.6726,1.7632,-0.6858,1.4790,-0.6361,-0.2820,-0.2505,116,0.0700,116,0,1.0000,0.0000,0.0000,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000,1,0.0513,0.0404,6.3620,0.0016,1.000,70.00,342.76
6.4401,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6571,6.9507,0.2936,1.3580,0.3220,0.1465,0.0181,6.0000,5.1768,1.4552,2.4686,0.6283,-25.2949,-26.2675,-23.2936,-27.0343,-23.5778,-26.9846,-25.5827,-26.5898,-37.0970,-23.8931,2.0014,-0.7668,1.7172,-0.7172,-0.2878,-0.3223,116,0.0800,116,0,1.0000,0.0000,0.0000,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000,1,0.0513,0.0404,6.3620,0.0016,1.000,70.00,342.76
6.4501,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6753,6.9519,0.2765,1.3852,0.3220,0.1465,0.0180,6.0000,5.1768,1.4488,2.8486,0.6282,-25.5295,-26.1923,-23.2936,-27.0343,-23.5778,-26.9846,-25.8218,-26.5900,-37.3230,-24.1161,2.2359,-0.8420,1.9517,-0.7923,-0.2923,-0.3977,116,0.0900,116,0,1.0000,0.0000,0.0000,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000,1,0.0513,0.0404,6.3620,0.0016,1.000,70.00,342.76
6.4601,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6924,6.9599,0.2675,1.2323,0.3220,0.1456,0.0176,6.0000,5.3678,2.2150,1.6705,0.6271,-25.7598,-26.1228,-24.5708,-26.5296,-24.8455,-26.2483,-26.0231,-25.9744,-36.9798,-22.0266,1.1890,-0.4068,0.9143,-0.1255,-0.2633,0.1484,117,0.0500,117,0,1.0000,0.0000,0.0000,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000,1,0.0513,0.0404,6.4117,0.0016,1.000,70.00,342.76
6.4701,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7084,6.9623,0.2539,1.2555,0.3220,0.1456,0.0172,6.0000,5.3678,2.2162,1.6335,0.6260,-25.9874,-26.0588,-24.5708,-26.5296,-24.8455,-26.2483,-26.2543,-25.9284,-37.1891,-22.1851,1.4167,-0.4708,1.1419,-0.1896,-0.2669,0.1304,117,0.0600,117,0,1.0000,0.0000,0.0000,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000,1,0.0463,0.0576,6.4117,-0.0011,1.000,70.00,342.76
6.4801,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7233,6.9623,0.2390,1.2798,0.3220,0.1456,0.0168,6.0000,5.3678,2.2173,1.5819,0.6250,-26.2125,-26.0000,-24.5708,-26.5296,-24.8455,-26.2483,-26.4808,-25.8917,-37.3996,-22.3492,1.6417,-0.5296,1.3670,-0.2483,-0.2683,0.1083,117,0.0700,117,0,1.0000,0.0000,0.0000,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000,1,0.0463,0.0576,6.4117,-0.0011,1.000,70.00,342.76
6.4901,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7370,6.9600,0.2230,1.3053,0.3220,0.1456,0.0164,6.0000,5.3678,2.2183,1.5210,0.6241,-26.4351,-25.9464,-24.5708,-26.5296,-24.8455,-26.2483,-26.7026,-25.8642,-37.6115,-22.5193,1.8644,-0.5832,1.5897,-0.3020,-0.2675,0.0822,117,0.0800,117,0,1.0000,0.0000,0.0000,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000,1,0.0463,0.0576,6.4117,-0.0011,1.000,70.00,342.76
6.5001,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7496,6.9555,0.2059,1.3320,0.3220,0.1456,0.0161,6.0000,5.3678,2.2193,1.4579,0.6232,-26.6555,-25.8977,-24.5708,-26.5296,-24.8455,-26.2483,-26.9201,-25.8456,-37.8248,-22.6959,2.0847,-0.6319,1.8100,-0.3506,-0.2646,0.0521,117,0.0900,117,0,1.0000,0.0000,0.0000,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000,1,0.0463,0.0576,6.4117,-0.0011,1.000,70.00,342.76
6.5101,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7611,6.9487,0.1876,1.3597,0.3220,0.1456,0.0157,6.0000,5.3678,2.2202,1.4020,0.6223,-26.8736,-25.8539,-24.5708,-26.5296,-24.8455,-26.2483,-27.1332,-25.8358,-38.0398,-22.8796,2.3028,-0.6757,2.0281,-0.3944,-0.2596,0.0181,117,0.1000,117,0,1.0000,0.0000,0.0000,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000,1,0.0463,0.0576,6.4117,-0.0011,1.000,70.00,342.76
6.5201,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7715,6.9396,0.1682,1.3886,0.3220,0.1456,0.0153,6.0000,5.3678,2.2210,1.3655,0.6216,-27.0896,-25.8148,-24.5708,-26.5296,-24.8455,-26.2483,-27.3423,-25.8345,-38.2565,-23.0706,2.5189,-0.7148,2.2442,-0.4335,-0.2526,-0.0197,117,0.1100,117,0,1.0000,0.0000,0.0000,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000,1,0.0462,0.0430,6.4117,-0.0020,1.000,70.00,342.76
6.5301,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7808,6.9491,0.1683,1.2601,0.3219,0.1445,0.0149,6.0000,5.3127,0.6865,0.6352,0.6209,-27.3037,-25.7804,-25.9874,-26.0588,-25.8888,-25.9861,-27.1857,-25.7798,-36.6588,-23.7199,1.3163,-0.2784,1.4149,-0.2057,0.1179,0.0006,118,0.0600,118,0,1.0000,0.0000,0.0000,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000,1,0.0462,0.0430,6.4689,-0.0020,1.000,70.00,342.76
6.5401,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7890,6.9421,0.1531,1.2855,0.3219,0.1445,0.0146,6.0000,5.3127,0.6866,0.8212,0.6203,-27.5158,-25.7505,-25.9874,-26.0588,-25.8888,-25.9861,-27.3662,-25.7769,-36.8313,-23.9194,1.5284,-0.3083,1.6270,-0.2356,0.1496,-0.0265,118,0.0700,118,0,1.0000,0.0000,0.0000,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000,1,0.0462,0.0430,6.4689,-0.0020,1.000,70.00,342.76
6.5501,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7961,6.9329,0.1368,1.3120,0.3219,0.1445,0.0142,6.0000,5.3127,0.6866,1.0476,0.6197,-27.7261,-25.7249,-25.9874,-26.0588,-25.8888,-25.9861,-27.5426,-25.7826,-37.0043,-24.1275,1.7387,-0.3338,1.8374,-0.2611,0.1836,-0.0577,118,0.0800,118,0,1.0000,0.0000,0.0000,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000,1,0.0462,0.0430,6.4689,-0.0020,1.000,70.00,342.76
6.5601,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8021,6.9214,0.1193,1.3397,0.3219,0.1445,0.0139,6.0000,5.3127,0.6867,1.3090,0.6191,-27.9348,-25.7038,-25.9874,-26.0588,-25.8888,-25.9861,-27.7148,-25.7967,-37.1778,-24.3446,1.9474,-0.3550,2.0460,-0.2823,0.2200,-0.0929,118,0.0900,118,0,1.0000,0.0000,0.0000,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000,1,0.0462,0.0430,6.4689,-0.0020,1.000,70.00,342.76
6.5701,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8071,7.0477,0.2406,1.2290,0.3222,0.1450,0.0139,6.0000,5.6144,1.1897,1.0665,0.6187,-28.1419,-25.6869,-27.0896,-25.8148,-27.2708,-25.7021,-28.2923,-25.5712,-38.7673,-23.7144,1.0522,-0.1280,0.8711,-0.0152,-0.1505,0.1157,119,0.0500,119,0,1.0000,0.0000,0.0000,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000,1,0.0425,0.0593,6.5181,-0.0010,1.000,70.00,342.76
6.5801,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8110,7.0406,0.2297,1.2534,0.3222,0.1450,0.0136,6.0000,5.6144,1.1901,1.0161,0.6183,-28.3474,-25.6741,-27.0896,-25.8148,-27.2708,-25.7021,-28.4942,-25.5677,-38.9734,-23.8975,1.2577,-0.1407,1.0766,-0.0279,-0.1468,0.1064,119,0.0600,119,0,1.0000,0.0000,0.0000,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000,1,0.0425,0.0593,6.5181,-0.0010,1.000,70.00,342.76
6.5901,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8138,7.0314,0.2176,1.2790,0.3222,0.1450,0.0133,6.0000,5.6144,1.1905,0.9428,0.6179,-28.5514,-25.6655,-27.0896,-25.8148,-27.2708,-25.7021,-28.6922,-25.5721,-39.1809,-24.0886,1.4618,-0.1493,1.2806,-0.0365,-0.1407,0.0935,119,0.0700,119,0,1.0000,0.0000,0.0000,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000,1,0.0425,0.0593,6.5181,-0.0010,1.000,70.00,342.76
6.6001,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8156,7.0201,0.2044,1.3057,0.3222,0.1450,0.0130,6.0000,5.6144,1.1909,0.8487,0.6177,-28.7542,-25.6610,-27.0896,-25.8148,-27.2708,-25.7021,-28.8865,-25.5843,-39.3900,-24.2881,1.6645,-0.1539,1.4834,-0.0411,-0.1323,0.0767,119,0.0800,119,0,1.0000,0.0000,0.0000,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000,1,0.0425,0.0593,6.5181,-0.0010,1.000,70.00,342.76
6.6101,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8164,7.0067,0.1902,1.3336,0.3222,0.1450,0.0126,6.0000,5.6144,1.1912,0.7374,0.6174,-28.9556,-25.6604,-27.0896,-25.8148,-27.2708,-25.7021,-29.0772,-25.6041,-39.6009,-24.4963,1.8660,-0.1544,1.6848,-0.0416,-0.1216,0.0563,119,0.0900,119,0,1.0000,0.0000,0.0000,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000,1,0.0425,0.0593,6.5181,-0.0010,1.000,70.00,342.76
6.6201,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8162,6.9912,0.1750,1.3625,0.3222,0.1450,0.0123,6.0000,5.6144,1.1914,0.6167,0.6173,-29.1558,-25.6638,-27.0896,-25.8148,-27.2708,-25.7021,-29.2644,-25.6316,-39.8137,-24.7134,2.0662,-0.1510,1.8850,-0.0382,-0.1086,0.0322,119,0.1000,119,0,1.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000,1,0.0508,0.0471,6.5181,-0.0014,1.000,70.00,342.76
6.6301,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8149,7.1469,0.3319,1.2570,0.3224,0.1442,0.0122,6.0000,5.9829,0.7078,1.1509,0.6171,-29.3549,-25.6711,-28.1419,-25.6869,-28.0628,-25.5925,-29.1745,-25.5683,-38.1405,-25.0694,1.2131,-0.0158,1.2921,0.0786,0.1804,0.1027,120,0.0600,120,0,1.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000,1,0.0508,0.0471,6.5691,-0.0014,1.000,70.00,342.76
6.6401,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8126,7.1369,0.3243,1.2829,0.3224,0.1442,0.0119,6.0000,5.9829,0.7078,1.2774,0.6171,-29.5529,-25.6822,-28.1419,-25.6869,-28.0628,-25.5925,-29.3385,-25.5916,-38.2992,-25.2804,1.4111,-0.0047,1.4901,0.0897,0.2145,0.0906,120,0.0700,120,0,1.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000,1,0.0508,0.0471,6.5691,-0.0014,1.000,70.00,342.76
6.6501,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8094,7.1250,0.3156,1.3100,0.3224,0.1442,0.0116,6.0000,5.9829,0.7077,1.4271,0.6171,-29.7500,-25.6971,-28.1419,-25.6869,-28.0628,-25.5925,-29.4988,-25.6222,-38.4580,-25.5002,1.6081,0.0102,1.6872,0.1047,0.2512,0.0750,120,0.0800,120,0,1.0000,0.0000,0.0000,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000,1,0.0508,0.0471,6.5691,-0.0014,1.000,70.00,342.76
6.6601,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8051,7.1110,0.3059,1.3381,0.3224,0.1442,0.0113,6.0000,5.9829,0.7076,1.6025,0.6171,-29.9461,-25.7158,-28.1419,-25.6869,-28.0628,-25.5925,-29.6554,-25.6600,-38.6169,-25.7291,1.8042,0.0289,1.8833,0.1233,0.2907,0.0558,120,0.0900,120,0,1.0000,0.0000,0.0000,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000,1,0.0508,0.0471,6.5691,-0.0014,1.000,70.00,342.76
6.6701,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7999,7.0253,0.2254,1.2509,0.3227,0.1439,0.0113,6.0000,5.7606,1.5864,2.1688,0.6172,-30.1414,-25.7382,-29.1558,-25.6638,-28.9170,-25.5089,-29.8061,-25.5381,-38.7290,-25.5226,0.9856,0.0744,1.2243,0.2293,0.3353,0.2001,121,0.0500,121,0,1.0000,0.0000,0.0000,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000,1,0.0508,0.0471,6.6187,-0.0014,1.000,70.00,342.76
6.6801,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7937,7.0096,0.2160,1.2764,0.3227,0.1439,0.0109,6.0000,5.7606,1.5862,2.3421,0.6173,-30.3358,-25.7644,-29.1558,-25.6638,-28.9170,-25.5089,-29.9613,-25.5661,-38.8921,-25.7483,1.1800,0.1006,1.4188,0.2554,0.3745,0.1983,121,0.0600,121,0,1.0000,0.0000,0.0000,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000,1,0.0484,0.0469,6.6187,0.0004,1.000,70.00,342.76
