t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.1701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8442,6.7542,-0.0900,1.2017,0.3462,0.1621,0.0130,6.0000,5.4012,2.1180,1.9843,0.6045,-35.7189,-25.6082,-35.4298,-25.7878,-35.3666,-26.1377,-35.7321,-25.9397,-38.8699,-23.9440,0.2891,-0.1796,0.3523,-0.5296,-0.0132,-0.3315,79,0.0600,79,0,1.0000,0.0000,0.0000,-1.6777,5.2630,0.0441,-2.4323,5.4849,0.0000,1,0.1005,0.0412,8.1116,0.0015,1.000,70.00,342.76
8.1801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8488,6.7441,-0.1047,1.2215,0.3462,0.1621,0.0128,6.0000,5.4012,2.1177,2.0181,0.6042,-35.7627,-25.5931,-35.4298,-25.7878,-35.3666,-26.1377,-35.7890,-25.9297,-38.9192,-24.1269,0.3329,-0.1946,0.3961,-0.5446,-0.0262,-0.3365,79,0.0700,79,0,1.0000,0.0000,0.0000,-1.7597,5.3607,0.0372,-2.4299,5.4860,0.0000,1,0.1005,0.0412,8.1116,0.0015,1.000,70.00,342.76
8.1901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8522,6.7318,-0.1204,1.2425,0.3462,0.1621,0.0126,6.0000,5.4012,2.1175,2.0771,0.6040,-35.8053,-25.5822,-35.4298,-25.7878,-35.3666,-26.1377,-35.8442,-25.9276,-38.9688,-24.3188,0.3755,-0.2056,0.4387,-0.5556,-0.0388,-0.3454,79,0.0800,79,0,1.0000,0.0000,0.0000,-1.8410,5.4573,0.0303,-2.4274,5.4871,0.0000,1,0.1005,0.0412,8.1116,0.0015,1.000,70.00,342.76
8.2001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8545,6.7173,-0.1372,1.2646,0.3462,0.1621,0.0124,6.0000,5.4012,2.1174,2.1604,0.6038,-35.8468,-25.5752,-35.4298,-25.7878,-35.3666,-26.1377,-35.8978,-25.9334,-39.0188,-24.5200,0.4169,-0.2126,0.4802,-0.5625,-0.0511,-0.3582,79,0.0900,79,0,1.0000,0.0000,0.0000,-1.9216,5.5529,0.0232,-2.4248,5.4882,0.0000,1,0.1005,0.0412,8.1116,0.0015,1.000,70.00,342.76
8.2101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8556,6.7006,-0.1551,1.2879,0.3462,0.1621,0.0123,6.0000,5.4012,2.1173,2.2674,0.6038,-35.8871,-25.5722,-35.4298,-25.7878,-35.3666,-26.1377,-35.9500,-25.9469,-39.0692,-24.7311,0.4573,-0.2156,0.5205,-0.5656,-0.0629,-0.3748,79,0.1000,79,0,1.0000,0.0000,0.0000,-2.0015,5.6475,0.0161,-2.4221,5.4894,0.0000,1,0.1005,0.0412,8.1116,0.0015,1.000,70.00,342.76
8.2201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8556,6.6817,-0.1740,1.3123,0.3462,0.1621,0.0121,6.0000,5.4012,2.1173,2.3977,0.6037,-35.9263,-25.5730,-35.4298,-25.7878,-35.3666,-26.1377,-36.0008,-25.9682,-39.1202,-24.9524,0.4964,-0.2148,0.5597,-0.5647,-0.0745,-0.3951,79,0.1100,79,0,1.0000,0.0000,0.0000,-2.0806,5.7411,0.0090,-2.4194,5.4906,0.0000,1,0.0905,0.0511,8.1116,-0.0015,1.000,70.00,342.76
8.2301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8545,6.6607,-0.1938,1.3379,0.3462,0.1621,0.0119,6.0000,5.4012,2.1173,2.5509,0.6038,-35.9643,-25.5777,-35.4298,-25.7878,-35.3666,-26.1377,-36.0501,-25.9971,-39.1718,-25.1845,0.5345,-0.2101,0.5977,-0.5600,-0.0858,-0.4194,79,0.1200,79,0,1.0000,0.0000,0.0000,-2.1589,5.8338,0.0019,-2.4166,5.4918,0.0000,1,0.0905,0.0511,8.1116,-0.0015,1.000,70.00,342.76
8.2401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8523,6.6376,-0.2147,1.3645,0.3462,0.1621,0.0118,6.0000,5.4012,2.1174,2.7270,0.6038,-36.0013,-25.5862,-35.4298,-25.7878,-35.3666,-26.1377,-36.0981,-26.0337,-39.2241,-25.4281,0.5714,-0.2016,0.6347,-0.5515,-0.0969,-0.4474,79,0.1300,79,0,1.0000,0.0000,0.0000,-2.2366,5.9254,-0.0052,-2.4137,5.4931,0.0000,1,0.0905,0.0511,8.1116,-0.0015,1.000,70.00,342.76
8.2501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8489,6.6125,-0.2365,1.3923,0.3462,0.1621,0.0116,6.0000,5.4012,2.1176,2.9258,0.6040,-36.0371,-25.5985,-35.4298,-25.7878,-35.3666,-26.1377,-36.1449,-26.0779,-39.2772,-25.6836,0.6073,-0.1892,0.6705,-0.5392,-0.1078,-0.4794,79,0.1400,79,0,1.0000,0.0000,0.0000,-2.3135,6.0161,-0.0122,-2.4108,5.4944,0.0000,1,0.0905,0.0511,8.1116,-0.0015,1.000,70.00,342.76
8.2601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8445,6.5853,-0.2592,1.4211,0.3462,0.1621,0.0114,6.0000,5.4012,2.1178,3.1478,0.6042,-36.0719,-25.6146,-35.4298,-25.7878,-35.3666,-26.1377,-36.1904,-26.1299,-39.3313,-25.9518,0.6421,-0.1732,0.7053,-0.5231,-0.1185,-0.5153,79,0.1500,79,0,1.0000,0.0000,0.0000,-2.3898,6.1059,-0.0192,-2.4077,5.4957,0.0000,1,0.0905,0.0511,8.1116,-0.0015,1.000,70.00,342.76
8.2701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8390,6.5561,-0.2829,1.4510,0.3462,0.1621,0.0113,6.0000,5.4012,2.1180,3.3932,0.6044,-36.1056,-25.6344,-35.4298,-25.7878,-35.3666,-26.1377,-36.2347,-26.1896,-39.3863,-26.2334,0.6758,-0.1534,0.7390,-0.5033,-0.1291,-0.5552,79,0.1600,79,0,1.0000,0.0000,0.0000,-2.4653,6.1947,-0.0261,-2.4046,5.4971,0.0000,1,0.0905,0.0511,8.1116,-0.0015,1.000,70.00,342.76
8.2801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8324,6.6894,-0.1430,1.2433,0.3462,0.1612,0.0111,6.0000,5.7004,2.0474,2.5990,0.6047,-36.1383,-25.6579,-35.9263,-25.5730,-36.1565,-25.8455,-36.5965,-25.7935,-40.5610,-25.2244,0.2120,0.0849,-0.0182,-0.1876,-0.4582,-0.1356,80,0.0600,80,0,1.0000,0.0000,0.0000,-2.5401,6.2826,-0.0329,-2.4014,5.4985,0.0000,1,0.0905,0.0511,8.2185,-0.0015,1.000,70.00,342.76
8.2901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8248,6.6706,-0.1541,1.2650,0.3462,0.1612,0.0110,6.0000,5.7004,2.0476,2.7696,0.6050,-36.1698,-25.6852,-35.9263,-25.5730,-36.1565,-25.8455,-36.6645,-25.8108,-40.6497,-25.4409,0.2436,0.1121,0.0134,-0.1604,-0.4947,-0.1256,80,0.0700,80,0,1.0000,0.0000,0.0000,-2.6142,6.3696,-0.0396,-2.3982,5.4999,0.0000,1,0.0905,0.0511,8.2185,-0.0015,1.000,70.00,342.76
8.3001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8161,6.6498,-0.1662,1.2878,0.3462,0.1612,0.0108,6.0000,5.7004,2.0478,2.9498,0.6053,-36.2004,-25.7161,-35.9263,-25.5730,-36.1565,-25.8455,-36.7316,-25.8354,-40.7406,-25.6687,0.2741,0.1431,0.0439,-0.1294,-0.5313,-0.1193,80,0.0800,80,0,1.0000,0.0000,0.0000,-2.6876,6.4557,-0.0462,-2.3948,5.5013,0.0000,1,0.0905,0.0511,8.2185,-0.0015,1.000,70.00,342.76
8.3101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8063,6.6271,-0.1793,1.3117,0.3462,0.1612,0.0106,6.0000,5.7004,2.0481,3.1374,0.6057,-36.2299,-25.7508,-35.9263,-25.5730,-36.1565,-25.8455,-36.7978,-25.8674,-40.8340,-25.9085,0.3036,0.1777,0.0734,-0.0948,-0.5680,-0.1166,80,0.0900,80,0,1.0000,0.0000,0.0000,-2.7603,6.5410,-0.0525,-2.3914,5.5028,0.0000,1,0.0905,0.0511,8.2185,-0.0015,1.000,70.00,342.76
8.3201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7956,6.6023,-0.1932,1.3367,0.3462,0.1612,0.0104,6.0000,5.7004,2.0484,3.3314,0.6061,-36.2584,-25.7891,-35.9263,-25.5730,-36.1565,-25.8455,-36.8631,-25.9068,-40.9300,-26.1612,0.3321,0.2161,0.1019,-0.0564,-0.6048,-0.1177,80,0.1000,80,0,1.0000,0.0000,0.0000,-2.8324,6.6253,-0.0587,-2.3879,5.5043,0.0000,1,0.0934,0.0507,8.2185,-0.0011,1.000,70.00,342.76
8.3301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7838,6.5757,-0.2081,1.3628,0.3462,0.1612,0.0102,6.0000,5.7004,2.0486,3.5313,0.6066,-36.2858,-25.8313,-35.9263,-25.5730,-36.1565,-25.8455,-36.9277,-25.9537,-41.0289,-26.4273,0.3596,0.2582,0.1294,-0.0143,-0.6419,-0.1224,80,0.1100,80,0,1.0000,0.0000,0.0000,-2.9037,6.7088,-0.0646,-2.3843,5.5059,0.0000,1,0.0934,0.0507,8.2185,-0.0011,1.000,70.00,342.76
8.3401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7710,6.5472,-0.2239,1.3900,0.3462,0.1612,0.0100,6.0000,5.7004,2.0490,3.7375,0.6071,-36.3123,-25.8771,-35.9263,-25.5730,-36.1565,-25.8455,-36.9916,-26.0081,-41.1309,-26.7080,0.3860,0.3041,0.1558,0.0316,-0.6793,-0.1310,80,0.1200,80,0,1.0000,0.0000,0.0000,-2.9744,6.7915,-0.0703,-2.3807,5.5075,0.0000,1,0.0934,0.0507,8.2185,-0.0011,1.000,70.00,342.76
8.3501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7573,6.5168,-0.2404,1.4182,0.3462,0.1612,0.0099,6.0000,5.7004,2.0494,3.9504,0.6077,-36.3378,-25.9268,-35.9263,-25.5730,-36.1565,-25.8455,-37.0549,-26.0703,-41.2363,-27.0041,0.4115,0.3537,0.1813,0.0812,-0.7171,-0.1436,80,0.1300,80,0,1.0000,0.0000,0.0000,-3.0443,6.8733,-0.0756,-2.3770,5.5091,0.0000,1,0.0934,0.0507,8.2185,-0.0011,1.000,70.00,342.76
8.3601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7425,6.4847,-0.2579,1.4475,0.3462,0.1612,0.0097,6.0000,5.7004,2.0497,4.1710,0.6083,-36.3623,-25.9802,-35.9263,-25.5730,-36.1565,-25.8455,-37.1176,-26.1404,-41.3453,-27.3169,0.4360,0.4072,0.2058,0.1347,-0.7553,-0.1602,80,0.1400,80,0,1.0000,0.0000,0.0000,-3.1136,6.9543,-0.0806,-2.3732,5.5107,0.0000,1,0.0934,0.0507,8.2185,-0.0011,1.000,70.00,342.76
8.3701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,6.4507,-0.2761,1.4778,0.3462,0.1612,0.0095,6.0000,5.7004,2.0501,4.4008,0.6090,-36.3858,-26.0375,-35.9263,-25.5730,-36.1565,-25.8455,-37.1799,-26.2188,-41.4583,-27.6479,0.4595,0.4645,0.2293,0.1920,-0.7941,-0.1812,80,0.1500,80,0,1.0000,0.0000,0.0000,-3.1823,7.0345,-0.0850,-2.3693,5.5124,0.0000,1,0.0934,0.0507,8.2185,-0.0011,1.000,70.00,342.76
8.3801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7102,6.8463,0.1361,1.2384,0.3460,0.1624,0.0090,6.0000,6.6160,2.4027,2.5299,0.6097,-36.4083,-26.0988,-36.2584,-25.7891,-36.2994,-26.1885,-36.3811,-26.5210,-36.8101,-29.6402,0.1500,0.3097,0.1089,-0.0897,0.0272,-0.4222,81,0.0600,81,0,1.0000,0.0000,0.0000,-3.2502,7.1139,-0.0889,-2.3653,5.5141,0.0000,1,0.0934,0.0507,8.3190,-0.0011,1.000,70.00,342.76
8.3901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6926,6.8294,0.1368,1.2598,0.3460,0.1624,0.0089,6.0000,6.6160,2.4034,2.6480,0.6105,-36.4299,-26.1641,-36.2584,-25.7891,-36.2994,-26.1885,-36.3838,-26.6048,-36.7790,-29.9601,0.1715,0.3750,0.1305,-0.0244,0.0460,-0.4407,81,0.0700,81,0,1.0000,0.0000,0.0000,-3.3175,7.1925,-0.0920,-2.3613,5.5158,0.0000,1,0.0934,0.0507,8.3190,-0.0011,1.000,70.00,342.76
8.4001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6740,6.8108,0.1368,1.2823,0.3460,0.1624,0.0087,6.0000,6.6160,2.4042,2.7929,0.6113,-36.4504,-26.2335,-36.2584,-25.7891,-36.2994,-26.1885,-36.3852,-26.6967,-36.7460,-30.2974,0.1921,0.4443,0.1510,0.0450,0.0652,-0.4632,81,0.0800,81,0,1.0000,0.0000,0.0000,-3.3842,7.2703,-0.0940,-2.3572,5.5176,0.0000,1,0.0934,0.0507,8.3190,-0.0011,1.000,70.00,342.76
8.4101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6546,6.7905,0.1359,1.3058,0.3460,0.1624,0.0085,6.0000,6.6160,2.4050,2.9666,0.6121,-36.4700,-26.3071,-36.2584,-25.7891,-36.2994,-26.1885,-36.3852,-26.7972,-36.7110,-30.6551,0.2117,0.5180,0.1706,0.1186,0.0848,-0.4901,81,0.0900,81,0,1.0000,0.0000,0.0000,-3.4502,7.3474,-0.0946,-2.3530,5.5194,0.0000,1,0.0934,0.0507,8.3190,-0.0011,1.000,70.00,342.76
8.4201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6343,6.7686,0.1344,1.3305,0.3460,0.1624,0.0083,6.0000,6.6160,2.4058,3.1733,0.6130,-36.4886,-26.3852,-36.2584,-25.7891,-36.2994,-26.1885,-36.3839,-26.9073,-36.6740,-31.0383,0.2303,0.5961,0.1892,0.1967,0.1047,-0.5221,81,0.1000,81,0,1.0000,0.0000,0.0000,-3.5155,7.4237,-0.0928,-2.3487,5.5212,0.0000,1,0.0828,0.0442,8.3190,-0.0019,1.000,70.00,342.76
8.4301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6131,6.7453,0.1323,1.3562,0.3460,0.1624,0.0082,6.0000,6.6160,2.4066,3.4241,0.6139,-36.5062,-26.4681,-36.2584,-25.7891,-36.2994,-26.1885,-36.3812,-27.0295,-36.6348,-31.4588,0.2479,0.6790,0.2068,0.2796,0.1250,-0.5614,81,0.1100,81,0,1.0000,0.0000,0.0000,-3.5801,7.4992,-0.0866,-2.3444,5.5230,0.0000,1,0.0828,0.0442,8.3190,-0.0019,1.000,70.00,342.76
8.4401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5911,6.7213,0.1302,1.3830,0.3460,0.1624,0.0080,6.0000,6.6160,2.4074,3.7628,0.6149,-36.5229,-26.5569,-36.2584,-25.7891,-36.2994,-26.1885,-36.3773,-27.1723,-36.5933,-31.9595,0.2645,0.7678,0.2235,0.3684,0.1456,-0.6154,81,0.1200,81,0,1.0000,0.0000,0.0000,-3.6436,7.5732,-0.0672,-2.3400,5.5249,0.0000,1,0.0828,0.0442,8.3190,-0.0019,1.000,70.00,342.76
8.4501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5713,6.7342,0.1629,1.4108,0.3460,0.1624,0.0078,6.0000,6.6160,2.4081,4.2164,0.6156,-36.5372,-26.6530,-36.2584,-25.7891,-36.2994,-26.1885,-36.3568,-27.3392,-36.4593,-32.3928,0.2789,0.8638,0.2378,0.4644,0.1804,-0.6862,81,0.1300,81,0,1.0000,0.0000,0.0000,-3.5651,7.4343,0.0967,-2.3355,5.5268,0.0000,1,0.0828,0.0442,8.3190,-0.0019,1.000,70.00,342.76
8.4601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5538,6.7531,0.1993,1.4398,0.3460,0.1624,0.0077,6.0000,6.6160,2.4086,3.5931,0.6161,-36.5489,-26.7409,-36.2584,-25.7891,-36.2994,-26.1885,-36.3279,-27.3083,-36.3008,-31.7850,0.2906,0.9518,0.2495,0.5524,0.2210,-0.5674,81,0.1400,81,0,1.0000,0.0000,0.0000,-3.4361,7.2206,0.1105,-2.3309,5.5287,0.0000,1,0.0828,0.0442,8.3190,-0.0019,1.000,70.00,342.76
8.4701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5386,6.8168,0.2782,1.2415,0.3468,0.1623,0.0083,6.0000,6.8659,1.9954,1.5133,0.6166,-36.5579,-26.8196,-36.4886,-26.3852,-36.6672,-26.6775,-36.8097,-26.9359,-38.3915,-29.4742,0.0693,0.4344,-0.1093,0.1421,-0.2519,-0.1163,82,0.0500,82,0,1.0000,0.0000,0.0000,-3.3068,7.0066,0.1125,-2.3263,5.5307,0.0000,1,0.0828,0.0442,8.4182,-0.0019,1.000,70.00,342.76
8.4801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,6.8240,0.2985,1.2628,0.3468,0.1623,0.0082,6.0000,6.8659,1.9956,1.4071,0.6170,-36.5641,-26.8887,-36.4886,-26.3852,-36.6672,-26.6775,-36.8247,-26.9247,-38.2490,-28.9215,0.0755,0.5035,-0.1031,0.2111,-0.2606,-0.0360,82,0.0600,82,0,1.0000,0.0000,0.0000,-3.1776,6.7926,0.1099,-2.3216,5.5327,0.0000,1,0.0828,0.0442,8.4182,-0.0019,1.000,70.00,342.76
8.4901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5146,6.8355,0.3209,1.2851,0.3468,0.1623,0.0080,6.0000,6.8659,1.9958,1.4645,0.6173,-36.5674,-26.9477,-36.4886,-26.3852,-36.6672,-26.6775,-36.8350,-26.8928,-38.1067,-28.3558,0.0788,0.5625,-0.0998,0.2702,-0.2675,0.0549,82,0.0700,82,0,1.0000,0.0000,0.0000,-3.0484,6.5787,0.1046,-2.3168,5.5347,0.0000,1,0.0828,0.0442,8.4182,-0.0019,1.000,70.00,342.76
8.5001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5059,6.8513,0.3454,1.3086,0.3468,0.1623,0.0079,6.0000,6.8659,1.9959,1.7281,0.6175,-36.5680,-26.9965,-36.4886,-26.3852,-36.6672,-26.6775,-36.8405,-26.8403,-37.9649,-27.7817,0.0794,0.6113,-0.0992,0.3189,-0.2725,0.1562,82,0.0800,82,0,1.0000,0.0000,0.0000,-2.9193,6.3647,0.0975,-2.3119,5.5367,0.0000,1,0.0828,0.0442,8.4182,-0.0019,1.000,70.00,342.76
8.5101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4994,6.8714,0.3720,1.3331,0.3468,0.1623,0.0077,6.0000,6.8659,1.9960,2.1724,0.6176,-36.5656,-27.0347,-36.4886,-26.3852,-36.6672,-26.6775,-36.8413,-26.7675,-37.8243,-27.2034,0.0770,0.6495,-0.1016,0.3572,-0.2757,0.2672,82,0.0900,82,0,1.0000,0.0000,0.0000,-2.7906,6.1513,0.0890,-2.3069,5.5388,0.0000,1,0.0876,0.0420,8.4182,0.0014,1.000,70.00,342.76
8.5201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4950,6.8956,0.4006,1.3586,0.3468,0.1623,0.0076,6.0000,6.8659,1.9960,2.7477,0.6176,-36.5604,-27.0625,-36.4886,-26.3852,-36.6672,-26.6775,-36.8377,-26.6755,-37.6863,-26.6275,0.0718,0.6773,-0.1068,0.3850,-0.2773,0.3870,82,0.1000,82,0,1.0000,0.0000,0.0000,-2.6632,5.9400,0.0793,-2.3019,5.5409,0.0000,1,0.0876,0.0420,8.4182,0.0014,1.000,70.00,342.76
8.5301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4927,6.9238,0.4311,1.3852,0.3468,0.1623,0.0075,6.0000,6.8659,1.9960,3.4182,0.6176,-36.5523,-27.0797,-36.4886,-26.3852,-36.6672,-26.6775,-36.8298,-26.5648,-37.5510,-26.0550,0.0637,0.6946,-0.1149,0.4022,-0.2774,0.5149,82,0.1100,82,0,1.0000,0.0000,0.0000,-2.5372,5.7308,0.0687,-2.2968,5.5430,0.0000,1,0.0876,0.0420,8.4182,0.0014,1.000,70.00,342.76
8.5401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4924,6.9559,0.4635,1.4129,0.3468,0.1623,0.0074,6.0000,6.8659,1.9960,4.1623,0.6175,-36.5414,-27.0865,-36.4886,-26.3852,-36.6672,-26.6775,-36.8176,-26.4359,-37.4184,-25.4869,0.0528,0.7013,-0.1258,0.4089,-0.2762,0.6506,82,0.1200,82,0,1.0000,0.0000,0.0000,-2.4125,5.5238,0.0572,-2.2916,5.5451,0.0000,1,0.0876,0.0420,8.4182,0.0014,1.000,70.00,342.76
8.5501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4943,6.9920,0.4977,1.4415,0.3468,0.1623,0.0073,6.0000,6.8659,1.9959,4.9666,0.6173,-36.5276,-27.0827,-36.4886,-26.3852,-36.6672,-26.6775,-36.8013,-26.2894,-37.2885,-24.9238,0.0390,0.6975,-0.1396,0.4051,-0.2737,0.7933,82,0.1300,82,0,1.0000,0.0000,0.0000,-2.2892,5.3188,0.0448,-2.2863,5.5473,0.0000,1,0.0876,0.0420,8.4182,0.0014,1.000,70.00,342.76
8.5601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4981,6.7245,0.2264,1.2550,0.3481,0.1644,0.0086,6.0000,5.8916,1.7241,2.1463,0.6170,-36.5111,-27.0684,-36.5656,-27.0347,-36.6744,-27.3063,-36.6151,-27.4151,-36.0151,-28.5081,-0.0545,0.0337,-0.1633,-0.2378,-0.1040,-0.3467,83,0.0500,83,0,1.0000,0.0000,0.0000,-2.1672,5.1160,0.0315,-2.2810,5.5495,0.0000,1,0.0876,0.0420,8.5115,0.0014,1.000,70.00,342.76
8.5701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5040,6.7410,0.2370,1.2765,0.3481,0.1644,0.0085,6.0000,5.8916,1.7239,2.0662,0.6167,-36.4918,-27.0437,-36.5656,-27.0347,-36.6744,-27.3063,-36.5900,-27.3779,-35.8989,-27.9686,-0.0738,0.0090,-0.1825,-0.2625,-0.0982,-0.3342,83,0.0600,83,0,1.0000,0.0000,0.0000,-2.0465,4.9151,0.0173,-2.2756,5.5517,0.0000,1,0.0876,0.0420,8.5115,0.0014,1.000,70.00,342.76
8.5801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5118,6.7613,0.2495,1.2991,0.3481,0.1644,0.0084,6.0000,5.8916,1.7236,1.9283,0.6162,-36.4698,-27.0087,-36.5656,-27.0347,-36.6744,-27.3063,-36.5608,-27.3208,-35.7846,-27.4282,-0.0958,-0.0260,-0.2045,-0.2975,-0.0910,-0.3120,83,0.0700,83,0,1.0000,0.0000,0.0000,-1.9271,4.7163,0.0020,-2.2701,5.5540,0.0000,1,0.0876,0.0420,8.5115,0.0014,1.000,70.00,342.76
8.5901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5215,6.7854,0.2638,1.3227,0.3481,0.1644,0.0083,6.0000,5.8916,1.7233,1.7336,0.6158,-36.4451,-26.9635,-36.5656,-27.0347,-36.6744,-27.3063,-36.5276,-27.2438,-35.6725,-26.8869,-0.1205,-0.0713,-0.2292,-0.3428,-0.0825,-0.2803,83,0.0800,83,0,1.0000,0.0000,0.0000,-1.8090,4.5196,-0.0145,-2.2645,5.5562,0.0000,1,0.0876,0.0420,8.5115,0.0014,1.000,70.00,342.76
8.6001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5332,6.8131,0.2799,1.3474,0.3481,0.1644,0.0082,6.0000,5.8916,1.7230,1.4827,0.6153,-36.4178,-26.9080,-36.5656,-27.0347,-36.6744,-27.3063,-36.4907,-27.1472,-35.5623,-26.3439,-0.1478,-0.1267,-0.2565,-0.3983,-0.0729,-0.2392,83,0.0900,83,0,1.0000,0.0000,0.0000,-1.6924,4.3249,-0.0325,-2.2589,5.5585,0.0000,1,0.1091,0.0558,8.5115,-0.0017,1.000,70.00,342.76
8.6101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5468,6.8444,0.2976,1.3732,0.3481,0.1644,0.0081,6.0000,5.8916,1.7226,1.1752,0.6146,-36.3880,-26.8423,-36.5656,-27.0347,-36.6744,-27.3063,-36.4502,-27.0308,-35.4544,-25.7977,-0.1777,-0.1924,-0.2864,-0.4639,-0.0622,-0.1885,83,0.1000,83,0,1.0000,0.0000,0.0000,-1.5770,4.1324,-0.0527,-2.2532,5.5609,0.0000,1,0.1091,0.0558,8.5115,-0.0017,1.000,70.00,342.76
8.6201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,6.8792,0.3169,1.4000,0.3481,0.1644,0.0080,6.0000,5.8916,1.7222,0.8098,0.6140,-36.3556,-26.7664,-36.5656,-27.0347,-36.6744,-27.3063,-36.4062,-26.8940,-35.3485,-25.2443,-0.2100,-0.2683,-0.3188,-0.5398,-0.0507,-0.1276,83,0.1100,83,0,1.0000,0.0000,0.0000,-1.4632,3.9420,-0.0762,-2.2474,5.5632,0.0000,1,0.1091,0.0558,8.5115,-0.0017,1.000,70.00,342.76
8.6301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5795,6.9170,0.3375,1.4278,0.3481,0.1644,0.0080,6.0000,5.8916,1.7217,0.3856,0.6132,-36.3207,-26.6801,-36.5656,-27.0347,-36.6744,-27.3063,-36.3591,-26.7347,-35.2449,-24.6734,-0.2449,-0.3546,-0.3536,-0.6261,-0.0384,-0.0546,83,0.1200,83,0,1.0000,0.0000,0.0000,-1.3511,3.7544,-0.1059,-2.2415,5.5656,0.0000,1,0.1091,0.0558,8.5115,-0.0017,1.000,70.00,342.76
8.6401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5984,6.9568,0.3584,1.4566,0.3481,0.1644,0.0079,6.0000,5.8916,1.7213,0.2719,0.6125,-36.2836,-26.5824,-36.5656,-27.0347,-36.6744,-27.3063,-36.3092,-26.5432,-35.1440,-24.0442,-0.2821,-0.4523,-0.3908,-0.7238,-0.0256,0.0393,83,0.1300,83,0,1.0000,0.0000,0.0000,-1.2424,3.5718,-0.1529,-2.2355,5.5680,0.0000,1,0.1091,0.0558,8.5115,-0.0017,1.000,70.00,342.76
