t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.3700,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8446,8.6977,1.8531,2.0326,0.3742,0.1893,0.0029,6.0000,7.3330,0.0202,16.1128,0.5710,24.4077,-26.2410,29.5396,-22.7803,29.5396,-22.7803,26.7037,-24.5260,5.6910,-33.6770,5.1319,3.4607,5.1319,3.4607,2.2960,1.7150,41,0.1200,41,0,1.0000,0.0000,0.0000,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000,1,0.0831,0.0584,4.2492,0.0018,1.000,70.00,342.76
4.3800,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7941,8.6898,1.8957,2.0680,0.3742,0.1893,0.0027,6.0000,7.3330,0.0218,17.6175,0.5724,23.8994,-26.5015,29.5396,-22.7803,29.5396,-22.7803,26.3484,-24.5587,5.5135,-32.9168,5.6401,3.7212,5.6401,3.7212,2.4489,1.9428,41,0.1300,41,0,1.0000,0.0000,0.0000,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000,1,0.0831,0.0584,4.2492,0.0018,1.000,70.00,342.76
4.3900,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7455,8.6871,1.9416,2.1042,0.3742,0.1893,0.0026,6.0000,7.3330,0.0234,19.1833,0.5736,23.3754,-26.7517,29.5396,-22.7803,29.5396,-22.7803,25.9860,-24.5780,5.3473,-32.1880,6.1642,3.9714,6.1642,3.9714,2.6106,2.1737,41,0.1400,41,0,1.0000,0.0000,0.0000,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000,1,0.0831,0.0584,4.2492,0.0018,1.000,70.00,342.76
4.4000,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6988,8.6893,1.9904,2.1413,0.3742,0.1893,0.0025,6.0000,7.3330,0.0248,20.8158,0.5748,22.8354,-26.9917,29.5396,-22.7803,29.5396,-22.7803,25.6170,-24.5823,5.1901,-31.4792,6.7042,4.2114,6.7042,4.2114,2.7816,2.4094,41,0.1500,41,0,1.0000,0.0000,0.0000,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000,1,0.0831,0.0584,4.2492,0.0018,1.000,70.00,342.76
4.4100,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6542,8.6963,2.0421,2.1791,0.3742,0.1893,0.0024,6.0000,7.3330,0.0262,22.5170,0.5760,22.2796,-27.2213,29.5396,-22.7803,29.5396,-22.7803,25.2419,-24.5706,5.0404,-30.7846,7.2600,4.4410,7.2600,4.4410,2.9623,2.6507,41,0.1600,41,0,1.0000,0.0000,0.0000,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000,1,0.0831,0.0584,4.2492,0.0018,1.000,70.00,342.76
4.4200,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6116,8.7080,2.0964,2.2176,0.3742,0.1893,0.0024,6.0000,7.3330,0.0275,24.2870,0.5771,21.7081,-27.4404,29.5396,-22.7803,29.5396,-22.7803,24.8610,-24.5428,4.8969,-30.1010,7.8315,4.6601,7.8315,4.6601,3.1530,2.8976,41,0.1700,41,0,1.0000,0.0000,0.0000,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000,1,0.0831,0.0584,4.2492,0.0018,1.000,70.00,342.76
4.4300,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5711,7.9993,1.4282,1.6892,0.3735,0.1877,0.0029,6.0000,6.4237,0.0086,13.4394,0.5781,21.1209,-27.6487,24.4077,-26.2410,24.4077,-26.2410,23.5620,-27.0646,-3.4176,-36.8641,3.2868,1.4077,3.2868,1.4077,2.4411,0.5841,42,0.0600,42,0,1.0000,0.0000,0.0000,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000,1,0.0831,0.0584,4.3718,0.0018,1.000,70.00,342.76
4.4400,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5327,7.9852,1.4525,1.7175,0.3735,0.1877,0.0029,6.0000,6.4237,0.0097,14.3285,0.5791,20.5183,-27.8459,24.4077,-26.2410,24.4077,-26.2410,23.1207,-27.2097,-3.5672,-36.2397,3.8894,1.6049,3.8894,1.6049,2.6024,0.6362,42,0.0700,42,0,1.0000,0.0000,0.0000,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000,1,0.0831,0.0584,4.3718,0.0018,1.000,70.00,342.76
4.4500,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4965,7.9755,1.4791,1.7468,0.3735,0.1877,0.0028,6.0000,6.4237,0.0108,15.2714,0.5800,19.9005,-28.0316,24.4077,-26.2410,24.4077,-26.2410,22.6714,-27.3334,-3.7042,-35.6105,4.5072,1.7906,4.5072,1.7906,2.7709,0.6982,42,0.0800,42,0,1.0000,0.0000,0.0000,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000,1,0.0831,0.0584,4.3718,0.0018,1.000,70.00,342.76
4.4600,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4624,7.9704,1.5081,1.7771,0.3735,0.1877,0.0028,6.0000,6.4237,0.0117,16.2694,0.5808,19.2677,-28.2056,24.4077,-26.2410,24.4077,-26.2410,22.2147,-27.4357,-3.8299,-34.9770,5.1399,1.9646,5.1399,1.9646,2.9469,0.7699,42,0.0900,42,0,1.0000,0.0000,0.0000,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000,1,0.1114,0.0467,4.3718,-0.0016,1.000,70.00,342.76
4.4700,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4304,7.9698,1.5394,1.8084,0.3735,0.1877,0.0028,6.0000,6.4237,0.0126,17.3240,0.5816,18.6204,-28.3675,24.4077,-26.2410,24.4077,-26.2410,21.7509,-27.5164,-3.9454,-34.3402,5.7873,2.1265,5.7873,2.1265,3.1305,0.8511,42,0.1000,42,0,1.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000,1,0.1114,0.0467,4.3718,-0.0016,1.000,70.00,342.76
4.4800,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4007,7.9737,1.5730,1.8406,0.3735,0.1877,0.0027,6.0000,6.4237,0.0134,18.4363,0.5823,17.9588,-28.5168,24.4077,-26.2410,24.4077,-26.2410,21.2805,-27.5756,-4.0522,-33.7009,6.4488,2.2759,6.4488,2.2759,3.3216,0.9412,42,0.1100,42,0,1.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000,1,0.1114,0.0467,4.3718,-0.0016,1.000,70.00,342.76
4.4900,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3732,7.9820,1.6087,1.8736,0.3735,0.1877,0.0027,6.0000,6.4237,0.0141,19.6060,0.5830,17.2835,-28.6536,24.4077,-26.2410,24.4077,-26.2410,20.8042,-27.6146,-4.1553,-33.0667,7.1241,2.4126,7.1241,2.4126,3.5207,1.0390,42,0.1200,42,0,1.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000,1,0.1114,0.0467,4.3718,-0.0016,1.000,70.00,342.76
4.5000,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3479,7.9945,1.6465,1.9076,0.3735,0.1877,0.0027,6.0000,6.4237,0.0147,20.8332,0.5836,16.5949,-28.7774,24.4077,-26.2410,24.4077,-26.2410,20.3225,-27.6338,-4.2562,-32.4394,7.8128,2.5364,7.8128,2.5364,3.7276,1.1436,42,0.1300,42,0,1.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000,1,0.1114,0.0467,4.3718,-0.0016,1.000,70.00,342.76
4.5100,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3258,7.3399,1.0141,1.5041,0.3736,0.1870,0.0036,6.0000,6.1588,0.0056,10.8197,0.5833,15.9042,-28.8833,19.2677,-28.2056,19.2677,-28.2056,17.9114,-28.4731,-14.5942,-31.8618,3.3635,0.6777,3.3635,0.6777,2.0071,0.4102,43,0.0500,43,0,1.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000,1,0.1114,0.0467,4.4584,-0.0016,1.000,70.00,342.76
4.5200,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3068,7.3332,1.0264,1.5292,0.3736,0.1870,0.0043,6.0000,6.1588,0.0116,11.3124,0.5831,15.2115,-28.9710,19.2677,-28.2056,19.2677,-28.2056,17.3119,-28.5434,-14.6555,-31.2477,4.0562,0.7654,4.0562,0.7654,2.1004,0.4276,43,0.0600,43,0,1.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000,1,0.1114,0.0467,4.4584,-0.0016,1.000,70.00,342.76
4.5300,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2909,7.3309,1.0400,1.5555,0.3736,0.1870,0.0048,6.0000,6.1588,0.0179,11.7920,0.5830,14.5179,-29.0404,19.2677,-28.2056,19.2677,-28.2056,16.7073,-28.5901,-14.7071,-30.6360,4.7498,0.8348,4.7498,0.8348,2.1894,0.4503,43,0.0700,43,0,1.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000,1,0.1114,0.0467,4.4584,-0.0016,1.000,70.00,342.76
4.5400,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2781,7.3329,1.0549,1.5827,0.3736,0.1870,0.0051,6.0000,6.1588,0.0244,12.2580,0.5832,13.8247,-29.0914,19.2677,-28.2056,19.2677,-28.2056,16.0987,-28.6134,-14.7498,-30.0275,5.4430,0.8858,5.4430,0.8858,2.2739,0.4780,43,0.0800,43,0,1.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000,1,0.1114,0.0467,4.4584,-0.0016,1.000,70.00,342.76
4.5500,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2683,7.3392,1.0709,1.6109,0.3736,0.1870,0.0051,6.0000,6.1588,0.0310,12.7103,0.5835,13.1331,-29.1241,19.2677,-28.2056,19.2677,-28.2056,15.4871,-28.6136,-14.7846,-29.4230,6.1346,0.9185,6.1346,0.9185,2.3540,0.5105,43,0.0900,43,0,1.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000,1,0.1114,0.0467,4.4584,-0.0016,1.000,70.00,342.76
4.5600,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2614,7.3496,1.0882,1.6400,0.3736,0.1870,0.0050,6.0000,6.1588,0.0376,13.1489,0.5840,12.4442,-29.1386,19.2677,-28.2056,19.2677,-28.2056,14.8737,-28.5911,-14.8121,-28.8232,6.8235,0.9330,6.8235,0.9330,2.4294,0.5475,43,0.1000,43,0,1.0000,0.0000,0.0000,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000,1,0.1114,0.0467,4.4584,-0.0016,1.000,70.00,342.76
4.5700,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2575,7.3641,1.1066,1.6701,0.3736,0.1870,0.0046,6.0000,6.1588,0.0441,13.5738,0.5848,11.7593,-29.1350,19.2677,-28.2056,19.2677,-28.2056,14.2595,-28.5462,-14.8332,-28.2286,7.5085,0.9294,7.5085,0.9294,2.5002,0.5888,43,0.1100,43,0,1.0000,0.0000,0.0000,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000,1,0.1114,0.0467,4.4584,-0.0016,1.000,70.00,342.76
4.5800,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2565,7.3828,1.1262,1.7010,0.3736,0.1870,0.0040,6.0000,6.1588,0.0507,13.9851,0.5857,11.0794,-29.1135,19.2677,-28.2056,19.2677,-28.2056,13.6456,-28.4796,-14.8485,-27.6400,8.1883,0.9079,8.1883,0.9079,2.5662,0.6339,43,0.1200,43,0,1.0000,0.0000,0.0000,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000,1,0.0857,0.0535,4.4584,0.0009,1.000,70.00,342.76
4.5900,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2584,7.4054,1.1471,1.7328,0.3736,0.1870,0.0032,6.0000,6.1588,0.0572,14.3830,0.5868,10.4058,-29.0744,19.2677,-28.2056,19.2677,-28.2056,13.0332,-28.3916,-14.8587,-27.0577,8.8619,0.8688,8.8619,0.8688,2.6274,0.6827,43,0.1300,43,0,1.0000,0.0000,0.0000,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000,1,0.0857,0.0535,4.4584,0.0009,1.000,70.00,342.76
4.6000,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2631,7.4321,1.1690,1.7654,0.3736,0.1870,0.0022,6.0000,6.1588,0.0635,14.7676,0.5880,9.7394,-29.0179,19.2677,-28.2056,19.2677,-28.2056,12.4231,-28.2831,-14.8642,-26.4822,9.5283,0.8123,9.5283,0.8123,2.6837,0.7349,43,0.1400,43,0,1.0000,0.0000,0.0000,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000,1,0.0857,0.0535,4.4584,0.0009,1.000,70.00,342.76
4.6100,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2705,7.4627,1.1922,1.7988,0.3736,0.1870,0.0009,6.0000,6.1588,0.0697,15.1391,0.5894,9.0814,-28.9446,19.2677,-28.2056,19.2677,-28.2056,11.8164,-28.1545,-14.8657,-25.9138,10.1864,0.7390,10.1864,0.7390,2.7350,0.7901,43,0.1500,43,0,1.0000,0.0000,0.0000,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000,1,0.0857,0.0535,4.4584,0.0009,1.000,70.00,342.76
4.6200,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2807,7.4972,1.2165,1.8329,0.3736,0.1870,0.0004,6.0000,6.1588,0.0745,15.4987,0.5909,8.4324,-28.8547,19.2677,-28.2056,19.2677,-28.2056,11.2141,-28.0066,-14.8635,-25.3528,10.8354,0.6491,10.8354,0.6491,2.7817,0.8481,43,0.1600,43,0,1.0000,0.0000,0.0000,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000,1,0.0857,0.0535,4.4584,0.0009,1.000,70.00,342.76
4.6300,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2936,7.5356,1.2420,1.8678,0.3736,0.1870,0.0015,6.0000,6.1588,0.0671,15.8569,0.5915,7.7913,-28.7488,19.2677,-28.2056,19.2677,-28.2056,10.6170,-27.8402,-14.8581,-24.7993,11.4765,0.5432,11.4765,0.5432,2.8257,0.9085,43,0.1700,43,0,1.0000,0.0000,0.0000,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000,1,0.0857,0.0535,4.4584,0.0009,1.000,70.00,342.76
4.6400,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3092,6.9674,0.6583,1.4213,0.3748,0.1874,0.0041,6.0000,5.7941,0.0099,6.2760,0.5916,7.1613,-28.6274,11.0794,-29.1135,11.0794,-29.1135,8.1695,-29.1944,-22.7889,-25.7306,3.9181,-0.4861,3.9181,-0.4861,1.0082,-0.5670,44,0.0600,44,0,1.0000,0.0000,0.0000,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000,1,0.0857,0.0535,4.5810,0.0009,1.000,70.00,342.76
4.6500,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3273,6.9827,0.6553,1.4469,0.3748,0.1874,0.0051,6.0000,5.7941,0.0133,6.1578,0.5925,6.5454,-28.4909,11.0794,-29.1135,11.0794,-29.1135,7.4709,-29.1247,-22.7926,-25.2161,4.5341,-0.6225,4.5341,-0.6225,0.9255,-0.6338,44,0.0700,44,0,1.0000,0.0000,0.0000,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000,1,0.0857,0.0535,4.5810,0.0009,1.000,70.00,342.76
4.6600,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3481,7.0019,0.6538,1.4735,0.3748,0.1874,0.0063,6.0000,5.7941,0.0186,6.0281,0.5934,5.9425,-28.3400,11.0794,-29.1135,11.0794,-29.1135,6.7772,-29.0321,-22.7885,-24.7051,5.1370,-0.7735,5.1370,-0.7735,0.8347,-0.6921,44,0.0800,44,0,1.0000,0.0000,0.0000,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000,1,0.0857,0.0535,4.5810,0.0009,1.000,70.00,342.76
4.6700,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3713,7.0250,0.6537,1.5011,0.3748,0.1874,0.0076,6.0000,5.7941,0.0238,5.8902,0.5945,5.3528,-28.1752,11.0794,-29.1135,11.0794,-29.1135,6.0896,-28.9171,-22.7775,-24.1976,5.7266,-0.9383,5.7266,-0.9383,0.7367,-0.7420,44,0.0900,44,0,1.0000,0.0000,0.0000,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000,1,0.1181,0.0583,4.5810,-0.0000,1.000,70.00,342.76
4.6800,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3971,7.0520,0.6549,1.5297,0.3748,0.1874,0.0091,6.0000,5.7941,0.0287,5.7474,0.5956,4.7771,-27.9970,11.0794,-29.1135,11.0794,-29.1135,5.4092,-28.7803,-22.7601,-23.6935,6.3024,-1.1165,6.3024,-1.1165,0.6322,-0.7833,44,0.1000,44,0,1.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000,1,0.1181,0.0583,4.5810,-0.0000,1.000,70.00,342.76
4.6900,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4253,7.0827,0.6574,1.5592,0.3748,0.1874,0.0108,6.0000,5.7941,0.0335,5.6040,0.5967,4.2157,-27.8061,11.0794,-29.1135,11.0794,-29.1135,4.7372,-28.6223,-22.7369,-23.1926,6.8638,-1.3074,6.8638,-1.3074,0.5216,-0.8162,44,0.1100,44,0,1.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000,1,0.1181,0.0583,4.5810,-0.0000,1.000,70.00,342.76
4.7000,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4559,7.1172,0.6613,1.5896,0.3748,0.1874,0.0126,6.0000,5.7941,0.0380,5.4657,0.5978,3.6691,-27.6029,11.0794,-29.1135,11.0794,-29.1135,4.0746,-28.4435,-22.7086,-22.6941,7.4103,-1.5105,7.4103,-1.5105,0.4055,-0.8406,44,0.1200,44,0,1.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000,1,0.1181,0.0583,4.5810,-0.0000,1.000,70.00,342.76
4.7100,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4889,7.1552,0.6663,1.6209,0.3748,0.1874,0.0146,6.0000,5.7941,0.0423,5.3386,0.5989,3.1378,-27.3882,11.0794,-29.1135,11.0794,-29.1135,3.4223,-28.2444,-22.6758,-22.1966,7.9417,-1.7253,7.9417,-1.7253,0.2845,-0.8562,44,0.1300,44,0,1.0000,0.0000,0.0000,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000,1,0.1181,0.0583,4.5810,-0.0000,1.000,70.00,342.76
4.7200,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5242,7.1967,0.6725,1.6530,0.3748,0.1874,0.0167,6.0000,5.7941,0.0463,5.2280,0.6000,2.6220,-27.1624,11.0794,-29.1135,11.0794,-29.1135,2.7812,-28.0248,-22.6392,-21.6973,8.4575,-1.9511,8.4575,-1.9511,0.1592,-0.8624,44,0.1400,44,0,1.0000,0.0000,0.0000,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000,1,0.1181,0.0583,4.5810,-0.0000,1.000,70.00,342.76
4.7300,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5617,7.0527,0.4910,1.2854,0.3754,0.1870,0.0195,6.0000,5.9960,0.0264,2.8780,0.6009,2.1220,-26.9258,5.3528,-28.1752,5.3528,-28.1752,1.6421,-27.1464,-23.4537,-17.5607,3.2308,-1.2494,3.2308,-1.2494,-0.4800,-0.2206,45,0.0600,45,0,1.0000,0.0000,0.0000,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000,1,0.1181,0.0583,4.6700,-0.0000,1.000,70.00,342.76
4.7400,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6013,7.0858,0.4845,1.3096,0.3754,0.1870,0.0218,6.0000,5.9960,0.0298,3.6881,0.6018,1.6381,-26.6785,5.3528,-28.1752,5.3528,-28.1752,0.9898,-26.8911,-23.4559,-17.0657,3.7147,-1.4966,3.7147,-1.4966,-0.6482,-0.2126,45,0.0700,45,0,1.0000,0.0000,0.0000,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000,1,0.1181,0.0583,4.6700,-0.0000,1.000,70.00,342.76
4.7500,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6427,7.1197,0.4770,1.3350,0.3754,0.1870,0.0242,6.0000,5.9960,0.0329,4.5188,0.6026,1.1704,-26.4189,5.3528,-28.1752,5.3528,-28.1752,0.3506,-26.5986,-23.4758,-16.4572,4.1824,-1.7563,4.1824,-1.7563,-0.8198,-0.1797,45,0.0800,45,0,1.0000,0.0000,0.0000,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000,1,0.1181,0.0583,4.6700,-0.0000,1.000,70.00,342.76
4.7600,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6831,7.1321,0.4490,1.3616,0.3754,0.1870,0.0268,6.0000,5.9960,0.0358,5.5072,0.6034,0.7209,-26.1638,5.3528,-28.1752,5.3528,-28.1752,-0.2650,-26.4210,-23.9359,-16.3357,4.6320,-2.0114,4.6320,-2.0114,-0.9859,-0.2572,45,0.0900,45,0,1.0000,0.0000,0.0000,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000,1,0.1181,0.0583,4.6700,-0.0000,1.000,70.00,342.76
4.7700,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7227,7.1438,0.4211,1.3893,0.3754,0.1870,0.0294,6.0000,5.9960,0.0385,6.6049,0.6042,0.2888,-25.9173,5.3528,-28.1752,5.3528,-28.1752,-0.8700,-26.2860,-24.4083,-16.3979,5.0640,-2.2579,5.0640,-2.2579,-1.1588,-0.3686,45,0.1000,45,0,1.0000,0.0000,0.0000,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000,1,0.1181,0.0583,4.6700,-0.0000,1.000,70.00,342.76
4.7800,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7615,7.1539,0.3925,1.4180,0.3754,0.1870,0.0322,6.0000,5.9960,0.0409,7.7798,0.6050,-0.1265,-25.6800,5.3528,-28.1752,5.3528,-28.1752,-1.4654,-26.1705,-24.8856,-16.5028,5.4793,-2.4952,5.4793,-2.4952,-1.3390,-0.4905,45,0.1100,45,0,1.0000,0.0000,0.0000,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000,1,0.1181,0.0583,4.6700,-0.0000,1.000,70.00,342.76
4.7900,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7994,7.1623,0.3629,1.4478,0.3754,0.1870,0.0350,6.0000,5.9960,0.0432,9.0232,0.6057,-0.5255,-25.4519,5.3528,-28.1752,5.3528,-28.1752,-2.0522,-26.0713,-25.3685,-16.6302,5.8783,-2.7233,5.8783,-2.7233,-1.5267,-0.6194,45,0.1200,45,0,1.0000,0.0000,0.0000,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000,1,0.1163,0.0509,4.6700,0.0005,1.000,70.00,342.76
4.8000,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8366,7.1689,0.3324,1.4787,0.3754,0.1870,0.0379,6.0000,5.9960,0.0453,10.3298,0.6063,-0.9089,-25.2331,5.3528,-28.1752,5.3528,-28.1752,-2.6309,-25.9872,-25.8576,-16.7731,6.2617,-2.9421,6.2617,-2.9421,-1.7220,-0.7541,45,0.1300,45,0,1.0000,0.0000,0.0000,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000,1,0.1163,0.0509,4.6700,0.0005,1.000,70.00,342.76
4.8100,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8728,7.1737,0.3009,1.5104,0.3754,0.1870,0.0408,6.0000,5.9960,0.0455,11.6953,0.6066,-1.2774,-25.0235,5.3528,-28.1752,5.3528,-28.1752,-3.2024,-25.9175,-26.3533,-16.9285,6.6303,-3.1517,6.6303,-3.1517,-1.9250,-0.8940,45,0.1400,45,0,1.0000,0.0000,0.0000,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000,1,0.1163,0.0509,4.6700,0.0005,1.000,70.00,342.76
4.8200,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9082,7.1766,0.2684,1.5432,0.3754,0.1870,0.0435,6.0000,5.9960,0.0379,13.1127,0.6058,-1.6329,-24.8229,5.3528,-28.1752,5.3528,-28.1752,-3.7674,-25.8617,-26.8563,-17.0948,6.9857,-3.3522,6.9857,-3.3522,-2.1346,-1.0387,45,0.1500,45,0,1.0000,0.0000,0.0000,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000,1,0.1163,0.0509,4.6700,0.0005,1.000,70.00,342.76
4.8300,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9426,7.1777,0.2351,1.5768,0.3754,0.1870,0.0462,6.0000,5.9960,0.0304,14.5880,0.6047,-1.9742,-24.6313,5.3528,-28.1752,5.3528,-28.1752,-4.3267,-25.8193,-27.3670,-17.2710,7.3270,-3.5439,7.3270,-3.5439,-2.3525,-1.1880,45,0.1600,45,0,1.0000,0.0000,0.0000,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000,1,0.1163,0.0509,4.6700,0.0005,1.000,70.00,342.76
4.8400,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9762,7.1770,0.2008,1.6113,0.3754,0.1870,0.0487,6.0000,5.9960,0.0300,16.1269,0.6046,-2.3005,-24.4485,5.3528,-28.1752,5.3528,-28.1752,-4.8807,-25.7901,-27.8860,-17.4563,7.6533,-3.7267,7.6533,-3.7267,-2.5802,-1.3417,45,0.1700,45,0,1.0000,0.0000,0.0000,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000,1,0.1163,0.0509,4.6700,0.0005,1.000,70.00,342.76
4.8500,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0088,7.6520,0.6433,1.2001,0.3758,0.1859,0.0516,6.0000,6.3594,0.0118,4.1783,0.6047,-2.6132,-24.2742,-0.5255,-25.4519,-0.5255,-25.4519,-3.3081,-24.5699,-21.0133,-16.4287,2.0877,-1.1777,2.0877,-1.1777,-0.6949,-0.2957,46,0.0600,46,0,1.0000,0.0000,0.0000,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000,1,0.1163,0.0509,4.7905,0.0005,1.000,70.00,342.76
4.8600,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0404,7.6718,0.6314,1.2265,0.3758,0.1859,0.0542,6.0000,6.3594,0.0102,4.9842,0.6048,-2.9131,-24.1083,-0.5255,-25.4519,-0.5255,-25.4519,-3.7497,-24.4437,-21.3515,-16.5515,2.3876,-1.3436,2.3876,-1.3436,-0.8366,-0.3354,46,0.0700,46,0,1.0000,0.0000,0.0000,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000,1,0.1163,0.0509,4.7905,0.0005,1.000,70.00,342.76
