t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.5801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5874,8.7375,2.1501,1.3986,0.4148,0.1744,0.0891,6.0000,6.7273,1.9514,2.1260,0.6194,-113.1803,-26.6075,-114.1356,-26.6550,-113.7724,-26.6881,-112.8154,-26.7488,-103.0909,-27.0078,-0.9552,-0.0475,-0.5921,-0.0805,0.3649,-0.1413,101,0.0500,101,0,1.0000,0.0000,0.0000,-5.0030,-3.2761,-0.0384,-5.8128,-1.4872,0.0000,1,0.0836,0.0413,10.5295,-0.0006,1.000,70.00,342.76
10.5901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5865,8.7384,2.1519,1.4294,0.4148,0.1744,0.0891,6.0000,6.7273,1.9514,2.2302,0.6195,-112.9890,-26.6066,-114.1356,-26.6550,-113.7724,-26.6881,-112.6183,-26.7779,-102.8863,-27.1567,-1.1466,-0.0484,-0.7834,-0.0815,0.3706,-0.1713,101,0.0600,101,0,1.0000,0.0000,0.0000,-5.1202,-3.3085,-0.0521,-5.8174,-1.4692,0.0000,1,0.0836,0.0413,10.5295,-0.0006,1.000,70.00,342.76
10.6001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5845,8.7373,2.1528,1.4611,0.4148,0.1744,0.0892,6.0000,6.7273,1.9515,2.3450,0.6197,-112.7973,-26.6097,-114.1356,-26.6550,-113.7724,-26.6881,-112.4236,-26.8152,-102.6803,-27.3359,-1.3383,-0.0453,-0.9751,-0.0784,0.3737,-0.2055,101,0.0700,101,0,1.0000,0.0000,0.0000,-5.2368,-3.3402,-0.0581,-5.8219,-1.4510,0.0000,1,0.0836,0.0413,10.5295,-0.0006,1.000,70.00,342.76
10.6101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5815,8.7346,2.1532,1.4938,0.4148,0.1744,0.0892,6.0000,6.7273,1.9516,2.4808,0.6199,-112.6053,-26.6176,-114.1356,-26.6550,-113.7724,-26.6881,-112.2312,-26.8633,-102.4731,-27.5552,-1.5303,-0.0374,-1.1671,-0.0704,0.3741,-0.2457,101,0.0800,101,0,1.0000,0.0000,0.0000,-5.3526,-3.3710,-0.0536,-5.8264,-1.4329,0.0000,1,0.0836,0.0413,10.5295,-0.0006,1.000,70.00,342.76
10.6201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,8.7309,2.1533,1.5273,0.4148,0.1744,0.0892,6.0000,6.7273,1.9518,2.6593,0.6201,-112.4128,-26.6317,-114.1356,-26.6550,-113.7724,-26.6881,-112.0409,-26.9273,-102.2654,-27.8377,-1.7228,-0.0234,-1.3596,-0.0564,0.3719,-0.2956,101,0.0900,101,0,1.0000,0.0000,0.0000,-5.4662,-3.4005,-0.0318,-5.8308,-1.4147,0.0000,1,0.1111,0.0551,10.5295,0.0008,1.000,70.00,342.76
10.6301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5731,8.7289,2.1558,1.5618,0.4148,0.1744,0.0893,6.0000,6.7273,1.9519,2.9582,0.6203,-112.2198,-26.6551,-114.1356,-26.6550,-113.7724,-26.6881,-111.8525,-27.0255,-102.0650,-28.2743,-1.9158,0.0001,-1.5526,-0.0329,0.3673,-0.3703,101,0.1000,101,0,1.0000,0.0000,0.0000,-5.5664,-3.4245,0.0398,-5.8352,-1.3964,0.0000,1,0.1111,0.0551,10.5295,0.0008,1.000,70.00,342.76
10.6401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5710,8.7583,2.1873,1.5971,0.4148,0.1744,0.0893,6.0000,6.7273,1.9520,2.8377,0.6203,-112.0252,-26.6739,-114.1356,-26.6550,-113.7724,-26.6881,-111.6599,-27.0186,-102.0779,-28.0725,-2.1104,0.0189,-1.7472,-0.0142,0.3653,-0.3447,101,0.1100,101,0,1.0000,0.0000,0.0000,-5.3512,-3.3312,0.0984,-5.8396,-1.3781,0.0000,1,0.1111,0.0551,10.5295,0.0008,1.000,70.00,342.76
10.6501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5710,8.7892,2.2181,1.6334,0.4148,0.1744,0.0894,6.0000,6.7273,1.9520,2.5019,0.6203,-111.8291,-26.6818,-114.1356,-26.6550,-113.7724,-26.6881,-111.4691,-26.9494,-102.0982,-27.6039,-2.3065,0.0267,-1.9433,-0.0063,0.3601,-0.2677,101,0.1200,101,0,1.0000,0.0000,0.0000,-5.1294,-3.2361,0.0821,-5.8439,-1.3598,0.0000,1,0.1111,0.0551,10.5295,0.0008,1.000,70.00,342.76
10.6601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5730,8.8211,2.2482,1.6704,0.4148,0.1744,0.0894,6.0000,6.7273,1.9520,2.1199,0.6202,-111.6318,-26.6763,-114.1356,-26.6550,-113.7724,-26.6881,-111.2804,-26.8410,-102.1154,-27.0281,-2.5038,0.0213,-2.1406,-0.0118,0.3514,-0.1648,101,0.1300,101,0,1.0000,0.0000,0.0000,-4.9158,-3.1449,0.0302,-5.8481,-1.3414,0.0000,1,0.1111,0.0551,10.5295,0.0008,1.000,70.00,342.76
10.6701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5763,8.8499,2.2737,1.7083,0.4148,0.1744,0.0894,6.0000,6.7273,1.9520,1.8187,0.6201,-111.4335,-26.6545,-114.1356,-26.6550,-113.7724,-26.6881,-111.0947,-26.6822,-102.1186,-26.3145,-2.7021,-0.0005,-2.3389,-0.0335,0.3388,-0.0277,101,0.1400,101,0,1.0000,0.0000,0.0000,-4.7288,-3.0639,-0.0747,-5.8523,-1.3229,0.0000,1,0.1111,0.0551,10.5295,0.0008,1.000,70.00,342.76
10.6801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5783,8.9673,2.3891,1.4326,0.4145,0.1751,0.0892,6.0000,7.1405,2.5085,2.0222,0.6202,-111.2352,-26.6297,-112.4128,-26.6317,-112.0408,-26.8875,-110.9367,-26.8375,-102.3316,-26.1932,-1.1776,-0.0020,-0.8056,-0.2578,0.2985,-0.2078,102,0.0600,102,0,1.0000,0.0000,0.0000,-4.8288,-3.0856,-0.1631,-5.8565,-1.3044,0.0000,1,0.1111,0.0551,10.6209,0.0008,1.000,70.00,342.76
10.6901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5795,8.9760,2.3965,1.4639,0.4145,0.1751,0.0893,6.0000,7.1405,2.5086,2.1522,0.6203,-111.0368,-26.6131,-112.4128,-26.6317,-112.0408,-26.8875,-110.7569,-26.8718,-102.1688,-26.4990,-1.3760,-0.0186,-1.0040,-0.2744,0.2799,-0.2587,102,0.0700,102,0,1.0000,0.0000,0.0000,-4.9444,-3.1124,-0.1141,-5.8606,-1.2859,0.0000,1,0.1111,0.0551,10.6209,0.0008,1.000,70.00,342.76
10.7001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5802,8.9847,2.4045,1.4961,0.4145,0.1751,0.0893,6.0000,7.1405,2.5086,2.3634,0.6203,-110.8384,-26.6062,-112.4128,-26.6317,-112.0408,-26.8875,-110.5798,-26.9268,-102.0105,-26.8766,-1.5744,-0.0254,-1.2024,-0.2813,0.2586,-0.3206,102,0.0800,102,0,1.0000,0.0000,0.0000,-5.0507,-3.1354,-0.0409,-5.8646,-1.2673,0.0000,1,0.1111,0.0551,10.6209,0.0008,1.000,70.00,342.76
10.7101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5803,8.9924,2.4122,1.5292,0.4145,0.1751,0.0894,6.0000,7.1405,2.5086,2.6329,0.6203,-110.6398,-26.6092,-112.4128,-26.6317,-112.0408,-26.8875,-110.4053,-26.9964,-101.8530,-27.2714,-1.7730,-0.0224,-1.4010,-0.2783,0.2345,-0.3872,102,0.0900,102,0,1.0000,0.0000,0.0000,-5.1551,-3.1573,0.0341,-5.8686,-1.2486,0.0000,1,0.1111,0.0551,10.6209,0.0008,1.000,70.00,342.76
10.7201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5797,8.9983,2.4186,1.5633,0.4145,0.1751,0.0894,6.0000,7.1405,2.5086,2.9324,0.6203,-110.4409,-26.6213,-112.4128,-26.6317,-112.0408,-26.8875,-110.2335,-27.0752,-101.6940,-27.6532,-1.9719,-0.0104,-1.5998,-0.2662,0.2075,-0.4539,102,0.1000,102,0,1.0000,0.0000,0.0000,-5.2626,-3.1798,0.0985,-5.8726,-1.2299,0.0000,1,0.1111,0.0551,10.6209,0.0008,1.000,70.00,342.76
10.7302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5783,9.0011,2.4227,1.5982,0.4145,0.1751,0.0895,6.0000,7.1405,2.5087,3.2126,0.6203,-110.2418,-26.6408,-112.4128,-26.6317,-112.0408,-26.8875,-110.0643,-27.1539,-101.5315,-27.9812,-2.1710,0.0091,-1.7990,-0.2467,0.1775,-0.5132,102,0.1100,102,0,1.0000,0.0000,0.0000,-5.3761,-3.2039,0.1382,-5.8765,-1.2112,0.0000,1,0.1111,0.0551,10.6209,0.0008,1.000,70.00,342.76
10.7402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5759,8.9990,2.4231,1.6340,0.4145,0.1751,0.0895,6.0000,7.1405,2.5088,3.3519,0.6203,-110.0423,-26.6637,-112.4128,-26.6317,-112.0408,-26.8875,-109.8978,-27.2090,-101.3670,-28.1555,-2.3705,0.0320,-1.9985,-0.2238,0.1445,-0.5453,102,0.1200,102,0,1.0000,0.0000,0.0000,-5.4928,-3.2286,0.1250,-5.8803,-1.1924,0.0000,1,0.0864,0.0424,10.6209,0.0004,1.000,70.00,342.76
10.7502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5724,8.9952,2.4228,1.6707,0.4145,0.1751,0.0895,6.0000,7.1405,2.5089,2.8718,0.6205,-109.8422,-26.6771,-112.4128,-26.6317,-112.0408,-26.8875,-109.7320,-27.1470,-101.2388,-27.7759,-2.5706,0.0455,-2.1986,-0.2104,0.1101,-0.4699,102,0.1300,102,0,1.0000,0.0000,0.0000,-5.5423,-3.2306,-0.0188,-5.8841,-1.1736,0.0000,1,0.0864,0.0424,10.6209,0.0004,1.000,70.00,342.76
10.7602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5705,9.0253,2.4548,1.7081,0.4145,0.1751,0.0896,6.0000,7.1405,2.5092,2.0201,0.6207,-109.6406,-26.6746,-112.4128,-26.6317,-112.0408,-26.8875,-109.5615,-27.0048,-101.2473,-27.0915,-2.7722,0.0429,-2.4002,-0.2129,0.0792,-0.3302,102,0.1400,102,0,1.0000,0.0000,0.0000,-5.3405,-3.1508,-0.1120,-5.8878,-1.1547,0.0000,1,0.0864,0.0424,10.6209,0.0004,1.000,70.00,342.76
10.7702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5707,9.0675,2.4968,1.7464,0.4145,0.1751,0.0896,6.0000,7.1405,2.5093,1.4607,0.6208,-109.4378,-26.6619,-112.4128,-26.6317,-112.0408,-26.8875,-109.3923,-26.9027,-101.2695,-26.6538,-2.9750,0.0302,-2.6030,-0.2256,0.0455,-0.2408,102,0.1500,102,0,1.0000,0.0000,0.0000,-5.1159,-3.0643,-0.1192,-5.8915,-1.1358,0.0000,1,0.0864,0.0424,10.6209,0.0004,1.000,70.00,342.76
10.7802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5733,9.1170,2.5437,1.7854,0.4145,0.1751,0.0897,6.0000,7.1405,2.5093,1.1966,0.6208,-109.2339,-26.6440,-112.4128,-26.6317,-112.0408,-26.8875,-109.2255,-26.8439,-101.2882,-26.4332,-3.1789,0.0124,-2.8069,-0.2435,0.0084,-0.1999,102,0.1600,102,0,1.0000,0.0000,0.0000,-4.9001,-2.9814,-0.0673,-5.8951,-1.1168,0.0000,1,0.0864,0.0424,10.6209,0.0004,1.000,70.00,342.76
10.7902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5779,9.2195,2.6416,1.4712,0.4139,0.1762,0.0891,6.0000,7.5002,2.1750,2.4354,0.6205,-109.0292,-26.6331,-110.0423,-26.6637,-110.0367,-27.0272,-109.2449,-26.9918,-102.1322,-26.2738,-1.0131,-0.0306,-1.0074,-0.3941,-0.2157,-0.3587,103,0.0500,103,0,1.0000,0.0000,0.0000,-4.7723,-2.9270,0.0933,-5.8987,-1.0978,0.0000,1,0.0864,0.0424,10.7406,0.0004,1.000,70.00,342.76
10.8002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5816,9.2347,2.6531,1.5025,0.4139,0.1762,0.0892,6.0000,7.5002,2.1747,2.7000,0.6203,-108.8247,-26.6296,-110.0423,-26.6637,-110.0367,-27.0272,-109.0930,-27.0122,-102.0161,-26.5302,-1.2175,-0.0341,-1.2119,-0.3976,-0.2683,-0.3826,103,0.0600,103,0,1.0000,0.0000,0.0000,-4.8927,-2.9497,0.1303,-5.9022,-1.0788,0.0000,1,0.0864,0.0424,10.7406,0.0004,1.000,70.00,342.76
10.8102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5841,9.2462,2.6621,1.5347,0.4139,0.1762,0.0892,6.0000,7.5002,2.1745,2.9237,0.6201,-108.6203,-26.6296,-110.0423,-26.6637,-110.0367,-27.0272,-108.9443,-27.0236,-101.9001,-26.6523,-1.4220,-0.0341,-1.4163,-0.3976,-0.3239,-0.3941,103,0.0700,103,0,1.0000,0.0000,0.0000,-5.0153,-2.9727,0.1150,-5.9057,-1.0597,0.0000,1,0.0864,0.0424,10.7406,0.0004,1.000,70.00,342.76
10.8202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,9.2551,2.6696,1.5678,0.4139,0.1762,0.0893,6.0000,7.5002,2.1744,3.1465,0.6200,-108.4159,-26.6315,-110.0423,-26.6637,-110.0367,-27.0272,-108.7985,-27.0316,-101.7860,-26.7236,-1.6264,-0.0322,-1.6208,-0.3957,-0.3826,-0.4001,103,0.0800,103,0,1.0000,0.0000,0.0000,-5.1348,-2.9942,0.0819,-5.9091,-1.0405,0.0000,1,0.0864,0.0424,10.7406,0.0004,1.000,70.00,342.76
10.8302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5857,9.2615,2.6758,1.6019,0.4139,0.1762,0.0893,6.0000,7.5002,2.1744,3.3814,0.6200,-108.2114,-26.6345,-110.0423,-26.6637,-110.0367,-27.0272,-108.6557,-27.0373,-101.6739,-26.7675,-1.8309,-0.0292,-1.8253,-0.3927,-0.4444,-0.4028,103,0.0900,103,0,1.0000,0.0000,0.0000,-5.2514,-3.0143,0.0401,-5.9124,-1.0214,0.0000,1,0.0939,0.0538,10.7406,0.0020,1.000,70.00,342.76
10.8402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5847,9.2655,2.6808,1.6368,0.4139,0.1762,0.0894,6.0000,7.5002,2.1745,3.6348,0.6201,-108.0066,-26.6382,-110.0423,-26.6637,-110.0367,-27.0272,-108.5159,-27.0415,-101.5636,-26.7950,-2.0356,-0.0255,-2.0300,-0.3890,-0.5093,-0.4033,103,0.1000,103,0,1.0000,0.0000,0.0000,-5.3657,-3.0333,-0.0066,-5.9157,-1.0021,0.0000,1,0.0939,0.0538,10.7406,0.0020,1.000,70.00,342.76
10.8502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5826,9.2671,2.6846,1.6726,0.4139,0.1762,0.0894,6.0000,7.5002,2.1747,3.9113,0.6203,-107.8016,-26.6423,-110.0423,-26.6637,-110.0367,-27.0272,-108.3790,-27.0449,-101.4549,-26.8138,-2.2406,-0.0214,-2.2350,-0.3849,-0.5774,-0.4026,103,0.1100,103,0,1.0000,0.0000,0.0000,-5.4784,-3.0513,-0.0556,-5.9189,-0.9829,0.0000,1,0.0939,0.0538,10.7406,0.0020,1.000,70.00,342.76
10.8602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5792,9.2665,2.6873,1.7092,0.4139,0.1762,0.0895,6.0000,7.5002,2.1749,4.2157,0.6205,-107.5963,-26.6468,-110.0423,-26.6637,-110.0367,-27.0272,-108.2450,-27.0488,-101.3478,-26.8325,-2.4460,-0.0169,-2.4404,-0.3804,-0.6487,-0.4020,103,0.1200,103,0,1.0000,0.0000,0.0000,-5.5900,-3.0685,-0.1044,-5.9221,-0.9636,0.0000,1,0.0939,0.0538,10.7406,0.0020,1.000,70.00,342.76
10.8702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,9.2638,2.6891,1.7466,0.4139,0.1762,0.0895,6.0000,7.5002,2.1753,4.5604,0.6209,-107.3906,-26.6522,-110.0423,-26.6637,-110.0367,-27.0272,-108.1140,-27.0578,-101.2419,-26.8720,-2.6517,-0.0115,-2.6461,-0.3750,-0.7234,-0.4057,103,0.1300,103,0,1.0000,0.0000,0.0000,-5.7021,-3.0853,-0.1473,-5.9252,-0.9442,0.0000,1,0.0939,0.0538,10.7406,0.0020,1.000,70.00,342.76
10.8802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,9.2649,2.6954,1.7849,0.4139,0.1762,0.0895,6.0000,7.5002,2.1756,5.1269,0.6212,-107.1843,-26.6655,-110.0423,-26.6637,-110.0367,-27.0272,-107.9858,-27.1384,-101.1377,-27.2157,-2.8580,0.0018,-2.8523,-0.3617,-0.8014,-0.4729,103,0.1400,103,0,1.0000,0.0000,0.0000,-5.8122,-3.1011,-0.0979,-5.9283,-0.9249,0.0000,1,0.0939,0.0538,10.7406,0.0020,1.000,70.00,342.76
10.8902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5667,9.0219,2.4552,1.5218,0.4134,0.1769,0.0891,6.0000,7.0627,0.8429,0.5730,0.6214,-106.9766,-26.6734,-108.2114,-26.6345,-108.1166,-26.7468,-107.0818,-26.6551,-98.1819,-25.2980,-1.2348,0.0389,-1.1400,-0.0734,-0.1052,0.0184,104,0.0600,104,0,1.0000,0.0000,0.0000,-5.5876,-3.0243,-0.0460,-5.9313,-0.9054,0.0000,1,0.0939,0.0538,10.8321,0.0020,1.000,70.00,342.76
10.9002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5662,9.0437,2.4775,1.5538,0.4134,0.1769,0.0892,6.0000,7.0627,0.8430,0.8207,0.6215,-106.7675,-26.6753,-108.2114,-26.6345,-108.1166,-26.7468,-106.8983,-26.6036,-98.1795,-25.0631,-1.4439,0.0407,-1.3491,-0.0715,-0.1308,0.0717,104,0.0700,104,0,1.0000,0.0000,0.0000,-5.3631,-2.9483,-0.0022,-5.9342,-0.8860,0.0000,1,0.0939,0.0538,10.8321,0.0020,1.000,70.00,342.76
10.9102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5680,9.0700,2.5019,1.5867,0.4134,0.1769,0.0892,6.0000,7.0627,0.8429,1.1455,0.6214,-106.5573,-26.6709,-108.2114,-26.6345,-108.1166,-26.7468,-106.7167,-26.5431,-98.1790,-24.8241,-1.6541,0.0364,-1.5593,-0.0759,-0.1595,0.1278,104,0.0800,104,0,1.0000,0.0000,0.0000,-5.1403,-2.8736,0.0394,-5.9371,-0.8665,0.0000,1,0.0939,0.0538,10.8321,0.0020,1.000,70.00,342.76
10.9202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5722,9.1008,2.5285,1.6205,0.4134,0.1769,0.0893,6.0000,7.0627,0.8427,1.5077,0.6212,-106.3461,-26.6606,-108.2114,-26.6345,-108.1166,-26.7468,-106.5371,-26.4753,-98.1800,-24.5911,-1.8653,0.0261,-1.7705,-0.0862,-0.1910,0.1853,104,0.0900,104,0,1.0000,0.0000,0.0000,-4.9198,-2.8002,0.0817,-5.9399,-0.8469,0.0000,1,0.0939,0.0538,10.8321,0.0020,1.000,70.00,342.76
10.9302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5787,9.1363,2.5576,1.6552,0.4134,0.1769,0.0893,6.0000,7.0627,0.8423,1.8468,0.6208,-106.1341,-26.6462,-108.2114,-26.6345,-108.1166,-26.7468,-106.3597,-26.4125,-98.1797,-24.4306,-2.0772,0.0116,-1.9825,-0.1006,-0.2255,0.2336,104,0.1000,104,0,1.0000,0.0000,0.0000,-4.7073,-2.7298,0.1435,-5.9427,-0.8274,0.0000,1,0.1079,0.0511,10.8321,0.0010,1.000,70.00,342.76
10.9402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,9.1381,2.5541,1.6908,0.4134,0.1769,0.0894,6.0000,7.0627,0.8421,2.0550,0.6205,-105.9225,-26.6336,-108.2114,-26.6345,-108.1166,-26.7468,-106.1928,-26.3896,-98.0372,-24.4564,-2.2888,-0.0010,-2.1941,-0.1132,-0.2702,0.2439,104,0.1100,104,0,1.0000,0.0000,0.0000,-4.8313,-2.7463,0.1074,-5.9454,-0.8078,0.0000,1,0.1079,0.0511,10.8321,0.0010,1.000,70.00,342.76
10.9502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5880,9.1375,2.5495,1.7272,0.4134,0.1769,0.0894,6.0000,7.0627,0.8419,2.2834,0.6203,-105.7112,-26.6227,-108.2114,-26.6345,-108.1166,-26.7468,-106.0289,-26.3681,-97.8956,-24.4788,-2.5002,-0.0118,-2.4054,-0.1241,-0.3178,0.2545,104,0.1200,104,0,1.0000,0.0000,0.0000,-4.9540,-2.7619,0.0702,-5.9480,-0.7881,0.0000,1,0.1079,0.0511,10.8321,0.0010,1.000,70.00,342.76
10.9602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5909,9.1347,2.5438,1.7644,0.4134,0.1769,0.0895,6.0000,7.0627,0.8418,2.5252,0.6202,-105.4999,-26.6135,-108.2114,-26.6345,-108.1166,-26.7468,-105.8681,-26.3498,-97.7547,-24.5072,-2.7114,-0.0210,-2.6166,-0.1333,-0.3682,0.2637,104,0.1300,104,0,1.0000,0.0000,0.0000,-5.0758,-2.7769,0.0346,-5.9506,-0.7684,0.0000,1,0.1079,0.0511,10.8321,0.0010,1.000,70.00,342.76
10.9702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5926,9.1297,2.5371,1.8024,0.4134,0.1769,0.0895,6.0000,7.0627,0.8417,2.7782,0.6201,-105.2888,-26.6063,-108.2114,-26.6345,-108.1166,-26.7468,-105.7104,-26.3357,-97.6145,-24.5452,-2.9226,-0.0282,-2.8278,-0.1405,-0.4216,0.2707,104,0.1400,104,0,1.0000,0.0000,0.0000,-5.1970,-2.7912,0.0014,-5.9531,-0.7487,0.0000,1,0.1079,0.0511,10.8321,0.0010,1.000,70.00,342.76
10.9802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5931,9.1226,2.5295,1.8413,0.4134,0.1769,0.0896,6.0000,7.0627,0.8418,3.0415,0.6201,-105.0777,-26.6013,-108.2114,-26.6345,-108.1166,-26.7468,-105.5555,-26.3266,-97.4750,-24.5957,-3.1337,-0.0332,-3.0389,-0.1455,-0.4779,0.2747,104,0.1500,104,0,1.0000,0.0000,0.0000,-5.3175,-2.8048,-0.0286,-5.9556,-0.7290,0.0000,1,0.1079,0.0511,10.8321,0.0010,1.000,70.00,342.76
10.9902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5925,9.2362,2.6437,1.5127,0.4130,0.1775,0.0892,6.0000,7.1635,1.2116,2.4574,0.6202,-104.8664,-26.5986,-106.1341,-26.6462,-106.1747,-26.4470,-105.1875,-26.3052,-96.8602,-24.8334,-1.2677,-0.0475,-1.3083,0.1516,-0.3211,0.2934,105,0.0600,105,0,1.0000,0.0000,0.0000,-5.4376,-2.8178,-0.0549,-5.9579,-0.7092,0.0000,1,0.1079,0.0511,10.9311,0.0010,1.000,70.00,342.76
11.0002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5907,9.2380,2.6473,1.5443,0.4130,0.1775,0.0893,6.0000,7.1635,1.2114,2.6695,0.6204,-104.6550,-26.5988,-106.1341,-26.6462,-106.1747,-26.4470,-105.0183,-26.2933,-96.7123,-24.9049,-1.4791,-0.0474,-1.5197,0.1517,-0.3633,0.3055,105,0.0700,105,0,1.0000,0.0000,0.0000,-5.5572,-2.8302,-0.0763,-5.9603,-0.6893,0.0000,1,0.1079,0.0511,10.9311,0.0010,1.000,70.00,342.76
11.0102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5879,9.2378,2.6498,1.5768,0.4130,0.1775,0.0893,6.0000,7.1635,1.2111,2.8854,0.6207,-104.4434,-26.6021,-106.1341,-26.6462,-106.1747,-26.4470,-104.8521,-26.2879,-96.5648,-24.9993,-1.6908,-0.0441,-1.7313,0.1551,-0.4087,0.3141,105,0.0800,105,0,1.0000,0.0000,0.0000,-5.6764,-2.8420,-0.0915,-5.9625,-0.6695,0.0000,1,0.1079,0.0511,10.9311,0.0010,1.000,70.00,342.76
11.0202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5841,9.2358,2.6517,1.6102,0.4130,0.1775,0.0894,6.0000,7.1635,1.2108,3.1016,0.6210,-104.2314,-26.6093,-106.1341,-26.6462,-106.1747,-26.4470,-104.6888,-26.2914,-96.4178,-25.1259,-1.9028,-0.0369,-1.9433,0.1623,-0.4574,0.3179,105,0.0900,105,0,1.0000,0.0000,0.0000,-5.7951,-2.8531,-0.0980,-5.9647,-0.6496,0.0000,1,0.1079,0.0511,10.9311,0.0010,1.000,70.00,342.76
11.0302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5793,9.2324,2.6531,1.6445,0.4130,0.1775,0.0895,6.0000,7.1635,1.2105,3.3110,0.6213,-104.0190,-26.6215,-106.1341,-26.6462,-106.1747,-26.4470,-104.5284,-26.3078,-96.2716,-25.3030,-2.1151,-0.0247,-2.1557,0.1745,-0.5094,0.3137,105,0.1000,105,0,1.0000,0.0000,0.0000,-5.9127,-2.8636,-0.0904,-5.9669,-0.6297,0.0000,1,0.1079,0.0511,10.9311,0.0010,1.000,70.00,342.76
11.0402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,9.2289,2.6552,1.6798,0.4130,0.1775,0.0895,6.0000,7.1635,1.2101,3.4931,0.6217,-103.8061,-26.6408,-106.1341,-26.6462,-106.1747,-26.4470,-104.3706,-26.3482,-96.1277,-25.5805,-2.3280,-0.0054,-2.3686,0.1938,-0.5646,0.2926,105,0.1100,105,0,1.0000,0.0000,0.0000,-6.0258,-2.8724,-0.0527,-5.9689,-0.6097,0.0000,1,0.0970,0.0431,10.9311,0.0009,1.000,70.00,342.76
11.0502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5687,9.2404,2.6717,1.7158,0.4130,0.1775,0.0896,6.0000,7.1635,1.2099,3.5814,0.6219,-103.5924,-26.6731,-106.1341,-26.6462,-106.1747,-26.4470,-104.2129,-26.4488,-96.0255,-26.1270,-2.5418,0.0269,-2.5823,0.2261,-0.6205,0.2243,105,0.1200,105,0,1.0000,0.0000,0.0000,-6.0469,-2.8611,0.1075,-5.9709,-0.5897,0.0000,1,0.0970,0.0431,10.9311,0.0009,1.000,70.00,342.76
