t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.4302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2918,7.3629,-1.9289,1.6888,0.3600,0.3600,0.0186,6.0000,4.8487,2.2147,7.0919,0.4798,-63.9183,-18.9272,-61.1634,-18.0818,-61.4222,-17.8007,-62.7677,-18.4614,-74.5673,-22.7765,2.7549,0.8454,2.4961,1.1265,1.1507,0.4658,117,0.1200,117,0,0.9555,0.0332,0.0113,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000,1,0.0926,0.0615,12.3167,-0.0045,1.000,70.00,342.76
12.4402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2422,7.3015,-1.9406,1.7119,0.3600,0.3600,0.0186,6.0000,4.8487,2.2127,7.7718,0.4816,-64.1798,-19.0165,-61.1634,-18.0818,-61.4222,-17.8007,-62.9005,-18.5473,-74.9225,-23.1261,3.0164,0.9347,2.7576,1.2158,1.2794,0.4691,117,0.1300,117,0,0.9555,0.0332,0.0113,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000,1,0.0926,0.0615,12.3167,-0.0045,1.000,70.00,342.76
12.4502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1914,7.2387,-1.9527,1.7355,0.3600,0.3600,0.0187,6.0000,4.8487,2.2106,8.4932,0.4836,-64.4467,-19.1090,-61.1634,-18.0818,-61.4222,-17.8007,-63.0315,-18.6383,-75.2850,-23.4954,3.2833,1.0272,3.0245,1.3083,1.4152,0.4707,117,0.1400,117,0,0.9555,0.0332,0.0113,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000,1,0.0926,0.0615,12.3167,-0.0045,1.000,70.00,342.76
12.4602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1396,7.1745,-1.9651,1.7598,0.3600,0.3600,0.0187,6.0000,4.8487,2.2084,9.2575,0.4855,-64.7190,-19.2047,-61.1634,-18.0818,-61.4222,-17.8007,-63.1605,-18.7345,-75.6550,-23.8856,3.5556,1.1229,3.2968,1.4041,1.5586,0.4703,117,0.1500,117,0,0.9555,0.0332,0.0113,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000,1,0.0926,0.0615,12.3167,-0.0045,1.000,70.00,342.76
12.4702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.0867,7.1089,-1.9778,1.7846,0.3600,0.3600,0.0187,6.0000,4.8487,2.2063,10.0664,0.4875,-64.9969,-19.3038,-61.1634,-18.0818,-61.4222,-17.8007,-63.2873,-18.8359,-76.0328,-24.2984,3.8335,1.2220,3.5747,1.5031,1.7097,0.4679,117,0.1600,117,0,0.9555,0.0332,0.0113,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000,1,0.0926,0.0615,12.3167,-0.0045,1.000,70.00,342.76
12.4802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.0328,7.0419,-1.9909,1.8101,0.3600,0.3600,0.0187,6.0000,4.8487,2.2040,10.9217,0.4896,-65.2805,-19.4062,-61.1634,-18.0818,-61.4222,-17.8007,-63.4116,-18.9428,-76.4188,-24.7355,4.1171,1.3244,3.8583,1.6056,1.8689,0.4634,117,0.1700,117,0,0.9555,0.0332,0.0113,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000,1,0.0926,0.0615,12.3167,-0.0045,1.000,70.00,342.76
12.4902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9779,7.1658,-1.8120,1.7695,0.3600,0.3600,0.0187,6.0000,5.1570,0.6826,3.5997,0.4918,-65.5699,-19.5122,-63.6621,-18.8409,-63.5684,-18.7682,-64.9413,-19.4081,-82.7549,-26.5011,1.9078,0.6712,2.0014,0.7439,0.6286,0.1041,118,0.0700,118,0,0.9539,0.0367,0.0095,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000,1,0.0926,0.0615,12.4157,-0.0045,1.000,70.00,342.76
12.5002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9219,7.1056,-1.8163,1.7920,0.3600,0.3600,0.0186,6.0000,5.1570,0.6820,4.0949,0.4940,-65.8652,-19.6216,-63.6621,-18.8409,-63.5684,-18.7682,-65.1454,-19.5290,-83.3581,-26.9376,2.2031,0.7807,2.2968,0.8534,0.7198,0.0926,118,0.0800,118,0,0.9539,0.0367,0.0095,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000,1,0.0926,0.0615,12.4157,-0.0045,1.000,70.00,342.76
12.5102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.8650,7.0441,-1.8209,1.8149,0.3600,0.3600,0.0186,6.0000,5.1570,0.6815,4.6307,0.4962,-66.1666,-19.7347,-63.6621,-18.8409,-63.5684,-18.7682,-65.3488,-19.6556,-83.9800,-27.3958,2.5046,0.8938,2.5982,0.9665,0.8178,0.0791,118,0.0900,118,0,0.9539,0.0367,0.0095,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000,1,0.0926,0.0615,12.4157,-0.0045,1.000,70.00,342.76
12.5202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.8071,6.9813,-1.8258,1.8383,0.3600,0.3600,0.0185,6.0000,5.1570,0.6809,5.2084,0.4985,-66.4743,-19.8515,-63.6621,-18.8409,-63.5684,-18.7682,-65.5513,-19.7881,-84.6217,-27.8769,2.8122,1.0106,2.9058,1.0833,0.9229,0.0634,118,0.1000,118,0,0.9539,0.0367,0.0095,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000,1,0.0924,0.0395,12.4157,-0.0079,1.000,70.00,342.76
12.5302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.7482,6.9172,-1.8310,1.8621,0.3600,0.3600,0.0184,6.0000,5.1570,0.6803,5.8298,0.5009,-66.7883,-19.9722,-63.6621,-18.8409,-63.5684,-18.7682,-65.7528,-19.9268,-85.2845,-28.3826,3.1262,1.1312,3.2199,1.2040,1.0355,0.0454,118,0.1100,118,0,0.9539,0.0367,0.0095,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000,1,0.0924,0.0395,12.4157,-0.0079,1.000,70.00,342.76
12.5402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6884,6.8519,-1.8365,1.8865,0.3600,0.3600,0.0183,6.0000,5.1570,0.6797,6.4964,0.5033,-67.1089,-20.0967,-63.6621,-18.8409,-63.5684,-18.7682,-65.9530,-20.0717,-85.9697,-28.9142,3.4468,1.2558,3.5404,1.3285,1.1558,0.0250,118,0.1200,118,0,0.9539,0.0367,0.0095,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000,1,0.0924,0.0395,12.4157,-0.0079,1.000,70.00,342.76
12.5502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6277,6.7854,-1.8423,1.9113,0.3600,0.3600,0.0182,6.0000,5.1570,0.6790,7.2102,0.5058,-67.4361,-20.2253,-63.6621,-18.8409,-63.5684,-18.7682,-66.1518,-20.2233,-86.6790,-29.4735,3.7741,1.3844,3.8677,1.4571,1.2843,0.0021,118,0.1300,118,0,0.9539,0.0367,0.0095,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000,1,0.0924,0.0395,12.4157,-0.0079,1.000,70.00,342.76
12.5602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5660,6.5635,-2.0025,1.3325,0.3600,0.3600,0.0181,6.0000,5.1132,1.1776,6.2128,0.5084,-67.7703,-20.3580,-66.4743,-19.8515,-66.6477,-19.7388,-66.7152,-20.0452,-89.9736,-28.4891,1.2960,0.5065,1.1226,0.6192,1.0551,0.3129,119,0.0400,119,0,0.9543,0.0346,0.0111,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.5702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5035,6.4995,-2.0040,1.3501,0.3600,0.3600,0.0179,6.0000,5.1132,1.1753,6.7822,0.5109,-68.1115,-20.4949,-66.4743,-19.8515,-66.6477,-19.7388,-66.9521,-20.1739,-90.8606,-29.0145,1.6372,0.6434,1.4638,0.7561,1.1594,0.3210,119,0.0500,119,0,0.9543,0.0346,0.0111,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.5802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4400,6.4342,-2.0059,1.3682,0.3600,0.3600,0.0178,6.0000,5.1132,1.1729,7.3913,0.5136,-68.4599,-20.6362,-66.4743,-19.8515,-66.6477,-19.7388,-67.1883,-20.3092,-91.7847,-29.5682,1.9856,0.7847,1.8122,0.8974,1.2716,0.3270,119,0.0600,119,0,0.9543,0.0346,0.0111,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.5902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3757,6.3677,-2.0080,1.3869,0.3600,0.3600,0.0176,6.0000,5.1132,1.1705,8.0425,0.5163,-68.8158,-20.7820,-66.4743,-19.8515,-66.6477,-19.7388,-67.4238,-20.4513,-92.7488,-30.1519,2.3415,0.9304,2.1681,1.0432,1.3920,0.3307,119,0.0700,119,0,0.9543,0.0346,0.0111,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.6002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3106,6.3001,-2.0105,1.4062,0.3600,0.3600,0.0174,6.0000,5.1132,1.1680,8.7384,0.5190,-69.1793,-20.9323,-66.4743,-19.8515,-66.6477,-19.7388,-67.6583,-20.6004,-93.7562,-30.7676,2.7050,1.0808,2.5316,1.1935,1.5210,0.3319,119,0.0800,119,0,0.9543,0.0346,0.0111,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.6102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2447,6.2314,-2.0132,1.4261,0.3600,0.3600,0.0172,6.0000,5.1132,1.1655,9.4816,0.5218,-69.5507,-21.0874,-66.4743,-19.8515,-66.6477,-19.7388,-67.8916,-20.7570,-94.8106,-31.4173,3.0764,1.2359,2.9030,1.3486,1.6591,0.3304,119,0.0900,119,0,0.9543,0.0346,0.0111,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000,1,0.0924,0.0395,12.5123,-0.0079,1.000,70.00,342.76
12.6202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1779,6.1617,-2.0162,1.4466,0.3600,0.3600,0.0171,6.0000,5.1132,1.1630,10.2751,0.5247,-69.9302,-21.2473,-66.4743,-19.8515,-66.6477,-19.7388,-68.1234,-20.9212,-95.9161,-32.1032,3.4559,1.3958,3.2825,1.5085,1.8068,0.3262,119,0.1000,119,0,0.9543,0.0346,0.0111,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1104,6.0909,-2.0195,1.4677,0.3600,0.3600,0.0169,6.0000,5.1132,1.1605,11.1217,0.5276,-70.3180,-21.4123,-66.4743,-19.8515,-66.6477,-19.7388,-68.3535,-21.0935,-97.0773,-32.8278,3.8437,1.5608,3.6703,1.6735,1.9645,0.3188,119,0.1100,119,0,0.9543,0.0346,0.0111,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0421,6.0191,-2.0230,1.4895,0.3600,0.3600,0.0167,6.0000,5.1132,1.1579,12.0249,0.5305,-70.7144,-21.5824,-66.4743,-19.8515,-66.6477,-19.7388,-68.5815,-21.2742,-98.2995,-33.5934,4.2402,1.7309,4.0667,1.8436,2.1330,0.3082,119,0.1200,119,0,0.9543,0.0346,0.0111,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9730,5.9463,-2.0268,1.5120,0.3600,0.3600,0.0165,6.0000,5.1132,1.1553,12.9879,0.5335,-71.1197,-21.7579,-66.4743,-19.8515,-66.6477,-19.7388,-68.8071,-21.4639,-99.5886,-34.4028,4.6454,1.9064,4.4720,2.0191,2.3126,0.2940,119,0.1300,119,0,0.9543,0.0346,0.0111,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9033,5.8725,-2.0307,1.5351,0.3600,0.3600,0.0163,6.0000,5.1132,1.1527,14.0140,0.5365,-71.5341,-21.9388,-66.4743,-19.8515,-66.6477,-19.7388,-69.0300,-21.6630,-100.9514,-35.2587,5.0598,2.0873,4.8864,2.2000,2.5041,0.2758,119,0.1400,119,0,0.9543,0.0346,0.0111,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8328,5.7979,-2.0349,1.5589,0.3600,0.3600,0.0161,6.0000,5.1132,1.1500,15.1076,0.5396,-71.9579,-22.1255,-66.4743,-19.8515,-66.6477,-19.7388,-69.2497,-21.8721,-102.3956,-36.1639,5.4837,2.2739,5.3102,2.3867,2.7082,0.2534,119,0.1500,119,0,0.9543,0.0346,0.0111,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7617,5.7224,-2.0393,1.5834,0.3600,0.3600,0.0159,6.0000,5.1132,1.1474,16.2725,0.5427,-72.3915,-22.3180,-66.4743,-19.8515,-66.6477,-19.7388,-69.4658,-22.0918,-103.9299,-37.1216,5.9172,2.4664,5.7437,2.5792,2.9257,0.2261,119,0.1600,119,0,0.9543,0.0346,0.0111,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000,1,0.0850,0.0640,12.5123,-0.0039,1.000,70.00,342.76
12.6902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6900,5.5465,-2.1435,1.5234,0.3600,0.3600,0.0157,6.0000,5.3799,0.6961,2.3231,0.5458,-72.8350,-22.5166,-69.9302,-21.2473,-69.8538,-21.1529,-72.4416,-22.3801,-120.2828,-33.9875,2.9048,1.2692,2.9812,1.3636,0.3934,0.1364,120,0.0700,120,0,0.9573,0.0352,0.0075,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000,1,0.0850,0.0640,12.6163,-0.0039,1.000,70.00,342.76
12.7002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6176,5.4749,-2.1426,1.5443,0.3600,0.3600,0.0155,6.0000,5.3799,0.6945,2.6387,0.5490,-73.2890,-22.7214,-69.9302,-21.2473,-69.8538,-21.1529,-72.8301,-22.5980,-122.3782,-34.5109,3.3588,1.4741,3.4352,1.5685,0.4589,0.1235,120,0.0800,120,0,0.9573,0.0352,0.0075,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000,1,0.0850,0.0640,12.6163,-0.0039,1.000,70.00,342.76
12.7102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5446,5.4027,-2.1420,1.5657,0.3600,0.3600,0.0153,6.0000,5.3799,0.6928,3.0057,0.5522,-73.7537,-22.9328,-69.9302,-21.2473,-69.8538,-21.1529,-73.2205,-22.8272,-124.5623,-35.0430,3.8235,1.6855,3.8999,1.7799,0.5331,0.1056,120,0.0900,120,0,0.9573,0.0352,0.0075,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000,1,0.1016,0.0457,12.6163,-0.0056,1.000,70.00,342.76
12.7202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4711,5.3297,-2.1414,1.5876,0.3600,0.3600,0.0151,6.0000,5.3799,0.6911,3.4293,0.5554,-74.2294,-23.1511,-69.9302,-21.2473,-69.8538,-21.1529,-73.6126,-23.0689,-126.8380,-35.5842,4.2993,1.9037,4.3757,1.9981,0.6168,0.0822,120,0.1000,120,0,0.9573,0.0352,0.0075,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000,1,0.1016,0.0457,12.6163,-0.0056,1.000,70.00,342.76
12.7302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3971,5.2560,-2.1410,1.6101,0.3600,0.3600,0.0149,6.0000,5.3799,0.6894,3.9145,0.5586,-74.7167,-23.3764,-69.9302,-21.2473,-69.8538,-21.1529,-74.0063,-23.3244,-129.2076,-36.1363,4.7865,2.1290,4.8629,2.2235,0.7104,0.0520,120,0.1100,120,0,0.9573,0.0352,0.0075,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000,1,0.1016,0.0457,12.6163,-0.0056,1.000,70.00,342.76
12.7402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3226,5.1819,-2.1407,1.6331,0.3600,0.3600,0.0147,6.0000,5.3799,0.6877,4.4670,0.5618,-75.2159,-23.6092,-69.9302,-21.2473,-69.8538,-21.1529,-74.4012,-23.5955,-131.6724,-36.7037,5.2857,2.3618,5.3621,2.4563,0.8147,0.0136,120,0.1200,120,0,0.9573,0.0352,0.0075,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000,1,0.1016,0.0457,12.6163,-0.0056,1.000,70.00,342.76
12.7502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2476,5.1073,-2.1403,1.6566,0.3600,0.3600,0.0146,6.0000,5.3799,0.6861,5.0939,0.5650,-75.7275,-23.8499,-69.9302,-21.2473,-69.8538,-21.1529,-74.7972,-23.8855,-134.2324,-37.2964,5.7973,2.6026,5.8737,2.6970,0.9303,-0.0356,120,0.1300,120,0,0.9573,0.0352,0.0075,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000,1,0.1016,0.0457,12.6163,-0.0056,1.000,70.00,342.76
12.7602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1723,5.2127,-1.9595,1.1326,0.3600,0.3600,0.0144,6.0000,5.5058,1.5827,5.9019,0.5683,-76.2519,-24.0992,-73.7537,-22.9328,-73.5199,-22.7780,-75.1771,-23.9999,-131.0577,-38.0985,2.4982,1.1664,2.7320,1.3213,1.0748,0.0994,121,0.0500,121,0,0.9596,0.0292,0.0111,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.7702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0967,5.1440,-1.9527,1.1490,0.3600,0.3600,0.0142,6.0000,5.5058,1.5819,6.4802,0.5715,-76.7896,-24.3583,-73.7537,-22.9328,-73.5199,-22.7780,-75.6036,-24.2865,-133.4153,-38.8377,3.0359,1.4255,3.2696,1.5804,1.1860,0.0719,121,0.0600,121,0,0.9596,0.0292,0.0111,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.7802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0212,5.0778,-1.9434,1.1661,0.3600,0.3600,0.0141,6.0000,5.5058,1.5811,7.1068,0.5745,-77.3414,-24.6308,-73.7537,-22.9328,-73.5199,-22.7780,-76.0347,-24.6256,-135.6494,-39.9498,3.5877,1.6979,3.8214,1.8528,1.3067,0.0051,121,0.0700,121,0,0.9596,0.0292,0.0111,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.7902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9485,5.0334,-1.9150,1.1837,0.3600,0.3600,0.0140,6.0000,5.5058,1.5804,7.5179,0.5774,-77.9121,-24.9083,-73.7537,-22.9328,-73.5199,-22.7780,-76.5269,-24.8934,-134.8426,-39.8043,4.1584,1.9755,4.3922,2.1303,1.3852,0.0149,121,0.0800,121,0,0.9596,0.0292,0.0111,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.8002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8783,4.9933,-1.8850,1.2020,0.3600,0.3600,0.0139,6.0000,5.5058,1.5798,7.9391,0.5801,-78.5024,-25.1853,-73.7537,-22.9328,-73.5199,-22.7780,-77.0404,-25.0915,-133.8376,-39.0091,4.7488,2.2525,4.9825,2.4073,1.4621,0.0938,121,0.0900,121,0,0.9596,0.0292,0.0111,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.8102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8107,4.9579,-1.8528,1.2210,0.3600,0.3600,0.0138,6.0000,5.5058,1.5791,8.4242,0.5826,-79.1125,-25.4602,-73.7537,-22.9328,-73.5199,-22.7780,-77.5707,-25.2576,-132.8136,-38.0780,5.3589,2.5274,5.5926,2.6822,1.5418,0.2027,121,0.1000,121,0,0.9596,0.0292,0.0111,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000,1,0.1016,0.0457,12.7046,-0.0056,1.000,70.00,342.76
12.8202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7457,4.9273,-1.8185,1.2407,0.3600,0.3600,0.0137,6.0000,5.5058,1.5785,9.0022,0.5850,-79.7426,-25.7320,-73.7537,-22.9328,-73.5199,-22.7780,-78.1171,-25.3958,-131.7901,-37.0879,5.9890,2.7992,6.2227,2.9541,1.6256,0.3363,121,0.1100,121,0,0.9596,0.0292,0.0111,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000,1,0.0967,0.0453,12.7046,0.0016,1.000,70.00,342.76
12.8302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6833,4.9014,-1.7819,1.2611,0.3600,0.3600,0.0137,6.0000,5.5058,1.5780,9.6980,0.5872,-80.3927,-25.9999,-73.7537,-22.9328,-73.5199,-22.7780,-78.6786,-25.5068,-130.7762,-36.0658,6.6391,3.0671,6.8728,3.2220,1.7141,0.4931,121,0.1200,121,0,0.9596,0.0292,0.0111,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000,1,0.0967,0.0453,12.7046,0.0016,1.000,70.00,342.76
12.8402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6236,4.8805,-1.7431,1.2822,0.3600,0.3600,0.0137,6.0000,5.5058,1.5774,10.5323,0.5893,-81.0629,-26.2631,-73.7537,-22.9328,-73.5199,-22.7780,-79.2545,-25.5904,-129.7783,-35.0258,7.3092,3.3303,7.5430,3.4852,1.8084,0.6727,121,0.1300,121,0,0.9596,0.0292,0.0111,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000,1,0.0967,0.0453,12.7046,0.0016,1.000,70.00,342.76
12.8502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5664,4.8644,-1.7020,1.3040,0.3600,0.3600,0.0137,6.0000,5.5058,1.5769,11.5210,0.5911,-81.7532,-26.5209,-73.7537,-22.9328,-73.5199,-22.7780,-79.8437,-25.6463,-128.8017,-33.9772,7.9995,3.5881,8.2333,3.7430,1.9095,0.8746,121,0.1400,121,0,0.9596,0.0292,0.0111,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000,1,0.0967,0.0453,12.7046,0.0016,1.000,70.00,342.76
12.8602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5119,4.8532,-1.6587,1.3265,0.3600,0.3600,0.0137,6.0000,5.5058,1.5764,12.6742,0.5929,-82.4635,-26.7726,-73.7537,-22.9328,-73.5199,-22.7780,-80.4454,-25.6740,-127.8508,-32.9267,8.7099,3.8398,8.9436,3.9947,2.0181,1.0986,121,0.1500,121,0,0.9596,0.0292,0.0111,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000,1,0.0967,0.0453,12.7046,0.0016,1.000,70.00,342.76
12.8702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4600,4.6352,-1.8248,1.0375,0.3600,0.3600,0.0138,6.0000,5.5545,0.8942,8.0571,0.5944,-83.1937,-27.0175,-79.7426,-25.7320,-79.6804,-25.8689,-81.9284,-26.2865,-132.7409,-30.6306,3.4511,1.2855,3.5133,1.1486,1.2653,0.7311,122,0.0500,122,0,0.9668,0.0288,0.0044,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000,1,0.0967,0.0453,12.8218,0.0016,1.000,70.00,342.76
12.8802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4109,4.6068,-1.8040,1.0539,0.3600,0.3600,0.0138,6.0000,5.5545,0.8956,8.8128,0.5958,-83.9436,-27.2549,-79.7426,-25.7320,-79.6804,-25.8689,-82.6006,-26.3988,-132.0402,-29.7716,4.2010,1.5229,4.2632,1.3860,1.3430,0.8561,122,0.0600,122,0,0.9668,0.0288,0.0044,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000,1,0.0967,0.0453,12.8218,0.0016,1.000,70.00,342.76
12.8902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3644,4.5835,-1.7809,1.0709,0.3600,0.3600,0.0139,6.0000,5.5545,0.8968,9.6854,0.5971,-84.7129,-27.4840,-79.7426,-25.7320,-79.6804,-25.8689,-83.2868,-26.4817,-131.3370,-28.9127,4.9703,1.7520,5.0325,1.6151,1.4262,1.0023,122,0.0700,122,0,0.9668,0.0288,0.0044,-8.4682,3.5765,0.1256,-3.9460,-4.5199,0.0000,1,0.0967,0.0453,12.8218,0.0016,1.000,70.00,342.76
