t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.4701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6565,7.1961,0.5396,1.2649,0.3702,0.1704,0.0320,6.0000,5.2170,0.2466,2.5558,0.6114,-44.2055,-26.3234,-44.4927,-26.5525,-44.5382,-26.5576,-44.3781,-26.7218,-42.8902,-28.1609,-0.2872,-0.2291,-0.3327,-0.2342,-0.1726,-0.3983,85,0.0700,85,0,1.0000,0.0000,0.0000,-3.0829,4.5652,-0.0709,-3.0522,5.1657,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.4801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6587,7.1845,0.5258,1.2951,0.3702,0.1704,0.0320,6.0000,5.2170,0.2466,3.0177,0.6114,-44.1626,-26.3067,-44.4927,-26.5525,-44.5382,-26.5576,-44.3488,-26.7828,-42.8392,-28.4456,-0.3301,-0.2458,-0.3756,-0.2509,-0.1862,-0.4762,85,0.0800,85,0,1.0000,0.0000,0.0000,-3.1709,4.6546,-0.0769,-3.0478,5.1683,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.4901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6598,7.1708,0.5110,1.3262,0.3702,0.1704,0.0320,6.0000,5.2170,0.2466,3.5117,0.6114,-44.1192,-26.2944,-44.4927,-26.5525,-44.5382,-26.5576,-44.3194,-26.8535,-42.7872,-28.7528,-0.3735,-0.2580,-0.4190,-0.2632,-0.2002,-0.5590,85,0.0900,85,0,1.0000,0.0000,0.0000,-3.2580,4.7432,-0.0804,-3.0433,5.1709,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6597,7.1551,0.4954,1.3583,0.3702,0.1704,0.0320,6.0000,5.2170,0.2466,4.0391,0.6114,-44.0753,-26.2869,-44.4927,-26.5525,-44.5382,-26.5576,-44.2899,-26.9342,-42.7341,-29.0831,-0.4175,-0.2656,-0.4630,-0.2707,-0.2147,-0.6473,85,0.1000,85,0,1.0000,0.0000,0.0000,-3.3442,4.8310,-0.0816,-3.0388,5.1736,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6586,7.1374,0.4789,1.3913,0.3702,0.1704,0.0320,6.0000,5.2170,0.2467,4.6015,0.6115,-44.0307,-26.2840,-44.4927,-26.5525,-44.5382,-26.5576,-44.2604,-27.0253,-42.6799,-29.4373,-0.4620,-0.2684,-0.5075,-0.2736,-0.2296,-0.7413,85,0.1100,85,0,1.0000,0.0000,0.0000,-3.4294,4.9180,-0.0805,-3.0341,5.1763,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6563,7.1179,0.4615,1.4253,0.3702,0.1704,0.0320,6.0000,5.2170,0.2466,5.2009,0.6117,-43.9856,-26.2861,-44.4927,-26.5525,-44.5382,-26.5576,-44.2307,-27.1275,-42.6246,-29.8166,-0.5071,-0.2664,-0.5527,-0.2715,-0.2451,-0.8413,85,0.1200,85,0,1.0000,0.0000,0.0000,-3.5136,5.0043,-0.0770,-3.0294,5.1790,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6531,7.0965,0.4435,1.4602,0.3702,0.1704,0.0319,6.0000,5.2170,0.2466,5.8395,0.6119,-43.9399,-26.2933,-44.4927,-26.5525,-44.5382,-26.5576,-44.2009,-27.2411,-42.5681,-30.2222,-0.5529,-0.2592,-0.5984,-0.2643,-0.2610,-0.9478,85,0.1300,85,0,1.0000,0.0000,0.0000,-3.5969,5.0898,-0.0713,-3.0247,5.1818,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6487,7.0735,0.4247,1.4959,0.3702,0.1704,0.0319,6.0000,5.2170,0.2465,6.5203,0.6121,-43.8935,-26.3056,-44.4927,-26.5525,-44.5382,-26.5576,-44.1710,-27.3669,-42.5103,-30.6559,-0.5992,-0.2469,-0.6447,-0.2520,-0.2775,-1.0613,85,0.1400,85,0,1.0000,0.0000,0.0000,-3.6791,5.1744,-0.0631,-3.0198,5.1847,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6434,7.3154,0.6719,1.1938,0.3709,0.1713,0.0326,6.0000,6.0212,1.4931,1.9698,0.6124,-43.8465,-26.3233,-44.0753,-26.2869,-43.8648,-26.4502,-43.5971,-26.5652,-40.2429,-27.5455,-0.2288,0.0364,-0.0183,-0.1269,0.2494,-0.2420,86,0.0500,86,0,1.0000,0.0000,0.0000,-3.7603,5.2582,-0.0523,-3.0149,5.1875,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.5601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6371,7.3040,0.6669,1.2214,0.3709,0.1713,0.0326,6.0000,6.0212,1.4934,2.1477,0.6127,-43.7988,-26.3465,-44.0753,-26.2869,-43.8648,-26.4502,-43.5324,-26.6149,-40.1324,-27.8650,-0.2765,0.0596,-0.0660,-0.1037,0.2664,-0.2684,86,0.0600,86,0,1.0000,0.0000,0.0000,-3.8405,5.3411,-0.0386,-3.0099,5.1904,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.5701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6299,7.2910,0.6611,1.2502,0.3709,0.1713,0.0325,6.0000,6.0212,1.4937,2.3510,0.6130,-43.7504,-26.3755,-44.0753,-26.2869,-43.8648,-26.4502,-43.4674,-26.6761,-40.0192,-28.2115,-0.3248,0.0887,-0.1144,-0.0746,0.2830,-0.3006,86,0.0700,86,0,1.0000,0.0000,0.0000,-3.9195,5.4231,-0.0215,-3.0048,5.1934,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.5801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,7.2763,0.6546,1.2800,0.3709,0.1713,0.0325,6.0000,6.0212,1.4940,2.5845,0.6133,-43.7013,-26.4106,-44.0753,-26.2869,-43.8648,-26.4502,-43.4021,-26.7498,-39.9032,-28.5892,-0.3740,0.1237,-0.1635,-0.0396,0.2992,-0.3392,86,0.0800,86,0,1.0000,0.0000,0.0000,-3.9973,5.5040,-0.0004,-2.9997,5.1963,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.5901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,7.2602,0.6475,1.3109,0.3709,0.1713,0.0325,6.0000,6.0212,1.4944,2.8564,0.6137,-43.6515,-26.4522,-44.0753,-26.2869,-43.8648,-26.4502,-43.3363,-26.8377,-39.7843,-29.0055,-0.4238,0.1653,-0.2134,0.0020,0.3152,-0.3855,86,0.0900,86,0,1.0000,0.0000,0.0000,-4.0738,5.5837,0.0265,-2.9945,5.1993,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.6001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6029,7.2431,0.6403,1.3427,0.3709,0.1713,0.0325,6.0000,6.0212,1.4948,3.1825,0.6141,-43.6008,-26.5009,-44.0753,-26.2869,-43.8648,-26.4502,-43.2700,-26.9432,-39.6626,-29.4762,-0.4744,0.2140,-0.2640,0.0507,0.3308,-0.4424,86,0.1000,86,0,1.0000,0.0000,0.0000,-4.1481,5.6613,0.0626,-2.9892,5.2024,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.6101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,7.2263,0.6340,1.3755,0.3709,0.1713,0.0325,6.0000,6.0212,1.4952,3.6120,0.6145,-43.5494,-26.5582,-44.0753,-26.2869,-43.8648,-26.4502,-43.2030,-27.0769,-39.5384,-30.0522,-0.5259,0.2714,-0.3154,0.1081,0.3464,-0.5186,86,0.1100,86,0,1.0000,0.0000,0.0000,-4.2174,5.7334,0.1217,-2.9839,5.2054,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.6201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5839,7.2400,0.6561,1.4093,0.3709,0.1713,0.0324,6.0000,6.0212,1.4954,4.0326,0.6146,-43.4959,-26.6231,-44.0753,-26.2869,-43.8648,-26.4502,-43.1243,-27.2101,-39.4429,-30.4802,-0.5794,0.3362,-0.3689,0.1729,0.3716,-0.5870,86,0.1200,86,0,1.0000,0.0000,0.0000,-4.1287,5.6218,0.2856,-2.9784,5.2085,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.6301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,7.2591,0.6816,1.4439,0.3709,0.1713,0.0324,6.0000,6.0212,1.4955,3.4975,0.6147,-43.4399,-26.6769,-44.0753,-26.2869,-43.8648,-26.4502,-43.0386,-27.1392,-39.3633,-29.8102,-0.6354,0.3901,-0.4249,0.2268,0.4013,-0.4623,86,0.1300,86,0,1.0000,0.0000,0.0000,-3.9706,5.4294,0.2673,-2.9729,5.2117,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.6401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5732,7.2803,0.7071,1.4795,0.3709,0.1713,0.0324,6.0000,6.0212,1.4956,2.9543,0.6147,-43.3815,-26.7182,-44.0753,-26.2869,-43.8648,-26.4502,-42.9508,-27.0284,-39.2858,-29.0506,-0.6938,0.4313,-0.4833,0.2680,0.4307,-0.3102,86,0.1400,86,0,1.0000,0.0000,0.0000,-3.8167,5.2416,0.2255,-2.9674,5.2149,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.6501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5707,7.2219,0.6511,1.2052,0.3712,0.1708,0.0328,6.0000,5.9510,2.0748,1.4924,0.6146,-43.3207,-26.7461,-43.6008,-26.5009,-43.5580,-26.8455,-43.3554,-26.9937,-41.0851,-28.1644,-0.2802,0.2453,-0.2373,-0.0994,-0.0348,-0.2475,87,0.0500,87,0,1.0000,0.0000,0.0000,-3.6662,5.0575,0.1737,-2.9617,5.2181,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.6601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,7.2299,0.6598,1.2331,0.3712,0.1708,0.0328,6.0000,5.9510,2.0747,1.1126,0.6145,-43.2575,-26.7604,-43.6008,-26.5009,-43.5580,-26.8455,-43.3025,-26.9420,-41.0010,-27.4665,-0.3433,0.2596,-0.3004,-0.0851,-0.0450,-0.1816,87,0.0600,87,0,1.0000,0.0000,0.0000,-3.5188,4.8769,0.1154,-2.9560,5.2213,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.6701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5711,7.2411,0.6700,1.2621,0.3712,0.1708,0.0328,6.0000,5.9510,2.0747,0.6834,0.6145,-43.1921,-26.7608,-43.6008,-26.5009,-43.5580,-26.8455,-43.2468,-26.8641,-40.9185,-26.7502,-0.4087,0.2600,-0.3658,-0.0847,-0.0547,-0.1033,87,0.0700,87,0,1.0000,0.0000,0.0000,-3.3743,4.6995,0.0518,-2.9502,5.2246,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.6801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5738,7.2553,0.6814,1.2921,0.3712,0.1708,0.0328,6.0000,5.9510,2.0746,0.3500,0.6144,-43.1246,-26.7471,-43.6008,-26.5009,-43.5580,-26.8455,-43.1886,-26.7596,-40.8375,-26.0170,-0.4762,0.2462,-0.4333,-0.0984,-0.0640,-0.0125,87,0.0800,87,0,1.0000,0.0000,0.0000,-3.2328,4.5254,-0.0169,-2.9443,5.2279,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.6901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5782,7.2723,0.6941,1.3231,0.3712,0.1708,0.0328,6.0000,5.9510,2.0745,0.6704,0.6143,-43.0550,-26.7191,-43.6008,-26.5009,-43.5580,-26.8455,-43.1281,-26.6279,-40.7582,-25.2654,-0.5458,0.2182,-0.5029,-0.1264,-0.0730,0.0911,87,0.0900,87,0,1.0000,0.0000,0.0000,-3.0947,4.3551,-0.0914,-2.9384,5.2312,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,7.2916,0.7076,1.3550,0.3712,0.1708,0.0328,6.0000,5.9510,2.0744,1.3228,0.6141,-42.9835,-26.6763,-43.6008,-26.5009,-43.5580,-26.8455,-43.0654,-26.4677,-40.6803,-24.4889,-0.6174,0.1755,-0.5745,-0.1692,-0.0819,0.2086,87,0.1000,87,0,1.0000,0.0000,0.0000,-2.9609,4.1896,-0.1738,-2.9324,5.2346,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5913,7.3123,0.7210,1.3879,0.3712,0.1708,0.0328,6.0000,5.9510,2.0743,2.1111,0.6141,-42.9100,-26.6183,-43.6008,-26.5009,-43.5580,-26.8455,-43.0010,-26.2749,-40.6042,-23.6682,-0.6908,0.1174,-0.6479,-0.2272,-0.0910,0.3434,87,0.1100,87,0,1.0000,0.0000,0.0000,-2.8344,4.0326,-0.2709,-2.9263,5.2380,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5992,7.3276,0.7284,1.4218,0.3712,0.1708,0.0329,6.0000,5.9510,2.0743,3.0868,0.6141,-42.8350,-26.5432,-43.6008,-26.5009,-43.5580,-26.8455,-42.9373,-26.0354,-40.5314,-22.7259,-0.7658,0.0424,-0.7229,-0.3023,-0.1022,0.5078,87,0.1200,87,0,1.0000,0.0000,0.0000,-2.7413,3.9152,-0.4174,-2.9201,5.2415,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6060,7.3212,0.7153,1.4566,0.3712,0.1708,0.0329,6.0000,5.9510,2.0743,2.6629,0.6141,-42.7599,-26.4752,-43.6008,-26.5009,-43.5580,-26.8455,-42.8883,-26.0452,-40.4724,-22.9987,-0.8410,-0.0257,-0.7981,-0.3703,-0.1284,0.4300,87,0.1300,87,0,1.0000,0.0000,0.0000,-2.8289,4.0134,-0.3950,-2.9139,5.2449,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6120,7.3168,0.7047,1.4924,0.3712,0.1708,0.0329,6.0000,5.9510,2.0743,2.0480,0.6141,-42.6845,-26.4170,-43.6008,-26.5009,-43.5580,-26.8455,-42.8391,-26.1041,-40.4123,-23.4552,-0.9164,-0.0838,-0.8735,-0.4284,-0.1547,0.3130,87,0.1400,87,0,1.0000,0.0000,0.0000,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6174,7.5959,0.9785,1.2167,0.3716,0.1703,0.0333,6.0000,6.4607,1.2060,2.6217,0.6141,-42.6087,-26.3692,-42.9835,-26.6763,-42.9898,-26.8778,-42.6426,-26.8064,-39.8948,-26.3508,-0.3747,-0.3072,-0.3810,-0.5087,-0.0339,-0.4372,88,0.0500,88,0,1.0000,0.0000,0.0000,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.7601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,7.6043,0.9823,1.2447,0.3716,0.1703,0.0333,6.0000,6.4607,1.2059,3.1149,0.6140,-42.5327,-26.3315,-42.9835,-26.6763,-42.9898,-26.8778,-42.5839,-26.8502,-39.8285,-26.7994,-0.4508,-0.3448,-0.4571,-0.5463,-0.0512,-0.5187,88,0.0600,88,0,1.0000,0.0000,0.0000,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.7701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6260,7.6114,0.9855,1.2737,0.3716,0.1703,0.0334,6.0000,6.4607,1.2059,3.6486,0.6140,-42.4563,-26.3040,-42.9835,-26.6763,-42.9898,-26.8778,-42.5257,-26.9107,-39.7619,-27.2600,-0.5272,-0.3724,-0.5335,-0.5739,-0.0694,-0.6067,88,0.0700,88,0,1.0000,0.0000,0.0000,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.7801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6292,7.6171,0.9878,1.3037,0.3716,0.1703,0.0334,6.0000,6.4607,1.2058,4.2177,0.6139,-42.3795,-26.2862,-42.9835,-26.6763,-42.9898,-26.8778,-42.4680,-26.9867,-39.6948,-27.7283,-0.6040,-0.3902,-0.6103,-0.5917,-0.0885,-0.7006,88,0.0800,88,0,1.0000,0.0000,0.0000,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.7901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6317,7.6211,0.9894,1.3347,0.3716,0.1703,0.0334,6.0000,6.4607,1.2057,4.8172,0.6137,-42.3022,-26.2778,-42.9835,-26.6763,-42.9898,-26.8778,-42.4108,-27.0771,-39.6273,-28.2007,-0.6812,-0.3985,-0.6875,-0.6001,-0.1086,-0.7994,88,0.0900,88,0,1.0000,0.0000,0.0000,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6335,7.6235,0.9900,1.3667,0.3716,0.1703,0.0334,6.0000,6.4607,1.2056,5.4415,0.6136,-42.2246,-26.2784,-42.9835,-26.6763,-42.9898,-26.8778,-42.3542,-27.1806,-39.5594,-28.6740,-0.7589,-0.3979,-0.7652,-0.5994,-0.1296,-0.9022,88,0.1000,88,0,1.0000,0.0000,0.0000,-3.3615,4.6150,0.0842,-2.8682,5.2700,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,7.6241,0.9897,1.3997,0.3716,0.1703,0.0334,6.0000,6.4607,1.2054,6.0843,0.6134,-42.1464,-26.2877,-42.9835,-26.6763,-42.9898,-26.8778,-42.2982,-27.2956,-39.4911,-29.1449,-0.8371,-0.3887,-0.8434,-0.5902,-0.1518,-1.0079,88,0.1100,88,0,1.0000,0.0000,0.0000,-3.4367,4.7014,0.1379,-2.8614,5.2737,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6345,7.6227,0.9881,1.4335,0.3716,0.1703,0.0334,6.0000,6.4607,1.2052,6.7384,0.6133,-42.0678,-26.3050,-42.9835,-26.6763,-42.9898,-26.8778,-42.2428,-27.4204,-39.4224,-29.6096,-0.9157,-0.3714,-0.9220,-0.5729,-0.1750,-1.1154,88,0.1200,88,0,1.0000,0.0000,0.0000,-3.5122,4.7887,0.1846,-2.8545,5.2775,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6338,7.6191,0.9854,1.4683,0.3716,0.1703,0.0334,6.0000,6.4607,1.2051,7.3951,0.6131,-41.9886,-26.3298,-42.9835,-26.6763,-42.9898,-26.8778,-42.1881,-27.5530,-39.3533,-30.0636,-0.9949,-0.3466,-1.0012,-0.5481,-0.1994,-1.2232,88,0.1300,88,0,1.0000,0.0000,0.0000,-3.5879,4.8766,0.2235,-2.8476,5.2812,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6321,7.6133,0.9812,1.5040,0.3716,0.1703,0.0334,6.0000,6.4607,1.2050,8.0436,0.6130,-41.9089,-26.3614,-42.9835,-26.6763,-42.9898,-26.8778,-42.1340,-27.6908,-39.2838,-30.5013,-1.0745,-0.3149,-1.0809,-0.5164,-0.2250,-1.3294,88,0.1400,88,0,1.0000,0.0000,0.0000,-3.6638,4.9652,0.2533,-2.8405,5.2850,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6295,7.7782,1.1487,1.2689,0.3728,0.1706,0.0346,6.0000,7.2217,1.4080,1.3997,0.6129,-41.8287,-26.3991,-42.2246,-26.2784,-41.9631,-26.2992,-41.5871,-26.3103,-37.5288,-25.6466,-0.3959,0.1207,-0.1344,0.0999,0.2416,0.0888,89,0.0500,89,0,1.0000,0.0000,0.0000,-3.7397,5.0543,0.2727,-2.8334,5.2888,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.8601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6258,7.7799,1.1541,1.2979,0.3728,0.1706,0.0347,6.0000,7.2217,1.4081,1.4940,0.6129,-41.7478,-26.4419,-42.2246,-26.2784,-41.9631,-26.2992,-41.5025,-26.3232,-37.4268,-25.8571,-0.4767,0.1634,-0.2152,0.1427,0.2453,0.1187,89,0.0600,89,0,1.0000,0.0000,0.0000,-3.8154,5.1435,0.2797,-2.8262,5.2927,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.8701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6211,7.7792,1.1581,1.3280,0.3728,0.1706,0.0347,6.0000,7.2217,1.4082,1.6062,0.6129,-41.6663,-26.4886,-42.2246,-26.2784,-41.9631,-26.2992,-41.4186,-26.3375,-37.3237,-26.0222,-0.5582,0.2102,-0.2967,0.1894,0.2478,0.1511,89,0.0700,89,0,1.0000,0.0000,0.0000,-3.8902,5.2322,0.2717,-2.8190,5.2965,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.8801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6152,7.7759,1.1607,1.3590,0.3728,0.1706,0.0347,6.0000,7.2217,1.4083,1.7542,0.6129,-41.5842,-26.5377,-42.2246,-26.2784,-41.9631,-26.2992,-41.3350,-26.3474,-37.2197,-26.1199,-0.6404,0.2593,-0.3789,0.2385,0.2492,0.1903,89,0.0800,89,0,1.0000,0.0000,0.0000,-3.9630,5.3188,0.2447,-2.8116,5.3004,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.8901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6082,7.7698,1.1617,1.3910,0.3728,0.1706,0.0347,6.0000,7.2217,1.4084,1.9758,0.6131,-41.5013,-26.5870,-42.2246,-26.2784,-41.9631,-26.2992,-41.2518,-26.3437,-37.1152,-26.1108,-0.7233,0.3085,-0.4618,0.2878,0.2495,0.2433,89,0.0900,89,0,1.0000,0.0000,0.0000,-4.0314,5.4004,0.1917,-2.8042,5.3044,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5999,7.7613,1.1614,1.4239,0.3728,0.1706,0.0347,6.0000,7.2217,1.4087,2.3563,0.6134,-41.4176,-26.6327,-42.2246,-26.2784,-41.9631,-26.2992,-41.1683,-26.3081,-37.0120,-25.9135,-0.8070,0.3542,-0.5455,0.3335,0.2493,0.3246,89,0.1000,89,0,1.0000,0.0000,0.0000,-4.0883,5.4680,0.0994,-2.7968,5.3083,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5907,7.7533,1.1626,1.4577,0.3728,0.1706,0.0347,6.0000,7.2217,1.4090,3.0990,0.6138,-41.3327,-26.6677,-42.2246,-26.2784,-41.9631,-26.2992,-41.0829,-26.2005,-36.9164,-25.3489,-0.8918,0.3893,-0.6303,0.3685,0.2498,0.4672,89,0.1100,89,0,1.0000,0.0000,0.0000,-4.1080,5.4893,-0.0531,-2.7892,5.3123,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5819,7.7597,1.1778,1.4923,0.3728,0.1706,0.0347,6.0000,7.2217,1.4093,4.3210,0.6144,-41.2460,-26.6847,-42.2246,-26.2784,-41.9631,-26.2992,-40.9906,-25.9997,-36.8432,-24.3920,-0.9786,0.4063,-0.7171,0.3855,0.2554,0.6850,89,0.1200,89,0,1.0000,0.0000,0.0000,-4.0290,5.3867,-0.2219,-2.7816,5.3163,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,7.7830,1.2083,1.5278,0.3728,0.1706,0.0347,6.0000,7.2217,1.4095,5.4811,0.6150,-41.1568,-26.6864,-42.2246,-26.2784,-41.9631,-26.2992,-40.8929,-25.8014,-36.7846,-23.5911,-1.0677,0.4080,-0.8062,0.3872,0.2639,0.8850,89,0.1300,89,0,1.0000,0.0000,0.0000,-3.8908,5.2092,-0.3065,-2.7739,5.3203,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,7.8153,1.2458,1.5641,0.3728,0.1706,0.0347,6.0000,7.2217,1.4097,6.4680,0.6155,-41.0654,-26.6764,-42.2246,-26.2784,-41.9631,-26.2992,-40.7932,-25.6233,-36.7302,-22.9935,-1.1592,0.3980,-0.8977,0.3772,0.2722,1.0531,89,0.1400,89,0,1.0000,0.0000,0.0000,-3.7421,5.0180,-0.3347,-2.7661,5.3243,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
