t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.8900,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9078,11.5723,6.6645,13.2402,0.3600,0.3600,0.0179,6.0000,9.1916,0.8378,143.2068,0.5353,18.1488,-41.3258,0.8151,-37.6253,0.6481,-37.6692,48.6432,-41.9434,44.6049,-37.1628,-17.3337,3.7005,-17.5007,3.6567,30.4944,-0.6175,11,0.2900,11,0,0.6293,0.3261,0.0446,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000,1,0.2954,0.0499,2.6013,0.0013,1.000,70.00,342.76
2.9000,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9216,11.6621,6.7405,13.3330,0.3600,0.3600,0.0179,6.0000,9.1916,0.8375,138.3900,0.5363,18.9349,-41.1986,0.8151,-37.6253,0.6481,-37.6692,48.3974,-41.6409,44.3186,-36.7160,-18.1198,3.5733,-18.2868,3.5295,29.4625,-0.4423,11,0.3000,11,0,0.6293,0.3261,0.0446,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000,1,0.2939,0.0555,2.6013,-0.0003,1.000,70.00,342.76
2.9100,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9368,11.7542,6.8175,13.4256,0.3600,0.3600,0.0178,6.0000,9.1916,0.8372,133.6022,0.5374,19.7245,-41.0550,0.8151,-37.6253,0.6481,-37.6692,48.1534,-41.3310,44.0447,-36.2701,-18.9094,3.4297,-19.0764,3.3859,28.4289,-0.2759,11,0.3100,11,0,0.6293,0.3261,0.0446,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000,1,0.2939,0.0555,2.6013,-0.0003,1.000,70.00,342.76
2.9200,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9532,11.8487,6.8955,13.5181,0.3600,0.3600,0.0178,6.0000,9.1916,0.8370,128.8455,0.5386,20.5166,-40.8954,0.8151,-37.6253,0.6481,-37.6692,47.9116,-41.0140,43.7832,-35.8256,-19.7015,3.2700,-19.8685,3.2262,27.3950,-0.1186,11,0.3200,11,0,0.6293,0.3261,0.0446,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000,1,0.2939,0.0555,2.6013,-0.0003,1.000,70.00,342.76
2.9300,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9710,11.9455,6.9745,13.6103,0.3600,0.3600,0.0177,6.0000,9.1916,0.8368,124.1221,0.5400,21.3104,-40.7199,0.8151,-37.6253,0.6481,-37.6692,47.6728,-40.6903,43.5338,-35.3825,-20.4953,3.0946,-20.6623,3.0507,26.3624,0.0296,11,0.3300,11,0,0.6293,0.3261,0.0446,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000,1,0.2939,0.0555,2.6013,-0.0003,1.000,70.00,342.76
2.9400,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,4.9901,12.0447,7.0547,13.7022,0.3600,0.3600,0.0177,6.0000,9.1916,0.8367,119.4338,0.5414,22.1048,-40.5290,0.8151,-37.6253,0.6481,-37.6692,47.4373,-40.3604,43.2963,-34.9411,-21.2897,2.9037,-21.4568,2.8599,25.3325,0.1687,11,0.3400,11,0,0.6293,0.3261,0.0446,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000,1,0.2939,0.0555,2.6013,-0.0003,1.000,70.00,342.76
2.9500,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.0105,12.1464,7.1358,13.7937,0.3600,0.3600,0.0176,6.0000,9.1916,0.8366,114.7825,0.5429,22.8991,-40.3231,0.8151,-37.6253,0.6481,-37.6692,47.2058,-40.0244,43.0706,-34.5015,-22.0840,2.6978,-22.2510,2.6539,24.3067,0.2987,11,0.3500,11,0,0.6293,0.3261,0.0446,-0.5463,2.1916,-0.0355,5.3643,2.6879,0.0000,1,0.2939,0.0555,2.6013,-0.0003,1.000,70.00,342.76
2.9600,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.0324,13.1481,8.1158,12.9193,0.3600,0.3600,0.0175,6.0000,9.6785,1.0702,84.4367,0.5446,23.6923,-40.1025,18.9349,-41.1986,18.8090,-41.0453,41.8320,-42.8928,37.6921,-37.5275,-4.7574,-1.0961,-4.8834,-0.9427,18.1396,-2.7903,12,0.0600,12,0,0.7413,0.2223,0.0363,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
2.9700,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.0555,13.2273,8.1718,12.9970,0.3600,0.3600,0.0175,6.0000,9.6785,1.0685,80.5284,0.5463,24.4837,-39.8677,18.9349,-41.1986,18.8090,-41.0453,41.7035,-42.7192,37.5755,-37.2130,-5.5488,-1.3309,-5.6748,-1.1776,17.2197,-2.8515,12,0.0700,12,0,0.7413,0.2223,0.0363,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
2.9800,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.0801,13.3086,8.2285,13.0748,0.3600,0.3600,0.0174,6.0000,9.6785,1.0667,76.6570,0.5481,25.2725,-39.6191,18.9349,-41.1986,18.8090,-41.0453,41.5741,-42.5366,37.4647,-36.8965,-6.3376,-1.5795,-6.4635,-1.4262,16.3016,-2.9175,12,0.0800,12,0,0.7413,0.2223,0.0363,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
2.9900,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.1060,13.3920,8.2860,13.1526,0.3600,0.3600,0.0174,6.0000,9.6785,1.0650,72.8287,0.5499,26.0579,-39.3571,18.9349,-41.1986,18.8090,-41.0453,41.4444,-42.3454,37.3599,-36.5782,-7.1230,-1.8415,-7.2489,-1.6881,15.3865,-2.9883,12,0.0900,12,0,0.7413,0.2223,0.0363,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.0000,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.1333,13.4775,8.3442,13.2306,0.3600,0.3600,0.0173,6.0000,9.6785,1.0632,69.0508,0.5518,26.8392,-39.0823,18.9349,-41.1986,18.8090,-41.0453,41.3148,-42.1459,37.2610,-36.2583,-7.9043,-2.1163,-8.0302,-1.9629,14.4756,-3.0636,12,0.1000,12,0,0.7413,0.2223,0.0363,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.0100,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.1620,13.5652,8.4032,13.3086,0.3600,0.3600,0.0173,6.0000,9.6785,1.0615,65.3309,0.5536,27.6157,-38.7951,18.9349,-41.1986,18.8090,-41.0453,41.1858,-41.9382,37.1682,-35.9370,-8.6808,-2.4035,-8.8068,-2.2501,13.5700,-3.1431,12,0.1100,12,0,0.7413,0.2223,0.0363,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.0200,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.1929,13.6550,8.4621,13.3866,0.3600,0.3600,0.0163,6.0000,9.6785,1.0544,61.7691,0.5572,28.3693,-38.4896,18.9349,-41.1986,18.8090,-41.0453,41.0571,-41.7228,37.0790,-35.6140,-9.4344,-2.7090,-9.5603,-2.5557,12.6878,-3.2332,12,0.1200,12,0,0.7413,0.2223,0.0363,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.0300,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.2258,13.7469,8.5211,13.4646,0.3600,0.3600,0.0151,6.0000,9.6785,1.0474,58.3663,0.5611,29.1010,-38.1668,18.9349,-41.1986,18.8090,-41.0453,40.9291,-41.4997,36.9934,-35.2895,-10.1661,-3.0318,-10.2920,-2.8784,11.8281,-3.3329,12,0.1300,12,0,0.7413,0.2223,0.0363,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.0400,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.2608,13.8409,8.5801,13.5426,0.3600,0.3600,0.0137,6.0000,9.6785,1.0404,55.1326,0.5653,29.8102,-37.8280,18.9349,-41.1986,18.8090,-41.0453,40.8020,-41.2692,36.9114,-34.9633,-10.8753,-3.3707,-11.0013,-3.2173,10.9917,-3.4413,12,0.1400,12,0,0.7413,0.2223,0.0363,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.0500,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.2979,13.9371,8.6392,13.6205,0.3600,0.3600,0.0125,6.0000,9.6785,1.0403,52.0677,0.5683,30.4994,-37.4740,18.9349,-41.1986,18.8090,-41.0453,40.6759,-41.0316,36.8327,-34.6357,-11.5645,-3.7247,-11.6905,-3.5713,10.1764,-3.5577,12,0.1500,12,0,0.7413,0.2223,0.0363,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.0600,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.3370,14.0354,8.6984,13.6984,0.3600,0.3600,0.0113,6.0000,9.6785,1.0426,49.1931,0.5705,31.1660,-37.1060,18.9349,-41.1986,18.8090,-41.0453,40.5510,-40.7871,36.7574,-34.3065,-12.2311,-4.0926,-12.3570,-3.9393,9.3850,-3.6811,12,0.1600,12,0,0.7413,0.2223,0.0363,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.0700,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.3782,14.1358,8.7577,13.7761,0.3600,0.3600,0.0100,6.0000,9.6785,1.0412,46.5313,0.5732,31.8076,-36.7250,18.9349,-41.1986,18.8090,-41.0453,40.4275,-40.5358,36.6854,-33.9757,-12.8727,-4.4736,-12.9986,-4.3202,8.6200,-3.8107,12,0.1700,12,0,0.7413,0.2223,0.0363,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.0800,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.4213,14.2384,8.8171,13.8537,0.3600,0.3600,0.0089,6.0000,9.6785,1.0353,44.0971,0.5765,32.4238,-36.3319,18.9349,-41.1986,18.8090,-41.0453,40.3056,-40.2779,36.6166,-33.6434,-13.4889,-4.8667,-13.6148,-4.7133,7.8819,-3.9459,12,0.1800,12,0,0.7413,0.2223,0.0363,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.0900,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.4665,14.3431,8.8766,13.9311,0.3600,0.3600,0.0076,6.0000,9.6785,1.0295,41.8965,0.5798,33.0165,-35.9277,18.9349,-41.1986,18.8090,-41.0453,40.1855,-40.0135,36.5508,-33.3094,-14.0816,-5.2709,-14.2075,-5.1176,7.1690,-4.0859,12,0.1900,12,0,0.7413,0.2223,0.0363,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.1000,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.5137,14.4500,8.9363,14.0083,0.3600,0.3600,0.0062,6.0000,9.6785,1.0239,39.9434,0.5833,33.5858,-35.5132,18.9349,-41.1986,18.8090,-41.0453,40.0671,-39.7430,36.4880,-32.9737,-14.6509,-5.6854,-14.7768,-5.5320,6.4813,-4.2297,12,0.2000,12,0,0.7413,0.2223,0.0363,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.1100,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.5628,14.5589,8.9961,14.0852,0.3600,0.3600,0.0046,6.0000,9.6785,1.0187,38.2497,0.5866,34.1319,-35.0895,18.9349,-41.1986,18.8090,-41.0453,39.9506,-39.4662,36.4281,-32.6362,-15.1970,-6.1092,-15.3229,-5.9558,5.8187,-4.3767,12,0.2100,12,0,0.7413,0.2223,0.0363,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.1200,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.6139,14.6700,9.0561,14.1620,0.3600,0.3600,0.0029,6.0000,9.6785,1.0136,36.8254,0.5899,34.6550,-34.6572,18.9349,-41.1986,18.8090,-41.0453,39.8362,-39.1834,36.3709,-32.2967,-15.7201,-6.5414,-15.8460,-6.3880,5.1812,-4.5262,12,0.2200,12,0,0.7413,0.2223,0.0363,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.1300,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.6669,14.7833,9.1163,14.2384,0.3600,0.3600,0.0010,6.0000,9.6785,1.0090,35.6762,0.5931,35.1553,-34.2174,18.9349,-41.1986,18.8090,-41.0453,39.7238,-38.8947,36.3165,-31.9552,-16.2204,-6.9812,-16.3464,-6.8279,4.5685,-4.6773,12,0.2300,12,0,0.7413,0.2223,0.0363,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.1400,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.7219,14.8986,9.1767,14.3146,0.3600,0.3600,0.0009,6.0000,9.6785,1.0046,34.8028,0.5962,35.6333,-33.7707,18.9349,-41.1986,18.8090,-41.0453,39.6136,-38.6000,36.2646,-31.6113,-16.6984,-7.4280,-16.8244,-7.2746,3.9803,-4.8293,12,0.2400,12,0,0.7413,0.2223,0.0363,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.1500,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.7787,15.0159,9.2372,14.3904,0.3600,0.3600,0.0030,6.0000,9.6785,1.0006,34.2001,0.5990,36.0894,-33.3178,18.9349,-41.1986,18.8090,-41.0453,39.5056,-38.2994,36.2152,-31.2648,-17.1545,-7.8808,-17.2804,-7.7275,3.4162,-4.9816,12,0.2500,12,0,0.7413,0.2223,0.0363,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.1600,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8374,15.1353,9.2979,14.4659,0.3600,0.3600,0.0052,6.0000,9.6785,0.9969,33.8567,0.6017,36.5239,-32.8595,18.9349,-41.1986,18.8090,-41.0453,39.3998,-37.9929,36.1682,-30.9153,-17.5890,-8.3392,-17.7149,-8.1858,2.8759,-5.1334,12,0.2600,12,0,0.7413,0.2223,0.0363,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.1700,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8980,15.2566,9.3586,14.5410,0.3600,0.3600,0.0074,6.0000,9.6785,0.9936,33.7549,0.6041,36.9374,-32.3963,18.9349,-41.1986,18.8090,-41.0453,39.2962,-37.6803,36.1234,-30.5624,-18.0025,-8.8024,-18.1284,-8.6490,2.3589,-5.2840,12,0.2700,12,0,0.7413,0.2223,0.0363,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.1800,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9604,15.3798,9.4194,14.6157,0.3600,0.3600,0.0098,6.0000,9.6785,0.9906,33.8721,0.6063,37.3303,-31.9288,18.9349,-41.1986,18.8090,-41.0453,39.1950,-37.3615,36.0808,-30.2055,-18.3954,-9.2698,-18.5213,-9.1165,1.8647,-5.4327,12,0.2800,12,0,0.7413,0.2223,0.0363,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.1900,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0245,15.5045,9.4799,14.6899,0.3600,0.3600,0.0122,6.0000,9.6785,0.9881,34.1860,0.6082,37.7031,-31.4576,18.9349,-41.1986,18.8090,-41.0453,39.0959,-37.0370,36.0399,-29.8452,-18.7682,-9.7410,-18.8942,-9.5877,1.3928,-5.5794,12,0.2900,12,0,0.7413,0.2223,0.0363,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000,1,0.2939,0.0555,2.8997,-0.0003,1.000,70.00,342.76
3.2000,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0905,15.6304,9.5399,14.7637,0.3600,0.3600,0.0147,6.0000,9.6785,0.9859,34.6733,0.6098,38.0564,-30.9832,18.9349,-41.1986,18.8090,-41.0453,38.9990,-36.7075,36.0005,-29.4824,-19.1215,-10.2154,-19.2475,-10.0620,0.9425,-5.7243,12,0.3000,12,0,0.7413,0.2223,0.0363,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000,1,0.2710,0.0466,2.8997,-0.0015,1.000,70.00,342.76
3.2100,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1581,15.7571,9.5990,14.8370,0.3600,0.3600,0.0173,6.0000,9.6785,0.9841,35.3045,0.6112,38.3908,-30.5061,18.9349,-41.1986,18.8090,-41.0453,38.9041,-36.3724,35.9622,-29.1156,-19.4559,-10.6925,-19.5818,-10.5391,0.5133,-5.8663,12,0.3100,12,0,0.7413,0.2223,0.0363,-2.7852,-1.1667,-0.9082,4.8393,3.5470,0.0000,1,0.2710,0.0466,2.8997,-0.0015,1.000,70.00,342.76
3.2200,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2274,15.8843,9.6569,14.9098,0.3600,0.3600,0.0199,6.0000,9.6785,0.9826,36.0498,0.6122,38.7067,-30.0267,18.9349,-41.1986,18.8090,-41.0453,38.8112,-36.0312,35.9248,-28.7433,-19.7718,-11.1720,-19.8977,-11.0186,0.1045,-6.0046,12,0.3200,12,0,0.7413,0.2223,0.0363,-2.8683,-1.2795,-0.9668,4.7964,3.6048,0.0000,1,0.2710,0.0466,2.8997,-0.0015,1.000,70.00,342.76
3.2300,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2983,16.0111,9.7128,14.9820,0.3600,0.3600,0.0225,6.0000,9.6785,0.9815,36.8799,0.6130,39.0047,-29.5451,18.9349,-41.1986,18.8090,-41.0453,38.7201,-35.6829,35.8879,-28.3628,-20.0698,-11.6535,-20.1957,-11.5002,-0.2846,-6.1378,12,0.3300,12,0,0.7413,0.2223,0.0363,-2.9487,-1.3887,-1.0322,4.7528,3.6621,0.0000,1,0.2710,0.0466,2.8997,-0.0015,1.000,70.00,342.76
3.2400,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3706,16.1364,9.7658,15.0535,0.3600,0.3600,0.0252,6.0000,9.6785,0.9816,37.7651,0.6132,39.2857,-29.0615,18.9349,-41.1986,18.8090,-41.0453,38.6306,-35.3257,35.8509,-27.9705,-20.3508,-12.1372,-20.4767,-11.9838,-0.6551,-6.2643,12,0.3400,12,0,0.7413,0.2223,0.0363,-3.0250,-1.4930,-1.1069,4.7085,3.7189,0.0000,1,0.2710,0.0466,2.8997,-0.0015,1.000,70.00,342.76
3.2500,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4442,19.2809,12.8367,10.0401,0.3600,0.3600,0.0276,6.0000,11.0844,1.8799,52.9742,0.6120,39.5514,-28.5756,38.0564,-30.9832,37.9520,-30.6818,35.4433,-36.6563,33.4493,-30.1467,-1.4949,-2.4076,-1.5994,-2.1062,-4.1081,-8.0807,13,0.0500,13,0,0.7913,0.1724,0.0363,-3.0947,-1.5897,-1.1956,4.6635,3.7751,0.0000,1,0.2710,0.0466,3.1985,-0.0015,1.000,70.00,342.76
3.2600,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5189,19.4017,12.8828,10.0900,0.3600,0.3600,0.0301,6.0000,11.0844,1.8827,55.2762,0.6105,39.8008,-28.0870,38.0564,-30.9832,37.9520,-30.6818,35.3868,-36.4594,33.4248,-29.8652,-1.7443,-2.8962,-1.8488,-2.5948,-4.4140,-8.3723,13,0.0600,13,0,0.7913,0.1724,0.0363,-3.1517,-1.6719,-1.3063,4.6179,3.8308,0.0000,1,0.2710,0.0466,3.1985,-0.0015,1.000,70.00,342.76
3.2700,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5940,19.5191,12.9251,10.1400,0.3600,0.3600,0.0325,6.0000,11.0844,1.8845,57.5455,0.6094,40.0335,-27.5954,38.0564,-30.9832,37.9520,-30.6818,35.3299,-36.2561,33.3914,-29.5712,-1.9771,-3.3878,-2.0816,-3.0864,-4.7037,-8.6607,13,0.0700,13,0,0.7913,0.1724,0.0363,-3.1790,-1.7207,-1.4502,4.5716,3.8859,0.0000,1,0.2710,0.0466,3.1985,-0.0015,1.000,70.00,342.76
3.2800,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6686,19.6281,12.9595,10.1902,0.3600,0.3600,0.0347,6.0000,11.0844,1.8848,59.8273,0.6089,40.2499,-27.1034,38.0564,-30.9832,37.9520,-30.6818,35.2700,-36.0570,33.3354,-29.3147,-2.1935,-3.8798,-2.2979,-3.5784,-4.9799,-8.9535,13,0.0800,13,0,0.7913,0.1724,0.0363,-3.1368,-1.6919,-1.6151,4.5246,3.9405,0.0000,1,0.2710,0.0466,3.1985,-0.0015,1.000,70.00,342.76
3.2900,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7419,19.7294,12.9875,10.2409,0.3600,0.3600,0.0369,6.0000,11.0844,1.8852,62.1879,0.6083,40.4513,-26.6190,38.0564,-30.9832,37.9520,-30.6818,35.2058,-35.8815,33.2547,-29.1807,-2.3949,-4.3642,-2.4994,-4.0628,-5.2455,-9.2625,13,0.0900,13,0,0.7913,0.1724,0.0363,-3.0223,-1.5824,-1.7291,4.4770,3.9945,0.0000,1,0.2710,0.0466,3.1985,-0.0015,1.000,70.00,342.76
3.3000,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8139,19.8273,13.0135,10.2922,0.3600,0.3600,0.0392,6.0000,11.0844,1.8857,64.5830,0.6076,40.6385,-26.1475,38.0564,-30.9832,37.9520,-30.6818,35.1387,-35.7280,33.1637,-29.1375,-2.5821,-4.8357,-2.6866,-4.5342,-5.4999,-9.5805,13,0.1000,13,0,0.7913,0.1724,0.0363,-2.8824,-1.4444,-1.7855,4.4288,4.0480,0.0000,1,0.2710,0.0466,3.1985,-0.0015,1.000,70.00,342.76
3.3100,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8845,19.9230,13.0385,10.3439,0.3600,0.3600,0.0416,6.0000,11.0844,1.8863,66.9647,0.6069,40.8123,-25.6912,38.0564,-30.9832,37.9520,-30.6818,35.0696,-35.5903,33.0687,-29.1425,-2.7559,-5.2920,-2.8604,-4.9906,-5.7427,-9.8991,13,0.1100,13,0,0.7913,0.1724,0.0363,-2.7364,-1.2995,-1.8081,4.3799,4.1008,0.0000,1,0.2710,0.0466,3.1985,-0.0015,1.000,70.00,342.76
3.3200,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9537,20.0165,13.0628,10.3959,0.3600,0.3600,0.0439,6.0000,11.0844,1.8871,69.3114,0.6060,40.9734,-25.2508,38.0564,-30.9832,37.9520,-30.6818,34.9989,-35.4655,32.9715,-29.1756,-2.9170,-5.7325,-3.0214,-5.4310,-5.9745,-10.2147,13,0.1200,13,0,0.7913,0.1724,0.0363,-2.5896,-1.1534,-1.8108,4.3303,4.1531,0.0000,1,0.2710,0.0466,3.1985,-0.0015,1.000,70.00,342.76
3.3300,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0216,20.1078,13.0862,10.4484,0.3600,0.3600,0.0463,6.0000,11.0844,1.8880,71.6138,0.6050,41.1224,-24.8265,38.0564,-30.9832,37.9520,-30.6818,34.9266,-35.3519,32.8725,-29.2276,-3.0660,-6.1567,-3.1705,-5.8553,-6.1958,-10.5254,13,0.1300,13,0,0.7913,0.1724,0.0363,-2.4436,-1.0080,-1.8011,4.2802,4.2047,0.0000,1,0.2710,0.0466,3.1985,-0.0015,1.000,70.00,342.76
3.3400,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0882,20.1969,13.1087,10.5013,0.3600,0.3600,0.0488,6.0000,11.0844,1.8890,73.8680,0.6040,41.2600,-24.4182,38.0564,-30.9832,37.9520,-30.6818,34.8528,-35.2488,32.7721,-29.2935,-3.2036,-6.5650,-3.3081,-6.2635,-6.4072,-10.8306,13,0.1400,13,0,0.7913,0.1724,0.0363,-2.2991,-0.8639,-1.7828,4.2294,4.2558,0.0000,1,0.2710,0.0466,3.1985,-0.0015,1.000,70.00,342.76
3.3500,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1535,20.2838,13.1303,10.5545,0.3600,0.3600,0.0512,6.0000,11.0844,1.8901,76.0724,0.6028,41.3868,-24.0258,38.0564,-30.9832,37.9520,-30.6818,34.7776,-35.1556,32.6703,-29.3705,-3.3303,-6.9574,-3.4348,-6.6560,-6.6091,-11.1298,13,0.1500,13,0,0.7913,0.1724,0.0363,-2.1561,-0.7212,-1.7584,4.1781,4.3063,0.0000,1,0.2710,0.0466,3.1985,-0.0015,1.000,70.00,342.76
3.3600,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2174,20.3686,13.1511,10.6082,0.3600,0.3600,0.0537,6.0000,11.0844,1.8912,78.2272,0.6016,41.5032,-23.6487,38.0564,-30.9832,37.9520,-30.6818,34.7010,-35.0717,32.5673,-29.4568,-3.4467,-7.3345,-3.5512,-7.0331,-6.8022,-11.4230,13,0.1600,13,0,0.7913,0.1724,0.0363,-2.0148,-0.5801,-1.7296,4.1261,4.3561,0.0000,1,0.2710,0.0466,3.1985,-0.0015,1.000,70.00,342.76
