t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4972,12.2309,-7.2663,5.8628,0.3600,0.3600,0.0184,6.0000,3.8915,1.9259,4.1424,0.1682,24.6084,-11.2518,23.4009,-11.2719,23.7211,-11.3423,25.3140,-11.2293,36.2053,-10.2226,-1.2075,-0.0201,-0.8873,-0.0905,0.7056,0.0225,8,0.1000,8,0,1.0000,0.0000,0.0000,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0515,0.0559,0.3910,0.0016,1.000,70.00,342.76
0.5000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4700,12.6772,-6.7928,5.7735,0.3600,0.3600,0.0183,6.0000,3.7746,2.3733,3.1828,0.1684,24.7288,-11.2518,24.0056,-11.2573,24.3066,-11.5221,25.1538,-11.5827,33.9763,-12.5557,-0.7232,-0.0055,-0.4222,-0.2703,0.4250,-0.3309,9,0.0600,9,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4419,12.6207,-6.8212,5.8560,0.3600,0.3600,0.0183,6.0000,3.7746,2.3736,3.3599,0.1687,24.8492,-11.2521,24.0056,-11.2573,24.3066,-11.5221,25.2946,-11.6054,34.2229,-12.6296,-0.8436,-0.0051,-0.5426,-0.2700,0.4454,-0.3533,9,0.0700,9,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4128,12.5622,-6.8506,5.9396,0.3600,0.3600,0.0182,6.0000,3.7746,2.3738,3.5437,0.1689,24.9696,-11.2528,24.0056,-11.2573,24.3066,-11.5221,25.4359,-11.6297,34.4742,-12.7063,-0.9640,-0.0044,-0.6630,-0.2693,0.4663,-0.3768,9,0.0800,9,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3827,12.5017,-6.8810,6.0245,0.3600,0.3600,0.0182,6.0000,3.7746,2.3740,3.7344,0.1692,25.0900,-11.2539,24.0056,-11.2573,24.3066,-11.5221,25.5777,-11.6553,34.7306,-12.7861,-1.0844,-0.0034,-0.7834,-0.2682,0.4877,-0.4015,9,0.0900,9,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3517,12.4393,-6.9124,6.1104,0.3600,0.3600,0.0181,6.0000,3.7746,2.3743,3.9323,0.1694,25.2104,-11.2553,24.0056,-11.2573,24.3066,-11.5221,25.7201,-11.6826,34.9923,-12.8689,-1.2048,-0.0020,-0.9038,-0.2668,0.5097,-0.4273,9,0.1000,9,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3198,12.3750,-6.9448,6.1974,0.3600,0.3600,0.0181,6.0000,3.7746,2.3745,4.1377,0.1697,25.3308,-11.2571,24.0056,-11.2573,24.3066,-11.5221,25.8630,-11.7113,35.2594,-12.9548,-1.3252,-0.0002,-1.0242,-0.2651,0.5322,-0.4542,9,0.1100,9,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0591,0.0499,0.4416,0.0013,1.000,70.00,342.76
0.5600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,12.4377,-6.8493,6.1052,0.3600,0.3600,0.0180,6.0000,3.6084,1.3249,1.4279,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.8462,-11.4407,25.5112,-11.4905,32.2190,-11.7387,-0.7225,0.0074,-0.6051,-0.1815,0.0599,-0.2314,10,0.0600,10,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,12.3806,-6.8727,6.1930,0.3600,0.3600,0.0179,6.0000,3.6084,1.3252,1.4513,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.8462,-11.4407,25.6161,-11.5003,32.3969,-11.7916,-0.8429,0.0098,-0.7255,-0.1790,0.0444,-0.2387,10,0.0700,10,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,12.3215,-6.8971,6.2819,0.3600,0.3600,0.0179,6.0000,3.6084,1.3255,1.4872,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.8462,-11.4407,25.7211,-11.5114,32.5778,-11.8469,-0.9635,0.0127,-0.8460,-0.1762,0.0289,-0.2470,10,0.0800,10,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,12.2606,-6.9225,6.3717,0.3600,0.3600,0.0178,6.0000,3.6084,1.3258,1.5353,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.8462,-11.4407,25.8262,-11.5239,32.7618,-11.9048,-1.0840,0.0158,-0.9666,-0.1731,0.0134,-0.2563,10,0.0900,10,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.6000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,11.6905,-7.4563,6.3081,0.3600,0.3600,0.0177,6.0000,3.0523,0.8335,1.8679,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.1960,-11.3010,25.6158,-11.2494,31.0834,-10.1625,-0.6026,0.0141,-0.7374,-0.0298,-0.3176,0.0218,11,0.0500,11,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0591,0.0499,0.5513,0.0013,1.000,70.00,342.76
0.6100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,11.6259,-7.4836,6.3992,0.3600,0.3600,0.0176,6.0000,3.0523,0.8335,2.1148,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.1960,-11.3010,25.6957,-11.2376,31.2275,-10.1751,-0.7233,0.0180,-0.8581,-0.0260,-0.3584,0.0374,11,0.0600,11,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,11.5595,-7.5120,6.4911,0.3600,0.3600,0.0175,6.0000,3.0523,0.8335,2.3647,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.1960,-11.3010,25.7753,-11.2269,31.3740,-10.1894,-0.8440,0.0222,-0.9788,-0.0217,-0.3995,0.0523,11,0.0700,11,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,11.4912,-7.5413,6.5839,0.3600,0.3600,0.0175,6.0000,3.0523,0.8335,2.6169,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.1960,-11.3010,25.8548,-11.2175,31.5229,-10.2054,-0.9648,0.0267,-1.0996,-0.0172,-0.4409,0.0663,11,0.0800,11,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,11.4212,-7.5716,6.6775,0.3600,0.3600,0.0174,6.0000,3.0523,0.8335,2.8708,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.1960,-11.3010,25.9340,-11.2091,31.6743,-10.2231,-1.0857,0.0317,-1.2205,-0.0123,-0.4825,0.0796,11,0.0900,11,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,11.3493,-7.6029,6.7718,0.3600,0.3600,0.0173,6.0000,3.0523,0.8335,3.1260,0.1730,26.5375,-11.2940,25.3308,-11.2571,25.1960,-11.3010,26.0131,-11.2020,31.8285,-10.2426,-1.2067,0.0369,-1.3415,-0.0070,-0.5244,0.0920,11,0.1000,11,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,11.2758,-7.6351,6.8670,0.3600,0.3600,0.0172,6.0000,3.0523,0.8335,3.3823,0.1734,26.6586,-11.2996,25.3308,-11.2571,25.1960,-11.3010,26.0919,-11.1960,31.9855,-10.2640,-1.3278,0.0426,-1.4626,-0.0014,-0.5667,0.1036,11,0.1100,11,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,11.2256,-7.6431,6.8218,0.3600,0.3600,0.0171,6.0000,3.4525,1.0766,2.1304,0.1738,26.7798,-11.3056,26.0541,-11.2750,25.9573,-11.1217,26.6331,-10.9799,35.0586,-8.9535,-0.7257,0.0306,-0.8225,0.1839,-0.1467,0.3257,12,0.0600,12,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.6800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,11.1527,-7.6730,6.9169,0.3600,0.3600,0.0170,6.0000,3.4525,1.0761,2.3003,0.1743,26.9011,-11.3119,26.0541,-11.2750,25.9573,-11.1217,26.7503,-10.9570,35.3104,-8.9319,-0.8470,0.0369,-0.9438,0.1902,-0.1508,0.3549,12,0.0700,12,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.6900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,11.0781,-7.7038,7.0128,0.3600,0.3600,0.0168,6.0000,3.4525,1.0757,2.4674,0.1747,27.0225,-11.3186,26.0541,-11.2750,25.9573,-11.1217,26.8679,-10.9351,35.5684,-8.9107,-0.9684,0.0436,-1.0652,0.1969,-0.1546,0.3835,12,0.0800,12,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,11.0018,-7.7356,7.1094,0.3600,0.3600,0.0167,6.0000,3.4525,1.0753,2.6316,0.1751,27.1440,-11.3256,26.0541,-11.2750,25.9573,-11.1217,26.9859,-10.9140,35.8330,-8.8900,-1.0899,0.0506,-1.1867,0.2039,-0.1581,0.4116,12,0.0900,12,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,10.9239,-7.7682,7.2066,0.3600,0.3600,0.0166,6.0000,3.4525,1.0748,2.7926,0.1756,27.2657,-11.3330,26.0541,-11.2750,25.9573,-11.1217,27.1043,-10.8939,36.1046,-8.8697,-1.2116,0.0580,-1.3084,0.2113,-0.1614,0.4391,12,0.1000,12,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,10.6334,-8.0127,6.5452,0.3600,0.3600,0.0165,6.0000,3.3294,1.8791,2.6837,0.1761,27.3875,-11.3408,26.7798,-11.3056,26.6882,-11.0042,27.3629,-10.8928,37.6357,-9.0184,-0.6077,0.0352,-0.6993,0.3366,-0.0246,0.4480,13,0.0500,13,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.0542,0.0466,0.6685,-0.0015,1.000,70.00,342.76
0.7300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,10.5542,-8.0451,6.6335,0.3600,0.3600,0.0163,6.0000,3.3294,1.8786,2.8415,0.1765,27.5094,-11.3489,26.7798,-11.3056,26.6882,-11.0042,27.4966,-10.8741,37.9721,-8.9996,-0.7297,0.0433,-0.8212,0.3447,-0.0128,0.4748,13,0.0600,13,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,10.4734,-8.0784,6.7226,0.3600,0.3600,0.0162,6.0000,3.3294,1.8781,2.9977,0.1770,27.6315,-11.3574,26.7798,-11.3056,26.6882,-11.0042,27.6312,-10.8563,38.3190,-8.9814,-0.8517,0.0518,-0.9433,0.3532,-0.0003,0.5011,13,0.0700,13,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,10.3910,-8.1125,6.8123,0.3600,0.3600,0.0161,6.0000,3.3294,1.8776,3.1522,0.1775,27.7538,-11.3662,26.7798,-11.3056,26.6882,-11.0042,27.7666,-10.8394,38.6770,-8.9636,-0.9740,0.0606,-1.0656,0.3620,0.0128,0.5268,13,0.0800,13,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,10.3071,-8.1475,6.9027,0.3600,0.3600,0.0159,6.0000,3.3294,1.8770,3.3051,0.1781,27.8762,-11.3754,26.7798,-11.3056,26.6882,-11.0042,27.9028,-10.8235,39.0468,-8.9463,-1.0964,0.0698,-1.1880,0.3712,0.0266,0.5518,13,0.0900,13,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,10.2216,-8.1833,6.9937,0.3600,0.3600,0.0158,6.0000,3.3294,1.8765,3.4564,0.1786,27.9988,-11.3850,26.7798,-11.3056,26.6882,-11.0042,28.0400,-10.8086,39.4292,-8.9294,-1.2190,0.0794,-1.3106,0.3807,0.0412,0.5763,13,0.1000,13,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,10.1347,-8.2198,7.0854,0.3600,0.3600,0.0156,6.0000,3.3294,1.8760,3.6061,0.1791,28.1215,-11.3949,26.7798,-11.3056,26.6882,-11.0042,28.1781,-10.7947,39.8250,-8.9130,-1.3417,0.0893,-1.4333,0.3907,0.0566,0.6002,13,0.1100,13,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,10.3764,-7.9270,6.9727,0.3600,0.3600,0.0155,6.0000,3.3630,2.9228,3.7704,0.1797,28.2444,-11.4052,27.5094,-11.3489,27.2982,-10.9059,28.0367,-10.8088,37.4288,-9.4107,-0.7350,0.0563,-0.9462,0.4993,-0.2077,0.5964,14,0.0600,14,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,10.2957,-7.9560,7.0626,0.3600,0.3600,0.0153,6.0000,3.3630,2.9222,3.9074,0.1802,28.3676,-11.4158,27.5094,-11.3489,27.2982,-10.9059,28.1547,-10.7970,37.7323,-9.4109,-0.8581,0.0669,-1.0693,0.5099,-0.2129,0.6188,14,0.0700,14,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,10.2134,-7.9858,7.1530,0.3600,0.3600,0.0151,6.0000,3.3630,2.9216,4.0402,0.1808,28.4909,-11.4269,27.5094,-11.3489,27.2982,-10.9059,28.2731,-10.7862,38.0453,-9.4124,-0.9814,0.0780,-1.1926,0.5210,-0.2178,0.6406,14,0.0800,14,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,10.1297,-8.0165,7.2441,0.3600,0.3600,0.0150,6.0000,3.3630,2.9210,4.1687,0.1814,28.6144,-11.4383,27.5094,-11.3489,27.2982,-10.9059,28.3920,-10.7765,38.3683,-9.4153,-1.1049,0.0894,-1.3161,0.5324,-0.2223,0.6618,14,0.0900,14,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,10.0446,-8.0479,7.3358,0.3600,0.3600,0.0148,6.0000,3.3630,2.9204,4.2927,0.1820,28.7381,-11.4501,27.5094,-11.3489,27.2982,-10.9059,28.5115,-10.7679,38.7019,-9.4197,-1.2286,0.1012,-1.4398,0.5442,-0.2266,0.6822,14,0.1000,14,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,9.9580,-8.0801,7.4281,0.3600,0.3600,0.0146,6.0000,3.3630,2.9198,4.4121,0.1826,28.8620,-11.4622,27.5094,-11.3489,27.2982,-10.9059,28.6315,-10.7603,39.0469,-9.4256,-1.3525,0.1133,-1.5637,0.5564,-0.2304,0.7020,14,0.1100,14,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,9.8680,-8.1150,7.4785,0.3600,0.3600,0.0144,6.0000,3.3809,0.3881,2.2349,0.1832,28.9861,-11.4748,28.2444,-11.4052,28.3095,-11.3935,29.2567,-11.7380,43.5809,-17.1010,-0.7416,0.0696,-0.6766,0.0813,0.2707,-0.2632,15,0.0600,15,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,9.7826,-8.1448,7.5715,0.3600,0.3600,0.0142,6.0000,3.3809,0.3881,2.6784,0.1839,29.1104,-11.4878,28.2444,-11.4052,28.3095,-11.3935,29.4237,-11.8138,44.1099,-17.3686,-0.8660,0.0826,-0.8009,0.0943,0.3133,-0.3261,15,0.0700,15,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,9.6959,-8.1752,7.6650,0.3600,0.3600,0.0140,6.0000,3.3809,0.3882,3.1397,0.1845,29.2350,-11.5011,28.2444,-11.4052,28.3095,-11.3935,29.5923,-11.8923,44.6599,-17.6482,-0.9905,0.0959,-0.9255,0.1076,0.3573,-0.3912,15,0.0800,15,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,9.6078,-8.2063,7.7589,0.3600,0.3600,0.0138,6.0000,3.3809,0.3882,3.6189,0.1852,29.3598,-11.5148,28.2444,-11.4052,28.3095,-11.3935,29.7625,-11.9736,45.2323,-17.9406,-1.1153,0.1096,-1.0503,0.1213,0.4027,-0.4588,15,0.0900,15,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,9.5184,-8.2382,7.8533,0.3600,0.3600,0.0136,6.0000,3.3809,0.3882,4.1165,0.1859,29.4848,-11.5289,28.2444,-11.4052,28.3095,-11.3935,29.9345,-12.0578,45.8289,-18.2464,-1.2404,0.1238,-1.1753,0.1355,0.4497,-0.5289,15,0.1000,15,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.9000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,9.4278,-8.2707,7.9481,0.3600,0.3600,0.0134,6.0000,3.3809,0.3883,4.6328,0.1866,29.6101,-11.5434,28.2444,-11.4052,28.3095,-11.3935,30.1084,-12.1450,46.4512,-18.5664,-1.3656,0.1383,-1.3006,0.1500,0.4983,-0.6015,15,0.1100,15,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.0444,0.0503,0.7899,0.0001,1.000,70.00,342.76
0.9100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,11.2725,-6.3673,5.6717,0.3600,0.3600,0.0132,6.0000,5.0333,0.8175,1.8087,0.1873,29.7356,-11.5584,28.9861,-11.4748,28.8488,-11.4988,29.6629,-11.8522,38.3943,-15.4148,-0.7495,0.0836,-0.8868,0.0595,-0.0727,-0.2938,16,0.0600,16,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,11.2064,-6.3741,5.7411,0.3600,0.3600,0.0130,6.0000,5.0333,0.8175,2.0682,0.1880,29.8614,-11.5737,28.9861,-11.4748,28.8488,-11.4988,29.7857,-11.9114,38.6319,-15.5749,-0.8753,0.0989,-1.0126,0.0749,-0.0757,-0.3377,16,0.0700,16,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,11.1391,-6.3816,5.8113,0.3600,0.3600,0.0127,6.0000,5.0333,0.8174,2.3374,0.1887,29.9874,-11.5894,28.9861,-11.4748,28.8488,-11.4988,29.9087,-11.9725,38.8740,-15.7406,-1.0013,0.1146,-1.1386,0.0906,-0.0787,-0.3831,16,0.0800,16,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,11.0704,-6.3897,5.8821,0.3600,0.3600,0.0125,6.0000,5.0333,0.8174,2.6163,0.1895,30.1137,-11.6056,28.9861,-11.4748,28.8488,-11.4988,30.0319,-12.0355,39.1206,-15.9121,-1.1276,0.1308,-1.2649,0.1068,-0.0818,-0.4300,16,0.0900,16,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,11.0005,-6.3986,5.9536,0.3600,0.3600,0.0123,6.0000,5.0333,0.8174,2.9051,0.1902,30.2402,-11.6222,28.9861,-11.4748,28.8488,-11.4988,30.1552,-12.1006,39.3720,-16.0897,-1.2541,0.1474,-1.3914,0.1233,-0.0850,-0.4784,16,0.1000,16,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.0415,0.0584,0.8504,0.0018,1.000,70.00,342.76
0.9600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,11.0242,-6.3134,5.6464,0.3600,0.3600,0.0121,6.0000,5.3830,0.9450,1.9762,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.7644,-11.5882,30.6575,-11.8074,42.0101,-13.7008,-0.7570,0.0957,-0.6027,0.0509,0.2904,-0.1682,17,0.0600,17,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0415,0.0584,0.9001,0.0018,1.000,70.00,342.76
0.9700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,10.9556,-6.3198,5.7167,0.3600,0.3600,0.0119,6.0000,5.3830,0.9447,2.1881,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.7644,-11.5882,30.8160,-11.8426,42.3344,-13.8064,-0.8843,0.1132,-0.7300,0.0684,0.3217,-0.1860,17,0.0700,17,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0415,0.0584,0.9001,0.0018,1.000,70.00,342.76
