t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.4101,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6183,6.4445,-0.1738,1.0773,0.3285,0.1458,0.0095,6.0000,5.7419,0.0045,0.4743,0.6130,-44.4529,-26.5097,-44.7032,-26.6848,-44.7032,-26.6848,-44.5027,-26.4442,-43.1778,-24.9437,-0.2503,-0.1751,-0.2503,-0.1751,-0.0498,0.0656,79,0.0700,79,0,0.9751,0.0210,0.0038,-2.5379,4.0166,0.0426,-3.0772,5.1508,0.0000,1,0.0908,0.0505,8.3415,0.0014,1.000,70.00,342.76
8.4201,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6278,6.4430,-0.1848,1.0891,0.3285,0.1458,0.0096,6.0000,5.7419,0.0049,0.3952,0.6126,-44.4128,-26.4696,-44.7032,-26.6848,-44.7032,-26.6848,-44.4732,-26.4316,-43.1309,-25.0332,-0.2904,-0.2152,-0.2904,-0.2152,-0.0604,0.0380,79,0.0800,79,0,0.9751,0.0210,0.0038,-2.6300,4.1087,0.0088,-3.0732,5.1532,0.0000,1,0.0908,0.0505,8.3415,0.0014,1.000,70.00,342.76
8.4301,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6360,6.4392,-0.1968,1.1016,0.3285,0.1458,0.0096,6.0000,5.7419,0.0054,0.3821,0.6122,-44.3723,-26.4327,-44.7032,-26.6848,-44.7032,-26.6848,-44.4435,-26.4302,-43.0833,-25.1686,-0.3310,-0.2521,-0.3310,-0.2521,-0.0713,0.0025,79,0.0900,79,0,0.9751,0.0210,0.0038,-2.7220,4.2010,-0.0162,-3.0691,5.1556,0.0000,1,0.0908,0.0505,8.3415,0.0014,1.000,70.00,342.76
8.4401,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6429,6.4331,-0.2098,1.1148,0.3285,0.1458,0.0096,6.0000,5.7419,0.0057,0.5026,0.6119,-44.3313,-26.3994,-44.7032,-26.6848,-44.7032,-26.6848,-44.4138,-26.4393,-43.0349,-25.3373,-0.3719,-0.2854,-0.3719,-0.2854,-0.0825,-0.0400,79,0.1000,79,0,0.9751,0.0210,0.0038,-2.8134,4.2930,-0.0355,-3.0650,5.1581,0.0000,1,0.1113,0.0474,8.3415,0.0001,1.000,70.00,342.76
8.4501,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6487,6.4249,-0.2238,1.1288,0.3285,0.1458,0.0096,6.0000,5.7419,0.0059,0.7334,0.6117,-44.2898,-26.3699,-44.7032,-26.6848,-44.7032,-26.6848,-44.3840,-26.4589,-42.9855,-25.5341,-0.4134,-0.3149,-0.4134,-0.3149,-0.0941,-0.0890,79,0.1100,79,0,0.9751,0.0210,0.0038,-2.9041,4.3844,-0.0506,-3.0608,5.1606,0.0000,1,0.1113,0.0474,8.3415,0.0001,1.000,70.00,342.76
8.4601,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6532,6.4145,-0.2387,1.1436,0.3285,0.1458,0.0096,6.0000,5.7419,0.0061,1.0354,0.6115,-44.2479,-26.3445,-44.7032,-26.6848,-44.7032,-26.6848,-44.3540,-26.4892,-42.9351,-25.7568,-0.4553,-0.3403,-0.4553,-0.3403,-0.1061,-0.1447,79,0.1200,79,0,0.9751,0.0210,0.0038,-2.9939,4.4751,-0.0622,-3.0566,5.1631,0.0000,1,0.1113,0.0474,8.3415,0.0001,1.000,70.00,342.76
8.4701,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6565,6.4020,-0.2545,1.1593,0.3285,0.1458,0.0096,6.0000,5.7419,0.0062,1.3914,0.6114,-44.2055,-26.3234,-44.7032,-26.6848,-44.7032,-26.6848,-44.3240,-26.5304,-42.8837,-26.0045,-0.4977,-0.3614,-0.4977,-0.3614,-0.1185,-0.2070,79,0.1300,79,0,0.9751,0.0210,0.0038,-3.0829,4.5652,-0.0709,-3.0522,5.1657,0.0000,1,0.1113,0.0474,8.3415,0.0001,1.000,70.00,342.76
8.4801,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6587,6.3875,-0.2712,1.1757,0.3285,0.1458,0.0096,6.0000,5.7419,0.0063,1.7953,0.6114,-44.1626,-26.3067,-44.7032,-26.6848,-44.7032,-26.6848,-44.2939,-26.5828,-42.8313,-26.2772,-0.5406,-0.3781,-0.5406,-0.3781,-0.1312,-0.2762,79,0.1400,79,0,0.9751,0.0210,0.0038,-3.1709,4.6546,-0.0769,-3.0478,5.1683,0.0000,1,0.1113,0.0474,8.3415,0.0001,1.000,70.00,342.76
8.4901,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6598,6.4393,-0.2205,1.0647,0.3285,0.1458,0.0097,6.0000,5.7939,0.0006,0.5344,0.6114,-44.1192,-26.2944,-44.3313,-26.3994,-44.3313,-26.3994,-44.1593,-26.3762,-42.3566,-26.1210,-0.2121,-0.1049,-0.2121,-0.1049,-0.0400,-0.0818,80,0.0500,80,0,0.9766,0.0200,0.0034,-3.2580,4.7432,-0.0804,-3.0433,5.1709,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5001,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6597,6.4320,-0.2277,1.0755,0.3285,0.1458,0.0097,6.0000,5.7939,0.0006,0.7233,0.6114,-44.0753,-26.2869,-44.3313,-26.3994,-44.3313,-26.3994,-44.1229,-26.4000,-42.2947,-26.3839,-0.2560,-0.1125,-0.2560,-0.1125,-0.0476,-0.1131,80,0.0600,80,0,0.9766,0.0200,0.0034,-3.3442,4.8310,-0.0816,-3.0388,5.1736,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5101,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6586,6.4226,-0.2359,1.0868,0.3285,0.1458,0.0097,6.0000,5.7939,0.0006,0.9471,0.6115,-44.0307,-26.2840,-44.3313,-26.3994,-44.3313,-26.3994,-44.0863,-26.4343,-42.2313,-26.6698,-0.3006,-0.1153,-0.3006,-0.1153,-0.0556,-0.1503,80,0.0700,80,0,0.9766,0.0200,0.0034,-3.4294,4.9180,-0.0805,-3.0341,5.1763,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5201,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6563,6.4113,-0.2450,1.0988,0.3285,0.1458,0.0097,6.0000,5.7939,0.0005,1.2078,0.6117,-43.9856,-26.2861,-44.3313,-26.3994,-44.3313,-26.3994,-44.0497,-26.4797,-42.1666,-26.9797,-0.3457,-0.1132,-0.3457,-0.1132,-0.0641,-0.1936,80,0.0800,80,0,0.9766,0.0200,0.0034,-3.5136,5.0043,-0.0770,-3.0294,5.1790,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5301,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6531,6.3981,-0.2550,1.1115,0.3285,0.1458,0.0098,6.0000,5.7939,0.0004,1.5074,0.6119,-43.9399,-26.2933,-44.3313,-26.3994,-44.3313,-26.3994,-44.0128,-26.5366,-42.1003,-27.3151,-0.3914,-0.1061,-0.3914,-0.1061,-0.0730,-0.2434,80,0.0900,80,0,0.9766,0.0200,0.0034,-3.5969,5.0898,-0.0713,-3.0247,5.1818,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5401,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6487,6.3830,-0.2658,1.1250,0.3285,0.1458,0.0098,6.0000,5.7939,0.0004,1.8490,0.6121,-43.8935,-26.3056,-44.3313,-26.3994,-44.3313,-26.3994,-43.9758,-26.6057,-42.0325,-27.6777,-0.4378,-0.0938,-0.4378,-0.0938,-0.0823,-0.3002,80,0.1000,80,0,0.9766,0.0200,0.0034,-3.6791,5.1744,-0.0631,-3.0198,5.1847,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5501,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6434,6.3661,-0.2773,1.1392,0.3285,0.1458,0.0098,6.0000,5.7939,0.0005,2.2356,0.6124,-43.8465,-26.3233,-44.3313,-26.3994,-44.3313,-26.3994,-43.9387,-26.6877,-41.9630,-28.0699,-0.4848,-0.0761,-0.4848,-0.0761,-0.0922,-0.3645,80,0.1100,80,0,0.9766,0.0200,0.0034,-3.7603,5.2582,-0.0523,-3.0149,5.1875,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5601,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6371,6.3475,-0.2896,1.1541,0.3285,0.1458,0.0098,6.0000,5.7939,0.0008,2.6714,0.6127,-43.7988,-26.3465,-44.3313,-26.3994,-44.3313,-26.3994,-43.9014,-26.7835,-41.8919,-28.4943,-0.5325,-0.0528,-0.5325,-0.0528,-0.1026,-0.4370,80,0.1200,80,0,0.9766,0.0200,0.0034,-3.8405,5.3411,-0.0386,-3.0099,5.1904,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.5701,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6299,6.3275,-0.3024,1.1699,0.3285,0.1458,0.0098,6.0000,5.7939,0.0011,3.1620,0.6130,-43.7504,-26.3755,-44.3313,-26.3994,-44.3313,-26.3994,-43.8640,-26.8942,-41.8191,-28.9550,-0.5809,-0.0238,-0.5809,-0.0238,-0.1136,-0.5187,80,0.1300,80,0,0.9766,0.0200,0.0034,-3.9195,5.4231,-0.0215,-3.0048,5.1934,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.5801,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6217,6.3060,-0.3157,1.1866,0.3285,0.1458,0.0099,6.0000,5.7939,0.0015,3.7156,0.6133,-43.7013,-26.4106,-44.3313,-26.3994,-44.3313,-26.3994,-43.8264,-27.0216,-41.7445,-29.4575,-0.6300,0.0113,-0.6300,0.0113,-0.1251,-0.6110,80,0.1400,80,0,0.9766,0.0200,0.0034,-3.9973,5.5040,-0.0004,-2.9997,5.1963,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.5901,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6127,6.2834,-0.3293,1.2040,0.3285,0.1458,0.0099,6.0000,5.7939,0.0019,4.3461,0.6137,-43.6515,-26.4522,-44.3313,-26.3994,-44.3313,-26.3994,-43.7887,-27.1682,-41.6679,-30.0117,-0.6798,0.0528,-0.6798,0.0528,-0.1372,-0.7161,80,0.1500,80,0,0.9766,0.0200,0.0034,-4.0738,5.5837,0.0265,-2.9945,5.1993,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.6001,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6029,6.2602,-0.3427,1.2224,0.3285,0.1458,0.0099,6.0000,5.7939,0.0022,5.0824,0.6141,-43.6008,-26.5009,-44.3313,-26.3994,-44.3313,-26.3994,-43.7507,-27.3398,-41.5892,-30.6376,-0.7305,0.1015,-0.7305,0.1015,-0.1498,-0.8390,80,0.1600,80,0,0.9766,0.0200,0.0034,-4.1481,5.6613,0.0626,-2.9892,5.2024,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.6101,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5924,6.2384,-0.3540,1.2415,0.3285,0.1458,0.0099,6.0000,5.7939,0.0027,6.0195,0.6145,-43.5494,-26.5582,-44.3313,-26.3994,-44.3313,-26.3994,-43.7119,-27.5539,-41.5078,-31.4000,-0.7819,0.1589,-0.7819,0.1589,-0.1626,-0.9957,80,0.1700,80,0,0.9766,0.0200,0.0034,-4.2174,5.7334,0.1217,-2.9839,5.2054,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.6201,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5839,6.3566,-0.2273,1.0716,0.3289,0.1460,0.0095,6.0000,6.0724,0.0021,0.2351,0.6146,-43.4959,-26.6231,-43.7988,-26.3465,-43.7988,-26.3465,-43.5389,-26.6148,-40.9941,-28.8128,-0.3029,0.2765,-0.3029,0.2765,-0.0430,0.0082,81,0.0600,81,0,0.9794,0.0178,0.0028,-4.1287,5.6218,0.2856,-2.9784,5.2085,0.0000,1,0.1113,0.0543,8.5619,0.0018,1.000,70.00,342.76
8.6301,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5776,6.3623,-0.2153,1.0827,0.3289,0.1460,0.0095,6.0000,6.0724,0.0022,0.6314,0.6147,-43.4399,-26.6769,-43.7988,-26.3465,-43.7988,-26.3465,-43.4801,-26.5777,-40.8973,-28.1244,-0.3589,0.3304,-0.3589,0.3304,-0.0402,0.0992,81,0.0700,81,0,0.9794,0.0178,0.0028,-3.9706,5.4294,0.2673,-2.9729,5.2117,0.0000,1,0.1113,0.0543,8.5619,0.0018,1.000,70.00,342.76
8.6401,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5732,6.3710,-0.2022,1.0945,0.3289,0.1460,0.0095,6.0000,6.0724,0.0023,1.2907,0.6147,-43.3815,-26.7182,-43.7988,-26.3465,-43.7988,-26.3465,-43.4182,-26.5049,-40.8031,-27.3394,-0.4173,0.3717,-0.4173,0.3717,-0.0367,0.2133,81,0.0800,81,0,0.9794,0.0178,0.0028,-3.8167,5.2416,0.2255,-2.9674,5.2149,0.0000,1,0.1113,0.0543,8.5619,0.0018,1.000,70.00,342.76
8.6501,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5707,6.3829,-0.1879,1.1070,0.3289,0.1460,0.0095,6.0000,6.0724,0.0022,2.0726,0.6146,-43.3207,-26.7461,-43.7988,-26.3465,-43.7988,-26.3465,-43.3531,-26.4009,-40.7115,-26.5183,-0.4782,0.3996,-0.4782,0.3996,-0.0325,0.3452,81,0.0900,81,0,0.9794,0.0178,0.0028,-3.6662,5.0575,0.1737,-2.9617,5.2181,0.0000,1,0.1113,0.0543,8.5619,0.0018,1.000,70.00,342.76
8.6601,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5700,6.3979,-0.1721,1.1201,0.3289,0.1460,0.0095,6.0000,6.0724,0.0022,2.9572,0.6145,-43.2575,-26.7604,-43.7988,-26.3465,-43.7988,-26.3465,-43.2852,-26.2667,-40.6224,-25.6767,-0.5413,0.4139,-0.5413,0.4139,-0.0277,0.4937,81,0.1000,81,0,0.9794,0.0178,0.0028,-3.5188,4.8769,0.1154,-2.9560,5.2213,0.0000,1,0.1113,0.0543,8.5619,0.0018,1.000,70.00,342.76
8.6701,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5711,6.4160,-0.1551,1.1341,0.3289,0.1460,0.0095,6.0000,6.0724,0.0021,3.9386,0.6145,-43.1921,-26.7608,-43.7988,-26.3465,-43.7988,-26.3465,-43.2146,-26.1028,-40.5356,-24.8204,-0.6067,0.4143,-0.6067,0.4143,-0.0225,0.6580,81,0.1100,81,0,0.9794,0.0178,0.0028,-3.3743,4.6995,0.0518,-2.9502,5.2246,0.0000,1,0.1113,0.0543,8.5619,0.0018,1.000,70.00,342.76
8.6801,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5738,6.4369,-0.1370,1.1487,0.3289,0.1460,0.0095,6.0000,6.0724,0.0020,5.0149,0.6144,-43.1246,-26.7471,-43.7988,-26.3465,-43.7988,-26.3465,-43.1416,-25.9090,-40.4511,-23.9510,-0.6742,0.4006,-0.6742,0.4006,-0.0170,0.8381,81,0.1200,81,0,0.9794,0.0178,0.0028,-3.2328,4.5254,-0.0169,-2.9443,5.2279,0.0000,1,0.1092,0.0416,8.5619,-0.0003,1.000,70.00,342.76
8.6901,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5782,6.4604,-0.1178,1.1642,0.3289,0.1460,0.0095,6.0000,6.0724,0.0019,6.1880,0.6143,-43.0550,-26.7191,-43.7988,-26.3465,-43.7988,-26.3465,-43.0663,-25.6849,-40.3688,-23.0663,-0.7438,0.3726,-0.7438,0.3726,-0.0113,1.0342,81,0.1300,81,0,0.9794,0.0178,0.0028,-3.0947,4.3551,-0.0914,-2.9384,5.2312,0.0000,1,0.1092,0.0416,8.5619,-0.0003,1.000,70.00,342.76
8.7001,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5840,6.4861,-0.0979,1.1805,0.3289,0.1460,0.0095,6.0000,6.0724,0.0017,7.4671,0.6141,-42.9835,-26.6763,-43.7988,-26.3465,-43.7988,-26.3465,-42.9892,-25.4284,-40.2885,-22.1583,-0.8153,0.3298,-0.8153,0.3298,-0.0057,1.2480,81,0.1400,81,0,0.9794,0.0178,0.0028,-2.9609,4.1896,-0.1738,-2.9324,5.2346,0.0000,1,0.1092,0.0416,8.5619,-0.0003,1.000,70.00,342.76
8.7101,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5913,6.5126,-0.0786,1.1975,0.3289,0.1460,0.0094,6.0000,6.0724,0.0016,8.8828,0.6141,-42.9100,-26.6183,-43.7988,-26.3465,-43.7988,-26.3465,-42.9107,-25.1338,-40.2102,-21.2024,-0.8888,0.2718,-0.8888,0.2718,-0.0006,1.4845,81,0.1500,81,0,0.9794,0.0178,0.0028,-2.8344,4.0326,-0.2709,-2.9263,5.2380,0.0000,1,0.1092,0.0416,8.5619,-0.0003,1.000,70.00,342.76
8.7201,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5992,6.5315,-0.0677,1.2154,0.3289,0.1460,0.0094,6.0000,6.0724,0.0015,10.5563,0.6141,-42.8350,-26.5432,-43.7988,-26.3465,-43.7988,-26.3465,-42.8341,-24.7793,-40.1342,-20.0947,-0.9638,0.1967,-0.9638,0.1967,0.0009,1.7639,81,0.1600,81,0,0.9794,0.0178,0.0028,-2.7413,3.9152,-0.4174,-2.9201,5.2415,0.0000,1,0.1092,0.0416,8.5619,-0.0003,1.000,70.00,342.76
8.7301,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6060,6.5329,-0.0731,1.0634,0.3321,0.1475,0.0063,6.0000,5.7543,0.0007,0.4341,0.6141,-42.7599,-26.4752,-43.1246,-26.7471,-43.1246,-26.7471,-42.8133,-26.5298,-39.8900,-25.0063,-0.3647,-0.2719,-0.3647,-0.2719,-0.0534,-0.0546,82,0.0500,82,0,0.9772,0.0195,0.0034,-2.8289,4.0134,-0.3950,-2.9139,5.2449,0.0000,1,0.1092,0.0416,8.6798,-0.0003,1.000,70.00,342.76
8.7401,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6120,6.5345,-0.0775,1.0742,0.3321,0.1475,0.0063,6.0000,5.7543,0.0008,0.9166,0.6141,-42.6845,-26.4170,-43.1246,-26.7471,-43.1246,-26.7471,-42.7523,-26.5577,-39.8136,-25.4942,-0.4401,-0.3301,-0.4401,-0.3301,-0.0679,-0.1407,82,0.0600,82,0,0.9772,0.0195,0.0034,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000,1,0.1092,0.0416,8.6798,-0.0003,1.000,70.00,342.76
8.7501,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6174,6.5351,-0.0822,1.0856,0.3321,0.1475,0.0063,6.0000,5.7543,0.0008,1.4982,0.6141,-42.6087,-26.3692,-43.1246,-26.7471,-43.1246,-26.7471,-42.6918,-26.6083,-39.7363,-26.0307,-0.5159,-0.3779,-0.5159,-0.3779,-0.0831,-0.2391,82,0.0700,82,0,0.9772,0.0195,0.0034,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000,1,0.1092,0.0416,8.6798,-0.0003,1.000,70.00,342.76
8.7601,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6220,6.5345,-0.0875,1.0977,0.3321,0.1475,0.0062,6.0000,5.7543,0.0009,2.1480,0.6140,-42.5327,-26.3315,-43.1246,-26.7471,-43.1246,-26.7471,-42.6317,-26.6795,-39.6581,-26.5930,-0.5919,-0.4156,-0.5919,-0.4156,-0.0990,-0.3480,82,0.0800,82,0,0.9772,0.0195,0.0034,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000,1,0.1092,0.0416,8.6798,-0.0003,1.000,70.00,342.76
8.7701,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6260,6.5326,-0.0934,1.1105,0.3321,0.1475,0.0062,6.0000,5.7543,0.0010,2.8550,0.6140,-42.4563,-26.3040,-43.1246,-26.7471,-43.1246,-26.7471,-42.5721,-26.7698,-39.5788,-27.1721,-0.6683,-0.4431,-0.6683,-0.4431,-0.1158,-0.4659,82,0.0900,82,0,0.9772,0.0195,0.0034,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000,1,0.1092,0.0416,8.6798,-0.0003,1.000,70.00,342.76
8.7801,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6292,6.5291,-0.1001,1.1240,0.3321,0.1475,0.0062,6.0000,5.7543,0.0011,3.6117,0.6139,-42.3795,-26.2862,-43.1246,-26.7471,-43.1246,-26.7471,-42.5129,-26.8780,-39.4986,-27.7624,-0.7452,-0.4610,-0.7452,-0.4610,-0.1334,-0.5918,82,0.1000,82,0,0.9772,0.0195,0.0034,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000,1,0.1092,0.0416,8.6798,-0.0003,1.000,70.00,342.76
8.7901,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6317,6.5241,-0.1076,1.1382,0.3321,0.1475,0.0062,6.0000,5.7543,0.0012,4.4109,0.6137,-42.3022,-26.2778,-43.1246,-26.7471,-43.1246,-26.7471,-42.4543,-27.0025,-39.4174,-28.3599,-0.8224,-0.4693,-0.8224,-0.4693,-0.1520,-0.7247,82,0.1100,82,0,0.9772,0.0195,0.0034,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8001,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6335,6.5173,-0.1161,1.1532,0.3321,0.1475,0.0062,6.0000,5.7543,0.0013,5.2455,0.6136,-42.2246,-26.2784,-43.1246,-26.7471,-43.1246,-26.7471,-42.3962,-27.1417,-39.3351,-28.9606,-0.9001,-0.4687,-0.9001,-0.4687,-0.1716,-0.8633,82,0.1200,82,0,0.9772,0.0195,0.0034,-3.3615,4.6150,0.0842,-2.8682,5.2700,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8101,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6344,6.5087,-0.1257,1.1690,0.3321,0.1475,0.0062,6.0000,5.7543,0.0014,6.1074,0.6134,-42.1464,-26.2877,-43.1246,-26.7471,-43.1246,-26.7471,-42.3387,-27.2940,-39.2516,-29.5605,-0.9782,-0.4594,-0.9782,-0.4594,-0.1922,-1.0063,82,0.1300,82,0,0.9772,0.0195,0.0034,-3.4367,4.7014,0.1379,-2.8614,5.2737,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8201,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6345,6.4980,-0.1365,1.1857,0.3321,0.1475,0.0062,6.0000,5.7543,0.0015,6.9872,0.6133,-42.0678,-26.3050,-43.1246,-26.7471,-43.1246,-26.7471,-42.2818,-27.4571,-39.1670,-30.1551,-1.0569,-0.4421,-1.0569,-0.4421,-0.2140,-1.1522,82,0.1400,82,0,0.9772,0.0195,0.0034,-3.5122,4.7887,0.1846,-2.8545,5.2775,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8301,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6338,6.4851,-0.1487,1.2031,0.3321,0.1475,0.0062,6.0000,5.7543,0.0016,7.8736,0.6131,-41.9886,-26.3298,-43.1246,-26.7471,-43.1246,-26.7471,-42.2255,-27.6287,-39.0811,-30.7390,-1.1360,-0.4173,-1.1360,-0.4173,-0.2369,-1.2989,82,0.1500,82,0,0.9772,0.0195,0.0034,-3.5879,4.8766,0.2235,-2.8476,5.2812,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8401,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6321,6.4699,-0.1622,1.2214,0.3321,0.1475,0.0061,6.0000,5.7543,0.0016,8.7526,0.6130,-41.9089,-26.3614,-43.1246,-26.7471,-43.1246,-26.7471,-42.1700,-27.8057,-38.9939,-31.3052,-1.2157,-0.3857,-1.2157,-0.3857,-0.2611,-1.4443,82,0.1600,82,0,0.9772,0.0195,0.0034,-3.6638,4.9652,0.2533,-2.8405,5.2850,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8501,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6295,6.6521,0.0226,1.0631,0.3365,0.1494,0.0017,6.0000,6.1269,0.0008,0.4005,0.6129,-41.8287,-26.3991,-42.3022,-26.2778,-42.3022,-26.2778,-41.8772,-26.4500,-38.2065,-27.3234,-0.4736,0.1213,-0.4736,0.1213,-0.0486,-0.0509,83,0.0600,83,0,0.9761,0.0202,0.0037,-3.7397,5.0543,0.2727,-2.8334,5.2888,0.0000,1,0.0912,0.0512,8.7884,-0.0017,1.000,70.00,342.76
8.8601,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6258,6.6427,0.0169,1.0748,0.3365,0.1494,0.0017,6.0000,6.1269,0.0009,0.4913,0.6129,-41.7478,-26.4419,-42.3022,-26.2778,-42.3022,-26.2778,-41.8076,-26.5042,-38.1063,-27.6421,-0.5544,0.1641,-0.5544,0.1641,-0.0597,-0.0623,83,0.0700,83,0,0.9761,0.0202,0.0037,-3.8154,5.1435,0.2797,-2.8262,5.2927,0.0000,1,0.0912,0.0512,8.7884,-0.0017,1.000,70.00,342.76
8.8701,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6211,6.6308,0.0097,1.0872,0.3365,0.1494,0.0017,6.0000,6.1269,0.0009,0.5707,0.6129,-41.6663,-26.4886,-42.3022,-26.2778,-42.3022,-26.2778,-41.7384,-26.5589,-38.0045,-27.9065,-0.6359,0.2108,-0.6359,0.2108,-0.0720,-0.0703,83,0.0800,83,0,0.9761,0.0202,0.0037,-3.8902,5.2322,0.2717,-2.8190,5.2965,0.0000,1,0.0912,0.0512,8.7884,-0.0017,1.000,70.00,342.76
