t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.3500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6515,9.2682,1.6167,5.6930,0.3600,0.3600,0.0129,6.0000,7.0693,1.5432,6.2372,0.5495,33.7376,-22.5420,37.2480,-19.6708,37.3135,-19.9195,34.7125,-23.0705,24.4645,-33.7497,3.5104,2.8712,3.5759,2.6225,0.9749,-0.5284,51,0.1600,51,0,1.0000,0.0000,0.0000,4.8225,8.0533,1.1988,-0.1158,5.9989,0.0000,1,0.1023,0.0470,5.1881,0.0017,1.000,70.00,342.76
5.3600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6142,9.4459,1.8317,5.7088,0.3600,0.3600,0.0128,6.0000,7.5716,1.6780,2.9387,0.5504,33.4954,-22.7560,34.6765,-21.7251,34.9511,-21.8414,34.0151,-22.6493,22.2661,-31.2305,1.1812,1.0309,1.4557,0.9146,0.5197,0.1067,52,0.0500,52,0,1.0000,0.0000,0.0000,4.8577,8.1322,1.1901,-0.1335,5.9985,0.0000,1,0.1023,0.0470,5.3117,0.0017,1.000,70.00,342.76
5.3700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5762,9.4222,1.8460,5.7663,0.3600,0.3600,0.0128,6.0000,7.5716,1.6784,3.2704,0.5512,33.2500,-22.9737,34.6765,-21.7251,34.9511,-21.8414,33.8204,-22.8229,21.9835,-31.5322,1.4265,1.2487,1.7010,1.1323,0.5704,0.1508,52,0.0600,52,0,1.0000,0.0000,0.0000,4.8918,8.2108,1.1789,-0.1511,5.9981,0.0000,1,0.1023,0.0470,5.3117,0.0017,1.000,70.00,342.76
5.3800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5376,9.3971,1.8595,5.8244,0.3600,0.3600,0.0127,6.0000,7.5716,1.6790,3.6348,0.5521,33.0014,-23.1951,34.6765,-21.7251,34.9511,-21.8414,33.6265,-22.9988,21.6991,-31.8318,1.6751,1.4700,1.9496,1.3537,0.6251,0.1963,52,0.0700,52,0,1.0000,0.0000,0.0000,4.9248,8.2889,1.1652,-0.1687,5.9976,0.0000,1,0.1023,0.0470,5.3117,0.0017,1.000,70.00,342.76
5.3900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4983,9.3704,1.8721,5.8829,0.3600,0.3600,0.0126,6.0000,7.5716,1.6795,4.0311,0.5530,32.7495,-23.4200,34.6765,-21.7251,34.9511,-21.8414,33.4335,-23.1765,21.4128,-32.1282,1.9270,1.6949,2.2016,1.5786,0.6840,0.2436,52,0.0800,52,0,1.0000,0.0000,0.0000,4.9567,8.3666,1.1487,-0.1862,5.9971,0.0000,1,0.1023,0.0470,5.3117,0.0017,1.000,70.00,342.76
5.4000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4583,9.3423,1.8840,5.9420,0.3600,0.3600,0.0125,6.0000,7.5716,1.6801,4.4590,0.5539,32.4941,-23.6484,34.6765,-21.7251,34.9511,-21.8414,33.2414,-23.3553,21.1247,-32.4200,2.1824,1.9233,2.4569,1.8069,0.7473,0.2931,52,0.0900,52,0,1.0000,0.0000,0.0000,4.9875,8.4439,1.1292,-0.2037,5.9965,0.0000,1,0.1023,0.0470,5.3117,0.0017,1.000,70.00,342.76
5.4100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4176,9.3126,1.8950,6.0016,0.3600,0.3600,0.0125,6.0000,7.5716,1.6807,4.9194,0.5548,32.2352,-23.8799,34.6765,-21.7251,34.9511,-21.8414,33.0503,-23.5347,20.8350,-32.7056,2.4413,2.1549,2.7159,2.0385,0.8151,0.3453,52,0.1000,52,0,1.0000,0.0000,0.0000,5.0171,8.5205,1.1064,-0.2212,5.9959,0.0000,1,0.1023,0.0470,5.3117,0.0017,1.000,70.00,342.76
5.4200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3763,9.2815,1.9052,6.0616,0.3600,0.3600,0.0124,6.0000,7.5716,1.6813,5.4138,0.5557,31.9727,-24.1146,34.6765,-21.7251,34.9511,-21.8414,32.8601,-23.7138,20.5436,-32.9831,2.7039,2.3895,2.9784,2.2732,0.8875,0.4008,52,0.1100,52,0,1.0000,0.0000,0.0000,5.0454,8.5965,1.0799,-0.2386,5.9953,0.0000,1,0.1088,0.0498,5.3117,-0.0010,1.000,70.00,342.76
5.4300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3343,9.2488,1.9146,6.1221,0.3600,0.3600,0.0123,6.0000,7.5716,1.6819,5.9442,0.5567,31.7063,-24.3521,34.6765,-21.7251,34.9511,-21.8414,32.6711,-23.8918,20.2507,-33.2499,2.9702,2.6270,3.2447,2.5107,0.9647,0.4603,52,0.1200,52,0,1.0000,0.0000,0.0000,5.0725,8.6718,1.0493,-0.2559,5.9945,0.0000,1,0.1088,0.0498,5.3117,-0.0010,1.000,70.00,342.76
5.4400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2916,9.2146,1.9230,6.1832,0.3600,0.3600,0.0122,6.0000,7.5716,1.6826,6.5136,0.5577,31.4361,-24.5922,34.6765,-21.7251,34.9511,-21.8414,32.4831,-24.0675,19.9565,-33.5032,3.2404,2.8671,3.5149,2.7507,1.0469,0.5246,52,0.1300,52,0,1.0000,0.0000,0.0000,5.0983,8.7462,1.0143,-0.2732,5.9938,0.0000,1,0.1088,0.0498,5.3117,-0.0010,1.000,70.00,342.76
5.4500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2482,9.1787,1.9305,6.2446,0.3600,0.3600,0.0121,6.0000,7.5716,1.6833,7.1259,0.5586,31.1620,-24.8345,34.6765,-21.7251,34.9511,-21.8414,32.2962,-24.2397,19.6612,-33.7392,3.5146,3.1094,3.7891,2.9931,1.1342,0.5949,52,0.1400,52,0,1.0000,0.0000,0.0000,5.1226,8.8194,0.9741,-0.2905,5.9930,0.0000,1,0.1088,0.0498,5.3117,-0.0010,1.000,70.00,342.76
5.4600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2042,9.1413,1.9371,6.3066,0.3600,0.3600,0.0120,6.0000,7.5716,1.6840,7.7858,0.5597,30.8836,-25.0788,34.6765,-21.7251,34.9511,-21.8414,32.1105,-24.4066,19.3650,-33.9533,3.7929,3.3537,4.0674,3.2374,1.2268,0.6722,52,0.1500,52,0,1.0000,0.0000,0.0000,5.1454,8.8913,0.9282,-0.3077,5.9921,0.0000,1,0.1088,0.0498,5.3117,-0.0010,1.000,70.00,342.76
5.4700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1595,8.3151,1.1556,5.8348,0.3600,0.3600,0.0119,6.0000,6.9443,1.3497,1.1749,0.5607,30.6011,-25.3244,31.9727,-24.1146,32.1744,-24.2439,30.6766,-25.5086,10.1028,-38.8842,1.3716,1.2099,1.5734,1.0806,0.0755,-0.1842,53,0.0500,53,0,1.0000,0.0000,0.0000,5.1664,8.9613,0.8757,-0.3248,5.9912,0.0000,1,0.1088,0.0498,5.4191,-0.0010,1.000,70.00,342.76
5.4800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1141,8.2747,1.1606,5.8919,0.3600,0.3600,0.0118,6.0000,6.9443,1.3506,1.1140,0.5618,30.3141,-25.5710,31.9727,-24.1146,32.1744,-24.2439,30.3882,-25.7448,9.5049,-39.1352,1.6586,1.4564,1.8604,1.3271,0.0741,-0.1738,53,0.0600,53,0,1.0000,0.0000,0.0000,5.1855,9.0290,0.8155,-0.3419,5.9902,0.0000,1,0.1088,0.0498,5.4191,-0.0010,1.000,70.00,342.76
5.4900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0680,8.2328,1.1648,5.9494,0.3600,0.3600,0.0117,6.0000,6.9443,1.3515,1.0241,0.5628,30.0225,-25.8177,31.9727,-24.1146,32.1744,-24.2439,30.0988,-25.9745,8.9008,-39.3441,1.9502,1.7031,2.1519,1.5738,0.0763,-0.1568,53,0.0700,53,0,1.0000,0.0000,0.0000,5.2022,9.0936,0.7463,-0.3590,5.9893,0.0000,1,0.1088,0.0498,5.4191,-0.0010,1.000,70.00,342.76
5.5000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0212,8.1894,1.1682,6.0075,0.3600,0.3600,0.0116,6.0000,6.9443,1.3525,0.8985,0.5640,29.7262,-26.0636,31.9727,-24.1146,32.1744,-24.2439,29.8081,-26.1946,8.2932,-39.4974,2.2465,1.9490,2.4482,1.8197,0.0819,-0.1310,53,0.0800,53,0,1.0000,0.0000,0.0000,5.2161,9.1537,0.6665,-0.3760,5.9882,0.0000,1,0.1088,0.0498,5.4191,-0.0010,1.000,70.00,342.76
5.5100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9738,8.1446,1.1708,6.0661,0.3600,0.3600,0.0114,6.0000,6.9443,1.3536,0.7404,0.5651,29.4249,-26.3076,31.9727,-24.1146,32.1744,-24.2439,29.5161,-26.4006,7.6865,-39.5764,2.5477,2.1930,2.7495,2.0637,0.0911,-0.0930,53,0.0900,53,0,1.0000,0.0000,0.0000,5.2265,9.2075,0.5739,-0.3929,5.9871,0.0000,1,0.1088,0.0498,5.4191,-0.0010,1.000,70.00,342.76
5.5200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9257,8.0986,1.1729,6.1252,0.3600,0.3600,0.0113,6.0000,6.9443,1.3547,0.6009,0.5664,29.1185,-26.5482,31.9727,-24.1146,32.1744,-24.2439,29.2221,-26.5869,7.0883,-39.5555,2.8542,2.4336,3.0560,2.3044,0.1037,-0.0387,53,0.1000,53,0,1.0000,0.0000,0.0000,5.2320,9.2520,0.4662,-0.4098,5.9860,0.0000,1,0.1088,0.0498,5.4191,-0.0010,1.000,70.00,342.76
5.5300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8770,8.0518,1.1748,6.1848,0.3600,0.3600,0.0111,6.0000,6.9443,1.3559,0.6755,0.5678,28.8066,-26.7835,31.9727,-24.1146,32.1744,-24.2439,28.9257,-26.7455,6.5107,-39.3992,3.1661,2.6689,3.3679,2.5396,0.1191,0.0380,53,0.1100,53,0,1.0000,0.0000,0.0000,5.2309,9.2825,0.3405,-0.4266,5.9848,0.0000,1,0.1114,0.0446,5.4191,-0.0010,1.000,70.00,342.76
5.5400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8278,8.0051,1.1772,6.2450,0.3600,0.3600,0.0110,6.0000,6.9443,1.3571,1.1308,0.5692,28.4889,-27.0110,31.9727,-24.1146,32.1744,-24.2439,28.6256,-26.8665,5.9733,-39.0621,3.4838,2.8964,3.6856,2.7671,0.1367,0.1445,53,0.1200,53,0,1.0000,0.0000,0.0000,5.2204,9.2917,0.1949,-0.4434,5.9836,0.0000,1,0.1114,0.0446,5.4191,-0.0010,1.000,70.00,342.76
5.5500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7784,7.9600,1.1816,6.3058,0.3600,0.3600,0.0108,6.0000,6.9443,1.3585,1.9160,0.5707,28.1649,-27.2278,31.9727,-24.1146,32.1744,-24.2439,28.3200,-26.9388,5.5039,-38.4964,3.8078,3.1132,4.0096,2.9839,0.1551,0.2890,53,0.1300,53,0,1.0000,0.0000,0.0000,5.1966,9.2693,0.0297,-0.4602,5.9823,0.0000,1,0.1114,0.0446,5.4191,-0.0010,1.000,70.00,342.76
5.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7289,7.9191,1.1901,6.3672,0.3600,0.3600,0.0106,6.0000,6.9443,1.3599,2.9909,0.5724,27.8340,-27.4308,31.9727,-24.1146,32.1744,-24.2439,28.0067,-26.9551,5.1342,-37.6780,4.1387,3.3162,4.3404,3.1869,0.1727,0.4758,53,0.1400,53,0,1.0000,0.0000,0.0000,5.1555,9.2040,-0.1481,-0.4768,5.9810,0.0000,1,0.1114,0.0446,5.4191,-0.0010,1.000,70.00,342.76
5.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6800,7.8852,1.2051,6.4292,0.3600,0.3600,0.0105,6.0000,6.9443,1.3605,4.3061,0.5743,27.4959,-27.6178,31.9727,-24.1146,32.1744,-24.2439,27.6839,-26.9177,4.8826,-36.6411,4.4767,3.5032,4.6785,3.3740,0.1879,0.7001,53,0.1500,53,0,1.0000,0.0000,0.0000,5.0954,9.0900,-0.3251,-0.4935,5.9797,0.0000,1,0.1114,0.0446,5.4191,-0.0010,1.000,70.00,342.76
5.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6321,7.5533,0.9212,4.6233,0.3600,0.3600,0.0104,6.0000,6.4776,2.1138,2.5254,0.5763,27.1501,-27.7877,28.8066,-26.7835,29.0531,-27.0587,27.4786,-28.0942,3.7989,-39.3438,1.6565,1.0042,1.9031,0.7289,0.3285,-0.3065,54,0.0500,54,0,1.0000,0.0000,0.0000,5.0188,8.9319,-0.4868,-0.5100,5.9783,0.0000,1,0.1114,0.0446,5.5290,-0.0010,1.000,70.00,342.76
5.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,7.5205,0.9350,4.6675,0.3600,0.3600,0.0102,6.0000,6.4776,2.1146,2.4277,0.5783,26.7959,-27.9403,28.8066,-26.7835,29.0531,-27.0587,27.1509,-28.1984,3.6588,-38.3293,2.0106,1.1568,2.2572,0.8816,0.3549,-0.2581,54,0.0600,54,0,1.0000,0.0000,0.0000,4.9313,8.7426,-0.6246,-0.5265,5.9769,0.0000,1,0.1114,0.0446,5.5290,-0.0010,1.000,70.00,342.76
5.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5406,7.4922,0.9516,4.7125,0.3600,0.3600,0.0101,6.0000,6.4776,2.1155,2.3509,0.5804,26.4335,-28.0767,28.8066,-26.7835,29.0531,-27.0587,26.8164,-28.2779,3.5633,-37.3429,2.3731,1.2932,2.6197,1.0180,0.3830,-0.2012,54,0.0700,54,0,1.0000,0.0000,0.0000,4.8395,8.5381,-0.7355,-0.5430,5.9754,0.0000,1,0.1114,0.0446,5.5290,-0.0010,1.000,70.00,342.76
5.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4975,7.4685,0.9710,4.7583,0.3600,0.3600,0.0099,6.0000,6.4776,2.1163,2.3262,0.5825,26.0627,-28.1977,28.8066,-26.7835,29.0531,-27.0587,26.4758,-28.3350,3.5002,-36.3930,2.7439,1.4142,2.9904,1.1390,0.4130,-0.1373,54,0.0800,54,0,1.0000,0.0000,0.0000,4.7457,8.3242,-0.8246,-0.5594,5.9739,0.0000,1,0.1114,0.0446,5.5290,-0.0010,1.000,70.00,342.76
5.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4563,7.4495,0.9932,4.8047,0.3600,0.3600,0.0097,6.0000,6.4776,2.1172,2.3806,0.5847,25.6837,-28.3039,28.8066,-26.7835,29.0531,-27.0587,26.1293,-28.3713,3.4617,-35.4807,3.1228,1.5204,3.3694,1.2452,0.4456,-0.0674,54,0.0900,54,0,1.0000,0.0000,0.0000,4.6510,8.1043,-0.8964,-0.5757,5.9723,0.0000,1,0.1114,0.0446,5.5290,-0.0010,1.000,70.00,342.76
5.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4171,7.4352,1.0182,4.8518,0.3600,0.3600,0.0095,6.0000,6.4776,2.1180,2.5317,0.5869,25.2967,-28.3959,28.8066,-26.7835,29.0531,-27.0587,25.7777,-28.3879,3.4424,-34.6049,3.5099,1.6124,3.7565,1.3372,0.4810,0.0080,54,0.1000,54,0,1.0000,0.0000,0.0000,4.5561,7.8803,-0.9540,-0.5920,5.9707,0.0000,1,0.1114,0.0446,5.5290,-0.0010,1.000,70.00,342.76
5.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3800,7.4258,1.0458,4.8996,0.3600,0.3600,0.0093,6.0000,6.4776,2.1188,2.7836,0.5891,24.9018,-28.4741,28.8066,-26.7835,29.0531,-27.0587,25.4213,-28.3858,3.4387,-33.7635,3.9048,1.6906,4.1513,1.4154,0.5195,0.0883,54,0.1100,54,0,1.0000,0.0000,0.0000,4.4615,7.6535,-1.0000,-0.6083,5.9691,0.0000,1,0.1114,0.0446,5.5290,-0.0010,1.000,70.00,342.76
5.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3451,7.4211,1.0760,4.9480,0.3600,0.3600,0.0091,6.0000,6.4776,2.1196,3.1295,0.5913,24.4993,-28.5388,28.8066,-26.7835,29.0531,-27.0587,25.0608,-28.3657,3.4478,-32.9549,4.3072,1.7553,4.5538,1.4801,0.5614,0.1731,54,0.1200,54,0,1.0000,0.0000,0.0000,4.3675,7.4247,-1.0363,-0.6244,5.9674,0.0000,1,0.1016,0.0460,5.5290,-0.0002,1.000,70.00,342.76
5.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3124,7.4214,1.1089,4.9970,0.3600,0.3600,0.0089,6.0000,6.4776,2.1203,3.5567,0.5934,24.0896,-28.5903,28.8066,-26.7835,29.0531,-27.0587,24.6967,-28.3285,3.4674,-32.1775,4.7170,1.8068,4.9636,1.5316,0.6071,0.2618,54,0.1300,54,0,1.0000,0.0000,0.0000,4.2742,7.1945,-1.0644,-0.6405,5.9657,0.0000,1,0.1016,0.0460,5.5290,-0.0002,1.000,70.00,342.76
5.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2820,7.4265,1.1445,5.0466,0.3600,0.3600,0.0086,6.0000,6.4776,2.1210,4.0519,0.5956,23.6728,-28.6289,28.8066,-26.7835,29.0531,-27.0587,24.3296,-28.2749,3.4959,-31.4302,5.1337,1.8454,5.3803,1.5702,0.6567,0.3540,54,0.1400,54,0,1.0000,0.0000,0.0000,4.1819,6.9631,-1.0852,-0.6566,5.9640,0.0000,1,0.1016,0.0460,5.5290,-0.0002,1.000,70.00,342.76
5.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2540,7.4366,1.1826,5.0968,0.3600,0.3600,0.0083,6.0000,6.4776,2.1217,4.6031,0.5977,23.2495,-28.6547,28.8066,-26.7835,29.0531,-27.0587,23.9600,-28.2058,3.5317,-30.7121,5.5571,1.8713,5.8037,1.5960,0.7105,0.4490,54,0.1500,54,0,1.0000,0.0000,0.0000,4.0905,6.7308,-1.0997,-0.6726,5.9622,0.0000,1,0.1016,0.0460,5.5290,-0.0002,1.000,70.00,342.76
5.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2282,7.4516,1.2234,5.1475,0.3600,0.3600,0.0081,6.0000,6.4776,2.1223,5.2003,0.5998,22.8199,-28.6681,28.8066,-26.7835,29.0531,-27.0587,23.5886,-28.1219,3.5734,-30.0226,5.9867,1.8846,6.2332,1.6094,0.7687,0.5462,54,0.1600,54,0,1.0000,0.0000,0.0000,4.0002,6.4979,-1.1085,-0.6885,5.9604,0.0000,1,0.1016,0.0460,5.5290,-0.0002,1.000,70.00,342.76
5.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2048,7.3678,1.1630,5.0043,0.3600,0.3600,0.0078,6.0000,6.5936,0.2930,1.2157,0.6019,22.3845,-28.6691,24.4993,-28.5388,24.4463,-28.5267,22.3329,-28.8672,-1.3527,-30.3391,2.1148,0.1303,2.0618,0.1424,-0.0516,-0.1981,55,0.0500,55,0,1.0000,0.0000,0.0000,3.9110,6.2644,-1.1121,-0.7044,5.9585,0.0000,1,0.1016,0.0460,5.6498,-0.0002,1.000,70.00,342.76
5.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1839,7.3646,1.1807,5.0562,0.3600,0.3600,0.0075,6.0000,6.5936,0.2941,1.3287,0.6040,21.9438,-28.6580,24.4993,-28.5388,24.4463,-28.5267,21.8985,-28.8765,-1.3475,-29.8003,2.5556,0.1192,2.5026,0.1313,-0.0453,-0.2185,55,0.0600,55,0,1.0000,0.0000,0.0000,3.8229,6.0304,-1.1109,-0.7202,5.9566,0.0000,1,0.1016,0.0460,5.6498,-0.0002,1.000,70.00,342.76
5.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1653,7.3662,1.2009,5.1088,0.3600,0.3600,0.0071,6.0000,6.5936,0.2953,1.4073,0.6059,21.4981,-28.6350,24.4993,-28.5388,24.4463,-28.5267,21.4623,-28.8682,-1.3333,-29.2790,3.0012,0.0962,2.9482,0.1083,-0.0359,-0.2331,55,0.0700,55,0,1.0000,0.0000,0.0000,3.7364,5.7968,-1.1054,-0.7360,5.9547,0.0000,1,0.1016,0.0460,5.6498,-0.0002,1.000,70.00,342.76
5.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1492,7.3725,1.2233,5.1618,0.3600,0.3600,0.0068,6.0000,6.5936,0.2966,1.4580,0.6079,21.0481,-28.6005,24.4993,-28.5388,24.4463,-28.5267,21.0249,-28.8434,-1.3141,-28.7783,3.4512,0.0617,3.3982,0.0739,-0.0232,-0.2429,55,0.0800,55,0,1.0000,0.0000,0.0000,3.6519,5.5651,-1.0958,-0.7517,5.9527,0.0000,1,0.1016,0.0460,5.6498,-0.0002,1.000,70.00,342.76
5.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1356,7.3836,1.2480,5.2154,0.3600,0.3600,0.0064,6.0000,6.5936,0.2978,1.4869,0.6098,20.5941,-28.5549,24.4993,-28.5388,24.4463,-28.5267,20.5872,-28.8034,-1.2909,-28.2981,3.9052,0.0161,3.8522,0.0282,-0.0070,-0.2485,55,0.0900,55,0,1.0000,0.0000,0.0000,3.5694,5.3354,-1.0825,-0.7674,5.9507,0.0000,1,0.1016,0.0460,5.6498,-0.0002,1.000,70.00,342.76
5.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1243,7.3993,1.2749,5.2695,0.3600,0.3600,0.0061,6.0000,6.5936,0.2991,1.5008,0.6116,20.1368,-28.4984,24.4993,-28.5388,24.4463,-28.5267,20.1497,-28.7491,-1.2645,-27.8385,4.3625,-0.0404,4.3095,-0.0283,0.0129,-0.2506,55,0.1000,55,0,1.0000,0.0000,0.0000,3.4891,5.1078,-1.0656,-0.7829,5.9487,0.0000,1,0.1016,0.0460,5.6498,-0.0002,1.000,70.00,342.76
5.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1155,7.4196,1.3041,5.3240,0.3600,0.3600,0.0057,6.0000,6.5936,0.3004,1.5079,0.6134,19.6766,-28.4315,24.4993,-28.5388,24.4463,-28.5267,19.7131,-28.6815,-1.2357,-27.3993,4.8228,-0.1073,4.7698,-0.0952,0.0366,-0.2500,55,0.1100,55,0,1.0000,0.0000,0.0000,3.4107,4.8823,-1.0454,-0.7985,5.9466,0.0000,1,0.0896,0.0592,5.6498,0.0007,1.000,70.00,342.76
5.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1092,7.4446,1.3354,5.3790,0.3600,0.3600,0.0053,6.0000,6.5936,0.3017,1.5177,0.6150,19.2140,-28.3546,24.4993,-28.5388,24.4463,-28.5267,19.2782,-28.6019,-1.2052,-26.9806,5.2853,-0.1842,5.2323,-0.1721,0.0642,-0.2473,55,0.1200,55,0,1.0000,0.0000,0.0000,3.3344,4.6590,-1.0221,-0.8139,5.9445,0.0000,1,0.0896,0.0592,5.6498,0.0007,1.000,70.00,342.76
5.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1053,7.4741,1.3689,5.4345,0.3600,0.3600,0.0049,6.0000,6.5936,0.3030,1.5407,0.6166,18.7496,-28.2680,24.4993,-28.5388,24.4463,-28.5267,18.8455,-28.5113,-1.1736,-26.5823,5.7498,-0.2708,5.6968,-0.2587,0.0959,-0.2433,55,0.1300,55,0,1.0000,0.0000,0.0000,3.2602,4.4378,-0.9956,-0.8293,5.9424,0.0000,1,0.0896,0.0592,5.6498,0.0007,1.000,70.00,342.76
5.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1038,7.5082,1.4045,5.4903,0.3600,0.3600,0.0044,6.0000,6.5936,0.3042,1.5874,0.6181,18.2839,-28.1723,24.4993,-28.5388,24.4463,-28.5267,18.4156,-28.4109,-1.1413,-26.2044,6.2155,-0.3666,6.1624,-0.3544,0.1317,-0.2387,55,0.1400,55,0,1.0000,0.0000,0.0000,3.1879,4.2190,-0.9662,-0.8447,5.9402,0.0000,1,0.0896,0.0592,5.6498,0.0007,1.000,70.00,342.76
5.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1047,7.5469,1.4421,5.5466,0.3600,0.3600,0.0040,6.0000,6.5936,0.3055,1.6673,0.6195,17.8174,-28.0678,24.4993,-28.5388,24.4463,-28.5267,17.9890,-28.3019,-1.1089,-25.8470,6.6819,-0.4710,6.6289,-0.4589,0.1716,-0.2341,55,0.1500,55,0,1.0000,0.0000,0.0000,3.1177,4.0024,-0.9339,-0.8599,5.9381,0.0000,1,0.0896,0.0592,5.6498,0.0007,1.000,70.00,342.76
5.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1081,7.5900,1.4819,5.6033,0.3600,0.3600,0.0035,6.0000,6.5936,0.3067,1.7872,0.6208,17.3507,-27.9551,24.4993,-28.5388,24.4463,-28.5267,17.5663,-28.1854,-1.0768,-25.5101,7.1487,-0.5837,7.0957,-0.5716,0.2157,-0.2303,55,0.1600,55,0,1.0000,0.0000,0.0000,3.0495,3.7881,-0.8987,-0.8752,5.9358,0.0000,1,0.0896,0.0592,5.6498,0.0007,1.000,70.00,342.76
5.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1139,7.5137,1.3998,4.4282,0.3600,0.3600,0.0031,6.0000,6.6191,1.3266,3.8387,0.6220,16.8841,-27.8347,19.6766,-28.4315,19.7134,-28.6498,17.1758,-28.4225,-1.1812,-25.3308,2.7924,-0.5969,2.8292,-0.8152,0.2917,-0.5879,56,0.0600,56,0,1.0000,0.0000,0.0000,2.9832,3.5762,-0.8606,-0.8903,5.9336,0.0000,1,0.0896,0.0592,5.7607,0.0007,1.000,70.00,342.76
5.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1221,7.5423,1.4202,4.4738,0.3600,0.3600,0.0026,6.0000,6.6191,1.3273,4.2063,0.6230,16.4184,-27.7070,19.6766,-28.4315,19.7134,-28.6498,16.7550,-28.3443,-1.1998,-25.0638,3.2582,-0.7245,3.2950,-0.9428,0.3366,-0.6373,56,0.0700,56,0,1.0000,0.0000,0.0000,2.9189,3.3668,-0.8196,-0.9054,5.9313,0.0000,1,0.0896,0.0592,5.7607,0.0007,1.000,70.00,342.76
