t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.7300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7788,14.1911,9.4124,2.5783,0.3600,0.3600,0.0106,6.0000,14.9404,0.9962,15.1940,0.5381,62.1416,-42.5110,60.0321,-38.7113,60.2399,-38.7090,60.8993,-40.1506,66.6291,-49.2381,-2.1095,3.7997,-1.9017,3.8020,-1.2423,2.3605,36,0.1100,36,0,1.0000,0.0000,0.0000,4.4198,6.9388,0.9886,2.9888,5.2026,0.0000,1,0.0996,0.0410,3.6195,-0.0007,1.000,70.00,342.76
3.7400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7715,14.3080,9.5365,2.6223,0.3600,0.3600,0.0110,6.0000,14.9404,0.9942,15.6140,0.5352,62.2704,-42.7483,60.0321,-38.7113,60.2399,-38.7090,60.9942,-40.3214,66.5000,-49.0441,-2.2383,4.0370,-2.0305,4.0393,-1.2762,2.4270,36,0.1200,36,0,1.0000,0.0000,0.0000,4.2621,6.7817,0.9561,2.9706,5.2130,0.0000,1,0.0996,0.0410,3.6195,-0.0007,1.000,70.00,342.76
3.7500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7655,14.4276,9.6621,2.6671,0.3600,0.3600,0.0113,6.0000,14.9404,0.9922,16.0063,0.5325,62.3869,-42.9670,60.0321,-38.7113,60.2399,-38.7090,61.0821,-40.4771,66.3695,-48.8460,-2.3548,4.2557,-2.1470,4.2580,-1.3048,2.4900,36,0.1300,36,0,1.0000,0.0000,0.0000,4.1061,6.6263,0.9234,2.9524,5.2234,0.0000,1,0.0996,0.0410,3.6195,-0.0007,1.000,70.00,342.76
3.7600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7609,14.5499,9.7890,2.7126,0.3600,0.3600,0.0116,6.0000,14.9404,0.9904,16.3673,0.5301,62.4908,-43.1670,60.0321,-38.7113,60.2399,-38.7090,61.1632,-40.6181,66.2378,-48.6442,-2.4587,4.4557,-2.2509,4.4580,-1.3276,2.5489,36,0.1400,36,0,1.0000,0.0000,0.0000,3.9520,6.4726,0.8903,2.9341,5.2336,0.0000,1,0.0996,0.0410,3.6195,-0.0007,1.000,70.00,342.76
3.7700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7574,14.6747,9.9172,2.7587,0.3600,0.3600,0.0119,6.0000,14.9404,0.9885,16.6944,0.5278,62.5819,-43.3483,60.0321,-38.7113,60.2399,-38.7090,61.2374,-40.7448,66.1051,-48.4388,-2.5498,4.6370,-2.3420,4.6393,-1.3446,2.6035,36,0.1500,36,0,1.0000,0.0000,0.0000,3.7996,6.3206,0.8570,2.9158,5.2438,0.0000,1,0.0996,0.0410,3.6195,-0.0007,1.000,70.00,342.76
3.7800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7552,14.3901,9.6348,2.6762,0.3600,0.3600,0.0121,6.0000,14.3023,1.2396,2.3008,0.5256,62.6601,-43.5109,62.1416,-42.5110,62.2016,-42.3105,63.1775,-43.4278,71.3627,-53.2609,-0.5184,0.9999,-0.4585,1.2005,0.5174,0.0831,37,0.0500,37,0,1.0000,0.0000,0.0000,3.6490,6.1702,0.8233,2.8975,5.2540,0.0000,1,0.0996,0.0410,3.7293,-0.0007,1.000,70.00,342.76
3.7900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7542,14.5006,9.7465,2.7221,0.3600,0.3600,0.0124,6.0000,14.3023,1.2415,2.6663,0.5235,62.7251,-43.6550,62.1416,-42.5110,62.2016,-42.3105,63.3410,-43.6642,71.2551,-53.1219,-0.5835,1.1440,-0.5235,1.3445,0.6159,-0.0093,37,0.0600,37,0,1.0000,0.0000,0.0000,3.5001,6.0213,0.7894,2.8791,5.2641,0.0000,1,0.0996,0.0410,3.7293,-0.0007,1.000,70.00,342.76
3.8000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7542,14.6138,9.8595,2.7686,0.3600,0.3600,0.0126,6.0000,14.3023,1.2433,3.1666,0.5215,62.7769,-43.7804,62.1416,-42.5110,62.2016,-42.3105,63.4964,-43.8844,71.1436,-52.9777,-0.6353,1.2694,-0.5753,1.4699,0.7195,-0.1040,37,0.0700,37,0,1.0000,0.0000,0.0000,3.3528,5.8739,0.7553,2.8607,5.2741,0.0000,1,0.0996,0.0410,3.7293,-0.0007,1.000,70.00,342.76
3.8100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7554,14.7294,9.9740,2.8158,0.3600,0.3600,0.0128,6.0000,14.3023,1.2449,3.7624,0.5198,62.8154,-43.8874,62.1416,-42.5110,62.2016,-42.3105,63.6435,-44.0889,71.0284,-52.8287,-0.6738,1.3764,-0.6138,1.5769,0.8280,-0.2015,37,0.0800,37,0,1.0000,0.0000,0.0000,3.2071,5.7281,0.7210,2.8423,5.2841,0.0000,1,0.0996,0.0410,3.7293,-0.0007,1.000,70.00,342.76
3.8200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7577,14.8475,10.0897,2.8637,0.3600,0.3600,0.0130,6.0000,14.3023,1.2462,4.4292,0.5183,62.8406,-43.9760,62.1416,-42.5110,62.2016,-42.3105,63.7824,-44.2779,70.9098,-52.6749,-0.6990,1.4650,-0.6390,1.6655,0.9418,-0.3019,37,0.0900,37,0,1.0000,0.0000,0.0000,3.0630,5.5836,0.6864,2.8238,5.2940,0.0000,1,0.0996,0.0410,3.7293,-0.0007,1.000,70.00,342.76
3.8300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7611,14.9678,10.2068,2.9123,0.3600,0.3600,0.0131,6.0000,14.3023,1.2474,5.1526,0.5170,62.8525,-44.0464,62.1416,-42.5110,62.2016,-42.3105,63.9131,-44.4521,70.7880,-52.5166,-0.7109,1.5354,-0.6509,1.7359,1.0606,-0.4057,37,0.1000,37,0,1.0000,0.0000,0.0000,2.9205,5.4405,0.6516,2.8052,5.3038,0.0000,1,0.1018,0.0523,3.7293,-0.0015,1.000,70.00,342.76
3.8400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7655,15.0904,10.3250,2.9615,0.3600,0.3600,0.0133,6.0000,14.3023,1.2484,5.9249,0.5159,62.8512,-44.0987,62.1416,-42.5110,62.2016,-42.3105,64.0358,-44.6118,70.6632,-52.3539,-0.7096,1.5877,-0.6496,1.7882,1.1847,-0.5131,37,0.1100,37,0,1.0000,0.0000,0.0000,2.7795,5.2987,0.6166,2.7867,5.3136,0.0000,1,0.1018,0.0523,3.7293,-0.0015,1.000,70.00,342.76
3.8500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7709,15.2152,10.4443,3.0114,0.3600,0.3600,0.0134,6.0000,14.3023,1.2491,6.7416,0.5150,62.8366,-44.1331,62.1416,-42.5110,62.2016,-42.3105,64.1505,-44.7575,70.5356,-52.1871,-0.6950,1.6221,-0.6350,1.8226,1.3139,-0.6244,37,0.1200,37,0,1.0000,0.0000,0.0000,2.6399,5.1582,0.5814,2.7681,5.3233,0.0000,1,0.1018,0.0523,3.7293,-0.0015,1.000,70.00,342.76
3.8600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7773,15.3420,10.5647,3.0618,0.3600,0.3600,0.0136,6.0000,14.3023,1.2502,7.6017,0.5141,62.8085,-44.1497,62.1416,-42.5110,62.2016,-42.3105,64.2573,-44.8895,70.4053,-52.0163,-0.6669,1.6387,-0.6069,1.8393,1.4487,-0.7398,37,0.1300,37,0,1.0000,0.0000,0.0000,2.5018,5.0190,0.5460,2.7494,5.3330,0.0000,1,0.1018,0.0523,3.7293,-0.0015,1.000,70.00,342.76
3.8700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7847,15.4709,10.6862,3.1129,0.3600,0.3600,0.0138,6.0000,14.3023,1.2511,8.5022,0.5133,62.7676,-44.1488,62.1416,-42.5110,62.2016,-42.3105,64.3562,-45.0084,70.2726,-51.8416,-0.6259,1.6378,-0.5660,1.8384,1.5886,-0.8596,37,0.1400,37,0,1.0000,0.0000,0.0000,2.3652,4.8810,0.5104,2.7308,5.3426,0.0000,1,0.1018,0.0523,3.7293,-0.0015,1.000,70.00,342.76
3.8800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7931,15.6017,10.8086,3.1646,0.3600,0.3600,0.0140,6.0000,14.3023,1.2516,9.4421,0.5128,62.7140,-44.1306,62.1416,-42.5110,62.2016,-42.3105,64.4475,-45.1145,70.1377,-51.6632,-0.5724,1.6196,-0.5124,1.8201,1.7335,-0.9839,37,0.1500,37,0,1.0000,0.0000,0.0000,2.2299,4.7441,0.4747,2.7120,5.3521,0.0000,1,0.1018,0.0523,3.7293,-0.0015,1.000,70.00,342.76
3.8900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8024,16.0571,11.2546,3.0985,0.3600,0.3600,0.0141,6.0000,15.0800,2.0985,6.9941,0.5124,62.6479,-44.0952,62.8525,-44.0464,63.2036,-43.8044,63.8687,-44.8750,67.4976,-50.1080,0.2046,0.0488,0.5556,0.2909,1.2208,-0.7798,38,0.0600,38,0,1.0000,0.0000,0.0000,2.0960,4.6084,0.4388,2.6933,5.3615,0.0000,1,0.1018,0.0523,3.8285,-0.0015,1.000,70.00,342.76
3.9000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8127,16.1895,11.3768,3.1490,0.3600,0.3600,0.0142,6.0000,15.0800,2.0992,8.1041,0.5123,62.5698,-44.0430,62.8525,-44.0464,63.2036,-43.8044,63.9375,-44.9829,67.3885,-49.9544,0.2827,-0.0034,0.6338,0.2386,1.3677,-0.9399,38,0.0700,38,0,1.0000,0.0000,0.0000,1.9635,4.4737,0.4027,2.6745,5.3709,0.0000,1,0.1018,0.0523,3.8285,-0.0015,1.000,70.00,342.76
3.9100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8240,16.3239,11.4999,3.2001,0.3600,0.3600,0.0143,6.0000,15.0800,2.0998,9.2572,0.5123,62.4797,-43.9741,62.8525,-44.0464,63.2036,-43.8044,63.9993,-45.0787,67.2771,-49.7969,0.3728,-0.0723,0.7238,0.1697,1.5195,-1.1046,38,0.0800,38,0,1.0000,0.0000,0.0000,1.8322,4.3401,0.3665,2.6557,5.3803,0.0000,1,0.1018,0.0523,3.8285,-0.0015,1.000,70.00,342.76
3.9200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8362,16.4602,11.6240,3.2517,0.3600,0.3600,0.0144,6.0000,15.0800,2.1001,10.4514,0.5126,62.3781,-43.8888,62.8525,-44.0464,63.2036,-43.8044,64.0542,-45.1627,67.1636,-49.6356,0.4745,-0.1576,0.8255,0.0844,1.6761,-1.2739,38,0.0900,38,0,1.0000,0.0000,0.0000,1.7023,4.2075,0.3301,2.6369,5.3895,0.0000,1,0.1018,0.0523,3.8285,-0.0015,1.000,70.00,342.76
3.9300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8493,16.5983,11.7490,3.3039,0.3600,0.3600,0.0145,6.0000,15.0800,2.1003,11.6850,0.5131,62.2652,-43.7873,62.8525,-44.0464,63.2036,-43.8044,64.1024,-45.2353,67.0480,-49.4708,0.5873,-0.2591,0.9384,-0.0170,1.8372,-1.4480,38,0.1000,38,0,1.0000,0.0000,0.0000,1.5735,4.0759,0.2936,2.6180,5.3987,0.0000,1,0.1018,0.0523,3.8285,-0.0015,1.000,70.00,342.76
3.9400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8633,16.7383,11.8750,3.3566,0.3600,0.3600,0.0146,6.0000,15.0800,2.1003,12.9574,0.5137,62.1414,-43.6701,62.8525,-44.0464,63.2036,-43.8044,64.1440,-45.2969,66.9306,-49.3024,0.7111,-0.3764,1.0622,-0.1343,2.0026,-1.6268,38,0.1100,38,0,1.0000,0.0000,0.0000,1.4460,3.9452,0.2570,2.5991,5.4078,0.0000,1,0.0920,0.0414,3.8285,-0.0012,1.000,70.00,342.76
3.9500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8783,16.8801,12.0017,3.4099,0.3600,0.3600,0.0147,6.0000,15.0800,2.1002,14.2677,0.5145,62.0071,-43.5372,62.8525,-44.0464,63.2036,-43.8044,64.1792,-45.3478,66.8113,-49.1306,0.8454,-0.5092,1.1965,-0.2672,2.1721,-1.8106,38,0.1200,38,0,1.0000,0.0000,0.0000,1.3198,3.8154,0.2203,2.5801,5.4169,0.0000,1,0.0920,0.0414,3.8285,-0.0012,1.000,70.00,342.76
3.9600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8943,17.0236,12.1293,3.4636,0.3600,0.3600,0.0147,6.0000,15.0800,2.0999,15.6154,0.5155,61.8627,-43.3891,62.8525,-44.0464,63.2036,-43.8044,64.2081,-45.3883,66.6904,-48.9557,0.9898,-0.6573,1.3408,-0.4153,2.3454,-1.9993,38,0.1300,38,0,1.0000,0.0000,0.0000,1.1946,3.6864,0.1834,2.5612,5.4259,0.0000,1,0.0920,0.0414,3.8285,-0.0012,1.000,70.00,342.76
3.9700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9112,17.1688,12.2576,3.5179,0.3600,0.3600,0.0148,6.0000,15.0800,2.0995,17.0002,0.5166,61.7086,-43.2259,62.8525,-44.0464,63.2036,-43.8044,64.2309,-45.4189,66.5679,-48.7776,1.1439,-0.8205,1.4949,-0.5784,2.5223,-2.1929,38,0.1400,38,0,1.0000,0.0000,0.0000,1.0707,3.5583,0.1463,2.5422,5.4348,0.0000,1,0.0920,0.0414,3.8285,-0.0012,1.000,70.00,342.76
3.9800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9290,17.3156,12.3867,3.5726,0.3600,0.3600,0.0148,6.0000,15.0800,2.0989,18.4215,0.5178,61.5452,-43.0482,62.8525,-44.0464,63.2036,-43.8044,64.2477,-45.4398,66.4439,-48.5965,1.3073,-0.9983,1.6584,-0.7562,2.7025,-2.3916,38,0.1500,38,0,1.0000,0.0000,0.0000,0.9478,3.4310,0.1092,2.5231,5.4437,0.0000,1,0.0920,0.0414,3.8285,-0.0012,1.000,70.00,342.76
3.9900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9477,15.5867,10.6390,3.2211,0.3600,0.3600,0.0148,6.0000,13.4463,2.0723,8.1424,0.5192,61.3728,-42.8560,62.1414,-43.6701,62.3379,-43.3535,62.8054,-43.7305,62.1114,-43.5074,0.7686,-0.8140,0.9650,-0.4975,1.4326,-0.8745,39,0.0500,39,0,1.0000,0.0000,0.0000,0.8260,3.3045,0.0719,2.5041,5.4525,0.0000,1,0.0920,0.0414,3.9388,-0.0012,1.000,70.00,342.76
4.0000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9675,15.7067,10.7392,3.2736,0.3600,0.3600,0.0148,6.0000,13.4463,2.0710,9.2909,0.5207,61.1920,-42.6498,62.1414,-43.6701,62.3379,-43.3535,62.7690,-43.6931,61.9888,-43.2928,0.9494,-1.0202,1.1458,-0.7037,1.5770,-1.0433,39,0.0600,39,0,1.0000,0.0000,0.0000,0.7053,3.1787,0.0345,2.4850,5.4612,0.0000,1,0.0920,0.0414,3.9388,-0.0012,1.000,70.00,342.76
4.0100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9882,15.8285,10.8404,3.3267,0.3600,0.3600,0.0148,6.0000,13.4463,2.0697,10.4804,0.5223,61.0032,-42.4299,62.1414,-43.6701,62.3379,-43.3535,62.7276,-43.6462,61.8652,-43.0751,1.1382,-1.2401,1.3346,-0.9236,1.7244,-1.2163,39,0.0700,39,0,1.0000,0.0000,0.0000,0.5857,3.0535,-0.0030,2.4658,5.4699,0.0000,1,0.0920,0.0414,3.9388,-0.0012,1.000,70.00,342.76
4.0200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0098,15.9521,10.9423,3.3802,0.3600,0.3600,0.0148,6.0000,13.4463,2.0682,11.7075,0.5241,60.8069,-42.1967,62.1414,-43.6701,62.3379,-43.3535,62.6814,-43.5901,61.7408,-42.8545,1.3345,-1.4734,1.5310,-1.1568,1.8745,-1.3935,39,0.0800,39,0,1.0000,0.0000,0.0000,0.4671,2.9291,-0.0406,2.4467,5.4785,0.0000,1,0.0920,0.0414,3.9388,-0.0012,1.000,70.00,342.76
4.0300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0324,16.0775,11.0451,3.4343,0.3600,0.3600,0.0148,6.0000,13.4463,2.0665,12.9697,0.5260,60.6034,-41.9504,62.1414,-43.6701,62.3379,-43.3535,62.6305,-43.5253,61.6156,-42.6310,1.5381,-1.7196,1.7345,-1.4031,2.0271,-1.5749,39,0.0900,39,0,1.0000,0.0000,0.0000,0.3494,2.8053,-0.0784,2.4275,5.4870,0.0000,1,0.0920,0.0414,3.9388,-0.0012,1.000,70.00,342.76
4.0400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0561,16.2047,11.1486,3.4889,0.3600,0.3600,0.0148,6.0000,13.4463,2.0648,14.2648,0.5279,60.3932,-41.6915,62.1414,-43.6701,62.3379,-43.3535,62.5751,-43.4518,61.4897,-42.4048,1.7482,-1.9786,1.9447,-1.6621,2.1819,-1.7603,39,0.1000,39,0,1.0000,0.0000,0.0000,0.2327,2.6821,-0.1163,2.4083,5.4955,0.0000,1,0.0888,0.0514,3.9388,0.0009,1.000,70.00,342.76
4.0500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0807,16.3336,11.2529,3.5439,0.3600,0.3600,0.0148,6.0000,13.4463,2.0631,15.5912,0.5299,60.1767,-41.4202,62.1414,-43.6701,62.3379,-43.3535,62.5154,-43.3701,61.3631,-42.1760,1.9647,-2.2499,2.1611,-1.9333,2.3387,-1.9499,39,0.1100,39,0,1.0000,0.0000,0.0000,0.1170,2.5594,-0.1543,2.3891,5.5038,0.0000,1,0.0888,0.0514,3.9388,0.0009,1.000,70.00,342.76
4.0600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1063,16.4642,11.3578,3.5995,0.3600,0.3600,0.0148,6.0000,13.4463,2.0612,16.9474,0.5320,59.9544,-41.1369,62.1414,-43.6701,62.3379,-43.3535,62.4515,-43.2803,61.2360,-41.9447,2.1870,-2.5331,2.3834,-2.2166,2.4971,-2.1434,39,0.1200,39,0,1.0000,0.0000,0.0000,0.0022,2.4373,-0.1924,2.3698,5.5122,0.0000,1,0.0888,0.0514,3.9388,0.0009,1.000,70.00,342.76
4.0700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1330,16.5965,11.4635,3.6555,0.3600,0.3600,0.0148,6.0000,13.4463,2.0593,18.3318,0.5341,59.7268,-40.8421,62.1414,-43.6701,62.3379,-43.3535,62.3837,-43.1828,61.1082,-41.7110,2.4147,-2.8279,2.6111,-2.5114,2.6569,-2.3407,39,0.1300,39,0,1.0000,0.0000,0.0000,-0.1118,2.3157,-0.2307,2.3505,5.5204,0.0000,1,0.0888,0.0514,3.9388,0.0009,1.000,70.00,342.76
4.0800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1607,16.7306,11.5699,3.7119,0.3600,0.3600,0.0147,6.0000,13.4463,2.0573,19.7430,0.5363,59.4941,-40.5361,62.1414,-43.6701,62.3379,-43.3535,62.3120,-43.0778,60.9800,-41.4751,2.6473,-3.1339,2.8438,-2.8174,2.8179,-2.5417,39,0.1400,39,0,1.0000,0.0000,0.0000,-0.2248,2.1946,-0.2692,2.3312,5.5286,0.0000,1,0.0888,0.0514,3.9388,0.0009,1.000,70.00,342.76
4.0900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1895,16.8664,11.6769,3.7688,0.3600,0.3600,0.0147,6.0000,13.4463,2.0553,21.1798,0.5386,59.2568,-40.2192,62.1414,-43.6701,62.3379,-43.3535,62.2366,-42.9655,60.8513,-41.2369,2.8846,-3.4508,3.0810,-3.1343,2.9798,-2.7463,39,0.1500,39,0,1.0000,0.0000,0.0000,-0.3371,2.0739,-0.3078,2.3119,5.5367,0.0000,1,0.0888,0.0514,3.9388,0.0009,1.000,70.00,342.76
4.1000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2193,15.3938,10.1744,3.5558,0.3600,0.3600,0.0147,6.0000,12.7445,1.6940,9.0990,0.5408,59.0155,-39.8919,60.3932,-41.6915,60.6684,-41.4949,60.2493,-41.0886,56.1734,-35.9919,1.3777,-1.7995,1.6529,-1.6030,1.2338,-1.1967,40,0.0600,40,0,1.0000,0.0000,0.0000,-0.4485,1.9537,-0.3466,2.2926,5.5447,0.0000,1,0.0888,0.0514,4.0409,0.0009,1.000,70.00,342.76
4.1100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2503,15.5073,10.2571,3.6114,0.3600,0.3600,0.0146,6.0000,12.7445,1.6925,10.2231,0.5431,58.7703,-39.5545,60.3932,-41.6915,60.6684,-41.4949,60.1153,-40.9201,56.0455,-35.7231,1.6229,-2.1370,1.8981,-1.9404,1.3450,-1.3656,40,0.0700,40,0,1.0000,0.0000,0.0000,-0.5591,1.8338,-0.3855,2.2732,5.5527,0.0000,1,0.0888,0.0514,4.0409,0.0009,1.000,70.00,342.76
4.1200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2823,15.6229,10.3406,3.6675,0.3600,0.3600,0.0146,6.0000,12.7445,1.6910,11.3690,0.5454,58.5217,-39.2074,60.3932,-41.6915,60.6684,-41.4949,59.9793,-40.7443,55.9178,-35.4524,1.8714,-2.4841,2.1466,-2.2876,1.4575,-1.5369,40,0.0800,40,0,1.0000,0.0000,0.0000,-0.6689,1.7143,-0.4246,2.2538,5.5606,0.0000,1,0.0888,0.0514,4.0409,0.0009,1.000,70.00,342.76
4.1300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3154,15.7404,10.4250,3.7240,0.3600,0.3600,0.0145,6.0000,12.7445,1.6895,12.5347,0.5477,58.2702,-38.8510,60.3932,-41.6915,60.6684,-41.4949,59.8413,-40.5616,55.7904,-35.1798,2.1230,-2.8405,2.3982,-2.6440,1.5711,-1.7106,40,0.0900,40,0,1.0000,0.0000,0.0000,-0.7780,1.5952,-0.4640,2.2344,5.5684,0.0000,1,0.0909,0.0429,4.0409,-0.0005,1.000,70.00,342.76
4.1400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3497,15.8600,10.5103,3.7810,0.3600,0.3600,0.0145,6.0000,12.7445,1.6879,13.7183,0.5501,58.0159,-38.4856,60.3932,-41.6915,60.6684,-41.4949,59.7014,-40.3722,55.6631,-34.9054,2.3772,-3.2059,2.6525,-3.0093,1.6855,-1.8866,40,0.1000,40,0,1.0000,0.0000,0.0000,-0.8864,1.4763,-0.5035,2.2149,5.5762,0.0000,1,0.0909,0.0429,4.0409,-0.0005,1.000,70.00,342.76
4.1500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3851,15.9815,10.5964,3.8385,0.3600,0.3600,0.0144,6.0000,12.7445,1.6864,14.9182,0.5523,57.7594,-38.1117,60.3932,-41.6915,60.6684,-41.4949,59.5600,-40.1762,55.5362,-34.6294,2.6338,-3.5797,2.9090,-3.3832,1.8006,-2.0645,40,0.1100,40,0,1.0000,0.0000,0.0000,-0.9940,1.3578,-0.5433,2.1955,5.5839,0.0000,1,0.0909,0.0429,4.0409,-0.0005,1.000,70.00,342.76
4.1600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4217,16.1049,10.6833,3.8964,0.3600,0.3600,0.0143,6.0000,12.7445,1.6850,16.1330,0.5545,57.5009,-37.7297,60.3932,-41.6915,60.6684,-41.4949,59.4170,-39.9741,55.4094,-34.3518,2.8923,-3.9618,3.1675,-3.7653,1.9161,-2.2444,40,0.1200,40,0,1.0000,0.0000,0.0000,-1.1010,1.2395,-0.5834,2.1760,5.5915,0.0000,1,0.0909,0.0429,4.0409,-0.0005,1.000,70.00,342.76
4.1700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4594,16.2304,10.7710,3.9547,0.3600,0.3600,0.0143,6.0000,12.7445,1.6835,17.3611,0.5567,57.2407,-37.3399,60.3932,-41.6915,60.6684,-41.4949,59.2726,-39.7658,55.2830,-34.0727,3.1525,-4.3516,3.4277,-4.1551,2.0319,-2.4259,40,0.1300,40,0,1.0000,0.0000,0.0000,-1.2074,1.1214,-0.6237,2.1565,5.5991,0.0000,1,0.0909,0.0429,4.0409,-0.0005,1.000,70.00,342.76
4.1800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4984,14.5987,9.1004,3.4082,0.3600,0.3600,0.0142,6.0000,11.3999,1.2029,10.7679,0.5589,56.9791,-36.9427,58.2702,-38.8510,58.5229,-38.8901,58.4829,-38.2915,53.4808,-29.6902,1.2911,-1.9082,1.5438,-1.9473,1.5038,-1.3488,41,0.0500,41,0,1.0000,0.0000,0.0000,-1.3131,1.0035,-0.6643,2.1370,5.6065,0.0000,1,0.0909,0.0429,4.1295,-0.0005,1.000,70.00,342.76
4.1900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5385,14.6978,9.1593,3.4604,0.3600,0.3600,0.0142,6.0000,11.3999,1.2035,11.7860,0.5609,56.7165,-36.5385,58.2702,-38.8510,58.5229,-38.8901,58.3229,-38.0371,53.3542,-29.3791,1.5537,-2.3124,1.8064,-2.3515,1.6064,-1.4986,41,0.0600,41,0,1.0000,0.0000,0.0000,-1.4182,0.8858,-0.7053,2.1174,5.6139,0.0000,1,0.0909,0.0429,4.1295,-0.0005,1.000,70.00,342.76
4.2000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5799,14.7991,9.2192,3.5131,0.3600,0.3600,0.0141,6.0000,11.3999,1.2040,12.8099,0.5630,56.4530,-36.1277,58.2702,-38.8510,58.5229,-38.8901,58.1616,-37.7762,53.2279,-29.0667,1.8171,-2.7232,2.0699,-2.7623,1.7086,-1.6485,41,0.0700,41,0,1.0000,0.0000,0.0000,-1.5227,0.7683,-0.7466,2.0979,5.6213,0.0000,1,0.0909,0.0429,4.1295,-0.0005,1.000,70.00,342.76
4.2100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6226,14.9026,9.2801,3.5663,0.3600,0.3600,0.0140,6.0000,11.3999,1.2046,13.8376,0.5649,56.1890,-35.7107,58.2702,-38.8510,58.5229,-38.8901,57.9993,-37.5091,53.1021,-28.7530,2.0811,-3.1402,2.3339,-3.1793,1.8103,-1.7984,41,0.0800,41,0,1.0000,0.0000,0.0000,-1.6266,0.6509,-0.7884,2.0783,5.6286,0.0000,1,0.0909,0.0429,4.1295,-0.0005,1.000,70.00,342.76
