t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.8801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6152,12.9331,6.3179,4.6215,0.3600,0.3600,0.0218,6.0000,9.1321,1.4083,0.8702,0.6129,-41.5842,-26.5377,-42.2246,-26.2784,-41.9631,-26.2992,-41.4592,-26.4448,-38.0226,-26.4468,-0.6404,0.2593,-0.3789,0.2385,0.1250,0.0930,89,0.0800,89,0,0.9459,0.0427,0.0114,-3.9630,5.3188,0.2447,-2.8116,5.3004,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.8901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6082,12.9475,6.3394,4.6540,0.3600,0.3600,0.0218,6.0000,9.1321,1.4084,1.0499,0.6131,-41.5013,-26.5870,-42.2246,-26.2784,-41.9631,-26.2992,-41.3850,-26.4457,-37.9502,-26.4458,-0.7233,0.3085,-0.4618,0.2878,0.1163,0.1413,89,0.0900,89,0,0.9459,0.0427,0.0114,-4.0314,5.4004,0.1917,-2.8042,5.3044,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5999,12.9595,6.3595,4.6868,0.3600,0.3600,0.0219,6.0000,9.1321,1.4087,1.3539,0.6134,-41.4176,-26.6327,-42.2246,-26.2784,-41.9631,-26.2992,-41.3110,-26.4274,-37.8783,-26.3398,-0.8070,0.3542,-0.5455,0.3335,0.1066,0.2052,89,0.1000,89,0,0.9459,0.0427,0.0114,-4.0883,5.4680,0.0994,-2.7968,5.3083,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5907,12.9719,6.3812,4.7197,0.3600,0.3600,0.0219,6.0000,9.1321,1.4090,1.8764,0.6138,-41.3327,-26.6677,-42.2246,-26.2784,-41.9631,-26.2992,-41.2359,-26.3663,-37.8088,-26.0299,-0.8918,0.3893,-0.6303,0.3685,0.0968,0.3015,89,0.1100,89,0,0.9459,0.0427,0.0114,-4.1080,5.4893,-0.0531,-2.7892,5.3123,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5819,12.9987,6.4168,4.7528,0.3600,0.3600,0.0219,6.0000,9.1321,1.4093,2.6473,0.6144,-41.2460,-26.6847,-42.2246,-26.2784,-41.9631,-26.2992,-41.1567,-26.2495,-37.7450,-25.4988,-0.9786,0.4063,-0.7171,0.3855,0.0892,0.4352,89,0.1200,89,0,0.9459,0.0427,0.0114,-4.0290,5.3867,-0.2219,-2.7816,5.3163,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,13.0423,6.4676,4.7862,0.3600,0.3600,0.0219,6.0000,9.1321,1.4095,3.3341,0.6150,-41.1568,-26.6864,-42.2246,-26.2784,-41.9631,-26.2992,-41.0743,-26.1340,-37.6852,-25.0461,-1.0677,0.4080,-0.8062,0.3872,0.0826,0.5524,89,0.1300,89,0,0.9459,0.0427,0.0114,-3.8908,5.2092,-0.3065,-2.7739,5.3203,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,13.0949,6.5254,4.8198,0.3600,0.3600,0.0219,6.0000,9.1321,1.4097,3.8853,0.6155,-41.0654,-26.6764,-42.2246,-26.2784,-41.9631,-26.2992,-40.9907,-26.0304,-37.6268,-24.7001,-1.1592,0.3980,-0.8977,0.3772,0.0747,0.6460,89,0.1400,89,0,0.9459,0.0427,0.0114,-3.7421,5.0180,-0.3347,-2.7661,5.3243,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,13.3784,6.8119,4.3808,0.3600,0.3600,0.0219,6.0000,9.2229,0.6850,1.2525,0.6160,-40.9716,-26.6573,-41.4176,-26.6327,-41.3053,-26.5775,-40.9491,-26.4489,-37.6302,-25.3525,-0.4459,0.0246,-0.3337,0.0798,0.0225,0.2084,90,0.0500,90,0,0.9571,0.0352,0.0076,-3.5934,4.8263,-0.3298,-2.7583,5.3284,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
8.9601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,13.4219,6.8561,4.4109,0.3600,0.3600,0.0220,6.0000,9.2229,0.6849,1.3545,0.6163,-40.8757,-26.6310,-41.4176,-26.6327,-41.3053,-26.5775,-40.8710,-26.4047,-37.5729,-25.1688,-0.5419,-0.0016,-0.4296,0.0536,0.0047,0.2264,90,0.0600,90,0,0.9571,0.0352,0.0076,-3.4474,4.6378,-0.3018,-2.7503,5.3325,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
8.9701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5673,13.4702,6.9028,4.4412,0.3600,0.3600,0.0220,6.0000,9.2229,0.6848,1.4355,0.6164,-40.7777,-26.5994,-41.4176,-26.6327,-41.3053,-26.5775,-40.7922,-26.3598,-37.5163,-25.0264,-0.6399,-0.0333,-0.5276,0.0219,-0.0145,0.2396,90,0.0700,90,0,0.9571,0.0352,0.0076,-3.3056,4.4539,-0.2544,-2.7423,5.3366,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
8.9801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,13.5231,6.9519,4.4717,0.3600,0.3600,0.0220,6.0000,9.2229,0.6848,1.4902,0.6165,-40.6778,-26.5643,-41.4176,-26.6327,-41.3053,-26.5775,-40.7130,-26.3172,-37.4602,-24.9280,-0.7398,-0.0684,-0.6275,-0.0132,-0.0352,0.2471,90,0.0800,90,0,0.9571,0.0352,0.0076,-3.1691,4.2766,-0.1880,-2.7343,5.3408,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
8.9901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5773,13.5805,7.0032,4.5025,0.3600,0.3600,0.0221,6.0000,9.2229,0.6848,1.5080,0.6163,-40.5761,-26.5279,-41.4176,-26.6327,-41.3053,-26.5775,-40.6334,-26.2811,-37.4046,-24.8840,-0.8415,-0.1048,-0.7292,-0.0496,-0.0573,0.2468,90,0.0900,90,0,0.9571,0.0352,0.0076,-3.0406,4.1091,-0.0997,-2.7261,5.3449,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,13.6417,7.0561,4.5336,0.3600,0.3600,0.0221,6.0000,9.2229,0.6848,1.4654,0.6159,-40.4727,-26.4934,-41.4176,-26.6327,-41.3053,-26.5775,-40.5540,-26.2596,-37.3494,-24.9203,-0.9449,-0.1392,-0.8326,-0.0840,-0.0812,0.2339,90,0.1000,90,0,0.9571,0.0352,0.0076,-2.9265,3.9598,0.0183,-2.7179,5.3491,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5958,13.7037,7.1079,4.5649,0.3600,0.3600,0.0222,6.0000,9.2229,0.6848,1.3129,0.6153,-40.3681,-26.4666,-41.4176,-26.6327,-41.3053,-26.5775,-40.4756,-26.2694,-37.2939,-25.0963,-1.0495,-0.1661,-0.9372,-0.1109,-0.1075,0.1972,90,0.1100,90,0,0.9571,0.0352,0.0076,-2.8478,3.8560,0.1789,-2.7096,5.3533,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,13.7541,7.1475,4.5965,0.3600,0.3600,0.0222,6.0000,9.2229,0.6850,1.0837,0.6146,-40.2630,-26.4533,-41.4176,-26.6327,-41.3053,-26.5775,-40.4014,-26.3212,-37.2374,-25.4261,-1.1546,-0.1793,-1.0424,-0.1241,-0.1384,0.1321,90,0.1200,90,0,0.9571,0.0352,0.0076,-2.8584,3.8683,0.3453,-2.7013,5.3575,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6167,13.7888,7.1721,4.6283,0.3600,0.3600,0.0223,6.0000,9.2229,0.6851,1.0604,0.6138,-40.1578,-26.4503,-41.4176,-26.6327,-41.3053,-26.5775,-40.3306,-26.3640,-37.1803,-25.6699,-1.2598,-0.1824,-1.1476,-0.1272,-0.1729,0.0863,90,0.1300,90,0,0.9571,0.0352,0.0076,-2.9290,3.9592,0.4179,-2.6928,5.3618,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6256,13.8165,7.1909,4.6605,0.3600,0.3600,0.0223,6.0000,9.2229,0.6853,1.1826,0.6131,-40.0525,-26.4532,-41.4176,-26.6327,-41.3053,-26.5775,-40.2614,-26.3893,-37.1234,-25.8150,-1.3651,-0.1794,-1.2528,-0.1242,-0.2089,0.0640,90,0.1400,90,0,0.9571,0.0352,0.0076,-3.0083,4.0620,0.4315,-2.6843,5.3660,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6334,13.8746,7.2412,4.6651,0.3600,0.3600,0.0223,6.0000,9.1231,1.2281,1.1310,0.6124,-39.9472,-26.4600,-40.4727,-26.4934,-40.3416,-26.6626,-39.9717,-26.6478,-36.3517,-27.0819,-0.5256,-0.0334,-0.3944,-0.2026,-0.0246,-0.1878,91,0.0500,91,0,0.9533,0.0382,0.0085,-3.0869,4.1645,0.4159,-2.6757,5.3703,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.0601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6399,13.9080,7.2681,4.6963,0.3600,0.3600,0.0224,6.0000,9.1231,1.2276,1.2042,0.6119,-39.8417,-26.4691,-40.4727,-26.4934,-40.3416,-26.6626,-39.8906,-26.6656,-36.2833,-27.1462,-0.6311,-0.0243,-0.4999,-0.1935,-0.0490,-0.1965,91,0.0600,91,0,0.9533,0.0382,0.0085,-3.1633,4.2646,0.3836,-2.6671,5.3746,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.0701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6451,13.9388,7.2937,4.7278,0.3600,0.3600,0.0224,6.0000,9.1231,1.2271,1.2766,0.6114,-39.7360,-26.4796,-40.4727,-26.4934,-40.3416,-26.6626,-39.8105,-26.6824,-36.2153,-27.1902,-0.7368,-0.0138,-0.6056,-0.1830,-0.0745,-0.2027,91,0.0700,91,0,0.9533,0.0382,0.0085,-3.2375,4.3622,0.3406,-2.6583,5.3790,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.0801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6490,13.9670,7.3180,4.7595,0.3600,0.3600,0.0224,6.0000,9.1231,1.2267,1.3509,0.6110,-39.6300,-26.4908,-40.4727,-26.4934,-40.3416,-26.6626,-39.7312,-26.6977,-36.1476,-27.2188,-0.8427,-0.0026,-0.7116,-0.1718,-0.1011,-0.2069,91,0.0800,91,0,0.9533,0.0382,0.0085,-3.3095,4.4575,0.2903,-2.6495,5.3833,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.0901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6516,13.9926,7.3410,4.7914,0.3600,0.3600,0.0225,6.0000,9.1231,1.2265,1.4295,0.6107,-39.5238,-26.5022,-40.4727,-26.4934,-40.3416,-26.6626,-39.6527,-26.7115,-36.0802,-27.2354,-0.9490,0.0087,-0.8178,-0.1604,-0.1289,-0.2093,91,0.0900,91,0,0.9533,0.0382,0.0085,-3.3795,4.5507,0.2346,-2.6407,5.3877,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.1001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6529,14.0157,7.3628,4.8236,0.3600,0.3600,0.0225,6.0000,9.1231,1.2263,1.5142,0.6105,-39.4172,-26.5134,-40.4727,-26.4934,-40.3416,-26.6626,-39.5751,-26.7234,-36.0132,-27.2419,-1.0556,0.0199,-0.9244,-0.1493,-0.1580,-0.2101,91,0.1000,91,0,0.9533,0.0382,0.0085,-3.4477,4.6420,0.1750,-2.6317,5.3920,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.1101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6530,14.0364,7.3834,4.8561,0.3600,0.3600,0.0225,6.0000,9.1231,1.2263,1.6071,0.6105,-39.3101,-26.5240,-40.4727,-26.4934,-40.3416,-26.6626,-39.4984,-26.7334,-35.9466,-27.2399,-1.1626,0.0305,-1.0314,-0.1386,-0.1882,-0.2094,91,0.1100,91,0,0.9533,0.0382,0.0085,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.1201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6518,14.0546,7.4029,4.8887,0.3600,0.3600,0.0226,6.0000,9.1231,1.2263,1.7094,0.6105,-39.2027,-26.5338,-40.4727,-26.4934,-40.3416,-26.6626,-39.4224,-26.7413,-35.8803,-27.2306,-1.2701,0.0404,-1.1389,-0.1288,-0.2198,-0.2075,91,0.1200,91,0,0.9533,0.0382,0.0085,-3.5792,4.8194,0.0473,-2.6136,5.4008,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.1301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6493,14.0705,7.4212,4.9217,0.3600,0.3600,0.0226,6.0000,9.1231,1.2265,1.8225,0.6106,-39.0947,-26.5427,-40.4727,-26.4934,-40.3416,-26.6626,-39.3473,-26.7472,-35.8144,-27.2149,-1.3781,0.0492,-1.2469,-0.1200,-0.2526,-0.2045,91,0.1300,91,0,0.9533,0.0382,0.0085,-3.6427,4.9059,-0.0195,-2.6044,5.4053,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.1401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6455,14.0840,7.4385,4.9549,0.3600,0.3600,0.0226,6.0000,9.1231,1.2268,1.9472,0.6109,-38.9861,-26.5503,-40.4727,-26.4934,-40.3416,-26.6626,-39.2730,-26.7509,-35.7490,-27.1936,-1.4866,0.0569,-1.3554,-0.1123,-0.2868,-0.2006,91,0.1400,91,0,0.9533,0.0382,0.0085,-3.7049,4.9911,-0.0876,-2.5952,5.4097,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.1501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6406,14.6055,7.9650,4.7221,0.3600,0.3600,0.0226,6.0000,9.4705,0.9164,1.8417,0.6113,-38.8770,-26.5567,-39.4172,-26.5134,-39.5874,-26.4968,-39.2188,-26.5207,-35.8295,-26.3788,-0.5401,0.0433,-0.7104,0.0599,-0.3418,0.0360,92,0.0500,92,0,0.9555,0.0363,0.0082,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.1601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,14.6294,7.9951,4.7532,0.3600,0.3600,0.0227,6.0000,9.4705,0.9162,2.0430,0.6117,-38.7673,-26.5616,-39.4172,-26.5134,-39.5874,-26.4968,-39.1453,-26.5145,-35.7685,-26.3422,-0.6499,0.0482,-0.8202,0.0648,-0.3781,0.0471,92,0.0600,92,0,0.9555,0.0363,0.0082,-3.8256,5.1581,-0.2259,-2.5765,5.4187,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.1701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6270,14.6510,8.0240,4.7844,0.3600,0.3600,0.0227,6.0000,9.4705,0.9159,2.2529,0.6123,-38.6568,-26.5651,-39.4172,-26.5134,-39.5874,-26.4968,-39.0727,-26.5069,-35.7081,-26.3030,-0.7603,0.0517,-0.9306,0.0683,-0.4159,0.0582,92,0.0700,92,0,0.9555,0.0363,0.0082,-3.8843,5.2401,-0.2953,-2.5670,5.4232,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.1801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6184,14.6703,8.0519,4.8158,0.3600,0.3600,0.0227,6.0000,9.4705,0.9156,2.4716,0.6130,-38.5457,-26.5672,-39.4172,-26.5134,-39.5874,-26.4968,-39.0010,-26.4979,-35.6482,-26.2626,-0.8715,0.0538,-1.0417,0.0704,-0.4553,0.0692,92,0.0800,92,0,0.9555,0.0363,0.0082,-3.9421,5.3215,-0.3641,-2.5574,5.4277,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.1901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6086,14.6872,8.0787,4.8475,0.3600,0.3600,0.0228,6.0000,9.4705,0.9152,2.6986,0.6139,-38.4338,-26.5679,-39.4172,-26.5134,-39.5874,-26.4968,-38.9300,-26.4881,-35.5887,-26.2237,-0.9834,0.0545,-1.1536,0.0711,-0.4962,0.0798,92,0.0900,92,0,0.9555,0.0363,0.0082,-3.9994,5.4027,-0.4310,-2.5478,5.4322,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.2001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5976,14.7020,8.1045,4.8794,0.3600,0.3600,0.0228,6.0000,9.4705,0.9147,2.9329,0.6148,-38.3211,-26.5677,-39.4172,-26.5134,-39.5874,-26.4968,-38.8600,-26.4789,-35.5298,-26.1937,-1.0960,0.0543,-1.2663,0.0709,-0.5389,0.0888,92,0.1000,92,0,0.9555,0.0363,0.0082,-4.0569,5.4847,-0.4930,-2.5381,5.4367,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.2101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,14.7151,8.1296,4.9116,0.3600,0.3600,0.0228,6.0000,9.4705,0.9142,3.1670,0.6158,-38.2077,-26.5689,-39.4172,-26.5134,-39.5874,-26.4968,-38.7910,-26.4806,-35.4715,-26.2229,-1.2095,0.0556,-1.3798,0.0721,-0.5834,0.0883,92,0.1100,92,0,0.9555,0.0363,0.0082,-4.1183,5.5727,-0.5280,-2.5284,5.4413,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.2201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,14.7684,8.1926,4.9441,0.3600,0.3600,0.0229,6.0000,9.4705,0.9139,3.3727,0.6166,-38.0919,-26.5704,-39.4172,-26.5134,-39.5874,-26.4968,-38.7133,-26.4772,-35.4136,-26.2258,-1.3253,0.0571,-1.4956,0.0736,-0.6214,0.0932,92,0.1200,92,0,0.9555,0.0363,0.0082,-3.9925,5.3979,-0.4176,-2.5185,5.4458,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.2301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,14.8265,8.2579,4.9768,0.3600,0.3600,0.0229,6.0000,9.4705,0.9135,3.5943,0.6172,-37.9738,-26.5704,-39.4172,-26.5134,-39.5874,-26.4968,-38.6347,-26.4642,-35.3563,-26.1860,-1.4434,0.0570,-1.6137,0.0736,-0.6609,0.1062,92,0.1300,92,0,0.9555,0.0363,0.0082,-3.8621,5.2160,-0.3248,-2.5086,5.4504,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.2401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5637,14.8891,8.3254,5.0097,0.3600,0.3600,0.0229,6.0000,9.4705,0.9133,3.8264,0.6176,-37.8535,-26.5686,-39.4172,-26.5134,-39.5874,-26.4968,-38.5555,-26.4483,-35.2994,-26.1389,-1.5636,0.0553,-1.7339,0.0718,-0.7020,0.1203,92,0.1400,92,0,0.9555,0.0363,0.0082,-3.7323,5.0345,-0.2358,-2.4986,5.4550,0.0000,0,0.1000,0.0500,9.1001,0.0000,1.000,70.00,342.76
9.2501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,15.0053,8.4441,4.9997,0.3600,0.3600,0.0230,6.0000,9.5429,0.7749,1.4703,0.6179,-37.7312,-26.5651,-38.3211,-26.5677,-38.3650,-26.6907,-37.9801,-26.6695,-33.6021,-26.7718,-0.5899,-0.0026,-0.6338,-0.1256,-0.2489,-0.1044,93,0.0500,93,0,0.9514,0.0392,0.0094,-3.6040,4.8545,-0.1478,-2.4886,5.4596,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.2601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5611,15.0536,8.4925,5.0318,0.3600,0.3600,0.0230,6.0000,9.5429,0.7750,1.6009,0.6180,-37.6069,-26.5599,-38.3211,-26.5677,-38.3650,-26.6907,-37.8803,-26.6689,-33.5390,-26.7357,-0.7142,-0.0078,-0.7581,-0.1308,-0.2734,-0.1090,93,0.0600,93,0,0.9514,0.0392,0.0094,-3.4777,4.6767,-0.0595,-2.4785,5.4642,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.2701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5632,15.1064,8.5432,5.0641,0.3600,0.3600,0.0231,6.0000,9.5429,0.7749,1.7419,0.6179,-37.4808,-26.5534,-38.3211,-26.5677,-38.3650,-26.6907,-37.7803,-26.6676,-33.4766,-26.7049,-0.8403,-0.0143,-0.8842,-0.1373,-0.2996,-0.1142,93,0.0700,93,0,0.9514,0.0392,0.0094,-3.3537,4.5016,0.0304,-2.4683,5.4688,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.2801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5677,15.1637,8.5960,5.0966,0.3600,0.3600,0.0231,6.0000,9.5429,0.7747,1.8941,0.6177,-37.3529,-26.5459,-38.3211,-26.5677,-38.3650,-26.6907,-37.6803,-26.6666,-33.4151,-26.6830,-0.9683,-0.0217,-1.0122,-0.1448,-0.3274,-0.1207,93,0.0800,93,0,0.9514,0.0392,0.0094,-3.2327,4.3301,0.1236,-2.4580,5.4734,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.2901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,15.2254,8.6509,5.1294,0.3600,0.3600,0.0232,6.0000,9.5429,0.7743,2.0593,0.6172,-37.2234,-26.5383,-38.3211,-26.5677,-38.3650,-26.6907,-37.5802,-26.6675,-33.3543,-26.6768,-1.0978,-0.0294,-1.1417,-0.1524,-0.3569,-0.1292,93,0.0900,93,0,0.9514,0.0392,0.0094,-3.1156,4.1637,0.2226,-2.4476,5.4781,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.3001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,15.2911,8.7077,5.1624,0.3600,0.3600,0.0233,6.0000,9.5429,0.7738,2.2430,0.6166,-37.0924,-26.5318,-38.3211,-26.5677,-38.3650,-26.6907,-37.4804,-26.6739,-33.2940,-26.7011,-1.2288,-0.0359,-1.2727,-0.1589,-0.3880,-0.1421,93,0.1000,93,0,0.9514,0.0392,0.0094,-3.0052,4.0066,0.3335,-2.4372,5.4827,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.3101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5944,15.3594,8.7650,5.1956,0.3600,0.3600,0.0233,6.0000,9.5429,0.7731,2.4681,0.6157,-36.9602,-26.5301,-38.3211,-26.5677,-38.3650,-26.6907,-37.3815,-26.6984,-33.2331,-26.8079,-1.3610,-0.0376,-1.4049,-0.1606,-0.4213,-0.1683,93,0.1100,93,0,0.9514,0.0392,0.0094,-2.9143,3.8774,0.4742,-2.4267,5.4874,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.3201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6053,15.4064,8.8011,5.2290,0.3600,0.3600,0.0234,6.0000,9.5429,0.7723,2.8139,0.6148,-36.8279,-26.5412,-38.3211,-26.5677,-38.3650,-26.6907,-37.2889,-26.7680,-33.1639,-27.1021,-1.4933,-0.0265,-1.5372,-0.1495,-0.4611,-0.2268,93,0.1200,93,0,0.9514,0.0392,0.0094,-2.9533,3.9389,0.6024,-2.4161,5.4920,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.3301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6149,15.4375,8.8226,5.2627,0.3600,0.3600,0.0234,6.0000,9.5429,0.7715,3.0408,0.6139,-36.6957,-26.5548,-38.3211,-26.5677,-38.3650,-26.6907,-37.1992,-26.7913,-33.0931,-27.1687,-1.6254,-0.0129,-1.6693,-0.1359,-0.5035,-0.2366,93,0.1300,93,0,0.9514,0.0392,0.0094,-3.0236,4.0471,0.5707,-2.4055,5.4967,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
9.3401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6232,15.4651,8.8419,5.2967,0.3600,0.3600,0.0235,6.0000,9.5429,0.7709,3.2354,0.6131,-36.5636,-26.5680,-38.3211,-26.5677,-38.3650,-26.6907,-37.1104,-26.7998,-33.0232,-27.1703,-1.7576,0.0003,-1.8015,-0.1227,-0.5468,-0.2318,93,0.1400,93,0,0.9514,0.0392,0.0094,-3.0885,4.1480,0.5070,-2.3948,5.5014,0.0000,0,0.1000,0.0500,9.2001,0.0000,1.000,70.00,342.76
